,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
8,2015,05,17,18,59,10,2,-3.6698098,-58.983833,91.0,176.0,SE,71.35747528076172,52.66533156852202
36,2015,05,17,18,59,10,3,-2.7540376,-60.081936,142.0,115.0,NW,45.1316032409668,49.4819921412095
41,2015,05,17,18,59,10,4,-2.6280067,-59.218647,149.0,163.0,NE,24.939273834228516,45.360440817737306
25,2015,05,17,18,59,10,5,-3.4547002,-59.758015,103.0,133.0,SE,27.756715774536133,46.104189209501826
15,2015,05,17,18,59,10,6,-3.5981288,-59.181927,95.0,165.0,SE,25.295246124267578,45.45892250826539
39,2015,05,17,18,59,10,7,-2.6462224,-59.776176,148.0,132.0,NE,29.580886840820312,46.54647899808389
1,2015,05,17,18,59,10,8,-3.723827,-59.109802,88.0,169.0,SE,31.85941505432129,47.062104721418685
0,2015,05,17,18,59,10,9,-4.02935,-59.235577,71.0,162.0,SE,24.212615966796875,45.15496737734459
50,2015,05,17,19,11,14,0,-2.520477,-59.920067,155.0,124.0,NE,77.41170501708984,53.23120608518767
14,2015,05,17,19,11,14,1,-3.6518445,-58.983852,92.0,176.0,SE,40.37614440917969,48.708297477032815
27,2015,05,17,19,11,14,2,-3.3999803,-58.67815,106.0,193.0,SE,50.17320251464844,50.21784911784802
60,2015,05,17,19,11,14,3,-2.1609833,-59.362762,175.0,155.0,NE,34.38743209838867,47.59269589005308
41,2015,05,17,19,11,14,4,-2.5741897,-59.34457,152.0,156.0,NE,49.12254333496094,50.07079346779379
19,2015,05,17,19,11,14,5,-3.5801485,-59.16394,96.0,166.0,SE,37.737571716308594,48.23868317845076
9,2015,05,17,19,11,14,6,-3.7058773,-59.127823,89.0,168.0,SE,62.60944747924805,51.75653789593734
6,2015,05,17,19,11,14,7,-3.903885,-59.992,78.0,120.0,SW,34.57186508178711,47.6298649082905
2,2015,05,17,19,11,14,8,-3.9396346,-60.586273,76.0,87.0,SW,40.62909698486328,48.75169467473895
39,2015,05,17,19,11,14,9,-2.574371,-60.11789,152.0,113.0,NW,66.15660095214844,52.13947089393996
28,2015,05,17,19,11,14,10,-2.754032,-60.135895,142.0,112.0,NW,35.0040397644043,47.716190653053815
57,2015,05,17,19,11,14,11,-2.232973,-59.668377,171.0,138.0,NE,22.6730899810791,44.69847134194326
23,2015,05,17,19,11,14,12,-3.4187753,-59.794018,105.0,131.0,SE,29.987049102783203,46.641239649441964
0,2015,05,17,19,11,14,13,-4.119259,-59.34357,66.0,156.0,SE,24.153888702392578,45.13809292949165
37,2015,05,17,19,23,13,0,-2.574376,-60.06394,152.0,116.0,NW,114.2042007446289,55.93321321662746
25,2015,05,17,19,23,13,1,-3.4180133,-58.73212,105.0,190.0,SE,46.57593536376953,49.70088532301656
70,2015,05,17,19,23,13,2,-2.1610112,-59.4167,175.0,152.0,NE,31.101274490356445,46.89475093620128
7,2015,05,17,19,23,13,3,-3.9575408,-59.30767,75.0,158.0,SE,84.79618072509766,53.864320625319195
55,2015,05,17,19,23,13,4,-2.5382683,-59.362576,154.0,155.0,NE,33.3137321472168,47.37227258952575
1,2015,05,17,19,23,13,5,-4.065385,-59.37963,69.0,154.0,SE,43.61695098876953,49.244784808862335
9,2015,05,17,19,23,13,6,-3.9396117,-60.62229,76.0,85.0,SW,31.49332618713379,46.981796458069766
20,2015,05,17,19,23,13,7,-3.5621974,-59.181957,97.0,165.0,SE,47.95219802856445,49.90323626247287
19,2015,05,17,19,23,13,8,-3.6339324,-59.03788,93.0,173.0,SE,32.68635177612305,47.24016316219845
15,2015,05,17,19,23,13,9,-3.6879425,-59.16385,90.0,166.0,SE,38.644203186035156,48.40364966712963
76,2015,05,17,19,23,13,10,-1.9633073,-59.272976,186.0,160.0,NE,23.730480194091797,45.01520437901267
73,2015,05,17,19,23,13,11,-2.1427684,-60.98079,176.0,65.0,NW,30.749473571777344,46.815702918121396
66,2015,05,17,19,23,13,12,-2.2509573,-59.740288,170.0,134.0,NE,22.396209716796875,44.613092365441325
28,2015,05,17,19,35,12,0,-2.5384405,-60.099903,154.0,114.0,NW,78.28982543945312,53.30958515235209
58,2015,05,17,19,35,12,1,-1.9453726,-59.326912,187.0,157.0,NE,47.23991775512695,49.79924608198097
7,2015,05,17,19,35,12,2,-3.6520548,-59.217888,92.0,163.0,SE,39.092403411865234,48.483777905422826
49,2015,05,17,19,35,12,3,-2.0891292,-59.380775,179.0,154.0,NE,39.25920867919922,48.513364621884215
26,2015,05,17,19,35,12,4,-2.5384247,-60.207806,154.0,108.0,NW,41.67961883544922,48.92907977488563
17,2015,05,17,19,35,12,5,-3.3461976,-58.768208,109.0,188.0,SE,35.873165130615234,47.88661510332936
3,2015,05,17,19,35,12,6,-4.0294533,-59.379658,71.0,154.0,SE,48.27231979370117,49.94947067580242
33,2015,05,17,19,35,12,7,-2.5382578,-59.34459,154.0,156.0,NE,32.88505554199219,47.28227723196508
45,2015,05,17,19,35,12,8,-2.1610596,-59.524567,175.0,146.0,NE,42.57551956176758,49.07685926051358
18,2015,05,17,19,35,12,9,-2.7001092,-60.26179,145.0,105.0,NW,32.540069580078125,47.20899559262408
5,2015,05,17,19,35,12,10,-3.921609,-60.6763,77.0,82.0,SW,25.723024368286133,45.57545242308216
4,2015,05,17,19,35,12,11,-3.9395998,-59.3437,76.0,156.0,SE,36.993675231933594,48.100339629639564
70,2015,05,17,19,47,13,0,-1.9993341,-59.45272,184.0,150.0,NE,79.89772033691406,53.450850165994524
34,2015,05,17,19,47,13,1,-2.520465,-60.171833,155.0,110.0,NW,43.87086486816406,49.28511909504466
54,2015,05,17,19,47,13,2,-2.2689488,-59.920082,169.0,124.0,NE,72.71253967285156,52.79604897684579
40,2015,05,17,19,47,13,3,-2.4845002,-60.315693,157.0,102.0,NW,57.81083679199219,51.202448047583246
5,2015,05,17,19,47,13,4,-3.849678,-59.21772,81.0,163.0,SE,64.04679870605469,51.914258788509436
18,2015,05,17,19,47,13,5,-3.3642259,-58.822178,108.0,185.0,SE,46.2613639831543,49.65379489239737
44,2015,05,17,19,47,13,6,-2.448609,-60.099895,159.0,114.0,NW,37.19428634643555,48.13791964042874
23,2015,05,17,19,47,13,7,-2.6462011,-60.29775,148.0,103.0,NW,48.02682876586914,49.91404253130274
11,2015,05,17,19,47,13,8,-3.6341164,-59.253906,93.0,161.0,SE,29.359712600708008,46.49432875663288
0,2015,05,17,19,47,13,9,-4.01152,-59.433697,72.0,151.0,SE,33.004737854003906,47.307520558882956
14,2015,05,17,19,47,13,10,-3.4725294,-59.416023,102.0,152.0,SE,30.444232940673828,46.74638053645034
13,2015,05,17,19,47,13,11,-3.544217,-59.163975,98.0,166.0,SE,24.919214248657227,45.35484946147896
10,2015,05,17,19,47,13,12,-3.670315,-60.118023,91.0,113.0,SW,23.977949142456055,45.087292512122076
73,2015,05,17,19,59,14,0,-2.0173159,-59.488667,183.0,148.0,NE,33.68451690673828,47.449185128029555
19,2015,05,17,19,59,14,1,-3.813788,-59.27177,83.0,160.0,SE,85.25370788574219,53.90171238178005
52,2015,05,17,19,59,14,2,-2.4665523,-60.243755,158.0,106.0,NW,84.1875228881836,53.81426365486934
4,2015,05,17,19,59,14,3,-3.9755983,-59.45173,74.0,150.0,SE,70.5679931640625,52.5880242286331
62,2015,05,17,19,59,14,4,-2.2509842,-59.956043,170.0,122.0,NE,33.16712951660156,47.34162614355897
29,2015,05,17,19,59,14,5,-3.4186313,-59.416058,105.0,152.0,SE,83.63771057128906,53.768734137352716
34,2015,05,17,19,59,14,6,-3.3103907,-58.87623,111.0,182.0,SE,31.4630184173584,46.97510610867454
66,2015,05,17,19,59,14,7,-2.1431782,-59.848175,176.0,128.0,NE,28.06529998779297,46.18101497616295
46,2015,05,17,19,59,14,8,-2.4844892,-60.351658,157.0,100.0,NW,59.41310501098633,51.3924159534347
51,2015,05,17,19,59,14,9,-2.4844568,-59.54243,157.0,145.0,NE,36.944740295410156,48.09114184486981
39,2015,05,17,19,59,14,10,-2.502356,-60.58544,156.0,87.0,NW,33.124969482421875,47.3327877460082
36,2015,05,17,19,59,14,11,-2.6821048,-60.387688,146.0,98.0,NW,25.13187026977539,45.413896904320374
35,2015,05,17,19,59,14,12,-3.2930305,-59.974003,112.0,121.0,SE,28.101037979125977,46.1898577471673
16,2015,05,17,19,59,14,13,-3.813987,-59.631886,83.0,140.0,SE,25.87128257751465,45.61538730935838
63,2015,05,17,20,11,10,0,-2.4485726,-60.2977,159.0,103.0,NW,66.12435150146484,52.13608276986156
24,2015,05,17,20,11,10,1,-3.8138137,-59.30778,83.0,158.0,SE,56.242374420166016,51.01131831321163
11,2015,05,17,20,11,10,2,-3.9396951,-59.505775,76.0,147.0,SE,53.59751510620117,50.67661444226712
35,2015,05,17,20,11,10,3,-3.4186606,-59.47005,105.0,149.0,SE,96.87696838378906,54.7898285929216
48,2015,05,17,20,11,10,4,-2.484464,-60.423588,157.0,96.0,NW,63.14765930175781,51.81601607134277
72,2015,05,17,20,11,10,5,-2.4124753,-60.67531,161.0,82.0,NW,44.80498123168945,49.43152075245898
76,2015,05,17,20,11,10,6,-2.2689505,-60.02796,169.0,118.0,NW,30.854415893554688,46.839377223492676
68,2015,05,17,20,11,10,7,-2.4485447,-59.59639,159.0,142.0,NE,50.32468032836914,50.238796354255506
41,2015,05,17,20,11,10,8,-2.7000427,-60.45964,145.0,94.0,NW,35.82756805419922,47.87777723047945
79,2015,05,17,20,11,10,9,-1.8557153,-60.153767,192.0,111.0,NW,25.799785614013672,45.596157511252926
22,2015,05,17,20,23,11,0,-3.7958956,-59.379818,84.0,154.0,SE,78.15214538574219,53.29735442880052
74,2015,05,17,20,23,11,1,-2.4305906,-60.351643,160.0,100.0,NW,60.16617965698242,51.47993893550297
60,2015,05,17,20,23,11,2,-2.4844258,-60.5135,157.0,91.0,NW,80.66748809814453,53.517476495425356
4,2015,05,17,20,23,11,3,-3.9756684,-59.595802,74.0,142.0,SE,76.91726684570312,53.18668145672354
41,2015,05,17,20,23,11,4,-3.3453786,-58.210304,109.0,219.0,SE,37.646629333496094,48.221917524688045
32,2015,05,17,20,23,11,5,-3.4366689,-59.560036,104.0,144.0,SE,41.061458587646484,48.82524991413999
50,2015,05,17,20,23,11,6,-2.6820524,-60.513588,146.0,91.0,NW,50.45306396484375,50.25650068703361
81,2015,05,17,20,23,11,7,-2.1252172,-59.90211,177.0,125.0,NE,37.23176956176758,48.144918804260975
77,2015,05,17,20,23,11,8,-2.412453,-60.71127,161.0,80.0,NW,33.47902297973633,47.40666436408257
83,2015,05,17,20,23,11,9,-1.8557068,-60.20769,192.0,108.0,NW,31.465675354003906,46.97569287714809
79,2015,05,17,20,23,11,10,-2.3407924,-60.22575,165.0,107.0,NW,26.113420486450195,45.680120147765976
27,2015,05,17,20,35,13,0,-3.7959278,-59.433834,84.0,151.0,SE,118.84823608398438,56.21018380337814
13,2015,05,17,20,35,13,1,-3.8858378,-59.59584,79.0,142.0,SE,118.52491760253906,56.19125454981527
59,2015,05,17,20,35,13,2,-2.4843993,-60.56745,157.0,88.0,NW,54.352474212646484,50.77380905520671
74,2015,05,17,20,35,13,3,-2.3944516,-60.765205,162.0,77.0,NW,56.67920684814453,51.065080184335145
53,2015,05,17,20,35,13,4,-2.6461027,-60.549545,148.0,89.0,NW,51.47392272949219,50.395696216889974
42,2015,05,17,20,35,13,5,-3.3647885,-59.52407,108.0,146.0,SE,39.236202239990234,48.5092913871243
82,2015,05,17,20,35,13,6,-2.0892813,-59.86616,179.0,127.0,NE,57.878292083740234,51.21055127099542
89,2015,05,17,20,35,13,7,-1.8377405,-60.207687,193.0,108.0,NW,86.72789001464844,54.020840447135015
46,2015,05,17,20,35,13,8,-3.1121447,-58.390636,122.0,209.0,NE,24.112472534179688,45.126167891998776
44,2015,05,17,20,35,13,9,-3.2915804,-58.264385,112.0,216.0,SE,23.806241989135742,45.03735345846043
0,2015,05,17,20,35,13,10,-4.8919344,-60.406673,23.0,97.0,SW,32.88833236694336,47.28296960049448
48,2015,05,17,20,35,13,11,-2.699198,-58.553116,145.0,200.0,NE,25.21298599243164,45.43628847722418
47,2015,05,17,20,35,13,12,-3.075958,-58.228764,124.0,218.0,NE,22.678274154663086,44.70005997454717
104,2015,05,17,20,47,11,0,-2.0533488,-59.866165,181.0,127.0,NE,30.217710494995117,46.69448485365297
69,2015,05,17,20,47,11,1,-2.5562634,-60.567486,153.0,88.0,NW,69.36365509033203,52.46841147738933
46,2015,05,17,20,47,11,2,-3.0941532,-58.372673,123.0,210.0,NE,34.954288482666016,47.706307415962065
17,2015,05,17,20,47,11,3,-3.8138938,-59.433823,83.0,151.0,SE,63.317626953125,51.83469403358117
78,2015,05,17,20,47,11,4,-2.4484851,-60.531467,159.0,90.0,NW,59.92144775390625,51.45161672060411
53,2015,05,17,20,47,11,5,-3.0403955,-58.46271,126.0,205.0,NE,45.34607696533203,49.51493548962637
5,2015,05,17,20,47,11,6,-3.939763,-59.66785,76.0,138.0,SE,59.34446716308594,51.3843837132691
29,2015,05,17,20,47,11,7,-3.3288934,-59.61407,110.0,141.0,SE,74.627197265625,52.97665405835762
85,2015,05,17,20,47,11,8,-2.376448,-60.819138,163.0,74.0,NW,43.132293701171875,49.16714081733444
111,2015,05,17,20,47,11,9,-1.7478807,-60.333485,198.0,101.0,NW,45.43358612060547,49.52833223642404
0,2015,05,17,20,47,11,10,-4.891907,-60.46076,23.0,94.0,SW,25.149551391601562,45.41878383946628
107,2015,05,17,20,59,12,0,-2.0713184,-59.902115,180.0,125.0,NE,45.632606506347656,49.55870437446683
67,2015,05,17,20,59,12,1,-2.610111,-60.657436,150.0,83.0,NW,74.05708312988281,52.923365598057686
27,2015,05,17,20,59,12,2,-3.7600513,-59.54188,86.0,145.0,SE,144.76870727539062,57.58109509820479
50,2015,05,17,20,59,12,3,-3.040447,-58.498695,126.0,203.0,NE,62.73373031616211,51.77031775859092
5,2015,05,17,20,59,12,4,-4.047256,-59.163517,70.0,166.0,SE,99.6596908569336,54.9866125272204
93,2015,05,17,20,59,12,5,-2.3764212,-60.8551,163.0,72.0,NW,58.19461441040039,51.24842467596746
57,2015,05,17,20,59,12,6,-2.8255174,-59.074608,138.0,171.0,NE,34.60514831542969,47.636551395661435
33,2015,05,17,20,59,12,7,-3.3109457,-59.668068,111.0,138.0,SE,45.68857955932617,49.567222456067896
120,2015,05,17,20,59,12,8,-1.783813,-60.333492,196.0,101.0,NW,37.82289123535156,48.25437553844723
12,2015,05,17,20,59,12,9,-3.831966,-59.66789,82.0,138.0,SE,37.95201873779297,48.27805806495139
60,2015,05,17,20,59,12,10,-2.7352417,-58.643,143.0,195.0,NE,22.867042541503906,44.75765995215994
9,2015,05,17,20,59,12,11,-3.9397798,-59.721878,76.0,135.0,SE,23.410537719726562,44.92088218349401
65,2015,05,17,21,11,13,0,-2.5562341,-60.621437,153.0,85.0,NW,42.26504135131836,49.026000728118184
30,2015,05,17,21,11,13,1,-3.0225575,-58.552696,127.0,200.0,NE,47.72260284423828,49.869885917471926
102,2015,05,17,21,11,13,2,-1.9814881,-59.920097,185.0,124.0,NE,38.454410552978516,48.36943849543947
78,2015,05,17,21,11,13,3,-2.39452,-60.657314,162.0,83.0,NW,49.30990219116211,50.097246214009004
10,2015,05,17,21,11,13,4,-3.7600746,-59.595898,86.0,142.0,SE,83.82025146484375,53.783883307110436
109,2015,05,17,21,11,13,5,-1.7658247,-60.40538,197.0,97.0,NW,52.183982849121094,50.49089552109536
2,2015,05,17,21,11,13,6,-4.0652523,-59.199524,69.0,164.0,SE,35.822303771972656,47.8767561545532
41,2015,05,17,21,11,13,7,-2.8076243,-59.164562,139.0,166.0,NE,33.273128509521484,47.363798154631894
83,2015,05,17,21,11,13,8,-2.3584135,-60.90903,164.0,69.0,NW,70.16407012939453,52.54813634007944
17,2015,05,17,21,11,13,9,-3.184135,-58.480495,118.0,204.0,SE,23.044986724853516,44.81152335317952
43,2015,05,17,21,11,13,10,-2.78977,-59.32646,140.0,157.0,NE,47.972049713134766,49.9061123576889
28,2015,05,17,21,11,13,11,-3.0231383,-59.074444,127.0,171.0,NE,22.70779037475586,44.709097979284905
16,2015,05,17,21,11,13,12,-3.3109615,-59.722057,111.0,135.0,SE,32.021217346191406,47.09730537120596
38,2015,05,17,21,23,11,0,-2.9507945,-58.624752,131.0,196.0,NE,71.16291809082031,52.64635993040193
84,2015,05,17,21,23,11,1,-2.3226566,-60.657276,166.0,83.0,NW,73.41300201416016,52.862667695228566
48,2015,05,17,21,23,11,2,-2.628019,-60.747368,149.0,78.0,NW,50.03806686401367,50.19910832645636
13,2015,05,17,21,23,11,3,-3.6882615,-59.757957,90.0,133.0,SE,61.698307037353516,51.654671915519124
97,2015,05,17,21,23,11,4,-1.9455575,-59.974026,187.0,121.0,NE,39.53547286987305,48.56209095836774
5,2015,05,17,21,23,11,5,-4.02935,-59.235577,71.0,162.0,SE,44.10523986816406,49.32214297021922
77,2015,05,17,21,23,11,6,-2.3583534,-60.980953,164.0,65.0,NW,82.44296264648438,53.66875739773767
46,2015,05,17,21,23,11,7,-2.7896984,-59.218536,140.0,163.0,NE,32.6359977722168,47.2294502736286
101,2015,05,17,21,23,11,8,-1.7478585,-60.405376,198.0,97.0,NW,28.443767547607422,46.274093889067
45,2015,05,17,21,23,11,9,-2.7897809,-59.34445,140.0,156.0,NE,29.415874481201172,46.50760817602489
93,2015,05,17,21,23,11,10,-2.1071992,-60.35155,178.0,100.0,NW,63.66775894165039,51.87301296921761
89,2015,05,17,21,35,8,0,-2.2687376,-60.693207,169.0,81.0,NW,100.43017578125,55.04012752194424
33,2015,05,17,21,35,8,1,-2.968849,-58.69669,130.0,192.0,NE,49.907230377197266,50.18091546350987
61,2015,05,17,21,35,8,2,-2.4842286,-60.837193,157.0,73.0,NW,42.6058349609375,49.081805248501055
2,2015,05,17,21,35,8,3,-3.7241895,-59.739944,88.0,134.0,SE,117.4826431274414,56.129879296300366
52,2015,05,17,21,35,8,4,-2.7717063,-59.182575,141.0,165.0,NE,37.5260009765625,48.19961652517668
30,2015,05,17,21,35,8,5,-2.969329,-59.18243,130.0,165.0,NE,47.02019119262695,49.766850208042314
47,2015,05,17,21,35,8,6,-2.78977,-59.32646,140.0,157.0,NE,33.08979415893555,47.32540500561076
95,2015,05,17,21,35,8,7,-2.1251345,-60.441444,177.0,95.0,NW,23.17992401123047,44.85209208334894
25,2015,05,17,21,47,10,0,-3.0048218,-58.732628,128.0,190.0,NE,48.46854782104492,49.977660083137
107,2015,05,17,21,47,10,1,-2.2327833,-60.72915,171.0,79.0,NW,81.80854034423828,53.61507825905218
12,2015,05,17,21,47,10,2,-3.6703067,-59.81197,91.0,130.0,SE,83.95903015136719,53.79537856796556
77,2015,05,17,21,47,10,3,-2.4482412,-60.909096,159.0,69.0,NW,37.25104522705078,48.14851536662104
63,2015,05,17,21,47,10,4,-2.7897809,-59.34445,140.0,156.0,NE,35.1287841796875,47.740909859971985
115,2015,05,17,21,47,10,5,-2.1787293,-60.94486,174.0,67.0,NW,61.00335693359375,51.57595970569656
44,2015,05,17,21,47,10,6,-2.9514031,-59.236416,131.0,162.0,NE,27.644914627075195,46.0761440060828
89,2015,05,17,21,47,10,7,-2.304359,-61.08879,167.0,59.0,NW,28.98077392578125,46.40405962123889
1,2015,05,17,21,47,10,8,-4.2272444,-60.2442,60.0,106.0,SW,40.50965118408203,48.731236014654755
57,2015,05,17,21,47,10,9,-2.8972468,-58.930634,134.0,179.0,NE,33.33589553833008,47.37689398131433
39,2015,05,17,21,59,12,0,-2.897154,-58.84069,134.0,184.0,NE,58.02937316894531,51.22866602636134
85,2015,05,17,21,59,12,1,-2.1968403,-60.747105,173.0,78.0,NW,52.18645095825195,50.49122416165376
65,2015,05,17,21,59,12,2,-2.4841423,-60.945087,157.0,67.0,NW,52.51877975463867,50.53533398764685
26,2015,05,17,21,59,12,3,-2.9154842,-59.25443,133.0,161.0,NE,47.4650764465332,49.832286911489916
60,2015,05,17,21,59,12,4,-2.7178602,-59.25456,144.0,161.0,NE,45.50498962402344,49.5392442714602
50,2015,05,17,21,59,12,5,-2.7898116,-59.398415,140.0,153.0,NE,36.81947708129883,48.067541816822995
5,2015,05,17,21,59,12,6,-3.4905674,-60.423992,101.0,96.0,SW,60.0032844543457,51.461100331140265
86,2015,05,17,21,59,12,7,-2.1786993,-60.980816,174.0,65.0,NW,29.559425354003906,46.54143574803069
48,2015,05,17,21,59,12,8,-2.8614173,-59.0386,136.0,173.0,NE,23.698781967163086,45.00591636298977
1,2015,05,17,21,59,12,9,-3.6523488,-59.865982,92.0,127.0,SE,32.93330764770508,47.292465575030434
72,2015,05,17,21,59,12,10,-2.3402362,-61.142765,165.0,56.0,NW,27.383861541748047,46.01021500073692
0,2015,05,17,21,59,12,11,-3.7421749,-59.82996,87.0,129.0,SE,32.73305892944336,47.25008543434627
12,2015,05,17,22,11,11,0,-2.8976076,-59.398354,134.0,153.0,NE,43.84505844116211,49.28103040920697
7,2015,05,17,22,11,11,1,-2.9331036,-58.858643,132.0,183.0,NE,34.0787239074707,47.53003314151598
47,2015,05,17,22,11,11,2,-2.142919,-60.78303,176.0,76.0,NW,57.27327346801758,51.13753205312843
35,2015,05,17,22,11,11,3,-2.5020607,-60.999054,156.0,64.0,NW,43.86943054199219,49.28489190823109
43,2015,05,17,22,11,11,4,-2.178652,-61.03475,174.0,62.0,NW,57.01333236694336,51.10592276917809
30,2015,05,17,22,11,11,5,-2.6999295,-59.30853,145.0,158.0,NE,44.53367614746094,49.389316701792694
27,2015,05,17,22,11,11,6,-2.843513,-59.11057,137.0,169.0,NE,23.80400276184082,45.03669982834282
1,2015,05,17,22,11,11,7,-3.652354,-59.91999,92.0,124.0,SE,26.920623779296875,45.891661856328476
4,2015,05,17,22,11,11,8,-3.5085256,-60.441998,100.0,95.0,SW,52.77620315551758,50.56931024206265
6,2015,05,17,22,11,11,9,-3.3108902,-60.459904,111.0,94.0,SW,29.31696319580078,46.48420366556323
0,2015,05,17,22,11,11,10,-3.6880999,-60.604115,90.0,86.0,SW,21.995513916015625,44.48764577329573
33,2015,05,17,22,23,10,0,-2.8257892,-59.488335,138.0,148.0,NE,47.840606689453125,49.88704681279741
49,2015,05,17,22,23,10,1,-2.1427982,-60.94483,176.0,67.0,NW,67.41426086425781,52.27032839248761
28,2015,05,17,22,23,10,2,-2.8435557,-59.164536,137.0,166.0,NE,31.318845748901367,46.94319192186404
1,2015,05,17,22,23,10,3,-3.6701226,-60.622105,91.0,85.0,SW,37.740970611572266,48.239308997196304
39,2015,05,17,22,23,10,4,-2.484011,-61.08895,157.0,59.0,NW,34.08993148803711,47.532318011199195
21,2015,05,17,22,23,10,5,-2.8793826,-59.038586,135.0,173.0,NE,24.14160919189453,45.13455940011704
37,2015,05,17,22,23,10,6,-2.6640193,-59.34452,147.0,156.0,NE,38.869869232177734,48.444109229600215
6,2015,05,17,22,23,10,7,-3.508616,-59.848,100.0,128.0,SE,22.266399383544922,44.572699869753166
43,2015,05,17,22,23,10,8,-2.160654,-61.070694,175.0,60.0,NW,23.482379913330078,44.942173717814036
7,2015,05,17,22,23,10,9,-3.4725492,-60.53198,102.0,90.0,SW,25.076602935791016,45.39859921046704
34,2015,05,17,22,35,9,0,-2.807638,-59.18255,139.0,165.0,NE,38.69243240356445,48.412316477355404
32,2015,05,17,22,35,9,1,-2.807847,-59.542305,139.0,145.0,NE,49.76630783081055,50.161266701793835
4,2015,05,17,22,35,9,2,-3.6521566,-60.622093,92.0,85.0,SW,60.67259216308594,51.53818075738643
0,2015,05,17,22,35,9,3,-4.1553226,-60.406292,64.0,97.0,SW,39.9590950012207,48.6361502559587
8,2015,05,17,22,35,9,4,-3.4546018,-60.49597,103.0,92.0,SW,33.27018737792969,47.36318390584448
41,2015,05,17,22,35,9,5,-2.5019035,-61.1609,156.0,55.0,NW,22.533857345581055,44.65566860647414
40,2015,05,17,22,35,9,6,-2.6640499,-59.39848,147.0,153.0,NE,31.228811264038086,46.923187204140135
9,2015,05,17,22,35,9,7,-3.1849036,-59.164272,118.0,166.0,SE,26.725811004638672,45.84119424316408
6,2015,05,17,22,35,9,8,-3.5086236,-59.920002,100.0,124.0,SE,24.01199722290039,45.09715250793028
13,2015,05,17,22,47,5,0,-2.8076768,-59.236515,139.0,162.0,NE,41.96809768676758,48.97700850272237
3,2015,05,17,22,47,5,1,-2.897692,-59.578247,134.0,143.0,NE,26.974092483520508,45.90544943176595
0,2015,05,17,22,47,5,2,-4.1373396,-60.44231,65.0,95.0,SW,37.59733581542969,48.212813100311664
20,2015,05,17,22,47,5,3,-2.6640775,-59.452435,147.0,150.0,NE,27.322824478149414,45.9947094322061
2,2015,05,17,22,47,5,4,-3.6520686,-60.74811,92.0,78.0,SW,22.040752410888672,44.501922613540835
17,2015,05,17,22,59,6,0,-2.771793,-59.308487,141.0,158.0,NE,46.89418029785156,49.74820313855255
7,2015,05,17,22,59,6,1,-2.843813,-59.632233,137.0,140.0,NE,35.62684631347656,47.838738041891105
4,2015,05,17,22,59,6,2,-3.2389288,-60.639824,115.0,84.0,SW,44.845794677734375,49.437847544105594
1,2015,05,17,22,59,6,3,-4.137322,-60.478333,65.0,93.0,SW,29.919301986694336,46.62552327309663
3,2015,05,17,22,59,6,4,-3.4006443,-60.60393,106.0,86.0,SW,24.170513153076172,45.14287388963876
2,2015,05,17,22,59,6,5,-3.4367585,-60.063995,104.0,116.0,SW,44.09912872314453,49.32118010215027
8,2015,05,17,23,11,5,0,-3.3826675,-60.621918,107.0,85.0,SW,104.68672180175781,55.32856556242404
14,2015,05,17,23,11,5,1,-2.7359037,-59.380455,143.0,154.0,NE,39.69784164428711,48.59057027645363
4,2015,05,17,23,11,5,2,-3.4187868,-60.11799,105.0,113.0,SW,81.46090698242188,53.58548781574346
0,2015,05,17,23,11,5,3,-4.101361,-60.53235,67.0,90.0,SW,26.57184600830078,45.80104758723109
15,2015,05,17,23,11,5,4,-2.6450555,-61.610672,148.0,30.0,NW,23.245458602905273,44.87170985541414
2,2015,05,17,23,23,4,0,-4.065385,-60.60437,69.0,86.0,SW,49.65924072265625,50.14630115688838
14,2015,05,17,23,23,4,1,-1.8550713,-61.250195,192.0,50.0,NW,27.291889190673828,45.98683754556981
11,2015,05,17,23,23,4,2,-3.346701,-60.675884,109.0,82.0,SW,61.15099334716797,51.59275621557192
8,2015,05,17,23,23,4,3,-3.382846,-60.171978,107.0,110.0,SW,130.7277374267578,56.87218387157233
11,2015,05,17,23,35,7,0,-3.3287103,-60.711864,110.0,80.0,SW,96.68199920654297,54.775829912517665
17,2015,05,17,23,35,7,1,-3.1669657,-60.783726,119.0,76.0,SW,41.078407287597656,48.82811750176615
1,2015,05,17,23,35,7,2,-4.047407,-60.622368,70.0,85.0,SW,40.85618591308594,48.79042509387594
19,2015,05,17,23,35,7,3,-2.5204792,-59.97402,155.0,121.0,NE,26.817989349365234,45.86511938004253
6,2015,05,17,23,35,7,4,-3.364873,-60.20797,108.0,108.0,SW,61.40939712524414,51.622057297470036
4,2015,05,17,23,35,7,5,-3.5082397,-60.873997,100.0,71.0,SW,26.93012809753418,45.89411466397997
18,2015,05,17,23,35,7,6,-2.6462421,-59.938046,148.0,123.0,NE,23.1291446685791,44.83685311765992
12,2015,05,17,23,47,8,0,-3.9031332,-61.198505,78.0,53.0,SW,69.61064910888672,52.493110892811465
4,2015,05,17,23,47,8,1,-4.0114512,-60.65836,72.0,83.0,SW,55.023277282714844,50.85904322325797
32,2015,05,17,23,47,8,2,-2.610311,-59.992,150.0,120.0,NW,37.838653564453125,48.25727074453076
