,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
61,2015,07,09,18,43,18,1,-1.8735284,-59.362896,191.0,155.0,NE,43.53448486328125,49.23163451484093
55,2015,07,09,18,43,18,2,-2.304856,-60.243725,167.0,106.0,NW,72.15936279296875,52.742982988490326
48,2015,07,09,18,43,18,3,-2.466566,-60.171825,158.0,110.0,NW,62.36007308959961,51.72880580520405
31,2015,07,09,18,43,18,4,-3.8496335,-60.820297,81.0,74.0,SW,56.73300552368164,51.07167262278481
43,2015,07,09,18,43,18,5,-2.7180939,-60.171864,144.0,110.0,NW,28.05125617980957,46.17753698743037
2,2015,07,09,18,43,18,6,-4.658262,-59.379192,36.0,154.0,SE,32.05991744995117,47.10569835293889
42,2015,07,09,18,43,18,7,-2.7180088,-60.459644,144.0,94.0,NW,51.97639846801758,50.46319888805061
40,2015,07,09,18,43,18,8,-2.7719648,-60.297783,141.0,103.0,NW,32.0947380065918,47.11324131398297
37,2015,07,09,18,43,18,9,-3.1480448,-58.37259,120.0,210.0,NE,29.44858741760254,46.515331436556764
36,2015,07,09,18,43,18,10,-3.562253,-60.730038,97.0,79.0,SW,38.93954849243164,48.45655454111363
34,2015,07,09,18,43,18,11,-3.7593222,-61.270336,86.0,49.0,SW,26.093416213989258,45.67479502416545
5,2015,07,09,18,43,18,12,-4.082914,-61.090687,68.0,59.0,SW,36.088661193847656,47.92823229318444
39,2015,07,09,18,43,18,13,-2.7718256,-60.62155,141.0,85.0,NW,44.59884262084961,49.39947737319984
28,2015,07,09,18,43,18,14,-3.8678856,-60.35214,80.0,100.0,SW,23.82908058166504,45.0440165311113
27,2015,07,09,18,43,18,15,-3.9028132,-61.432606,78.0,40.0,SW,31.01834487915039,46.87619788295603
26,2015,07,09,18,43,18,16,-3.9216456,-60.622276,77.0,85.0,SW,23.942455291748047,45.07699891864854
23,2015,07,09,18,43,18,17,-3.9757297,-60.1901,74.0,109.0,SW,39.030601501464844,48.47278386471515
25,2015,07,09,18,55,18,0,-3.9936996,-59.811905,73.0,130.0,SE,131.60304260253906,56.91855483800089
35,2015,07,09,18,55,18,1,-3.9566517,-61.468708,75.0,38.0,SW,83.76415252685547,53.77923113957433
79,2015,07,09,18,55,18,2,-1.8555806,-59.398853,192.0,153.0,NE,46.459197998046875,49.68344729295957
62,2015,07,09,18,55,18,3,-2.35872,-60.369602,164.0,99.0,NW,77.56759643554688,53.24518530538266
53,2015,07,09,18,55,18,4,-3.5803819,-60.460033,96.0,94.0,SW,161.62457275390625,58.3464181943238
71,2015,07,09,18,55,18,5,-1.9455466,-59.830223,187.0,129.0,NE,39.917606353759766,48.628931813747194
60,2015,07,09,18,55,18,6,-2.4306066,-60.297695,160.0,103.0,NW,24.981603622436523,45.37222496819709
48,2015,07,09,18,55,18,7,-3.7412858,-61.32432,87.0,46.0,SW,30.48528289794922,46.75574362946251
44,2015,07,09,18,55,18,8,-3.8857365,-60.58624,79.0,87.0,SW,29.536033630371094,46.53593473813188
69,2015,07,09,18,55,18,9,-2.1431515,-60.279648,176.0,104.0,NW,35.213462829589844,47.75763971537043
4,2015,07,09,18,55,18,10,-4.1014705,-60.280186,67.0,104.0,SW,28.42013931274414,46.26831919609191
3,2015,07,09,18,55,18,11,-4.209278,-59.739807,61.0,134.0,SE,27.09528923034668,45.93660061706472
0,2015,07,09,18,55,18,12,-4.6224337,-59.55945,38.0,144.0,SE,34.570560455322266,47.62960268222236
58,2015,07,09,18,55,18,13,-2.5384455,-59.97402,154.0,121.0,NE,30.774795532226562,46.821422775199025
57,2015,07,09,18,55,18,14,-2.7179844,-60.513607,144.0,91.0,NW,22.636760711669922,44.68732843725422
54,2015,07,09,18,55,18,15,-3.5622258,-60.76604,97.0,77.0,SW,25.47585678100586,45.50836073622128
51,2015,07,09,18,55,18,16,-3.5802696,-60.658047,96.0,83.0,SW,34.914852142333984,47.69846327228055
30,2015,07,09,18,55,18,17,-3.9757216,-60.226116,74.0,107.0,SW,28.40922737121582,46.265650718815536
25,2015,07,09,19,07,8,0,-3.9577756,-59.86594,75.0,127.0,SE,154.5989227294922,58.03760337036891
46,2015,07,09,19,07,8,1,-2.3407414,-60.405556,165.0,97.0,NW,46.729312896728516,49.7237302805989
28,2015,07,09,19,07,8,2,-3.9386032,-61.522705,76.0,35.0,SW,36.428131103515625,47.99329021130579
36,2015,07,09,19,07,8,3,-3.5803642,-60.496037,96.0,92.0,SW,63.906097412109375,51.89897670967186
55,2015,07,09,19,07,8,4,-1.9275864,-59.88415,188.0,126.0,NE,34.757286071777344,47.66703369097805
51,2015,07,09,19,07,8,5,-2.2329166,-60.47744,171.0,93.0,NW,37.6995735168457,48.23168295183565
33,2015,07,09,19,07,8,6,-3.7592258,-61.342354,86.0,45.0,SW,28.65468406677246,46.32542994849697
39,2015,07,09,19,07,8,7,-2.5384452,-60.02797,154.0,118.0,NW,36.323673248291016,47.973336121449
17,2015,07,09,19,19,10,0,-3.9577796,-59.90196,75.0,125.0,SE,58.52188491821289,51.28739284898729
50,2015,07,09,19,19,10,1,-1.909625,-59.992,189.0,120.0,NW,47.473793029785156,49.83356286989604
35,2015,07,09,19,19,10,2,-2.3047884,-60.459484,167.0,94.0,NW,57.11647033691406,51.11848173621109
40,2015,07,09,19,19,10,3,-2.179064,-60.35157,174.0,100.0,NW,78.06682586669922,53.2897643032825
20,2015,07,09,19,19,10,4,-3.9385746,-61.540714,76.0,34.0,SW,32.723567962646484,47.248070359762735
30,2015,07,09,19,19,10,5,-2.7181015,-59.866096,144.0,127.0,NE,42.66152572631836,49.09088208928686
4,2015,07,09,19,19,10,6,-4.5326414,-59.649605,43.0,139.0,SE,90.04036712646484,54.281296070311846
1,2015,07,09,19,19,10,7,-4.730239,-59.577415,32.0,143.0,SE,35.496055603027344,47.81318149283901
27,2015,07,09,19,19,10,8,-3.75915,-61.396366,86.0,42.0,SW,52.01466369628906,50.468312674683034
21,2015,07,09,19,19,10,9,-3.939769,-60.29814,76.0,103.0,SW,50.303466796875,50.23586662294059
50,2015,07,09,19,31,11,0,-1.8916582,-60.02795,190.0,118.0,NW,48.293827056884766,49.95256591733144
34,2015,07,09,19,31,11,1,-2.3047569,-60.531406,167.0,90.0,NW,67.84551239013672,52.31463798446753
12,2015,07,09,19,31,11,2,-3.9204924,-61.612713,77.0,30.0,SW,29.250465393066406,46.468424442528395
10,2015,07,09,19,31,11,3,-3.9397504,-60.352165,76.0,100.0,SW,52.84846115112305,50.57881749232205
6,2015,07,09,19,31,11,4,-4.029649,-60.01001,71.0,119.0,SW,46.02692794799805,49.61849178096778
25,2015,07,09,19,31,11,5,-2.7181034,-59.884083,144.0,126.0,NE,57.90798568725586,51.21411529082523
39,2015,07,09,19,31,11,6,-2.16108,-60.4055,175.0,97.0,NW,41.68889236450195,48.93062566023885
22,2015,07,09,19,31,11,7,-3.6341164,-60.730095,93.0,79.0,SW,45.31345748901367,49.50993516951161
1,2015,07,09,19,31,11,8,-4.550632,-60.26232,42.0,105.0,SW,23.659212112426758,44.99430440254601
40,2015,07,09,19,31,11,9,-2.0532892,-60.38749,181.0,98.0,NW,23.46013832092285,44.9355890508214
2,2015,07,09,19,31,11,10,-4.227278,-59.992,60.0,120.0,SW,23.830476760864258,45.04442365393389
29,2015,07,09,19,43,11,0,-2.3047302,-60.585346,167.0,87.0,NW,35.986358642578125,47.90850641825526
5,2015,07,09,19,43,11,1,-3.921843,-60.118057,77.0,113.0,SW,87.19942474365234,54.058517874922074
16,2015,07,09,19,43,11,2,-2.700142,-59.956028,145.0,122.0,NE,72.986083984375,52.82214095694066
21,2015,07,09,19,43,11,3,-2.5923352,-60.135876,151.0,112.0,NW,77.46990966796875,53.23642874972442
1,2015,07,09,19,43,11,4,-3.957687,-60.42421,75.0,96.0,SW,64.25615692138672,51.93693591494981
34,2015,07,09,19,43,11,5,-2.1969767,-60.495403,173.0,92.0,NW,44.63972091674805,49.40584348896909
36,2015,07,09,19,43,11,6,-1.9096164,-60.1358,189.0,112.0,NW,37.01432800292969,48.10421786305018
23,2015,07,09,19,43,11,7,-2.574341,-60.279747,152.0,104.0,NW,45.92076873779297,49.60244635293668
38,2015,07,09,19,43,11,8,-1.855696,-59.72239,192.0,135.0,NE,23.553699493408203,44.96324603452571
25,2015,07,09,19,43,11,9,-2.4484763,-60.54945,159.0,89.0,NW,23.19278335571289,44.85594589672141
0,2015,07,09,19,43,11,10,-4.5506372,-59.7397,42.0,134.0,SE,24.341915130615234,45.19197585903576
38,2015,07,09,19,55,8,0,-2.2867248,-60.657257,168.0,83.0,NW,42.68733215332031,49.09508417075421
14,2015,07,09,19,55,8,1,-3.9038713,-60.154068,78.0,111.0,SW,76.7147216796875,53.16835937685039
22,2015,07,09,19,55,8,2,-2.6821756,-60.027973,146.0,118.0,NW,105.89147186279297,55.40807571540305
26,2015,07,09,19,55,8,3,-2.6102962,-60.17185,150.0,110.0,NW,84.474609375,53.83791903183707
45,2015,07,09,19,55,8,4,-1.8377436,-59.79429,193.0,131.0,NE,31.477725982666016,46.97835356417001
0,2015,07,09,19,55,8,5,-4.1913285,-60.172134,62.0,110.0,SW,30.773303985595703,46.82108598730066
11,2015,07,09,19,55,8,6,-3.9038038,-60.38817,78.0,98.0,SW,58.752960205078125,51.31477600396988
41,2015,07,09,19,55,8,7,-2.0712063,-60.513332,180.0,91.0,NW,29.910207748413086,46.623410829227076
5,2015,07,09,20,07,13,0,-4.1553926,-60.19014,64.0,109.0,SW,55.216041564941406,50.883344258577274
30,2015,07,09,20,07,13,1,-3.0040436,-58.192898,128.0,220.0,NE,46.54212188720703,49.69583882359798
16,2015,07,09,20,07,13,2,-3.9218228,-60.226105,77.0,107.0,SW,119.17657470703125,56.22935434173083
59,2015,07,09,20,07,13,3,-1.8197827,-59.83024,194.0,129.0,NE,54.70404815673828,50.81861140893086
35,2015,07,09,20,07,13,4,-2.6102898,-60.207817,150.0,108.0,NW,84.78553009033203,53.86344779309853
44,2015,07,09,20,07,13,5,-2.520389,-60.441586,155.0,95.0,NW,120.07247161865234,56.28139516324768
47,2015,07,09,20,07,13,6,-2.39452,-60.657314,162.0,83.0,NW,45.522029876708984,49.54184586833588
51,2015,07,09,20,07,13,7,-2.2687263,-60.71119,169.0,80.0,NW,30.93791961669922,46.85815766437741
54,2015,07,09,20,07,13,8,-1.96341,-60.51329,186.0,91.0,NW,37.432090759277344,48.18220531971811
33,2015,07,09,20,07,13,9,-2.6821737,-60.063942,146.0,116.0,NW,25.183246612548828,45.42808745145067
14,2015,07,09,20,07,13,10,-3.9753776,-60.838425,74.0,73.0,SW,28.088918685913086,46.1868602906475
1,2015,07,09,20,07,13,11,-4.370399,-61.055023,52.0,61.0,SW,23.744728088378906,45.01937516694332
0,2015,07,09,20,07,13,12,-4.496624,-60.514584,45.0,91.0,SW,23.2408390045166,44.87032879221148
4,2015,07,09,20,19,8,0,-4.1553693,-60.280205,64.0,104.0,SW,92.11260986328125,54.43940535690989
21,2015,07,09,20,19,8,1,-3.0580833,-58.28277,125.0,215.0,NE,35.35831832885742,47.78616557942438
33,2015,07,09,20,19,8,2,-2.6282485,-60.24379,149.0,106.0,NW,145.02334594726562,57.59330669032338
46,2015,07,09,20,19,8,3,-2.3944986,-60.69328,162.0,81.0,NW,27.310949325561523,45.99168869951988
51,2015,07,09,20,19,8,4,-1.5679924,-59.165344,208.0,166.0,NE,30.671833038330078,46.79813566007704
41,2015,07,09,20,19,8,5,-2.520374,-60.47755,155.0,93.0,NW,42.004268646240234,48.98299479550384
48,2015,07,09,20,19,8,6,-2.286657,-60.765137,168.0,77.0,NW,24.58053207397461,45.25976042795624
19,2015,07,09,20,19,8,7,-3.7414703,-61.18029,87.0,54.0,SW,21.942188262939453,44.47077894806103
28,2015,07,09,20,31,8,0,-2.4483848,-60.711292,159.0,80.0,NW,106.05472564697266,55.41878035384036
11,2015,07,09,20,31,8,1,-3.0222418,-58.3368,127.0,212.0,NE,27.11296272277832,45.94113158804241
0,2015,07,09,20,31,8,2,-4.2272286,-60.298244,60.0,103.0,SW,40.87599563598633,48.793793462456954
15,2015,07,09,20,31,8,3,-2.9501839,-58.21098,131.0,219.0,NE,51.4327278137207,50.39013289114937
8,2015,07,09,20,31,8,4,-3.9577353,-60.29815,75.0,103.0,SW,28.547609329223633,46.299415874321824
40,2015,07,09,20,31,8,5,-1.8735465,-60.585155,191.0,87.0,NW,27.757747650146484,46.10444752799023
36,2015,07,09,20,31,8,6,-2.2866197,-60.819077,168.0,74.0,NW,57.78786087036133,51.19968585283493
37,2015,07,09,20,31,8,7,-2.071113,-60.693104,180.0,81.0,NW,28.133398056030273,46.19785501311359
26,2015,07,09,20,43,10,0,-2.4123924,-60.801178,161.0,75.0,NW,73.6225357055664,52.882472297889784
7,2015,07,09,20,43,10,1,-3.0764751,-58.570614,124.0,199.0,NE,40.805606842041016,48.78181741049406
37,2015,07,09,20,43,10,2,-2.2865796,-60.873016,168.0,71.0,NW,50.89970016479492,50.317743541325854
2,2015,07,09,20,43,10,3,-4.1732965,-60.38829,63.0,98.0,SW,48.153663635253906,49.9323693131911
39,2015,07,09,20,43,10,4,-1.6218132,-59.057487,205.0,172.0,NE,34.20486831665039,47.55570672141599
8,2015,07,09,20,43,10,5,-3.0587587,-58.76855,125.0,188.0,NE,31.772279739379883,47.04307399895405
12,2015,07,09,20,43,10,6,-2.7346811,-58.247295,143.0,217.0,NE,22.87667465209961,44.76058628892433
11,2015,07,09,20,43,10,7,-2.986424,-58.408817,129.0,208.0,NE,24.42127799987793,45.21459415576863
4,2015,07,09,20,43,10,8,-3.7601464,-60.118034,86.0,113.0,SW,22.583723068237305,44.6710285911579
3,2015,07,09,20,43,10,9,-4.1012807,-60.65843,67.0,83.0,SW,24.612979888916016,45.26892710605517
59,2015,07,09,20,55,9,0,-2.3763933,-60.891064,163.0,70.0,NW,91.86114501953125,54.420409627939385
3,2015,07,09,20,55,9,1,-4.1912203,-60.478363,62.0,93.0,SW,94.95635223388672,54.65068432084543
24,2015,07,09,20,55,9,2,-2.7527297,-58.30123,142.0,214.0,NE,56.94855499267578,51.098023297555585
15,2015,07,09,20,55,9,3,-3.81398,-60.37012,83.0,99.0,SW,66.9107437133789,52.21823367011864
29,2015,07,09,20,55,9,4,-2.5562341,-60.621437,153.0,85.0,NW,91.24883270263672,54.373937036123536
66,2015,07,09,20,55,9,5,-2.2685714,-60.926945,169.0,68.0,NW,29.398752212524414,46.5035623214845
20,2015,07,09,20,55,9,6,-3.0588,-58.80453,125.0,186.0,NE,24.34612274169922,45.19317687175932
19,2015,07,09,20,55,9,7,-3.7776384,-60.964275,85.0,66.0,SW,27.139753341674805,45.94799429707865
0,2015,07,09,20,55,9,8,-4.281108,-60.35231,57.0,100.0,SW,34.25675582885742,47.56623967143683
54,2015,07,09,21,07,8,0,-2.3404186,-60.944977,165.0,67.0,NW,77.32035827636719,53.22300168039657
3,2015,07,09,21,07,8,1,-4.19118,-60.55042,62.0,89.0,SW,85.61463165283203,53.931067836906706
23,2015,07,09,21,07,8,2,-2.734875,-58.373203,143.0,210.0,NE,30.734085083007812,46.8122245841833
61,2015,07,09,21,07,8,3,-1.8734212,-60.80085,191.0,75.0,NW,46.00314712524414,49.61490064871888
15,2015,07,09,21,07,8,4,-3.0588784,-58.8765,125.0,182.0,NE,40.18273162841797,48.67493126580758
12,2015,07,09,21,07,8,5,-3.8139496,-60.442146,83.0,95.0,SW,94.65858459472656,54.6288600572436
26,2015,07,09,21,07,8,6,-2.5382364,-60.675377,154.0,82.0,NW,35.24968719482422,47.76478423539247
64,2015,07,09,21,07,8,7,-1.7298797,-60.44132,199.0,95.0,NW,24.180723190307617,45.145808524270436
