,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
62,2015,04,15,18,24,21,1,-2.6103086,-59.920063,150.0,124.0,NE,79.2685546875,53.39591499224472
48,2015,04,15,18,24,21,2,-2.7720003,-60.117912,141.0,113.0,NW,50.51491928100586,50.26501457034043
86,2015,04,15,18,24,21,3,-2.4844568,-60.44157,157.0,95.0,NW,40.98101043701172,48.81162255279382
0,2015,04,15,18,24,21,4,-4.4243355,-61.019054,49.0,63.0,SW,44.02470016479492,49.30944246604214
26,2015,04,15,18,24,21,5,-3.0231063,-60.94554,127.0,67.0,NW,59.43274688720703,51.394712806616745
42,2015,04,15,18,24,21,6,-2.8969007,-61.359184,134.0,44.0,NW,37.17940139770508,48.13513824765205
60,2015,04,15,18,24,21,7,-2.6103039,-60.117893,150.0,113.0,NW,38.887447357177734,48.447250935885194
44,2015,04,15,18,24,21,8,-2.8438187,-60.33378,137.0,101.0,NW,33.84074401855469,47.48133840173647
19,2015,04,15,18,24,21,9,-3.0406175,-61.359364,126.0,44.0,NW,29.515602111816406,46.53112631119758
13,2015,04,15,18,24,21,10,-3.400827,-60.045994,106.0,117.0,SW,48.66154861450195,50.00527477081618
12,2015,04,15,18,24,21,11,-3.3996239,-61.55782,106.0,33.0,SW,22.52860450744629,44.65404861251356
7,2015,04,15,18,24,21,12,-3.8855007,-60.89236,79.0,70.0,SW,27.131807327270508,45.94595954579984
93,2015,04,15,18,24,21,13,-2.1782079,-61.448254,174.0,39.0,NW,25.0682315826416,45.39627912622464
92,2015,04,15,18,24,21,14,-2.1969054,-60.639233,173.0,84.0,NW,27.608501434326172,46.066985303018384
91,2015,04,15,18,24,21,15,-2.3047483,-60.549385,167.0,89.0,NW,48.277347564697266,49.950194376508705
90,2015,04,15,18,24,21,16,-2.322667,-60.639297,166.0,84.0,NW,26.481185913085938,45.77729884165751
89,2015,04,15,18,24,21,17,-2.448613,-60.045948,159.0,117.0,NW,22.240337371826172,44.564561891553474
85,2015,04,15,18,24,21,18,-2.5025015,-60.153847,156.0,111.0,NW,22.88157081604004,44.76207332285629
46,2015,04,15,18,24,21,19,-2.7899487,-60.225838,140.0,107.0,NW,22.890254974365234,44.7647100415072
9,2015,04,15,18,24,21,20,-3.508599,-60.225998,100.0,107.0,SW,26.3466796875,45.74191422053278
71,2015,04,15,18,36,22,0,-2.5384452,-59.95603,154.0,122.0,NE,79.9884262084961,53.45873438902831
27,2015,04,15,18,36,22,1,-3.0050912,-60.999496,128.0,64.0,NW,53.6913948059082,50.68877493743392
13,2015,04,15,18,36,22,2,-3.4546912,-60.261986,103.0,105.0,SW,52.58621597290039,50.544250688524876
76,2015,04,15,18,36,22,3,-2.520389,-60.441586,155.0,95.0,NW,34.53886795043945,47.62322954037094
40,2015,04,15,18,36,22,4,-2.7540293,-60.153885,142.0,111.0,NW,72.87903594970703,52.81194186251759
87,2015,04,15,18,36,22,5,-2.2867732,-60.56736,168.0,88.0,NW,42.5142936706543,49.066859446815016
82,2015,04,15,18,36,22,6,-2.5024495,-60.369644,156.0,99.0,NW,43.542747497558594,49.23295322151493
36,2015,04,15,18,36,22,7,-2.8438187,-60.33378,137.0,101.0,NW,73.57479095458984,52.87796454588931
18,2015,04,15,18,36,22,8,-3.382858,-60.08199,107.0,115.0,SW,41.652523040771484,48.924560969340085
85,2015,04,15,18,36,22,9,-2.4665172,-59.61437,158.0,141.0,NE,71.60662078857422,52.689550825076175
23,2015,04,15,18,36,22,10,-3.0594587,-59.848064,125.0,128.0,NE,26.830812454223633,45.86844113402752
22,2015,04,15,18,36,22,11,-3.0585105,-61.413364,125.0,41.0,NW,21.984542846679688,44.48417898379323
20,2015,04,15,18,36,22,12,-3.3636115,-58.372246,108.0,210.0,SE,37.593482971191406,48.21210098400989
5,2015,04,15,18,36,22,13,-3.8670385,-61.324505,80.0,46.0,SW,31.171173095703125,46.91035030575648
1,2015,04,15,18,36,22,14,-4.8379993,-60.478756,26.0,93.0,SW,26.075939178466797,45.67013930683758
92,2015,04,15,18,36,22,15,-2.1788971,-60.71114,174.0,80.0,NW,22.356447219848633,44.600744575620595
91,2015,04,15,18,36,22,16,-2.1781623,-61.48421,174.0,37.0,NW,27.88535499572754,46.13631879932156
44,2015,04,15,18,36,22,17,-2.7360098,-60.36972,143.0,99.0,NW,33.44990921020508,47.40061905012289
26,2015,04,15,18,36,22,18,-3.023506,-59.740124,127.0,134.0,NE,41.711456298828125,48.934385603237274
6,2015,04,15,18,36,22,19,-3.8674836,-60.94636,80.0,67.0,SW,24.22003173828125,45.15709528325103
3,2015,04,15,18,36,22,20,-4.04666,-61.342785,70.0,45.0,SW,23.94617462158203,45.07807827927637
2,2015,04,15,18,36,22,21,-4.2449393,-60.748615,59.0,78.0,SW,23.618242263793945,44.982261125597624
101,2015,04,15,18,48,25,0,-2.502513,-60.009983,156.0,119.0,NW,76.78109741210938,53.17436899796773
51,2015,04,15,18,48,25,1,-2.861773,-60.369762,136.0,99.0,NW,105.49376678466797,55.38192875062812
122,2015,04,15,18,48,25,2,-2.448557,-59.632355,159.0,140.0,NE,39.28322219848633,48.51761361255115
67,2015,04,15,18,48,25,3,-2.736063,-60.15388,143.0,111.0,NW,55.80859375,50.95751722733546
40,2015,04,15,18,48,25,4,-2.987091,-61.03546,129.0,62.0,NW,42.17300033569336,49.0108519462742
120,2015,04,15,18,48,25,5,-2.4485998,-60.17182,159.0,110.0,NW,40.20305633544922,48.678445084265945
106,2015,04,15,18,48,25,6,-2.4845002,-60.315693,157.0,102.0,NW,33.31401443481445,47.37233146995429
126,2015,04,15,18,48,25,7,-2.3047392,-60.567368,167.0,88.0,NW,31.024057388305664,46.87747747813367
33,2015,04,15,18,48,25,8,-3.2389057,-60.67581,115.0,82.0,SW,112.71342468261719,55.84191028590459
105,2015,04,15,18,48,25,9,-2.484464,-60.423588,157.0,96.0,NW,41.857723236083984,48.95870959022045
75,2015,04,15,18,48,25,10,-2.6103058,-60.099907,150.0,114.0,NW,41.278221130371094,48.861835528844715
27,2015,04,15,18,48,25,11,-3.3634949,-58.30026,108.0,214.0,SE,37.65987777709961,48.224362455934894
21,2015,04,15,18,48,25,12,-3.4008155,-60.15398,106.0,111.0,SW,107.80838012695312,55.53274028630917
16,2015,04,15,18,48,25,13,-3.526546,-60.298004,99.0,103.0,SW,89.28803253173828,54.222992010395615
11,2015,04,15,18,48,25,14,-3.8674102,-61.01839,80.0,63.0,SW,31.677982330322266,47.02242015225208
9,2015,04,15,18,48,25,15,-3.9209814,-61.28857,77.0,48.0,SW,32.65085220336914,47.232612293591885
2,2015,04,15,18,48,25,16,-4.2628903,-60.766647,58.0,77.0,SW,29.40436553955078,46.504888965133766
4,2015,04,15,18,48,25,17,-4.101371,-60.514336,67.0,91.0,SW,30.85905647277832,46.840422248056
23,2015,04,15,18,48,25,18,-3.3828607,-59.938007,107.0,123.0,SE,84.62857055664062,53.850572042405645
129,2015,04,15,18,48,25,19,-2.1970356,-60.333595,173.0,101.0,NW,48.9892463684082,50.051912092473714
80,2015,04,15,18,48,25,20,-2.5732517,-61.574604,152.0,32.0,NW,30.573551177978516,46.77583412963834
73,2015,04,15,18,48,25,21,-2.6630456,-61.592712,147.0,31.0,NW,23.214000701904297,44.86229984842101
39,2015,04,15,18,48,25,22,-2.9865286,-61.50322,129.0,36.0,NW,23.601518630981445,44.977339130830075
30,2015,04,15,18,48,25,23,-3.275064,-59.974007,113.0,121.0,SE,47.667179107666016,49.8618111823627
15,2015,04,15,18,48,25,24,-3.5974183,-58.551872,95.0,200.0,SE,22.698957443237305,44.70639452667469
119,2015,04,15,19,00,27,0,-2.4305906,-60.351643,160.0,100.0,NW,88.8725357055664,54.19058110236349
71,2015,04,15,19,00,27,1,-2.736046,-60.243813,143.0,106.0,NW,82.4561538696289,53.66986913209831
57,2015,04,15,19,00,27,2,-2.879726,-60.405746,135.0,97.0,NW,87.47505187988281,54.080447296276304
104,2015,04,15,19,00,27,3,-2.5024886,-60.22578,156.0,107.0,NW,144.18170166015625,57.55286230615569
41,2015,04,15,19,00,27,4,-3.3635538,-58.33625,108.0,212.0,SE,37.66706848144531,48.225689102882015
23,2015,04,15,19,00,27,5,-3.8494637,-61.000362,81.0,64.0,SW,31.596111297607422,47.004438116046174
11,2015,04,15,19,00,27,6,-3.9388468,-61.36063,76.0,44.0,SW,41.240726470947266,48.85552086767849
88,2015,04,15,19,00,27,7,-2.5911639,-61.6106,151.0,30.0,NW,52.789756774902344,50.57109453302761
107,2015,04,15,19,00,27,8,-2.5025125,-60.027966,156.0,118.0,NW,37.09646987915039,48.1196212986427
54,2015,04,15,19,00,27,9,-3.005141,-60.945526,128.0,67.0,NW,32.46982955932617,47.193980099564534
32,2015,04,15,19,00,27,10,-3.4008124,-60.17198,106.0,110.0,SW,40.556392669677734,48.7392490649746
26,2015,04,15,19,00,27,11,-3.5444942,-60.352013,98.0,100.0,SW,49.95145034790039,50.18706959745424
15,2015,04,15,19,00,27,12,-3.9026172,-58.425343,78.0,207.0,SE,42.10725021362305,49.000010053116476
125,2015,04,15,19,00,27,13,-2.1970246,-60.369553,173.0,99.0,NW,44.40275192260742,49.36885814793928
82,2015,04,15,19,00,27,14,-2.6821048,-60.387688,146.0,98.0,NW,34.37188720703125,47.5895540040791
51,2015,04,15,19,00,27,15,-3.0409508,-61.0715,126.0,60.0,NW,46.507904052734375,49.69072824194208
47,2015,04,15,19,00,27,16,-3.2568715,-60.675823,114.0,82.0,SW,30.588359832763672,46.77919900405877
34,2015,04,15,19,00,27,17,-3.4008281,-59.974003,106.0,121.0,SE,47.301239013671875,49.80826022612028
3,2015,04,15,19,00,27,18,-4.316845,-60.69463,55.0,81.0,SW,29.269065856933594,46.47284174604009
1,2015,04,15,19,00,27,19,-4.676215,-60.62285,35.0,85.0,SW,34.548709869384766,47.62520930750273
122,2015,04,15,19,00,27,20,-2.2867546,-60.603317,168.0,86.0,NW,29.599746704101562,46.55090787116031
116,2015,04,15,19,00,27,21,-2.4485676,-59.66832,159.0,138.0,NE,30.325672149658203,46.71926692483683
86,2015,04,15,19,00,27,22,-2.6103015,-60.13588,150.0,112.0,NW,30.7863712310791,46.82403598736997
7,2015,04,15,19,00,27,23,-4.100338,-61.48696,67.0,37.0,SW,23.999332427978516,45.09348653944053
126,2015,04,15,19,00,27,24,-2.107154,-59.506607,178.0,147.0,NE,22.023395538330078,44.496448416695756
87,2015,04,15,19,00,27,25,-2.6103108,-60.009987,150.0,119.0,NW,24.523601531982422,45.24364797175258
19,2015,04,15,19,00,27,26,-3.8678641,-60.40616,80.0,97.0,SW,27.53325653076172,46.048021255212355
83,2015,04,15,19,12,21,0,-2.538428,-60.18982,154.0,109.0,NW,74.92127990722656,53.00398296425147
95,2015,04,15,19,12,21,1,-2.484477,-60.387623,157.0,98.0,NW,52.068756103515625,50.47553520019391
50,2015,04,15,19,12,21,2,-2.8797188,-60.423737,135.0,96.0,NW,120.40718841552734,56.300738604000735
11,2015,04,15,19,12,21,3,-3.9567857,-61.378666,75.0,43.0,SW,43.79033279418945,49.27235188816539
62,2015,04,15,19,12,21,4,-2.7360322,-60.297775,143.0,103.0,NW,57.59925842285156,51.17697022892878
20,2015,04,15,19,12,21,5,-3.9206674,-58.479336,77.0,204.0,SE,59.453834533691406,51.39717787838275
108,2015,04,15,19,12,21,6,-2.304809,-60.405544,167.0,97.0,NW,81.82120513916016,53.61615390710994
39,2015,04,15,19,12,21,7,-3.507647,-58.58801,100.0,198.0,SE,36.149044036865234,47.93984902615705
35,2015,04,15,19,12,21,8,-3.5444734,-60.406013,98.0,97.0,SW,50.96502685546875,50.326656074957455
74,2015,04,15,19,12,21,9,-2.6270113,-61.6646,149.0,27.0,NW,32.74658966064453,47.25295720148954
71,2015,04,15,19,12,21,10,-2.7175765,-58.91282,144.0,180.0,NE,24.620962142944336,45.27118028263374
30,2015,04,15,19,12,21,11,-3.8673713,-61.054405,80.0,61.0,SW,23.055994033813477,44.81484157404448
3,2015,04,15,19,12,21,12,-4.100281,-61.522987,67.0,35.0,SW,23.502670288085938,44.948175285241796
0,2015,04,15,19,12,21,13,-4.316831,-60.712646,55.0,80.0,SW,50.07859802246094,50.204734549644016
115,2015,04,15,19,12,21,14,-2.214958,-59.524548,172.0,146.0,NE,44.16246795654297,49.33115332187341
107,2015,04,15,19,12,21,15,-2.37666,-59.54247,163.0,145.0,NE,22.870479583740234,44.758704303256025
73,2015,04,15,19,12,21,16,-2.6990764,-58.463184,145.0,205.0,NE,23.463890075683594,44.93670020274876
45,2015,04,15,19,12,21,17,-3.0411038,-60.909573,126.0,69.0,NW,23.364830017089844,44.9073019695896
44,2015,04,15,19,12,21,18,-3.3457592,-58.444263,109.0,206.0,SE,31.942363739013672,47.08017277006364
31,2015,04,15,19,12,21,19,-3.7053804,-58.677734,89.0,193.0,SE,24.89496612548828,45.34808459133704
4,2015,04,15,19,12,21,20,-4.065557,-59.77587,69.0,132.0,SE,22.38471221923828,44.60952420318706
161,2015,04,15,19,24,21,0,-2.2508826,-60.477444,170.0,93.0,NW,108.03472900390625,55.547314146691576
25,2015,04,15,19,24,21,1,-3.9386873,-61.468678,76.0,38.0,SW,47.08857345581055,49.77694849630217
94,2015,04,15,19,24,21,2,-2.915651,-60.423748,133.0,96.0,NW,88.51082611083984,54.16224226432813
148,2015,04,15,19,24,21,3,-2.412606,-60.405582,161.0,97.0,NW,41.55313491821289,48.90796066218543
128,2015,04,15,19,24,21,4,-2.5563836,-60.243774,153.0,106.0,NW,48.21568298339844,49.9413131245864
117,2015,04,15,19,24,21,5,-2.7180495,-60.351727,144.0,100.0,NW,113.76398468017578,55.90637667960209
72,2015,04,15,19,24,21,6,-3.5436742,-58.659958,98.0,194.0,SE,50.64849090576172,50.28336411491929
42,2015,04,15,19,24,21,7,-3.9207776,-58.55137,77.0,200.0,SE,40.04558563232422,48.651174344313674
67,2015,04,15,19,24,21,8,-3.5624073,-60.478027,97.0,93.0,SW,58.699527740478516,51.30845367185772
31,2015,04,15,19,24,21,9,-3.9396951,-60.478226,76.0,93.0,SW,91.49314880371094,54.39251714727354
125,2015,04,15,19,24,21,10,-2.6089926,-61.700546,150.0,25.0,NW,39.28224563598633,48.517440868686265
90,2015,04,15,19,24,21,11,-3.2928486,-60.603863,112.0,86.0,SW,59.47184371948242,51.39928239681807
56,2015,04,15,19,24,21,12,-3.6694982,-58.71379,91.0,191.0,SE,53.20684051513672,50.62577948899949
85,2015,04,15,19,24,21,13,-3.3638036,-58.498226,108.0,203.0,SE,30.040403366088867,46.65359211407666
6,2015,04,15,19,24,21,14,-4.2988925,-60.6766,56.0,82.0,SW,44.070953369140625,49.31673908509933
1,2015,04,15,19,24,21,15,-4.7303166,-59.811745,32.0,130.0,SE,24.20770835876465,45.153558813730214
81,2015,04,15,19,24,21,16,-3.4547257,-59.938004,103.0,123.0,SE,51.265785217285156,50.36754177541912
9,2015,04,15,19,24,21,17,-4.0465283,-58.551163,70.0,200.0,SE,35.011173248291016,47.71760658885001
122,2015,04,15,19,24,21,18,-2.6996288,-58.93082,145.0,179.0,NE,27.763530731201172,46.105895079788894
65,2015,04,15,19,24,21,19,-3.5984416,-59.811985,95.0,130.0,SE,47.93025588989258,49.90005591836669
41,2015,04,15,19,24,21,20,-3.921843,-60.118057,77.0,113.0,SW,24.742647171020508,45.3054385511856
41,2015,04,15,19,36,26,0,-3.8667467,-61.522583,80.0,35.0,SW,42.561668395996094,49.07459825657494
131,2015,04,15,19,36,26,1,-2.3407278,-60.441517,165.0,95.0,NW,45.694393157958984,49.568106581846536
54,2015,04,15,19,36,26,2,-3.6696103,-58.803802,91.0,186.0,SE,97.03473663330078,54.80113565996763
116,2015,04,15,19,36,26,3,-2.7000773,-60.36971,145.0,99.0,NW,77.62186431884766,53.25004506698929
68,2015,04,15,19,36,26,4,-3.5797195,-58.749912,96.0,189.0,SE,33.085693359375,47.3245438023153
28,2015,04,15,19,36,26,5,-3.938872,-58.64138,76.0,195.0,SE,35.856327056884766,47.883352765379
87,2015,04,15,19,36,26,6,-3.435764,-58.57011,104.0,199.0,SE,31.806665420532227,47.05059020445229
98,2015,04,15,19,36,26,7,-3.148897,-60.909668,120.0,69.0,SW,52.69680404663086,50.558848387668334
9,2015,04,15,19,36,26,8,-3.993554,-60.550293,73.0,89.0,SW,34.10961151123047,47.53632832579684
81,2015,04,15,19,36,26,9,-3.472693,-59.956,102.0,122.0,SE,109.01669311523438,55.61018802244188
53,2015,04,15,19,36,26,10,-3.6701338,-60.604103,91.0,86.0,SW,59.260623931884766,51.37455947159182
140,2015,04,15,19,36,26,11,-2.26887,-59.56049,169.0,144.0,NE,59.465816497802734,51.39857813837165
121,2015,04,15,19,36,26,12,-2.5384085,-60.27974,154.0,104.0,NW,39.71315383911133,48.59325000684006
109,2015,04,15,19,36,26,13,-2.7167177,-61.73668,144.0,23.0,NW,44.91493225097656,49.44855193958601
93,2015,04,15,19,36,26,14,-3.2748253,-60.693832,113.0,81.0,SW,48.22108459472656,49.94209154636209
101,2015,04,15,19,36,26,15,-2.879679,-60.51368,135.0,91.0,NW,24.426916122436523,45.21619821459314
79,2015,04,15,19,36,26,16,-3.4895265,-58.480038,101.0,204.0,SE,30.132726669311523,46.6749148713031
67,2015,04,15,19,36,26,17,-3.5803456,-60.53204,96.0,90.0,SW,28.44171714782715,46.27359296560482
3,2015,04,15,19,36,26,18,-4.280871,-60.748646,57.0,78.0,SW,22.37024688720703,44.605032391437554
0,2015,04,15,19,36,26,19,-4.5864215,-60.56871,40.0,88.0,SW,34.86630630493164,47.68879501538204
90,2015,04,15,19,36,26,20,-3.3283753,-58.894207,110.0,181.0,SE,21.917789459228516,44.46304796964469
59,2015,04,15,19,36,26,21,-3.6523488,-59.865982,92.0,127.0,SE,23.07099151611328,44.81936010840408
45,2015,04,15,19,36,26,22,-3.831251,-61.216415,82.0,52.0,SW,32.98190689086914,47.30271213778988
43,2015,04,15,19,36,26,23,-3.8490982,-61.306473,81.0,47.0,SW,24.276885986328125,45.17338761598942
5,2015,04,15,19,36,26,24,-4.1723065,-58.568966,63.0,199.0,SE,26.70945930480957,45.836941499574436
4,2015,04,15,19,36,26,25,-4.173341,-60.262196,63.0,105.0,SW,22.736051559448242,44.71774068386186
130,2015,04,15,19,48,21,0,-2.3227544,-60.45949,166.0,94.0,NW,47.491275787353516,49.83612133997629
39,2015,04,15,19,48,21,1,-3.8846822,-61.54062,79.0,34.0,SW,38.595298767089844,48.394850471240616
51,2015,04,15,19,48,21,2,-3.7056038,-58.85777,89.0,183.0,SE,85.97708129882812,53.96042312221709
96,2015,04,15,19,48,21,3,-2.771922,-60.423695,141.0,96.0,NW,49.43065643310547,50.114242002671354
11,2015,04,15,19,48,21,4,-4.01152,-60.550304,72.0,89.0,SW,62.19722366333008,51.710635944591665
85,2015,04,15,19,48,21,5,-3.1488647,-60.945656,120.0,67.0,SW,59.19729232788086,51.36712943881381
57,2015,04,15,19,48,21,6,-3.670099,-60.65811,91.0,83.0,SW,59.02817916870117,51.34725014586298
74,2015,04,15,19,48,21,7,-3.5265923,-59.974,99.0,121.0,SE,89.63105010986328,54.24963571040867
47,2015,04,15,19,48,21,8,-3.849074,-61.324482,81.0,46.0,SW,39.8477897644043,48.61676775515698
26,2015,04,15,19,48,21,9,-3.9749236,-58.73137,74.0,190.0,SE,29.471214294433594,46.520668442017325
3,2015,04,15,19,48,21,10,-4.3526053,-60.89285,53.0,70.0,SW,31.765323638916016,47.04155250823437
137,2015,04,15,19,48,21,11,-2.2688768,-59.57847,169.0,143.0,NE,28.017837524414062,46.16925375635775
98,2015,04,15,19,48,21,12,-2.7526734,-61.718746,142.0,24.0,NW,29.680940628051758,46.56994251965581
91,2015,04,15,19,48,21,13,-2.897192,-61.107334,134.0,58.0,NW,65.71333312988281,52.09275589510688
81,2015,04,15,19,48,21,14,-3.2028546,-60.837738,117.0,73.0,SW,58.51782989501953,51.28691135110931
1,2015,04,15,19,48,21,15,-4.6043515,-60.62279,39.0,85.0,SW,24.34667205810547,45.193333652299884
32,2015,04,15,19,48,21,16,-3.9397745,-59.70387,76.0,136.0,SE,33.05044937133789,47.31713785677727
17,2015,04,15,19,48,21,17,-3.993696,-59.793896,73.0,131.0,SE,31.667762756347656,47.02017807983279
138,2015,04,15,19,48,21,18,-2.1969604,-59.45264,173.0,150.0,NE,22.26063346862793,44.570900258228995
108,2015,04,15,19,48,21,19,-2.5204325,-60.3157,155.0,102.0,NW,24.024234771728516,45.10069296883481
93,2015,04,15,19,48,21,20,-2.8075209,-59.038647,139.0,173.0,NE,23.657665252685547,44.99385007491492
54,2015,04,15,20,00,21,0,-3.6876993,-58.9118,90.0,180.0,SE,76.57325744628906,53.15553391643404
82,2015,04,15,20,00,21,1,-3.184779,-60.96368,118.0,66.0,SW,63.98552703857422,51.90760798085805
107,2015,04,15,20,00,21,2,-2.3766375,-60.495476,163.0,92.0,NW,49.538204193115234,50.12934409981278
11,2015,04,15,20,00,21,3,-4.0294414,-60.622356,71.0,85.0,SW,79.26953125,53.396000597558285
31,2015,04,15,20,00,21,4,-3.8490238,-61.360493,81.0,44.0,SW,38.90553665161133,48.45048252022231
26,2015,04,15,20,00,21,5,-3.938516,-61.57673,76.0,32.0,SW,28.39077377319336,46.26113562252657
96,2015,04,15,20,00,21,6,-2.771907,-60.459667,141.0,94.0,NW,40.91903305053711,48.80110575560914
70,2015,04,15,20,00,21,7,-3.5265923,-60.010002,99.0,119.0,SW,65.37932586669922,52.05734696800075
69,2015,04,15,20,00,21,8,-3.5439177,-58.857964,98.0,183.0,SE,32.810447692871094,47.26649445743018
41,2015,04,15,20,00,21,9,-3.7417426,-60.928226,87.0,68.0,SW,67.65611267089844,52.29521260999639
13,2015,04,15,20,00,21,10,-4.0289106,-58.803333,71.0,186.0,SE,33.43428039550781,47.3973716420187
2,2015,04,15,20,00,21,11,-4.388519,-60.910904,51.0,69.0,SW,24.92131996154785,45.35543661376625
112,2015,04,15,20,00,21,12,-2.2149348,-59.47061,172.0,149.0,NE,30.155282974243164,46.68011448789231
98,2015,04,15,20,00,21,13,-2.7346523,-61.754692,143.0,22.0,NW,32.782691955566406,47.260613762303024
91,2015,04,15,20,00,21,14,-2.897154,-61.14331,134.0,56.0,NW,38.96363067626953,48.46085064712532
8,2015,04,15,20,00,21,15,-4.1372714,-60.568398,65.0,88.0,SW,25.07513427734375,45.398192234169855
0,2015,04,15,20,00,21,16,-4.604326,-60.658836,39.0,83.0,SW,22.319307327270508,44.58919135313785
101,2015,04,15,20,00,21,17,-2.5914576,-58.589214,151.0,198.0,NE,26.588773727416992,45.805472887184855
92,2015,04,15,20,00,21,18,-2.7898016,-60.603577,140.0,86.0,NW,22.577774047851562,44.66919791544966
34,2015,04,15,20,00,21,19,-3.8313172,-58.8216,82.0,185.0,SE,24.04288101196289,45.106084070516665
6,2015,04,15,20,00,21,20,-4.262974,-60.658558,58.0,83.0,SW,21.945289611816406,44.47176102223521
47,2015,04,15,20,12,13,0,-3.2207267,-60.94572,116.0,67.0,SW,87.15878295898438,54.055278474220586
25,2015,04,15,20,12,13,1,-3.7057767,-59.019802,89.0,174.0,SE,39.32035446166992,48.524178744118345
5,2015,04,15,20,12,13,2,-4.0114255,-60.69438,72.0,81.0,SW,92.89894104003906,54.49847217225583
69,2015,04,15,20,12,13,3,-3.1130118,-60.85566,122.0,72.0,NW,70.28126525878906,52.55973309912872
39,2015,04,15,20,12,13,4,-3.5439577,-58.893963,98.0,181.0,SE,40.23351287841797,48.6837072119019
20,2015,04,15,20,12,13,5,-3.723827,-60.8742,88.0,71.0,SW,35.72185516357422,47.857244040902096
13,2015,04,15,20,12,13,6,-3.8130176,-61.414455,83.0,41.0,SW,25.22930335998535,45.44078409740379
73,2015,04,15,20,12,13,7,-2.1969342,-60.585297,173.0,87.0,NW,22.303489685058594,44.584265071163955
72,2015,04,15,20,12,13,8,-2.3766294,-60.513454,163.0,91.0,NW,31.194156646728516,46.915471935932985
43,2015,04,15,20,12,13,9,-3.31052,-59.002205,111.0,175.0,SE,22.59667205810547,44.6750116816
40,2015,04,15,20,12,13,10,-3.526591,-60.046,99.0,117.0,SW,55.68511199951172,50.942125516553176
11,2015,04,15,20,12,13,11,-3.8852966,-58.893562,79.0,181.0,SE,36.55144500732422,48.01677276981345
0,2015,04,15,20,12,13,12,-4.4786677,-60.49655,46.0,92.0,SW,31.03523826599121,46.8799812995428
73,2015,04,15,20,24,10,0,-3.1667967,-60.98166,119.0,65.0,SW,80.0203628540039,53.46150821847705
38,2015,04,15,20,24,10,1,-3.7058115,-59.05581,89.0,172.0,SE,81.1613998413086,53.55989242022125
15,2015,04,15,20,24,10,2,-4.02935,-60.748425,71.0,78.0,SW,105.67192840576172,55.393654083528254
63,2015,04,15,20,24,10,3,-3.2210054,-60.567833,116.0,88.0,SW,121.80135345458984,56.38073378378611
7,2015,04,15,20,24,10,4,-4.4606595,-60.56862,47.0,88.0,SW,59.34122848510742,51.3840044824026
25,2015,04,15,20,24,10,5,-3.7417924,-60.874214,87.0,71.0,SW,40.76116943359375,48.77424612264603
49,2015,04,15,20,24,10,6,-3.4901009,-58.930023,101.0,179.0,SE,31.49336051940918,46.98180403316528
0,2015,04,15,20,24,10,7,-4.568323,-60.748913,41.0,78.0,SW,30.767345428466797,46.81974039552603
52,2015,04,15,20,24,10,8,-3.310554,-59.038197,111.0,173.0,SE,25.9747257232666,45.64311548267832
12,2015,04,15,20,24,10,9,-4.0655646,-59.811893,69.0,130.0,SE,27.486339569091797,46.03617047683139
44,2015,04,15,20,36,13,0,-3.2565887,-61.017735,114.0,63.0,SW,51.276729583740234,50.369025047948305
32,2015,04,15,20,36,13,1,-3.7058284,-60.910187,89.0,69.0,SW,82.00823211669922,53.63201915251793
48,2015,04,15,20,36,13,2,-3.2388937,-60.693806,115.0,81.0,SW,96.00975799560547,54.727345956653075
29,2015,04,15,20,36,13,3,-3.7238429,-59.127808,88.0,168.0,SE,32.87820816040039,47.28083020886598
8,2015,04,15,20,36,13,4,-4.0472865,-60.784462,70.0,76.0,SW,49.47854995727539,50.1209713725735
34,2015,04,15,20,36,13,5,-3.7062497,-60.10002,89.0,114.0,SW,61.489322662353516,51.63109530201447
1,2015,04,15,20,36,13,6,-4.478602,-60.60467,46.0,86.0,SW,41.092681884765625,48.83053173437521
15,2015,04,15,20,36,13,7,-3.7951047,-61.378418,84.0,43.0,SW,26.20488739013672,45.704416720728815
13,2015,04,15,20,36,13,8,-3.9397504,-59.631836,76.0,140.0,SE,43.18901443481445,49.17627265491483
5,2015,04,15,20,36,13,9,-4.1728783,-59.019295,63.0,174.0,SE,82.57959747314453,53.680264142468104
70,2015,04,15,20,36,13,10,-2.1071134,-60.56728,178.0,88.0,NW,24.92007064819336,45.35508826400185
4,2015,04,15,20,36,13,11,-4.173235,-60.51438,63.0,91.0,SW,27.77594566345215,46.10900161921468
0,2015,04,15,20,36,13,12,-4.4964895,-60.712807,45.0,80.0,SW,22.47883415222168,44.63868048664584
23,2015,04,15,20,48,15,0,-3.7776206,-60.98228,85.0,65.0,SW,66.19356536865234,52.143352340977756
50,2015,04,15,20,48,15,1,-3.6879573,-59.18185,90.0,165.0,SE,62.18035125732422,51.70875069339601
74,2015,04,15,20,48,15,2,-3.2389057,-60.67581,115.0,82.0,SW,71.97798156738281,52.72549457815277
67,2015,04,15,20,48,15,3,-3.2565522,-61.053726,114.0,61.0,SW,40.88115310668945,48.79467015098315
89,2015,04,15,20,48,15,4,-3.1129658,-60.909637,122.0,69.0,NW,83.46614074707031,53.75446529009126
