,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
31,2014,02,20,10,35,6,1,-2.8794587,-59.128532,135.0,168.0,NE,28.926651000976562,46.39107045063145
26,2014,02,20,10,35,6,2,-3.2929242,-59.524105,112.0,146.0,SE,39.60409164428711,48.574140865484196
25,2014,02,20,10,35,6,3,-3.526221,-59.127987,99.0,168.0,SE,23.31067657470703,44.89117801698289
24,2014,02,20,10,35,6,4,-3.6342337,-59.43393,93.0,151.0,SE,28.656152725219727,46.32578608652337
23,2014,02,20,10,35,6,5,-3.705952,-59.217842,89.0,163.0,SE,22.004592895507812,44.490513366880535
23,2014,02,20,10,47,7,0,-3.7959664,-59.505856,84.0,147.0,SE,52.672271728515625,50.55561275125419
42,2014,02,20,10,47,7,1,-2.879487,-59.16451,135.0,166.0,NE,25.39093780517578,45.485159823532435
34,2014,02,20,10,47,7,2,-3.5801485,-59.16394,96.0,166.0,SE,30.16217613220215,46.68170270358806
2,2014,02,20,10,47,7,3,-4.1910973,-59.307487,62.0,158.0,SE,29.401649475097656,46.50424708695581
7,2014,02,20,10,47,7,4,-3.902786,-58.53339,78.0,201.0,SE,23.339200973510742,44.89967569625325
37,2014,02,20,10,47,7,5,-3.3108983,-59.54209,111.0,145.0,SE,25.809520721435547,45.59877899410361
6,2014,02,20,10,47,7,6,-3.9927912,-58.659306,73.0,194.0,SE,25.472959518432617,45.507570443380146
19,2014,02,20,10,59,5,0,-3.831924,-59.559853,82.0,144.0,SE,55.13042068481445,50.872560860185196
30,2014,02,20,10,59,5,1,-3.6520686,-59.23589,92.0,162.0,SE,35.71240234375,47.85540500953297
5,2014,02,20,10,59,5,2,-4.0647717,-58.749252,69.0,189.0,SE,35.11643981933594,47.73846763266221
40,2014,02,20,10,59,5,3,-2.9154322,-59.182472,133.0,165.0,NE,39.05511474609375,48.47714664663725
1,2014,02,20,10,59,5,4,-4.2090883,-59.343502,61.0,156.0,SE,30.352252960205078,46.725354885194754
21,2014,02,20,11,11,10,0,-3.6880138,-59.253864,90.0,161.0,SE,37.32391357421875,48.1620947585931
33,2014,02,20,11,11,10,1,-2.9513903,-59.218426,131.0,163.0,NE,33.06362533569336,47.319907493331414
12,2014,02,20,11,11,10,2,-3.9217546,-59.55981,77.0,144.0,SE,34.428348541259766,47.600959012162285
4,2014,02,20,11,11,10,3,-4.101494,-59.793873,67.0,131.0,SE,29.250301361083984,46.468385475143165
8,2014,02,20,11,11,10,4,-4.08276,-58.76724,68.0,188.0,SE,26.10057258605957,45.67670051435173
10,2014,02,20,11,11,10,5,-3.9748757,-58.69535,74.0,192.0,SE,26.73724937438965,45.84416758342879
0,2014,02,20,11,11,10,6,-4.2450075,-59.32546,59.0,157.0,SE,24.63158416748047,45.27417746320435
36,2014,02,20,11,11,10,7,-2.932711,-58.534824,132.0,201.0,NE,22.522541046142578,44.65217814976267
29,2014,02,20,11,11,10,8,-3.4007442,-59.57805,106.0,143.0,SE,22.04375457763672,44.50286903180413
28,2014,02,20,11,11,10,9,-3.4359097,-58.678104,104.0,193.0,SE,21.81090545654297,44.42907908026324
33,2014,02,20,11,23,11,0,-3.6880138,-59.253864,90.0,161.0,SE,41.25471115112305,48.85787676794731
18,2014,02,20,11,23,11,1,-3.903818,-59.631847,78.0,140.0,SE,30.770463943481445,46.82044466699885
43,2014,02,20,11,23,11,2,-3.3642051,-58.80418,108.0,186.0,SE,23.81277084350586,45.03925887919064
9,2014,02,20,11,23,11,3,-4.1367006,-58.803185,65.0,186.0,SE,31.238008499145508,46.925233376364005
45,2014,02,20,11,23,11,4,-2.9873474,-59.25438,129.0,161.0,NE,33.16451644897461,47.341078668719035
10,2014,02,20,11,23,11,5,-4.1194634,-59.811882,66.0,130.0,SE,24.925811767578125,45.356688933174226
47,2014,02,20,11,23,11,6,-2.9328527,-58.642765,132.0,195.0,NE,27.720355987548828,46.09508080829105
2,2014,02,20,11,23,11,7,-4.2629986,-59.361473,58.0,155.0,SE,25.247804641723633,45.44587789472775
35,2014,02,20,11,23,11,8,-3.61533,-58.515842,94.0,202.0,SE,23.981420516967773,45.08829842946145
1,2014,02,20,11,23,11,9,-4.3528156,-59.34339,53.0,156.0,SE,21.88408660888672,44.452354754737726
0,2014,02,20,11,23,11,10,-4.4067726,-59.433437,50.0,151.0,SE,24.49288558959961,45.23493921806563
16,2014,02,20,11,35,8,0,-3.7778819,-59.307808,85.0,158.0,SE,41.19758224487305,48.848247627336676
34,2014,02,20,11,35,8,1,-3.4719303,-58.750053,102.0,189.0,SE,25.801862716674805,45.596716919258675
11,2014,02,20,11,35,8,2,-3.9217968,-59.66786,77.0,138.0,SE,31.801847457885742,47.049537558131505
26,2014,02,20,11,35,8,3,-3.6872663,-58.56974,90.0,199.0,SE,25.06732940673828,45.39602904583694
6,2014,02,20,11,35,8,4,-4.101439,-59.613758,67.0,141.0,SE,38.89787292480469,48.44911360776284
2,2014,02,20,11,35,8,5,-4.1906624,-58.85715,62.0,183.0,SE,24.97585105895996,45.370624690295564
1,2014,02,20,11,35,8,6,-4.388784,-59.397415,51.0,153.0,SE,25.113384246826172,45.408783822451106
29,2014,02,20,11,35,8,7,-3.616189,-59.307926,94.0,158.0,SE,24.434385299682617,45.21832264264933
17,2014,02,20,11,47,12,0,-3.795848,-59.307793,84.0,158.0,SE,35.326141357421875,47.77983919553016
0,2014,02,20,11,47,12,1,-4.4606814,-59.45142,47.0,150.0,SE,27.885652542114258,46.13639294408433
22,2014,02,20,11,47,12,2,-3.5616863,-58.695934,97.0,192.0,SE,33.94235610961914,47.502171726110014
8,2014,02,20,11,47,12,3,-4.137385,-59.649765,65.0,139.0,SE,23.128114700317383,44.83654367639079
29,2014,02,20,11,47,12,4,-3.0047565,-58.678658,128.0,193.0,NE,23.526954650878906,44.955351402480105
20,2014,02,20,11,47,12,5,-3.633373,-58.56982,93.0,199.0,SE,23.254175186157227,44.874314995278354
12,2014,02,20,11,47,12,6,-3.9757013,-59.68585,74.0,137.0,SE,26.874794006347656,45.879822262172254
6,2014,02,20,11,47,12,7,-4.2266355,-58.89313,60.0,181.0,SE,22.60624122619629,44.67795367743762
27,2014,02,20,11,47,12,8,-3.0412693,-59.290325,126.0,159.0,NE,25.242717742919922,45.444477735183455
26,2014,02,20,11,47,12,9,-3.4180574,-58.76812,105.0,188.0,SE,21.918874740600586,44.4633920335701
19,2014,02,20,11,47,12,10,-3.7412364,-58.62367,87.0,196.0,SE,22.431547164916992,44.62404762207306
5,2014,02,20,11,47,12,11,-4.2452307,-59.82987,59.0,129.0,SE,22.3050479888916,44.584750547920734
7,2014,02,20,11,59,4,0,-3.6334977,-58.659832,93.0,194.0,SE,27.064552307128906,45.92871351713334
4,2014,02,20,11,59,4,1,-3.8318043,-59.34378,82.0,156.0,SE,27.284191131591797,45.984877287767134
1,2014,02,20,11,59,4,2,-4.4786777,-59.505466,46.0,147.0,SE,24.70354461669922,45.29444832427678
2,2014,02,20,11,59,4,3,-4.2632,-59.84788,58.0,128.0,SE,24.97580909729004,45.370613015826834
3,2014,02,20,12,23,3,0,-2.8605118,-58.301067,136.0,214.0,NE,24.889179229736328,45.346469158545226
1,2014,02,20,12,23,3,1,-3.4537032,-58.552086,103.0,200.0,SE,23.67854881286621,44.99998127283443
0,2014,02,20,12,23,3,2,-4.3530364,-59.8839,53.0,126.0,SE,22.834823608398438,44.747862535392606
8,2014,02,20,12,35,4,0,-2.8425481,-58.301094,137.0,214.0,NE,28.867555618286133,46.37686013631564
2,2014,02,20,12,35,4,1,-4.299114,-59.757793,56.0,133.0,SE,25.257802963256836,45.44862909239173
4,2014,02,20,12,35,4,2,-2.8966038,-58.408947,134.0,208.0,NE,22.308815002441406,44.58592398996202
0,2014,02,20,12,35,4,3,-4.334967,-59.541588,54.0,145.0,SE,22.146928787231445,44.5353161037439
3,2014,02,20,13,11,3,0,-3.5615153,-58.569927,97.0,199.0,SE,24.995519638061523,45.37609467405155
1,2014,02,20,13,11,3,1,-4.496709,-59.64962,45.0,139.0,SE,30.77647590637207,46.821802180375656
4,2014,02,20,13,11,3,2,-3.5434191,-58.47995,98.0,204.0,SE,22.88425064086914,44.76288708865795
0,2014,02,20,19,23,4,0,-3.3099625,-61.449703,111.0,39.0,SW,26.652942657470703,45.82222259556723
4,2014,02,20,19,23,4,1,-2.682143,-60.261787,146.0,105.0,NW,25.3726863861084,45.48016318048769
3,2014,02,20,19,23,4,2,-3.202457,-61.233616,117.0,51.0,SW,25.285974502563477,45.45637508745452
2,2014,02,20,19,23,4,3,-3.2023222,-61.34158,117.0,45.0,SW,22.906293869018555,44.76957720562639
1,2014,02,20,19,59,2,0,-3.3819447,-61.359818,107.0,44.0,SW,38.89944839477539,48.449395043844454
6,2014,02,20,19,59,2,1,-2.986477,-61.539204,129.0,34.0,NW,25.140972137451172,45.41641302444282
2,2014,02,20,21,35,2,0,-2.969622,-59.812096,130.0,130.0,NE,39.34703826904297,48.52889271989527
4,2014,02,20,21,35,2,1,-2.7533948,-58.804863,142.0,186.0,NE,39.503963470458984,48.556550692535026
0,2014,02,20,22,47,1,0,-2.718001,-59.506367,144.0,147.0,NE,45.80093002319336,49.58428870508254
9,2014,02,20,22,59,2,0,-2.7359416,-59.4524,143.0,150.0,NE,53.706329345703125,50.69070748885531
10,2014,02,20,22,59,2,1,-2.5022337,-59.200745,156.0,164.0,NE,86.27600860595703,53.98454067814555
3,2014,02,20,23,11,1,0,-2.8078542,-59.560295,139.0,144.0,NE,43.90202331542969,49.290052533626195
4,2014,02,20,23,23,3,0,-2.8258343,-59.596264,138.0,142.0,NE,41.7618408203125,48.94277409558312
12,2014,02,20,23,23,3,1,-1.6221349,-60.26157,205.0,105.0,NW,44.924137115478516,49.44997586239448
10,2014,02,20,23,23,3,2,-2.5741792,-59.326588,152.0,157.0,NE,31.56047821044922,46.996597158254836
7,2014,02,20,23,35,2,0,-2.8437865,-59.56028,137.0,144.0,NE,35.66913604736328,47.846981401301356
11,2014,02,20,23,35,2,1,-2.610142,-59.38052,150.0,154.0,NE,46.05031204223633,49.62202119459882
