,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
190,2014,08,22,19,36,17,9,-1.9095039,-60.531246,189.0,90.0,NW,38.35291290283203,48.35107362373311
148,2014,08,22,19,36,17,10,-2.3048155,-60.387566,167.0,98.0,NW,35.3296012878418,47.78051973636507
119,2014,08,22,19,36,17,11,-2.5024924,-60.207798,156.0,108.0,NW,75.25172424316406,53.034563242586955
195,2014,08,22,19,36,17,12,-1.8736275,-60.38744,191.0,98.0,NW,29.706151962280273,46.575842330415114
115,2014,08,22,19,36,17,13,-2.682155,-60.20783,146.0,108.0,NW,45.2948112487793,49.5070752241334
94,2014,08,22,19,36,17,14,-3.5983791,-59.595966,95.0,142.0,SE,59.575172424316406,51.41134488414231
54,2014,08,22,19,36,17,15,-4.1184926,-61.36091,66.0,44.0,SW,31.581350326538086,47.00119108041807
113,2014,08,22,19,36,17,16,-2.7538698,-60.603558,142.0,86.0,NW,23.520675659179688,44.95349664792087
184,2014,08,22,19,48,17,0,-1.9809344,-61.142452,185.0,56.0,NW,77.51075744628906,53.240091651006466
87,2014,08,22,19,48,17,1,-2.8797452,-60.35178,135.0,100.0,NW,97.42057800292969,54.82871118771435
133,2014,08,22,19,48,17,2,-2.3223412,-61.070827,166.0,60.0,NW,40.19913864135742,48.67776791551843
25,2014,08,22,19,48,17,3,-4.3345284,-61.000927,54.0,64.0,SW,70.37352752685547,52.56884909129362
17,2014,08,22,19,48,17,4,-4.514682,-59.667633,44.0,138.0,SE,94.38471984863281,54.60872701412795
44,2014,08,22,19,48,17,5,-4.1723065,-58.568966,63.0,199.0,SE,77.08075714111328,53.20143550781661
59,2014,08,22,19,48,17,6,-3.8676143,-60.802307,80.0,75.0,SW,82.75811004638672,53.695268982062885
66,2014,08,22,19,48,17,7,-3.832009,-59.84795,82.0,128.0,SE,72.69125366210938,52.79401449961824
125,2014,08,22,19,48,17,8,-2.5204468,-60.26175,155.0,105.0,NW,53.353206634521484,50.64486838084215
198,2014,08,22,19,48,17,9,-1.3706354,-60.02794,219.0,118.0,NW,35.35837936401367,47.78617757420691
196,2014,08,22,19,48,17,10,-1.8555976,-60.549202,192.0,89.0,NW,41.90823745727539,48.967090292834754
139,2014,08,22,19,48,17,11,-2.3047955,-60.441505,167.0,95.0,NW,38.85047912597656,48.440642022783244
116,2014,08,22,19,48,17,12,-2.717938,-60.60354,144.0,86.0,NW,43.75334167480469,49.2664796046153
79,2014,08,22,19,48,17,13,-3.7048354,-58.31766,89.0,213.0,SE,34.704837799072266,47.656540260150166
81,2014,08,22,19,48,17,14,-3.5983927,-59.63197,95.0,140.0,SE,60.70218276977539,51.54156888476973
50,2014,08,22,19,48,17,15,-4.11844,-61.396935,66.0,42.0,SW,28.23809051513672,46.22366517251944
0,2014,08,22,19,48,17,16,-4.7482657,-59.73964,31.0,134.0,SE,22.821134567260742,44.7436956661773
109,2014,08,22,20,00,16,0,-2.8617666,-60.387753,136.0,98.0,NW,74.83539581298828,52.99601291718772
157,2014,08,22,20,00,16,1,-2.6102781,-60.261772,150.0,105.0,NW,105.93804931640625,55.411131505745956
22,2014,08,22,20,00,16,2,-4.5146995,-59.72169,44.0,135.0,SE,61.701778411865234,51.65506286469294
189,2014,08,22,20,00,16,3,-1.962916,-61.196365,186.0,53.0,NW,76.79428100585938,53.17556201462763
83,2014,08,22,20,00,16,4,-3.7227683,-58.299625,88.0,214.0,SE,41.241729736328125,48.855689907307564
69,2014,08,22,20,00,16,5,-3.7777073,-60.892254,85.0,70.0,SW,121.73155212402344,56.37675050821814
62,2014,08,22,20,00,16,6,-3.8140452,-59.86596,83.0,127.0,SE,104.20496368408203,55.296514461862245
177,2014,08,22,20,00,16,7,-2.1785681,-61.12464,174.0,57.0,NW,39.63557052612305,48.57966177964159
93,2014,08,22,20,00,16,8,-3.580433,-59.649975,96.0,139.0,SE,54.70463562011719,50.8186860303141
167,2014,08,22,20,00,16,9,-2.322253,-61.16073,166.0,55.0,NW,45.647438049316406,49.56096248285667
35,2014,08,22,20,00,16,10,-3.9386315,-58.479305,76.0,204.0,SE,37.64756393432617,48.2220900286077
1,2014,08,22,20,00,16,11,-4.7482796,-59.793716,31.0,131.0,SE,36.493186950683594,48.00568862809372
33,2014,08,22,20,00,16,12,-4.1364045,-58.587036,65.0,198.0,SE,26.76050567626953,45.8502090088023
101,2014,08,22,20,00,16,13,-3.3455014,-58.28229,109.0,215.0,SE,25.17257308959961,45.42514172500005
99,2014,08,22,20,00,16,14,-3.4713366,-58.33607,102.0,212.0,SE,26.676347732543945,45.82832187528755
31,2014,08,22,20,00,16,15,-4.2626276,-61.036873,58.0,62.0,SW,29.804731369018555,46.598863346612745
166,2014,08,22,20,12,18,0,-2.8617215,-60.49568,136.0,92.0,NW,89.99120330810547,54.277500900297696
218,2014,08,22,20,12,18,1,-2.6282244,-60.333714,149.0,101.0,NW,80.48329162597656,53.50159163600658
112,2014,08,22,20,12,18,2,-3.7597418,-60.892235,86.0,70.0,SW,53.82939147949219,50.70661148162916
121,2014,08,22,20,12,18,3,-3.7408235,-58.353603,87.0,211.0,SE,40.89065933227539,48.796285769357716
64,2014,08,22,20,12,18,4,-3.9207232,-58.51535,77.0,202.0,SE,51.9693489074707,50.46225637014608
76,2014,08,22,20,12,18,5,-3.867951,-59.93798,80.0,123.0,SE,74.71599578857422,52.984917379857386
50,2014,08,22,20,12,18,6,-4.1724124,-58.641018,63.0,195.0,SE,44.11214065551758,49.323230093452935
32,2014,08,22,20,12,18,7,-4.2984085,-61.163025,56.0,55.0,SW,51.6280517578125,50.41647174494658
244,2014,08,22,20,12,18,8,-1.9089658,-61.250244,189.0,50.0,NW,72.93091583251953,52.81688663288535
92,2014,08,22,20,12,18,9,-3.8308184,-58.46148,82.0,205.0,SE,40.342872619628906,48.702569060228875
227,2014,08,22,20,12,18,10,-2.2324092,-61.178627,171.0,54.0,NW,34.93355178833008,47.70218385700136
148,2014,08,22,20,12,18,11,-3.3634949,-58.30026,108.0,214.0,SE,31.119525909423828,46.8988275103446
8,2014,08,22,20,12,18,12,-4.6943765,-59.775707,34.0,132.0,SE,29.184282302856445,46.452684239010665
139,2014,08,22,20,12,18,13,-3.6163921,-59.739975,94.0,134.0,SE,45.93406295776367,49.60445773766041
34,2014,08,22,20,12,18,14,-4.2989426,-59.379463,56.0,154.0,SE,52.58683395385742,50.544332347685966
19,2014,08,22,20,12,18,15,-4.424851,-59.667667,49.0,138.0,SE,31.487350463867188,46.98047784478792
14,2014,08,22,20,12,18,16,-4.4963813,-59.145054,45.0,167.0,SE,39.79787826538086,48.60805866471352
221,2014,08,22,20,12,18,17,-2.6102636,-60.315723,150.0,102.0,NW,37.881351470947266,48.265107391508685
167,2014,08,22,20,24,19,0,-2.8437636,-60.477688,137.0,93.0,NW,72.24771118164062,52.751485446751715
227,2014,08,22,20,24,19,1,-2.6102524,-60.351696,150.0,100.0,NW,73.96211242675781,52.91444886094087
67,2014,08,22,20,24,19,2,-3.9748013,-58.641323,74.0,195.0,SE,68.72020721435547,52.40365132252685
128,2014,08,22,20,24,19,3,-3.7228894,-58.37164,88.0,210.0,SE,50.392337799072266,50.24813206213153
94,2014,08,22,20,24,19,4,-3.8499854,-59.955986,81.0,122.0,SE,70.16300201416016,52.54803055828375
49,2014,08,22,20,24,19,5,-4.1904774,-58.713043,62.0,191.0,SE,62.01643371582031,51.690408569615514
105,2014,08,22,20,24,19,6,-3.8309016,-58.5155,82.0,202.0,SE,43.33272933959961,49.199356664013514
247,2014,08,22,20,24,19,7,-1.8909628,-61.286175,190.0,48.0,NW,109.52704620361328,55.64264196451478
25,2014,08,22,20,24,19,8,-4.334886,-59.397453,54.0,153.0,SE,61.99478530883789,51.687982522330074
234,2014,08,22,20,24,19,9,-2.2502582,-61.286522,170.0,48.0,NW,31.950422286987305,47.08192559790082
15,2014,08,22,20,24,19,10,-4.4244676,-59.091076,49.0,170.0,SE,60.16929626464844,51.480298869396535
37,2014,08,22,20,24,19,11,-4.226548,-61.162926,60.0,55.0,SW,29.026107788085938,46.41492081545253
123,2014,08,22,20,24,19,12,-3.7417426,-60.928226,87.0,68.0,SW,34.84432601928711,47.68441305331322
143,2014,08,22,20,24,19,13,-3.6343741,-59.811977,93.0,130.0,SE,83.87964630126953,53.78880540447802
10,2014,08,22,20,24,19,14,-4.4428444,-59.757755,48.0,133.0,SE,42.59220886230469,49.07958257230578
4,2014,08,22,20,24,19,15,-4.7123504,-59.811752,33.0,130.0,SE,39.35176086425781,48.5297266831342
0,2014,08,22,20,24,19,16,-4.7479005,-59.144787,31.0,167.0,SE,45.62300109863281,49.55724155566435
253,2014,08,22,20,24,19,17,-1.7294883,-61.07036,199.0,60.0,NW,24.402156829833984,45.209151379959906
216,2014,08,22,20,24,19,18,-2.6642075,-60.063942,147.0,116.0,NW,26.060630798339844,45.66605873447309
205,2014,08,22,20,36,20,0,-2.7359326,-60.549587,143.0,89.0,NW,99.15052795410156,54.95102045371529
147,2014,08,22,20,36,20,1,-3.6511767,-58.461777,92.0,205.0,SE,126.8412094116211,56.66246594554477
65,2014,08,22,20,36,20,2,-4.208491,-61.23496,61.0,51.0,SW,131.09400939941406,56.891625495782286
83,2014,08,22,20,36,20,3,-3.9748266,-58.659332,74.0,194.0,SE,45.81986618041992,49.58716102020743
47,2014,08,22,20,36,20,4,-4.3169203,-59.39747,55.0,153.0,SE,74.68949890136719,52.982452688277746
1,2014,08,22,20,36,20,5,-4.7659154,-59.198845,30.0,164.0,SE,54.889320373535156,50.842105612388295
29,2014,08,22,20,36,20,6,-4.442517,-59.18115,48.0,165.0,SE,61.369022369384766,51.61748723458579
261,2014,08,22,20,36,20,7,-1.7115387,-61.052376,200.0,61.0,NW,56.2925910949707,51.017519785222376
100,2014,08,22,20,36,20,8,-3.8320196,-60.010006,82.0,119.0,SW,52.66147232055664,50.554187909224865
98,2014,08,22,20,36,20,9,-3.848866,-58.51547,81.0,202.0,SE,42.663089752197266,49.09113683324041
20,2014,08,22,20,36,20,10,-4.6941414,-59.307068,34.0,158.0,SE,29.512943267822266,46.53050032455698
248,2014,08,22,20,36,20,11,-2.6103058,-60.099907,150.0,114.0,NW,23.60173225402832,44.97740202501383
150,2014,08,22,20,36,20,12,-3.6343799,-59.84798,93.0,128.0,SE,39.350120544433594,48.52943703034906
124,2014,08,22,20,36,20,13,-3.7238429,-60.856194,88.0,72.0,SW,29.670379638671875,46.567469608488125
25,2014,08,22,20,36,20,14,-4.442853,-59.793793,48.0,131.0,SE,32.2307014465332,47.14261607340373
17,2014,08,22,20,36,20,15,-4.6943936,-59.86583,34.0,127.0,SE,26.86813735961914,45.87810091508025
254,2014,08,22,20,36,20,16,-2.268182,-61.3225,169.0,46.0,NW,22.027080535888672,44.49761099145227
170,2014,08,22,20,36,20,17,-3.1850197,-60.657784,118.0,83.0,SW,50.860450744628906,50.31238323246971
59,2014,08,22,20,36,20,18,-4.2444906,-58.803036,59.0,186.0,SE,24.382394790649414,45.20352169941333
168,2014,08,22,20,36,20,19,-3.3277676,-58.426292,110.0,207.0,SE,21.962310791015625,44.47714848463657
218,2014,08,22,21,00,22,0,-3.5795302,-58.605904,96.0,197.0,SE,62.43083572387695,51.73668633436827
295,2014,08,22,21,00,22,1,-2.5921762,-60.60347,151.0,86.0,NW,70.89097595214844,52.61975524146094
148,2014,08,22,21,00,22,2,-3.8132167,-58.713593,83.0,191.0,SE,75.8163070678711,53.08650198193132
174,2014,08,22,21,00,22,3,-3.7233212,-58.659702,88.0,194.0,SE,67.32777404785156,52.26140805761385
27,2014,08,22,21,00,22,4,-4.658152,-59.235,36.0,162.0,SE,108.48660278320312,55.57631771095529
102,2014,08,22,21,00,22,5,-4.1008787,-58.89329,67.0,181.0,SE,70.65670013427734,52.596753569506845
28,2014,08,22,21,00,22,6,-4.658137,-59.21698,36.0,163.0,SE,82.39391326904297,53.664622036744156
250,2014,08,22,21,00,22,7,-2.7538037,-60.71148,142.0,80.0,NW,39.42072677612305,48.541893986115205
73,2014,08,22,21,00,22,8,-4.3165236,-58.947063,55.0,178.0,SE,71.27283477783203,52.65708447822707
42,2014,08,22,21,00,22,9,-4.6219745,-58.982716,38.0,176.0,SE,38.0122184753418,48.28907142397892
153,2014,08,22,21,00,22,10,-3.796079,-60.11804,84.0,113.0,SW,70.83375549316406,52.61414424483428
238,2014,08,22,21,00,22,11,-3.0590694,-60.909588,125.0,69.0,NW,43.080352783203125,49.15876797359683
236,2014,08,22,21,00,22,12,-3.0773308,-60.4598,124.0,94.0,NW,56.455963134765625,51.03765709001251
232,2014,08,22,21,00,22,13,-3.1490762,-60.675755,120.0,82.0,SW,36.282955169677734,47.96554239171623
61,2014,08,22,21,00,22,14,-4.4066315,-59.23524,50.0,162.0,SE,31.134477615356445,46.90216529073527
301,2014,08,22,21,00,22,15,-2.5923352,-60.135876,151.0,112.0,NW,29.289804458618164,46.47776351347282
266,2014,08,22,21,00,22,16,-2.6639254,-60.783363,147.0,76.0,NW,24.014469146728516,45.09786780877856
242,2014,08,22,21,00,22,17,-2.987091,-61.03546,129.0,62.0,NW,29.04793357849121,46.420143842090624
193,2014,08,22,21,00,22,18,-3.6523552,-59.937992,92.0,123.0,SE,52.84754180908203,50.57869661276885
71,2014,08,22,21,00,22,19,-4.3169827,-59.505566,55.0,147.0,SE,36.389549255371094,47.98592677528917
307,2014,08,22,21,00,22,20,-2.1422107,-61.502148,176.0,36.0,NW,22.86799430847168,44.7579491638773
277,2014,08,22,21,00,22,21,-2.6462398,-59.902073,148.0,125.0,NE,24.099956512451172,45.12256009913594
179,2014,08,22,21,12,21,0,-3.6335454,-58.695835,93.0,192.0,SE,85.71133422851562,53.938912046486806
28,2014,08,22,21,12,21,1,-4.640216,-59.271065,37.0,160.0,SE,94.39177703857422,54.609246553151294
144,2014,08,22,21,12,21,2,-3.7953434,-58.785637,84.0,187.0,SE,57.891910552978516,51.21218607537436
47,2014,08,22,21,12,21,3,-4.586226,-59.162983,40.0,166.0,SE,218.72048950195312,60.44853146362864
233,2014,08,22,21,12,21,4,-3.0948827,-61.03557,123.0,62.0,NW,63.33984375,51.83713175979409
96,2014,08,22,21,12,21,5,-4.1907663,-58.94722,62.0,178.0,SE,44.703128814697266,49.41570669074329
64,2014,08,22,21,12,21,6,-4.3886943,-59.27129,51.0,160.0,SE,185.40306091308594,59.30017035432536
266,2014,08,22,21,12,21,7,-2.610111,-60.657436,150.0,83.0,NW,44.461341857910156,49.37802100801527
212,2014,08,22,21,12,21,8,-3.436748,-59.830013,104.0,129.0,SE,132.81883239746094,56.98245448563781
222,2014,08,22,21,12,21,9,-3.2204432,-61.21564,116.0,52.0,SW,116.83248138427734,56.091317567754366
283,2014,08,22,21,12,21,10,-2.4119818,-58.73328,161.0,190.0,NE,73.16065979003906,52.83874177185894
135,2014,08,22,21,12,21,11,-3.8140368,-60.17206,83.0,110.0,SW,60.38056182861328,51.50465435225615
79,2014,08,22,21,12,21,12,-4.3525133,-59.00107,53.0,175.0,SE,31.184600830078125,46.91334298632684
33,2014,08,22,21,12,21,13,-4.63994,-58.982693,37.0,176.0,SE,28.566694259643555,46.30405974375925
265,2014,08,22,21,12,21,14,-2.610028,-60.78333,150.0,76.0,NW,51.80241394042969,50.43989992309068
229,2014,08,22,21,12,21,15,-3.1310863,-60.711727,121.0,80.0,NW,42.45630645751953,49.05737530785612
278,2014,08,22,21,12,21,16,-2.4664145,-60.60341,158.0,86.0,NW,44.68415069580078,49.41275608122206
81,2014,08,22,21,12,21,17,-4.3170094,-59.559612,55.0,144.0,SE,41.67298126220703,48.92797308876042
112,2014,08,22,21,12,21,18,-3.9208822,-61.360603,77.0,44.0,SW,33.23906707763672,47.356681171371505
257,2014,08,22,21,12,21,19,-2.825655,-60.72951,138.0,79.0,NW,24.155832290649414,45.13865204820358
241,2014,08,22,21,12,21,20,-3.0773144,-60.495785,124.0,92.0,NW,30.13819122314453,46.67617490219839
108,2014,08,22,21,36,17,0,-4.316741,-59.163258,55.0,166.0,SE,98.67079162597656,54.917317756925506
223,2014,08,22,21,36,17,1,-3.0050564,-61.03548,128.0,62.0,NW,85.62403869628906,53.93183129568577
35,2014,08,22,21,36,17,2,-4.568407,-59.34322,41.0,156.0,SE,145.7373809814453,57.62743532681525
161,2014,08,22,21,36,17,3,-3.6876593,-58.875793,90.0,182.0,SE,51.652069091796875,50.41970352917662
176,2014,08,22,21,36,17,4,-3.5617769,-58.767937,97.0,188.0,SE,64.51329040527344,51.964687044780156
75,2014,08,22,21,36,17,5,-4.3887725,-59.3794,51.0,154.0,SE,79.39997100830078,53.40742545825677
250,2014,08,22,21,36,17,6,-2.43008,-58.859135,160.0,183.0,NE,37.36399459838867,48.16955276660448
149,2014,08,22,21,36,17,7,-3.760101,-60.316086,86.0,102.0,SW,96.0959701538086,54.733582766760485
138,2014,08,22,21,36,17,8,-3.8134558,-58.911655,83.0,180.0,SE,27.84573745727539,46.12643954206546
124,2014,08,22,21,36,17,9,-3.9573286,-59.05555,75.0,172.0,SE,45.04219436645508,49.46821260184406
117,2014,08,22,21,36,17,10,-4.154984,-59.091366,64.0,170.0,SE,42.92708206176758,49.13400185456868
187,2014,08,22,21,36,17,11,-3.113095,-60.7477,122.0,78.0,NW,39.544334411621094,48.563648278783454
180,2014,08,22,21,36,17,12,-3.4367604,-60.027996,104.0,118.0,SW,49.53895950317383,50.12945004616114
183,2014,08,22,21,36,17,13,-3.202391,-61.287598,117.0,48.0,SW,39.848533630371094,48.61689747030404
244,2014,08,22,21,36,17,14,-2.574043,-60.85524,152.0,72.0,NW,25.772403717041016,45.588778769784106
247,2014,08,22,21,36,17,15,-2.4476023,-61.50251,159.0,36.0,NW,21.93522071838379,44.46857209674606
243,2014,08,22,21,36,17,16,-2.663148,-61.52077,147.0,35.0,NW,23.414188385009766,44.92196568884538
110,2014,08,22,21,48,15,0,-4.3347535,-59.21729,54.0,163.0,SE,92.90489959716797,54.49891784975713
245,2014,08,22,21,48,15,1,-3.004905,-61.17941,128.0,54.0,NW,91.14130401611328,54.36574376489446
35,2014,08,22,21,48,15,2,-4.532462,-59.325226,43.0,157.0,SE,82.29993438720703,53.65669178024798
156,2014,08,22,21,48,15,3,-3.759655,-59.00174,86.0,175.0,SE,73.43788146972656,52.865022194728965
179,2014,08,22,21,48,15,4,-3.561962,-58.929947,97.0,179.0,SE,106.38702392578125,55.44051851810542
74,2014,08,22,21,48,15,5,-4.406783,-59.451458,50.0,150.0,SE,70.81916809082031,52.61271308970829
142,2014,08,22,21,48,15,6,-3.8855171,-59.109646,79.0,169.0,SE,64.90277099609375,52.00651178405838
204,2014,08,22,21,48,15,7,-3.0771093,-60.819645,124.0,74.0,NW,71.43639373779297,52.67301231372693
265,2014,08,22,21,48,15,8,-2.9872072,-60.909527,129.0,69.0,NW,61.837318420410156,51.67031032637367
197,2014,08,22,21,48,15,9,-3.1664615,-61.28755,119.0,48.0,SW,40.47483825683594,48.72526190746952
146,2014,08,22,21,48,15,10,-3.7960207,-60.352108,84.0,100.0,SW,35.86098861694336,47.884256085217714
132,2014,08,22,21,48,15,11,-3.9393091,-59.001545,76.0,175.0,SE,26.6133975982666,45.811905113076534
275,2014,08,22,21,48,15,12,-2.3763933,-59.092937,163.0,170.0,NE,29.93704605102539,46.6296430831172
0,2014,08,22,21,48,15,13,-4.7302217,-59.541367,32.0,145.0,SE,25.55508804321289,45.52993806126666
193,2014,08,22,21,48,15,14,-3.4187906,-60.081993,105.0,115.0,SW,27.923974990844727,46.14593580261577
77,2014,08,22,22,00,10,0,-4.460692,-59.46944,47.0,149.0,SE,104.24610137939453,55.29925711025104
229,2014,08,22,22,00,10,1,-2.9869988,-61.125416,129.0,57.0,NW,120.19178009033203,56.28829623351979
121,2014,08,22,22,00,10,2,-4.3707423,-59.289326,52.0,159.0,SE,56.560420989990234,51.050502090039025
161,2014,08,22,22,00,10,3,-3.615984,-59.0559,94.0,172.0,SE,93.72285461425781,54.55982808278644
249,2014,08,22,22,00,10,4,-2.537374,-61.53859,154.0,34.0,NW,145.96929931640625,57.638484329792554
140,2014,08,22,22,00,10,5,-3.8855648,-59.16367,79.0,166.0,SE,39.476036071777344,48.55163655094287
173,2014,08,22,22,00,10,6,-3.0770657,-60.87362,124.0,71.0,NW,66.4852523803711,52.17390510371522
166,2014,08,22,22,00,10,7,-3.508066,-58.930004,100.0,179.0,SE,51.52284240722656,50.40229698270344
1,2014,08,22,22,00,10,8,-4.909892,-59.559288,22.0,144.0,SE,32.457801818847656,47.191405623943126
260,2014,08,22,22,00,10,9,-2.3584418,-59.11093,164.0,169.0,NE,22.970897674560547,44.78914743221338
63,2014,08,22,22,12,9,0,-4.478696,-59.541508,46.0,145.0,SE,101.0487289428711,55.08279363736138
215,2014,08,22,22,12,9,1,-2.98694,-61.17939,129.0,54.0,NW,100.81947326660156,55.06701074268242
129,2014,08,22,22,12,9,2,-3.6879272,-59.145844,90.0,167.0,SE,74.26704406738281,52.94303817631178
252,2014,08,22,22,12,9,3,-2.4833803,-61.61045,157.0,30.0,NW,61.66951370239258,51.65142833731114
101,2014,08,22,22,12,9,4,-4.2450204,-59.343475,59.0,156.0,SE,59.968360900878906,51.45705481336677
112,2014,08,22,22,12,9,5,-3.8136868,-59.14573,83.0,167.0,SE,61.51054763793945,51.63349345475255
257,2014,08,22,22,12,9,6,-2.4123387,-59.110893,161.0,169.0,NE,34.539371490478516,47.62333084447465
149,2014,08,22,22,12,9,7,-3.4901915,-59.020023,101.0,174.0,SE,24.907726287841797,45.35164531013423
196,2014,08,22,22,12,9,8,-3.023039,-61.017506,127.0,63.0,NW,33.885589599609375,47.490540702913364
116,2014,08,22,22,24,10,0,-3.1126535,-61.215515,122.0,52.0,NW,90.78514099121094,54.33853631472193
47,2014,08,22,22,24,10,1,-4.442796,-59.6136,48.0,141.0,SE,93.57257843017578,54.54867750546335
84,2014,08,22,22,24,10,2,-3.6879573,-59.18185,90.0,165.0,SE,44.65279006958008,49.40787756271111
217,2014,08,22,22,24,10,3,-2.5912158,-61.57463,151.0,32.0,NW,37.05734634399414,48.11228902079198
224,2014,08,22,22,24,10,4,-2.430345,-59.16483,160.0,166.0,NE,32.26334762573242,47.149650797082614
68,2014,08,22,22,24,10,5,-4.1552377,-59.415592,64.0,152.0,SE,65.22659301757812,52.041095070229
2,2014,08,22,22,24,10,6,-4.9279046,-59.667458,21.0,138.0,SE,41.058082580566406,48.824678578752305
149,2014,08,22,22,24,10,7,-3.0409133,-61.107483,126.0,58.0,NW,52.13029861450195,50.48374335942653
65,2014,08,22,22,24,10,8,-4.2989306,-59.361446,56.0,155.0,SE,34.59361267089844,47.634234652764825
73,2014,08,22,22,24,10,9,-4.047419,-59.379642,70.0,154.0,SE,33.22918701171875,47.354615411372535
122,2014,08,22,22,36,11,0,-3.1306186,-61.215534,121.0,52.0,NW,88.44273376464844,54.15689448712535
52,2014,08,22,22,36,11,1,-4.4428105,-59.64964,48.0,139.0,SE,76.73463439941406,53.17016280898023
9,2014,08,22,22,36,11,2,-4.909962,-59.739586,22.0,134.0,SE,93.7889404296875,54.56472602852341
155,2014,08,22,22,36,11,3,-3.0768812,-61.071533,124.0,60.0,NW,83.307861328125,53.74127572375023
98,2014,08,22,22,36,11,4,-3.5442739,-59.235977,98.0,162.0,SE,66.21305847167969,52.14539834064649
241,2014,08,22,22,36,11,5,-2.5919654,-59.074795,151.0,171.0,NE,52.06564712524414,50.47512028652352
234,2014,08,22,22,36,11,6,-2.6988935,-61.64672,145.0,28.0,NW,31.500226974487305,46.98331888630821
94,2014,08,22,22,36,11,7,-3.795835,-59.289787,84.0,159.0,SE,34.68663024902344,47.65289373060683
88,2014,08,22,22,36,11,8,-4.173225,-59.451607,63.0,150.0,SE,35.83753204345703,47.87970946497548
243,2014,08,22,22,36,11,9,-2.4303832,-59.218773,160.0,163.0,NE,24.583921432495117,45.26071850533125
90,2014,08,22,22,36,11,10,-4.029475,-59.415676,71.0,152.0,SE,28.25756072998047,46.2284546709061
111,2014,08,22,23,00,9,0,-2.8967075,-61.503098,134.0,36.0,NW,139.55886840820312,57.32641898671642
81,2014,08,22,23,00,9,1,-3.0584862,-61.431355,125.0,40.0,NW,36.40122985839844,47.988156869395226
8,2014,08,22,23,00,9,2,-4.4428487,-59.775772,48.0,132.0,SE,48.67237091064453,50.006819987871374
54,2014,08,22,23,00,9,3,-3.1485407,-61.251545,120.0,50.0,NW,84.962158203125,53.87790852939543
36,2014,08,22,23,00,9,4,-4.2631936,-59.81185,58.0,130.0,SE,64.98431396484375,52.01523657230764
2,2014,08,22,23,00,9,5,-4.909989,-59.86579,22.0,127.0,SE,38.087677001953125,48.302851724623885
126,2014,08,22,23,00,9,6,-2.6639123,-59.18265,147.0,165.0,NE,30.45098876953125,46.747922342390765
46,2014,08,22,23,00,9,7,-4.065467,-59.52372,69.0,146.0,SE,39.8375358581543,48.61497943495439
45,2014,08,22,23,00,9,8,-4.1912203,-59.50564,62.0,147.0,SE,24.91416358947754,45.3534409446884
70,2014,08,22,23,12,9,0,-2.9326105,-61.521137,132.0,35.0,NW,122.53662109375,56.42255436682042
111,2014,08,22,23,12,9,1,-2.7529178,-61.55686,142.0,33.0,NW,140.11497497558594,57.35405281377049
26,2014,08,22,23,12,9,2,-4.2452383,-59.88391,59.0,126.0,SE,51.82855224609375,50.44340519880496
54,2014,08,22,23,12,9,3,-3.040773,-61.23342,126.0,51.0,NW,42.62239074707031,49.08450485618309
58,2014,08,22,23,12,9,4,-3.0045183,-61.485256,128.0,37.0,NW,40.93516540527344,48.803844749719154
6,2014,08,22,23,12,9,5,-4.4248967,-59.84785,49.0,128.0,SE,38.141971588134766,48.312750169588284
132,2014,08,22,23,12,9,6,-2.645985,-59.23662,148.0,162.0,NE,28.98883628845215,46.40599246274186
134,2014,08,22,23,12,9,7,-2.592166,-59.362545,151.0,155.0,NE,40.3701171875,48.707260118147914
30,2014,08,22,23,12,9,8,-3.5265071,-59.577995,99.0,143.0,SE,35.250457763671875,47.76493613467662
61,2014,08,22,23,36,6,0,-2.7347937,-61.664757,143.0,27.0,NW,100.74609375,55.06195141497691
12,2014,08,22,23,36,6,1,-2.9684598,-61.575157,130.0,32.0,NW,49.11960983276367,50.07037849193222
80,2014,08,22,23,36,6,2,-2.6460934,-59.416473,148.0,152.0,NE,57.17136001586914,51.12515633285164
1,2014,08,22,23,36,6,3,-4.2632103,-59.95597,58.0,122.0,SE,29.80003547668457,46.59776845424603
87,2014,08,22,23,36,6,4,-2.3227878,-59.61441,166.0,141.0,NE,30.23197364807129,46.69776396228861
66,2014,08,22,23,36,6,5,-2.7180908,-59.79415,144.0,131.0,NE,30.32212257385254,46.71845354063684
23,2014,08,22,23,48,4,0,-2.8244696,-61.754833,138.0,22.0,NW,106.6517562866211,55.457788141982654
1,2014,08,22,23,48,4,1,-2.9863422,-61.629158,129.0,29.0,NW,29.58007049560547,46.54628723149288
68,2014,08,22,23,48,4,2,-2.6820607,-59.4884,146.0,148.0,NE,54.67741012573242,50.815226923030615
66,2014,08,22,23,48,4,3,-2.6821668,-59.848114,146.0,128.0,NE,27.005945205688477,45.91365007106533
