,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
319,2015,10,18,03,24,27,9,-2.6639507,-60.747395,147.0,78.0,NW,66.55390167236328,52.181076288542954
330,2015,10,18,03,24,27,10,-2.5560043,-60.945145,153.0,67.0,NW,102.98297882080078,55.21454715346582
333,2015,10,18,03,24,27,11,-2.5383065,-60.54949,154.0,89.0,NW,60.10919189453125,51.47335418657522
340,2015,10,18,03,24,27,12,-2.376667,-60.42355,163.0,96.0,NW,65.99906921386719,52.122904928186855
325,2015,10,18,03,24,27,13,-2.6094892,-61.34085,150.0,45.0,NW,31.41879653930664,46.96533269062846
14,2015,10,18,03,24,27,14,-4.7482996,-59.937923,31.0,123.0,SE,40.337127685546875,48.70157947444186
344,2015,10,18,03,24,27,15,-2.2687376,-60.693207,169.0,81.0,NW,35.07200241088867,47.729668953794146
189,2015,10,18,03,24,27,16,-3.5984497,-60.11801,95.0,113.0,SW,30.98088836669922,46.86780182627139
185,2015,10,18,03,24,27,17,-3.6882892,-59.992,90.0,120.0,SW,48.6510009765625,50.00376843898411
335,2015,10,18,03,24,27,18,-2.538413,-60.261753,154.0,105.0,NW,51.82811737060547,50.44334689431941
311,2015,10,18,03,24,27,19,-2.6815348,-61.17906,146.0,54.0,NW,30.811325073242188,46.829665972747605
283,2015,10,18,03,24,27,20,-3.238641,-60.99972,115.0,64.0,SW,37.92094039916992,48.27236553812588
175,2015,10,18,03,24,27,21,-4.11948,-60.028023,66.0,118.0,SW,37.226593017578125,48.14395261827351
1,2015,10,18,03,24,27,22,-4.82012,-59.70356,27.0,136.0,SE,42.63837814331055,49.08711078644203
297,2015,10,18,03,24,27,23,-2.8245275,-61.718857,138.0,24.0,NW,30.97785186767578,46.867120735717904
280,2015,10,18,03,24,27,24,-3.292683,-60.837814,112.0,73.0,SW,30.01700210571289,46.648177007680836
269,2015,10,18,03,24,27,25,-3.3287585,-60.63988,110.0,84.0,SW,23.863290786743164,45.053985290751214
30,2015,10,18,03,24,27,26,-4.6941276,-59.289043,34.0,159.0,SE,29.649085998535156,46.56248091307955
330,2015,10,18,03,36,29,0,-3.3454406,-61.737705,109.0,23.0,SW,226.3975372314453,60.688247128729174
215,2015,10,18,03,36,29,1,-4.478713,-59.577545,46.0,143.0,SE,143.99024963378906,57.543629310873776
71,2015,10,18,03,36,29,2,-4.658055,-59.12686,36.0,168.0,SE,92.67288208007812,54.4815426697815
130,2015,10,18,03,36,29,3,-4.586333,-59.28914,40.0,159.0,SE,188.3211212158203,59.408684455606135
101,2015,10,18,03,36,29,4,-4.6045303,-59.72166,39.0,135.0,SE,149.2286834716797,57.79193687762504
302,2015,10,18,03,36,29,5,-3.4176428,-61.52185,105.0,35.0,SW,108.91503143310547,55.60370509505884
6,2015,10,18,03,36,29,6,-4.8020864,-59.541325,28.0,145.0,SE,40.20267105102539,48.67837849123894
234,2015,10,18,03,36,29,7,-4.4249077,-59.992,49.0,120.0,SW,144.95428466796875,57.58999686998831
417,2015,10,18,03,36,29,8,-2.3586714,-60.49547,164.0,92.0,NW,90.3370361328125,54.304153359751666
360,2015,10,18,03,36,29,9,-3.0943139,-61.503372,123.0,36.0,NW,107.57256317138672,55.51752422614757
446,2015,10,18,03,36,29,10,-1.9994259,-60.261642,184.0,105.0,NW,116.63484191894531,56.079552837891285
412,2015,10,18,03,36,29,11,-2.5379412,-61.053032,154.0,61.0,NW,70.81812286376953,52.612610532233504
371,2015,10,18,03,36,29,12,-3.0227869,-61.251392,127.0,50.0,NW,134.3763885498047,57.06346739619889
383,2015,10,18,03,36,29,13,-2.6816282,-61.089134,146.0,59.0,NW,45.24314498901367,49.49914453963029
430,2015,10,18,03,36,29,14,-2.2148175,-60.729137,172.0,79.0,NW,46.62936019897461,49.708851261355875
391,2015,10,18,03,36,29,15,-2.6453512,-61.394848,148.0,42.0,NW,57.554969787597656,51.1716252411088
394,2015,10,18,03,36,29,16,-2.6459332,-60.81932,148.0,74.0,NW,61.21148681640625,51.59962681367987
435,2015,10,18,03,36,29,17,-2.0892744,-60.171772,179.0,110.0,NW,73.32785034179688,52.854603213118374
404,2015,10,18,03,36,29,18,-2.6101794,-60.53154,150.0,90.0,NW,56.52979278564453,51.04673825300477
241,2015,10,18,03,36,29,19,-4.38876,-59.36138,51.0,155.0,SE,44.56922149658203,49.39486072793153
405,2015,10,18,03,36,29,20,-2.5913403,-61.484707,151.0,37.0,NW,34.10894012451172,47.536191551484194
351,2015,10,18,03,36,29,21,-3.2746396,-60.927776,113.0,68.0,SW,25.148277282714844,45.41843179980266
253,2015,10,18,03,36,29,22,-3.6343844,-60.100014,93.0,114.0,SW,83.54484558105469,53.76101452681019
249,2015,10,18,03,36,29,23,-3.8320062,-60.154057,82.0,111.0,SW,78.9527359008789,53.368174899778765
248,2015,10,18,03,36,29,24,-4.2989764,-59.43351,56.0,151.0,SE,23.60367202758789,44.97797310061256
413,2015,10,18,03,36,29,25,-2.538278,-60.603443,154.0,86.0,NW,24.517210006713867,45.241836710260806
251,2015,10,18,03,36,29,26,-3.7242212,-60.028008,88.0,118.0,SW,29.90227508544922,46.62156767590042
18,2015,10,18,03,36,29,27,-4.7303305,-60.082127,32.0,115.0,SW,22.358562469482422,44.601401995132036
7,2015,10,18,03,36,29,28,-4.8020015,-59.397106,28.0,153.0,SE,26.08892250061035,45.67359823921383
204,2015,10,18,03,48,24,0,-4.4248147,-59.577576,49.0,143.0,SE,187.5409393310547,59.37983734729692
107,2015,10,18,03,48,24,1,-4.5865645,-59.72167,40.0,135.0,SE,161.64358520507812,58.34723554697052
35,2015,10,18,03,48,24,2,-4.7120023,-59.180874,33.0,165.0,SE,105.8629150390625,55.40620153334169
148,2015,10,18,03,48,24,3,-4.5504537,-59.361256,42.0,155.0,SE,89.05702209472656,54.204990660932765
7,2015,10,18,03,48,24,4,-4.838044,-59.595387,26.0,142.0,SE,79.72480010986328,53.43579498113269
236,2015,10,18,03,48,24,5,-3.3812737,-61.79176,107.0,20.0,SW,92.17792510986328,54.44433080615084
303,2015,10,18,03,48,24,6,-2.3945782,-60.549427,162.0,89.0,NW,105.35011291503906,55.3724600434309
264,2015,10,18,03,48,24,7,-3.040686,-61.30539,126.0,47.0,NW,125.59412384033203,56.59380908598638
334,2015,10,18,03,48,24,8,-2.0173786,-60.315575,183.0,102.0,NW,105.6774673461914,55.39401830032763
279,2015,10,18,03,48,24,9,-2.663857,-60.87329,147.0,71.0,NW,82.19216918945312,53.647587034397404
321,2015,10,18,03,48,24,10,-2.2327833,-60.72915,171.0,79.0,NW,52.53170394897461,50.53704376560916
222,2015,10,18,03,48,24,11,-3.471366,-61.629932,102.0,29.0,SW,39.48641586303711,48.55346339840586
270,2015,10,18,03,48,24,12,-2.7174647,-61.1791,144.0,54.0,NW,79.70451354980469,53.43402660548121
296,2015,10,18,03,48,24,13,-2.591871,-61.017113,151.0,63.0,NW,49.11574172973633,50.069831268709834
283,2015,10,18,03,48,24,14,-2.6460934,-60.567528,148.0,88.0,NW,55.15144348144531,50.87521009641292
248,2015,10,18,03,48,24,15,-3.2025404,-61.161636,117.0,55.0,SW,85.07801055908203,53.887377171457445
216,2015,10,18,03,48,24,16,-4.2989974,-59.469543,56.0,149.0,SE,75.71925354003906,53.07760113945061
325,2015,10,18,03,48,24,17,-2.1969988,-60.441467,173.0,95.0,NW,40.037174224853516,48.649714643226645
290,2015,10,18,03,48,24,18,-2.609376,-61.430775,150.0,40.0,NW,33.948760986328125,47.5034828149189
196,2015,10,18,03,48,24,19,-4.4428735,-60.028038,48.0,118.0,SW,29.94373893737793,46.631196400695686
328,2015,10,18,03,48,24,20,-2.089261,-60.243683,179.0,106.0,NW,49.4595832824707,50.118307203509005
218,2015,10,18,03,48,24,21,-4.245244,-60.02803,59.0,118.0,SW,43.35669708251953,49.20319899974045
25,2015,10,18,03,48,24,22,-4.730138,-59.397163,32.0,153.0,SE,30.62713623046875,46.78800220135973
191,2015,10,18,03,48,24,23,-4.460834,-59.883884,47.0,126.0,SE,22.98067855834961,44.792105526290754
167,2015,10,18,04,00,20,0,-4.5506206,-59.68564,42.0,137.0,SE,179.1746368408203,59.06272448295919
90,2015,10,18,04,00,20,1,-4.6940837,-59.234966,34.0,162.0,SE,98.6792984008789,54.91791680531115
43,2015,10,18,04,00,20,2,-4.7482357,-60.33449,31.0,101.0,SW,125.7864761352539,56.60444316757619
161,2015,10,18,04,00,20,3,-4.568455,-59.415306,41.0,152.0,SE,61.92724609375,51.68040823427246
285,2015,10,18,04,00,20,4,-2.6276963,-61.125053,149.0,57.0,NW,102.85699462890625,55.20604124546175
6,2015,10,18,04,00,20,5,-4.9099317,-59.649437,22.0,139.0,SE,76.65884399414062,53.163296210412476
305,2015,10,18,04,00,20,6,-2.3765748,-60.62134,163.0,85.0,NW,92.20014190673828,54.446005388381344
274,2015,10,18,04,00,20,7,-2.6637812,-60.96322,147.0,66.0,NW,78.49931335449219,53.32815368338488
320,2015,10,18,04,00,20,8,-2.250701,-60.801075,170.0,75.0,NW,66.12323760986328,52.13596571500002
252,2015,10,18,04,00,20,9,-3.0765467,-61.35941,124.0,44.0,NW,57.268856048583984,51.13699608659292
217,2015,10,18,04,00,20,10,-4.442796,-59.6136,48.0,141.0,SE,124.40019989013672,56.52743720773316
342,2015,10,18,04,00,20,11,-1.963475,-60.333538,186.0,101.0,NW,95.5612564086914,54.694809573914505
64,2015,10,18,04,00,20,12,-4.7301493,-59.415188,32.0,152.0,SE,81.87171936035156,53.62044253195493
32,2015,10,18,04,00,20,13,-4.766202,-59.6495,30.0,139.0,SE,43.566829681396484,49.23679528257252
260,2015,10,18,04,00,20,14,-2.7353492,-61.251064,143.0,50.0,NW,78.9342041015625,53.36654370556454
242,2015,10,18,04,00,20,15,-3.1486454,-61.161575,120.0,55.0,SW,106.4380111694336,55.44384797287253
330,2015,10,18,04,00,20,16,-2.2149427,-60.49541,172.0,92.0,NW,71.2542495727539,52.655272286060395
290,2015,10,18,04,00,20,17,-2.610142,-60.60348,150.0,86.0,NW,46.02402877807617,49.618054077836604
237,2015,10,18,04,00,20,18,-3.4892104,-61.70196,101.0,25.0,SW,24.103633880615234,45.123620309425945
236,2015,10,18,04,00,20,19,-3.670291,-60.24404,91.0,106.0,SW,35.521766662597656,47.81821287067714
148,2015,10,18,04,12,18,0,-4.586579,-59.775734,40.0,132.0,SE,190.56460571289062,59.490975806731576
91,2015,10,18,04,12,18,1,-4.730087,-59.32506,32.0,157.0,SE,83.9953384399414,53.79838290582289
40,2015,10,18,04,12,18,2,-4.7841377,-60.406612,29.0,97.0,SW,211.7142791748047,60.2223023600712
322,2015,10,18,04,12,18,3,-2.3585885,-60.657295,164.0,83.0,NW,78.00843048095703,53.28456459733073
187,2015,10,18,04,12,18,4,-4.5505934,-59.613552,42.0,141.0,SE,68.71900939941406,52.40353020322894
373,2015,10,18,04,12,18,5,-1.9454923,-60.38746,187.0,98.0,NW,99.2491683959961,54.957929980925286
298,2015,10,18,04,12,18,6,-2.6096747,-61.17899,150.0,54.0,NW,49.26719284057617,50.09122503874438
256,2015,10,18,04,12,18,7,-3.1484513,-61.323517,120.0,46.0,NW,46.25149154663086,49.652311839795686
338,2015,10,18,04,12,18,8,-2.2326689,-60.89096,171.0,70.0,NW,52.368446350097656,50.51541499002
8,2015,10,18,04,12,18,9,-4.9099507,-59.703526,22.0,136.0,SE,69.3411636352539,52.466157963198654
352,2015,10,18,04,12,18,10,-2.1610284,-60.531345,175.0,90.0,NW,60.44740295410156,51.512342303627904
280,2015,10,18,04,12,18,11,-2.6996288,-61.05318,145.0,61.0,NW,52.71917724609375,50.561797938837636
251,2015,10,18,04,12,18,12,-3.1845343,-61.197605,118.0,53.0,SW,65.51722717285156,52.07198809877477
278,2015,10,18,04,12,18,13,-2.717321,-61.305004,144.0,47.0,NW,72.79065704345703,52.80351018941458
241,2015,10,18,04,12,18,14,-4.334992,-59.595634,54.0,142.0,SE,55.69106674194336,50.942868544173166
220,2015,10,18,04,12,18,15,-4.4967275,-60.280323,45.0,104.0,SW,40.52943420410156,48.734628612311795
246,2015,10,18,04,12,18,16,-3.6882524,-60.26205,90.0,105.0,SW,60.346710205078125,51.50075754956893
57,2015,10,18,04,12,18,17,-4.7660694,-59.397133,30.0,153.0,SE,29.092144012451172,46.43071161675218
227,2015,10,18,04,24,18,0,-4.5506263,-59.70366,42.0,136.0,SE,148.7798309326172,57.77100493036714
42,2015,10,18,04,24,18,1,-4.82007,-60.406635,27.0,97.0,SW,137.55514526367188,57.225929394353926
72,2015,10,18,04,24,18,2,-4.783957,-59.28896,29.0,159.0,SE,107.2841567993164,55.4988694320234
390,2015,10,18,04,24,18,3,-2.286645,-60.78312,168.0,76.0,NW,95.02352905273438,54.65559844505785
395,2015,10,18,04,24,18,4,-2.2685566,-60.944923,169.0,67.0,NW,71.69561004638672,52.698180987687735
438,2015,10,18,04,24,18,5,-1.9454663,-60.45936,187.0,94.0,NW,65.89988708496094,52.112454684002444
306,2015,10,18,04,24,18,6,-3.2023222,-61.34158,117.0,45.0,SW,127.51079559326172,56.69905124464307
322,2015,10,18,04,24,18,7,-2.7354681,-61.143147,143.0,56.0,NW,77.92853546142578,53.27744418809297
343,2015,10,18,04,24,18,8,-2.6275394,-61.268932,149.0,49.0,NW,69.4143295288086,52.47348608746785
392,2015,10,18,04,24,18,9,-2.286735,-60.63928,168.0,84.0,NW,42.22800827026367,49.0199095236551
321,2015,10,18,04,24,18,10,-2.7351966,-61.376972,143.0,43.0,NW,53.631324768066406,50.680996352980515
354,2015,10,18,04,24,18,11,-2.5912914,-61.520676,151.0,35.0,NW,34.082923889160156,47.53088947239792
246,2015,10,18,04,24,18,12,-4.5146685,-60.35241,44.0,100.0,SW,44.04716491699219,49.312987323185936
195,2015,10,18,04,24,18,13,-4.5864744,-60.4786,40.0,93.0,SW,37.32391357421875,48.1620947585931
293,2015,10,18,04,24,18,14,-3.634304,-60.40605,93.0,97.0,SW,50.078739166259766,50.204754134181606
360,2015,10,18,04,24,18,15,-2.5382254,-60.693363,154.0,81.0,NW,33.62281799316406,47.43644571161979
353,2015,10,18,04,24,18,16,-2.610041,-60.765343,150.0,77.0,NW,25.172361373901367,45.425083282125215
157,2015,10,18,04,24,18,17,-4.676378,-59.667564,35.0,138.0,SE,98.2328109741211,54.88640510460635
141,2015,10,18,04,36,18,0,-4.5146995,-59.72169,44.0,135.0,SE,82.92639923095703,53.70938488746426
21,2015,10,18,04,36,18,1,-4.873968,-60.406662,24.0,97.0,SW,230.40170288085938,60.81007091022997
79,2015,10,18,04,36,18,2,-4.6764007,-59.739662,35.0,134.0,SE,77.19629669189453,53.211843422145854
255,2015,10,18,04,36,18,3,-2.322551,-60.819103,166.0,74.0,NW,136.8977813720703,57.19264251370258
221,2015,10,18,04,36,18,4,-2.6274757,-61.322887,149.0,46.0,NW,72.20220184326172,52.74710702552086
170,2015,10,18,04,36,18,5,-3.2742274,-61.305683,113.0,47.0,SW,96.65984344482422,54.774237355009454
290,2015,10,18,04,36,18,6,-1.9813598,-60.54925,185.0,89.0,NW,71.40333557128906,52.669795958250425
275,2015,10,18,04,36,18,7,-2.2146146,-60.99882,172.0,64.0,NW,51.320716857910156,50.37498338154167
198,2015,10,18,04,36,18,8,-2.73539,-61.21509,143.0,52.0,NW,66.60514831542969,52.1864247521496
185,2015,10,18,04,36,18,9,-3.184135,-61.503506,118.0,36.0,SW,66.47252655029297,52.17257493521406
95,2015,10,18,04,36,18,10,-4.604224,-60.784992,39.0,76.0,SW,131.0897216796875,56.89139821906946
200,2015,10,18,04,36,18,11,-2.7356431,-60.96328,143.0,66.0,NW,67.89653015136719,52.31986124065195
62,2015,10,18,04,36,18,12,-4.765991,-59.28898,30.0,159.0,SE,41.775272369384766,48.945008598537996
50,2015,10,18,04,36,18,13,-4.8201137,-59.68553,27.0,137.0,SE,45.31422424316406,49.51005274845531
60,2015,10,18,04,36,18,14,-4.8019896,-59.379078,28.0,154.0,SE,26.898319244384766,45.885902256339854
197,2015,10,18,04,36,18,15,-2.7351031,-61.448917,143.0,39.0,NW,28.88410758972168,46.38084322094059
164,2015,10,18,04,36,18,16,-3.7061963,-60.334072,89.0,101.0,SW,38.09172821044922,48.30359078736312
280,2015,10,18,04,36,18,17,-2.2148175,-60.729137,172.0,79.0,NW,39.142887115478516,48.49274564233053
146,2015,10,18,04,48,23,0,-4.5506463,-59.775745,42.0,132.0,SE,102.23578643798828,55.16394703025747
49,2015,10,18,04,48,23,1,-4.765977,-59.27095,30.0,160.0,SE,123.22332000732422,56.461386449699546
208,2015,10,18,04,48,23,2,-2.7532504,-61.305046,142.0,47.0,NW,76.92493438720703,53.18737410848041
283,2015,10,18,04,48,23,3,-2.34049,-60.855076,165.0,72.0,NW,115.99060821533203,56.04106516835565
262,2015,10,18,04,48,23,4,-2.5201735,-60.819233,155.0,74.0,NW,100.73282623291016,55.061036260661886
247,2015,10,18,04,48,23,5,-2.5914347,-61.41277,151.0,41.0,NW,54.181304931640625,50.751891326313526
137,2015,10,18,04,48,23,6,-4.5506206,-60.298363,42.0,103.0,SW,126.62306213378906,56.6505049467885
324,2015,10,18,04,48,23,7,-2.0172653,-60.603195,183.0,86.0,NW,58.0871696472168,51.2355834058977
80,2015,10,18,04,48,23,8,-4.640308,-60.586773,37.0,87.0,SW,65.2074203491211,52.03905226953079
8,2015,10,18,04,48,23,9,-4.8739595,-60.42469,24.0,96.0,SW,51.323665618896484,50.375382625796604
294,2015,10,18,04,48,23,10,-2.2684455,-61.07078,169.0,60.0,NW,68.33167266845703,52.36425278550469
222,2015,10,18,04,48,23,11,-2.7356105,-60.999252,143.0,64.0,NW,97.6946792602539,54.84823453915581
313,2015,10,18,04,48,23,12,-2.2147942,-60.765095,172.0,77.0,NW,45.673919677734375,49.564992497548474
193,2015,10,18,04,48,23,13,-3.201992,-61.57551,117.0,32.0,SW,56.07260513305664,50.99031169883949
184,2015,10,18,04,48,23,14,-3.274133,-61.377666,113.0,43.0,SW,62.44802474975586,51.738599253588035
18,2015,10,18,04,48,23,15,-4.8201256,-59.72159,27.0,135.0,SE,28.054147720336914,46.17825322794001
91,2015,10,18,04,48,23,16,-4.6221237,-60.8571,38.0,72.0,SW,42.646324157714844,49.08840561569072
199,2015,10,18,04,48,23,17,-2.950906,-61.2693,131.0,49.0,NW,36.81269454956055,48.06626167373321
176,2015,10,18,04,48,23,18,-4.4427257,-60.51455,48.0,91.0,SW,50.03251647949219,50.198337510085096
177,2015,10,18,04,48,23,19,-4.2631025,-60.442375,58.0,95.0,SW,52.41181182861328,50.52116672667027
35,2015,10,18,04,48,23,20,-4.784203,-60.22635,29.0,107.0,SW,34.714298248291016,47.65843420289917
179,2015,10,18,04,48,23,21,-3.4003112,-61.017883,106.0,63.0,SW,24.074310302734375,45.11516162080282
16,2015,10,18,04,48,23,22,-4.820162,-59.901863,27.0,125.0,SE,21.890987396240234,44.454545571469936
431,2015,10,18,05,12,30,0,-2.4122496,-60.980995,161.0,65.0,NW,178.5070037841797,59.03678412427281
220,2015,10,18,05,12,30,1,-4.460692,-60.51456,47.0,91.0,SW,115.41127014160156,56.006271486499514
264,2015,10,18,05,12,30,2,-3.3278487,-61.50372,110.0,36.0,SW,211.73776245117188,60.22307306608567
128,2015,10,18,05,12,30,3,-4.58654,-60.33442,40.0,101.0,SW,164.86355590820312,58.48429456171593
361,2015,10,18,05,12,30,4,-2.7354298,-61.17912,143.0,54.0,NW,109.87902069091797,55.664936437720584
170,2015,10,18,05,12,30,5,-4.550663,-59.865852,42.0,127.0,SE,83.13523864746094,53.726862321538036
387,2015,10,18,05,12,30,6,-2.6274538,-61.340874,149.0,45.0,NW,83.605224609375,53.766034644108686
49,2015,10,18,05,12,30,7,-4.801923,-59.288944,28.0,159.0,SE,237.69606018066406,61.02665169013992
461,2015,10,18,05,12,30,8,-2.2863042,-61.178677,168.0,54.0,NW,67.9113998413086,52.321382877702824
268,2015,10,18,05,12,30,9,-3.3096333,-61.665657,111.0,27.0,SW,60.03569412231445,51.46485253642372
317,2015,10,18,05,12,30,10,-2.9511604,-61.035427,131.0,62.0,NW,78.02099609375,53.28568380699353
79,2015,10,18,05,12,30,11,-4.6764216,-59.829784,35.0,129.0,SE,45.22641372680664,49.49657437745409
17,2015,10,18,05,12,30,12,-4.9099383,-60.316536,22.0,102.0,SW,72.87861633300781,52.8119018537026
43,2015,10,18,05,12,30,13,-4.8021474,-59.68554,28.0,137.0,SE,51.53618621826172,50.40409638442023
76,2015,10,18,05,12,30,14,-4.6761756,-60.676918,35.0,82.0,SW,78.33180236816406,53.31330986888287
492,2015,10,18,05,12,30,15,-2.0530903,-60.782978,181.0,76.0,NW,67.937255859375,52.32402796854699
155,2015,10,18,05,12,30,16,-4.568587,-59.68563,41.0,137.0,SE,75.26655578613281,53.03593264591291
300,2015,10,18,05,12,30,17,-3.23845,-61.179672,115.0,54.0,SW,45.02840042114258,49.46608426794548
3,2015,10,18,05,12,30,18,-4.9459157,-59.829727,20.0,129.0,SE,85.96581268310547,53.95951232723939
312,2015,10,18,05,12,30,19,-3.0409322,-61.08949,126.0,59.0,NW,108.09581756591797,55.55124220613774
83,2015,10,18,05,12,30,20,-4.657925,-60.983307,36.0,65.0,SW,38.883155822753906,48.44648404880145
37,2015,10,18,05,12,30,21,-4.8019085,-60.713085,28.0,80.0,SW,33.503761291503906,47.411797008428785
485,2015,10,18,05,12,30,22,-2.196765,-60.854977,173.0,72.0,NW,106.02045440673828,55.41653453732981
323,2015,10,18,05,12,30,23,-2.9333105,-60.90948,132.0,69.0,NW,98.58749389648438,54.91144918779294
234,2015,10,18,05,12,30,24,-3.508568,-60.334,100.0,101.0,SW,45.5897216796875,49.552171010868406
66,2015,10,18,05,12,30,25,-4.766163,-60.42463,30.0,96.0,SW,35.64839553833008,47.842939763323756
390,2015,10,18,05,12,30,26,-2.5912664,-61.538662,151.0,34.0,NW,31.049150466918945,46.88309550835103
232,2015,10,18,05,12,30,27,-3.616377,-60.298035,94.0,103.0,SW,40.610984802246094,48.74859629436387
295,2015,10,18,05,12,30,28,-3.2565336,-61.07172,114.0,60.0,SW,22.15532112121582,44.53794874250393
237,2015,10,18,05,12,30,29,-3.4538271,-61.34192,103.0,45.0,SW,27.70734214782715,46.09181783958854
382,2015,10,18,05,24,28,0,-2.4301326,-61.070923,160.0,60.0,NW,231.17735290527344,60.83342454126489
199,2015,10,18,05,24,28,1,-3.3637502,-61.52177,108.0,35.0,SW,172.39691162109375,58.794771659908484
394,2015,10,18,05,24,28,2,-2.3942358,-61.034927,162.0,62.0,NW,119.31120300292969,56.23719955144868
112,2015,10,18,05,24,28,3,-4.5325456,-60.532627,43.0,90.0,SW,89.92171478271484,54.272133239550946
243,2015,10,18,05,24,28,4,-3.2199283,-61.59353,116.0,31.0,SW,140.72305297851562,57.38414393336526
295,2015,10,18,05,24,28,5,-2.7712996,-61.23312,141.0,51.0,NW,140.2334442138672,57.359925567644076
320,2015,10,18,05,24,28,6,-2.6991744,-61.44887,145.0,39.0,NW,141.24093627929688,57.40966936172139
63,2015,10,18,05,24,28,7,-4.6224723,-60.33444,38.0,101.0,SW,152.99276733398438,57.9650343601856
281,2015,10,18,05,24,28,8,-2.8073094,-61.161205,139.0,55.0,NW,54.166481018066406,50.749989910394646
52,2015,10,18,05,24,28,9,-4.6403913,-60.442585,37.0,95.0,SW,82.198974609375,53.648162356157926
36,2015,10,18,05,24,28,10,-4.8019505,-59.324997,28.0,157.0,SE,218.99171447753906,60.457142895469445
422,2015,10,18,05,24,28,11,-2.2862473,-61.232616,168.0,51.0,NW,152.5402374267578,57.94445064506448
217,2015,10,18,05,24,28,12,-3.3095136,-61.73764,111.0,23.0,SW,58.95905685424805,51.33910839922947
451,2015,10,18,05,24,28,13,-1.9632374,-60.81888,186.0,74.0,NW,48.72614288330078,50.01449250687599
77,2015,10,18,05,24,28,14,-4.5862584,-60.784973,40.0,76.0,SW,56.36607360839844,51.02658449187986
14,2015,10,18,05,24,28,15,-4.8201137,-60.29847,27.0,103.0,SW,99.24575805664062,54.95769120943181
165,2015,10,18,05,24,28,16,-3.4537785,-61.37792,103.0,43.0,SW,71.00698852539062,52.63111746372864
6,2015,10,18,05,24,28,17,-4.8380594,-59.631443,26.0,140.0,SE,50.86818313598633,50.313439575338556
146,2015,10,18,05,24,28,18,-4.010431,-61.540836,72.0,34.0,SW,93.51126861572266,54.54412313855639
85,2015,10,18,05,24,28,19,-4.586559,-59.703648,40.0,136.0,SE,65.21707916259766,52.04008146742977
33,2015,10,18,05,24,28,20,-4.8021536,-59.703568,28.0,136.0,SE,25.835603713989258,45.60579778680448
254,2015,10,18,05,24,28,21,-3.1484284,-61.34151,120.0,45.0,NW,55.33707809448242,50.898559537690964
45,2015,10,18,05,24,28,22,-4.6940837,-60.749035,34.0,78.0,SW,23.247039794921875,44.87218250144802
44,2015,10,18,05,24,28,23,-4.712357,-59.8478,33.0,128.0,SE,31.275300979614258,46.933523922126035
339,2015,10,18,05,24,28,24,-2.5919654,-60.909206,151.0,69.0,NW,31.905515670776367,47.072152248973126
232,2015,10,18,05,24,28,25,-3.27425,-61.28769,113.0,48.0,SW,38.440513610839844,48.36692686423156
261,2015,10,18,05,24,28,26,-2.9332628,-60.96345,132.0,66.0,NW,33.88494110107422,47.49040771799148
335,2015,10,18,05,24,28,27,-2.6091278,-61.610622,150.0,30.0,NW,27.7958927154541,46.1139899846829
506,2015,10,18,05,36,20,0,-2.4300432,-61.16083,160.0,55.0,NW,157.69757080078125,58.17550001163297
277,2015,10,18,05,36,20,1,-3.4354672,-61.611874,104.0,30.0,SW,183.51065063476562,59.22888035673524
205,2015,10,18,05,36,20,2,-4.514546,-60.586678,44.0,87.0,SW,199.94952392578125,59.82502594748411
124,2015,10,18,05,36,20,3,-4.604506,-60.33443,39.0,101.0,SW,149.52491760253906,57.80571710481803
157,2015,10,18,05,36,20,4,-4.568227,-60.857044,41.0,72.0,SW,99.22686767578125,54.95636846972799
439,2015,10,18,05,36,20,5,-2.681137,-61.502808,146.0,36.0,NW,71.75243377685547,52.70368614107245
394,2015,10,18,05,36,20,6,-2.8432,-61.19722,137.0,53.0,NW,136.14254760742188,57.154201927963186
25,2015,10,18,05,36,20,7,-4.83808,-60.298477,26.0,103.0,SW,101.8470458984375,55.13747494364842
368,2015,10,18,05,36,20,8,-3.2198148,-61.66551,116.0,27.0,SW,111.73521423339844,55.78134101291201
58,2015,10,18,05,36,20,9,-4.8019505,-59.324997,28.0,157.0,SE,147.3106689453125,57.70204718338291
562,2015,10,18,05,36,20,10,-2.286208,-61.268578,168.0,49.0,NW,87.4777603149414,54.08066244153947
343,2015,10,18,05,36,20,11,-3.3274152,-61.773666,110.0,21.0,SW,84.96402740478516,53.87806140216686
132,2015,10,18,05,36,20,12,-4.6045494,-59.79375,39.0,131.0,SE,78.98123931884766,53.37068306227011
44,2015,10,18,05,36,20,13,-4.8200936,-59.63145,27.0,140.0,SE,42.93808364868164,49.13578248017183
239,2015,10,18,05,36,20,14,-4.028424,-61.52286,71.0,35.0,SW,104.4656753540039,55.31387781671485
383,2015,10,18,05,36,20,15,-2.933195,-61.03541,132.0,62.0,NW,109.83058166503906,55.66187249487774
355,2015,10,18,05,36,20,16,-3.2922149,-61.287712,112.0,48.0,SW,47.6514778137207,49.859521939739736
377,2015,10,18,05,36,20,17,-3.1483572,-61.395493,120.0,42.0,NW,34.9007568359375,47.69565747502736
587,2015,10,18,05,36,20,18,-1.9632119,-60.854828,186.0,72.0,NW,29.073150634765625,46.426173532266034
