,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
20,2015,10,17,23,12,8,1,-4.298743,-60.85676,56.0,72.0,SW,93.15528869628906,54.51762021409969
9,2015,10,17,23,12,8,2,-4.6940527,-59.198917,34.0,164.0,SE,58.942626953125,51.337171757726345
73,2015,10,17,23,12,8,3,-4.155096,-59.217453,64.0,163.0,SE,59.82647705078125,51.440594831475046
70,2015,10,17,23,12,8,4,-4.1542306,-61.487057,64.0,37.0,SW,39.103782653808594,48.48580028212134
13,2015,10,17,23,12,8,5,-4.3882337,-58.820847,51.0,185.0,SE,61.06156921386719,51.58258733243685
77,2015,10,17,23,12,8,6,-3.6157153,-58.80387,94.0,186.0,SE,23.395896911621094,44.91653514194503
45,2015,10,17,23,12,8,7,-4.2629604,-59.30743,58.0,158.0,SE,30.868839263916016,46.842624746459585
70,2015,10,17,23,24,6,0,-4.226811,-60.92874,60.0,68.0,SW,141.83409118652344,57.43879004056892
17,2015,10,17,23,24,6,1,-4.4063296,-58.928932,50.0,179.0,SE,128.3551025390625,56.744910164480125
56,2015,10,17,23,24,6,2,-4.244513,-61.162952,59.0,55.0,SW,98.95381164550781,54.9372203989643
6,2015,10,17,23,24,6,3,-4.7300305,-59.25296,32.0,161.0,SE,56.83573532104492,51.08424368653591
43,2015,10,17,23,24,6,4,-4.2809644,-59.36146,57.0,155.0,SE,85.69522094726562,53.93760560232741
78,2015,10,17,23,24,6,5,-4.1551385,-59.271492,64.0,160.0,SE,38.82745361328125,48.43652250907454
22,2015,10,17,23,36,7,0,-4.388425,-58.98301,51.0,176.0,SE,136.29042053222656,57.1617452618862
68,2015,10,17,23,36,7,1,-4.226697,-61.036827,60.0,62.0,SW,66.04256439208984,52.127482809525375
78,2015,10,17,23,36,7,2,-3.776869,-58.42556,85.0,207.0,SE,130.4336395263672,56.85653375965945
53,2015,10,17,23,36,7,3,-4.2630444,-59.433537,58.0,151.0,SE,88.13719940185547,54.132847900569665
56,2015,10,17,23,36,7,4,-4.244444,-61.216995,59.0,52.0,SW,37.030086517333984,48.10717558446491
3,2015,10,17,23,36,7,5,-4.7121716,-59.397175,33.0,153.0,SE,65.44695281982422,52.06453084952203
8,2015,10,17,23,36,7,6,-4.4608192,-59.79379,47.0,131.0,SE,43.16057205200195,49.171695031935705
25,2015,10,17,23,48,5,0,-4.3884635,-59.019043,51.0,174.0,SE,210.2386474609375,60.17370081935553
70,2015,10,17,23,48,5,1,-4.2266355,-61.09087,60.0,59.0,SW,90.98164367675781,54.35356041328455
66,2015,10,17,23,48,5,2,-4.245109,-59.48759,59.0,148.0,SE,95.73908996582031,54.707728677306676
80,2015,10,17,23,48,5,3,-3.8128822,-58.479515,83.0,204.0,SE,105.72787475585938,55.39733199676509
3,2015,10,17,23,48,5,4,-4.730193,-59.48729,32.0,148.0,SE,50.590206146240234,50.27536314201925
