,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
39,2014,10,25,17,00,34,24,-3.68823,-60.334064,90.0,101.0,SW,32.617225646972656,47.2254522461511
168,2014,10,25,17,00,34,25,-2.3044572,-60.98091,167.0,65.0,NW,23.845413208007812,45.048777597557915
134,2014,10,25,17,00,34,26,-2.6642075,-59.92006,147.0,124.0,NE,22.780323028564453,44.731258007053
106,2014,10,25,17,00,34,27,-2.897192,-61.107334,134.0,58.0,NW,26.068084716796875,45.66804593597277
66,2014,10,25,17,00,34,28,-3.2211428,-60.20794,116.0,108.0,SW,35.73760986328125,47.86030801201023
65,2014,10,25,17,00,34,29,-3.220037,-61.521553,116.0,35.0,SW,27.91246795654297,46.14307175680924
63,2014,10,25,17,00,34,30,-3.2744007,-58.82228,113.0,185.0,SE,26.767074584960938,45.851914501662435
14,2014,10,25,17,00,34,31,-3.8499694,-60.172066,81.0,110.0,SW,21.93100929260254,44.46723785928246
13,2014,10,25,17,00,34,32,-3.8499434,-60.280106,81.0,104.0,SW,21.994747161865234,44.48740353997345
4,2014,10,25,17,00,34,33,-4.2451367,-59.541634,59.0,145.0,SE,26.160263061523438,45.69257366605629
132,2014,10,25,17,12,30,0,-2.7000427,-60.45964,145.0,94.0,NW,79.93061828613281,53.45371071463295
108,2014,10,25,17,12,30,1,-2.8438003,-60.387745,137.0,98.0,NW,67.78193664550781,52.30812352804
18,2014,10,25,17,12,30,2,-3.8134756,-58.92966,83.0,179.0,SE,45.0377311706543,49.46752402532121
78,2014,10,25,17,12,30,3,-2.9692721,-60.87353,130.0,71.0,NW,83.57547760009766,53.76356183006776
48,2014,10,25,17,12,30,4,-3.5795052,-58.587902,96.0,198.0,SE,62.50300598144531,51.74471442928393
170,2014,10,25,17,12,30,5,-2.3408127,-60.081905,165.0,115.0,NW,35.67012023925781,47.847173129281146
180,2014,10,25,17,12,30,6,-2.1611445,-60.135826,175.0,112.0,NW,38.28279495239258,48.33835815276203
171,2014,10,25,17,12,30,7,-2.340814,-60.063923,165.0,116.0,NW,52.82293701171875,50.57546067310871
159,2014,10,25,17,12,30,8,-2.4665754,-59.884106,158.0,126.0,NE,49.854286193847656,50.17353999621494
66,2014,10,25,17,12,30,9,-3.0593727,-60.4418,125.0,95.0,NW,76.87977600097656,53.18329370528016
60,2014,10,25,17,12,30,10,-3.2569473,-59.434143,114.0,151.0,SE,32.22739791870117,47.141903819620936
33,2014,10,25,17,12,30,11,-3.6692228,-58.51576,91.0,202.0,SE,45.95442199707031,49.60753688511241
152,2014,10,25,17,12,30,12,-2.5024805,-60.261745,156.0,105.0,NW,49.98664855957031,50.1919642720259
39,2014,10,25,17,12,30,13,-3.616001,-59.073902,94.0,171.0,SE,45.12430953979492,49.48086907181063
169,2014,10,25,17,12,30,14,-2.340689,-60.53142,165.0,90.0,NW,32.60745620727539,47.223370671550605
71,2014,10,25,17,12,30,15,-3.0233696,-60.585716,127.0,87.0,NW,60.271018981933594,51.492036500661314
61,2014,10,25,17,12,30,16,-3.239109,-60.207943,115.0,108.0,SW,49.067508697509766,50.06300408665248
52,2014,10,25,17,12,30,17,-3.508603,-60.208,100.0,108.0,SW,60.54898452758789,51.52400977981921
1,2014,10,25,17,12,30,18,-4.388571,-59.127148,51.0,168.0,SE,25.705751419067383,45.57078481250089
114,2014,10,25,17,12,30,19,-2.8076513,-60.783463,139.0,76.0,NW,28.97321891784668,46.40224792303385
55,2014,10,25,17,12,30,20,-3.400771,-60.33396,106.0,101.0,SW,45.367733001708984,49.51825321063241
6,2014,10,25,17,12,30,21,-3.885876,-60.280117,79.0,104.0,SW,41.2901725769043,48.86384712561518
181,2014,10,25,17,12,30,22,-1.8735719,-60.531235,191.0,90.0,NW,38.915000915527344,48.45217267667417
175,2014,10,25,17,12,30,23,-2.2329009,-60.513397,171.0,91.0,NW,27.58892059326172,46.06205530374253
161,2014,10,25,17,12,30,24,-2.466523,-59.63235,158.0,140.0,NE,27.197269439697266,45.962704817187266
151,2014,10,25,17,12,30,25,-2.5922134,-60.531532,151.0,90.0,NW,22.710857391357422,44.71003644025879
102,2014,10,25,17,12,30,26,-2.8977644,-59.866077,134.0,127.0,NE,23.49323844909668,44.94538614326426
29,2014,10,25,17,12,30,27,-3.7061963,-60.334072,89.0,101.0,SW,27.064794540405273,45.928775709245464
4,2014,10,25,17,12,30,28,-3.9030643,-58.731472,78.0,190.0,SE,33.50178146362305,47.41138637812512
0,2014,10,25,17,12,30,29,-4.568098,-59.000805,41.0,175.0,SE,23.945232391357422,45.07780485710714
89,2014,10,25,17,24,32,0,-2.879726,-60.405746,135.0,97.0,NW,65.34090423583984,52.05326220095642
116,2014,10,25,17,24,32,1,-2.7000349,-60.477627,145.0,93.0,NW,37.646629333496094,48.221917524688045
36,2014,10,25,17,24,32,2,-3.5974948,-58.605877,95.0,197.0,SE,39.930511474609375,48.63117792718335
111,2014,10,25,17,24,32,3,-2.7360322,-60.297775,143.0,103.0,NW,51.62997055053711,50.416729993888
19,2014,10,25,17,24,32,4,-3.8135328,-58.983677,83.0,176.0,SE,51.0301513671875,50.33552966146616
173,2014,10,25,17,24,32,5,-2.1970658,-60.207745,173.0,108.0,NW,60.947669982910156,51.569613673145405
71,2014,10,25,17,24,32,6,-2.969226,-60.9275,130.0,68.0,NW,53.98455810546875,50.726612769024406
65,2014,10,25,17,24,32,7,-3.023448,-60.423794,127.0,96.0,NW,52.98951721191406,50.597339359367126
145,2014,10,25,17,24,32,8,-2.4665782,-60.06393,158.0,116.0,NW,42.23100280761719,49.02040226389723
135,2014,10,25,17,24,32,9,-2.5204377,-60.297718,155.0,103.0,NW,53.22041320800781,50.627551830709116
170,2014,10,25,17,24,32,10,-2.2509797,-60.099876,170.0,114.0,NW,38.55974197387695,48.38844586253319
155,2014,10,25,17,24,32,11,-2.3765647,-60.639324,163.0,84.0,NW,34.86819076538086,47.68917057046438
115,2014,10,25,17,24,32,12,-2.7181065,-59.920055,144.0,124.0,NE,43.31906509399414,49.19716515938604
51,2014,10,25,17,24,32,13,-3.4546695,-60.33398,103.0,101.0,SW,68.36553192138672,52.36769511181791
152,2014,10,25,17,24,32,14,-2.412405,-60.7832,161.0,76.0,NW,47.994285583496094,49.909332458885
3,2014,10,25,17,24,32,15,-4.586121,-59.05485,40.0,172.0,SE,31.541189193725586,46.99234897192065
4,2014,10,25,17,24,32,16,-4.5683804,-59.307175,41.0,158.0,SE,33.04832458496094,47.31669111542033
142,2014,10,25,17,24,32,17,-2.4845445,-59.92007,157.0,124.0,NE,31.26387596130371,46.93098506046226
35,2014,10,25,17,24,32,18,-3.5980186,-59.055916,95.0,172.0,SE,34.50541305541992,47.61649564624964
53,2014,10,25,17,24,32,19,-3.3468661,-60.35194,109.0,100.0,SW,45.63114547729492,49.5584818924963
8,2014,10,25,17,24,32,20,-4.514121,-58.92879,44.0,179.0,SE,27.68251609802246,46.08558893487505
184,2014,10,25,17,24,32,21,-1.9991812,-60.800922,184.0,75.0,NW,35.51536560058594,47.81696059223449
172,2014,10,25,17,24,32,22,-2.2149847,-60.38754,172.0,98.0,NW,24.686540603637695,45.28966372069383
102,2014,10,25,17,24,32,23,-2.7717326,-60.76545,141.0,77.0,NW,23.433536529541016,44.927705335172675
81,2014,10,25,17,24,32,24,-2.9336948,-59.848083,132.0,128.0,NE,32.306575775146484,47.15895481905169
56,2014,10,25,17,24,32,25,-3.1492605,-59.704105,120.0,136.0,SE,24.404495239257812,45.209817229071476
55,2014,10,25,17,24,32,26,-3.239049,-59.578114,115.0,143.0,SE,49.82504653930664,50.16946336507837
52,2014,10,25,17,24,32,27,-3.4002166,-58.87613,106.0,182.0,SE,22.73130226135254,44.716289026765466
41,2014,10,25,17,24,32,28,-3.5624394,-60.40602,97.0,97.0,SW,35.46988296508789,47.80805604455611
12,2014,10,25,17,24,32,29,-3.9210525,-58.749454,77.0,189.0,SE,21.89358901977539,44.455371338597345
11,2014,10,25,17,24,32,30,-3.939129,-58.83947,76.0,184.0,SE,25.74007797241211,45.58005768695641
10,2014,10,25,17,24,32,31,-4.2986174,-59.001133,56.0,175.0,SE,24.00579071044922,45.09535620419173
132,2014,10,25,17,36,36,0,-2.7359898,-60.42368,143.0,96.0,NW,70.06770324707031,52.53858606808342
201,2014,10,25,17,36,36,1,-2.286807,-60.495438,168.0,92.0,NW,60.72447204589844,51.54411991865909
108,2014,10,25,17,36,36,2,-2.8797114,-60.441723,135.0,95.0,NW,65.47990417480469,52.06802851953899
161,2014,10,25,17,36,36,3,-2.574341,-60.279747,152.0,104.0,NW,78.24443817138672,53.305555580261206
97,2014,10,25,17,36,36,4,-2.987508,-60.44177,129.0,95.0,NW,63.026885986328125,51.80271355924539
55,2014,10,25,17,36,36,5,-3.5616863,-58.695934,97.0,192.0,SE,37.49129867553711,48.19318770665525
9,2014,10,25,17,36,36,6,-4.586346,-59.30716,40.0,158.0,SE,48.35493469238281,49.96135277380595
221,2014,10,25,17,36,36,7,-2.1970456,-60.297638,173.0,103.0,NW,49.63861083984375,50.14341386158256
172,2014,10,25,17,36,36,8,-2.5384433,-60.063934,154.0,116.0,NW,58.683799743652344,51.3065915791956
135,2014,10,25,17,36,36,9,-2.736027,-60.31576,143.0,102.0,NW,52.67481994628906,50.55594891299164
130,2014,10,25,17,36,36,10,-2.7540376,-59.902065,142.0,125.0,NE,37.631370544433594,48.219100528278204
182,2014,10,25,17,36,36,11,-2.4482973,-60.837166,159.0,73.0,NW,48.168033599853516,49.934442630935685
67,2014,10,25,17,36,36,12,-3.4726417,-60.315987,102.0,102.0,SW,37.21352005004883,48.141511991043075
44,2014,10,25,17,36,36,13,-3.5800862,-59.091938,96.0,170.0,SE,72.76770782470703,52.80131907512802
35,2014,10,25,17,36,36,14,-3.7411335,-58.55165,87.0,200.0,SE,44.93390655517578,49.45148680159421
188,2014,10,25,17,36,36,15,-2.430641,-60.117874,160.0,113.0,NW,38.433414459228516,48.36564346531298
101,2014,10,25,17,36,36,16,-2.969226,-60.9275,130.0,68.0,NW,27.64324951171875,46.07572545694989
56,2014,10,25,17,36,36,17,-3.5445356,-60.208008,98.0,108.0,SW,40.28649139404297,48.6928510883429
78,2014,10,25,17,36,36,18,-3.1838582,-61.683445,118.0,26.0,SW,26.24147605895996,45.714112117551345
32,2014,10,25,17,36,36,19,-3.7601173,-60.26207,86.0,105.0,SW,41.075748443603516,48.8276677243875
12,2014,10,25,17,36,36,20,-4.586121,-59.05485,40.0,172.0,SE,40.336673736572266,48.701501274071965
105,2014,10,25,17,36,36,21,-2.9516633,-59.86607,131.0,127.0,NE,43.42463684082031,49.21407907888228
74,2014,10,25,17,36,36,22,-3.3648045,-59.560066,108.0,144.0,SE,49.605918884277344,50.13883593706964
25,2014,10,25,17,36,36,23,-3.8858583,-60.334137,79.0,101.0,SW,43.74331283569336,49.264886686292414
20,2014,10,25,17,36,36,24,-4.011207,-59.037483,72.0,173.0,SE,44.68573760986328,49.413002853564294
223,2014,10,25,17,36,36,25,-2.0890682,-60.71109,179.0,80.0,NW,28.952621459960938,46.39730623200563
27,2014,10,25,17,36,36,26,-3.8140452,-60.118042,83.0,113.0,SW,31.066410064697266,46.88695708413849
225,2014,10,25,17,36,36,27,-1.9453726,-60.65709,187.0,83.0,NW,23.24941062927246,44.872891125193675
190,2014,10,25,17,36,36,28,-2.3945506,-60.60337,162.0,86.0,NW,22.49319076538086,44.64311702111602
158,2014,10,25,17,36,36,29,-2.6280875,-60.63946,149.0,84.0,NW,25.30253791809082,45.460925306389434
100,2014,10,25,17,36,36,30,-2.9689949,-61.161377,130.0,55.0,NW,23.24547004699707,44.87171327636945
68,2014,10,25,17,36,36,31,-3.4365654,-60.621952,104.0,85.0,SW,23.350427627563477,44.9030173713244
26,2014,10,25,17,36,36,32,-3.8314795,-58.965652,82.0,177.0,SE,24.285062789916992,45.17572764775589
22,2014,10,25,17,36,36,33,-3.9569588,-58.731396,75.0,190.0,SE,27.219085693359375,45.968276482729785
18,2014,10,25,17,36,36,34,-4.3165827,-59.00111,55.0,175.0,SE,24.852251052856445,45.336151670655696
17,2014,10,25,17,36,36,35,-4.478364,-59.091015,46.0,170.0,SE,25.896425247192383,45.622137045218835
166,2014,10,25,17,48,31,0,-2.5743499,-60.24378,152.0,106.0,NW,64.26762390136719,51.93817585261387
187,2014,10,25,17,48,31,1,-2.5204742,-60.0999,155.0,114.0,NW,58.11016845703125,51.23833410748481
111,2014,10,25,17,48,31,2,-2.753941,-60.45966,142.0,94.0,NW,50.59693145751953,50.276286821657166
94,2014,10,25,17,48,31,3,-2.9515681,-60.459743,131.0,94.0,NW,76.72603607177734,53.169384143022114
205,2014,10,25,17,48,31,4,-2.3047955,-60.441505,167.0,95.0,NW,54.4849967956543,50.79073083170526
123,2014,10,25,17,48,31,5,-2.736075,-59.974014,143.0,121.0,NE,62.59513473510742,51.75494921393397
80,2014,10,25,17,48,31,6,-3.364819,-60.38794,108.0,98.0,SW,52.07415008544922,50.476255003910424
33,2014,10,25,17,48,31,7,-4.011207,-59.037483,72.0,173.0,SE,54.339962005615234,50.772209243427156
19,2014,10,25,17,48,31,8,-4.514259,-59.054935,44.0,172.0,SE,33.99099349975586,47.51212169213109
228,2014,10,25,17,48,31,9,-2.0531254,-60.729046,181.0,79.0,NW,56.326866149902344,51.02174938264292
57,2014,10,25,17,48,31,10,-3.5797195,-58.749912,96.0,189.0,SE,35.17810821533203,47.75065964548074
49,2014,10,25,17,48,31,11,-3.7590714,-58.53362,86.0,201.0,SE,34.61136245727539,47.63779908295014
61,2014,10,25,17,48,31,12,-3.5624979,-60.226013,97.0,107.0,SW,102.46867370605469,55.179757796509136
8,2014,10,25,17,48,31,13,-4.6043515,-59.36121,39.0,155.0,SE,38.276798248291016,48.33726960549165
139,2014,10,25,17,48,31,14,-2.700142,-60.027973,145.0,118.0,NW,70.28019714355469,52.559627493727206
23,2014,10,25,17,48,31,15,-4.4242525,-58.89287,49.0,181.0,SE,29.96504020690918,46.63613779290535
1,2014,10,25,17,48,31,16,-4.7839847,-59.325012,29.0,157.0,SE,30.912477493286133,46.8524409673429
77,2014,10,25,17,48,31,17,-3.4007442,-59.57805,106.0,143.0,SE,33.95241165161133,47.50423000144436
52,2014,10,25,17,48,31,18,-3.5980678,-59.10992,95.0,169.0,SE,33.63120651245117,47.43817912171486
47,2014,10,25,17,48,31,19,-3.760122,-60.24407,86.0,106.0,SW,33.43608856201172,47.397747426628804
21,2014,10,25,17,48,31,20,-4.514182,-58.982853,44.0,176.0,SE,23.782447814941406,45.03040479602305
93,2014,10,25,17,48,31,21,-2.9510298,-61.161358,131.0,55.0,NW,29.153701782226562,46.4453992686913
85,2014,10,25,17,48,31,22,-3.0770657,-60.87362,124.0,71.0,NW,31.832212448120117,47.05616915069548
82,2014,10,25,17,48,31,23,-3.2202394,-61.377594,116.0,43.0,SW,30.2401123046875,46.69963435184065
35,2014,10,25,17,48,31,24,-4.0108533,-58.73132,72.0,190.0,SE,27.538589477539062,46.04936702850759
5,2014,10,25,17,48,31,25,-4.7118983,-59.072727,33.0,171.0,SE,38.12288284301758,48.3092717078383
201,2014,10,25,17,48,31,26,-2.4483106,-60.819183,159.0,74.0,NW,26.92207908630371,45.89203748787388
140,2014,10,25,17,48,31,27,-2.6819854,-60.63949,146.0,84.0,NW,31.258682250976562,46.92983061007232
83,2014,10,25,17,48,31,28,-3.221103,-60.351894,116.0,100.0,SW,31.842700958251953,47.05845832958677
29,2014,10,25,17,48,31,29,-4.352551,-59.0371,53.0,173.0,SE,22.13300323486328,44.53094551654621
28,2014,10,25,17,48,31,30,-4.370605,-59.127167,52.0,168.0,SE,22.645734786987305,44.6900826257051
190,2014,10,25,18,00,30,0,-2.59233,-60.171844,151.0,110.0,NW,89.355224609375,54.22821916988894
189,2014,10,25,18,00,30,1,-2.5923269,-60.18983,151.0,109.0,NW,73.28455352783203,52.85049909806361
16,2014,10,25,18,00,30,2,-4.460286,-58.982918,47.0,176.0,SE,55.61840057373047,50.933795886870534
123,2014,10,25,18,00,30,3,-2.7359416,-60.5316,143.0,90.0,NW,55.17619323730469,50.87832770005912
244,2014,10,25,18,00,30,4,-2.3227687,-60.42353,166.0,96.0,NW,47.1807975769043,49.79054440826498
153,2014,10,25,18,00,30,5,-2.6821737,-60.063942,146.0,116.0,NW,83.65357971191406,53.77005243770703
82,2014,10,25,18,00,30,6,-3.382778,-60.405945,107.0,97.0,SW,66.39527893066406,52.16449515249085
271,2014,10,25,18,00,30,7,-2.0351481,-60.747013,182.0,78.0,NW,29.459251403808594,46.517847263588344
132,2014,10,25,18,00,30,8,-2.717938,-60.60354,144.0,86.0,NW,40.935970306396484,48.80398137970019
129,2014,10,25,18,00,30,9,-2.7360752,-59.992,143.0,120.0,NW,43.0760612487793,49.158075729476266
105,2014,10,25,18,00,30,10,-3.00545,-60.49575,128.0,92.0,NW,38.957576751708984,48.459770915997915
59,2014,10,25,18,00,30,11,-3.5624933,-60.244015,97.0,106.0,SW,52.799949645996094,50.57243609036976
47,2014,10,25,18,00,30,12,-3.778067,-60.316093,85.0,102.0,SW,47.6381721496582,49.85758138849786
38,2014,10,25,18,00,30,13,-4.298775,-59.163273,56.0,166.0,SE,34.198516845703125,47.55441630163422
69,2014,10,25,18,00,30,14,-3.4723086,-59.11004,102.0,169.0,SE,39.14727020263672,48.493523691836096
55,2014,10,25,18,00,30,15,-3.6156716,-58.767868,94.0,188.0,SE,37.89778137207031,48.26812053361894
97,2014,10,25,18,00,30,16,-3.1308312,-61.017612,121.0,63.0,NW,36.12660217285156,47.93553382300175
68,2014,10,25,18,00,30,17,-3.490138,-58.966022,101.0,177.0,SE,35.09744644165039,47.734708276324255
43,2014,10,25,18,00,30,18,-4.02877,-58.695274,71.0,192.0,SE,38.22674560546875,48.328177178724914
169,2014,10,25,18,00,30,19,-2.6462364,-59.866104,148.0,127.0,NE,27.069761276245117,45.93005076969693
260,2014,10,25,18,00,30,20,-2.250813,-60.62128,170.0,85.0,NW,34.49074935913086,47.613542038510005
100,2014,10,25,18,00,30,21,-3.0770657,-60.87362,124.0,71.0,NW,21.90384864807129,44.458626835009234
91,2014,10,25,18,00,30,22,-3.2381797,-61.395615,115.0,42.0,SW,26.712797164916992,45.83780982035229
276,2014,10,25,18,00,30,23,-1.8732872,-60.980595,191.0,65.0,NW,25.914640426635742,45.62702295267026
95,2014,10,25,18,00,30,24,-3.167264,-59.920025,119.0,124.0,SE,23.164344787597656,44.84742028506274
93,2014,10,25,18,00,30,25,-3.1852303,-60.063976,118.0,116.0,SW,22.55487823486328,44.66214774625138
45,2014,10,25,18,00,30,26,-3.9936833,-60.244133,73.0,106.0,SW,28.946706771850586,46.395886544975255
41,2014,10,25,18,00,30,27,-4.029208,-59.073486,71.0,171.0,SE,23.6552677154541,44.99314583639047
40,2014,10,25,18,00,30,28,-4.0296383,-60.13608,71.0,112.0,SW,23.42237663269043,44.92439531933194
0,2014,10,25,18,00,30,29,-4.783998,-59.34304,29.0,156.0,SE,21.98259925842285,44.48356464163485
181,2014,10,25,18,12,25,0,-2.6282594,-60.189835,149.0,109.0,NW,103.99049377441406,55.282198202341505
7,2014,10,25,18,12,25,1,-4.4782515,-58.982895,46.0,176.0,SE,46.309730529785156,49.661056019022666
129,2014,10,25,18,12,25,2,-2.7538893,-60.56758,142.0,88.0,NW,59.300376892089844,51.379219214146865
256,2014,10,25,18,12,25,3,-2.3407598,-60.351616,165.0,100.0,NW,62.04220962524414,51.69329606477771
56,2014,10,25,18,12,25,4,-3.5804498,-60.28002,96.0,104.0,SW,53.60271072387695,50.677288001471595
71,2014,10,25,18,12,25,5,-3.490242,-59.07402,101.0,171.0,SE,42.32300567626953,49.03552399909499
89,2014,10,25,18,12,25,6,-3.3647966,-60.441933,108.0,95.0,SW,48.73270034790039,50.01542758735945
112,2014,10,25,18,12,25,7,-3.112866,-61.017593,122.0,63.0,NW,45.60692596435547,49.554792765479974
68,2014,10,25,18,12,25,8,-3.49032,-59.16402,101.0,166.0,SE,43.1115837097168,49.163803588832344
39,2014,10,25,18,12,25,9,-4.0287457,-58.67726,71.0,193.0,SE,30.330419540405273,46.72035463915624
266,2014,10,25,18,12,25,10,-2.0351481,-60.747013,182.0,78.0,NW,30.009464263916016,46.646431834492795
115,2014,10,25,18,12,25,11,-3.0952804,-60.495792,123.0,92.0,NW,32.306541442871094,47.15894743463521
32,2014,10,25,18,12,25,12,-4.316741,-59.163258,55.0,166.0,SE,41.13530349731445,48.837735250875916
150,2014,10,25,18,12,25,13,-2.6999617,-60.621513,145.0,85.0,NW,32.254756927490234,47.14780033088425
119,2014,10,25,18,12,25,14,-3.022829,-61.215412,127.0,52.0,NW,36.69261169433594,48.0435579553956
96,2014,10,25,18,12,25,15,-3.3278751,-61.48572,110.0,37.0,SW,55.371707916259766,50.902906666128274
99,2014,10,25,18,12,25,16,-3.3109953,-59.93801,111.0,123.0,SE,47.7760009765625,49.87765667539344
41,2014,10,25,18,12,25,17,-3.9756892,-60.33417,74.0,101.0,SW,34.840538024902344,47.68365760429779
2,2014,10,25,18,12,25,18,-4.6582494,-59.361168,36.0,155.0,SE,29.194801330566406,46.455188344497515
44,2014,10,25,18,12,25,19,-3.7780612,-60.3341,85.0,101.0,SW,48.240501403808594,49.944888966891185
269,2014,10,25,18,12,25,20,-1.8373265,-61.016518,193.0,63.0,NW,24.217823028564453,45.156461576941844
104,2014,10,25,18,12,25,21,-3.1852288,-60.08197,118.0,115.0,SW,24.35011100769043,45.19431508342481
102,2014,10,25,18,12,25,22,-3.2741086,-61.395664,113.0,42.0,SW,22.322750091552734,44.59026311272577
43,2014,10,25,18,12,25,23,-3.8676984,-59.289734,80.0,159.0,SE,23.95224380493164,45.07983921448155
42,2014,10,25,18,12,25,24,-3.9217465,-60.4422,77.0,95.0,SW,26.594568252563477,45.80698706374474
144,2014,10,25,18,24,31,0,-2.664192,-60.189842,147.0,109.0,NW,94.18584442138672,54.594070129285505
135,2014,10,25,18,24,31,1,-2.682169,-60.1179,146.0,113.0,NW,94.9551773071289,54.6505983415756
242,2014,10,25,18,24,31,2,-2.394669,-60.315666,162.0,102.0,NW,51.956180572509766,50.46049543682589
9,2014,10,25,18,24,31,3,-4.4782906,-59.018936,46.0,174.0,SE,38.10369873046875,48.30577411244348
262,2014,10,25,18,24,31,4,-2.1429312,-60.765053,176.0,77.0,NW,62.682674407958984,51.76466024022086
107,2014,10,25,18,24,31,5,-2.7718647,-60.549606,141.0,89.0,NW,45.28415298461914,49.50543993925349
86,2014,10,25,18,24,31,6,-3.3647885,-60.45993,108.0,94.0,SW,50.907840728759766,50.318854783808995
58,2014,10,25,18,24,31,7,-3.6343584,-60.244034,93.0,106.0,SW,50.28927993774414,50.2339066328214
68,2014,10,25,18,24,31,8,-3.526173,-59.073986,99.0,171.0,SE,32.43912887573242,47.18740688623133
36,2014,10,25,18,24,31,9,-4.0655646,-60.172108,69.0,110.0,SW,41.77291488647461,48.94461645432404
27,2014,10,25,18,24,31,10,-4.370638,-59.163204,52.0,166.0,SE,30.297101974487305,46.71271737548526
96,2014,10,25,18,24,31,11,-3.113365,-60.063972,122.0,116.0,NW,94.73152923583984,54.63421272636376
44,2014,10,25,18,24,31,12,-4.0116153,-60.352196,72.0,100.0,SW,43.879432678222656,49.28647601904244
91,2014,10,25,18,24,31,13,-3.3109968,-59.974003,111.0,121.0,SE,47.76209259033203,49.875633495668
64,2014,10,25,18,24,31,14,-3.5443132,-59.289978,98.0,159.0,SE,26.85597801208496,45.87495551933161
29,2014,10,25,18,24,31,15,-4.1907463,-58.929207,62.0,179.0,SE,27.008712768554688,45.91436213690952
189,2014,10,25,18,24,31,16,-2.592075,-60.76533,151.0,77.0,NW,37.19355392456055,48.13778280654725
105,2014,10,25,18,24,31,17,-2.8426852,-61.592964,137.0,31.0,NW,26.23045539855957,45.71119324679589
270,2014,10,25,18,24,31,18,-1.945178,-60.944695,187.0,67.0,NW,23.47401237487793,44.93969722376447
102,2014,10,25,18,24,31,19,-3.0587587,-61.21545,125.0,52.0,NW,27.17131233215332,45.956069791406335
95,2014,10,25,18,24,31,20,-3.1668136,-60.963665,119.0,66.0,SW,32.67501449584961,47.23775257938832
57,2014,10,25,18,24,31,21,-3.6523526,-60.082012,92.0,115.0,SW,54.039390563964844,50.73366703770985
51,2014,10,25,18,24,31,22,-3.7780547,-60.3521,85.0,100.0,SW,32.109432220458984,47.116421975220284
48,2014,10,25,18,24,31,23,-3.866718,-58.443413,80.0,206.0,SE,29.29306983947754,46.47853814908133
254,2014,10,25,18,24,31,24,-2.3407478,-60.387577,165.0,98.0,NW,24.26371192932129,45.169615815460546
100,2014,10,25,18,24,31,25,-3.0773056,-60.513775,124.0,91.0,NW,26.011667251586914,45.65299099274773
93,2014,10,25,18,24,31,26,-3.257015,-60.405895,114.0,97.0,SW,56.37702560424805,51.02793450376679
79,2014,10,25,18,24,31,27,-3.4008124,-59.81202,106.0,130.0,SE,22.74232292175293,44.71965710631365
77,2014,10,25,18,24,31,28,-3.3993618,-61.719803,106.0,24.0,SW,39.43340301513672,48.544128074081705
47,2014,10,25,18,24,31,29,-3.902786,-58.53339,78.0,201.0,SE,24.93900489807129,45.36036588492597
46,2014,10,25,18,24,31,30,-3.9217546,-60.42419,77.0,96.0,SW,22.166227340698242,44.541368486587515
117,2014,10,25,18,36,30,0,-2.7180967,-60.153877,144.0,111.0,NW,68.08978271484375,52.33961112910178
204,2014,10,25,18,36,30,1,-2.5024924,-60.207798,156.0,108.0,NW,37.63283157348633,48.219370305128386
88,2014,10,25,18,36,30,2,-3.1306393,-61.197544,121.0,53.0,NW,90.71820068359375,54.33341080115024
44,2014,10,25,18,36,30,3,-3.6343486,-60.280037,93.0,104.0,SW,116.73207092285156,56.085343001963
30,2014,10,25,18,36,30,4,-3.9576786,-60.44222,75.0,95.0,SW,39.848018646240234,48.61680766776783
5,2014,10,25,18,36,30,5,-4.6942286,-59.43324,34.0,151.0,SE,40.8267936706543,48.78542434025414
61,2014,10,25,18,36,30,6,-3.5082397,-59.110004,100.0,169.0,SE,35.45177459716797,47.804507626899735
223,2014,10,25,18,36,30,7,-2.0710056,-60.854897,180.0,72.0,NW,36.14963150024414,47.939961949765404
97,2014,10,25,18,36,30,8,-2.8618295,-60.13591,136.0,112.0,NW,80.46879577636719,53.50033999047863
40,2014,10,25,18,36,30,9,-3.6523488,-60.11802,92.0,113.0,SW,60.33899688720703,51.49986933134356
217,2014,10,25,18,36,30,10,-2.1789188,-60.675182,174.0,82.0,NW,42.783485412597656,49.11071854935571
100,2014,10,25,18,36,30,11,-2.7718737,-60.531616,141.0,90.0,NW,25.866811752319336,45.61418639634178
69,2014,10,25,18,36,30,12,-3.3647623,-60.513924,108.0,91.0,SW,61.66569519042969,51.650998067008935
21,2014,10,25,18,36,30,13,-4.208691,-58.911167,61.0,180.0,SE,35.65241241455078,47.84372270297523
77,2014,10,25,18,36,30,14,-3.2930305,-60.01,112.0,119.0,SW,43.15559005737305,49.170892900709944
55,2014,10,25,18,36,30,15,-3.5802813,-59.343956,96.0,156.0,SE,41.817867279052734,48.95209003547113
13,2014,10,25,18,36,30,16,-4.3523703,-58.87495,53.0,182.0,SE,34.84424591064453,47.684397077900115
226,2014,10,25,18,36,30,17,-1.9630364,-61.070534,186.0,60.0,NW,29.159250259399414,46.446721608482804
71,2014,10,25,18,36,30,18,-3.3459167,-61.431755,109.0,40.0,SW,25.798086166381836,45.59569978029398
58,2014,10,25,18,36,30,19,-3.5445428,-59.811996,98.0,130.0,SE,26.257511138916016,45.718356890918635
