,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2015,12,14,22,49,8,2,-3.2031367,-60.35189,117.0,100.0,SW,66.88667297363281,52.21573346290838
32,2015,12,14,22,49,8,3,-2.5914116,-58.553246,151.0,200.0,NE,24.132368087768555,45.13189901152424
29,2015,12,14,22,49,8,4,-2.9336703,-59.722153,132.0,135.0,NE,64.21593475341797,51.93258489590633
28,2015,12,14,22,49,8,5,-2.9514742,-60.639645,131.0,84.0,NW,27.388887405395508,46.011490207052155
27,2015,12,14,22,49,8,6,-2.9696248,-60.153915,130.0,111.0,NW,47.42997360229492,49.82714608368427
11,2015,12,14,22,49,8,7,-3.0953956,-59.884045,123.0,126.0,NE,67.33122253417969,52.261763957151864
20,2015,12,14,23,01,4,0,-3.0953913,-60.13594,123.0,112.0,NW,288.5451965332031,62.37372153939137
1,2015,12,14,23,01,4,1,-3.3996239,-61.55782,106.0,33.0,SW,38.08718490600586,48.30276194611203
28,2015,12,14,23,01,4,2,-2.5735157,-58.60722,152.0,197.0,NE,23.177391052246094,44.85133272954468
27,2015,12,14,23,01,4,3,-2.861704,-59.45234,136.0,150.0,NE,21.933095932006836,44.46789896729325
18,2015,12,14,23,13,3,0,-3.0953825,-60.18992,123.0,109.0,NW,179.65557861328125,59.081351274035185
27,2015,12,14,23,13,3,1,-3.0055544,-59.81209,128.0,130.0,NE,139.21517944335938,57.3092854209262
29,2015,12,14,23,13,3,2,-2.8798018,-60.081944,135.0,115.0,NW,65.16348266601562,52.03436855103804
24,2015,12,14,23,25,3,0,-3.0773954,-60.279877,124.0,104.0,NW,207.2737274169922,60.07500807535731
29,2015,12,14,23,25,3,1,-3.00556,-59.848072,128.0,128.0,NE,87.31562805175781,54.067771671591515
31,2015,12,14,23,25,3,2,-2.7360501,-59.758175,143.0,133.0,NE,25.682966232299805,45.564622848874315
37,2015,12,14,23,37,4,0,-3.059419,-60.315857,125.0,102.0,NW,188.87330627441406,59.429029281745294
38,2015,12,14,23,37,4,1,-3.059463,-59.88405,125.0,126.0,NE,94.92395782470703,54.64831335976437
50,2015,12,14,23,37,4,2,-2.7899017,-59.596275,140.0,142.0,NE,92.99878692626953,54.50593649528115
52,2015,12,14,23,37,4,3,-2.7180755,-59.722206,144.0,135.0,NE,77.94727325439453,53.27911479398275
35,2015,12,14,23,49,4,0,-3.0953395,-60.351852,123.0,100.0,NW,164.2631378173828,58.45894179072128
45,2015,12,14,23,49,4,1,-2.9695263,-59.50626,130.0,147.0,NE,108.47541809082031,55.57560127954766
51,2015,12,14,23,49,4,2,-2.7719696,-59.704205,141.0,136.0,NE,32.484458923339844,47.19711015416544
39,2015,12,14,23,49,4,3,-3.0774336,-59.938023,124.0,123.0,NE,77.28109741210938,53.21947244541129
