,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
12,2014,05,14,16,24,20,8,-3.2558281,-61.611584,114.0,30.0,SW,24.888702392578125,45.34633603098587
10,2014,05,14,16,24,20,9,-3.472616,-59.596016,102.0,142.0,SE,41.300750732421875,48.86562709248264
7,2014,05,14,16,24,20,10,-3.5265653,-59.757996,99.0,133.0,SE,47.034912109375,49.769025345888956
3,2014,05,14,16,24,20,11,-4.5326657,-60.262314,43.0,105.0,SW,33.203922271728516,47.34933017318365
0,2014,05,14,16,24,20,12,-4.6404386,-60.334446,37.0,101.0,SW,28.689781188964844,46.333935732388944
49,2014,05,14,16,24,20,13,-1.7475579,-60.944565,198.0,67.0,NW,23.17974281311035,44.85203776486111
40,2014,05,14,16,24,20,14,-2.7538595,-59.362457,142.0,155.0,NE,33.642967224121094,47.44060863637695
25,2014,05,14,16,24,20,15,-3.0055544,-60.17191,128.0,110.0,NW,28.795412063598633,46.35947271957279
15,2014,05,14,16,24,20,16,-3.0948465,-58.91245,123.0,180.0,NE,24.49263572692871,45.234868330847505
6,2014,05,14,16,24,20,17,-3.6523526,-60.082012,92.0,115.0,SW,32.77093505859375,47.25812129034473
5,2014,05,14,16,24,20,18,-4.280988,-59.39749,57.0,153.0,SE,22.81144905090332,44.740745937864375
4,2014,05,14,16,24,20,19,-4.334992,-59.595634,54.0,142.0,SE,35.67811584472656,47.848730537302266
52,2014,05,14,16,36,16,0,-2.915665,-59.59623,133.0,142.0,NE,51.67097854614258,50.42224693747363
42,2014,05,14,16,36,16,1,-3.005218,-59.12843,128.0,168.0,NE,37.32893753051758,48.16303002157375
30,2014,05,14,16,36,16,2,-3.0951164,-59.218323,123.0,163.0,NE,57.93907165527344,51.217844473769254
2,2014,05,14,16,36,16,3,-4.8739843,-60.370605,24.0,99.0,SW,35.966705322265625,47.90471046425759
60,2014,05,14,16,36,16,4,-2.7539077,-59.452393,142.0,150.0,NE,44.81938934326172,49.433754917426114
37,2014,05,14,16,36,16,5,-3.0593874,-59.578186,125.0,143.0,NE,60.8662223815918,51.56032153126533
10,2014,05,14,16,36,16,6,-4.6404085,-60.406536,37.0,97.0,SW,32.33048629760742,47.164095749956594
15,2014,05,14,16,36,16,7,-4.5146685,-60.35241,44.0,100.0,SW,33.59392166137695,47.43047123881794
21,2014,05,14,16,36,16,8,-3.5265763,-59.811996,99.0,130.0,SE,31.419893264770508,46.9655752427599
63,2014,05,14,16,36,16,9,-1.9994553,-59.938072,184.0,123.0,NE,29.505815505981445,46.52882191710002
20,2014,05,14,16,36,16,10,-3.741575,-61.090267,87.0,59.0,SW,53.17946243286133,50.62220304353904
62,2014,05,14,16,36,16,11,-2.610311,-59.992,150.0,120.0,NW,22.285337448120117,44.57860739068822
25,2014,05,14,16,36,16,12,-3.202924,-60.747765,117.0,78.0,SW,26.141517639160156,45.687592705954145
24,2014,05,14,16,36,16,13,-3.4367595,-60.045998,104.0,117.0,SW,33.67890548706055,47.44802746304369
18,2014,05,14,16,36,16,14,-4.028865,-58.76731,71.0,188.0,SE,23.5469913482666,44.96126674436317
17,2014,05,14,16,36,16,15,-4.2624784,-58.821026,58.0,185.0,SE,24.832569122314453,45.33064640494625
39,2014,05,14,16,48,21,0,-2.7000184,-59.470406,145.0,149.0,NE,42.59312057495117,49.079731312197616
16,2014,05,14,16,48,21,1,-3.1310985,-59.290268,121.0,159.0,NE,56.618919372558594,51.05768517541293
28,2014,05,14,16,48,21,2,-2.8258407,-59.61425,138.0,141.0,NE,46.170936584472656,49.640198906561906
41,2014,05,14,16,48,21,3,-2.0713205,-59.93807,180.0,123.0,NE,28.502668380737305,46.2884682760925
33,2014,05,14,16,48,21,4,-2.7899559,-59.79414,140.0,131.0,NE,32.097267150878906,47.11378886798105
22,2014,05,14,16,48,21,5,-3.0232399,-59.200382,127.0,164.0,NE,27.441137313842773,46.02473366854823
7,2014,05,14,16,48,21,6,-3.741534,-61.126274,87.0,57.0,SW,32.09298324584961,47.11286138691021
4,2014,05,14,16,48,21,7,-4.0288877,-58.785324,71.0,187.0,SE,27.304615020751953,45.99007687846733
40,2014,05,14,16,48,21,8,-2.4665768,-59.90209,158.0,125.0,NE,22.345195770263672,44.59724657975683
24,2014,05,14,16,48,21,9,-2.933686,-59.794113,132.0,131.0,NE,25.844886779785156,45.608294100135964
21,2014,05,14,16,48,21,10,-3.0773733,-59.632156,124.0,140.0,NE,34.986106872558594,47.712629851875796
13,2014,05,14,16,48,21,11,-3.3828351,-59.75803,107.0,133.0,SE,23.95973014831543,45.08201071517629
12,2014,05,14,16,48,21,12,-3.418789,-60.09999,105.0,114.0,SW,94.00867462158203,54.58098683405886
11,2014,05,14,16,48,21,13,-3.4906187,-59.704006,101.0,136.0,SE,45.102542877197266,49.47751640545527
10,2014,05,14,16,48,21,14,-3.508616,-60.136,100.0,112.0,SW,76.72664642333984,53.16943941943671
9,2014,05,14,16,48,21,15,-3.5265794,-59.829998,99.0,129.0,SE,23.814353942871094,45.03972082188197
8,2014,05,14,16,48,21,16,-3.5977502,-58.803894,95.0,186.0,SE,34.23976516723633,47.56279239528092
5,2014,05,14,16,48,21,17,-3.9565096,-61.558754,75.0,33.0,SW,21.893428802490234,44.45532048773877
2,2014,05,14,16,48,21,18,-4.334992,-59.595634,54.0,142.0,SE,27.036235809326172,45.921439567725244
1,2014,05,14,16,48,21,19,-4.568544,-60.4065,41.0,97.0,SW,22.550432205200195,44.66077787746283
0,2014,05,14,16,48,21,20,-4.5684667,-60.550674,41.0,89.0,SW,24.074539184570312,45.11522768401765
35,2014,05,14,17,00,20,0,-2.771929,-59.578293,141.0,143.0,NE,65.20147705078125,52.03841890374633
4,2014,05,14,17,00,20,1,-4.622174,-60.803032,38.0,75.0,SW,35.7400016784668,47.86077305368795
50,2014,05,14,17,00,20,2,-2.053355,-60.027954,181.0,118.0,NW,45.38188552856445,49.52042053279824
27,2014,05,14,17,00,20,3,-2.951641,-59.74014,131.0,134.0,NE,81.53295135498047,53.59163056999173
23,2014,05,14,17,00,20,4,-3.4187868,-60.11799,105.0,113.0,SW,81.61920928955078,53.59897808624339
44,2014,05,14,17,00,20,5,-2.5384445,-60.04595,154.0,117.0,NW,31.208736419677734,46.91871892131757
29,2014,05,14,17,00,20,6,-2.9336922,-59.830093,132.0,129.0,NE,32.09137725830078,47.112513652839105
25,2014,05,14,17,00,20,7,-3.131122,-59.326252,121.0,157.0,NE,32.61212158203125,47.224364800778474
20,2014,05,14,17,00,20,8,-3.4726574,-59.72201,102.0,135.0,SE,39.97896957397461,48.63960549796424
16,2014,05,14,17,00,20,9,-3.5445561,-59.92,98.0,124.0,SE,55.48590087890625,50.91722222400599
12,2014,05,14,17,00,20,10,-4.118823,-58.87526,66.0,182.0,SE,26.269638061523438,45.7215653837424
9,2014,05,14,17,00,20,11,-4.2985377,-58.92907,56.0,179.0,SE,22.435739517211914,44.625346182771736
55,2014,05,14,17,00,20,12,-1.4784011,-59.704483,213.0,136.0,NE,23.941200256347656,45.07663466579083
48,2014,05,14,17,00,20,13,-2.071315,-59.86616,180.0,127.0,NE,23.40240478515625,44.91846774786002
47,2014,05,14,17,00,20,14,-2.448605,-59.84814,159.0,128.0,NE,23.173908233642578,44.85028848255122
34,2014,05,14,17,00,20,15,-2.8079307,-59.8481,139.0,128.0,NE,33.60199737548828,47.43214145362533
15,2014,05,14,17,00,20,16,-3.7594354,-61.180313,86.0,54.0,SW,22.523239135742188,44.65239352280568
14,2014,05,14,17,00,20,17,-3.9564202,-61.612778,75.0,30.0,SW,24.605566024780273,45.266833716095235
11,2014,05,14,17,00,20,18,-4.1733656,-60.154118,63.0,111.0,SW,22.501955032348633,44.645823996022
8,2014,05,14,17,00,20,19,-4.532475,-60.640755,43.0,84.0,SW,21.90011215209961,44.45744137904118
2,2014,05,14,17,12,15,0,-4.6580377,-60.875164,36.0,71.0,SW,34.08755111694336,47.53183279197815
18,2014,05,14,17,12,15,1,-3.544527,-60.244007,98.0,106.0,SW,83.11324310302734,53.72502361965678
12,2014,05,14,17,12,15,2,-4.298598,-58.983116,56.0,176.0,SE,46.414329528808594,49.67673325742793
32,2014,05,14,17,12,15,3,-2.0713108,-60.153793,180.0,111.0,NW,39.34883499145508,48.52921001495918
27,2014,05,14,17,12,15,4,-2.4126673,-59.812183,161.0,130.0,NE,29.70054817199707,46.574531396692436
10,2014,05,14,17,12,15,5,-4.4605575,-60.712772,47.0,80.0,SW,34.021324157714844,47.51831936394632
30,2014,05,14,17,12,15,6,-2.250961,-59.758266,170.0,133.0,NE,29.850177764892578,46.60945070543653
25,2014,05,14,17,12,15,7,-2.5384421,-60.081917,154.0,115.0,NW,56.48016357421875,51.04063508978105
23,2014,05,14,17,12,15,8,-2.9694176,-59.308365,130.0,158.0,NE,79.14149475097656,53.38476793356605
21,2014,05,14,17,12,15,9,-3.1131995,-59.398235,122.0,153.0,NE,52.20417022705078,50.493583110961424
7,2014,05,14,17,12,15,10,-4.550327,-60.78494,42.0,76.0,SW,24.5366268157959,45.247337679173086
36,2014,05,14,17,12,15,11,-1.4424686,-59.70449,215.0,136.0,NE,24.26096534729004,45.16882919686498
35,2014,05,14,17,12,15,12,-1.7837077,-60.603092,196.0,86.0,NW,29.68415069580078,46.57069399951993
34,2014,05,14,17,12,15,13,-1.909275,-60.90872,189.0,69.0,NW,22.150169372558594,44.53633277951668
15,2014,05,14,17,12,15,14,-4.173359,-60.190144,63.0,109.0,SW,26.713821411132812,45.838076249030166
35,2014,05,14,17,24,18,0,-2.1072233,-60.26166,178.0,105.0,NW,44.011146545410156,49.30730287863539
24,2014,05,14,17,24,18,1,-2.8438632,-59.848095,137.0,128.0,NE,51.21339416503906,50.36043691075928
27,2014,05,14,17,24,18,2,-2.7360501,-59.758175,143.0,133.0,NE,34.99948501586914,47.71528642331315
10,2014,05,14,17,24,18,3,-3.5804446,-60.298023,96.0,103.0,SW,65.59455871582031,52.08018499208812
32,2014,05,14,17,24,18,4,-2.2509646,-59.77625,170.0,132.0,NE,33.1772346496582,47.343742906838926
4,2014,05,14,17,24,18,5,-4.2627053,-59.01919,58.0,174.0,SE,48.99338150024414,50.05249860132033
2,2014,05,14,17,24,18,6,-4.514411,-60.766884,44.0,77.0,SW,25.794048309326172,45.59461209881111
42,2014,05,14,17,24,18,7,-1.5143508,-59.79433,211.0,131.0,NE,24.739261627197266,45.30448769182634
41,2014,05,14,17,24,18,8,-1.6041874,-59.83026,206.0,129.0,NE,28.230937957763672,46.22190487804342
31,2014,05,14,17,24,18,9,-2.7001371,-60.09992,145.0,114.0,NW,47.33060073852539,49.81257222445848
17,2014,05,14,17,24,18,10,-3.113219,-59.434223,122.0,151.0,NE,25.175861358642578,45.42604936925508
16,2014,05,14,17,24,18,11,-3.4187932,-59.938007,105.0,123.0,SE,28.827857971191406,46.36729793607776
15,2014,05,14,17,24,18,12,-3.4187753,-60.189983,105.0,109.0,SW,32.046417236328125,47.102771681359805
12,2014,05,14,17,24,18,13,-3.5441551,-59.091972,98.0,170.0,SE,22.18288230895996,44.54658755769637
7,2014,05,14,17,24,18,14,-4.1369286,-59.00132,65.0,175.0,SE,23.158645629882812,44.84571047298904
6,2014,05,14,17,24,18,15,-4.208208,-58.55089,61.0,200.0,SE,26.334829330444336,45.73878808698916
3,2014,05,14,17,24,18,16,-4.4067135,-60.64065,50.0,84.0,SW,23.348323822021484,44.90239128442647
0,2014,05,14,17,24,18,17,-4.6580014,-60.911213,36.0,69.0,SW,24.665294647216797,45.283680881978654
44,2014,05,14,17,36,13,0,-1.5862252,-59.866203,207.0,127.0,NE,52.65065383911133,50.55276025769575
8,2014,05,14,17,36,13,1,-4.154931,-59.037327,64.0,173.0,SE,31.987503051757812,47.0899854019034
27,2014,05,14,17,36,13,2,-2.7180874,-59.776165,144.0,132.0,NE,50.7363166809082,50.2954029234828
32,2014,05,14,17,36,13,3,-2.2150433,-59.848167,172.0,128.0,NE,29.482532501220703,46.52333653221629
20,2014,05,14,17,36,13,4,-2.8438716,-59.938034,137.0,123.0,NE,39.859619140625,48.618830271723624
15,2014,05,14,17,36,13,5,-3.5444942,-60.352013,98.0,100.0,SW,31.047840118408203,46.88280224988691
37,2014,05,14,17,36,13,6,-2.0533285,-60.243675,181.0,106.0,NW,36.655670166015625,48.036558580750814
1,2014,05,14,17,36,13,7,-4.514347,-60.838966,44.0,73.0,SW,24.506126403808594,45.238694665338805
30,2014,05,14,17,36,13,8,-2.5024886,-60.22578,156.0,107.0,NW,36.27186584472656,47.96341830067247
28,2014,05,14,17,36,13,9,-2.7001305,-60.153877,145.0,111.0,NW,25.439233779907227,45.49836437884703
17,2014,05,14,17,36,13,10,-3.5086236,-60.064,100.0,116.0,SW,45.19355010986328,49.491523284746954
12,2014,05,14,17,36,13,11,-3.6163223,-60.44205,94.0,95.0,SW,31.1072998046875,46.89609699413161
3,2014,05,14,17,36,13,12,-4.316708,-59.127224,55.0,168.0,SE,32.95582580566406,47.297215134959316
41,2014,05,14,17,48,11,0,-1.5862294,-59.920116,207.0,124.0,NE,34.3773078918457,47.59064977766809
5,2014,05,14,17,48,11,1,-4.4424677,-60.856907,48.0,72.0,SW,34.74464416503906,47.6645058484832
19,2014,05,14,17,48,11,2,-3.5804129,-60.388027,96.0,98.0,SW,50.13395309448242,50.212411162443956
15,2014,05,14,17,48,11,3,-4.137052,-59.127407,65.0,168.0,SE,72.19163513183594,52.74609001491854
28,2014,05,14,17,48,11,4,-2.8438728,-60.00999,137.0,119.0,NW,47.61430358886719,49.85409894355214
37,2014,05,14,17,48,11,5,-2.2150488,-59.902107,172.0,125.0,NE,43.19888687133789,49.17786085683993
31,2014,05,14,17,48,11,6,-2.5204377,-60.297718,155.0,103.0,NW,23.730213165283203,45.01512618773152
39,2014,05,14,17,48,11,7,-1.9814554,-59.704388,185.0,136.0,NE,22.105579376220703,44.52233038916834
34,2014,05,14,17,48,11,8,-2.37651,-60.729233,163.0,79.0,NW,25.114131927490234,45.40899069779681
10,2014,05,14,17,48,11,9,-4.2809763,-60.604523,57.0,86.0,SW,26.818880081176758,45.86535017049081
9,2014,05,14,17,48,11,10,-4.316741,-59.163258,55.0,166.0,SE,28.832660675048828,46.36845549086209
8,2014,05,14,18,00,12,0,-4.424413,-60.946983,49.0,67.0,SW,48.661739349365234,50.00530200708421
43,2014,05,14,18,00,12,1,-1.622164,-59.97403,205.0,121.0,NE,32.754905700683594,47.254721612051334
30,2014,05,14,18,00,12,2,-2.8797958,-60.135914,135.0,112.0,NW,68.21533966064453,52.35241269152545
24,2014,05,14,18,00,12,3,-3.5264916,-60.44201,99.0,95.0,SW,67.71438598632812,52.301195072916464
16,2014,05,14,18,00,12,4,-4.226944,-59.199375,60.0,164.0,SE,54.44083786010742,50.785096764629515
41,2014,05,14,18,00,12,5,-1.7838523,-60.135788,196.0,112.0,NW,29.74558448791504,46.5850600693473
37,2014,05,14,18,00,12,6,-2.2150517,-59.956043,172.0,122.0,NE,42.864044189453125,49.12379026044406
21,2014,05,14,18,00,12,7,-3.9574726,-59.21763,75.0,163.0,SE,43.4426383972168,49.216959050130065
50,2014,05,14,18,00,12,8,-1.4963436,-59.61463,212.0,141.0,NE,21.97731590270996,44.481894369262626
39,2014,05,14,18,00,12,9,-2.0533006,-60.351536,181.0,100.0,NW,24.33566665649414,45.19019192302488
35,2014,05,14,18,00,12,10,-2.5022337,-60.783257,156.0,76.0,NW,22.586395263671875,44.671850741571326
28,2014,05,14,18,00,12,11,-2.8796701,-60.53167,135.0,90.0,NW,23.460838317871094,44.93579638141596
52,2014,05,14,18,12,15,0,-1.6041973,-60.027943,206.0,118.0,NW,37.80411148071289,48.25092451965836
5,2014,05,14,18,12,15,1,-4.424375,-60.98302,49.0,65.0,SW,32.55862045288086,47.212955877247545
35,2014,05,14,18,12,15,2,-3.526475,-60.47801,99.0,93.0,SW,42.1768684387207,49.01148925213401
14,2014,05,14,18,12,15,3,-4.2808995,-59.271385,57.0,160.0,SE,43.259910583496094,49.187669835594804
43,2014,05,14,18,12,15,4,-2.071236,-60.441425,180.0,95.0,NW,57.3963623046875,51.152449850041904
25,2014,05,14,18,12,15,5,-4.1373715,-60.37026,65.0,99.0,SW,54.2487678527832,50.76053801331865
39,2014,05,14,18,12,15,6,-2.2150517,-60.027958,172.0,118.0,NW,29.56987762451172,46.543892391744606
37,2014,05,14,18,12,15,7,-2.3943589,-59.092926,162.0,170.0,NE,35.30718994140625,47.77611041969202
21,2014,05,14,18,12,15,8,-4.173225,-60.532394,63.0,90.0,SW,26.640817642211914,45.81906075311145
13,2014,05,14,18,12,15,9,-4.316884,-59.34342,55.0,156.0,SE,27.0968017578125,45.93698850087304
59,2014,05,14,18,12,15,10,-1.5322955,-59.686504,210.0,137.0,NE,23.385677337646484,44.91349920843392
46,2014,05,14,18,12,15,11,-1.8734448,-60.7649,191.0,77.0,NW,31.499338150024414,46.983122815591145
45,2014,05,14,18,12,15,12,-1.9452463,-60.854816,187.0,72.0,NW,28.66506004333496,46.32794564956137
38,2014,05,14,18,12,15,13,-2.3228223,-59.740273,166.0,134.0,NE,28.972877502441406,46.40216604013332
27,2014,05,14,18,12,15,14,-3.7238586,-60.83819,88.0,73.0,SW,25.966127395629883,45.640814892799725
4,2014,05,14,18,24,16,0,-4.2809267,-59.307415,57.0,158.0,SE,45.244903564453125,49.49941462687267
15,2014,05,14,18,24,16,1,-2.87978,-60.225857,135.0,107.0,NW,58.381317138671875,51.27068217846038
27,2014,05,14,18,24,16,2,-1.8554434,-60.818813,192.0,74.0,NW,34.030460357666016,47.52018514367343
24,2014,05,14,18,24,16,3,-1.9455036,-60.35151,187.0,100.0,NW,47.001319885253906,49.76406081921433
17,2014,05,14,18,24,16,4,-2.771929,-60.40571,141.0,97.0,NW,41.17372131347656,48.84422188703897
33,2014,05,14,18,24,16,5,-1.6041967,-60.045914,206.0,117.0,NW,31.307861328125,46.94075438115253
29,2014,05,14,18,24,16,6,-1.7479198,-60.135784,198.0,112.0,NW,24.875560760498047,45.34266603130874
20,2014,05,14,18,24,16,7,-2.0712142,-60.495358,180.0,92.0,NW,25.14274024963379,45.41690169567453
9,2014,05,14,18,24,16,8,-3.5803254,-60.568043,96.0,88.0,SW,23.141948699951172,44.840698781054925
8,2014,05,14,18,24,16,9,-4.1194186,-60.33423,66.0,101.0,SW,31.33452606201172,46.94667004201812
31,2014,05,14,18,24,16,10,-1.6759207,-60.585075,202.0,87.0,NW,26.258886337280273,45.71872080990164
28,2014,05,14,18,24,16,11,-1.8555431,-60.657047,192.0,83.0,NW,27.2591609954834,45.978499710837326
19,2014,05,14,18,24,16,12,-2.6821172,-60.351715,146.0,100.0,NW,72.62076568603516,52.78727313485837
11,2014,05,14,18,24,16,13,-3.1659806,-58.35457,119.0,211.0,SE,24.460248947143555,45.225673921558254
6,2014,05,14,18,24,16,14,-4.1371994,-59.30753,65.0,158.0,SE,21.802532196044922,44.426410940482306
0,2014,05,14,18,24,16,15,-4.4601827,-61.09118,47.0,59.0,SW,22.842670440673828,44.75024994201347
27,2014,05,14,18,36,16,0,-1.9634178,-60.495316,186.0,92.0,NW,31.843238830566406,47.058575703049826
23,2014,05,14,18,36,16,1,-2.0711899,-60.549286,180.0,89.0,NW,40.9969367980957,48.814322490933144
17,2014,05,14,18,36,16,2,-2.807868,-60.387733,139.0,98.0,NW,46.83610534667969,49.73959234339371
10,2014,05,14,18,36,16,3,-3.184028,-58.40852,118.0,208.0,SE,31.847614288330078,47.0595304333811
18,2014,05,14,18,36,16,4,-2.4665735,-59.866123,158.0,127.0,NE,46.85277557373047,49.74206513636568
12,2014,05,14,18,36,16,5,-2.8977332,-60.279827,134.0,104.0,NW,100.27388763427734,55.029305603562534
0,2014,05,14,18,36,16,6,-4.334919,-59.451504,54.0,150.0,SE,39.205570220947266,48.50386435319631
33,2014,05,14,18,36,16,7,-1.6041931,-60.099827,206.0,114.0,NW,26.06830596923828,45.66810491279915
32,2014,05,14,18,36,16,8,-1.8733708,-60.87275,191.0,71.0,NW,26.596845626831055,45.80758207771778
31,2014,05,14,18,36,16,9,-1.945178,-60.944695,187.0,67.0,NW,23.156885147094727,44.845182223083825
7,2014,05,14,18,36,16,10,-3.5802813,-60.640045,96.0,84.0,SW,25.560657501220703,45.53145229363561
6,2014,05,14,18,36,16,11,-3.74204,-59.45187,87.0,150.0,SE,31.702232360839844,47.02773747344072
5,2014,05,14,18,36,16,12,-3.8139412,-59.52385,83.0,146.0,SE,25.780691146850586,45.59101285335234
4,2014,05,14,18,36,16,13,-3.9397435,-60.370174,76.0,99.0,SW,22.668916702270508,44.69719222293062
3,2014,05,14,18,36,16,14,-4.1372247,-60.640446,65.0,84.0,SW,23.575885772705078,44.969788255055725
2,2014,05,14,18,36,16,15,-4.1552377,-59.415592,64.0,152.0,SE,35.170166015625,47.749090650165684
44,2014,05,14,18,48,23,0,-1.963402,-60.53127,186.0,90.0,NW,34.234657287597656,47.56175571087078
23,2014,05,14,18,48,23,1,-2.4665754,-59.884106,158.0,126.0,NE,42.52812957763672,49.0691204766881
29,2014,05,14,18,48,23,2,-2.4303954,-59.236755,160.0,162.0,NE,32.7528190612793,47.25427893278804
39,2014,05,14,18,48,23,3,-2.0711722,-60.58524,180.0,87.0,NW,45.64484405517578,49.56056759914796
47,2014,05,14,18,48,23,4,-1.9451488,-60.980644,187.0,65.0,NW,27.579866409301758,46.059774488154794
16,2014,05,14,18,48,23,5,-2.7180874,-60.207836,144.0,108.0,NW,50.856441497802734,50.31183545520732
12,2014,05,14,18,48,23,6,-2.879762,-60.297813,135.0,103.0,NW,28.416105270385742,46.2673328044811
4,2014,05,14,18,48,23,7,-3.95767,-60.460224,75.0,94.0,SW,41.94792175292969,48.973667144269804
33,2014,05,14,18,48,23,8,-2.3767347,-59.812187,163.0,130.0,NE,27.156200408935547,45.95220403738077
18,2014,05,14,18,48,23,9,-2.6462364,-60.117897,148.0,113.0,NW,50.78253173828125,50.301729534502364
11,2014,05,14,18,48,23,10,-2.879679,-60.51368,135.0,91.0,NW,31.464576721191406,46.97545025670916
7,2014,05,14,18,48,23,11,-3.4187942,-60.027996,105.0,118.0,SW,56.33840560913086,51.02317279155149
52,2014,05,14,18,48,23,12,-1.7479093,-60.207676,198.0,108.0,NW,23.132789611816406,44.83794808527004
51,2014,05,14,18,48,23,13,-1.7657037,-59.309025,197.0,158.0,NE,30.973020553588867,46.86603692825794
49,2014,05,14,18,48,23,14,-1.9272935,-60.83683,188.0,73.0,NW,25.557018280029297,45.53046289423253
35,2014,05,14,18,48,23,15,-2.2868972,-59.77624,168.0,132.0,NE,25.197574615478516,45.43203979529907
32,2014,05,14,18,48,23,16,-2.3767126,-60.2797,163.0,104.0,NW,24.05548858642578,45.10972687184438
30,2014,05,14,18,48,23,17,-2.4123662,-60.837143,161.0,73.0,NW,23.766637802124023,45.025783919561206
17,2014,05,14,18,48,23,18,-2.6641622,-60.31574,147.0,102.0,NW,23.89202117919922,45.062346213562634
6,2014,05,14,18,48,23,19,-3.5625226,-59.92,97.0,124.0,SE,32.962989807128906,47.298725495259504
2,2014,05,14,18,48,23,20,-4.0833273,-60.640404,68.0,84.0,SW,27.873268127441406,46.13330623696569
1,2014,05,14,18,48,23,21,-4.1732445,-59.487633,63.0,148.0,SE,28.29530906677246,46.237731029464555
0,2014,05,14,18,48,23,22,-4.334949,-59.505554,54.0,147.0,SE,23.045310974121094,44.81162112276641
29,2014,05,14,19,00,18,0,-1.9633764,-60.585194,186.0,87.0,NW,45.21543884277344,49.49488796118972
4,2014,05,14,19,00,18,1,-4.119207,-60.71248,66.0,80.0,SW,28.826265335083008,46.366914033989055
39,2014,05,14,19,00,18,2,-1.6221349,-60.26157,205.0,105.0,NW,30.551265716552734,46.77076727589509
26,2014,05,14,19,00,18,3,-1.9813598,-59.43475,185.0,151.0,NE,39.91320037841797,48.628164795255515
2,2014,05,14,19,00,18,4,-4.4966025,-59.433376,45.0,151.0,SE,50.437644958496094,50.25437676042135
22,2014,05,14,19,00,18,5,-2.1249998,-60.71111,177.0,80.0,NW,49.014766693115234,50.05553099291697
25,2014,05,14,19,00,18,6,-1.9810178,-61.052574,185.0,61.0,NW,27.399206161499023,46.014107639328174
24,2014,05,14,19,00,18,7,-2.0711536,-60.621197,180.0,85.0,NW,23.611873626708984,44.98038715927229
16,2014,05,14,19,00,18,8,-2.46658,-59.956036,158.0,122.0,NE,60.883872985839844,51.56233629701848
12,2014,05,14,19,00,18,9,-2.8616948,-60.54965,136.0,89.0,NW,31.40680503845215,46.9626800941922
36,2014,05,14,19,00,18,10,-1.855307,-60.998554,192.0,64.0,NW,23.937063217163086,45.07543382471538
19,2014,05,14,19,00,18,11,-2.2866921,-60.711197,168.0,80.0,NW,22.67158317565918,44.69800952997102
18,2014,05,14,19,00,18,12,-2.3767397,-59.848152,163.0,128.0,NE,21.883211135864258,44.45207676592153
15,2014,05,14,19,00,18,13,-2.7000268,-60.49561,145.0,92.0,NW,51.0885124206543,50.34347207208471
14,2014,05,14,19,00,18,14,-2.8078744,-60.369743,139.0,99.0,NW,35.87476348876953,47.88692470195443
11,2014,05,14,19,00,18,15,-3.81398,-59.61388,83.0,141.0,SE,22.330080032348633,44.592544430427765
10,2014,05,14,19,00,18,16,-3.975618,-60.496254,74.0,92.0,SW,53.56306457519531,50.67214662738238
6,2014,05,14,19,00,18,17,-4.10107,-60.91059,67.0,69.0,SW,22.59758949279785,44.67529379658419
7,2014,05,14,19,12,13,0,-4.1370997,-60.802555,65.0,75.0,SW,51.82575225830078,50.44302979118317
35,2014,05,14,19,12,13,1,-1.8915125,-60.585163,190.0,87.0,NW,38.092994689941406,48.303821815331574
23,2014,05,14,19,12,13,2,-2.664181,-60.243797,147.0,106.0,NW,82.95030975341797,53.711388150364705
43,2014,05,14,19,12,13,3,-1.8193612,-61.016506,194.0,63.0,NW,24.28433609008789,45.17551971322389
16,2014,05,14,19,12,13,4,-4.0294414,-60.622356,71.0,85.0,SW,35.393157958984375,47.79300898618054
1,2014,05,14,19,12,13,5,-4.1727605,-61.07279,63.0,60.0,SW,26.578580856323242,45.80280857092709
29,2014,05,14,19,12,13,6,-2.286657,-60.765137,168.0,77.0,NW,37.52147674560547,48.198778720159794
27,2014,05,14,19,12,13,7,-2.3767467,-59.920074,163.0,124.0,NE,43.54384994506836,49.23312915191403
20,2014,05,14,19,12,13,8,-2.7538798,-60.58557,142.0,87.0,NW,50.01102828979492,50.195352505144974
31,2014,05,14,19,12,13,9,-2.2329984,-59.77625,171.0,132.0,NE,23.0225887298584,44.80476644353794
30,2014,05,14,19,12,13,10,-2.2689443,-59.866142,169.0,127.0,NE,22.321441650390625,44.58985580417909
24,2014,05,14,19,12,13,11,-2.6461658,-60.405663,148.0,97.0,NW,34.89997100830078,47.69550101563588
14,2014,05,14,19,12,13,12,-4.083087,-60.928585,68.0,68.0,SW,23.289005279541016,44.88471498601939
12,2014,05,14,19,24,17,0,-4.083187,-60.82052,68.0,74.0,SW,30.18960189819336,46.688018134902556
54,2014,05,14,19,24,17,1,-1.8555716,-60.603123,192.0,86.0,NW,48.7120475769043,50.012482120171555
48,2014,05,14,19,24,17,2,-1.909074,-61.14239,189.0,56.0,NW,44.128662109375,49.32583212828574
15,2014,05,14,19,24,17,3,-4.0652957,-60.730446,69.0,79.0,SW,40.555824279785156,48.73915167945978
34,2014,05,14,19,24,17,4,-2.340542,-60.783154,165.0,76.0,NW,39.48737335205078,48.55363189266676
26,2014,05,14,19,24,17,5,-2.7179477,-60.585552,144.0,87.0,NW,44.04592514038086,49.312791738032715
