,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1039,2015,11,06,08,32,52,44,-1.9814304,-60.36949,185.0,99.0,NW,32.71076583862305,47.24535135079336
861,2015,11,06,08,32,52,45,-2.2686276,-60.855026,169.0,72.0,NW,39.18217849731445,48.49971721664966
588,2015,11,06,08,32,52,46,-2.6819522,-60.693447,146.0,81.0,NW,34.243873596191406,47.56362612108585
92,2015,11,06,08,32,52,47,-4.7122645,-59.5594,33.0,144.0,SE,25.195091247558594,45.43135492548856
1142,2015,11,06,08,32,52,48,-1.8018206,-60.117817,195.0,113.0,NW,22.662572860717773,44.695247370608335
514,2015,11,06,08,32,52,49,-2.8797958,-60.135914,135.0,112.0,NW,23.95615577697754,45.08097401198111
504,2015,11,06,08,32,52,50,-2.9516268,-59.68617,131.0,137.0,NE,52.45848846435547,50.5273523198439
187,2015,11,06,08,32,52,51,-4.496662,-59.541496,45.0,145.0,SE,29.35903549194336,46.49416850002814
278,2015,11,06,08,44,53,0,-4.4246798,-59.343334,49.0,156.0,SE,112.13668823242188,55.80626356941258
835,2015,11,06,08,44,53,1,-2.3225765,-60.783142,166.0,76.0,NW,156.4046630859375,58.118295109858096
539,2015,11,06,08,44,53,2,-2.7537918,-60.729465,142.0,79.0,NW,137.26300048828125,57.21115576591653
280,2015,11,06,08,44,53,3,-4.4246535,-59.307297,49.0,158.0,SE,101.2210464477539,55.094633122044215
954,2015,11,06,08,44,53,4,-2.0529106,-61.016674,181.0,63.0,NW,109.07127380371094,55.61366611875741
685,2015,11,06,08,44,53,5,-2.519959,-58.913002,155.0,180.0,NE,128.8330535888672,56.77073676497408
124,2015,11,06,08,44,53,6,-4.6580887,-59.162907,36.0,166.0,SE,74.76813507080078,52.98976472858385
24,2015,11,06,08,44,53,7,-4.856087,-59.847775,25.0,128.0,SE,101.37841033935547,55.10542758865941
417,2015,11,06,08,44,53,8,-3.2390864,-59.686085,115.0,137.0,SE,124.12026977539062,56.5117833302743
1113,2015,11,06,08,44,53,9,-1.7835429,-60.872692,196.0,71.0,NW,96.19633483886719,54.74083636253737
546,2015,11,06,08,44,53,10,-2.7539558,-60.423687,142.0,96.0,NW,119.7105712890625,56.260420010566186
1066,2015,11,06,08,44,53,11,-1.8377596,-60.009975,193.0,119.0,NW,158.96347045898438,58.231057326820945
674,2015,11,06,08,44,53,12,-2.5379584,-61.03505,154.0,62.0,NW,122.4174575805664,56.41579364685758
1057,2015,11,06,08,44,53,13,-1.8555893,-59.416824,192.0,152.0,NE,72.81397247314453,52.80573556097352
817,2015,11,06,08,44,53,14,-2.3584557,-60.855087,164.0,72.0,NW,90.51004028320312,54.31744808761032
689,2015,11,06,08,44,53,15,-2.5020442,-61.017036,156.0,63.0,NW,77.49234008789062,53.238440368978985
742,2015,11,06,08,44,53,16,-2.4485447,-60.38761,159.0,98.0,NW,124.36483001708984,56.5254612462985
90,2015,11,06,08,44,53,17,-4.7301,-59.343086,32.0,156.0,SE,58.86064147949219,51.32749981024516
364,2015,11,06,08,44,53,18,-3.6881318,-59.4339,90.0,151.0,SE,101.89006805419922,55.14040959366082
384,2015,11,06,08,44,53,19,-3.5983393,-59.50596,95.0,147.0,SE,82.20410919189453,53.64859639587141
949,2015,11,06,08,44,53,20,-2.0711439,-60.63917,180.0,84.0,NW,59.483768463134766,51.40067554850916
431,2015,11,06,08,44,53,21,-3.202962,-60.693783,117.0,81.0,SW,98.65262603759766,54.916038360505695
480,2015,11,06,08,44,53,22,-2.8977053,-59.614227,134.0,141.0,NE,89.64418029785156,54.250653563137014
391,2015,11,06,08,44,53,23,-3.5624726,-59.667984,97.0,138.0,SE,90.73271179199219,54.334522214784904
60,2015,11,06,08,44,53,24,-4.783971,-60.677013,29.0,82.0,SW,92.41822814941406,54.46242216351368
526,2015,11,06,08,44,53,25,-2.8078744,-59.614258,139.0,141.0,NE,78.9349136352539,53.366606166736695
840,2015,11,06,08,44,53,26,-2.3227618,-60.441513,166.0,95.0,NW,64.16801452636719,51.927397583003
343,2015,11,06,08,44,53,27,-4.245089,-59.45156,59.0,150.0,SE,87.29197692871094,54.06588922395465
960,2015,11,06,08,44,53,28,-2.0532403,-59.470676,181.0,149.0,NE,34.25214767456055,47.56530488094576
880,2015,11,06,08,44,53,29,-2.2689505,-59.95604,169.0,122.0,NE,74.7100601196289,52.984365330857884
721,2015,11,06,08,44,53,30,-2.4663148,-60.76525,158.0,77.0,NW,34.12202072143555,47.53885583459001
652,2015,11,06,08,44,53,31,-2.5743363,-60.29773,152.0,103.0,NW,34.55186080932617,47.6258430207433
667,2015,11,06,08,44,53,32,-2.5555735,-58.625225,153.0,196.0,NE,32.46328353881836,47.192579076039145
639,2015,11,06,08,44,53,33,-2.5920494,-60.8013,151.0,75.0,NW,85.2339859008789,53.90010473040369
1149,2015,11,06,08,44,53,34,-1.6401199,-60.153744,204.0,111.0,NW,46.480079650878906,49.686569774469646
173,2015,11,06,08,44,53,35,-4.532648,-59.667625,43.0,138.0,SE,42.5984001159668,49.080592571821356
127,2015,11,06,08,44,53,36,-4.657905,-58.98267,36.0,176.0,SE,43.15610122680664,49.17097520633915
1150,2015,11,06,08,44,53,37,-1.639971,-59.362995,204.0,155.0,NE,34.075767517089844,47.52943030217131
991,2015,11,06,08,44,53,38,-1.9993782,-60.423424,184.0,96.0,NW,52.018089294433594,50.468770290064086
1135,2015,11,06,08,44,53,39,-1.7478901,-59.686462,198.0,137.0,NE,28.442455291748047,46.27377330221121
919,2015,11,06,08,44,53,40,-2.1969917,-59.524555,173.0,146.0,NE,56.347572326660156,51.02430331158157
644,2015,11,06,08,44,53,41,-2.5922863,-59.632313,151.0,140.0,NE,28.50324821472168,46.28860963332129
1157,2015,11,06,08,44,53,42,-1.3526449,-59.740444,220.0,134.0,NE,31.572280883789062,46.999195282480144
1155,2015,11,06,08,44,53,43,-1.4782497,-59.30915,213.0,158.0,NE,25.821861267089844,45.602100652073304
925,2015,11,06,08,44,53,44,-2.1431422,-59.668396,176.0,138.0,NE,64.0335693359375,51.91282332918359
711,2015,11,06,08,44,53,45,-2.4844832,-59.61436,157.0,141.0,NE,35.95759582519531,47.902950300632845
553,2015,11,06,08,44,53,46,-2.7354298,-61.17912,143.0,54.0,NW,28.49856185913086,46.287467068409605
87,2015,11,06,08,44,53,47,-4.730239,-59.577415,32.0,143.0,SE,32.102561950683594,47.11493504042436
81,2015,11,06,08,44,53,48,-4.7479005,-60.839214,31.0,73.0,SW,28.388792037963867,46.260650571025906
1081,2015,11,06,08,44,53,49,-1.819785,-60.13579,194.0,112.0,NW,27.810279846191406,46.11758570154165
921,2015,11,06,08,44,53,50,-2.1969342,-59.398705,173.0,153.0,NE,22.429412841796875,44.62338643265278
636,2015,11,06,08,44,53,51,-2.6096354,-58.769043,150.0,188.0,NE,24.914710998535156,45.353593618725725
406,2015,11,06,08,44,53,52,-3.3647435,-59.434086,108.0,151.0,SE,22.620542526245117,44.68234822448214
720,2015,11,06,08,56,54,0,-2.34049,-60.855076,165.0,72.0,NW,109.600341796875,55.64729049312514
510,2015,11,06,08,56,54,1,-2.7179062,-60.657497,144.0,83.0,NW,95.55000305175781,54.69399124083023
172,2015,11,06,08,56,54,2,-4.514546,-59.397324,44.0,153.0,SE,139.70037841796875,57.33346127704231
151,2015,11,06,08,56,54,3,-4.5325346,-59.433353,43.0,151.0,SE,160.8750762939453,58.314120210620445
232,2015,11,06,08,56,54,4,-4.460572,-59.289246,47.0,159.0,SE,114.83139038085938,55.97126992949238
831,2015,11,06,08,56,54,5,-2.0349452,-61.016663,182.0,63.0,NW,119.28076934814453,56.2354268623472
328,2015,11,06,08,56,54,6,-3.2930114,-59.794044,112.0,131.0,SE,261.349365234375,61.68584315056199
898,2015,11,06,08,56,54,7,-1.9275907,-60.02795,188.0,118.0,NW,126.7291259765625,56.656322990949775
980,2015,11,06,08,56,54,8,-1.7655642,-60.890656,197.0,70.0,NW,64.36881256103516,51.94910791803427
14,2015,11,06,08,56,54,9,-4.892017,-59.82974,23.0,129.0,SE,54.20071029663086,50.75437960424618
425,2015,11,06,08,56,54,10,-2.8796875,-60.495693,135.0,92.0,NW,95.09893798828125,54.66111062874809
51,2015,11,06,08,56,54,11,-4.766045,-59.36108,30.0,155.0,SE,95.28971099853516,54.67503611328833
96,2015,11,06,08,56,54,12,-4.6761026,-59.21696,35.0,163.0,SE,51.72710037231445,50.4297901033256
616,2015,11,06,08,56,54,13,-2.5199761,-58.930984,155.0,179.0,NE,65.50225067138672,52.070399519835576
501,2015,11,06,08,56,54,14,-2.735975,-60.459652,143.0,94.0,NW,84.22337341308594,53.817222073492474
652,2015,11,06,08,56,54,15,-2.4485245,-60.44156,159.0,95.0,NW,112.66729736328125,55.83906598364478
414,2015,11,06,08,56,54,16,-2.9875882,-59.81209,129.0,130.0,NE,249.1884765625,61.35474723659879
713,2015,11,06,08,56,54,17,-2.3587825,-60.009983,164.0,119.0,NW,148.4566650390625,57.755895160576316
580,2015,11,06,08,56,54,18,-2.5737824,-61.142986,152.0,56.0,NW,101.62398529052734,55.12223951214543
310,2015,11,06,08,56,54,19,-3.5983393,-59.50596,95.0,147.0,SE,57.10817337036133,51.11747226527949
984,2015,11,06,08,56,54,20,-1.7657982,-59.506725,197.0,147.0,NE,36.021121978759766,47.91521573284042
356,2015,11,06,08,56,54,21,-3.2208898,-60.74778,116.0,78.0,SW,123.90457916259766,56.4996976681224
54,2015,11,06,08,56,54,22,-4.7479963,-60.73106,31.0,79.0,SW,56.99217987060547,51.10334425173959
312,2015,11,06,08,56,54,23,-3.5804641,-59.757984,96.0,133.0,SE,67.10501098632812,52.238379185443236
808,2015,11,06,08,56,54,24,-2.1070447,-60.693123,178.0,81.0,NW,68.56005096435547,52.387438064633336
589,2015,11,06,08,56,54,25,-2.57356,-58.64319,152.0,195.0,NE,37.58698654174805,48.21090009192305
1007,2015,11,06,08,56,54,26,-1.4782864,-59.38103,213.0,154.0,NE,35.76593017578125,47.865812346405285
467,2015,11,06,08,56,54,27,-2.789945,-59.740177,140.0,134.0,NE,112.32051086425781,55.817645077915714
993,2015,11,06,08,56,54,28,-1.7478901,-59.686462,198.0,137.0,NE,44.91288375854492,49.448235013627354
282,2015,11,06,08,56,54,29,-4.047383,-59.32561,70.0,157.0,SE,117.01905822753906,56.102405533845285
584,2015,11,06,08,56,54,30,-2.574341,-59.704254,152.0,136.0,NE,68.4062728881836,52.37183481359114
834,2015,11,06,08,56,54,31,-2.0352404,-60.585224,182.0,87.0,NW,49.58453369140625,50.13583969018141
669,2015,11,06,08,56,54,32,-2.4302757,-59.074917,160.0,171.0,NE,41.24681091308594,48.85654596882123
275,2015,11,06,08,56,54,33,-4.2990594,-59.595654,56.0,142.0,SE,41.83882522583008,48.95557166327364
874,2015,11,06,08,56,54,34,-1.9634893,-60.27961,186.0,104.0,NW,50.22970962524414,50.22567063724837
555,2015,11,06,08,56,54,35,-2.6635697,-58.804955,147.0,186.0,NE,38.77259826660156,48.42669844210264
419,2015,11,06,08,56,54,36,-2.951604,-59.61421,131.0,141.0,NE,52.42353057861328,50.52272021452707
127,2015,11,06,08,56,54,37,-4.5685925,-59.70365,41.0,136.0,SE,34.916717529296875,47.698834509424366
89,2015,11,06,08,56,54,38,-4.693914,-59.05472,34.0,172.0,SE,36.74485778808594,48.05344509086677
1012,2015,11,06,08,56,54,39,-1.3526543,-59.79435,220.0,131.0,NE,34.568321228027344,47.629152581076575
795,2015,11,06,08,56,54,40,-2.161122,-59.72233,175.0,135.0,NE,61.31645202636719,51.61153223164342
775,2015,11,06,08,56,54,41,-2.26887,-60.42351,169.0,96.0,NW,38.159759521484375,48.315990023290496
37,2015,11,06,08,56,54,42,-4.8021274,-59.63146,28.0,140.0,SE,24.141651153564453,45.13457147799021
998,2015,11,06,08,56,54,43,-1.6580967,-59.992,203.0,120.0,NW,32.09748458862305,47.11383594074504
853,2015,11,06,08,56,54,44,-1.9993646,-60.459377,184.0,94.0,NW,46.86263656616211,49.7435274613403
621,2015,11,06,08,56,54,45,-2.5021524,-60.891155,156.0,70.0,NW,63.54939270019531,51.86008243092387
280,2015,11,06,08,56,54,46,-4.245109,-59.48759,59.0,148.0,SE,25.62117576599121,45.547884849651766
252,2015,11,06,08,56,54,47,-4.4248734,-59.739742,49.0,134.0,SE,60.29437255859375,51.49472843856448
1000,2015,11,06,08,56,54,48,-1.6401147,-60.18969,204.0,109.0,NW,31.483930587768555,46.97972309650517
846,2015,11,06,08,56,54,49,-2.0173376,-59.542595,183.0,145.0,NE,22.110782623291016,44.5239657957184
640,2015,11,06,08,56,54,50,-2.46656,-59.77621,158.0,132.0,NE,30.07245445251465,46.66100196909823
324,2015,11,06,08,56,54,51,-3.4004617,-59.1281,106.0,168.0,SE,35.735416412353516,47.85988151102246
319,2015,11,06,08,56,54,52,-3.5443828,-60.58602,98.0,87.0,SW,29.358623504638672,46.49407098997553
278,2015,11,06,08,56,54,53,-4.24474,-60.96479,59.0,66.0,SW,23.162023544311523,44.84672393648203
147,2015,11,06,09,08,54,0,-4.532566,-59.487415,43.0,148.0,SE,120.93354797363281,56.331048668346035
220,2015,11,06,09,08,54,1,-4.478464,-59.199135,46.0,164.0,SE,208.07681274414062,60.101878946256676
843,2015,11,06,09,08,54,2,-2.1067908,-61.034695,178.0,62.0,NW,91.63219451904297,54.403069359857135
748,2015,11,06,09,08,54,3,-2.3763645,-60.927025,163.0,68.0,NW,83.2612075805664,53.73738324296014
737,2015,11,06,09,08,54,4,-2.3943298,-60.927036,162.0,68.0,NW,90.66182708740234,54.32909142943723
487,2015,11,06,09,08,54,5,-2.8256035,-60.801464,138.0,75.0,NW,127.20023345947266,56.68210649110577
920,2015,11,06,09,08,54,6,-1.9814897,-60.027954,185.0,118.0,NW,127.94093322753906,56.7224521842649
609,2015,11,06,09,08,54,7,-2.5919194,-59.020844,151.0,174.0,NE,71.16043853759766,52.6461178099106
348,2015,11,06,09,08,54,8,-3.3109841,-59.830032,111.0,129.0,SE,228.97702026367188,60.76697034842195
35,2015,11,06,09,08,54,9,-4.7660575,-59.37911,30.0,154.0,SE,86.8973617553711,54.03440541687676
705,2015,11,06,09,08,54,10,-2.4485018,-60.495502,159.0,92.0,NW,75.6637191772461,53.07250291357413
1027,2015,11,06,09,08,54,11,-1.5681713,-59.50679,208.0,147.0,NE,43.90533447265625,49.290576596246595
446,2015,11,06,09,08,54,12,-2.9696274,-59.848076,130.0,128.0,NE,167.85623168945312,58.60929946280688
452,2015,11,06,09,08,54,13,-2.951604,-60.369793,131.0,99.0,NW,183.37255859375,59.2236494723355
313,2015,11,06,09,08,54,14,-3.6702952,-59.75796,91.0,133.0,SE,116.45464324951172,56.068808905336354
623,2015,11,06,09,08,54,15,-2.5557795,-61.178936,153.0,54.0,NW,91.97972106933594,54.42937336834863
537,2015,11,06,09,08,54,16,-2.7359233,-60.567574,143.0,88.0,NW,131.89651489257812,56.93403308169178
83,2015,11,06,09,08,54,17,-4.6760206,-59.12684,35.0,168.0,SE,54.07822799682617,50.73865919605975
37,2015,11,06,09,08,54,18,-4.7660317,-59.343056,30.0,156.0,SE,55.977149963378906,50.978472483033094
504,2015,11,06,09,08,54,19,-2.7899559,-59.79414,140.0,131.0,NE,103.33229064941406,55.23807686621698
1013,2015,11,06,09,08,54,20,-1.7479123,-59.7943,198.0,131.0,NE,78.68712615966797,53.34475890281457
994,2015,11,06,09,08,54,21,-1.8014683,-60.926624,195.0,68.0,NW,64.71149444580078,51.98600282904047
291,2015,11,06,09,08,54,22,-3.9575408,-59.30767,75.0,158.0,SE,64.54380798339844,51.967973308908086
30,2015,11,06,09,08,54,23,-4.765962,-60.731075,30.0,79.0,SW,65.03585815429688,52.02074595944018
2,2015,11,06,09,08,54,24,-4.9459214,-59.865788,20.0,127.0,SE,33.22428894042969,47.353591077132705
757,2015,11,06,09,08,54,25,-2.3767467,-60.063927,163.0,116.0,NW,95.75083923339844,54.70858138296754
789,2015,11,06,09,08,54,26,-2.3223412,-61.070827,166.0,60.0,NW,96.0506362915039,54.7303038959904
376,2015,11,06,09,08,54,27,-3.2388287,-60.783783,115.0,76.0,SW,101.70520782470703,55.12779102194862
298,2015,11,06,09,08,54,28,-3.7959995,-59.577877,84.0,143.0,SE,93.2033462524414,54.521204036343356
825,2015,11,06,09,08,54,29,-2.1611333,-59.77626,175.0,132.0,NE,83.35614776611328,53.74530213051095
346,2015,11,06,09,08,54,30,-3.3648798,-59.812027,108.0,130.0,SE,42.944244384765625,49.13677940654832
1003,2015,11,06,09,08,54,31,-1.7837644,-59.50672,196.0,147.0,NE,34.29054641723633,47.57309044655116
1051,2015,11,06,09,08,54,32,-1.460388,-59.542763,214.0,145.0,NE,45.90771484375,49.60047076228165
697,2015,11,06,09,08,54,33,-2.466569,-59.83016,158.0,129.0,NE,43.476505279541016,49.2223739956474
903,2015,11,06,09,08,54,34,-1.9993966,-60.3695,184.0,99.0,NW,174.85704040527344,58.89322992999102
846,2015,11,06,09,08,54,35,-2.1070447,-60.693123,178.0,81.0,NW,26.87657928466797,45.880283846076665
1021,2015,11,06,09,08,54,36,-1.6760609,-60.06389,202.0,116.0,NW,40.115299224853516,48.66326053272778
732,2015,11,06,09,08,54,37,-2.4123924,-59.182823,161.0,165.0,NE,32.658077239990234,47.23414974634789
916,2015,11,06,09,08,54,38,-1.9812509,-60.746986,185.0,78.0,NW,25.293907165527344,45.458554680868595
857,2015,11,06,09,08,54,39,-2.0891473,-60.567272,179.0,88.0,NW,30.02753448486328,46.65061474710719
816,2015,11,06,09,08,54,40,-2.1970057,-59.560513,173.0,144.0,NE,33.361148834228516,47.382155920069586
331,2015,11,06,09,08,54,41,-3.5983562,-59.54196,95.0,145.0,SE,31.635025024414062,47.01299087403928
224,2015,11,06,09,08,54,42,-4.4608192,-59.79379,47.0,131.0,SE,85.82067108154297,53.947770456000946
1024,2015,11,06,09,08,54,43,-1.621946,-59.255173,205.0,161.0,NE,26.728759765625,45.841960878822086
855,2015,11,06,09,08,54,44,-2.0889843,-60.83693,179.0,73.0,NW,25.959285736083984,45.63898377708149
600,2015,11,06,09,08,54,45,-2.6275394,-58.71507,149.0,191.0,NE,24.47271728515625,45.22921504709814
431,2015,11,06,09,08,54,46,-3.0231688,-60.873577,127.0,71.0,NW,24.722440719604492,45.29976146379412
277,2015,11,06,09,08,54,47,-4.316563,-61.000908,55.0,64.0,SW,30.994112014770508,46.87076712902368
818,2015,11,06,09,08,54,48,-2.1790395,-60.423485,174.0,96.0,NW,51.73619079589844,50.43101114959738
812,2015,11,06,09,08,54,49,-2.2682629,-61.25058,169.0,50.0,NW,23.59257698059082,44.97470604926687
344,2015,11,06,09,08,54,50,-3.4007583,-59.614044,106.0,141.0,SE,22.19040298461914,44.54894298426342
335,2015,11,06,09,08,54,51,-3.5443494,-60.640022,98.0,84.0,SW,31.069856643676758,46.88772794743649
279,2015,11,06,09,08,54,52,-4.0655203,-59.649796,69.0,139.0,SE,59.89381790161133,51.44841192227474
222,2015,11,06,09,08,54,53,-4.478432,-59.163094,46.0,166.0,SE,51.19378662109375,50.35777601977791
79,2015,11,06,09,20,60,0,-4.5505514,-59.523445,42.0,146.0,SE,147.32102966308594,57.702535885999026
165,2015,11,06,09,20,60,1,-4.4784794,-59.21715,46.0,163.0,SE,155.1870880126953,58.06398929975387
774,2015,11,06,09,20,60,2,-2.3403065,-61.070843,165.0,60.0,NW,112.34163665771484,55.81895190285653
880,2015,11,06,09,20,60,3,-2.034864,-61.106544,182.0,58.0,NW,69.25882720947266,52.45790208742495
455,2015,11,06,09,20,60,4,-2.879487,-60.819492,135.0,74.0,NW,94.57846069335938,54.62297581904764
960,2015,11,06,09,20,60,5,-1.9275827,-60.135803,188.0,112.0,NW,163.42684936523438,58.42347448806204
1043,2015,11,06,09,20,60,6,-1.7479198,-59.848217,198.0,128.0,NE,128.56341552734375,56.75617838468635
408,2015,11,06,09,20,60,7,-3.0055642,-59.884056,128.0,126.0,NE,280.98028564453125,62.18911355135464
326,2015,11,06,09,20,60,8,-3.2930248,-59.884026,112.0,126.0,SE,163.09262084960938,58.409248944880176
1079,2015,11,06,09,20,60,9,-1.5861571,-59.560696,207.0,144.0,NE,66.49823760986328,52.17526212354571
278,2015,11,06,09,20,60,10,-3.6523488,-59.865982,92.0,127.0,SE,219.4705352783203,60.47231952255686
583,2015,11,06,09,20,60,11,-2.6455653,-61.214996,148.0,52.0,NW,61.699974060058594,51.6548596597906
547,2015,11,06,09,20,60,12,-2.7176776,-60.963264,144.0,66.0,NW,65.76203918457031,52.09790430187085
670,2015,11,06,09,20,60,13,-2.4664333,-60.56744,158.0,88.0,NW,79.5953140258789,53.424499964541525
424,2015,11,06,09,20,60,14,-2.951543,-60.513714,131.0,91.0,NW,128.7519073486328,56.76635869999407
623,2015,11,06,09,20,60,15,-2.5559404,-58.96692,153.0,177.0,NE,56.499847412109375,51.043056355543854
24,2015,11,06,09,20,60,16,-4.766019,-59.325027,30.0,157.0,SE,58.728816986083984,51.31191999898042
1100,2015,11,06,09,20,60,17,-1.4783603,-59.560726,213.0,144.0,NE,54.278343200683594,50.76432528028611
324,2015,11,06,09,20,60,18,-3.2926977,-60.819817,112.0,74.0,SW,149.70889282226562,57.8142615331566
257,2015,11,06,09,20,60,19,-3.831966,-59.66789,82.0,138.0,SE,130.51622009277344,56.86093175833119
506,2015,11,06,09,20,60,20,-2.7899666,-59.86609,140.0,127.0,NE,99.12969970703125,54.94956060583671
307,2015,11,06,09,20,60,21,-3.4547257,-59.938004,103.0,123.0,SE,103.56878662109375,55.25396216817153
541,2015,11,06,09,20,60,22,-2.7358935,-60.621532,143.0,85.0,NW,96.93071746826172,54.793682794065745
952,2015,11,06,09,20,60,23,-1.9451488,-60.980644,187.0,65.0,NW,48.02896499633789,49.91435160271
385,2015,11,06,09,20,60,24,-3.095371,-59.740105,123.0,134.0,NE,87.48328399658203,54.08110119602295
913,2015,11,06,09,20,60,25,-1.9993907,-60.387474,184.0,98.0,NW,74.3202896118164,52.94801825024959
819,2015,11,06,09,20,60,26,-2.1791058,-59.812218,174.0,130.0,NE,92.7847671508789,54.48992687177309
426,2015,11,06,09,20,60,27,-2.9515905,-60.405773,131.0,97.0,NW,133.80091857910156,57.033645476477304
1021,2015,11,06,09,20,60,28,-1.783813,-59.65051,196.0,139.0,NE,115.9268798828125,56.03724631169897
756,2015,11,06,09,20,60,29,-2.376742,-60.11787,163.0,113.0,NW,79.22808074951172,53.3923661253277
719,2015,11,06,09,20,60,30,-2.412405,-59.2008,161.0,164.0,NE,46.83103942871094,49.73884071156736
226,2015,11,06,09,20,60,31,-4.0473437,-59.27158,70.0,160.0,SE,95.49299621582031,54.68984427829582
804,2015,11,06,09,20,60,32,-2.2149718,-59.560505,172.0,144.0,NE,52.40582275390625,50.520372655066524
844,2015,11,06,09,20,60,33,-2.106963,-60.818966,178.0,74.0,NW,50.46525573730469,50.25817961139011
650,2015,11,06,09,20,60,34,-2.5025015,-59.830154,156.0,129.0,NE,66.29885864257812,52.154396787708194
1123,2015,11,06,09,20,60,35,-1.3526615,-59.848255,220.0,128.0,NE,38.18488693237305,48.320564100156666
814,2015,11,06,09,20,60,36,-2.178496,-61.196556,174.0,53.0,NW,63.3088264465332,51.83372816615507
700,2015,11,06,09,20,60,37,-2.4306474,-59.956036,160.0,122.0,NE,51.34309005737305,50.37801200321937
954,2015,11,06,09,20,60,38,-1.9452717,-60.818867,187.0,74.0,NW,24.954345703125,45.36463895273157
874,2015,11,06,09,20,60,39,-2.0532403,-60.513325,181.0,91.0,NW,49.022579193115234,50.05663846496983
27,2015,11,06,09,20,60,40,-4.7479005,-60.839214,31.0,73.0,SW,47.79911422729492,49.88101753598607
545,2015,11,06,09,20,60,41,-2.7172546,-61.358963,144.0,44.0,NW,52.200294494628906,50.49306720683126
221,2015,11,06,09,20,60,42,-4.1551385,-59.271492,64.0,160.0,SE,49.0206184387207,50.056360532031015
663,2015,11,06,09,20,60,43,-2.4845445,-60.06393,157.0,116.0,NW,90.69808197021484,54.3318696038797
232,2015,11,06,09,20,60,44,-4.0115595,-59.505737,72.0,147.0,SE,33.6558723449707,47.44327358471917
168,2015,11,06,09,20,60,45,-4.4608226,-59.811806,47.0,130.0,SE,35.73959732055664,47.86069443638777
1078,2015,11,06,09,20,60,46,-1.6039801,-59.255184,206.0,161.0,NE,25.511198043823242,45.51799362390124
482,2015,11,06,09,20,60,47,-2.8436208,-59.25448,137.0,161.0,NE,62.466346740722656,51.74063767771143
313,2015,11,06,09,20,60,48,-3.4005737,-59.272083,106.0,160.0,SE,34.998085021972656,47.715008466407525
218,2015,11,06,09,20,60,49,-4.1733503,-59.75783,63.0,133.0,SE,40.022640228271484,48.64719171573677
437,2015,11,06,09,20,60,50,-2.9153602,-60.89148,133.0,70.0,NW,30.120750427246094,46.67215255919786
322,2015,11,06,09,20,60,51,-3.310825,-59.39812,111.0,153.0,SE,24.296932220458984,45.179123031277165
285,2015,11,06,09,20,60,52,-3.6343374,-59.66796,93.0,138.0,SE,30.966848373413086,46.86465207867555
1,2015,11,06,09,20,60,53,-4.92796,-59.90185,21.0,125.0,SE,23.225624084472656,44.86577823725924
974,2015,11,06,09,20,60,54,-1.9095476,-59.560604,189.0,144.0,NE,26.632450103759766,45.816877909243665
798,2015,11,06,09,20,60,55,-2.2865512,-60.908978,168.0,69.0,NW,29.337766647338867,46.48913275461602
239,2015,11,06,09,20,60,56,-3.9755316,-59.343678,74.0,156.0,SE,22.163206100463867,44.54042131781952
225,2015,11,06,09,20,60,57,-4.0833626,-59.39763,68.0,153.0,SE,22.763423919677734,44.72610133685896
224,2015,11,06,09,20,60,58,-4.0834866,-59.649788,68.0,139.0,SE,22.827394485473633,44.74560146109195
216,2015,11,06,09,20,60,59,-4.370535,-59.0551,52.0,172.0,SE,50.09907531738281,50.20757531877469
82,2015,11,06,09,32,54,0,-4.568508,-59.505413,41.0,147.0,SE,94.64590454101562,54.627929175591035
727,2015,11,06,09,32,54,1,-2.376237,-61.070873,163.0,60.0,NW,149.2143096923828,57.79126754210108
117,2015,11,06,09,32,54,2,-4.532449,-59.307205,43.0,158.0,SE,89.34455871582031,54.22738968685147
1052,2015,11,06,09,32,54,3,-1.7479249,-59.902138,198.0,125.0,NE,141.77731323242188,57.43600782776869
101,2015,11,06,09,32,54,4,-4.550441,-59.34323,42.0,156.0,SE,81.2071533203125,53.56380854483494
394,2015,11,06,09,32,54,5,-3.0953999,-59.938023,123.0,123.0,NE,139.3157196044922,57.314301917320435
306,2015,11,06,09,32,54,6,-3.5984576,-59.974,95.0,121.0,SE,149.561279296875,57.80740669755155
1090,2015,11,06,09,32,54,7,-1.6760336,-59.72242,202.0,135.0,NE,63.518524169921875,51.85670633840108
846,2015,11,06,09,32,54,8,-2.1246727,-61.124596,177.0,57.0,NW,68.36872863769531,52.3680200202931
588,2015,11,06,09,32,54,9,-2.6816807,-61.03518,146.0,62.0,NW,101.67149353027344,55.12548720923924
907,2015,11,06,09,32,54,10,-2.035388,-60.04593,182.0,117.0,NW,78.00039672851562,53.28384894257304
790,2015,11,06,09,32,54,11,-2.1970587,-59.7403,173.0,134.0,NE,74.88294219970703,53.00042635310578
1146,2015,11,06,09,32,54,12,-1.4424397,-59.596676,215.0,142.0,NE,37.191650390625,48.137427168388456
371,2015,11,06,09,32,54,13,-3.2570977,-60.009995,114.0,119.0,SW,155.7708282470703,58.090078022086445
985,2015,11,06,09,32,54,14,-1.927575,-60.189728,188.0,109.0,NW,79.02359008789062,53.374408053372576
