,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
58,2014,06,24,18,48,11,2,-2.6640594,-59.416462,147.0,152.0,NE,55.64044952392578,50.93655003721986
26,2014,06,24,18,48,11,3,-3.3819685,-61.34182,107.0,45.0,SW,44.01585388183594,49.30804605796944
20,2014,06,24,18,48,11,4,-3.5795302,-61.378098,96.0,43.0,SW,59.77402114868164,51.434499523009585
2,2014,06,24,18,48,11,5,-3.9034662,-60.89238,78.0,70.0,SW,26.760881423950195,45.850306575866625
16,2014,06,24,18,48,11,6,-3.687292,-61.39626,90.0,42.0,SW,26.435720443725586,45.76535836596249
9,2014,06,24,18,48,11,7,-3.795079,-61.396423,84.0,42.0,SW,31.56342887878418,46.99724678038925
5,2014,06,24,18,48,11,8,-3.831205,-61.25243,82.0,50.0,SW,29.602863311767578,46.551639474317675
13,2014,06,24,18,48,11,9,-3.7050128,-61.55832,89.0,33.0,SW,26.7216739654541,45.8401185295846
12,2014,06,24,18,48,11,10,-3.760144,-60.13604,86.0,112.0,SW,29.600196838378906,46.55101354198151
7,2014,06,24,19,00,8,0,-2.8436995,-60.603603,137.0,86.0,NW,43.20219802856445,49.1783934491571
16,2014,06,24,19,00,8,1,-2.6640863,-59.47042,147.0,149.0,NE,36.756919860839844,48.05572573957026
13,2014,06,24,19,00,8,2,-2.7360418,-60.2618,143.0,105.0,NW,32.50864791870117,47.20228246770019
12,2014,06,24,19,00,8,3,-2.7717814,-60.6935,141.0,81.0,NW,28.453571319580078,46.27648850319636
3,2014,06,24,19,00,8,4,-3.5794277,-61.450104,96.0,39.0,SW,22.329551696777344,44.59238002013465
2,2014,06,24,19,00,8,5,-3.6331847,-61.540195,93.0,34.0,SW,23.381555557250977,44.912274373779255
1,2014,06,24,19,00,8,6,-3.6882656,-60.208042,90.0,108.0,SW,31.53836441040039,46.991726627472644
0,2014,06,24,19,00,8,7,-3.7241797,-59.703938,88.0,136.0,SE,24.024898529052734,45.100884949749975
18,2014,06,24,19,12,7,0,-2.825679,-60.693535,138.0,81.0,NW,56.42072677612305,51.03331877523591
11,2014,06,24,19,12,7,1,-3.5074081,-61.55799,100.0,33.0,SW,32.71141052246094,47.245488298916555
23,2014,06,24,19,12,7,2,-2.682143,-60.261787,146.0,105.0,NW,57.44858169555664,51.158768935675326
4,2014,06,24,19,12,7,3,-3.7047737,-61.702347,89.0,25.0,SW,32.25394058227539,47.14762446165193
9,2014,06,24,19,12,7,4,-3.5445225,-59.721992,98.0,135.0,SE,34.47381591796875,47.61012968891299
2,2014,06,24,19,12,7,5,-3.7421558,-60.24406,87.0,106.0,SW,22.81922149658203,44.74311313887987
0,2014,06,24,19,12,7,6,-3.8674476,-60.982376,80.0,65.0,SW,22.492000579833984,44.642749333172425
8,2014,06,24,19,24,9,0,-2.8435957,-60.7655,137.0,77.0,NW,57.18893814086914,51.12729248195174
21,2014,06,24,19,24,9,1,-2.5743258,-59.650303,152.0,139.0,NE,47.63002014160156,49.85639219927063
3,2014,06,24,19,24,9,2,-3.1482832,-61.44947,120.0,39.0,NW,27.81222152709961,46.11807083545462
15,2014,06,24,19,24,9,3,-2.6998696,-60.765404,145.0,77.0,NW,29.802349090576172,46.59830791709024
23,2014,06,24,19,24,9,4,-2.3227754,-59.57845,166.0,143.0,NE,23.349689483642578,44.902797708093345
16,2014,06,24,19,24,9,5,-2.6641674,-60.297756,147.0,103.0,NW,30.623600006103516,46.78719985333277
13,2014,06,24,19,24,9,6,-2.7539694,-60.387714,142.0,98.0,NW,33.04008865356445,47.31495921990543
1,2014,06,24,19,24,9,7,-3.6881607,-59.487907,90.0,148.0,SE,39.75129699707031,48.5999208093423
0,2014,06,24,19,24,9,8,-4.262875,-59.19934,58.0,164.0,SE,21.88396453857422,44.452315994437114
22,2014,06,24,19,36,8,0,-2.4306476,-60.009983,160.0,119.0,NW,42.24919509887695,49.023394988639915
18,2014,06,24,19,36,8,1,-2.5923073,-59.70425,151.0,136.0,NE,39.19255065917969,48.50155641057893
12,2014,06,24,19,36,8,2,-2.7719357,-59.596283,141.0,142.0,NE,46.81437683105469,49.736367903109524
8,2014,06,24,19,36,8,3,-2.82559,-60.819454,138.0,74.0,NW,34.83649826049805,47.682851853658796
13,2014,06,24,19,36,8,4,-2.7539487,-60.441673,142.0,95.0,NW,36.02836227416992,47.91661229316822
2,2014,06,24,19,36,8,5,-3.95648,-61.57676,75.0,32.0,SW,28.908512115478516,46.386711791178776
27,2014,06,24,19,36,8,6,-2.394698,-59.794205,162.0,131.0,NE,37.7110595703125,48.23379971631783
1,2014,06,24,19,36,8,7,-4.06452,-61.414856,69.0,41.0,SW,22.69669532775879,44.70570200272715
1,2014,06,24,19,48,9,0,-4.0823736,-61.48693,68.0,37.0,SW,38.80439758300781,48.43239508689411
15,2014,06,24,19,48,9,1,-2.3767347,-59.812187,163.0,130.0,NE,33.68580627441406,47.449451104021534
6,2014,06,24,19,48,9,2,-2.8617215,-59.48832,136.0,148.0,NE,57.37190628051758,51.14948844152355
20,2014,06,24,19,48,9,3,-1.9814554,-59.704388,185.0,136.0,NE,26.70178985595703,45.83494593533439
18,2014,06,24,19,48,9,4,-2.197069,-59.794235,173.0,131.0,NE,29.927995681762695,46.62754207706964
12,2014,06,24,19,48,9,5,-2.394715,-60.009983,162.0,119.0,NW,27.610536575317383,46.06749750346787
11,2014,06,24,19,48,9,6,-2.7359588,-60.49563,143.0,92.0,NW,32.36137771606445,47.17073199643899
8,2014,06,24,19,48,9,7,-2.8438475,-59.758152,137.0,133.0,NE,31.827606201171875,47.05516357189097
5,2014,06,24,19,48,9,8,-3.7242217,-59.973995,88.0,121.0,SE,29.247285842895508,46.46766907067011
47,2014,06,24,20,00,9,0,-2.322836,-59.812195,166.0,130.0,NE,90.57121276855469,54.32214288593236
18,2014,06,24,20,00,9,1,-2.628272,-59.88409,149.0,126.0,NE,72.48326110839844,52.774103549203446
11,2014,06,24,20,00,9,2,-2.8258884,-59.794132,138.0,131.0,NE,79.15223693847656,53.3857110456324
2,2014,06,24,20,00,9,3,-4.0643234,-61.54093,69.0,34.0,SW,28.635618209838867,46.32080497208838
20,2014,06,24,20,00,9,4,-2.6102045,-60.47759,150.0,93.0,NW,51.00809097290039,50.33252507575413
50,2014,06,24,20,00,9,5,-1.9635044,-59.776295,186.0,132.0,NE,52.03276443481445,50.47073035702824
15,2014,06,24,20,00,9,6,-2.7899737,-60.009987,140.0,119.0,NW,32.67643356323242,47.238054353578036
0,2014,06,24,20,00,9,7,-4.119053,-59.0914,66.0,170.0,SE,37.368560791015625,48.17040190540492
7,2014,06,24,20,00,9,8,-3.67027,-59.667946,91.0,138.0,SE,47.53169631958008,49.84203297663295
22,2014,06,24,20,12,8,0,-2.3767488,-59.97402,163.0,121.0,NE,55.77127456665039,50.95286907243175
14,2014,06,24,20,12,8,1,-2.502513,-59.97402,156.0,121.0,NE,83.72643280029297,53.776101369508766
36,2014,06,24,20,12,8,2,-1.9635129,-59.83022,186.0,129.0,NE,46.05461502075195,49.62267045752484
3,2014,06,24,20,12,8,3,-2.5922134,-60.531532,151.0,90.0,NW,49.55179214477539,50.13124981709815
18,2014,06,24,20,12,8,4,-2.4485998,-60.17182,159.0,110.0,NW,41.93715286254883,48.97188303868363
33,2014,06,24,20,12,8,5,-2.1611528,-59.956043,175.0,122.0,NE,28.864368438720703,46.37609290770327
29,2014,06,24,20,12,8,6,-2.3408127,-60.081905,165.0,115.0,NW,22.7373046875,44.718123660896715
0,2014,06,24,20,12,8,7,-2.681646,-61.071148,146.0,60.0,NW,23.22370147705078,44.865203002008656
69,2014,06,24,20,24,12,0,-2.3048832,-59.95604,167.0,122.0,NE,65.40808868408203,52.06040329463405
44,2014,06,24,20,24,12,1,-2.4845455,-60.045948,157.0,117.0,NW,95.7273941040039,54.70687974364121
7,2014,06,24,20,24,12,2,-2.8259053,-59.938038,138.0,123.0,NE,125.50469970703125,56.58885977925721
75,2014,06,24,20,24,12,3,-1.9635205,-59.902122,186.0,125.0,NE,45.75007629394531,49.57656911893042
47,2014,06,24,20,24,12,4,-2.4306238,-60.225765,160.0,107.0,NW,43.631195068359375,49.24705369383017
25,2014,06,24,20,24,12,5,-2.6462429,-60.02797,148.0,118.0,NW,45.412715911865234,49.52513956785792
73,2014,06,24,20,24,12,6,-2.161153,-60.00998,175.0,119.0,NW,31.598085403442383,47.00487225376936
28,2014,06,24,20,24,12,7,-2.5742292,-60.567493,152.0,88.0,NW,40.8519287109375,48.78970100250299
18,2014,06,24,20,24,12,8,-2.717484,-61.161114,144.0,55.0,NW,29.098369598388672,46.432198450237195
0,2014,06,24,20,24,12,9,-2.9157197,-59.794117,133.0,131.0,NE,57.498512268066406,51.164805681168694
14,2014,06,24,20,24,12,10,-2.8078058,-59.452366,139.0,150.0,NE,55.093963623046875,50.867964243513455
3,2014,06,24,20,24,12,11,-2.861796,-59.68619,136.0,137.0,NE,47.26856994628906,49.8034593717542
33,2014,06,24,20,36,6,0,-2.4845397,-60.11788,157.0,113.0,NW,93.9675064086914,54.57794319261432
56,2014,06,24,20,36,6,1,-1.9455571,-59.95605,187.0,122.0,NE,68.56599426269531,52.38804040486316
10,2014,06,24,20,36,6,2,-2.8079402,-59.992,139.0,120.0,NW,81.88739013671875,53.62177243302634
3,2014,06,24,20,36,6,3,-2.915726,-59.830093,133.0,129.0,NE,64.7371826171875,51.98876067413751
48,2014,06,24,20,36,6,4,-2.1611464,-60.117847,175.0,113.0,NW,61.89134216308594,51.67637836971074
45,2014,06,24,20,36,6,5,-2.3587508,-60.261715,164.0,105.0,NW,32.04010009765625,47.10140178399499
7,2014,06,24,20,48,7,0,-2.8079379,-60.063953,139.0,116.0,NW,84.32937622070312,53.8259621628632
35,2014,06,24,20,48,7,1,-2.4845262,-60.207794,157.0,108.0,NW,95.41824340820312,54.68440263182966
65,2014,06,24,20,48,7,2,-1.9275912,-60.009975,188.0,119.0,NW,66.68733215332031,52.194993455607104
48,2014,06,24,20,48,7,3,-2.2330046,-60.17179,171.0,110.0,NW,64.10344696044922,51.920402084018235
45,2014,06,24,20,48,7,4,-2.3587415,-60.297676,164.0,103.0,NW,59.878780364990234,51.4466670906709
24,2014,06,24,20,48,7,5,-2.5561678,-60.72934,153.0,79.0,NW,44.12173080444336,49.324740605896864
1,2014,06,24,20,48,7,6,-2.9157326,-59.884064,133.0,126.0,NE,98.09136962890625,54.87639273324319
52,2014,06,24,21,00,9,0,-1.9814854,-60.099857,185.0,114.0,NW,48.53004455566406,49.98647099733248
47,2014,06,24,21,00,9,1,-2.16113,-60.225716,175.0,107.0,NW,53.444820404052734,50.65678990873891
2,2014,06,24,21,00,9,2,-2.807928,-60.153893,139.0,111.0,NW,85.59033966064453,53.92909595430982
24,2014,06,24,21,00,9,3,-2.48451,-60.279724,157.0,104.0,NW,64.49945831298828,51.96319703355313
29,2014,06,24,21,00,9,4,-2.376692,-60.351624,163.0,100.0,NW,27.633089065551758,46.073170945783765
66,2014,06,24,21,00,9,5,-1.7838588,-59.92011,196.0,124.0,NE,44.994285583496094,49.46081772472792
17,2014,06,24,21,00,9,6,-2.538165,-60.78328,154.0,76.0,NW,60.9582405090332,51.5708187261005
0,2014,06,24,21,00,9,7,-2.9337032,-59.93803,132.0,123.0,NE,31.808115005493164,47.05090688393865
39,2014,06,24,21,00,9,8,-2.1966174,-61.034763,173.0,62.0,NW,26.85419273376465,45.87449358133354
43,2014,06,24,21,12,7,0,-2.1790745,-60.315613,174.0,102.0,NW,91.20511627197266,54.370607178028216
18,2014,06,24,21,12,7,1,-2.466523,-60.35165,158.0,100.0,NW,83.14769744873047,53.7279035903594
63,2014,06,24,21,12,7,2,-1.9275779,-60.171753,188.0,110.0,NW,50.9788932800293,50.32854640421284
49,2014,06,24,21,12,7,3,-2.0712867,-60.279633,180.0,104.0,NW,72.48734283447266,52.774494838706374
24,2014,06,24,21,12,7,4,-2.3407278,-60.441517,165.0,95.0,NW,79.43006134033203,53.41005832361563
35,2014,06,24,21,12,7,5,-2.1970057,-60.42349,173.0,96.0,NW,73.98336029052734,52.91644480279838
3,2014,06,24,21,12,7,6,-2.7360537,-60.20784,143.0,108.0,NW,47.387874603271484,49.82097564568612
36,2014,06,24,21,24,6,0,-2.1790462,-60.405506,174.0,97.0,NW,110.13638305664062,55.68119291494655
9,2014,06,24,21,24,6,1,-2.322723,-60.531414,166.0,90.0,NW,68.68624114990234,52.4002159612692
50,2014,06,24,21,24,6,2,-1.6940272,-59.920113,201.0,124.0,NE,35.36943054199219,47.78834903831871
41,2014,06,24,21,24,6,3,-2.0892332,-60.351543,179.0,100.0,NW,57.45197677612305,51.15917957660537
3,2014,06,24,21,24,6,4,-2.7360373,-60.279785,143.0,104.0,NW,79.33561706542969,53.40179122051124
7,2014,06,24,21,24,6,5,-2.394633,-60.423557,162.0,96.0,NW,38.23501205444336,48.32967965977624
27,2014,06,24,21,36,6,0,-2.2149506,-60.477432,172.0,93.0,NW,95.03369140625,54.65634153984559
15,2014,06,24,21,36,6,1,-2.3047302,-60.585346,167.0,87.0,NW,82.75941467285156,53.69537852300979
61,2014,06,24,21,36,6,2,-1.6580966,-59.97403,203.0,121.0,NE,43.2401123046875,49.18448896859354
47,2014,06,24,21,36,6,3,-2.0892088,-60.423454,179.0,96.0,NW,72.22761535644531,52.74955238177636
2,2014,06,24,21,36,6,4,-2.7539878,-60.33375,142.0,101.0,NW,60.73380661010742,51.54518799234623
6,2014,06,24,21,36,6,5,-2.3946035,-60.495483,162.0,92.0,NW,34.1920280456543,47.55309773337035
18,2014,06,24,21,48,4,0,-2.2328663,-60.585316,171.0,87.0,NW,70.92802429199219,52.62338575977425
62,2014,06,24,21,48,4,1,-1.6760619,-60.045918,202.0,117.0,NW,44.59336853027344,49.39862443151698
38,2014,06,24,21,48,4,2,-2.0891802,-60.49536,179.0,92.0,NW,57.34768295288086,51.146553965833014
0,2014,06,24,21,48,4,3,-2.7539628,-60.4057,142.0,97.0,NW,33.16434860229492,47.34104350097758
8,2014,06,24,22,00,2,0,-2.2687035,-60.747147,169.0,78.0,NW,66.06060028076172,52.12938020830323
50,2014,06,24,22,00,2,1,-1.729943,-60.207672,199.0,108.0,NW,69.57698822021484,52.489749964781545
28,2014,06,24,22,12,3,0,-2.214782,-60.783073,172.0,76.0,NW,68.84514617919922,52.416273179199166
49,2014,06,24,22,12,3,1,-1.6760472,-60.189693,202.0,109.0,NW,53.92222213745117,50.718584455731126
35,2014,06,24,22,12,3,2,-1.963402,-60.53127,186.0,90.0,NW,30.64388656616211,46.79180149346793
15,2014,06,24,22,24,3,0,-2.2506483,-60.872993,170.0,71.0,NW,75.0842514038086,53.01908163937938
35,2014,06,24,22,24,3,1,-1.6940037,-60.24361,201.0,106.0,NW,41.76153564453125,48.942723317498825
28,2014,06,24,22,24,3,2,-1.963358,-60.621147,186.0,85.0,NW,48.56804275512695,49.99190959152884
5,2014,06,24,22,36,3,0,-2.2326107,-60.962875,171.0,66.0,NW,66.6292724609375,52.18894109489722
22,2014,06,24,22,36,3,1,-1.963318,-60.693047,186.0,81.0,NW,53.08056640625,50.60926873165984
33,2014,06,24,22,36,3,2,-1.6580336,-60.38738,203.0,98.0,NW,71.41410827636719,52.67084423946951
9,2014,06,24,22,48,5,0,-2.2145827,-61.03478,172.0,62.0,NW,75.77379608154297,53.08260467478359
18,2014,06,24,22,48,5,1,-1.6759678,-60.477245,202.0,93.0,NW,44.63154983520508,49.40457144501396
24,2014,06,24,22,48,5,2,-1.4065653,-59.902157,217.0,125.0,NE,26.572669982910156,45.80126305864562
22,2014,06,24,22,48,5,3,-1.4425006,-60.02794,215.0,118.0,NW,22.470001220703125,44.63594949284093
16,2014,06,24,22,48,5,4,-1.9453193,-60.746964,187.0,78.0,NW,22.5472469329834,44.659796295314315
5,2014,06,24,23,00,4,0,-2.2504802,-61.070766,170.0,60.0,NW,51.37813949584961,50.38275393347269
37,2014,06,24,23,00,4,1,-1.4604571,-60.153725,214.0,111.0,NW,47.85014343261719,49.888431859503356
25,2014,06,24,23,00,4,2,-1.6759374,-60.549133,202.0,89.0,NW,62.24094772338867,51.71551910700518
19,2014,06,24,23,00,4,3,-1.9452591,-60.83684,187.0,73.0,NW,25.92916488647461,45.63091642793509
10,2014,06,24,23,12,4,0,-2.2503743,-61.178642,170.0,54.0,NW,58.94355392456055,51.337281036985736
37,2014,06,24,23,12,4,1,-1.4424828,-60.207634,215.0,108.0,NW,45.06865310668945,49.472293224067684
28,2014,06,24,23,12,4,2,-1.6579278,-60.638985,203.0,84.0,NW,74.46786499023438,52.96180239992467
50,2014,06,24,23,12,4,3,-1.3706297,-59.866222,219.0,127.0,NE,39.43709182739258,48.54477806348497
14,2014,06,24,23,24,4,0,-1.4424686,-60.27951,215.0,104.0,NW,63.37644577026367,51.84114603285825
3,2014,06,24,23,24,4,1,-2.2683017,-61.21462,169.0,52.0,NW,29.27223014831543,46.473592933666666
25,2014,06,24,23,24,4,2,-1.3885567,-59.650593,218.0,139.0,NE,30.097118377685547,46.666698619654255
8,2014,06,24,23,24,4,3,-1.6399223,-60.710865,204.0,80.0,NW,35.98108673095703,47.90748837478037
24,2014,06,24,23,36,4,0,-1.40654,-60.261536,217.0,105.0,NW,77.8500747680664,53.27044450072825
3,2014,06,24,23,36,4,1,-2.3041525,-61.286575,167.0,48.0,NW,29.390064239501953,46.5015085220048
34,2014,06,24,23,36,4,2,-1.3706359,-59.992,219.0,120.0,NW,30.362627029418945,46.727729473333454
13,2014,06,24,23,36,4,3,-1.6578443,-60.78276,203.0,76.0,NW,32.01975631713867,47.09698831576134
11,2014,06,24,23,48,3,0,-1.3706313,-60.09981,219.0,114.0,NW,45.87169647216797,49.595016787590296
3,2014,06,24,23,48,3,1,-2.1961722,-61.448273,173.0,39.0,NW,27.900432586669922,46.14007494725236
6,2014,06,24,23,48,3,2,-1.4424553,-60.33342,215.0,101.0,NW,32.67753601074219,47.238288787384334
