,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
3,2015,10,07,10,48,5,3,-3.9037628,-59.505795,78.0,147.0,SE,37.50722122192383,48.19613819651429
0,2015,10,07,10,48,5,4,-3.92177,-60.388176,77.0,98.0,SW,49.19694519042969,50.081310144615756
50,2015,10,07,11,00,7,0,-3.7241626,-60.334076,88.0,101.0,SW,213.5752410888672,60.28311444107708
103,2015,10,07,11,00,7,1,-3.5983305,-60.496044,95.0,92.0,SW,94.99410247802734,54.653446257555544
13,2015,10,07,11,00,7,2,-3.8499854,-60.028015,81.0,118.0,SW,63.50739669799805,51.855488923968906
133,2015,10,07,11,00,7,3,-3.2565887,-61.017735,114.0,63.0,SW,35.590675354003906,47.831679621845225
1,2015,10,07,11,00,7,4,-3.9397206,-59.559803,76.0,144.0,SE,36.28834915161133,47.96657534064411
132,2015,10,07,11,00,7,5,-3.4006221,-60.639927,106.0,84.0,SW,27.181961059570312,45.95879253221782
0,2015,10,07,11,00,7,6,-3.9575655,-60.640312,75.0,84.0,SW,29.273300170898438,46.47384693353355
73,2015,10,07,11,12,6,0,-3.813987,-60.352116,83.0,100.0,SW,205.7109832763672,60.02241963777414
125,2015,10,07,11,12,6,1,-3.6342127,-60.586075,93.0,87.0,SW,66.8125991821289,52.2080338327335
42,2015,10,07,11,12,6,2,-3.8679464,-60.10004,80.0,114.0,SW,88.14627838134766,54.133563647864484
144,2015,10,07,11,12,6,3,-3.3104293,-61.07178,111.0,60.0,SW,40.16529083251953,48.671914612481444
0,2015,10,07,11,12,6,4,-3.9755065,-60.676342,74.0,82.0,SW,48.583717346191406,49.99415181987998
1,2015,10,07,11,12,6,5,-3.9756758,-59.61381,74.0,141.0,SE,49.06416320800781,50.062530297882006
83,2015,10,07,11,24,6,0,-3.8498645,-60.478176,81.0,93.0,SW,265.68194580078125,61.800092649229164
120,2015,10,07,11,24,6,1,-3.7599406,-60.64017,86.0,84.0,SW,80.0241470336914,53.46183681673678
58,2015,10,07,11,24,6,2,-3.885908,-60.13606,79.0,112.0,SW,80.50862884521484,53.50377883935156
3,2015,10,07,11,24,6,3,-4.065323,-60.694424,69.0,81.0,SW,86.30709838867188,53.98704421332145
147,2015,10,07,11,24,6,4,-3.3642664,-61.125828,108.0,57.0,SW,63.234046936035156,51.82551559271026
143,2015,10,07,11,24,6,5,-3.5621676,-60.838043,97.0,73.0,SW,83.35769653320312,53.74543123719743
83,2015,10,07,11,36,7,0,-3.8857682,-60.532215,79.0,90.0,SW,223.61618041992188,60.60235155715396
54,2015,10,07,11,36,7,1,-3.921831,-60.190086,77.0,109.0,SW,110.22061920166016,55.68650550052226
155,2015,10,07,11,36,7,2,-3.598198,-60.712067,95.0,80.0,SW,63.7127685546875,51.87792359165509
149,2015,10,07,11,36,7,3,-3.6160173,-60.892097,94.0,70.0,SW,108.85145568847656,55.599647817563174
1,2015,10,07,11,36,7,4,-4.0832615,-60.73046,68.0,79.0,SW,76.37699127197266,53.13770069518968
163,2015,10,07,11,36,7,5,-3.3641841,-61.19782,108.0,53.0,SW,55.07935333251953,50.86612128007583
164,2015,10,07,11,36,7,6,-3.239129,-59.92002,115.0,124.0,SE,76.10723114013672,53.1131147109745
29,2015,10,07,11,48,6,0,-3.9756272,-60.478245,74.0,93.0,SW,225.37660217285156,60.656841189987425
154,2015,10,07,11,48,6,1,-3.6878958,-60.874165,90.0,71.0,SW,97.62852478027344,54.84352758762309
38,2015,10,07,11,48,6,2,-3.975717,-60.244125,74.0,106.0,SW,121.0810546875,56.33951908083908
124,2015,10,07,11,48,6,3,-3.867658,-60.748287,80.0,78.0,SW,68.45470428466797,52.37675273589309
1,2015,10,07,11,48,6,4,-4.101184,-60.78451,67.0,76.0,SW,86.91962432861328,54.03618540636713
179,2015,10,07,11,48,6,5,-3.4539654,-61.233925,103.0,51.0,SW,39.90996551513672,48.62760159703794
38,2015,10,07,12,00,7,0,-4.0115094,-60.568314,72.0,88.0,SW,138.77792358398438,57.28742612022358
143,2015,10,07,12,00,7,1,-3.7057943,-60.946194,89.0,67.0,SW,194.69212341308594,59.63987406519837
132,2015,10,07,12,00,7,2,-3.8316367,-60.856297,82.0,72.0,SW,132.28050231933594,56.95423332345554
180,2015,10,07,12,00,7,3,-3.4898503,-61.26997,101.0,49.0,SW,89.3287124633789,54.22615714614218
29,2015,10,07,12,00,7,4,-4.029616,-60.24414,71.0,106.0,SW,135.17559814453125,57.1046727563347
163,2015,10,07,12,00,7,5,-3.6700063,-60.78413,91.0,76.0,SW,35.880863189697266,47.888106074491496
1,2015,10,07,12,00,7,6,-4.1370683,-60.83858,65.0,73.0,SW,71.70938110351562,52.699515545229474
34,2015,10,07,12,12,6,0,-4.065237,-60.80249,69.0,75.0,SW,121.67522430419922,56.37353444501755
27,2015,10,07,12,12,6,1,-4.0833273,-60.640404,68.0,84.0,SW,93.57684326171875,54.548994205185146
125,2015,10,07,12,12,6,2,-3.7416897,-60.982243,87.0,65.0,SW,165.12628173828125,58.49535918389252
91,2015,10,07,12,12,6,3,-3.9393973,-60.892414,76.0,70.0,SW,130.6371612548828,56.867367710453784
155,2015,10,07,12,12,6,4,-3.5257335,-61.30602,99.0,47.0,SW,78.96416473388672,53.36918069036328
2,2015,10,07,12,12,6,5,-4.17295,-60.892654,63.0,70.0,SW,94.07867431640625,54.58615898119536
86,2015,10,07,12,24,6,0,-3.777545,-61.0543,85.0,61.0,SW,218.35305786132812,60.43684840863315
25,2015,10,07,12,24,6,1,-4.101153,-60.820534,67.0,74.0,SW,86.00608825683594,53.96276708402713
61,2015,10,07,12,24,6,2,-3.9572928,-60.964466,75.0,66.0,SW,102.30793762207031,55.168849236872234
130,2015,10,07,12,24,6,3,-3.5615904,-61.36007,97.0,44.0,SW,97.25965881347656,54.81722382434213
3,2015,10,07,12,24,6,4,-4.3344474,-61.072994,54.0,60.0,SW,46.38371276855469,49.672148095004985
7,2015,10,07,12,24,6,5,-4.2088275,-60.946735,61.0,67.0,SW,26.932374954223633,45.894694390450674
48,2015,10,07,12,36,6,0,-3.8134153,-61.10836,83.0,58.0,SW,124.92227935791016,56.55653835436725
91,2015,10,07,12,36,6,1,-3.6154342,-61.396152,94.0,42.0,SW,99.71278381347656,54.99031341580297
24,2015,10,07,12,36,6,2,-4.0111327,-61.018555,72.0,63.0,SW,54.6444206237793,50.81103316696323
12,2015,10,07,12,36,6,3,-4.154949,-60.92866,64.0,68.0,SW,72.80684661865234,52.80505550012912
0,2015,10,07,12,36,6,4,-4.406287,-61.091106,50.0,59.0,SW,32.585174560546875,47.2186207866708
5,2015,10,07,12,36,6,5,-4.208993,-60.766598,61.0,77.0,SW,52.898536682128906,50.58539849153426
36,2015,10,07,12,48,4,0,-3.7952983,-61.234375,84.0,51.0,SW,134.62242126464844,57.07617831402552
7,2015,10,07,12,48,4,1,-4.0289974,-61.108627,71.0,58.0,SW,57.95574188232422,51.21984346922361
54,2015,10,07,12,48,4,2,-3.687214,-61.450268,90.0,39.0,SW,47.4527587890625,49.830483417953005
58,2015,10,07,12,48,4,3,-3.5977287,-61.19811,95.0,53.0,SW,26.39781951904297,45.75538884112879
10,2015,10,07,13,00,2,0,-3.9030643,-61.25253,78.0,50.0,SW,72.85650634765625,52.809793426955736
48,2015,10,07,13,00,2,1,-3.723061,-61.504337,88.0,36.0,SW,88.18281555175781,54.13644333449891
8,2015,10,07,13,12,4,0,-3.9748514,-61.30666,74.0,47.0,SW,141.95999145507812,57.44495538918862
27,2015,10,07,13,12,4,1,-3.7770357,-61.45041,85.0,39.0,SW,59.85942840576172,51.44442100417499
35,2015,10,07,13,12,4,2,-3.4536247,-61.485912,103.0,37.0,SW,43.731788635253906,49.26305580308877
0,2015,10,07,13,12,4,3,-4.28035,-61.23506,57.0,51.0,SW,29.49593162536621,46.526493842391815
0,2015,10,07,13,24,4,0,-4.028695,-61.34276,71.0,45.0,SW,54.682491302490234,50.81587263744703
19,2015,10,07,13,24,4,1,-3.8128822,-61.504486,83.0,36.0,SW,34.73983383178711,47.66354374529077
12,2015,10,07,13,24,4,2,-3.8486066,-61.63059,81.0,29.0,SW,64.46815490722656,51.959823809205815
25,2015,10,07,13,24,4,3,-3.543446,-61.48605,98.0,37.0,SW,70.6362075805664,52.59473794322737
4,2015,10,07,13,36,2,0,-4.046473,-61.46886,70.0,38.0,SW,58.78797149658203,51.318915555612776
15,2015,10,07,13,36,2,1,-3.8485453,-61.666603,81.0,27.0,SW,35.882076263427734,47.8883409951818
3,2015,10,07,13,48,2,0,-4.100338,-61.48696,67.0,37.0,SW,49.48679733276367,50.122129528157004
6,2015,10,07,13,48,2,1,-3.6151352,-61.594173,94.0,31.0,SW,29.015159606933594,46.4122993787094
3,2015,10,07,14,00,1,0,-4.5141416,-61.03719,44.0,62.0,SW,77.9317398071289,53.277729906496546
1,2015,10,07,14,12,1,0,-4.585939,-61.09135,40.0,59.0,SW,60.4205207824707,51.50925138491069
3,2015,10,07,14,24,2,0,-4.4248867,-60.190205,49.0,109.0,SW,45.289329528808594,49.50623421837957
0,2015,10,07,14,24,2,1,-4.549942,-61.145363,42.0,56.0,SW,29.950485229492188,46.63276176162546
1,2015,10,07,14,48,2,0,-4.4967275,-60.280323,45.0,104.0,SW,43.455284118652344,49.21898145689659
13,2015,10,07,14,48,2,1,-4.011677,-59.88394,72.0,126.0,SE,91.1202621459961,54.3641393247152
22,2015,10,07,15,00,3,0,-4.496709,-60.33438,45.0,101.0,SW,94.00242614746094,54.58052495872133
6,2015,10,07,15,00,3,1,-4.6581817,-60.71295,36.0,80.0,SW,92.7125473022461,54.484516174213866
42,2015,10,07,15,00,3,2,-3.688276,-59.82997,90.0,129.0,SE,39.41844177246094,48.541491195674816
15,2015,10,07,15,12,4,0,-4.694099,-60.73101,34.0,79.0,SW,99.75714874267578,54.9934043990323
34,2015,10,07,15,12,4,1,-4.532627,-60.37044,43.0,99.0,SW,71.58004760742188,52.686971683047865
53,2015,10,07,15,12,4,2,-4.0655813,-60.01001,69.0,119.0,SW,33.7972297668457,47.47239762438272
55,2015,10,07,15,12,4,3,-3.7062452,-59.847973,89.0,128.0,SE,45.34495162963867,49.514763044050824
18,2015,10,07,15,24,4,0,-4.7120495,-60.74905,33.0,78.0,SW,159.88941955566406,58.27141557113893
54,2015,10,07,15,24,4,1,-4.424868,-60.26228,49.0,105.0,SW,63.26470947265625,51.82888424450594
40,2015,10,07,15,24,4,2,-4.514221,-60.965107,44.0,66.0,SW,87.34758758544922,54.07031459498485
32,2015,10,07,15,24,4,3,-4.568552,-60.388477,41.0,98.0,SW,48.759517669677734,50.019250371297815
5,2015,10,07,15,36,4,0,-4.7659316,-60.767128,30.0,77.0,SW,125.78626251220703,56.60443136657601
27,2015,10,07,15,36,4,1,-4.604484,-60.388496,39.0,98.0,SW,61.62358856201172,51.646251720458025
36,2015,10,07,15,36,4,2,-4.5321674,-60.98315,43.0,65.0,SW,130.79916381835938,56.875979438404926
43,2015,10,07,15,36,4,3,-4.442823,-60.29832,48.0,103.0,SW,39.3665657043457,48.53234042179933
19,2015,10,07,15,48,3,0,-4.5500927,-61.019215,42.0,63.0,SW,90.2281494140625,54.29577275739896
3,2015,10,07,15,48,3,1,-4.7659154,-60.785156,30.0,76.0,SW,54.93638229370117,50.84806086198558
27,2015,10,07,15,48,3,2,-3.2565145,-61.089718,114.0,59.0,SW,85.83840942382812,53.94920654230453
17,2015,10,07,16,00,5,0,-4.585961,-61.07333,40.0,60.0,SW,96.726318359375,54.779014481056876
35,2015,10,07,16,00,5,1,-3.2744799,-61.089737,113.0,59.0,SW,140.16058349609375,57.35631430574699
8,2015,10,07,16,00,5,2,-4.6223536,-60.568733,38.0,88.0,SW,68.71355438232422,52.402978582272304
46,2015,10,07,16,00,5,3,-2.8783894,-61.736927,135.0,23.0,NW,39.360557556152344,48.5312798244331
47,2015,10,07,16,00,5,4,-2.87915,-61.17927,135.0,54.0,NW,46.37454605102539,49.670774699720084
26,2015,10,07,16,12,7,0,-3.2564356,-61.161697,114.0,55.0,SW,99.9666519165039,55.00798230798952
51,2015,10,07,16,12,7,1,-2.8603964,-61.754887,136.0,22.0,NW,44.13512420654297,49.326849606737994
1,2015,10,07,16,12,7,2,-4.6762276,-60.604824,35.0,86.0,SW,78.01620483398438,53.28525707435986
43,2015,10,07,16,12,7,3,-2.9148881,-61.341217,133.0,45.0,NW,30.916290283203125,46.85329797869642
15,2015,10,07,16,12,7,4,-4.585939,-61.09135,40.0,59.0,SW,49.214622497558594,50.08380648758158
53,2015,10,07,16,12,7,5,-2.340356,-61.0169,165.0,63.0,NW,24.988370895385742,45.3741070515694
18,2015,10,07,16,12,7,6,-3.6879861,-59.217857,90.0,163.0,SE,21.804508209228516,44.42704068952423
4,2015,10,07,16,24,5,0,-4.694168,-60.640884,34.0,84.0,SW,110.17284393310547,55.6834929195813
38,2015,10,07,16,24,5,1,-3.2384293,-61.19767,115.0,53.0,SW,117.03341674804688,56.10325810521615
54,2015,10,07,16,24,5,2,-2.8603668,-61.772877,136.0,21.0,NW,63.566463470458984,51.86194875768315
44,2015,10,07,16,24,5,3,-3.004361,-61.5932,128.0,31.0,NW,26.67484474182129,45.82793036204282
22,2015,10,07,16,24,5,4,-3.957767,-60.17209,75.0,110.0,SW,23.54993438720703,44.962135180205074
15,2015,10,07,16,36,8,0,-4.640216,-60.712936,37.0,80.0,SW,46.61563491821289,49.70680561762503
51,2015,10,07,16,36,8,1,-3.2383866,-61.233658,115.0,51.0,SW,100.47191619873047,55.04301491977132
26,2015,10,07,16,36,8,2,-3.993696,-60.190105,73.0,109.0,SW,143.15220642089844,57.503068696454456
59,2015,10,07,16,36,8,3,-2.9327354,-61.431187,132.0,40.0,NW,66.93309020996094,52.22055397669352
65,2015,10,07,16,36,8,4,-2.340448,-60.909016,165.0,69.0,NW,41.69743728637695,48.93204978333323
63,2015,10,07,16,36,8,5,-2.7169375,-61.592785,144.0,31.0,NW,29.377161026000977,46.498457137094505
35,2015,10,07,16,36,8,6,-3.3995106,-61.62981,106.0,29.0,SW,24.024505615234375,45.10077130651549
21,2015,10,07,16,36,8,7,-4.0296383,-59.84792,71.0,128.0,SE,25.407312393188477,45.48963959576766
46,2015,10,07,16,48,9,0,-3.328167,-61.26976,110.0,49.0,SW,158.8656768798828,58.22678119660794
78,2015,10,07,16,48,9,1,-2.9322798,-61.737015,132.0,23.0,NW,108.12661743164062,55.553221828549056
1,2015,10,07,16,48,9,2,-4.712034,-60.767075,33.0,77.0,SW,48.25639343261719,49.9471777271227
30,2015,10,07,16,48,9,3,-3.4174452,-61.64784,105.0,28.0,SW,101.96575927734375,55.14556967684017
22,2015,10,07,16,48,9,4,-3.975726,-60.208107,74.0,108.0,SW,103.4392318725586,55.24526454648154
48,2015,10,07,16,48,9,5,-3.309776,-61.575676,111.0,32.0,SW,85.05952453613281,53.885867169039926
82,2015,10,07,16,48,9,6,-2.9148188,-61.395184,133.0,42.0,NW,58.89949417114258,51.33208499795334
14,2015,10,07,16,48,9,7,-4.0476046,-59.847916,70.0,128.0,SE,40.70981979370117,48.76548683557509
91,2015,10,07,16,48,9,8,-2.3583534,-60.980953,164.0,65.0,NW,39.34584426879883,48.52868185550165
49,2015,10,07,17,00,10,0,-3.2921455,-61.3417,112.0,45.0,SW,335.8739013671875,63.429120098722336
12,2015,10,07,17,00,10,1,-3.9757216,-60.226116,74.0,107.0,SW,113.4143295288086,55.88498683196703
83,2015,10,07,17,00,10,2,-2.3583376,-60.998936,164.0,64.0,NW,84.05296325683594,53.8031484196855
71,2015,10,07,17,00,10,3,-3.0225327,-61.4493,127.0,39.0,NW,60.82179260253906,51.55524741217882
67,2015,10,07,17,00,10,4,-3.1845133,-61.2156,118.0,52.0,SW,45.60322570800781,49.55422896826755
23,2015,10,07,17,00,10,5,-3.3636398,-61.593758,108.0,31.0,SW,69.53242492675781,52.48529796570128
2,2015,10,07,17,00,10,6,-4.083545,-59.919956,68.0,124.0,SE,66.19367218017578,52.14336355357646
16,2015,10,07,17,00,10,7,-3.9574275,-59.1636,75.0,166.0,SE,24.591466903686523,45.262850925886084
1,2015,10,07,17,00,10,8,-4.334886,-60.586548,54.0,87.0,SW,32.98820495605469,47.30403890344832
0,2015,10,07,17,00,10,9,-4.837896,-60.641006,26.0,84.0,SW,25.872695922851562,45.615766906350366
30,2015,10,07,17,12,7,0,-3.2920732,-61.395687,112.0,42.0,SW,123.40390014648438,56.47156212739736
46,2015,10,07,17,12,7,1,-2.3942192,-61.05291,162.0,61.0,NW,73.95874786376953,52.91413275436611
2,2015,10,07,17,12,7,2,-4.2811146,-60.334293,57.0,101.0,SW,41.06950759887695,48.82661189151274
44,2015,10,07,17,12,7,3,-2.8783302,-61.772907,135.0,21.0,NW,22.383502960205078,44.60914881219264
4,2015,10,07,17,12,7,4,-3.9754086,-59.181595,74.0,165.0,SE,23.375972747802734,44.91061503313483
1,2015,10,07,17,12,7,5,-4.3528156,-60.64061,53.0,84.0,SW,37.60805130004883,48.214793246064936
0,2015,10,07,17,12,7,6,-4.6403193,-59.415253,37.0,152.0,SE,27.608299255371094,46.06693441693824
62,2015,10,07,17,24,7,0,-3.2919724,-61.46767,112.0,38.0,SW,168.20677185058594,58.6237955744311
33,2015,10,07,17,24,7,1,-3.3814883,-61.66578,107.0,27.0,SW,87.28549194335938,54.065372979860086
13,2015,10,07,17,24,7,2,-4.0475473,-60.35221,70.0,100.0,SW,95.25944519042969,54.67282872091584
3,2015,10,07,17,24,7,3,-4.388722,-60.676674,51.0,82.0,SW,44.02631378173828,49.309697149286535
15,2015,10,07,17,24,7,4,-4.029632,-60.1721,71.0,110.0,SW,67.19239044189453,52.247421426400535
72,2015,10,07,17,24,7,5,-2.304069,-61.358494,167.0,44.0,NW,42.87266159057617,49.125187091258915
70,2015,10,07,17,24,7,6,-3.004361,-61.5932,128.0,31.0,NW,24.06659698486328,45.11293492314813
33,2015,10,07,17,36,6,0,-3.4176962,-61.485855,105.0,37.0,SW,91.1160659790039,54.36381932315434
4,2015,10,07,17,36,6,1,-4.3886657,-60.748745,51.0,78.0,SW,93.02922058105469,54.50821007438482
26,2015,10,07,17,36,6,2,-3.4353497,-61.68387,104.0,26.0,SW,108.10908508300781,55.552095028163116
64,2015,10,07,17,36,6,3,-2.8963819,-61.718967,134.0,24.0,NW,34.57229232788086,47.629950781343155
62,2015,10,07,17,36,6,4,-3.184971,-59.254242,118.0,161.0,SE,54.52952575683594,50.79640748696147
16,2015,10,07,17,36,6,5,-4.047533,-60.388233,70.0,98.0,SW,53.88134002685547,50.713314165797115
39,2015,10,07,17,48,6,0,-3.4176154,-61.539852,105.0,34.0,SW,128.92340087890625,56.77560800902738
2,2015,10,07,17,48,6,1,-4.4245973,-60.74878,49.0,78.0,SW,56.311607360839844,51.01986674124005
18,2015,10,07,17,48,6,2,-4.281021,-60.532463,57.0,90.0,SW,74.22511291503906,52.93911382767291
20,2015,10,07,17,48,6,3,-3.4892104,-61.70196,101.0,25.0,SW,32.4329948425293,47.18609280474194
54,2015,10,07,17,48,6,4,-3.1849961,-59.29023,118.0,159.0,SE,29.427223205566406,46.51028849089522
19,2015,10,07,17,48,6,5,-4.065467,-60.46028,69.0,94.0,SW,32.269615173339844,47.15100053773308
51,2015,10,07,18,00,8,0,-3.4714236,-61.593933,102.0,31.0,SW,115.68731689453125,56.02287193604457
20,2015,10,07,18,00,8,1,-4.316942,-60.550503,55.0,89.0,SW,106.70076751708984,55.46098065089721
5,2015,10,07,18,00,8,2,-4.406601,-60.784798,50.0,76.0,SW,50.9744987487793,50.327947378909805
89,2015,10,07,18,00,8,3,-2.968177,-61.755062,130.0,22.0,NW,62.66940689086914,51.76318930889272
36,2015,10,07,18,00,8,4,-4.04737,-59.307602,70.0,158.0,SE,96.88624572753906,54.790493998762464
29,2015,10,07,18,00,8,5,-4.0654387,-60.514317,69.0,91.0,SW,100.78286743164062,55.06448732558341
85,2015,10,07,18,00,8,6,-3.1483083,-61.431477,120.0,40.0,NW,26.347185134887695,45.74204752668497
83,2015,10,07,18,00,8,7,-3.2029855,-59.326206,117.0,157.0,SE,25.944820404052734,45.63511065673868
65,2015,10,07,18,12,6,0,-3.471307,-61.66593,102.0,27.0,SW,220.9715118408203,60.5196805493336
22,2015,10,07,18,12,6,1,-4.352852,-60.58656,53.0,87.0,SW,84.2677230834961,53.820880107509204
41,2015,10,07,18,12,6,2,-4.065361,-59.34361,69.0,156.0,SE,44.84561538696289,49.437819763521425
12,2015,10,07,18,12,6,3,-4.3886037,-60.820816,51.0,74.0,SW,30.908910751342773,46.85163916517568
5,2015,10,07,18,12,6,4,-4.69433,-59.631508,34.0,140.0,SE,41.608551025390625,48.917221431866096
33,2015,10,07,18,12,6,5,-4.245206,-60.26222,59.0,105.0,SW,22.322158813476562,44.590079054968996
86,2015,10,07,18,24,9,0,-3.4353194,-61.701866,104.0,25.0,SW,109.08103942871094,55.61428823925512
24,2015,10,07,18,24,9,1,-4.3168964,-60.622566,55.0,85.0,SW,82.02499389648438,53.63343926451252
31,2015,10,07,18,24,9,2,-4.1372714,-59.415604,65.0,152.0,SE,133.24781799316406,57.00486165174556
100,2015,10,07,18,24,9,3,-2.9143744,-61.701004,133.0,25.0,NW,54.5232048034668,50.79560195953413
35,2015,10,07,18,24,9,4,-4.119294,-60.586395,66.0,87.0,SW,75.44819641113281,53.05268175548218
0,2015,10,07,18,24,9,5,-4.6943617,-59.72163,34.0,135.0,SE,39.76815414428711,48.60286689250419
52,2015,10,07,18,24,9,6,-3.5803819,-59.523968,96.0,146.0,SE,36.93629837036133,48.08955387305025
50,2015,10,07,18,24,9,7,-3.6343486,-59.703964,93.0,136.0,SE,25.18290901184082,45.42799429802397
4,2015,10,07,18,24,9,8,-4.4604163,-60.874947,47.0,71.0,SW,23.520437240600586,44.95342621157826
44,2015,10,07,18,36,7,0,-3.5251374,-61.702023,99.0,25.0,SW,45.960166931152344,49.608405515244996
16,2015,10,07,18,36,7,1,-4.316871,-60.6586,55.0,83.0,SW,108.94084930419922,55.60535206408663
27,2015,10,07,18,36,7,2,-4.1552587,-59.45162,64.0,150.0,SE,83.3936996459961,53.74843181483692
23,2015,10,07,18,36,7,3,-4.155203,-60.622448,64.0,85.0,SW,101.63314056396484,55.122865491239864
1,2015,10,07,18,36,7,4,-4.658424,-59.70362,36.0,136.0,SE,63.30704116821289,51.83353221307896
42,2015,10,07,18,36,7,5,-3.5983717,-59.577965,95.0,143.0,SE,31.65915298461914,47.01828862030983
41,2015,10,07,18,36,7,6,-4.011681,-60.04603,72.0,117.0,SW,26.494728088378906,45.78085142497265
22,2015,10,07,18,48,6,0,-4.35279,-60.676643,53.0,82.0,SW,171.54539489746094,58.76036498061324
7,2015,10,07,18,48,6,1,-4.4248443,-59.649647,49.0,139.0,SE,85.5438461303711,53.9253203188957
36,2015,10,07,18,48,6,2,-4.1552787,-59.487644,64.0,148.0,SE,46.35371398925781,49.66765254485749
42,2015,10,07,18,48,6,3,-3.598386,-59.613968,95.0,141.0,SE,43.711158752441406,49.2597770684343
40,2015,10,07,18,48,6,4,-4.1192203,-60.69447,66.0,81.0,SW,31.339818954467773,46.94784368918968
0,2015,10,07,18,48,6,5,-4.658424,-59.70362,36.0,136.0,SE,26.240203857421875,45.71377523192797
41,2015,10,07,19,00,2,0,-4.2449946,-60.676556,59.0,82.0,SW,216.3079376220703,60.37145926181884
1,2015,10,07,19,00,2,1,-4.4608006,-59.72171,47.0,135.0,SE,141.74778747558594,57.4345605769079
35,2015,10,07,19,12,3,0,-4.2629194,-60.730618,58.0,79.0,SW,162.35040283203125,58.377553885548494
5,2015,10,07,19,12,3,1,-4.478767,-59.721706,46.0,135.0,SE,87.08991241455078,54.04978561721521
48,2015,10,07,19,12,3,2,-3.5804446,-59.685978,96.0,137.0,SE,36.35469055175781,47.97926719368681
60,2015,10,07,19,24,7,0,-4.226944,-60.784626,60.0,76.0,SW,171.26263427734375,58.74890187408924
18,2015,10,07,19,24,7,1,-4.5147095,-59.757732,44.0,133.0,SE,137.61929321289062,57.22916912560571
3,2015,10,07,19,24,7,2,-4.874006,-60.316517,24.0,102.0,SW,71.41020965576172,52.67046488683469
36,2015,10,07,19,24,7,3,-4.3709745,-60.244244,52.0,106.0,SW,54.3734130859375,50.77648547752811
70,2015,10,07,19,24,7,4,-3.5984259,-59.73998,95.0,134.0,SE,27.023149490356445,45.91807537632189
72,2015,10,07,19,24,7,5,-2.9515834,-59.560238,131.0,144.0,NE,35.140220642089844,47.743171701622494
69,2015,10,07,19,24,7,6,-4.0834866,-59.649788,68.0,139.0,SE,36.71197509765625,48.04722395820025
42,2015,10,07,19,36,5,0,-4.406878,-60.334347,50.0,101.0,SW,103.02903747558594,55.217654237459854
12,2015,10,07,19,36,5,1,-4.8380737,-60.3165,26.0,102.0,SW,88.80540466308594,54.185330317913284
67,2015,10,07,19,36,5,2,-4.262875,-60.78466,58.0,76.0,SW,95.82100677490234,54.71367163030089
32,2015,10,07,19,36,5,3,-4.496755,-59.8118,45.0,130.0,SE,85.96653747558594,53.959570912770175
76,2015,10,07,19,36,5,4,-3.5804682,-59.775986,96.0,132.0,SE,22.12282371520996,44.527748895737425
25,2015,10,07,19,48,3,0,-4.586598,-59.88387,40.0,126.0,SE,209.20587158203125,60.13948186537674
77,2015,10,07,19,48,3,1,-4.3889303,-60.280285,51.0,104.0,SW,213.90379333496094,60.29379573819633
18,2015,10,07,19,48,3,2,-4.820086,-60.37058,27.0,99.0,SW,121.37006378173828,56.35608523934093
45,2015,10,07,20,00,4,0,-4.478736,-60.352394,46.0,100.0,SW,134.50521850585938,57.07012610597529
32,2015,10,07,20,00,4,1,-4.532701,-59.901897,43.0,125.0,SE,152.65304565429688,57.949587533265436
4,2015,10,07,20,00,4,2,-4.8380523,-60.370586,26.0,99.0,SW,72.8913803100586,52.81311874605458
80,2015,10,07,20,00,4,3,-4.0655527,-59.75786,69.0,133.0,SE,52.47922897338867,50.53009908856339
24,2015,10,07,20,12,4,0,-4.55067,-59.937935,42.0,123.0,SE,142.63430786132812,57.477883941084244
50,2015,10,07,20,12,4,1,-4.3709455,-60.33433,52.0,101.0,SW,150.6994171142578,57.8600851170129
35,2015,10,07,20,12,4,2,-4.4966874,-60.388443,45.0,98.0,SW,129.2656707763672,56.79403122285727
5,2015,10,07,20,12,4,3,-4.8200336,-60.478745,27.0,93.0,SW,95.6855239868164,54.70383978812346
6,2015,10,07,20,24,4,0,-4.5686383,-59.992,41.0,120.0,SW,47.52936935424805,49.84169278664788
11,2015,10,07,20,24,4,1,-4.388882,-60.40641,51.0,97.0,SW,35.20622253417969,47.75621083293732
0,2015,10,07,20,24,4,2,-4.820013,-60.514797,27.0,91.0,SW,29.1212158203125,46.43765200394523
9,2015,10,07,20,24,4,3,-4.5146456,-60.40647,44.0,97.0,SW,29.432373046875,46.51150442729226
9,2015,10,07,20,48,1,0,-4.4247494,-60.532555,49.0,90.0,SW,128.33616638183594,56.74388494926137
21,2015,10,07,21,00,2,0,-4.442693,-60.568607,48.0,88.0,SW,213.10711669921875,60.26786720774734
7,2015,10,07,21,00,2,1,-4.5326414,-60.334396,43.0,101.0,SW,127.5627212524414,56.701880361875325
14,2015,10,07,21,12,2,0,-4.4606237,-60.622677,47.0,85.0,SW,99.25838470458984,54.95857521049462
2,2015,10,07,21,12,2,1,-4.5506077,-60.334404,42.0,101.0,SW,42.73786163330078,49.10330457540649
6,2015,10,07,21,24,1,0,-4.460585,-60.676735,47.0,82.0,SW,93.25804138183594,54.52528059827236
