,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2015,07,26,18,17,50,39,-4.694398,-59.90188,34.0,125.0,SE,31.708694458007812,47.02915373567417
488,2015,07,26,18,17,50,40,-2.1071043,-59.398743,178.0,153.0,NE,43.3900032043457,49.208534871868615
230,2015,07,26,18,17,50,41,-3.616416,-60.118015,94.0,113.0,SW,32.67814254760742,47.238417763164605
82,2015,07,26,18,17,50,42,-3.9218452,-59.883953,77.0,126.0,SE,60.479576110839844,51.51603977458092
535,2015,07,26,18,17,50,43,-1.8015084,-59.111298,195.0,169.0,NE,25.551651000976562,45.52900342853057
425,2015,07,26,18,17,50,44,-2.50243,-59.560406,156.0,144.0,NE,28.439363479614258,46.27301790754677
310,2015,07,26,18,17,50,45,-2.8977695,-60.063957,134.0,116.0,NW,27.58278465270996,46.060509696915545
185,2015,07,26,18,17,50,46,-3.7590714,-58.53362,86.0,201.0,SE,23.786531448364258,45.03159784207515
63,2015,07,26,18,17,50,47,-3.9572744,-60.982475,75.0,65.0,SW,28.486785888671875,46.284595178415806
8,2015,07,26,18,17,50,48,-4.136767,-61.126778,65.0,57.0,SW,27.75956153869629,46.104901591373206
7,2015,07,26,18,17,50,49,-4.244894,-60.802658,59.0,75.0,SW,22.26014518737793,44.570747838359324
143,2015,07,26,18,29,59,0,-3.8134558,-58.911655,83.0,180.0,SE,109.4917221069336,55.640400540473536
322,2015,07,26,18,29,59,1,-2.7178602,-59.25456,144.0,161.0,NE,104.00672149658203,55.283282464581696
163,2015,07,26,18,29,59,2,-3.794745,-58.371513,84.0,210.0,SE,115.3450698852539,56.002284540709994
395,2015,07,26,18,29,59,3,-2.538369,-60.405624,154.0,97.0,NW,123.08747100830078,56.45372153479922
473,2015,07,26,18,29,59,4,-2.0712612,-60.36952,180.0,99.0,NW,101.61654663085938,55.121730862605105
88,2015,07,26,18,29,59,5,-3.9218135,-59.72188,77.0,135.0,SE,140.82473754882812,57.389163165048096
232,2015,07,26,18,29,59,6,-3.526573,-59.794,99.0,131.0,SE,119.68179321289062,56.258749359488576
456,2015,07,26,18,29,59,7,-2.107122,-60.5493,178.0,89.0,NW,61.6500358581543,51.649233293200766
103,2015,07,26,18,29,59,8,-3.9028132,-58.551395,78.0,200.0,SE,120.08220672607422,56.281958520625906
412,2015,07,26,18,29,59,9,-2.4842286,-60.837193,157.0,73.0,NW,88.73487854003906,54.17980970350349
377,2015,07,26,18,29,59,10,-2.5922534,-60.441612,151.0,95.0,NW,143.98190307617188,57.54322650926865
56,2015,07,26,18,29,59,11,-3.9570942,-61.144554,75.0,56.0,SW,46.675960540771484,49.71579218101858
305,2015,07,26,18,29,59,12,-2.754036,-60.099922,142.0,114.0,NW,115.89569091796875,56.035376578947705
505,2015,07,26,18,29,59,13,-1.9814901,-60.009975,185.0,119.0,NW,131.9725799560547,56.93803926674562
42,2015,07,26,18,29,59,14,-3.9746435,-61.45073,74.0,39.0,SW,42.84543991088867,49.12077365681583
514,2015,07,26,18,29,59,15,-1.9448376,-58.679802,187.0,193.0,NE,33.25102996826172,47.35918159422444
433,2015,07,26,18,29,59,16,-2.2862473,-61.232616,168.0,51.0,NW,69.8986587524414,52.52180143477909
372,2015,07,26,18,29,59,17,-2.610142,-59.38052,150.0,154.0,NE,66.22722625732422,52.14688501607302
522,2015,07,26,18,29,59,18,-1.9093279,-59.147182,189.0,167.0,NE,44.67937469482422,49.41201333850234
223,2015,07,26,18,29,59,19,-3.5802696,-60.658047,96.0,83.0,SW,58.02329635620117,51.22793832194767
168,2015,07,26,18,29,59,20,-3.7781126,-59.865967,85.0,127.0,SE,130.11471557617188,56.83952262409967
442,2015,07,26,18,29,59,21,-2.1789682,-59.398712,174.0,153.0,NE,38.432159423828125,48.36541655282814
273,2015,07,26,18,29,59,22,-3.0951293,-59.236313,123.0,162.0,NE,59.40909194946289,51.391946586459056
110,2015,07,26,18,29,59,23,-3.8859127,-59.883957,79.0,126.0,SE,76.12137603759766,53.114406042699
285,2015,07,26,18,29,59,24,-2.8962936,-61.772934,134.0,21.0,NW,27.67188835144043,46.08292070463133
267,2015,07,26,18,29,59,25,-3.1487234,-58.894398,120.0,181.0,SE,32.82075500488281,47.26867703331859
261,2015,07,26,18,29,59,26,-3.2016714,-61.773445,117.0,21.0,SW,41.50585174560547,48.90004924443539
113,2015,07,26,18,29,59,27,-3.8858302,-59.577835,79.0,143.0,SE,90.05766296386719,54.28263071887195
531,2015,07,26,18,29,59,28,-1.7297072,-59.201202,199.0,164.0,NE,32.29399108886719,47.15624749426268
278,2015,07,26,18,29,59,29,-3.0410388,-59.00246,126.0,175.0,NE,36.31814956665039,47.972279361860984
3,2015,07,26,18,29,59,30,-4.6763406,-59.577446,35.0,143.0,SE,47.601898193359375,49.85228829544998
523,2015,07,26,18,29,59,31,-1.8914847,-59.344913,190.0,156.0,NE,39.36212921142578,48.53155727887103
348,2015,07,26,18,29,59,32,-2.664181,-60.243797,147.0,106.0,NW,87.06990051269531,54.048188728299834
257,2015,07,26,18,29,59,33,-3.2557712,-61.64757,114.0,28.0,SW,56.54112243652344,51.04813076809755
64,2015,07,26,18,29,59,34,-3.9570053,-58.767414,75.0,188.0,SE,40.6154670715332,48.749363187325415
25,2015,07,26,18,29,59,35,-4.01155,-60.496273,72.0,92.0,SW,59.315670013427734,51.381011003617026
12,2015,07,26,18,29,59,36,-4.2447586,-60.946777,59.0,67.0,SW,40.716190338134766,48.76657413131085
485,2015,07,26,18,29,59,37,-2.0351596,-59.254963,182.0,161.0,NE,38.129966735839844,48.310562779042144
428,2015,07,26,18,29,59,38,-2.430641,-60.117874,160.0,113.0,NW,32.301902770996094,47.157949645754
355,2015,07,26,18,29,59,39,-2.6450818,-61.592686,148.0,31.0,NW,41.420196533203125,48.88569444032964
344,2015,07,26,18,29,59,40,-2.681646,-58.912853,146.0,180.0,NE,43.42737579345703,49.21451734603788
217,2015,07,26,18,29,59,41,-3.6523247,-59.739964,92.0,134.0,SE,69.55830383300781,52.487883688884864
189,2015,07,26,18,29,59,42,-3.760034,-59.505875,86.0,147.0,SE,45.693443298339844,49.567962135913355
125,2015,07,26,18,29,59,43,-3.849692,-60.748272,81.0,78.0,SW,82.67497253417969,53.68828490554962
9,2015,07,26,18,29,59,44,-4.2632,-59.84788,58.0,128.0,SE,54.146446228027344,50.74741928498015
455,2015,07,26,18,29,59,45,-2.1068223,-60.998737,178.0,64.0,NW,32.286319732666016,47.15459664922206
359,2015,07,26,18,29,59,46,-2.6462364,-59.866104,148.0,127.0,NE,23.988845825195312,45.09044960895579
288,2015,07,26,18,29,59,47,-2.8785315,-61.646984,135.0,28.0,NW,34.51504898071289,47.6184358612347
283,2015,07,26,18,29,59,48,-2.9154587,-59.21845,133.0,163.0,NE,30.13552474975586,46.67556008844169
244,2015,07,26,18,29,59,49,-3.472693,-59.956,102.0,122.0,SE,23.80180549621582,45.036058387058695
228,2015,07,26,18,29,59,50,-3.5440154,-58.947968,98.0,178.0,SE,31.186939239501953,46.91386402309895
179,2015,07,26,18,29,59,51,-3.7770886,-58.5696,85.0,199.0,SE,27.672557830810547,46.083088816138805
18,2015,07,26,18,29,59,52,-4.0644093,-58.4971,69.0,203.0,SE,29.432939529418945,46.51163816730705
6,2015,07,26,18,29,59,53,-4.6402955,-59.379208,37.0,154.0,SE,23.505504608154297,44.949013219201895
513,2015,07,26,18,29,59,54,-1.9455382,-60.207706,187.0,108.0,NW,28.566131591796875,46.30392287614953
282,2015,07,26,18,29,59,55,-3.0054324,-59.45227,128.0,150.0,NE,39.20696258544922,48.50411112853119
212,2015,07,26,18,29,59,56,-3.68821,-59.59593,90.0,142.0,SE,33.55870056152344,47.42318213279801
17,2015,07,26,18,29,59,57,-4.1187577,-61.162777,66.0,55.0,SW,24.451988220214844,45.22332680297132
16,2015,07,26,18,29,59,58,-4.137422,-60.20815,65.0,108.0,SW,30.185401916503906,46.68705136189544
368,2015,07,26,18,41,52,0,-2.6460638,-59.36252,148.0,155.0,NE,78.4635238647461,53.3249848969992
100,2015,07,26,18,41,52,1,-3.938821,-58.605362,76.0,197.0,SE,102.93939208984375,55.21160554366398
497,2015,07,26,18,41,52,2,-2.0532892,-60.38749,181.0,98.0,NW,101.2681884765625,55.09786861625385
174,2015,07,26,18,41,52,3,-3.7775645,-58.94771,85.0,178.0,SE,116.66163635253906,56.08114897681876
406,2015,07,26,18,41,52,4,-2.5742643,-60.495556,152.0,92.0,NW,171.82070922851562,58.77150807425725
196,2015,07,26,18,41,52,5,-3.758757,-58.335567,86.0,212.0,SE,125.67801666259766,56.5984490516984
247,2015,07,26,18,41,52,6,-3.4547172,-59.84801,103.0,128.0,SE,201.24761962890625,59.86999199191029
396,2015,07,26,18,41,52,7,-2.592222,-60.51355,151.0,91.0,NW,166.14694213867188,58.538177599672295
81,2015,07,26,18,41,52,8,-3.9570282,-58.78542,75.0,187.0,SE,73.07276916503906,52.83038900747286
353,2015,07,26,18,41,52,9,-2.664181,-60.243797,147.0,106.0,NW,106.41433715820312,55.44230226401809
194,2015,07,26,18,41,52,10,-3.7589896,-58.479607,86.0,204.0,SE,123.33007049560547,56.46740363253248
130,2015,07,26,18,41,52,11,-3.885886,-59.7399,79.0,134.0,SE,50.488616943359375,50.261395541292934
462,2015,07,26,18,41,52,12,-2.178986,-59.43467,174.0,151.0,NE,90.45679473876953,54.31335907374469
106,2015,07,26,18,41,52,13,-3.9212472,-61.072475,77.0,60.0,SW,52.16802978515625,50.48877091917433
393,2015,07,26,18,41,52,14,-2.592075,-60.76533,151.0,77.0,NW,56.05978775024414,50.98872314273819
526,2015,07,26,18,41,52,15,-1.9992602,-59.30891,184.0,158.0,NE,85.35308074951172,53.909807176433766
552,2015,07,26,18,41,52,16,-1.7476957,-59.23714,198.0,162.0,NE,69.70670318603516,52.5026926453424
529,2015,07,26,18,41,52,17,-1.9814891,-60.04593,185.0,117.0,NW,43.71393966674805,49.26021913306252
484,2015,07,26,18,41,52,18,-2.0711722,-60.58524,180.0,87.0,NW,94.27540588378906,54.600674530226726
222,2015,07,26,18,41,52,19,-3.5802321,-60.71205,96.0,80.0,SW,76.62652587890625,53.16036612948822
451,2015,07,26,18,41,52,20,-2.268243,-61.26856,169.0,49.0,NW,50.969276428222656,50.32723544922157
435,2015,07,26,18,41,52,21,-2.484187,-60.89114,157.0,70.0,NW,40.12586975097656,48.665091302145
279,2015,07,26,18,41,52,22,-3.0051246,-59.020485,128.0,174.0,NE,81.79393768310547,53.613837817172445
75,2015,07,26,18,41,52,23,-3.9576612,-60.478233,75.0,93.0,SW,126.1506118774414,56.624529738218286
545,2015,07,26,18,41,52,24,-1.8914105,-59.21909,190.0,163.0,NE,60.15608596801758,51.47877309750098
271,2015,07,26,18,41,52,25,-3.0592697,-59.34429,125.0,156.0,NE,53.65754699707031,50.68439299068178
170,2015,07,26,18,41,52,26,-3.7781181,-59.91998,85.0,124.0,SE,110.18146514892578,55.68403664703197
4,2015,07,26,18,41,52,27,-4.6225114,-59.775726,38.0,132.0,SE,66.90738677978516,52.21788504226541
414,2015,07,26,18,41,52,28,-2.5563138,-59.524418,153.0,146.0,NE,36.090694427490234,47.928623772279934
262,2015,07,26,18,41,52,29,-3.2026925,-58.96632,117.0,177.0,SE,45.56441879272461,49.548313315089544
429,2015,07,26,18,41,52,30,-2.5013702,-61.592495,156.0,31.0,NW,62.65561294555664,51.76165968376537
62,2015,07,26,18,41,52,31,-3.97475,-61.378693,74.0,43.0,SW,62.789669036865234,51.77651105914449
22,2015,07,26,18,41,52,32,-4.154259,-58.514957,64.0,202.0,SE,33.696048736572266,47.451563599062794
289,2015,07,26,18,41,52,33,-2.8975306,-59.27243,134.0,160.0,NE,43.19302749633789,49.17691828928511
137,2015,07,26,18,41,52,34,-3.8678641,-59.577843,80.0,143.0,SE,98.373291015625,54.89633516746531
13,2015,07,26,18,41,52,35,-4.2989764,-60.55049,56.0,89.0,SW,44.3921012878418,49.367191200178254
120,2015,07,26,18,41,52,36,-3.9038842,-59.955986,78.0,122.0,SE,37.6882209777832,48.22959015890406
541,2015,07,26,18,41,52,37,-1.9268924,-58.697792,188.0,192.0,NE,28.38150405883789,46.25886646667351
252,2015,07,26,18,41,52,38,-3.41756,-61.575848,105.0,32.0,SW,72.94221496582031,52.817963108307694
240,2015,07,26,18,41,52,39,-3.4901915,-59.020023,101.0,174.0,SE,68.29190063476562,52.360207152714025
27,2015,07,26,18,41,52,40,-4.119442,-60.26218,66.0,105.0,SW,97.2786636352539,54.81858149029088
440,2015,07,26,18,41,52,41,-2.4845455,-59.938053,157.0,123.0,NE,33.66729736328125,47.44563203455547
371,2015,07,26,18,41,52,42,-2.6270916,-61.61065,149.0,30.0,NW,44.591060638427734,49.398264797548414
365,2015,07,26,18,41,52,43,-2.6462398,-59.902073,148.0,125.0,NE,39.630550384521484,48.57878161756527
35,2015,07,26,18,41,52,44,-4.0644093,-61.4869,69.0,37.0,SW,25.6538143157959,45.55673110797418
17,2015,07,26,18,41,52,45,-4.2452383,-59.88391,59.0,126.0,SE,42.345054626464844,49.03914311594592
7,2015,07,26,18,41,52,46,-4.6223965,-59.48736,38.0,148.0,SE,34.525760650634766,47.62059204414216
0,2015,07,26,18,41,52,47,-4.676364,-59.631516,35.0,140.0,SE,26.300289154052734,45.72966832932412
551,2015,07,26,18,41,52,48,-1.7837417,-60.5312,196.0,90.0,NW,31.897035598754883,47.0703051260937
445,2015,07,26,18,41,52,49,-2.3587368,-60.31566,164.0,102.0,NW,29.884939193725586,46.61753798096783
281,2015,07,26,18,41,52,50,-2.9874752,-59.47027,129.0,149.0,NE,28.8352108001709,46.36907004742043
190,2015,07,26,18,41,52,51,-3.7600594,-59.559887,86.0,144.0,SE,22.16681480407715,44.54155264330058
69,2015,07,26,18,53,43,0,-3.992816,-58.677315,73.0,193.0,SE,162.5172119140625,58.38468976657186
206,2015,07,26,18,53,43,1,-3.7408829,-58.389614,87.0,209.0,SE,131.9500732421875,56.93685412659416
392,2015,07,26,18,53,43,2,-2.5922046,-60.54952,151.0,89.0,NW,188.05270385742188,59.39877327138689
476,2015,07,26,18,53,43,3,-2.053283,-60.405464,181.0,97.0,NW,87.7288818359375,54.10058146090058
371,2015,07,26,18,53,43,4,-2.6461027,-59.434456,148.0,151.0,NE,69.79778289794922,52.511765998729814
262,2015,07,26,18,53,43,5,-3.4906573,-59.920002,101.0,124.0,SE,160.79185485839844,58.31052467921424
501,2015,07,26,18,53,43,6,-1.9813334,-59.38082,185.0,154.0,NE,94.9095230102539,54.64725660872149
331,2015,07,26,18,53,43,7,-2.7180839,-60.225822,144.0,107.0,NW,163.18373107910156,58.41312969646593
198,2015,07,26,18,53,43,8,-3.7421882,-59.992,87.0,120.0,SW,177.27940368652344,58.98883247212005
160,2015,07,26,18,53,43,9,-3.795604,-59.019707,84.0,174.0,SE,79.38785552978516,53.406365087705225
526,2015,07,26,18,53,43,10,-1.8016253,-59.29103,195.0,159.0,NE,60.5715217590332,51.5265957123037
107,2015,07,26,18,53,43,11,-3.9211423,-58.821487,77.0,185.0,SE,66.4063491821289,52.16565363205564
400,2015,07,26,18,53,43,12,-2.5922534,-59.54239,151.0,145.0,NE,53.41151809692383,50.65245870775878
440,2015,07,26,18,53,43,13,-2.1790257,-59.524563,174.0,146.0,NE,67.11956024169922,52.23988559489787
300,2015,07,26,18,53,43,14,-2.8796315,-59.380375,135.0,154.0,NE,67.22103118896484,52.250382682726894
95,2015,07,26,18,53,43,15,-3.9396858,-60.49623,76.0,92.0,SW,45.62385177612305,49.55737111876602
63,2015,07,26,18,53,43,16,-3.992408,-61.576824,73.0,32.0,SW,49.6103630065918,50.139458434188086
17,2015,07,26,18,53,43,17,-4.190351,-58.622974,62.0,196.0,SE,72.00740814208984,52.72833482170143
91,2015,07,26,18,53,43,18,-3.939063,-61.198555,76.0,53.0,SW,40.258460998535156,48.688014655032276
287,2015,07,26,18,53,43,19,-3.0051882,-59.09245,128.0,170.0,NE,95.62713623046875,54.69959835738473
39,2015,07,26,18,53,43,20,-4.0655646,-59.811893,69.0,130.0,SE,60.61935806274414,51.53208128517078
425,2015,07,26,18,53,43,21,-2.448551,-59.614372,159.0,141.0,NE,42.61811828613281,49.083808283633005
8,2015,07,26,18,53,43,22,-4.5865746,-59.757713,40.0,133.0,SE,67.50785827636719,52.27996923628795
430,2015,07,26,18,53,43,23,-2.3040905,-61.340515,167.0,45.0,NW,43.213802337646484,49.18025965445595
235,2015,07,26,18,53,43,24,-3.5981288,-60.802074,95.0,75.0,SW,66.43903350830078,52.169072854613496
244,2015,07,26,18,53,43,25,-3.544527,-60.244007,98.0,106.0,SW,162.09738159179688,58.36671595047334
222,2015,07,26,18,53,43,26,-3.6878114,-59.01982,90.0,174.0,SE,115.27735137939453,55.99820378927547
459,2015,07,26,18,53,43,27,-2.0711536,-60.621197,180.0,85.0,NW,45.16007614135742,49.48637460445056
416,2015,07,26,18,53,43,28,-2.4833803,-61.61045,157.0,30.0,NW,35.42912292480469,47.8000663753955
254,2015,07,26,18,53,43,29,-3.526173,-59.073986,99.0,171.0,SE,80.28862762451172,53.48476450980299
30,2015,07,26,18,53,43,30,-4.1014705,-60.280186,67.0,104.0,SW,45.77190017700195,49.57988303063742
512,2015,07,26,18,53,43,31,-1.9096087,-60.189724,189.0,109.0,NW,55.44133758544922,50.91163914991082
5,2015,07,26,18,53,43,32,-4.6040864,-59.05483,39.0,172.0,SE,32.84659957885742,47.27414661570819
290,2015,07,26,18,53,43,33,-2.987484,-59.48826,129.0,148.0,NE,32.8609733581543,47.27718672952315
278,2015,07,26,18,53,43,34,-3.1308312,-58.96639,121.0,177.0,NE,28.013959884643555,46.16829199528024
141,2015,07,26,18,53,43,35,-3.8317668,-60.69424,82.0,81.0,SW,30.26085662841797,46.70439944348867
386,2015,07,26,18,53,43,36,-2.6102335,-60.405647,150.0,97.0,NW,36.48930358886719,48.004949153144175
281,2015,07,26,18,53,43,37,-3.041325,-59.380283,126.0,154.0,NE,40.17216491699219,48.67310374726159
64,2015,07,26,18,53,43,38,-3.992662,-61.41474,73.0,41.0,SW,33.345149993896484,47.378822761634666
412,2015,07,26,18,53,43,39,-2.5563836,-59.740227,153.0,134.0,NE,39.390621185302734,48.53658523078822
390,2015,07,26,18,53,43,40,-2.5920494,-60.8013,151.0,75.0,NW,26.878910064697266,45.880886423364686
239,2015,07,26,18,53,43,41,-3.5801632,-59.181942,96.0,165.0,SE,32.371891021728516,47.172989071734285
134,2015,07,26,18,53,43,42,-3.8678787,-59.613857,80.0,141.0,SE,23.838205337524414,45.04667685873209
102,2015,07,26,19,05,39,0,-3.9390173,-58.749428,76.0,189.0,SE,111.76132202148438,55.78296444293622
397,2015,07,26,19,05,39,1,-2.5921762,-60.60347,151.0,86.0,NW,182.08792114257812,59.174798159749535
326,2015,07,26,19,05,39,2,-2.7719743,-60.26181,141.0,105.0,NW,175.94390869140625,58.93628772999105
164,2015,07,26,19,05,39,3,-3.795673,-59.09173,84.0,170.0,SE,155.87014770507812,58.094507107845736
197,2015,07,26,19,05,39,4,-3.74108,-58.515644,87.0,202.0,SE,90.35509490966797,54.30554229942387
475,2015,07,26,19,05,39,5,-1.9993259,-59.434742,184.0,151.0,NE,86.34539794921875,53.99012708342049
275,2015,07,26,19,05,39,6,-3.0770657,-59.110382,124.0,169.0,NE,62.457271575927734,51.739628089535145
439,2015,07,26,19,05,39,7,-2.4485383,-59.578407,159.0,143.0,NE,72.12045288085938,52.73923508006365
507,2015,07,26,19,05,39,8,-1.8016454,-59.32698,195.0,157.0,NE,63.095340728759766,51.810256596336785
273,2015,07,26,19,05,39,9,-3.095016,-59.092373,123.0,170.0,NE,59.05673599243164,51.35061100087256
255,2015,07,26,19,05,39,10,-3.4547272,-59.974003,103.0,121.0,SE,117.77306365966797,56.14703551840391
19,2015,07,26,19,05,39,11,-4.1724124,-58.641018,63.0,195.0,SE,114.34980010986328,55.94206651298034
146,2015,07,26,19,05,39,12,-3.8320198,-59.992,82.0,120.0,SW,170.04367065429688,58.699267497615224
359,2015,07,26,19,05,39,13,-2.6641252,-59.56035,147.0,144.0,NE,70.02084350585938,52.53393736764083
317,2015,07,26,19,05,39,14,-2.8257627,-59.43437,138.0,151.0,NE,120.27066040039062,56.29285508730809
121,2015,07,26,19,05,39,15,-3.9031332,-61.198505,78.0,53.0,SW,35.44440841674805,47.8030636714665
461,2015,07,26,19,05,39,16,-2.053263,-60.459396,181.0,94.0,NW,52.1531982421875,50.4867950966317
241,2015,07,26,19,05,39,17,-3.5085948,-60.244,100.0,106.0,SW,131.8439483642578,56.93126316424155
221,2015,07,26,19,05,39,18,-3.598099,-60.838078,95.0,73.0,SW,140.8414764404297,57.38998906269895
290,2015,07,26,19,05,39,19,-2.9874167,-59.362324,129.0,155.0,NE,127.08097076416016,56.675588336129785
450,2015,07,26,19,05,39,20,-2.1790328,-59.542538,174.0,145.0,NE,30.917665481567383,46.853607059907915
45,2015,07,26,19,05,39,21,-4.029645,-59.90195,71.0,125.0,SE,52.88099670410156,50.5830940712379
94,2015,07,26,19,05,39,22,-3.939656,-60.55026,76.0,89.0,SW,43.59809494018555,49.24178016106896
9,2015,07,26,19,05,39,23,-4.227278,-60.010014,60.0,119.0,SW,68.33220672607422,52.364307094111105
488,2015,07,26,19,05,39,24,-1.9095712,-60.351498,189.0,100.0,NW,39.65251159667969,48.58263116959287
444,2015,07,26,19,05,39,25,-2.3219903,-61.394474,166.0,42.0,NW,38.63615417480469,48.40220220335729
144,2015,07,26,19,05,39,26,-3.8314981,-61.000343,82.0,64.0,SW,38.51976776123047,48.38123851766579
414,2015,07,26,19,05,39,27,-2.5557005,-61.250874,153.0,50.0,NW,26.627382278442383,45.81555552966939
34,2015,07,26,19,05,39,28,-4.083519,-60.226147,68.0,107.0,SW,45.13620376586914,49.48270042741587
503,2015,07,26,19,05,39,29,-1.8196892,-60.495266,194.0,92.0,NW,33.60612487792969,47.432994946436125
429,2015,07,26,19,05,39,30,-2.4653904,-61.62841,158.0,29.0,NW,27.038915634155273,45.922128288133415
231,2015,07,26,19,05,39,31,-3.5621524,-59.127956,97.0,168.0,SE,59.127174377441406,51.3588939572785
3,2015,07,26,19,05,39,32,-4.334489,-61.03696,54.0,62.0,SW,24.958335876464844,45.36574995552264
459,2015,07,26,19,05,39,33,-2.053168,-60.65714,181.0,83.0,NW,33.55707931518555,47.4228464271432
139,2015,07,26,19,05,39,34,-3.849706,-60.730267,81.0,79.0,SW,54.73196029663086,50.82215600856095
119,2015,07,26,19,05,39,35,-3.9026172,-61.55866,78.0,33.0,SW,33.97218704223633,47.508276061191175
39,2015,07,26,19,05,39,36,-4.064381,-61.504913,69.0,36.0,SW,30.417470932006836,46.74026958380946
0,2015,07,26,19,05,39,37,-4.6584554,-59.82979,36.0,129.0,SE,28.96410369873047,46.400061455745465
109,2015,07,26,19,05,39,38,-3.9212062,-58.87551,77.0,182.0,SE,49.83281707763672,50.17054697712544
122,2015,07,26,19,17,43,0,-3.921098,-58.78547,77.0,187.0,SE,176.62380981445312,58.963087930373334
343,2015,07,26,19,17,43,1,-2.6460204,-60.693424,148.0,81.0,NW,121.43971252441406,56.360071644291224
312,2015,07,26,19,17,43,2,-2.7899358,-60.2798,140.0,104.0,NW,118.18245697021484,56.171148189624205
273,2015,07,26,19,17,43,3,-2.987457,-59.434288,129.0,151.0,NE,107.1202163696289,55.488243016258096
175,2015,07,26,19,17,43,4,-3.7597897,-59.14578,86.0,167.0,SE,128.61553955078125,56.75899506007805
417,2015,07,26,19,17,43,5,-2.430596,-59.65034,160.0,139.0,NE,72.86602020263672,52.81070075456215
378,2015,07,26,19,17,43,6,-2.5923026,-59.686264,151.0,137.0,NE,68.7649154663086,52.40817057171968
431,2015,07,26,19,17,43,7,-2.071236,-59.542576,180.0,145.0,NE,44.91106414794922,49.447953486267416
249,2015,07,26,19,17,43,8,-3.1668625,-59.074318,119.0,171.0,SE,53.211483001708984,50.62638576242619
234,2015,07,26,19,17,43,9,-3.4547257,-60.045998,103.0,117.0,SW,140.20233154296875,57.35838373168596
45,2015,07,26,19,17,43,10,-4.100793,-58.821247,67.0,185.0,SE,90.02364349365234,54.28000533261141
464,2015,07,26,19,17,43,11,-1.8555806,-59.398853,192.0,153.0,NE,82.3086929321289,53.65743123849769
435,2015,07,26,19,17,43,12,-2.0531473,-60.693092,181.0,81.0,NW,44.043373107910156,49.312389116187106
116,2015,07,26,19,17,43,13,-3.9216573,-60.60427,77.0,86.0,SW,119.44630432128906,56.245063431614774
9,2015,07,26,19,17,43,14,-4.5686083,-59.757717,41.0,133.0,SE,114.81968688964844,55.970561688212015
210,2015,07,26,19,17,43,15,-3.5621974,-59.181957,97.0,165.0,SE,78.47306823730469,53.3258300930438
157,2015,07,26,19,17,43,16,-3.8135328,-61.000324,83.0,64.0,SW,85.78279113769531,53.944702722864605
229,2015,07,26,19,17,43,17,-3.4906237,-60.261993,101.0,105.0,SW,147.27549743652344,57.700387929120154
48,2015,07,26,19,17,43,18,-4.0829344,-58.911327,68.0,180.0,SE,46.773536682128906,49.730303307192
371,2015,07,26,19,17,43,19,-2.6103015,-59.84812,150.0,128.0,NE,69.24685668945312,52.4567009859177
147,2015,07,26,19,17,43,20,-3.831228,-61.234425,82.0,51.0,SW,34.791297912597656,47.67383004776646
191,2015,07,26,19,17,43,21,-3.7052047,-58.55171,89.0,200.0,SE,33.25533676147461,47.36008155812102
57,2015,07,26,19,17,43,22,-4.0476127,-59.91996,70.0,124.0,SE,66.74142456054688,52.20062751191386
19,2015,07,26,19,17,43,23,-4.3700495,-58.65872,52.0,194.0,SE,44.690547943115234,49.41375082868598
475,2015,07,26,19,17,43,24,-1.5681072,-60.620975,208.0,85.0,NW,53.970664978027344,50.72482426199117
200,2015,07,26,19,17,43,25,-3.5980835,-60.85608,95.0,72.0,SW,43.92872619628906,49.2942777196272
0,2015,07,26,19,17,43,26,-4.6584635,-59.883858,36.0,126.0,SE,27.641942977905273,46.07539702445639
471,2015,07,26,19,17,43,27,-1.8196738,-60.53121,194.0,90.0,NW,45.749149322509766,49.57642832523022
389,2015,07,26,19,17,43,28,-2.5551293,-61.682484,153.0,26.0,NW,37.16728210449219,48.13287282110039
188,2015,07,26,19,17,43,29,-3.7062514,-60.08202,89.0,115.0,SW,42.721405029296875,49.100628395213626
153,2015,07,26,19,17,43,30,-3.8319716,-60.298103,82.0,103.0,SW,96.49871826171875,54.76264467491817
394,2015,07,26,19,17,43,31,-2.5377152,-61.268837,154.0,49.0,NW,31.696699142456055,47.02652455900933
277,2015,07,26,19,17,43,32,-2.9696114,-59.758125,130.0,133.0,NE,29.519575119018555,46.532061593617584
242,2015,07,26,19,17,43,33,-3.3995106,-61.62981,106.0,29.0,SW,30.665771484375,46.79676227774769
222,2015,07,26,19,17,43,34,-3.5264375,-59.433994,99.0,151.0,SE,66.66281127929688,52.192437950498345
141,2015,07,26,19,17,43,35,-3.8671577,-58.749527,80.0,189.0,SE,62.51930236816406,51.74652592829346
154,2015,07,26,19,17,43,36,-3.832019,-60.02801,82.0,118.0,SW,23.890796661376953,45.061990067913726
456,2015,07,26,19,17,43,37,-1.8916425,-60.18972,190.0,109.0,NW,24.021015167236328,45.09976167579336
455,2015,07,26,19,17,43,38,-1.9274166,-60.639103,188.0,84.0,NW,23.89204978942871,45.06235453450443
423,2015,07,26,19,17,43,39,-2.1064162,-61.39424,178.0,42.0,NW,22.49644660949707,44.644122760370536
243,2015,07,26,19,17,43,40,-3.3469281,-59.93801,109.0,123.0,SE,24.6295166015625,45.27359416647365
