,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
13,2014,01,03,21,12,6,1,-4.604105,-60.911148,39.0,69.0,SW,58.70551300048828,51.30916215670801
70,2014,01,03,21,12,6,2,-2.969491,-60.549706,130.0,89.0,NW,36.981285095214844,48.098011936903106
67,2014,01,03,21,12,6,3,-3.0055146,-60.33383,128.0,101.0,NW,48.468360900878906,49.97763328520495
65,2014,01,03,21,12,6,4,-3.0413988,-60.45978,126.0,94.0,NW,78.58484649658203,53.3357209034709
71,2014,01,03,21,12,6,5,-2.7898808,-59.542313,140.0,145.0,NE,23.435039520263672,44.92815100048274
48,2014,01,03,21,24,6,0,-4.4604664,-60.82089,47.0,74.0,SW,85.9672622680664,53.95962949780702
58,2014,01,03,21,24,6,1,-3.0593567,-60.477783,125.0,93.0,NW,106.82472229003906,55.46904831607284
62,2014,01,03,21,24,6,2,-2.807868,-59.596268,139.0,142.0,NE,29.694110870361328,46.57302516855151
61,2014,01,03,21,24,6,3,-2.8438296,-59.6862,137.0,137.0,NE,23.951637268066406,45.07966325171093
60,2014,01,03,21,24,6,4,-3.0234864,-60.315845,127.0,102.0,NW,31.11381721496582,46.89755269301513
57,2014,01,03,21,24,6,5,-3.4185135,-60.74793,105.0,78.0,SW,30.786113739013672,46.8239778692631
29,2014,01,03,21,36,4,0,-4.424394,-60.965,49.0,66.0,SW,63.05918884277344,51.80627403556409
34,2014,01,03,21,36,4,1,-3.4364657,-60.76594,104.0,77.0,SW,44.18472671508789,49.33465472788882
41,2014,01,03,21,36,4,2,-3.0953567,-60.297874,123.0,103.0,NW,54.04225158691406,50.73403491560807
42,2014,01,03,21,36,4,3,-3.0773056,-60.513775,124.0,91.0,NW,46.109413146972656,49.630933473667284
11,2014,01,03,21,48,6,0,-4.1370997,-60.802555,65.0,75.0,SW,59.159873962402344,51.362735797918226
15,2014,01,03,21,48,6,1,-3.4724107,-60.74797,102.0,78.0,SW,88.6144027709961,54.17036899407677
2,2014,01,03,21,48,6,2,-4.352474,-61.018967,53.0,63.0,SW,44.37071228027344,49.3638423642352
25,2014,01,03,21,48,6,3,-2.8793986,-60.927425,135.0,68.0,NW,24.535356521606445,45.24697792570434
21,2014,01,03,21,48,6,4,-3.131185,-60.54979,121.0,89.0,NW,48.10255432128906,49.92499017593897
20,2014,01,03,21,48,6,5,-3.149238,-60.35187,120.0,100.0,SW,65.13223266601562,52.03103540620574
13,2014,01,03,22,00,6,0,-3.490363,-60.765984,101.0,77.0,SW,61.56428909301758,51.63956185852852
3,2014,01,03,22,00,6,1,-4.2806892,-60.946815,57.0,67.0,SW,52.766395568847656,50.56801881863051
22,2014,01,03,22,00,6,2,-3.149187,-60.477825,120.0,93.0,SW,60.415283203125,51.508649006679136
7,2014,01,03,22,00,6,3,-4.22688,-60.856686,60.0,72.0,SW,30.649993896484375,46.793186234572595
25,2014,01,03,22,00,6,4,-2.9332628,-60.96345,132.0,66.0,NW,34.13124465942383,47.540733971436595
24,2014,01,03,22,00,6,5,-3.1131327,-60.69372,122.0,81.0,NW,26.87226676940918,45.879168792357575
8,2014,01,03,22,12,3,0,-3.4724107,-60.74797,102.0,78.0,SW,96.21952056884766,54.742510974578764
10,2014,01,03,22,12,3,1,-3.2210753,-60.423874,116.0,96.0,SW,28.20404052734375,46.21528123756693
12,2014,01,03,22,12,3,2,-3.185102,-60.51383,118.0,91.0,SW,23.79783821105957,45.03490007919163
8,2014,01,03,22,24,2,0,-3.4903488,-60.78398,101.0,76.0,SW,59.15234375,51.361851269233284
14,2014,01,03,22,24,2,1,-2.915176,-61.089363,133.0,59.0,NW,47.45200729370117,49.83037337238136
3,2014,01,03,22,36,2,0,-2.9331036,-61.12536,132.0,57.0,NW,45.529029846191406,49.54291429675746
0,2014,01,03,22,36,2,1,-3.5800698,-60.910065,96.0,69.0,SW,38.788516998291016,48.42955076516379
3,2014,01,03,23,00,2,0,-3.004864,-61.21539,128.0,52.0,NW,74.9759292602539,53.00904967120731
0,2014,01,03,23,00,2,1,-3.3287911,-60.585888,110.0,87.0,SW,22.95370101928711,44.78394348448765
2,2014,01,03,23,12,1,0,-3.0407517,-61.251415,126.0,50.0,NW,63.44060134887695,51.84817661224105
5,2014,01,03,23,24,2,0,-3.0766375,-61.28744,124.0,48.0,NW,34.886043548583984,47.692727454075424
1,2014,01,03,23,24,2,1,-3.3827095,-60.549927,107.0,89.0,SW,49.80630874633789,50.166849659330985
