,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
48,2014,07,10,18,36,13,4,-2.7535245,-61.05323,142.0,61.0,NW,63.33046340942383,51.836102611227375
67,2014,07,10,18,36,13,5,-2.1786993,-60.980816,174.0,65.0,NW,75.57149505615234,53.06402818217095
159,2014,07,10,18,36,13,6,-1.4604669,-60.02794,214.0,118.0,NW,35.6184196472168,47.83709429829628
70,2014,07,10,18,36,13,7,-2.0529995,-60.908813,181.0,69.0,NW,28.46648597717285,46.27964170571418
1,2014,07,10,18,36,13,8,-3.5980186,-60.928085,95.0,68.0,SW,25.369415283203125,45.479267279437174
61,2014,07,10,18,36,13,9,-2.5198495,-61.1789,155.0,54.0,NW,25.544342041015625,45.527015489633825
5,2014,07,10,18,36,13,10,-3.5442317,-60.80203,98.0,75.0,SW,31.20163917541504,46.91713852049279
59,2014,07,10,18,36,13,11,-2.717724,-59.074696,144.0,171.0,NE,25.147428512573242,45.418197272463615
0,2014,07,10,18,36,13,12,-3.6337638,-61.108143,93.0,58.0,SW,22.89641761779785,44.76658056104582
91,2014,07,10,18,48,13,0,-1.9272268,-60.92671,188.0,68.0,NW,54.616180419921875,50.80744114865571
39,2014,07,10,18,48,13,1,-2.9154322,-60.80153,133.0,75.0,NW,57.18423843383789,51.12672142306748
117,2014,07,10,18,48,13,2,-1.6760609,-60.06389,202.0,116.0,NW,52.58781433105469,50.5444618914234
56,2014,07,10,18,48,13,3,-2.753507,-61.071217,142.0,60.0,NW,55.64937973022461,50.93766520523897
15,2014,07,10,18,48,13,4,-3.5442739,-60.748024,98.0,78.0,SW,90.83197784423828,54.3421202918097
60,2014,07,10,18,48,13,5,-2.7536085,-59.020706,142.0,174.0,NE,48.22282409667969,49.94234220599954
6,2014,07,10,18,48,13,6,-3.6517289,-61.108162,92.0,58.0,SW,61.20938491821289,51.59938820265897
50,2014,07,10,18,48,13,7,-2.7716792,-60.8374,141.0,73.0,NW,33.001060485839844,47.30674629444273
70,2014,07,10,18,48,13,8,-2.1966012,-61.052742,173.0,61.0,NW,29.57660484313965,46.5454730606571
12,2014,07,10,18,48,13,9,-3.5440702,-60.982033,98.0,65.0,SW,26.83514976501465,45.86956433097042
0,2014,07,10,18,48,13,10,-4.010805,-61.288704,72.0,48.0,SW,23.91497039794922,45.06901751882833
111,2014,07,10,18,48,13,11,-1.8195119,-60.818794,194.0,74.0,NW,34.860435485839844,47.68762488672202
69,2014,07,10,18,48,13,12,-2.5737824,-61.142986,152.0,56.0,NW,22.950767517089844,44.78305537656489
88,2014,07,10,19,00,13,0,-1.9271532,-61.016582,188.0,63.0,NW,68.80302429199219,52.41202041130496
90,2014,07,10,19,00,13,1,-1.9271982,-60.962658,188.0,66.0,NW,44.65804672241211,49.40869553657511
110,2014,07,10,19,00,13,2,-1.8015213,-60.85473,195.0,72.0,NW,43.110660552978516,49.16365479312208
42,2014,07,10,19,00,13,3,-2.699538,-61.14311,145.0,56.0,NW,62.22286605834961,51.71350013820344
17,2014,07,10,19,00,13,4,-2.9333408,-60.8735,132.0,71.0,NW,43.00331115722656,49.146330301522035
33,2014,07,10,19,00,13,5,-2.7357047,-60.891335,143.0,70.0,NW,43.09629440307617,49.161338826039476
126,2014,07,10,19,00,13,6,-1.4963784,-60.22561,212.0,107.0,NW,26.281131744384766,45.724604969661435
7,2014,07,10,19,00,13,7,-3.5081034,-61.017998,100.0,63.0,SW,42.93145751953125,49.13471008451937
2,2014,07,10,19,00,13,8,-3.6337225,-61.144146,93.0,56.0,SW,41.96670150756836,48.97677733169807
120,2014,07,10,19,00,13,9,-1.7297187,-60.764824,199.0,77.0,NW,39.61805725097656,48.57659076054776
35,2014,07,10,19,00,13,10,-2.735659,-59.038708,143.0,173.0,NE,42.163265228271484,49.009247738291
44,2014,07,10,19,00,13,11,-2.699663,-61.01721,145.0,63.0,NW,42.856224060058594,49.122522419688046
22,2014,07,10,19,00,13,12,-2.861243,-61.125286,136.0,57.0,NW,28.01760482788086,46.169196044985895
82,2014,07,10,19,12,14,0,-1.8912071,-61.03453,190.0,62.0,NW,64.1132583618164,51.921465542941746
112,2014,07,10,19,12,14,1,-1.4065319,-60.297474,217.0,103.0,NW,71.505126953125,52.67969486940112
32,2014,07,10,19,12,14,2,-2.69944,-61.23304,145.0,51.0,NW,117.64534759521484,56.13949607240211
97,2014,07,10,19,12,14,3,-1.7116674,-60.89062,200.0,70.0,NW,40.563358306884766,48.74044241688624
14,2014,07,10,19,12,14,4,-3.490138,-61.01798,101.0,63.0,SW,41.52890396118164,48.90390746508234
11,2014,07,10,19,12,14,5,-3.507049,-58.21001,100.0,219.0,SE,44.21123123168945,49.33882171141807
3,2014,07,10,19,12,14,6,-3.6336803,-61.180153,93.0,54.0,SW,43.222660064697266,49.181683817134314
26,2014,07,10,19,12,14,7,-2.843483,-60.90941,137.0,69.0,NW,31.935062408447266,47.07858426393591
53,2014,07,10,19,12,14,8,-2.2683017,-61.21462,169.0,52.0,NW,76.80406188964844,53.176446979146576
28,2014,07,10,19,12,14,9,-2.7357047,-59.092667,143.0,170.0,NE,24.647554397583008,45.278681297161214
23,2014,07,10,19,12,14,10,-2.9512117,-60.981457,131.0,65.0,NW,29.328189849853516,46.48686409969588
20,2014,07,10,19,12,14,11,-3.2555616,-58.21046,114.0,219.0,SE,25.126623153686523,45.41244597753519
46,2014,07,10,19,12,14,12,-2.6459465,-59.182663,148.0,165.0,NE,22.496776580810547,44.644224681298525
21,2014,07,10,19,12,14,13,-3.0763497,-61.50335,124.0,36.0,NW,22.32791519165039,44.591870739016066
134,2014,07,10,19,24,19,0,-1.3885567,-60.33341,218.0,101.0,NW,82.33621978759766,53.659754737979945
87,2014,07,10,19,24,19,1,-1.8910562,-61.1963,190.0,53.0,NW,58.14596939086914,51.24261380197103
13,2014,07,10,19,24,19,2,-3.560971,-58.22791,97.0,218.0,SE,39.0356559753418,48.47368366657585
46,2014,07,10,19,24,19,3,-2.663469,-61.268974,147.0,49.0,NW,79.11351776123047,53.3823110883109
109,2014,07,10,19,24,19,4,-1.6936615,-60.944527,201.0,67.0,NW,33.76601791381836,47.46597750126817
31,2014,07,10,19,24,19,5,-3.4541888,-61.03594,103.0,62.0,SW,54.217864990234375,50.756578545175095
63,2014,07,10,19,24,19,6,-2.375991,-61.30463,163.0,47.0,NW,55.69724655151367,50.94363957147225
67,2014,07,10,19,24,19,7,-2.250298,-61.25056,170.0,50.0,NW,41.804588317871094,48.9498831719395
8,2014,07,10,19,24,19,8,-3.6156716,-61.216133,94.0,52.0,SW,41.12161636352539,48.83542279016425
39,2014,07,10,19,24,19,9,-2.861103,-61.251205,136.0,50.0,NW,24.28683853149414,45.17623572407004
74,2014,07,10,19,24,19,10,-2.1431072,-59.560528,176.0,144.0,NE,28.139432907104492,46.19934541051401
40,2014,07,10,19,24,19,11,-2.8254862,-60.94537,138.0,67.0,NW,26.933691024780273,45.89503393612658
0,2014,07,10,19,24,19,12,-4.2449946,-60.676556,59.0,82.0,SW,70.97588348388672,52.6280728715669
75,2014,07,10,19,24,19,13,-2.0166965,-61.304268,183.0,47.0,NW,23.0355167388916,44.80866729917267
73,2014,07,10,19,24,19,14,-2.16102,-59.434677,175.0,151.0,NE,26.55389976501465,45.79635294158201
60,2014,07,10,19,24,19,15,-2.4119616,-58.715298,161.0,191.0,NE,25.520076751708984,45.520411575728986
55,2014,07,10,19,24,19,16,-2.6279938,-59.20066,149.0,164.0,NE,22.96088981628418,44.78611938880811
3,2014,07,10,19,24,19,17,-3.9028661,-61.39659,78.0,42.0,SW,24.602130889892578,45.265863552338075
2,2014,07,10,19,24,19,18,-4.137249,-60.60442,65.0,86.0,SW,42.49725341796875,49.06407375924607
96,2014,07,10,19,36,19,0,-1.8551261,-61.196274,192.0,53.0,NW,75.68757629394531,53.074693528818514
76,2014,07,10,19,36,19,1,-2.196364,-61.286465,173.0,48.0,NW,66.16546630859375,52.14040199798808
16,2014,07,10,19,36,19,2,-3.5789661,-58.24588,96.0,217.0,SE,83.6774673461914,53.772036388540826
34,2014,07,10,19,36,19,3,-3.4533432,-58.3181,103.0,213.0,SE,59.356266021728516,51.38576511783654
116,2014,07,10,19,36,19,4,-1.4963381,-60.38734,212.0,98.0,NW,91.65428161621094,54.40474408103373
68,2014,07,10,19,36,19,5,-2.3579843,-61.340572,164.0,45.0,NW,46.18284225463867,49.64199047527088
11,2014,07,10,19,36,19,6,-3.597639,-61.270115,95.0,49.0,SW,43.81795883178711,49.276734244532996
58,2014,07,10,19,36,19,7,-2.6095536,-61.2869,150.0,48.0,NW,53.384639739990234,50.64896101718061
107,2014,07,10,19,36,19,8,-1.6935887,-61.03439,201.0,62.0,NW,28.18387794494629,46.21031194690378
41,2014,07,10,19,36,19,9,-3.4176962,-58.498146,105.0,203.0,SE,49.8323974609375,50.17048846532701
65,2014,07,10,19,36,19,10,-2.376072,-58.751297,163.0,189.0,NE,24.328310012817383,45.18809101800418
39,2014,07,10,19,36,19,11,-3.417898,-61.34187,105.0,45.0,SW,31.029123306274414,46.87861204055893
40,2014,07,10,19,36,19,12,-3.418396,-60.891914,105.0,70.0,SW,32.09457778930664,47.1132066258511
1,2014,07,10,19,36,19,13,-4.137293,-59.45163,65.0,150.0,SE,37.13826370239258,48.12744548674602
50,2014,07,10,19,36,19,14,-2.735487,-61.12516,143.0,57.0,NW,23.80307960510254,45.03643034112706
49,2014,07,10,19,36,19,15,-2.879208,-61.125305,135.0,57.0,NW,28.981067657470703,46.404130048843484
32,2014,07,10,19,36,19,16,-3.4541512,-61.071938,103.0,60.0,SW,27.459035873413086,46.029264507985424
3,2014,07,10,19,36,19,17,-3.9392126,-61.0725,76.0,60.0,SW,22.663747787475586,44.695607612834316
2,2014,07,10,19,36,19,18,-4.101293,-60.64042,67.0,84.0,SW,31.58856964111328,47.002779334320365
34,2014,07,10,19,48,10,0,-3.453402,-58.3541,103.0,211.0,SE,106.86322784423828,55.47155256582683
16,2014,07,10,19,48,10,1,-3.561034,-58.263912,97.0,216.0,SE,90.21504211425781,54.29476325577095
92,2014,07,10,19,48,10,2,-1.6220894,-60.423313,205.0,96.0,NW,77.31817626953125,53.22280558261929
60,2014,07,10,19,48,10,3,-2.1782303,-61.430275,174.0,40.0,NW,54.477237701416016,50.78974120976265
79,2014,07,10,19,48,10,4,-1.8909628,-61.286175,190.0,48.0,NW,98.96808624267578,54.93822271413744
53,2014,07,10,19,48,10,5,-2.3758388,-61.4305,163.0,40.0,NW,42.09175109863281,48.99745185453045
18,2014,07,10,19,48,10,6,-3.5437899,-61.23404,98.0,51.0,SW,51.71352767944336,50.427966589060205
100,2014,07,10,19,48,10,7,-1.4783603,-60.423275,213.0,96.0,NW,29.390180587768555,46.50153603024553
47,2014,07,10,19,48,10,8,-2.6094892,-61.34085,150.0,45.0,NW,30.36295509338379,46.72780455279205
44,2014,07,10,19,48,10,9,-2.699519,-61.161095,145.0,55.0,NW,30.457948684692383,46.749510366947284
33,2014,07,10,20,00,13,0,-3.471452,-58.408066,102.0,208.0,SE,133.00576782226562,56.99222755094847
4,2014,07,10,20,00,13,1,-3.597083,-58.335854,95.0,212.0,SE,74.20818328857422,52.93752875077725
25,2014,07,10,20,00,13,2,-3.4898503,-61.26997,101.0,49.0,SW,41.93193435668945,48.97101831262007
80,2014,07,10,20,00,13,3,-2.33991,-61.430458,165.0,40.0,NW,25.093820571899414,45.40336857002133
64,2014,07,10,20,00,13,4,-2.5914576,-61.394787,151.0,42.0,NW,30.921722412109375,46.85451879082137
91,2014,07,10,20,00,13,5,-1.5681641,-60.495182,208.0,92.0,NW,44.55582046508789,49.392771081674375
84,2014,07,10,20,00,13,6,-2.1064162,-61.39424,178.0,42.0,NW,39.2422981262207,48.51037088165906
71,2014,07,10,20,00,13,7,-2.4301498,-58.93106,160.0,179.0,NE,42.02170181274414,48.98587814333814
54,2014,07,10,20,00,13,8,-2.8251734,-61.251167,138.0,50.0,NW,40.494876861572266,48.72870127958616
58,2014,07,10,20,00,13,9,-2.717425,-61.215073,144.0,52.0,NW,46.667022705078125,49.714461466237914
37,2014,07,10,20,00,13,10,-3.4357388,-58.552113,104.0,200.0,SE,25.60874366760254,45.54451232553657
1,2014,07,10,20,00,13,11,-3.6334734,-61.34217,93.0,45.0,SW,42.027427673339844,48.98682490756707
0,2014,07,10,20,00,13,12,-3.8672473,-61.162445,80.0,55.0,SW,24.934541702270508,45.359122201124684
37,2014,07,10,20,12,16,0,-3.4357388,-58.552113,104.0,200.0,SE,89.63711547851562,54.250105916572274
11,2014,07,10,20,12,16,1,-3.5971422,-58.371857,95.0,210.0,SE,80.77702331542969,53.52690547826509
65,2014,07,10,20,12,16,2,-2.627317,-61.448784,149.0,39.0,NW,38.76659393310547,48.425622279677484
58,2014,07,10,20,12,16,3,-2.7532284,-61.323032,142.0,46.0,NW,69.44966888427734,52.47702282847045
97,2014,07,10,20,12,16,4,-1.5322171,-60.531113,210.0,90.0,NW,49.20747756958008,50.082797607568494
31,2014,07,10,20,12,16,5,-3.4538271,-61.34192,103.0,45.0,SW,29.4472599029541,46.51501818810192
87,2014,07,10,20,12,16,6,-2.088386,-61.448154,179.0,39.0,NW,27.909168243408203,46.14225025615508
5,2014,07,10,20,12,16,7,-4.01134,-60.80244,72.0,75.0,SW,46.34478759765625,49.66631429405551
80,2014,07,10,20,12,16,8,-2.357733,-61.538364,164.0,34.0,NW,27.99730682373047,46.164160065060074
75,2014,07,10,20,12,16,9,-2.430183,-58.967026,160.0,177.0,NE,31.707122802734375,47.028809311211084
91,2014,07,10,20,12,16,10,-2.071313,-59.848186,180.0,128.0,NE,25.907594680786133,45.62513346037436
86,2014,07,10,20,12,16,11,-2.1071303,-59.452675,178.0,150.0,NE,26.421968460083008,45.76174267356591
81,2014,07,10,20,12,16,12,-2.232101,-61.448315,171.0,39.0,NW,47.848148345947266,49.888142130567736
2,2014,07,10,20,12,16,13,-4.029173,-60.946537,71.0,67.0,SW,24.640100479125977,45.276579548518654
1,2014,07,10,20,12,16,14,-4.712328,-59.721626,33.0,135.0,SE,22.330543518066406,44.59268865719303
0,2014,07,10,20,12,16,15,-4.7481155,-59.415173,31.0,152.0,SE,21.8867244720459,44.4531922877966
70,2014,07,10,20,24,9,0,-2.5733519,-61.50267,152.0,36.0,NW,67.88892364501953,52.31908272692591
44,2014,07,10,20,24,9,1,-3.399835,-58.570164,106.0,199.0,SE,156.74620056152344,58.133452317917644
89,2014,07,10,20,24,9,2,-1.5142095,-60.620956,211.0,85.0,NW,49.2552375793457,50.08953864786329
14,2014,07,10,20,24,9,3,-3.9933589,-60.82043,73.0,74.0,SW,47.47125244140625,49.833190995489396
23,2014,07,10,20,24,9,4,-3.5792644,-58.42589,96.0,207.0,SE,35.14352035522461,47.74382416419755
54,2014,07,10,20,24,9,5,-2.7711258,-61.377014,141.0,43.0,NW,55.07150650024414,50.86513126736968
5,2014,07,10,20,24,9,6,-4.6942983,-59.55941,34.0,144.0,SE,40.83116149902344,48.78616770396203
19,2014,07,10,20,24,9,7,-3.6153827,-61.432156,94.0,40.0,SW,56.08394241333008,50.99171651191894
22,2014,07,10,20,24,9,8,-3.5970228,-58.29985,95.0,214.0,SE,22.89719009399414,44.7668149917736
61,2014,07,10,20,36,13,0,-2.5733023,-61.538635,152.0,34.0,NW,49.839271545410156,50.1714469329001
29,2014,07,10,20,36,13,1,-3.453803,-58.624084,103.0,196.0,SE,90.75621795654297,54.33632218751075
74,2014,07,10,20,36,13,2,-2.3763342,-59.021015,163.0,174.0,NE,40.8099479675293,48.78255661344663
46,2014,07,10,20,36,13,3,-2.6632693,-61.430843,147.0,40.0,NW,56.27531814575195,51.01538729921883
3,2014,07,10,20,36,13,4,-3.9753616,-60.856434,74.0,72.0,SW,61.31804275512695,51.611712499284785
18,2014,07,10,20,36,13,5,-3.5972843,-58.461864,95.0,205.0,SE,61.84010314941406,51.67062324167862
13,2014,07,10,20,36,13,6,-3.6329806,-58.317787,93.0,213.0,SE,39.937503814697266,48.632394628397236
40,2014,07,10,20,36,13,7,-3.220166,-61.43158,116.0,40.0,SW,39.2069206237793,48.50410369159438
81,2014,07,10,20,36,13,8,-1.4782685,-60.638912,213.0,84.0,NW,23.641273498535156,44.98903383245423
15,2014,07,10,20,36,13,9,-3.61533,-61.46816,94.0,38.0,SW,28.865427017211914,46.37634774168287
9,2014,07,10,20,36,13,10,-3.68702,-61.576294,90.0,32.0,SW,27.046985626220703,45.92420188023331
8,2014,07,10,20,36,13,11,-3.7952983,-61.234375,84.0,51.0,SW,30.5867919921875,46.77884283094439
0,2014,07,10,20,36,13,12,-4.6764297,-59.883854,35.0,126.0,SE,23.379697799682617,44.911722249067
62,2014,07,10,20,48,12,0,-2.5911639,-61.6106,151.0,30.0,NW,52.070281982421875,50.47573882974187
39,2014,07,10,20,48,12,1,-3.4538746,-58.678078,103.0,193.0,SE,72.78462982177734,52.80293479743983
17,2014,07,10,20,48,12,2,-3.9393973,-60.892414,76.0,70.0,SW,92.097412109375,54.438258787253694
52,2014,07,10,20,48,12,3,-2.6452572,-61.46679,148.0,38.0,NW,38.72080612182617,48.41741020036554
30,2014,07,10,20,48,12,4,-3.615303,-58.49784,94.0,203.0,SE,43.589256286621094,49.24037130405303
24,2014,07,10,20,48,12,5,-3.6510339,-61.612236,92.0,30.0,SW,34.136104583740234,47.54172332325531
79,2014,07,10,20,48,12,6,-1.9275779,-59.81225,188.0,130.0,NE,53.9100456237793,50.71701514655753
1,2014,07,10,20,48,12,7,-4.6763234,-59.541397,35.0,145.0,SE,28.3099365234375,46.24132228609193
48,2014,07,10,20,48,12,8,-3.2021763,-61.449547,117.0,39.0,SW,24.734066009521484,45.303028204411845
6,2014,07,10,20,48,12,9,-4.028976,-61.126637,71.0,57.0,SW,38.103424072265625,48.30572402471933
76,2014,07,10,20,48,12,10,-2.340448,-59.074986,165.0,171.0,NE,22.114107131958008,44.52501050391223
19,2014,07,10,20,48,12,11,-3.7773104,-61.252354,85.0,50.0,SW,37.34361267089844,48.16576123460598
47,2014,07,10,21,00,9,0,-2.573147,-61.64654,152.0,28.0,NW,52.67597579956055,50.55610138817906
16,2014,07,10,21,00,9,1,-3.92138,-60.94642,77.0,67.0,SW,69.50255584716797,52.48231236272332
40,2014,07,10,21,00,9,2,-2.6450818,-61.592686,148.0,31.0,NW,49.945682525634766,50.1862671933609
21,2014,07,10,21,00,9,3,-3.6510043,-61.630238,92.0,29.0,SW,43.558982849121094,49.23554363569806
30,2014,07,10,21,00,9,4,-3.5435507,-58.569954,98.0,199.0,SE,34.64958190917969,47.6454679353575
32,2014,07,10,21,00,9,5,-3.489873,-58.73203,101.0,190.0,SE,51.00587844848633,50.33222366224389
3,2014,07,10,21,00,9,6,-4.6225286,-59.86584,38.0,127.0,SE,28.679929733276367,46.33154928403214
1,2014,07,10,21,00,9,7,-4.6403913,-59.541416,37.0,145.0,SE,32.47703170776367,47.19552122572266
35,2014,07,10,21,00,9,8,-3.1661446,-61.521473,119.0,35.0,SW,23.70110321044922,45.00659694060542
43,2014,07,10,21,12,7,0,-2.662966,-61.646667,147.0,28.0,NW,112.9521713256836,55.85661329994673
7,2014,07,10,21,12,7,1,-3.9212472,-61.072475,77.0,60.0,SW,46.195533752441406,49.643899787033476
25,2014,07,10,21,12,7,2,-3.5795302,-58.605904,96.0,197.0,SE,44.785255432128906,49.428460845448484
21,2014,07,10,21,12,7,3,-3.597053,-61.66615,95.0,27.0,SW,35.36375427246094,47.78723378355529
0,2014,07,10,21,12,7,4,-4.6224504,-59.595497,38.0,142.0,SE,66.96663665771484,52.224035755255464
32,2014,07,10,21,12,7,5,-3.471974,-58.78605,102.0,187.0,SE,28.773109436035156,46.35408871689076
5,2014,07,10,21,12,7,6,-4.586598,-59.88387,40.0,126.0,SE,21.813154220581055,44.429795474525264
61,2014,07,10,21,24,7,0,-2.644892,-61.718582,148.0,24.0,NW,98.83036804199219,54.928546559367376
5,2014,07,10,21,24,7,1,-3.9032412,-61.10847,78.0,58.0,SW,72.98921203613281,52.82243875979465
36,2014,07,10,21,24,7,2,-3.543039,-61.738056,98.0,23.0,SW,44.00819396972656,49.30683669479179
48,2014,07,10,21,24,7,3,-3.0761614,-61.629295,124.0,29.0,NW,35.453468322753906,47.80483959701452
44,2014,07,10,21,24,7,4,-3.4899812,-58.82203,101.0,185.0,SE,52.018882751464844,50.46887628131039
1,2014,07,10,21,24,7,5,-4.6044917,-59.613525,39.0,141.0,SE,30.615205764770508,46.78529487942996
35,2014,07,10,21,24,7,6,-3.561615,-58.64193,97.0,195.0,SE,21.933305740356445,44.467965437196426
5,2014,07,10,21,36,5,0,-3.8492603,-61.180428,81.0,54.0,SW,38.596797943115234,48.39512037819868
19,2014,07,10,21,36,5,1,-3.5259728,-58.875984,99.0,182.0,SE,58.497962951660156,51.28455184629479
13,2014,07,10,21,36,5,2,-3.5789344,-61.756123,96.0,22.0,SW,49.4611701965332,50.11853014981587
0,2014,07,10,21,36,5,3,-4.586553,-59.685623,40.0,137.0,SE,36.63111877441406,48.031902883559596
14,2014,07,10,21,36,5,4,-3.5795796,-58.641907,96.0,195.0,SE,32.3664436340332,47.17181967721832
3,2014,07,10,21,48,3,0,-3.8312733,-61.19841,82.0,53.0,SW,65.05464172363281,52.022752587276
9,2014,07,10,21,48,3,1,-3.615557,-58.67786,94.0,193.0,SE,23.358882904052734,44.90553307017454
0,2014,07,10,21,48,3,2,-4.5685983,-59.721676,41.0,135.0,SE,25.416912078857422,45.49226454281646
16,2014,07,10,22,00,2,0,-3.7414036,-61.234303,87.0,51.0,SW,69.66354370117188,52.49838896024215
2,2014,07,10,22,00,2,1,-4.478781,-59.775764,46.0,132.0,SE,45.62615966796875,49.55772261187477
3,2014,07,10,22,12,3,0,-4.4428487,-59.775772,48.0,132.0,SE,26.863462448120117,45.876891771392856
5,2014,07,10,22,12,3,1,-1.873649,-60.31554,191.0,102.0,NW,28.56831932067871,46.30445502083859
4,2014,07,10,22,12,3,2,-3.7233927,-61.270287,88.0,49.0,SW,21.841175079345703,44.43871595958588
9,2014,07,10,22,24,3,0,-1.873649,-60.31554,191.0,102.0,NW,45.33869934082031,49.51380487017641
1,2014,07,10,22,24,3,1,-3.7412112,-61.378338,87.0,43.0,SW,66.15399169921875,52.13919682750238
0,2014,07,10,22,24,3,2,-4.353025,-60.17217,53.0,110.0,SW,26.986412048339844,45.90862231187735
5,2014,07,10,22,36,3,0,-1.8376893,-60.405403,193.0,97.0,NW,41.004783630371094,48.81565235023862
2,2014,07,10,22,36,3,1,-3.7052047,-61.432293,89.0,40.0,SW,42.63729476928711,49.08693422838024
0,2014,07,10,22,36,3,2,-4.3170805,-60.22621,55.0,107.0,SW,24.22062110900879,45.157264371280846
13,2014,07,10,22,48,3,0,-1.8376764,-60.44135,193.0,95.0,NW,42.262351989746094,49.02555856144254
5,2014,07,10,22,48,3,1,-3.723116,-61.46833,88.0,38.0,SW,33.09730529785156,47.32698213286356
3,2014,07,10,22,48,3,2,-4.2811384,-60.26223,57.0,105.0,SW,38.00316619873047,48.28741645213178
