,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
585,2014,01,18,16,24,32,17,-2.8244696,-61.754833,138.0,22.0,NW,36.14421844482422,47.93892136991844
542,2014,01,18,16,24,32,18,-3.0768995,-61.053543,124.0,61.0,NW,26.95362663269043,45.90017528679987
333,2014,01,18,16,24,32,19,-3.4002361,-61.089874,106.0,59.0,SW,59.09575653076172,51.355200704834104
578,2014,01,18,16,24,32,20,-2.8971345,-58.8227,134.0,185.0,NE,37.56474685668945,48.20678742126261
564,2014,01,18,16,24,32,21,-2.9862862,-61.66514,129.0,27.0,NW,24.398420333862305,45.208087301013535
3,2014,01,18,16,24,32,22,-4.856077,-59.79369,25.0,131.0,SE,34.86544418334961,47.68862319596573
65,2014,01,18,16,24,32,23,-4.712328,-59.721626,33.0,135.0,SE,30.149171829223633,46.67870614798623
538,2014,01,18,16,24,32,24,-3.0948648,-58.93044,123.0,179.0,NE,27.13388442993164,45.94649149101698
382,2014,01,18,16,24,32,25,-3.3099108,-61.485695,111.0,37.0,SW,24.858646392822266,45.33793958341694
396,2014,01,18,16,24,32,26,-3.2923658,-58.82226,112.0,185.0,SE,35.31828308105469,47.7782932873378
235,2014,01,18,16,24,32,27,-3.7241743,-60.29807,88.0,103.0,SW,58.19975662231445,51.24903865322171
119,2014,01,18,16,24,32,28,-4.1551523,-60.694496,64.0,81.0,SW,27.93012237548828,46.14746537361764
35,2014,01,18,16,24,32,29,-4.766265,-59.919895,30.0,124.0,SE,23.223806381225586,44.86523439008097
143,2014,01,18,16,24,32,30,-4.119103,-60.838562,66.0,73.0,SW,26.313974380493164,45.73328311698751
71,2014,01,18,16,24,32,31,-4.694388,-59.82978,34.0,129.0,SE,22.181209564208984,44.54606355639016
112,2014,01,18,16,36,31,0,-4.2450676,-60.56847,59.0,88.0,SW,80.7034683227539,53.52057514734855
213,2014,01,18,16,36,31,1,-3.9755065,-60.676342,74.0,82.0,SW,123.32839965820312,56.46730949291168
280,2014,01,18,16,36,31,2,-3.508613,-60.154,100.0,111.0,SW,76.18067169189453,53.11981671753039
425,2014,01,18,16,36,31,3,-3.2562394,-61.323658,114.0,46.0,SW,61.84431457519531,51.671096445727976
361,2014,01,18,16,36,31,4,-3.4002361,-61.089874,106.0,59.0,SW,158.92410278320312,58.2293362489674
37,2014,01,18,16,36,31,5,-4.802077,-59.523296,28.0,146.0,SE,70.7130126953125,52.60228940550982
484,2014,01,18,16,36,31,6,-3.184812,-60.927692,118.0,68.0,SW,44.303184509277344,49.35325906698998
66,2014,01,18,16,36,31,7,-4.5685806,-60.31639,41.0,102.0,SW,68.26860046386719,52.35783595210116
407,2014,01,18,16,36,31,8,-3.292445,-61.089756,112.0,59.0,SW,40.41301345825195,48.71463972437367
509,2014,01,18,16,36,31,9,-3.1303685,-61.41346,121.0,41.0,NW,50.06912612915039,50.20342014221796
98,2014,01,18,16,36,31,10,-4.3708906,-60.460453,52.0,94.0,SW,85.30292510986328,53.905722736640975
245,2014,01,18,16,36,31,11,-3.6878958,-60.874165,90.0,71.0,SW,84.31010437011719,53.82437398749688
10,2014,01,18,16,36,31,12,-4.856081,-59.811718,25.0,130.0,SE,55.04115676879883,50.86130079894974
354,2014,01,18,16,36,31,13,-3.4184425,-60.837917,105.0,73.0,SW,33.55775833129883,47.42298703054428
257,2014,01,18,16,36,31,14,-3.5621367,-60.874046,97.0,71.0,SW,50.616477966308594,50.27897071615263
397,2014,01,18,16,36,31,15,-3.3109205,-59.59608,111.0,142.0,SE,65.43851470947266,52.063634890674926
402,2014,01,18,16,36,31,16,-3.3107924,-59.34413,111.0,156.0,SE,46.09640884399414,49.62897344227141
505,2014,01,18,16,36,31,17,-3.149211,-59.560158,120.0,144.0,SE,96.85652160644531,54.78836184846039
536,2014,01,18,16,36,31,18,-3.0404212,-61.503296,126.0,36.0,NW,32.3880615234375,47.1764592458931
338,2014,01,18,16,36,31,19,-3.4363122,-60.945927,104.0,67.0,SW,52.99906539916992,50.59859133574314
538,2014,01,18,16,36,31,20,-3.022156,-61.701176,127.0,25.0,NW,33.23044204711914,47.35487785277668
86,2014,01,18,16,36,31,21,-4.4428105,-60.334362,48.0,101.0,SW,31.050811767578125,46.88346729277512
62,2014,01,18,16,36,31,22,-4.6584344,-60.244335,36.0,106.0,SW,26.18988800048828,45.70043821575118
436,2014,01,18,16,36,31,23,-3.2382514,-61.34163,115.0,45.0,SW,50.98308181762695,50.329117302143025
551,2014,01,18,16,36,31,24,-2.806836,-58.44505,139.0,206.0,NE,30.706823348999023,46.806058205865654
549,2014,01,18,16,36,31,25,-2.8963528,-61.736958,134.0,23.0,NW,31.2081241607666,46.91858259883592
546,2014,01,18,16,36,31,26,-2.9331224,-58.876633,132.0,182.0,NE,27.20612144470215,45.964966074450146
525,2014,01,18,16,36,31,27,-3.1129172,-59.020386,122.0,174.0,NE,29.843976974487305,46.60800709658584
227,2014,01,18,16,36,31,28,-3.8850994,-61.252506,79.0,50.0,SW,32.0501708984375,47.103585550448486
498,2014,01,18,16,36,31,29,-3.167216,-59.668114,119.0,138.0,SE,32.8272819519043,47.270058761560705
292,2014,01,18,16,36,31,30,-3.489732,-61.35997,101.0,44.0,SW,35.78656005859375,47.869819226159905
242,2014,01,18,16,48,28,0,-3.9754527,-60.74838,74.0,78.0,SW,78.28700256347656,53.30933459993501
464,2014,01,18,16,48,28,1,-3.2022014,-61.431553,117.0,40.0,SW,83.40929412841797,53.74973109083296
282,2014,01,18,16,48,28,2,-3.5804682,-60.208015,96.0,108.0,SW,91.70512390136719,54.40859758819698
321,2014,01,18,16,48,28,3,-3.5079875,-61.125996,100.0,57.0,SW,83.47713470458984,53.75538049726286
16,2014,01,18,16,48,28,4,-4.856098,-59.955944,25.0,122.0,SE,62.71091842651367,51.76779053645632
375,2014,01,18,16,48,28,5,-3.400114,-61.19786,106.0,53.0,SW,66.08872985839844,52.13233844242036
97,2014,01,18,16,48,28,6,-4.514637,-60.42449,44.0,96.0,SW,63.530967712402344,51.8580674865387
113,2014,01,18,16,48,28,7,-4.370881,-60.47847,52.0,93.0,SW,75.1113052368164,53.02158489969508
2,2014,01,18,16,48,28,8,-4.8918977,-59.50521,23.0,147.0,SE,65.01224517822266,52.01822258907238
261,2014,01,18,16,48,28,9,-3.7417595,-60.910225,87.0,69.0,SW,56.57303237915039,51.052051285352974
485,2014,01,18,16,48,28,10,-3.1672215,-59.686108,119.0,137.0,SE,88.94252014160156,54.19605084948945
398,2014,01,18,16,48,28,11,-3.3648553,-59.704044,108.0,136.0,SE,103.91575622558594,55.27720239578811
471,2014,01,18,16,48,28,12,-3.2026925,-61.01768,117.0,63.0,SW,29.673185348510742,46.56812666604211
255,2014,01,18,16,48,28,13,-3.8496335,-60.820297,81.0,74.0,SW,67.99040985107422,52.32946250288514
72,2014,01,18,16,48,28,14,-4.7303042,-60.22633,32.0,107.0,SW,33.51006317138672,47.41310390135781
501,2014,01,18,16,48,28,15,-3.148848,-59.02035,120.0,174.0,SE,40.39704132080078,48.711892893418124
287,2014,01,18,16,48,28,16,-3.5621367,-60.874046,97.0,71.0,SW,34.942203521728516,47.7039045797677
274,2014,01,18,16,48,28,17,-3.59793,-61.018093,95.0,63.0,SW,32.22669219970703,47.14175165432529
231,2014,01,18,16,48,28,18,-3.9933271,-60.85645,73.0,72.0,SW,72.76910400390625,52.80145239736629
345,2014,01,18,16,48,28,19,-3.471693,-61.41394,102.0,41.0,SW,36.44657516479492,47.99680754877167
284,2014,01,18,16,48,28,20,-3.5804899,-59.937996,96.0,123.0,SE,67.26146697998047,52.2545613181158
509,2014,01,18,16,48,28,21,-3.0048003,-61.269363,128.0,49.0,NW,28.092304229736328,46.187697765049734
506,2014,01,18,16,48,28,22,-3.058054,-61.719227,125.0,24.0,NW,30.837724685668945,46.835617185554675
447,2014,01,18,16,48,28,23,-3.2200634,-61.503555,116.0,36.0,SW,30.69223403930664,46.802755975723144
390,2014,01,18,16,48,28,24,-3.3827548,-59.524063,107.0,146.0,SE,53.4688720703125,50.659916320219914
511,2014,01,18,16,48,28,25,-2.9691257,-58.948555,130.0,178.0,NE,34.718753814697266,47.65932601005978
414,2014,01,18,16,48,28,26,-3.3106184,-59.11018,111.0,169.0,SE,30.0910701751709,46.66530209263483
257,2014,01,18,16,48,28,27,-3.8130946,-61.36044,83.0,44.0,SW,29.46660041809082,46.51958049884211
144,2014,01,18,17,00,25,0,-4.1011686,-60.802525,67.0,75.0,SW,74.70842742919922,52.9842134742129
254,2014,01,18,17,00,25,1,-3.5617547,-61.234066,97.0,51.0,SW,85.84899139404297,53.950063111395735
237,2014,01,18,17,00,25,2,-3.6523094,-60.298046,92.0,103.0,SW,83.18220520019531,53.73078682922778
62,2014,01,18,17,00,25,3,-4.3888173,-60.53253,51.0,90.0,SW,47.49630355834961,49.8368569420723
413,2014,01,18,17,00,25,4,-3.1132994,-59.61415,122.0,141.0,NE,75.74688720703125,53.08013660231531
209,2014,01,18,17,00,25,5,-3.7775645,-61.036293,85.0,62.0,SW,66.68346405029297,52.19459039386382
175,2014,01,18,17,00,25,6,-4.0112424,-60.9105,72.0,69.0,SW,71.90020751953125,52.71798225827798
336,2014,01,18,17,00,25,7,-3.3641188,-61.251812,108.0,50.0,SW,35.30540084838867,47.775758304255774
79,2014,01,18,17,00,25,8,-4.334797,-60.71266,54.0,80.0,SW,65.84574127197266,52.1067430156813
357,2014,01,18,17,00,25,9,-3.2561195,-61.413635,114.0,41.0,SW,42.34953689575195,49.03987860558119
303,2014,01,18,17,00,25,10,-3.4716156,-61.467937,102.0,38.0,SW,54.88604736328125,50.84169125340858
32,2014,01,18,17,00,25,11,-4.7302127,-60.460663,32.0,94.0,SW,51.99885177612305,50.466200017012156
12,2014,01,18,17,00,25,12,-4.856087,-59.847775,25.0,128.0,SE,41.581993103027344,48.912784789352614
7,2014,01,18,17,00,25,13,-4.856099,-59.973972,25.0,121.0,SE,26.962308883666992,45.90241323218568
381,2014,01,18,17,00,25,14,-3.1838582,-61.683445,118.0,26.0,SW,35.58559036254883,47.83068675886271
39,2014,01,18,17,00,25,15,-4.6404576,-60.280373,37.0,104.0,SW,27.650300979614258,46.07749776555991
333,2014,01,18,17,00,25,16,-3.3828351,-59.75803,107.0,133.0,SE,60.64786148071289,51.53534782395382
53,2014,01,18,17,00,25,17,-4.460721,-60.460503,47.0,94.0,SW,30.93779754638672,46.858130247114254
1,2014,01,18,17,00,25,18,-4.9099007,-59.57732,22.0,143.0,SE,27.79425048828125,46.11357943120947
317,2014,01,18,17,00,25,19,-3.4366689,-59.560036,104.0,144.0,SE,56.36705780029297,51.02670582028896
414,2014,01,18,17,00,25,20,-3.0580244,-61.737217,125.0,23.0,NW,26.083852767944336,45.67224779884816
392,2014,01,18,17,00,25,21,-3.1847093,-58.94834,118.0,178.0,SE,37.01861572265625,48.10502275143659
205,2014,01,18,17,00,25,22,-3.795079,-61.396423,84.0,42.0,SW,40.28943634033203,48.693359021254125
417,2014,01,18,17,00,25,23,-2.8970537,-58.750744,134.0,189.0,NE,22.805978775024414,44.73907940943202
326,2014,01,18,17,00,25,24,-3.400293,-58.94812,106.0,178.0,SE,29.54172134399414,46.5372727132258
115,2014,01,18,17,12,26,0,-4.226846,-60.89271,60.0,70.0,SW,67.99630737304688,52.330065211456336
287,2014,01,18,17,12,26,1,-3.4535437,-61.539906,103.0,34.0,SW,67.51416778564453,52.28061865567993
183,2014,01,18,17,12,26,2,-4.0112424,-60.9105,72.0,69.0,SW,96.76074981689453,54.78148755873442
28,2014,01,18,17,12,26,3,-4.8919787,-59.685505,23.0,137.0,SE,65.11228942871094,52.028907411792495
47,2014,01,18,17,12,26,4,-4.7661715,-60.406605,30.0,97.0,SW,71.89514923095703,52.71749338868081
156,2014,01,18,17,12,26,5,-4.1011686,-60.802525,67.0,75.0,SW,45.90988540649414,49.600799296565285
77,2014,01,18,17,12,26,6,-4.5504894,-60.568684,42.0,88.0,SW,51.91208267211914,50.45459520116796
257,2014,01,18,17,12,26,7,-3.5616863,-61.288067,97.0,48.0,SW,47.583675384521484,49.84962770221181
284,2014,01,18,17,12,26,8,-3.4716418,-61.44994,102.0,39.0,SW,58.20935821533203,51.250184932910976
218,2014,01,18,17,12,26,9,-3.7954295,-61.126343,84.0,57.0,SW,45.070098876953125,49.47251613021052
356,2014,01,18,17,12,26,10,-3.1672316,-59.722095,119.0,135.0,SE,78.22245788574219,53.30360328654144
335,2014,01,18,17,12,26,11,-3.219756,-61.7015,116.0,25.0,SW,56.84187698364258,51.08499452290537
297,2014,01,18,17,12,26,12,-3.4546192,-59.52403,103.0,146.0,SE,62.44074630737305,51.73778932011765
299,2014,01,18,17,12,26,13,-3.4542432,-59.00206,103.0,175.0,SE,34.11750411987305,47.53793599928085
108,2014,01,18,17,12,26,14,-4.2808995,-60.712616,57.0,80.0,SW,34.369972229003906,47.58916685626679
364,2014,01,18,17,12,26,15,-3.0590534,-59.05642,125.0,172.0,NE,45.252113342285156,49.50052181624685
329,2014,01,18,17,12,26,16,-3.3281214,-61.305756,110.0,47.0,SW,28.28951072692871,46.23630693755223
266,2014,01,18,17,12,26,17,-3.5445065,-60.31601,98.0,102.0,SW,24.18984603881836,45.148429624085516
229,2014,01,18,17,12,26,18,-3.7781074,-60.154045,85.0,111.0,SW,30.270349502563477,46.706578922487935
341,2014,01,18,17,12,26,19,-3.2021763,-61.449547,117.0,39.0,SW,24.771516799926758,45.31354155586554
260,2014,01,18,17,12,26,20,-3.5624073,-60.478027,97.0,93.0,SW,26.625102996826172,45.81496070030938
211,2014,01,18,17,12,26,21,-3.8129911,-61.43246,83.0,40.0,SW,26.38022804260254,45.75075668406653
210,2014,01,18,17,12,26,22,-3.9031773,-61.16249,78.0,55.0,SW,46.911136627197266,49.750715248727886
171,2014,01,18,17,12,26,23,-4.029018,-61.09062,71.0,59.0,SW,25.369016647338867,45.47915809176256
107,2014,01,18,17,12,26,24,-4.280326,-61.25308,57.0,50.0,SW,25.91084861755371,45.62600614844109
98,2014,01,18,17,12,26,25,-4.4245353,-60.820854,49.0,74.0,SW,41.17947006225586,48.84519201090086
110,2014,01,18,17,24,22,0,-4.514509,-60.64074,44.0,84.0,SW,72.00473022460938,52.728076397977304
66,2014,01,18,17,24,22,1,-4.7302127,-60.460663,32.0,94.0,SW,68.48658752441406,52.379988391734614
174,2014,01,18,17,24,22,2,-4.0111327,-61.018555,72.0,63.0,SW,78.92024993896484,53.36531518839797
281,2014,01,18,17,24,22,3,-3.3995106,-61.62981,106.0,29.0,SW,48.7214241027832,50.013819540962494
18,2014,01,18,17,24,22,4,-4.891996,-59.739594,23.0,134.0,SE,36.77650451660156,48.059427134716934
241,2014,01,18,17,24,22,5,-3.5085335,-59.56,100.0,144.0,SE,109.85816955566406,55.66361769392498
151,2014,01,18,17,24,22,6,-4.154875,-61.000713,64.0,64.0,SW,62.09683609008789,51.699411523105496
312,2014,01,18,17,24,22,7,-3.1312943,-59.70411,121.0,136.0,NE,114.66986083984375,55.961488524008885
136,2014,01,18,17,24,22,8,-4.2806892,-60.946815,57.0,67.0,SW,46.943450927734375,49.75550015638727
33,2014,01,18,17,24,22,9,-4.8560524,-60.280453,25.0,104.0,SW,34.909366607666016,47.69737146202484
72,2014,01,18,17,24,22,10,-4.7121344,-60.6409,33.0,84.0,SW,62.3056755065918,51.722741699380066
221,2014,01,18,17,24,22,11,-3.7774434,-61.144325,85.0,56.0,SW,34.48579406738281,47.6125436442111
292,2014,01,18,17,24,22,12,-3.3094828,-61.75564,111.0,22.0,SW,45.21712112426758,49.49514648951457
205,2014,01,18,17,24,22,13,-3.885052,-61.288517,79.0,48.0,SW,40.58709716796875,48.74450781629151
229,2014,01,18,17,24,22,14,-3.7053804,-61.306267,89.0,47.0,SW,32.621028900146484,47.22626243673882
215,2014,01,18,17,24,22,15,-3.8128543,-61.52249,83.0,35.0,SW,51.343753814697266,50.378101834752165
236,2014,01,18,17,24,22,16,-3.5615904,-61.36007,97.0,44.0,SW,28.32814598083496,46.245790384891315
209,2014,01,18,17,24,22,17,-3.8499055,-60.38814,81.0,98.0,SW,23.339189529418945,44.899672289036594
231,2014,01,18,17,24,22,18,-3.597392,-61.45013,95.0,39.0,SW,31.05787467956543,46.885047688119315
166,2014,01,18,17,24,22,19,-4.028695,-61.34276,71.0,45.0,SW,31.12177085876465,46.899328769366846
316,2014,01,18,17,24,22,20,-2.6633832,-58.643085,147.0,195.0,NE,22.0467586517334,44.503815922341715
273,2014,01,18,17,24,22,21,-3.4363291,-59.056072,104.0,172.0,SE,22.357744216918945,44.601147689640726
213,2014,01,18,17,36,19,0,-3.4711537,-61.755928,102.0,22.0,SW,72.594970703125,52.78480450568413
12,2014,01,18,17,36,19,1,-4.8740125,-60.29849,24.0,103.0,SW,63.1801643371582,51.81959197597905
70,2014,01,18,17,36,19,2,-4.5503426,-60.76692,42.0,77.0,SW,95.76702117919922,54.70975561994271
133,2014,01,18,17,36,19,3,-3.9750593,-61.144577,74.0,56.0,SW,47.53699493408203,49.84280754382624
163,2014,01,18,17,36,19,4,-3.8670385,-61.324505,80.0,46.0,SW,69.94515228271484,52.52642187736835
188,2014,01,18,17,36,19,5,-3.526546,-59.685997,99.0,137.0,SE,72.04378509521484,52.73184430968085
106,2014,01,18,17,36,19,6,-4.190684,-61.108837,62.0,58.0,SW,38.052738189697266,48.29647456604653
94,2014,01,18,17,36,19,7,-4.424375,-60.98302,49.0,65.0,SW,40.1865119934082,48.67558496529043
174,2014,01,18,17,36,19,8,-3.8307612,-61.558533,82.0,33.0,SW,35.26934051513672,47.76865738183182
50,2014,01,18,17,36,19,9,-4.712121,-60.658924,33.0,83.0,SW,61.938720703125,51.681695654131644
176,2014,01,18,17,36,19,10,-3.7952983,-61.234375,84.0,51.0,SW,34.78379440307617,47.67233124344013
131,2014,01,18,17,36,19,11,-3.9931865,-61.000526,73.0,64.0,SW,23.478374481201172,44.940988362358574
104,2014,01,18,17,36,19,12,-4.2088456,-60.928722,61.0,68.0,SW,25.517921447753906,45.51982469589946
179,2014,01,18,17,36,19,13,-3.6880767,-60.64012,90.0,84.0,SW,29.82818603515625,46.604329445832924
256,2014,01,18,17,36,19,14,-2.8972106,-58.894657,134.0,181.0,NE,22.55677032470703,44.66273063724658
255,2014,01,18,17,36,19,15,-3.0953665,-59.72211,123.0,135.0,NE,85.54586791992188,53.92548454656779
254,2014,01,18,17,36,19,16,-3.1492846,-59.812065,120.0,130.0,SE,39.0897216796875,48.48330120863892
253,2014,01,18,17,36,19,17,-3.2391052,-59.758064,115.0,133.0,SE,57.35527420043945,51.14747372225766
203,2014,01,18,17,36,19,18,-3.5082238,-59.092003,100.0,170.0,SE,29.95011329650879,46.63267547016457
13,2014,01,18,17,48,16,0,-4.838044,-60.388615,26.0,98.0,SW,59.297340393066406,51.378863393532264
147,2014,01,18,17,48,16,1,-3.4891796,-61.71996,101.0,24.0,SW,50.25700759887695,50.22944597709348
61,2014,01,18,17,48,16,2,-4.568277,-60.80298,41.0,75.0,SW,55.202239990234375,50.8816071700637
29,2014,01,18,17,48,16,3,-4.8019505,-60.659004,28.0,83.0,SW,68.29473876953125,52.360495927375595
106,2014,01,18,17,48,16,4,-3.9209814,-61.28857,77.0,48.0,SW,49.1360969543457,50.07271045329365
137,2014,01,18,17,48,16,5,-3.5262513,-59.16399,99.0,166.0,SE,66.22428131103516,52.146576018717774
86,2014,01,18,17,48,16,6,-4.2983856,-61.18104,56.0,54.0,SW,32.720455169677734,47.24740933985793
91,2014,01,18,17,48,16,7,-4.190705,-61.090824,62.0,59.0,SW,27.29652976989746,45.988018970050916
161,2014,01,18,17,48,16,8,-2.9152298,-58.94861,133.0,178.0,NE,30.210906982421875,46.69292017619838
120,2014,01,18,17,48,16,9,-3.8485453,-61.666603,81.0,27.0,SW,30.69304656982422,46.80293992993064
113,2014,01,18,17,48,16,10,-3.884822,-61.450584,79.0,39.0,SW,33.99688720703125,47.513326426634926
133,2014,01,18,17,48,16,11,-3.5265343,-59.649994,99.0,139.0,SE,64.63574981689453,51.977864617004386
124,2014,01,18,17,48,16,12,-3.5624979,-59.757988,97.0,133.0,SE,36.41504669189453,47.990793895027856
83,2014,01,18,17,48,16,13,-4.424413,-60.946983,49.0,67.0,SW,23.203218460083008,44.85907162007348
81,2014,01,18,17,48,16,14,-4.460225,-61.05514,47.0,61.0,SW,27.25386619567871,45.9771498669773
135,2014,01,18,17,48,16,15,-3.5264375,-59.433994,99.0,151.0,SE,30.39175796508789,46.73439310722096
96,2014,01,18,18,00,12,0,-3.8848486,-61.432575,79.0,40.0,SW,39.77693176269531,48.60440044141862
49,2014,01,18,18,00,12,1,-4.5322957,-60.857006,43.0,72.0,SW,59.800140380859375,51.43753521257774
14,2014,01,18,18,00,12,2,-4.801964,-60.640976,28.0,84.0,SW,34.84081268310547,47.68371238281895
74,2014,01,18,18,00,12,3,-4.0646243,-61.342815,69.0,45.0,SW,33.29640579223633,47.368657648851794
1,2014,01,18,18,00,12,4,-4.8559556,-60.496796,25.0,92.0,SW,27.486339569091797,46.03617047683139
60,2014,01,18,18,00,12,5,-4.478148,-61.0912,46.0,59.0,SW,32.211795806884766,47.13853895507385
114,2014,01,18,18,00,12,6,-3.5442603,-59.217976,98.0,163.0,SE,58.17538070678711,51.24612770134587
118,2014,01,18,18,00,12,7,-2.699519,-58.822906,145.0,185.0,NE,22.79033088684082,44.73431004678227
110,2014,01,18,18,00,12,8,-3.5624666,-59.649982,97.0,139.0,SE,29.902023315429688,46.62150916915994
82,2014,01,18,18,00,12,9,-3.920462,-61.630722,77.0,29.0,SW,22.56852149963379,44.666349695445206
65,2014,01,18,18,00,12,10,-4.172653,-61.162853,63.0,55.0,SW,22.502363204956055,44.645950040538985
64,2014,01,18,18,00,12,11,-4.280374,-61.21705,57.0,52.0,SW,22.40102767944336,44.614587039467544
30,2014,01,18,18,12,9,0,-4.0825634,-61.360855,68.0,44.0,SW,34.897457122802734,47.69500047382296
5,2014,01,18,18,12,9,1,-4.801923,-60.695057,28.0,81.0,SW,28.876724243164062,46.379066766366144
17,2014,01,18,18,12,9,2,-4.657925,-60.983307,36.0,65.0,SW,54.72918701171875,50.82180390632517
39,2014,01,18,18,12,9,3,-3.9028919,-61.378582,78.0,43.0,SW,26.366743087768555,45.74720375719308
23,2014,01,18,18,12,9,4,-4.40603,-61.289307,50.0,48.0,SW,29.301549911499023,46.48054944555951
42,2014,01,18,18,12,9,5,-2.7713792,-58.82283,141.0,185.0,NE,21.89521598815918,44.45588769588384
37,2014,01,18,18,12,9,6,-3.9386315,-61.504696,76.0,36.0,SW,22.077117919921875,44.513377994039075
21,2014,01,18,18,12,9,7,-4.5501523,-60.965153,42.0,66.0,SW,24.361385345458984,45.19753165980386
20,2014,01,18,18,12,9,8,-4.6401553,-60.785027,37.0,76.0,SW,23.397594451904297,44.91703930257533
9,2014,01,18,18,24,2,0,-4.1362667,-61.487026,65.0,37.0,SW,49.43207931518555,50.11444202135985
0,2014,01,18,18,24,2,1,-4.8198886,-60.695072,27.0,81.0,SW,27.83349609375,46.123384122584035
1,2014,01,18,18,36,3,0,-4.0833626,-60.586372,68.0,87.0,SW,22.70884895324707,44.70942190271334
4,2014,01,18,18,36,3,1,-2.7535923,-59.00272,142.0,175.0,NE,24.24574089050293,45.16446731073249
3,2014,01,18,18,36,3,2,-3.938516,-58.407272,76.0,208.0,SE,25.246553421020508,45.44553352469167
9,2014,01,18,19,00,4,0,-4.0652523,-60.784477,69.0,76.0,SW,31.90364646911621,47.07174514306441
23,2014,01,18,19,00,4,1,-3.6695664,-58.7678,91.0,188.0,SE,27.04615020751953,45.92398724731832
17,2014,01,18,19,00,4,2,-4.01046,-58.461174,72.0,205.0,SE,27.76393699645996,46.105996759922235
24,2014,01,18,19,00,4,3,-2.7896307,-59.1286,140.0,168.0,NE,49.76288604736328,50.16078891259866
10,2014,01,18,20,24,2,0,-3.7050128,-58.425682,89.0,207.0,SE,57.838706970214844,51.20579716304427
2,2014,01,18,20,24,2,1,-3.848725,-58.425438,81.0,207.0,SE,25.19194221496582,45.430486379825965
22,2014,01,18,20,36,2,0,-3.7050412,-58.443687,89.0,206.0,SE,72.84555053710938,52.808748434581354
44,2014,01,18,20,36,2,1,-3.2734938,-58.192432,113.0,220.0,SE,50.91718673706055,50.32013035856942
7,2014,01,18,20,48,3,0,-3.7410254,-58.479633,87.0,204.0,SE,88.91793060302734,54.194129504805815
38,2014,01,18,20,48,3,1,-3.34559,-58.33628,109.0,212.0,SE,30.05655860900879,46.657328014351066
22,2014,01,18,20,48,3,2,-3.669378,-58.623775,91.0,196.0,SE,46.41381072998047,49.6766555873705
26,2014,01,18,21,00,5,0,-3.669302,-58.569767,91.0,199.0,SE,73.91665649414062,52.91017698089291
92,2014,01,18,21,00,5,1,-3.3097198,-58.372334,111.0,210.0,SE,55.90445327758789,50.96944243040024
56,2014,01,18,21,00,5,2,-3.525168,-58.299976,99.0,214.0,SE,66.59491729736328,52.18535729929422
24,2014,01,18,21,00,5,3,-3.6694272,-58.659782,91.0,194.0,SE,45.4700813293457,49.53391165263655
60,2014,01,18,21,00,5,4,-3.4895265,-58.480038,101.0,204.0,SE,30.480579376220703,46.75467144200017
13,2014,01,18,21,12,4,0,-3.6694026,-58.641777,91.0,195.0,SE,73.26656341552734,52.84879309803741
30,2014,01,18,21,12,4,1,-3.5072937,-58.354008,100.0,211.0,SE,48.4100227355957,49.96926454233265
42,2014,01,18,21,12,4,2,-3.3277676,-58.426292,110.0,207.0,SE,29.691387176513672,46.57238776837906
7,2014,01,18,21,12,4,3,-3.6875315,-58.767776,90.0,188.0,SE,32.74485397338867,47.25258888496774
52,2014,01,18,21,24,3,0,-3.5792925,-58.443893,96.0,206.0,SE,73.27155303955078,52.849266305414915
26,2014,01,18,21,24,3,1,-3.6694272,-58.659782,91.0,194.0,SE,55.81340026855469,50.95811565978744
71,2014,01,18,21,24,3,2,-3.3279269,-58.534275,110.0,201.0,SE,26.251022338867188,45.71663950145337
37,2014,01,18,21,36,5,0,-3.61533,-58.515842,94.0,202.0,SE,79.1187744140625,53.38277277618261
29,2014,01,18,21,36,5,1,-3.6516666,-58.82183,92.0,185.0,SE,63.28466033935547,51.831075212701535
60,2014,01,18,21,36,5,2,-3.507721,-58.642006,100.0,195.0,SE,46.7139778137207,49.72144955886867
24,2014,01,18,21,36,5,3,-3.686991,-58.389706,90.0,209.0,SE,37.06492233276367,48.11370946738662
64,2014,01,18,21,36,5,4,-3.4722927,-59.092037,102.0,170.0,SE,53.224998474121094,50.6281504791967
34,2014,01,18,21,48,5,0,-3.5257568,-58.695984,99.0,192.0,SE,65.321044921875,52.051149931095736
14,2014,01,18,21,48,5,1,-3.6693275,-58.58777,91.0,198.0,SE,45.523414611816406,49.542057238055946
5,2014,01,18,21,48,5,2,-3.7236493,-58.929764,88.0,179.0,SE,43.305240631103516,49.1949472551341
0,2014,01,18,21,48,5,3,-3.777422,-58.82167,85.0,185.0,SE,31.63985252380371,47.01405116535571
32,2014,01,18,21,48,5,4,-3.526221,-59.127987,99.0,168.0,SE,28.088146209716797,46.18666919079558
19,2014,01,18,22,00,4,0,-3.525869,-58.785984,99.0,187.0,SE,73.99185180664062,52.917242302550996
2,2014,01,18,22,00,4,1,-3.7236874,-58.96577,88.0,177.0,SE,35.620849609375,47.83756833759195
6,2014,01,18,22,00,4,2,-3.669378,-58.623775,91.0,196.0,SE,39.00990676879883,48.46909855466837
0,2014,01,18,22,00,4,3,-3.7954502,-58.875664,84.0,182.0,SE,32.89798355102539,47.28500842256245
