,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
197,2014,08,16,09,48,14,2,-3.0052743,-59.200394,128.0,164.0,NE,65.07479095458984,52.02490446322513
49,2014,08,16,09,48,14,3,-3.507967,-58.840004,100.0,184.0,SE,77.01685333251953,53.195672288423296
42,2014,08,16,09,48,14,4,-3.525932,-58.839985,99.0,184.0,SE,78.09984588623047,53.29270278685573
90,2014,08,16,09,48,14,5,-3.436205,-58.930084,104.0,179.0,SE,120.46082305908203,56.30383317583394
67,2014,08,16,09,48,14,6,-3.4896827,-58.58803,101.0,198.0,SE,48.35139465332031,49.96084404369353
278,2014,08,16,09,48,14,7,-2.7176933,-59.038723,144.0,173.0,NE,95.60037994384766,54.69765384932329
227,2014,08,16,09,48,14,8,-2.9506001,-58.48083,131.0,204.0,NE,70.99714660644531,52.63015427124873
230,2014,08,16,09,48,14,9,-2.9503016,-58.28294,131.0,215.0,NE,89.74073791503906,54.25813413749932
264,2014,08,16,09,48,14,10,-2.843813,-59.632233,137.0,140.0,NE,62.209381103515625,51.71199404848677
191,2014,08,16,09,48,14,11,-3.0234075,-60.51375,127.0,91.0,NW,59.98386001586914,51.45885050971337
289,2014,08,16,09,48,14,12,-2.5380232,-59.020885,154.0,174.0,NE,49.765411376953125,50.1611415316578
270,2014,08,16,09,48,14,13,-2.7887397,-58.355137,140.0,211.0,NE,25.42949676513672,45.49570420987241
177,2014,08,16,10,00,14,0,-3.1480725,-58.390583,120.0,209.0,NE,92.61294555664062,54.47704711130157
247,2014,08,16,10,00,14,1,-2.9154716,-59.23644,133.0,162.0,NE,60.29505157470703,51.49480669231272
58,2014,08,16,10,00,14,2,-3.4721727,-58.96604,102.0,177.0,SE,144.95199584960938,57.589887149433736
12,2014,08,16,10,00,14,3,-3.5977068,-58.76789,95.0,188.0,SE,100.9317626953125,55.074745683636735
43,2014,08,16,10,00,14,4,-3.5079875,-58.858006,100.0,183.0,SE,85.49964904785156,53.92172926983083
91,2014,08,16,10,00,14,5,-3.4179451,-58.678127,105.0,193.0,SE,54.77854537963867,50.828067885770466
242,2014,08,16,10,00,14,6,-2.9324229,-58.336937,132.0,212.0,NE,51.288597106933594,50.37063307671234
283,2014,08,16,10,00,14,7,-2.7537408,-59.182587,142.0,165.0,NE,41.95817565917969,48.97536550567594
260,2014,08,16,10,00,14,8,-2.8967824,-58.534874,134.0,201.0,NE,40.708534240722656,48.76526740257027
293,2014,08,16,10,00,14,9,-2.5375185,-58.553314,154.0,200.0,NE,34.739322662353516,47.66344149969055
276,2014,08,16,10,00,14,10,-2.82444,-58.21118,138.0,219.0,NE,45.50339889526367,49.539001359444235
205,2014,08,16,10,00,14,11,-3.0054324,-60.53173,128.0,90.0,NW,36.54349899291992,48.01526200694702
290,2014,08,16,10,00,14,12,-2.6280546,-59.29059,149.0,159.0,NE,25.76237678527832,45.586074799441775
190,2014,08,16,10,00,14,13,-3.113189,-59.380245,122.0,154.0,NE,25.94524383544922,45.63522406198288
138,2014,08,16,10,12,13,0,-3.130268,-58.49857,121.0,203.0,NE,109.22154235839844,55.62323283789147
27,2014,08,16,10,12,13,1,-3.5440154,-58.947968,98.0,178.0,SE,134.35443115234375,57.06233186864476
165,2014,08,16,10,12,13,2,-2.9873598,-59.272373,129.0,160.0,NE,66.81661987304688,52.2084519841269
233,2014,08,16,10,12,13,3,-2.8607793,-58.480953,136.0,204.0,NE,41.41305923461914,48.88449697368621
88,2014,08,16,10,12,13,4,-3.3640966,-58.714195,108.0,191.0,SE,46.393795013427734,49.67365834495603
255,2014,08,16,10,12,13,5,-2.770579,-58.229256,141.0,218.0,NE,62.7066764831543,51.767320490103906
246,2014,08,16,10,12,13,6,-2.789945,-59.740177,140.0,134.0,NE,53.948822021484375,50.72201141670783
178,2014,08,16,10,12,13,7,-2.9515154,-60.567684,131.0,88.0,NW,38.797645568847656,48.43118589708218
271,2014,08,16,10,12,13,8,-2.4477417,-58.589382,159.0,198.0,NE,26.52628517150879,45.78912290397703
267,2014,08,16,10,12,13,9,-2.6100018,-59.164703,150.0,166.0,NE,28.608755111694336,46.3142833201765
259,2014,08,16,10,12,13,10,-2.7537668,-59.218563,142.0,163.0,NE,29.775779724121094,46.59211024409386
266,2014,08,16,10,12,13,11,-2.6816807,-58.948822,146.0,178.0,NE,23.897310256958008,45.06388430901639
256,2014,08,16,10,12,13,12,-2.754008,-60.261806,142.0,105.0,NW,22.014892578125,44.493765087147224
30,2014,08,16,10,24,14,0,-3.5440702,-59.00197,98.0,175.0,SE,165.6169891357422,58.51597811731499
156,2014,08,16,10,24,14,1,-3.0944638,-58.58858,123.0,198.0,NE,94.04393005371094,54.58359227350368
266,2014,08,16,10,24,14,2,-2.8436892,-59.362408,137.0,155.0,NE,140.21710205078125,57.35911574943084
216,2014,08,16,10,24,14,3,-2.9326863,-58.516834,132.0,202.0,NE,58.849674224853516,51.326204965515466
90,2014,08,16,10,24,14,4,-3.3642051,-58.80418,108.0,186.0,SE,71.61153411865234,52.6900275986289
70,2014,08,16,10,24,14,5,-3.4541512,-58.912064,103.0,180.0,SE,88.39000701904297,54.15275065082132
297,2014,08,16,10,24,14,6,-2.7526448,-58.24727,142.0,217.0,NE,62.6075439453125,51.756326628945544
300,2014,08,16,10,24,14,7,-2.7360501,-59.758175,143.0,133.0,NE,94.14767456054688,54.591253515821585
302,2014,08,16,10,24,14,8,-2.735861,-59.308506,143.0,158.0,NE,63.202083587646484,51.82200229161404
271,2014,08,16,10,24,14,9,-2.8430295,-58.64287,137.0,195.0,NE,33.81874084472656,47.47681889593931
219,2014,08,16,10,24,14,10,-2.915553,-60.621635,133.0,85.0,NW,41.699222564697266,48.93234728648011
322,2014,08,16,10,24,14,11,-2.4298213,-58.62537,160.0,196.0,NE,22.466787338256836,44.634955548086765
285,2014,08,16,10,24,14,12,-2.7719648,-60.297783,141.0,103.0,NW,29.959794998168945,46.63492135423296
320,2014,08,16,10,24,14,13,-2.610041,-59.21866,150.0,163.0,NE,22.032934188842773,44.499457352481635
43,2014,08,16,10,36,17,0,-3.544034,-58.965965,98.0,177.0,SE,173.00506591796875,58.81924108119836
163,2014,08,16,10,36,17,1,-3.0766153,-58.678566,124.0,193.0,NE,82.09615325927734,53.63946488567228
202,2014,08,16,10,36,17,2,-2.9507713,-58.606762,131.0,197.0,NE,59.4958610534668,51.40208802432004
279,2014,08,16,10,36,17,3,-2.8437288,-59.43436,137.0,151.0,NE,94.64777374267578,54.62806640725755
74,2014,08,16,10,36,17,4,-3.4542074,-58.96606,103.0,177.0,SE,91.86088562011719,54.42039000599486
194,2014,08,16,10,36,17,5,-2.9687357,-58.60674,130.0,197.0,NE,53.851192474365234,50.70942515192851
335,2014,08,16,10,36,17,6,-2.6988935,-58.33728,145.0,212.0,NE,69.57969665527344,52.49002045317997
257,2014,08,16,10,36,17,7,-2.8618243,-59.812115,136.0,130.0,NE,147.45680236816406,57.70893694706899
332,2014,08,16,10,36,17,8,-2.7001245,-59.794155,145.0,131.0,NE,69.39791107177734,52.47184232572639
232,2014,08,16,10,36,17,9,-2.9142869,-58.229027,133.0,218.0,NE,37.59248733520508,48.21191695000968
117,2014,08,16,10,36,17,10,-3.2569058,-59.362164,114.0,155.0,SE,26.397031784057617,45.75518148214651
343,2014,08,16,10,36,17,11,-2.429906,-58.697296,160.0,192.0,NE,27.69402313232422,46.08847676666329
181,2014,08,16,10,36,17,12,-3.0053933,-59.380306,128.0,154.0,NE,50.459712982177734,50.25741637097525
342,2014,08,16,10,36,17,13,-2.4485624,-59.650337,159.0,139.0,NE,25.850971221923828,45.609929783773694
334,2014,08,16,10,36,17,14,-2.699918,-59.290543,145.0,159.0,NE,34.70022964477539,47.65561753975085
195,2014,08,16,10,36,17,15,-2.9514158,-60.729595,131.0,79.0,NW,24.05723762512207,45.110232083942435
46,2014,08,16,10,36,17,16,-3.5431917,-58.33595,98.0,212.0,SE,34.157737731933594,47.54612555075097
136,2014,08,16,10,48,17,0,-3.022829,-58.76859,127.0,188.0,NE,88.32264709472656,54.14745318392592
191,2014,08,16,10,48,17,1,-2.8437636,-59.506313,137.0,147.0,NE,129.9828338623047,56.83247597494778
15,2014,08,16,10,48,17,2,-3.6159496,-59.019894,94.0,174.0,SE,118.339599609375,56.18038148543939
216,2014,08,16,10,48,17,3,-2.7898016,-59.380424,140.0,154.0,NE,72.37665557861328,52.763876134416975
62,2014,08,16,10,48,17,4,-3.3283944,-58.9122,110.0,180.0,SE,67.43270874023438,52.27222964355772
58,2014,08,16,10,48,17,5,-3.364344,-58.93016,108.0,179.0,SE,83.27011108398438,53.73812626089838
68,2014,08,16,10,48,17,6,-3.2749033,-59.416138,113.0,152.0,SE,92.447265625,54.46460508087901
248,2014,08,16,10,48,17,7,-2.376032,-58.715332,163.0,191.0,NE,60.43501281738281,51.510917853465095
235,2014,08,16,10,48,17,8,-2.6642005,-59.848118,147.0,128.0,NE,77.31365203857422,53.22239897064314
180,2014,08,16,10,48,17,9,-2.8618295,-59.84809,136.0,128.0,NE,88.6895751953125,54.176261152193476
122,2014,08,16,10,48,17,10,-3.075897,-58.192776,124.0,220.0,NE,40.27145004272461,48.69025623516275
240,2014,08,16,10,48,17,11,-2.4480267,-58.841137,159.0,184.0,NE,38.48042297363281,48.37413735057751
233,2014,08,16,10,48,17,12,-2.6809566,-58.355293,146.0,211.0,NE,24.375381469726562,45.201522693334724
212,2014,08,16,10,48,17,13,-2.8069844,-58.55298,139.0,200.0,NE,29.3614501953125,46.49473998976945
170,2014,08,16,10,48,17,14,-2.8962636,-58.193077,134.0,220.0,NE,25.967517852783203,45.6411869785973
217,2014,08,16,10,48,17,15,-2.771929,-60.40571,141.0,97.0,NW,23.68642807006836,45.00229313661642
164,2014,08,16,10,48,17,16,-2.8974664,-60.801517,134.0,75.0,NW,39.61907958984375,48.576770068845406
149,2014,08,16,11,00,18,0,-3.0409322,-58.894512,126.0,181.0,NE,101.72342681884766,55.129035670112316
25,2014,08,16,11,00,18,1,-3.5980353,-59.073917,95.0,171.0,SE,158.33871459960938,58.203693796591935
220,2014,08,16,11,00,18,2,-2.8617527,-59.560272,136.0,144.0,NE,87.15809631347656,54.05522373136722
71,2014,08,16,11,00,18,3,-3.3644161,-59.00215,108.0,175.0,SE,85.28938293457031,53.90461951371939
89,2014,08,16,11,00,18,4,-3.2749033,-59.416138,113.0,152.0,SE,118.21240234375,56.17290864896308
238,2014,08,16,11,00,18,5,-2.82444,-58.21118,138.0,219.0,NE,106.2118911743164,55.429070225665285
66,2014,08,16,11,00,18,6,-3.400347,-59.002113,106.0,175.0,SE,96.5476303100586,54.76616585760688
301,2014,08,16,11,00,18,7,-2.3760521,-58.733315,163.0,190.0,NE,52.185569763183594,50.4911068280916
145,2014,08,16,11,00,18,8,-3.058054,-58.264774,125.0,216.0,NE,43.55181884765625,49.23440071013624
281,2014,08,16,11,00,18,9,-2.6462383,-59.88409,148.0,126.0,NE,83.0938720703125,53.723403908944164
38,2014,08,16,11,00,18,10,-3.5790591,-58.29988,96.0,214.0,SE,44.93466567993164,49.45160419389164
256,2014,08,16,11,00,18,11,-2.789113,-58.62495,140.0,196.0,NE,39.435447692871094,48.54448836527379
288,2014,08,16,11,00,18,12,-2.4480805,-58.89508,159.0,181.0,NE,31.52140998840332,46.98799012842433
280,2014,08,16,11,00,18,13,-2.6630719,-58.409275,147.0,208.0,NE,23.23857307434082,44.869651275226836
204,2014,08,16,11,00,18,14,-2.9150798,-58.80469,133.0,186.0,NE,40.27532958984375,48.69092560654276
305,2014,08,16,11,00,18,15,-2.3227687,-59.56047,166.0,144.0,NE,21.8038330078125,44.426825511425
287,2014,08,16,11,00,18,16,-2.448551,-59.614372,159.0,141.0,NE,22.908292770385742,44.77018355353286
213,2014,08,16,11,00,18,17,-2.879429,-60.89145,135.0,70.0,NW,22.36123275756836,44.602231831763476
153,2014,08,16,11,12,16,0,-3.0230565,-58.984486,127.0,176.0,NE,119.8177261352539,56.2666371314011
37,2014,08,16,11,12,16,1,-3.5801332,-59.145943,96.0,167.0,SE,164.57327270507812,58.47204884636325
79,2014,08,16,11,12,16,2,-3.3105867,-59.07419,111.0,171.0,SE,144.36961364746094,57.56191266456361
124,2014,08,16,11,12,16,3,-3.1667967,-59.002342,119.0,175.0,SE,100.16763305664062,55.021938542142045
272,2014,08,16,11,12,16,4,-2.7168024,-58.301285,144.0,214.0,NE,64.58998107910156,51.97294247378465
218,2014,08,16,11,12,16,5,-2.897685,-59.560257,134.0,144.0,NE,66.11213684082031,52.13479906735607
257,2014,08,16,11,12,16,6,-2.753941,-59.52434,142.0,146.0,NE,56.48331069946289,51.04102226742736
184,2014,08,16,11,12,16,7,-2.9683223,-58.31889,130.0,213.0,NE,101.75779724121094,55.13138311184551
89,2014,08,16,11,12,16,8,-3.2749321,-59.470127,113.0,149.0,SE,91.29168701171875,54.37719967879923
299,2014,08,16,11,12,16,9,-2.3761663,-58.8412,163.0,184.0,NE,47.63645553588867,49.85733099120964
32,2014,08,16,11,12,16,10,-3.597083,-58.335854,95.0,212.0,SE,47.05769729614258,49.77239070472451
282,2014,08,16,11,12,16,11,-2.6103096,-59.938046,150.0,123.0,NE,121.57469940185547,56.36779122754614
289,2014,08,16,11,12,16,12,-2.4665523,-59.740246,158.0,134.0,NE,30.813756942749023,46.83021439749859
59,2014,08,16,11,12,16,13,-3.471718,-58.58806,102.0,198.0,SE,34.80420684814453,47.676407814044346
284,2014,08,16,11,12,16,14,-2.6092556,-58.463303,150.0,205.0,NE,30.50027084350586,46.759159091273126
241,2014,08,16,11,12,16,15,-2.7899737,-59.974014,140.0,121.0,NE,22.551868438720703,44.66122042573836
198,2014,08,16,11,24,18,0,-3.0051727,-59.07446,128.0,171.0,NE,125.69755554199219,56.59952926835701
175,2014,08,16,11,24,18,1,-3.0590534,-59.05642,125.0,172.0,NE,122.88180541992188,56.44210129314786
38,2014,08,16,11,24,18,2,-3.6150167,-58.31782,94.0,213.0,SE,86.26444244384766,53.98360907137479
62,2014,08,16,11,24,18,3,-3.5622258,-59.21796,97.0,163.0,SE,84.59193420410156,53.847563240886544
203,2014,08,16,11,24,18,4,-3.0043335,-58.37281,128.0,210.0,NE,69.04405975341797,52.436321072461986
322,2014,08,16,11,24,18,5,-2.39471,-59.884113,162.0,126.0,NE,116.1649169921875,56.05149973945184
109,2014,08,16,11,24,18,6,-3.3106337,-59.128178,111.0,168.0,SE,84.21099853515625,53.81620102941049
122,2014,08,16,11,24,18,7,-3.2749498,-59.50612,113.0,147.0,SE,93.3300552368164,54.53064432244696
337,2014,08,16,11,24,18,8,-2.304359,-58.89521,167.0,181.0,NE,81.97467041015625,53.62917482395757
303,2014,08,16,11,24,18,9,-2.5743783,-59.97402,152.0,121.0,NE,221.90487670898438,60.548969502908356
287,2014,08,16,11,24,18,10,-2.7528656,-58.391163,142.0,209.0,NE,37.71913146972656,48.235286900731
142,2014,08,16,11,24,18,11,-3.1851504,-59.578136,118.0,143.0,SE,72.38481140136719,52.764659111576854
289,2014,08,16,11,24,18,12,-2.7360322,-59.686226,143.0,137.0,NE,52.30538558959961,50.50704248488025
264,2014,08,16,11,24,18,13,-2.8977115,-59.632217,134.0,140.0,NE,34.39252471923828,47.593724886168715
96,2014,08,16,11,24,18,14,-3.453851,-58.66008,103.0,194.0,SE,25.20380210876465,45.433756933145574
308,2014,08,16,11,24,18,15,-2.5204155,-59.61435,155.0,141.0,NE,26.035667419433594,45.65939940002713
275,2014,08,16,11,24,18,16,-2.8254373,-58.98467,138.0,176.0,NE,31.198352813720703,46.91640659796256
301,2014,08,16,11,24,18,17,-2.5913403,-58.499294,151.0,203.0,NE,23.13259506225586,44.83788964551777
35,2014,08,16,11,36,15,0,-3.6162248,-59.36193,94.0,155.0,SE,128.81222534179688,56.769613286327456
8,2014,08,16,11,36,15,1,-3.704866,-58.335663,89.0,212.0,SE,162.10842895507812,58.367189507332185
217,2014,08,16,11,36,15,2,-2.9333408,-59.1105,132.0,169.0,NE,92.5748291015625,54.474186660475475
124,2014,08,16,11,36,15,3,-3.4364517,-59.20006,104.0,164.0,SE,54.29836654663086,50.76688819567316
311,2014,08,16,11,36,15,4,-2.376742,-59.86613,163.0,127.0,NE,97.07288360595703,54.803866849178036
154,2014,08,16,11,36,15,5,-3.2927396,-59.218174,112.0,163.0,SE,86.99526977539062,54.0422301840467
255,2014,08,16,11,36,15,6,-2.7001135,-59.740196,145.0,134.0,NE,71.35615539550781,52.66520303837284
324,2014,08,16,11,36,15,7,-2.2684786,-58.949177,169.0,178.0,NE,44.82632827758789,49.43483063315658
279,2014,08,16,11,36,15,8,-2.5384455,-60.009983,154.0,119.0,NW,120.13096618652344,56.284779476982
181,2014,08,16,11,36,15,9,-3.167216,-59.668114,119.0,138.0,SE,79.57743072509766,53.422938567805204
150,2014,08,16,11,36,15,10,-3.2929323,-59.5421,112.0,145.0,SE,76.77729797363281,53.17402513916959
272,2014,08,16,11,36,15,11,-2.5743258,-59.650303,152.0,139.0,NE,38.21323013305664,48.325719953392394
331,2014,08,16,11,36,15,12,-2.0533552,-60.009975,181.0,119.0,NW,49.461978912353516,50.118643763932326
131,2014,08,16,11,36,15,13,-3.4180355,-58.750122,105.0,189.0,SE,43.4556770324707,49.21904428544697
277,2014,08,16,11,36,15,14,-2.5554829,-58.55329,153.0,200.0,NE,22.451282501220703,44.63015842980695
45,2014,08,16,11,48,16,0,-3.5983016,-59.433952,95.0,151.0,SE,150.272705078125,57.840381624958
259,2014,08,16,11,48,16,1,-2.7001276,-59.81214,145.0,130.0,NE,71.63907623291016,52.69269959023525
207,2014,08,16,11,48,16,2,-2.987281,-59.16443,129.0,166.0,NE,65.74493408203125,52.09609666499746
19,2014,08,16,11,48,16,3,-3.669027,-58.389736,91.0,209.0,SE,102.30874633789062,55.16890416429049
349,2014,08,16,11,48,16,4,-2.3767438,-59.884113,163.0,126.0,NE,82.35820007324219,53.66160950232828
154,2014,08,16,11,48,16,5,-3.2029738,-59.308212,117.0,158.0,SE,49.39451599121094,50.109159703964494
96,2014,08,16,11,48,16,6,-3.50738,-58.40801,100.0,208.0,SE,68.61064147949219,52.392563633581695
202,2014,08,16,11,48,16,7,-3.0052607,-59.182404,128.0,165.0,NE,63.12682342529297,51.81372293187429
175,2014,08,16,11,48,16,8,-3.1670053,-59.254253,119.0,161.0,SE,73.56336212158203,52.87688507514352
173,2014,08,16,11,48,16,9,-3.1672103,-59.65012,119.0,139.0,SE,99.97183227539062,55.00834238694695
117,2014,08,16,11,48,16,10,-3.3826327,-59.30809,107.0,158.0,SE,84.10579681396484,53.807514831153476
313,2014,08,16,11,48,16,11,-2.520477,-60.063934,155.0,116.0,NW,149.5391387939453,57.80637795962303
133,2014,08,16,11,48,16,12,-3.29294,-59.560097,112.0,144.0,SE,135.8383331298828,57.13865745602543
247,2014,08,16,11,48,16,13,-2.7716358,-59.09264,141.0,170.0,NE,34.57661437988281,47.630819419614625
359,2014,08,16,11,48,16,14,-2.2869105,-60.11786,168.0,113.0,NW,54.582733154296875,50.80318441374889
364,2014,08,16,11,48,16,15,-2.2505608,-59.00313,170.0,175.0,NE,29.522499084472656,46.532749841558825
184,2014,08,16,12,00,19,0,-3.0951786,-59.308285,123.0,158.0,NE,121.546630859375,56.36618675943562
47,2014,08,16,12,00,19,1,-3.5803552,-59.469963,96.0,149.0,SE,165.55462646484375,58.51336110422403
138,2014,08,16,12,00,19,2,-3.3646786,-59.3261,108.0,157.0,SE,106.31150817871094,55.43558442502216
286,2014,08,16,12,00,19,3,-2.628272,-59.88409,149.0,126.0,NE,114.47742462158203,55.94981756648471
78,2014,08,16,12,00,19,4,-3.525482,-58.49798,99.0,203.0,SE,69.43660736083984,52.47571584892449
128,2014,08,16,12,00,19,5,-3.4186103,-59.38006,105.0,154.0,SE,86.8043441772461,54.02696332075331
350,2014,08,16,12,00,19,6,-2.3767476,-59.938057,163.0,123.0,NE,123.29320526123047,56.46532624639015
6,2014,08,16,12,00,19,7,-3.7409976,-58.46163,87.0,205.0,SE,104.47074127197266,55.31421477667702
326,2014,08,16,12,00,19,8,-2.5025096,-60.081917,156.0,115.0,NW,94.8438720703125,54.642448373557315
252,2014,08,16,12,00,19,9,-2.8436208,-59.25448,137.0,161.0,NE,59.60725021362305,51.415085357118926
383,2014,08,16,12,00,19,10,-2.0711536,-59.362804,180.0,155.0,NE,29.756120681762695,46.58752093913681
385,2014,08,16,12,00,19,11,-2.0533488,-60.117836,181.0,113.0,NW,36.437896728515625,47.99515276688135
371,2014,08,16,12,00,19,12,-2.286906,-60.15382,168.0,111.0,NW,42.634918212890625,49.086546903959075
154,2014,08,16,12,00,19,13,-3.3094828,-58.228363,111.0,218.0,SE,26.05729866027832,45.665170208507426
391,2014,08,16,12,00,19,14,-1.9627417,-58.62586,186.0,196.0,NE,32.1583366394043,47.12699719138967
150,2014,08,16,12,00,19,15,-3.3109274,-59.61408,111.0,141.0,SE,74.3202133178711,52.94801111700366
253,2014,08,16,12,00,19,16,-2.8256671,-59.272476,138.0,160.0,NE,45.25639724731445,49.501179602368225
208,2014,08,16,12,00,19,17,-3.022808,-58.7506,127.0,189.0,NE,24.515098571777344,45.24123825780757
153,2014,08,16,12,00,19,18,-3.3100863,-58.62428,111.0,196.0,SE,24.356185913085938,45.19604844314004
311,2014,08,16,12,12,24,0,-2.6282766,-59.95603,149.0,122.0,NE,145.07333374023438,57.595701414497356
48,2014,08,16,12,12,24,1,-3.5803902,-59.54197,96.0,145.0,SE,190.89439392089844,59.50299074808096
391,2014,08,16,12,12,24,2,-2.3587825,-59.992,164.0,120.0,NW,126.40943145751953,56.638771605243704
221,2014,08,16,12,12,24,3,-3.0233984,-59.45226,127.0,150.0,NE,123.22220611572266,56.461323635724085
152,2014,08,16,12,12,24,4,-3.3467774,-59.434093,109.0,151.0,SE,144.32962036132812,57.55998746501521
79,2014,08,16,12,12,24,5,-3.5255346,-58.53398,99.0,201.0,SE,55.53556442260742,50.92343899784843
61,2014,08,16,12,12,24,6,-3.5614896,-58.551926,97.0,200.0,SE,97.39447021484375,54.8268487495141
214,2014,08,16,12,12,24,7,-3.0413551,-59.43426,126.0,151.0,NE,60.458229064941406,51.51358670427519
273,2014,08,16,12,12,24,8,-2.8077466,-59.34444,139.0,156.0,NE,75.7220230102539,53.077855287468296
169,2014,08,16,12,12,24,9,-3.2569568,-59.45214,114.0,150.0,SE,52.8588752746582,50.580186645019374
376,2014,08,16,12,12,24,10,-2.4665754,-60.099895,158.0,114.0,NW,106.44381713867188,55.44422700011752
204,2014,08,16,12,12,24,11,-3.059456,-59.830074,125.0,129.0,NE,87.53008270263672,54.08481737760017
7,2014,08,16,12,12,24,12,-3.7590444,-58.515614,86.0,202.0,SE,103.05577850341797,55.219457530860254
233,2014,08,16,12,12,24,13,-2.9875484,-59.650177,129.0,139.0,NE,97.62297821044922,54.84313279921829
416,2014,08,16,12,12,24,14,-2.3048697,-60.171803,167.0,110.0,NW,58.81446075439453,51.322045868745796
441,2014,08,16,12,12,24,15,-1.9813598,-59.43475,185.0,151.0,NE,29.93492317199707,46.6291503224961
294,2014,08,16,12,12,24,16,-2.70014,-59.920055,145.0,124.0,NE,63.517662048339844,51.856612024575846
270,2014,08,16,12,12,24,17,-2.8078058,-59.452366,139.0,150.0,NE,39.91583251953125,48.628623024276216
444,2014,08,16,12,12,24,18,-1.8197104,-59.542656,194.0,145.0,NE,32.49675369262695,47.19973961597149
430,2014,08,16,12,12,24,19,-2.197069,-60.189766,173.0,109.0,NW,29.411867141723633,46.506661485024
447,2014,08,16,12,12,24,20,-1.7298512,-60.513206,199.0,91.0,NW,43.79941177368164,49.27379240409916
448,2014,08,16,12,12,24,21,-1.4784087,-59.740425,213.0,134.0,NE,23.073211669921875,44.82002876048671
257,2014,08,16,12,12,24,22,-2.8438632,-60.135906,137.0,112.0,NW,23.26250457763672,44.87680350224088
162,2014,08,16,12,12,24,23,-3.2929676,-59.63208,112.0,140.0,SE,94.24260711669922,54.5982566267528
331,2014,08,16,12,24,19,0,-2.6103103,-60.02797,150.0,118.0,NW,123.20735168457031,56.460485918359765
19,2014,08,16,12,24,19,1,-3.5983992,-59.64997,95.0,139.0,SE,199.62464904785156,59.81372660674175
212,2014,08,16,12,24,19,2,-2.9336243,-59.578236,132.0,143.0,NE,101.35272216796875,55.10366663861604
423,2014,08,16,12,24,19,3,-2.3408158,-60.02796,165.0,118.0,NW,84.49900817871094,53.83992573864373
122,2014,08,16,12,24,19,4,-3.3647714,-59.488075,108.0,148.0,SE,116.75357055664062,56.08662269313848
298,2014,08,16,12,24,19,5,-2.7179172,-59.34449,144.0,156.0,NE,58.41305160522461,51.2744582794344
198,2014,08,16,12,24,19,6,-2.969598,-59.704155,130.0,136.0,NE,136.5264434814453,57.173768388435
473,2014,08,16,12,24,19,7,-2.2330046,-60.17179,171.0,110.0,NW,113.91724395751953,55.91573146657712
71,2014,08,16,12,24,19,8,-3.4717674,-58.624058,102.0,196.0,SE,52.97039794921875,50.594831727196485
400,2014,08,16,12,24,19,9,-2.4665713,-60.13586,158.0,112.0,NW,60.54918670654297,51.52403298220548
163,2014,08,16,12,24,19,10,-3.0773387,-59.542194,124.0,145.0,NE,74.00660705566406,52.91862785714133
493,2014,08,16,12,24,19,11,-2.0353541,-60.279625,182.0,104.0,NW,60.86536407470703,51.560223543105074
501,2014,08,16,12,24,19,12,-1.7838025,-59.61456,196.0,141.0,NE,47.68510818481445,49.86442431296176
36,2014,08,16,12,24,19,13,-3.5795302,-58.605904,96.0,197.0,SE,57.42510223388672,51.15592838931255
253,2014,08,16,12,24,19,14,-2.8258917,-60.171883,138.0,110.0,NW,48.9626350402832,50.048136474297465
2,2014,08,16,12,24,19,15,-3.7770886,-58.5696,85.0,199.0,SE,33.868953704833984,47.48712844349798
513,2014,08,16,12,24,19,16,-1.4065074,-59.596684,217.0,142.0,NE,33.9487419128418,47.503478910912065
8,2014,08,16,12,24,19,17,-3.6508203,-58.245747,92.0,217.0,SE,60.66487121582031,51.53729643633242
495,2014,08,16,12,24,19,18,-1.9634324,-59.524635,186.0,146.0,NE,28.91264533996582,46.38770521942234
403,2014,08,16,12,36,21,0,-2.574376,-60.06394,152.0,116.0,NW,125.6146240234375,56.594943201449624
158,2014,08,16,12,36,21,1,-3.3288796,-59.57808,110.0,143.0,SE,240.31700134277344,61.10285189687084
38,2014,08,16,12,36,21,2,-3.598416,-59.703976,95.0,136.0,SE,159.42356872558594,58.25114038325921
289,2014,08,16,12,36,21,3,-2.8977053,-59.614227,134.0,141.0,NE,83.7132339477539,53.775005870178475
525,2014,08,16,12,36,21,4,-2.2689497,-60.04594,169.0,117.0,NW,96.8518295288086,54.78802521976435
437,2014,08,16,12,36,21,5,-2.5025125,-59.956036,156.0,122.0,NE,91.86610412597656,54.42078474269452
41,2014,08,16,12,36,21,6,-3.5976157,-58.695885,95.0,192.0,SE,91.72665405273438,54.41022878664349
247,2014,08,16,12,36,21,7,-2.9696186,-59.794106,130.0,131.0,NE,106.60498809814453,55.45474037282449
490,2014,08,16,12,36,21,8,-2.3228261,-60.225746,166.0,107.0,NW,133.1845703125,57.00156257905894
220,2014,08,16,12,36,21,9,-3.0415008,-59.938026,126.0,123.0,NE,115.25767517089844,55.997017641532366
187,2014,08,16,12,36,21,10,-3.1672044,-59.632126,119.0,140.0,SE,76.50016784667969,53.148898165070364
277,2014,08,16,12,36,21,11,-2.9157164,-60.207874,133.0,108.0,NW,138.1889190673828,57.25787147236155
16,2014,08,16,12,36,21,12,-3.6508517,-58.26375,92.0,216.0,SE,53.75836944580078,50.69743735801782
