,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2014,06,02,16,00,17,13,-3.7594569,-61.162308,86.0,55.0,SW,32.61140441894531,47.22421199212677
2,2014,06,02,16,00,17,14,-3.9037886,-60.424183,78.0,96.0,SW,29.526506423950195,46.5336929851921
1,2014,06,02,16,00,17,15,-3.9211204,-61.180523,77.0,54.0,SW,28.458585739135742,46.27771297816896
0,2014,06,02,16,00,17,16,-3.9748266,-61.32467,74.0,46.0,SW,28.37953758239746,46.25838499284991
11,2014,06,02,16,12,11,0,-3.1849315,-60.78374,118.0,76.0,SW,35.73899841308594,47.860577992148414
6,2014,06,02,16,12,11,1,-3.490534,-59.48801,101.0,148.0,SE,56.35002136230469,51.02460531701236
22,2014,06,02,16,12,11,2,-2.1965845,-61.07072,173.0,60.0,NW,44.422481536865234,49.37194500509801
18,2014,06,02,16,12,11,3,-2.520403,-60.405617,155.0,97.0,NW,28.883258819580078,46.380639027487106
21,2014,06,02,16,12,11,4,-2.214757,-60.81903,172.0,74.0,NW,43.54934310913086,49.23400569374607
15,2014,06,02,16,12,11,5,-2.5741456,-60.71137,152.0,80.0,NW,38.64879608154297,48.40447547818989
13,2014,06,02,16,12,11,6,-2.9875295,-59.596203,129.0,142.0,NE,78.73078155517578,53.34861295944853
3,2014,06,02,16,12,11,7,-3.5260313,-58.929985,99.0,179.0,SE,23.879152297973633,45.058602443362865
2,2014,06,02,16,12,11,8,-3.7414484,-61.19829,87.0,53.0,SW,25.51964569091797,45.52029420372839
1,2014,06,02,16,12,11,9,-3.9217288,-60.478214,77.0,93.0,SW,28.307340621948242,46.24068508939157
0,2014,06,02,16,12,11,10,-3.9211204,-61.180523,77.0,54.0,SW,24.5166015625,45.241664261768676
30,2014,06,02,16,24,16,0,-2.196765,-60.854977,173.0,72.0,NW,42.72354507446289,49.10097646860804
1,2014,06,02,16,24,16,1,-4.065067,-60.982597,69.0,65.0,SW,46.97097396850586,49.75957300635473
17,2014,06,02,16,24,16,2,-3.3648646,-59.74004,108.0,134.0,SE,58.20420837402344,51.249570146100815
24,2014,06,02,16,24,16,3,-2.915738,-59.992,133.0,120.0,NW,55.71208190917969,50.94549016379833
10,2014,06,02,16,24,16,4,-3.4726295,-59.632015,102.0,140.0,SE,56.34288024902344,51.02372466637971
18,2014,06,02,16,24,16,5,-3.0409322,-61.08949,126.0,59.0,NW,23.9134464263916,45.068574700950776
33,2014,06,02,16,24,16,6,-2.107122,-60.5493,178.0,89.0,NW,31.736183166503906,47.03517506094852
25,2014,06,02,16,24,16,7,-2.5741217,-60.747334,152.0,78.0,NW,29.41605567932129,46.50765097909104
21,2014,06,02,16,24,16,8,-2.9696248,-59.830086,130.0,129.0,NE,25.665748596191406,45.55996293111255
20,2014,06,02,16,24,16,9,-3.00552,-59.668163,128.0,138.0,NE,40.7606201171875,48.77415247795629
13,2014,06,02,16,24,16,10,-3.4365973,-59.416046,104.0,152.0,SE,41.903236389160156,48.966261027364915
12,2014,06,02,16,24,16,11,-3.454696,-60.243984,103.0,106.0,SW,31.354591369628906,46.95111827955877
9,2014,06,02,16,24,16,12,-3.4725394,-60.549976,102.0,89.0,SW,22.099828720092773,44.5205224813342
7,2014,06,02,16,24,16,13,-3.8857682,-60.532215,79.0,90.0,SW,28.1053409576416,46.19092168894136
6,2014,06,02,16,24,16,14,-4.011681,-59.937973,72.0,123.0,SE,26.35813331604004,45.74493436080007
5,2014,06,02,16,24,16,15,-4.0475006,-60.460274,70.0,94.0,SW,31.70258903503418,47.02781565128576
47,2014,06,02,16,36,21,0,-2.1967237,-60.908913,173.0,69.0,NW,45.58784866333008,49.55188552287723
37,2014,06,02,16,36,21,1,-2.8977053,-60.369774,134.0,99.0,NW,65.47455596923828,52.06746094606912
23,2014,06,02,16,36,21,2,-3.4367552,-59.88401,104.0,126.0,SE,53.564208984375,50.67229508947246
8,2014,06,02,16,36,21,3,-3.508603,-59.776,100.0,132.0,SE,54.15861129760742,50.748980275089686
13,2014,06,02,16,36,21,4,-3.4905748,-59.57801,101.0,143.0,SE,41.52939224243164,48.90398916494364
6,2014,06,02,16,36,21,5,-3.5261397,-59.037987,99.0,173.0,SE,31.474411010742188,46.97762174519298
3,2014,06,02,16,36,21,6,-4.0294967,-60.532303,71.0,90.0,SW,40.06261444091797,48.654128555826716
35,2014,06,02,16,36,21,7,-2.9157376,-60.02798,133.0,118.0,NW,31.8499813079834,47.0600468653449
29,2014,06,02,16,36,21,8,-3.1489577,-60.837692,120.0,73.0,SW,28.465219497680664,46.27933254930277
28,2014,06,02,16,36,21,9,-3.2209277,-60.693794,116.0,81.0,SW,52.08910369873047,50.478250109567355
25,2014,06,02,16,36,21,10,-3.364873,-59.77603,108.0,132.0,SE,33.35649108886719,47.38118570200352
24,2014,06,02,16,36,21,11,-3.4008276,-60.027996,106.0,118.0,SW,37.6739616394043,48.2269606163585
14,2014,06,02,16,36,21,12,-3.4905248,-59.470013,101.0,149.0,SE,33.62732696533203,47.43737750285301
38,2014,06,02,16,36,21,13,-2.8977501,-60.20787,134.0,108.0,NW,24.49779510498047,45.236331924051754
33,2014,06,02,16,36,21,14,-2.9696186,-59.794106,130.0,131.0,NE,24.350948333740234,45.19455402431879
32,2014,06,02,16,36,21,15,-3.023462,-59.59619,127.0,142.0,NE,49.212100982666016,50.083450460692816
31,2014,06,02,16,36,21,16,-3.0229096,-61.143444,127.0,56.0,NW,27.716812133789062,46.0941924072782
15,2014,06,02,16,36,21,17,-3.4725294,-60.567978,102.0,88.0,SW,28.429662704467773,46.2706472711903
4,2014,06,02,16,36,21,18,-3.9756956,-60.316162,74.0,102.0,SW,26.558565139770508,45.79757368493637
1,2014,06,02,16,36,21,19,-4.1373396,-60.44231,65.0,95.0,SW,32.89772033691406,47.28495282625844
0,2014,06,02,16,36,21,20,-4.3886037,-60.820816,51.0,74.0,SW,23.15028953552246,44.84320278883875
31,2014,06,02,16,48,22,0,-3.4546633,-59.632023,103.0,140.0,SE,93.6187973022461,54.55210887747896
46,2014,06,02,16,48,22,1,-2.2146451,-60.962864,172.0,66.0,NW,27.781278610229492,46.11033563509906
35,2014,06,02,16,48,22,2,-3.382858,-60.08199,107.0,115.0,SW,39.738250732421875,48.597639887250196
50,2014,06,02,16,48,22,3,-1.9635104,-59.812244,186.0,130.0,NE,33.11316680908203,47.33031142708044
25,2014,06,02,16,48,22,4,-3.472691,-59.920002,102.0,124.0,SE,54.0746955871582,50.738205288839836
12,2014,06,02,16,48,22,5,-3.5079253,-61.179996,100.0,54.0,SW,38.18533706665039,48.32064601305834
7,2014,06,02,16,48,22,6,-3.651932,-59.073868,92.0,171.0,SE,43.963417053222656,49.29976300573869
42,2014,06,02,16,48,22,7,-2.7716506,-59.110626,141.0,169.0,NE,43.01885986328125,49.14884229292471
13,2014,06,02,16,48,22,8,-3.5086205,-60.1,100.0,114.0,SW,43.361209869384766,49.20392221957053
4,2014,06,02,16,48,22,9,-3.760122,-60.24407,86.0,106.0,SW,42.458744049072266,49.05777425058468
1,2014,06,02,16,48,22,10,-3.9755316,-60.640324,74.0,84.0,SW,29.45213508605957,46.516168496760244
44,2014,06,02,16,48,22,11,-2.5561798,-60.711357,153.0,80.0,NW,32.68867111206055,47.24065620666969
41,2014,06,02,16,48,22,12,-2.8797326,-60.387756,135.0,98.0,NW,24.3441219329834,45.192605790506605
40,2014,06,02,16,48,22,13,-2.897738,-60.26184,134.0,105.0,NW,31.191011428833008,46.9147712818155
39,2014,06,02,16,48,22,14,-2.9157307,-60.117928,133.0,113.0,NW,26.65273094177246,45.82216739876537
38,2014,06,02,16,48,22,15,-2.9516633,-59.86607,131.0,127.0,NE,23.50322723388672,44.94833994780595
37,2014,06,02,16,48,22,16,-3.0234685,-59.61418,127.0,141.0,NE,24.291406631469727,45.177542581070824
36,2014,06,02,16,48,22,17,-3.3648689,-59.758038,108.0,133.0,SE,63.20702362060547,51.822545399079125
18,2014,06,02,16,48,22,18,-3.4906285,-60.243996,101.0,106.0,SW,22.192577362060547,44.54962383633257
17,2014,06,02,16,48,22,19,-3.508191,-59.056004,100.0,172.0,SE,22.299144744873047,44.58291126158612
3,2014,06,02,16,48,22,20,-3.8673713,-61.054405,80.0,61.0,SW,25.241893768310547,45.44425091113365
0,2014,06,02,16,48,22,21,-4.047452,-60.550327,70.0,89.0,SW,22.87005615234375,44.75857565138712
35,2014,06,02,17,00,18,0,-3.436715,-59.686024,104.0,137.0,SE,97.5169448852539,54.83558134517129
52,2014,06,02,17,00,18,1,-1.9455466,-59.830223,187.0,129.0,NE,48.41860580444336,49.97049643566975
16,2014,06,02,17,00,18,2,-3.4906497,-59.848003,101.0,128.0,SE,87.53003692626953,54.08481374357113
9,2014,06,02,17,00,18,3,-3.9750154,-61.180595,74.0,54.0,SW,31.4505672454834,46.972355681909484
27,2014,06,02,17,00,18,4,-3.4547272,-59.974003,103.0,121.0,SE,101.93367004394531,55.14338253159431
2,2014,06,02,17,00,18,5,-4.0114384,-60.676373,72.0,82.0,SW,32.30890655517578,47.1594561205326
45,2014,06,02,17,00,18,6,-2.6280768,-60.657444,149.0,83.0,NW,56.9969596862793,51.103927001311966
40,2014,06,02,17,00,18,7,-3.041192,-59.182377,126.0,165.0,NE,30.81993293762207,46.831606986782944
33,2014,06,02,17,00,18,8,-3.4367251,-60.26198,104.0,105.0,SW,55.35044479370117,50.90023779983686
3,2014,06,02,17,00,18,9,-4.0115595,-60.478264,72.0,93.0,SW,39.71317672729492,48.5932540116427
55,2014,06,02,17,00,18,10,-1.8736537,-60.297565,191.0,103.0,NW,23.46889877319336,44.93818334474931
46,2014,06,02,17,00,18,11,-2.124803,-60.980774,177.0,65.0,NW,22.123918533325195,44.52809276627221
43,2014,06,02,17,00,18,12,-2.897662,-60.47771,134.0,93.0,NW,43.976688385009766,49.30186031182771
42,2014,06,02,17,00,18,13,-2.9695761,-60.35181,130.0,100.0,NW,26.904197692871094,45.887420685079775
39,2014,06,02,17,00,18,14,-3.077201,-59.290302,124.0,159.0,NE,22.701576232910156,44.707196156656266
38,2014,06,02,17,00,18,15,-3.4008205,-60.117985,106.0,113.0,SW,25.86968231201172,45.61495748422206
15,2014,06,02,17,00,18,16,-3.5080075,-58.876007,100.0,182.0,SE,26.609188079833984,45.81080592822047
0,2014,06,02,17,00,18,17,-4.0465283,-61.43284,70.0,40.0,SW,24.309425354003906,45.18269504076759
9,2014,06,02,17,12,8,0,-3.4900622,-58.894028,101.0,181.0,SE,39.16938400268555,48.49744782335078
4,2014,06,02,17,12,8,1,-4.0108533,-61.25268,72.0,50.0,SW,31.90770721435547,47.07262952950684
5,2014,06,02,17,12,8,2,-4.0113983,-60.7304,72.0,79.0,SW,40.05706787109375,48.65316645728514
14,2014,06,02,17,12,8,3,-1.9635217,-59.920097,186.0,124.0,NE,29.95267677307129,46.63327019570572
11,2014,06,02,17,12,8,4,-2.8437636,-60.477688,137.0,93.0,NW,46.91353988647461,49.75107122236953
13,2014,06,02,17,12,8,5,-2.3763342,-60.962986,163.0,66.0,NW,24.148202896118164,45.13645701570334
6,2014,06,02,17,12,8,6,-3.9935744,-60.514275,73.0,91.0,SW,24.190675735473633,45.148667956482676
0,2014,06,02,17,12,8,7,-4.1192827,-60.60441,66.0,86.0,SW,27.106277465820312,45.93941802940953
35,2014,06,02,17,24,21,0,-3.436745,-59.812016,104.0,130.0,SE,60.75925064086914,51.5480985000098
62,2014,06,02,17,24,21,1,-1.9991688,-60.818897,184.0,74.0,NW,36.13569641113281,47.937282819134296
33,2014,06,02,17,24,21,2,-3.4367533,-60.117992,104.0,113.0,SW,76.75247955322266,53.171778590613094
74,2014,06,02,17,24,21,3,-1.9275827,-59.848198,188.0,128.0,NE,30.54191017150879,46.768639084490154
58,2014,06,02,17,24,21,4,-2.3943298,-60.927036,162.0,68.0,NW,28.149892807006836,46.201927883437826
56,2014,06,02,17,24,21,5,-2.6101,-60.67542,150.0,82.0,NW,33.25752639770508,47.36053906814838
1,2014,06,02,17,24,21,6,-4.100338,-61.48696,67.0,37.0,SW,24.13046646118164,45.131351432623674
41,2014,06,02,17,24,21,7,-3.1664162,-61.32354,119.0,46.0,SW,32.26026153564453,47.14898609928817
5,2014,06,02,17,24,21,8,-4.0832615,-60.73046,68.0,79.0,SW,46.67913818359375,49.71626522478803
51,2014,06,02,17,24,21,9,-2.735627,-59.002735,143.0,175.0,NE,29.737396240234375,46.583146991952404
49,2014,06,02,17,24,21,10,-2.8078232,-60.49566,139.0,92.0,NW,33.330528259277344,47.375775106991604
45,2014,06,02,17,24,21,11,-2.9695635,-59.59621,130.0,142.0,NE,50.01902389526367,50.1964633544599
13,2014,06,02,17,24,21,12,-3.6520686,-59.23589,92.0,162.0,SE,42.22812271118164,49.01992835513454
10,2014,06,02,17,24,21,13,-3.9214962,-60.820366,77.0,74.0,SW,29.60996437072754,46.55330611358215
9,2014,06,02,17,24,21,14,-4.0475473,-60.35221,70.0,100.0,SW,32.56965637207031,47.21531078130397
52,2014,06,02,17,24,21,15,-2.681515,-61.19705,146.0,53.0,NW,25.02326011657715,45.383802203448475
47,2014,06,02,17,24,21,16,-2.861773,-60.369762,136.0,99.0,NW,25.156818389892578,45.42079138947217
46,2014,06,02,17,24,21,17,-2.9335682,-60.531696,132.0,90.0,NW,39.74894714355469,48.59951003187053
44,2014,06,02,17,24,21,18,-2.9875848,-60.1899,129.0,109.0,NW,63.200233459472656,51.821798877505685
12,2014,06,02,17,24,21,19,-3.724093,-59.48789,88.0,148.0,SE,26.663433074951172,45.8249570232823
0,2014,06,02,17,24,21,20,-4.299017,-59.505573,56.0,147.0,SE,26.84622573852539,45.87243175928084
54,2014,06,02,17,36,21,0,-2.0170543,-60.926765,183.0,68.0,NW,51.99170684814453,50.465245160235746
37,2014,06,02,17,36,21,1,-3.4367251,-60.26198,104.0,105.0,SW,49.13023376464844,50.0718812452697
18,2014,06,02,17,36,21,2,-3.5625246,-59.955997,97.0,122.0,SE,109.78482818603516,55.65897718129147
14,2014,06,02,17,36,21,3,-3.6341028,-59.235905,93.0,162.0,SE,86.86590576171875,54.03188959593293
49,2014,06,02,17,36,21,4,-2.5921113,-60.711376,151.0,80.0,NW,45.16205978393555,49.48667981779107
33,2014,06,02,17,36,21,5,-3.4547143,-60.15399,103.0,111.0,SW,52.033905029296875,50.47088267596528
26,2014,06,02,17,36,21,6,-3.5081742,-59.038006,100.0,173.0,SE,60.679832458496094,51.53900992459459
4,2014,06,02,17,36,21,7,-4.1011987,-60.7665,67.0,77.0,SW,26.51845932006836,45.787072575090946
51,2014,06,02,17,36,21,8,-2.3764348,-60.83712,163.0,73.0,NW,26.160337448120117,45.69259342466037
42,2014,06,02,17,36,21,9,-3.0772128,-60.675705,124.0,82.0,NW,27.307382583618164,45.99078115581875
16,2014,06,02,17,36,21,10,-3.5984304,-59.75798,95.0,133.0,SE,93.481689453125,54.541924798283425
64,2014,06,02,17,36,21,11,-1.8376552,-60.495274,193.0,92.0,NW,22.127782821655273,44.52930636144789
46,2014,06,02,17,36,21,12,-2.682176,-60.009987,146.0,119.0,NW,43.18806457519531,49.176119829634445
45,2014,06,02,17,36,21,13,-2.771454,-58.89478,141.0,181.0,NE,29.542985916137695,46.53757015558175
44,2014,06,02,17,36,21,14,-2.9695761,-59.63219,130.0,140.0,NE,31.70772933959961,47.028942234325335
8,2014,06,02,17,36,21,15,-3.9034991,-60.856365,78.0,72.0,SW,30.475053787231445,46.75341164949113
7,2014,06,02,17,36,21,16,-3.9933589,-60.82043,73.0,74.0,SW,22.947589874267578,44.782093227800495
6,2014,06,02,17,36,21,17,-4.0654182,-60.55034,69.0,89.0,SW,24.39006996154785,45.20570869367794
2,2014,06,02,17,36,21,18,-4.137364,-60.38827,65.0,98.0,SW,39.029239654541016,48.47254140760715
1,2014,06,02,17,36,21,19,-4.191312,-60.24419,62.0,106.0,SW,22.6663761138916,44.696413411759806
0,2014,06,02,17,36,21,20,-4.2084665,-61.25297,61.0,50.0,SW,22.378084182739258,44.60746640881867
54,2014,06,02,17,48,19,0,-2.0170255,-60.96272,183.0,66.0,NW,41.70354080200195,48.93306683544811
16,2014,06,02,17,48,19,1,-3.6341295,-59.271908,93.0,160.0,SE,43.2969970703125,49.19362437643956
30,2014,06,02,17,48,19,2,-3.4726524,-60.279987,102.0,104.0,SW,56.401248931884766,51.03091949220886
19,2014,06,02,17,48,19,3,-3.562525,-59.992,97.0,120.0,SW,62.32623291015625,51.725034009174486
41,2014,06,02,17,48,19,4,-3.023462,-59.59619,127.0,142.0,NE,62.50469207763672,51.744901876881684
6,2014,06,02,17,48,19,5,-3.885449,-60.94638,79.0,67.0,SW,27.11509895324707,45.941679055505695
27,2014,06,02,17,48,19,6,-3.508191,-59.056004,100.0,172.0,SE,27.768564224243164,46.107154758256605
3,2014,06,02,17,48,19,7,-3.9933107,-60.874462,73.0,71.0,SW,47.1956787109375,49.79273573210425
53,2014,06,02,17,48,19,8,-2.0353887,-60.027954,182.0,118.0,NW,24.543743133544922,45.24935271047279
25,2014,06,02,17,48,19,9,-3.5264835,-59.523994,99.0,146.0,SE,41.881038665771484,48.96257905759281
62,2014,06,02,17,48,19,10,-1.9810016,-61.07055,185.0,60.0,NW,22.695083618164062,44.70520855190414
48,2014,06,02,17,48,19,11,-2.376448,-60.819138,163.0,74.0,NW,26.142621994018555,45.68788624979333
47,2014,06,02,17,48,19,12,-2.5562634,-60.567486,153.0,88.0,NW,28.58003044128418,46.307302949164495
46,2014,06,02,17,48,19,13,-2.6460638,-60.621483,148.0,85.0,NW,22.2393856048584,44.56426451765665
45,2014,06,02,17,48,19,14,-2.6642098,-59.992,147.0,120.0,NW,26.001327514648438,45.65022830421511
44,2014,06,02,17,48,19,15,-2.8258274,-60.405727,138.0,97.0,NW,23.723012924194336,45.01301748389494
38,2014,06,02,17,48,19,16,-3.0412693,-60.693676,126.0,81.0,NW,30.685340881347656,46.801195191749684
1,2014,06,02,17,48,19,17,-4.0474916,-60.478283,70.0,93.0,SW,26.608781814575195,45.81069983547898
0,2014,06,02,17,48,19,18,-4.137331,-60.460323,65.0,94.0,SW,24.408987045288086,45.211096066957694
37,2014,06,02,18,00,16,0,-1.9990599,-60.962708,184.0,66.0,NW,40.061710357666016,48.65397174417442
9,2014,06,02,18,00,16,1,-3.634202,-59.37992,93.0,154.0,SE,62.843536376953125,51.78246981246268
21,2014,06,02,18,00,16,2,-3.041441,-59.632168,126.0,140.0,NE,70.13626098632812,52.545381710506184
13,2014,06,02,18,00,16,3,-3.508568,-60.334,100.0,101.0,SW,43.2440299987793,49.18511851584018
32,2014,06,02,18,00,16,4,-2.6821709,-60.099915,146.0,114.0,NW,33.28662109375,47.36661535511345
25,2014,06,02,18,00,16,5,-3.0049446,-61.143425,128.0,56.0,NW,31.605915069580078,47.00659385659992
16,2014,06,02,18,00,16,6,-3.3289554,-60.117977,110.0,113.0,SW,91.11903381347656,54.364045653056536
43,2014,06,02,18,00,16,7,-1.9274533,-60.567204,188.0,88.0,NW,23.581193923950195,44.9713525933528
33,2014,06,02,18,00,16,8,-2.3943446,-60.909058,162.0,69.0,NW,29.945999145507812,46.6317208823585
29,2014,06,02,18,00,16,9,-2.8079379,-59.920048,139.0,124.0,NE,30.78084373474121,46.82278827854776
28,2014,06,02,18,00,16,10,-2.9516585,-60.15391,131.0,111.0,NW,23.637813568115234,44.98801680524153
19,2014,06,02,18,00,16,11,-3.041232,-60.74765,126.0,78.0,NW,23.028526306152344,44.80655830052651
18,2014,06,02,18,00,16,12,-3.059235,-59.290314,125.0,159.0,NE,29.900575637817383,46.621172745842046
2,2014,06,02,18,00,16,13,-3.6875968,-58.821785,90.0,185.0,SE,27.620223999023438,46.06993509855223
1,2014,06,02,18,00,16,14,-4.0295067,-60.514294,71.0,91.0,SW,26.90586280822754,45.88785073130059
0,2014,06,02,18,00,16,15,-4.0655813,-59.97399,69.0,121.0,SE,26.571487426757812,45.80095381517707
42,2014,06,02,18,24,19,0,-2.3045452,-60.87303,167.0,71.0,NW,52.64300537109375,50.55175075722302
23,2014,06,02,18,24,19,1,-3.5264997,-60.424007,99.0,96.0,SW,56.825843811035156,51.08303424967717
16,2014,06,02,18,24,19,2,-3.705845,-59.091816,89.0,170.0,SE,58.79863357543945,51.320175694254786
6,2014,06,02,18,24,19,3,-3.8673515,-61.07241,80.0,60.0,SW,58.364585876464844,51.26869049026539
11,2014,06,02,18,24,19,4,-3.8317537,-60.712246,82.0,80.0,SW,55.653892517089844,50.93822867573398
46,2014,06,02,18,24,19,5,-1.8914546,-60.693012,190.0,81.0,NW,23.292098999023438,44.88563799397126
32,2014,06,02,18,24,19,6,-2.7540233,-60.189857,142.0,109.0,NW,52.699562072753906,50.55921205729242
3,2014,06,02,18,24,19,7,-4.2088633,-60.91071,61.0,69.0,SW,26.376943588256836,45.74989148505382
2,2014,06,02,18,24,19,8,-4.2272534,-60.20817,60.0,108.0,SW,26.345731735229492,45.741664201721115
45,2014,06,02,18,24,19,9,-1.9993341,-60.53128,184.0,90.0,NW,22.969642639160156,44.78876777280466
44,2014,06,02,18,24,19,10,-2.070828,-61.07062,180.0,60.0,NW,23.210275650024414,44.861184728759085
34,2014,06,02,18,24,19,11,-2.574157,-60.693382,152.0,81.0,NW,23.312631607055664,44.8917607708334
31,2014,06,02,18,24,19,12,-2.8258407,-60.36975,138.0,99.0,NW,31.0499210357666,46.88326795733122
30,2014,06,02,18,24,19,13,-2.915726,-59.830093,133.0,129.0,NE,23.50542449951172,44.94898953739542
29,2014,06,02,18,24,19,14,-2.933617,-59.560246,132.0,144.0,NE,58.46931457519531,51.281148000070154
28,2014,06,02,18,24,19,15,-2.9696152,-60.207886,130.0,108.0,NW,31.670242309570312,47.020722135506965
17,2014,06,02,18,24,19,16,-3.6882787,-60.13603,90.0,112.0,SW,22.55936050415039,44.66352850753907
13,2014,06,02,18,24,19,17,-3.7599747,-59.397846,86.0,153.0,SE,26.652477264404297,45.82210126147943
0,2014,06,02,18,24,19,18,-4.245109,-60.49641,59.0,92.0,SW,25.871850967407227,45.615539970290655
43,2014,06,02,18,36,19,0,-2.3045452,-60.87303,167.0,71.0,NW,51.350894927978516,50.379068224689135
7,2014,06,02,18,36,19,1,-3.8493457,-61.108402,81.0,58.0,SW,42.937477111816406,49.13568432302954
52,2014,06,02,18,36,19,2,-1.8734561,-60.746925,191.0,78.0,NW,28.723512649536133,46.34210074806322
12,2014,06,02,18,36,19,3,-3.724194,-60.22605,88.0,107.0,SW,38.167259216308594,48.31735554806218
38,2014,06,02,18,36,19,4,-2.7360537,-60.20784,143.0,108.0,NW,39.408809661865234,48.539793032696714
31,2014,06,02,18,36,19,5,-2.8977644,-59.866077,134.0,127.0,NE,44.13648986816406,49.32706461558312
32,2014,06,02,18,36,19,6,-2.8975654,-59.326397,134.0,157.0,NE,58.44943618774414,51.27878517658638
19,2014,06,02,18,36,19,7,-3.5803902,-60.44203,96.0,95.0,SW,35.12010192871094,47.73919223958871
17,2014,06,02,18,36,19,8,-3.705908,-59.16383,89.0,166.0,SE,52.26211166381836,50.501291213024324
48,2014,06,02,18,36,19,9,-2.2687263,-60.71119,169.0,80.0,NW,31.251554489135742,46.928245949224106
27,2014,06,02,18,36,19,10,-2.9336553,-59.668182,132.0,138.0,NE,25.34615707397461,45.47289390752599
26,2014,06,02,18,36,19,11,-2.933617,-60.423756,132.0,96.0,NW,48.180538177490234,49.936246304907044
25,2014,06,02,18,36,19,12,-2.9329624,-61.25129,132.0,50.0,NW,28.496747970581055,46.28702477978447
9,2014,06,02,18,36,19,13,-3.777545,-61.0543,85.0,61.0,SW,23.803386688232422,45.036519985761785
2,2014,06,02,18,36,19,14,-3.9935434,-60.568302,73.0,88.0,SW,29.034019470214844,46.41681457632406
1,2014,06,02,18,36,19,15,-4.0835342,-60.154102,68.0,111.0,SW,47.616050720214844,49.854353910829005
35,2014,06,02,18,36,19,16,-2.8258684,-59.704193,138.0,136.0,NE,23.657344818115234,44.99375595647564
22,2014,06,02,18,36,19,17,-3.5264661,-59.487995,99.0,148.0,SE,49.64252471923828,50.143961728394174
10,2014,06,02,18,36,19,18,-3.7776022,-58.983715,85.0,176.0,SE,30.75203514099121,46.816281752897204
20,2014,06,02,18,48,16,0,-3.7954502,-61.108337,84.0,58.0,SW,92.80775451660156,54.49164819736069
56,2014,06,02,18,48,16,1,-1.8554434,-60.818813,192.0,74.0,NW,37.21498489379883,48.14178550928527
40,2014,06,02,18,48,16,2,-3.705923,-59.181835,89.0,165.0,SE,48.409854888916016,49.96924044979676
37,2014,06,02,18,48,16,3,-3.7062187,-60.262054,89.0,105.0,SW,68.67874145507812,52.3994572057798
51,2014,06,02,18,48,16,4,-2.2865655,-60.891,168.0,70.0,NW,23.482379913330078,44.942173717814036
46,2014,06,02,18,48,16,5,-2.8975976,-59.380367,134.0,154.0,NE,44.36594009399414,49.363094971904566
3,2014,06,02,18,48,16,6,-4.065557,-60.20813,69.0,108.0,SW,36.160343170166016,47.942020650715264
0,2014,06,02,18,48,16,7,-4.24474,-60.96479,59.0,66.0,SW,31.17596435546875,46.9114182965021
52,2014,06,02,18,48,16,8,-2.2687035,-60.747147,169.0,78.0,NW,27.60055923461914,46.064986063914404
49,2014,06,02,18,48,16,9,-2.7360034,-60.387707,143.0,98.0,NW,46.28363800048828,49.65713976731787
47,2014,06,02,18,48,16,10,-2.8798018,-59.902058,135.0,125.0,NE,23.736560821533203,45.01698466809057
45,2014,06,02,18,48,16,11,-3.5084715,-60.55,100.0,89.0,SW,24.573944091796875,45.25789781064235
44,2014,06,02,18,48,16,12,-3.580293,-60.622044,96.0,85.0,SW,27.744699478149414,46.10118035719263
43,2014,06,02,18,48,16,13,-3.6522098,-60.53208,92.0,90.0,SW,30.70504379272461,46.80565549466007
23,2014,06,02,18,48,16,14,-3.7776206,-59.00172,85.0,175.0,SE,23.184335708618164,44.853414464578734
1,2014,06,02,18,48,16,15,-4.2450075,-60.658543,59.0,83.0,SW,24.93195915222168,45.35840246360649
24,2014,06,02,19,00,20,0,-3.75954,-61.09029,86.0,59.0,SW,43.50978469848633,49.227690904771435
32,2014,06,02,19,00,20,1,-3.7241685,-60.316074,88.0,102.0,SW,59.86293411254883,51.44482794812931
76,2014,06,02,19,00,20,2,-1.8733302,-60.92667,191.0,68.0,NW,43.39305877685547,49.20902419068278
44,2014,06,02,19,00,20,3,-3.6879861,-59.217857,90.0,163.0,SE,64.12640380859375,51.92289012436586
2,2014,06,02,19,00,20,4,-4.2270155,-60.694557,60.0,81.0,SW,39.59223175048828,48.57205968342907
64,2014,06,02,19,00,20,5,-2.6101518,-60.585495,150.0,87.0,NW,39.069252014160156,48.479661503533066
66,2014,06,02,19,00,20,6,-2.3585203,-60.765182,164.0,77.0,NW,50.85704803466797,50.31191832818391
70,2014,06,02,19,00,20,7,-1.9813681,-60.531277,185.0,90.0,NW,39.486549377441406,48.55348689386666
59,2014,06,02,19,00,20,8,-2.7180305,-60.405685,144.0,97.0,NW,32.022789001464844,47.09764641730936
47,2014,06,02,19,00,20,9,-3.6701555,-60.568096,91.0,88.0,SW,27.996234893798828,46.16389401537501
8,2014,06,02,19,00,20,10,-3.9217103,-60.51423,77.0,91.0,SW,74.21654510498047,52.938311691090135
54,2014,06,02,19,00,20,11,-2.933617,-59.560246,132.0,144.0,NE,47.82902526855469,49.885364440789346
46,2014,06,02,19,00,20,12,-3.6876388,-58.85779,90.0,183.0,SE,59.99146270751953,51.459731172692614
57,2014,06,02,19,00,20,13,-2.825906,-59.956024,138.0,122.0,NE,26.4444580078125,45.767654682511406
