,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
243,2015,04,09,03,36,21,3,-3.1490266,-60.747726,120.0,78.0,SW,62.99729537963867,51.799450429951115
203,2015,04,09,03,36,21,4,-3.2567215,-60.87377,114.0,71.0,SW,90.21991729736328,54.29513875109684
8,2015,04,09,03,36,21,5,-4.5325,-59.379288,43.0,154.0,SE,62.951446533203125,51.79439138092257
326,2015,04,09,03,36,21,6,-2.8254862,-60.94537,138.0,67.0,NW,38.16482925415039,48.31691313630983
58,2015,04,09,03,36,21,7,-3.7592008,-61.36036,86.0,44.0,SW,54.80538558959961,50.831471758643914
340,2015,04,09,03,36,21,8,-2.3940754,-61.19676,162.0,53.0,NW,40.238224029541016,48.68452082503549
42,2015,04,09,03,36,21,9,-4.316563,-58.983093,55.0,176.0,SE,42.48191833496094,49.061565872434855
353,2015,04,09,03,36,21,10,-2.1605308,-61.19654,175.0,53.0,NW,53.22220993041992,50.62778641542149
344,2015,04,09,03,36,21,11,-2.3765543,-60.657307,163.0,83.0,NW,36.27682876586914,47.96436899753891
53,2015,04,09,03,36,21,12,-3.7957664,-60.78424,84.0,76.0,SW,36.39823913574219,47.98758594024305
5,2015,04,09,03,36,21,13,-4.532671,-59.739708,43.0,134.0,SE,31.8642578125,47.063160873050194
72,2015,04,09,03,36,21,14,-3.5802321,-60.71205,96.0,80.0,SW,33.9205207824707,47.49770013853099
358,2015,04,09,03,36,21,15,-2.1427982,-60.94483,176.0,67.0,NW,33.47883224487305,47.40662477614853
359,2015,04,09,03,36,21,16,-2.0351248,-60.782967,182.0,76.0,NW,36.594669342041016,48.024985194450245
60,2015,04,09,03,36,21,17,-3.7598634,-59.2358,86.0,162.0,SE,23.35034942626953,44.90299409983809
44,2015,04,09,03,36,21,18,-4.2987256,-59.109226,56.0,169.0,SE,26.719236373901367,45.839484628669666
350,2015,04,09,03,36,21,19,-2.340713,-60.477478,165.0,93.0,NW,26.82356071472168,45.86656280633384
336,2015,04,09,03,36,21,20,-2.645997,-60.729397,148.0,79.0,NW,23.223806381225586,44.86523439008097
130,2015,04,09,03,48,21,0,-3.418486,-60.783924,105.0,76.0,SW,97.3427734375,54.82315940890495
215,2015,04,09,03,48,21,1,-3.256706,-60.89177,114.0,70.0,SW,85.91504669189453,53.955407643923735
264,2015,04,09,03,48,21,2,-3.1488314,-60.98164,120.0,65.0,SW,77.07542419433594,53.200954734234685
271,2015,04,09,03,48,21,3,-3.1490395,-60.729733,120.0,79.0,SW,45.1885871887207,49.49076017138569
9,2015,04,09,03,48,21,4,-4.5505114,-59.451363,42.0,150.0,SE,68.72020721435547,52.40365132252685
85,2015,04,09,03,48,21,5,-3.562279,-60.69404,97.0,81.0,SW,58.691795349121094,51.3075382693043
62,2015,04,09,03,48,21,6,-3.705845,-60.892185,89.0,70.0,SW,32.29326248168945,47.156090717779755
334,2015,04,09,03,48,21,7,-1.9991028,-60.90878,184.0,69.0,NW,37.701019287109375,48.23194942827541
312,2015,04,09,03,48,21,8,-2.3944986,-60.69328,162.0,81.0,NW,44.125606536865234,49.3253509664606
47,2015,04,09,03,48,21,9,-3.795079,-61.396423,84.0,42.0,SW,51.48041534423828,50.39657263082301
223,2015,04,09,03,48,21,10,-3.2568834,-60.65783,114.0,83.0,SW,43.88128662109375,49.28676960174421
35,2015,04,09,03,48,21,11,-4.3345857,-59.037125,54.0,173.0,SE,38.3819465637207,48.356331900100436
32,2015,04,09,03,48,21,12,-4.3526883,-59.181236,53.0,165.0,SE,30.068645477294922,46.66012178996016
327,2015,04,09,03,48,21,13,-2.1607337,-60.9808,175.0,65.0,NW,24.162307739257812,45.14051453818425
318,2015,04,09,03,48,21,14,-2.358047,-61.28663,164.0,48.0,NW,24.12086296081543,45.12858541738072
310,2015,04,09,03,48,21,15,-2.6455452,-61.232983,148.0,51.0,NW,30.047033309936523,46.65512553174895
50,2015,04,09,03,48,21,16,-3.795848,-59.307793,84.0,158.0,SE,41.58269500732422,48.912902082658654
2,2015,04,09,03,48,21,17,-4.5686126,-59.77574,41.0,132.0,SE,27.32194709777832,45.99448629417903
0,2015,04,09,03,48,21,18,-4.6940527,-59.198917,34.0,164.0,SE,22.727001190185547,44.71497411171561
320,2015,04,09,03,48,21,19,-2.340689,-60.53142,165.0,90.0,NW,34.5894660949707,47.63340169299329
308,2015,04,09,03,48,21,20,-2.8072498,-61.21517,139.0,52.0,NW,29.426706314086914,46.51016643515804
157,2015,04,09,04,00,25,0,-3.4184718,-60.80192,105.0,75.0,SW,100.74280548095703,55.06172461108156
232,2015,04,09,04,00,25,1,-3.2564757,-61.12571,114.0,57.0,SW,96.85210418701172,54.78804492530813
98,2015,04,09,04,00,25,2,-3.5442603,-60.766026,98.0,77.0,SW,85.67591857910156,53.93604026766675
192,2015,04,09,04,00,25,3,-3.3285522,-60.90983,110.0,69.0,SW,71.91105651855469,52.7190306680421
237,2015,04,09,04,00,25,4,-3.2566063,-60.99974,114.0,64.0,SW,41.89802169799805,48.96539623400934
256,2015,04,09,04,00,25,5,-3.2389057,-60.67581,115.0,82.0,SW,55.5101203918457,50.92025466451923
46,2015,04,09,04,00,25,6,-3.759673,-60.964256,86.0,66.0,SW,65.0010757446289,52.01702866257851
9,2015,04,09,04,00,25,7,-4.5864544,-59.46936,40.0,149.0,SE,63.497711181640625,51.85442909476694
360,2015,04,09,04,00,25,8,-1.9811232,-60.926743,185.0,68.0,NW,42.8697395324707,49.12471347402595
336,2015,04,09,04,00,25,9,-2.4303954,-60.747246,160.0,78.0,NW,53.010826110839844,50.60013311253538
37,2015,04,09,04,00,25,10,-3.8138502,-59.361797,83.0,155.0,SE,40.58695983886719,48.74448430483055
5,2015,04,09,04,00,25,11,-4.676162,-59.28906,35.0,159.0,SE,31.597230911254883,47.00468434048033
346,2015,04,09,04,00,25,12,-2.322538,-60.837082,166.0,73.0,NW,35.60017776489258,47.833534621787464
345,2015,04,09,04,00,25,13,-2.3406713,-60.567383,165.0,88.0,NW,52.073768615722656,50.476204100864265
11,2015,04,09,04,00,25,14,-4.56862,-59.811783,41.0,130.0,SE,29.74643898010254,46.58525967996816
353,2015,04,09,04,00,25,15,-2.2145665,-61.052757,172.0,61.0,NW,40.35391616821289,48.70447095588054
331,2015,04,09,04,00,25,16,-2.8072085,-61.251144,139.0,50.0,NW,47.67625045776367,49.863133438067806
32,2015,04,09,04,00,25,17,-3.830982,-61.414486,82.0,41.0,SW,40.71062088012695,48.76562357073845
18,2015,04,09,04,00,25,18,-4.5506206,-59.68564,42.0,137.0,SE,24.771377563476562,45.31350249823823
349,2015,04,09,04,00,25,19,-2.3227878,-60.36959,166.0,99.0,NW,32.78274917602539,47.26062589090206
333,2015,04,09,04,00,25,20,-2.5916097,-61.268894,151.0,49.0,NW,39.91731262207031,48.62888068181504
2,2015,04,09,04,00,25,21,-4.6764245,-59.84781,35.0,128.0,SE,29.750625610351562,46.58623760003487
355,2015,04,09,04,00,25,22,-2.124941,-60.801,177.0,75.0,NW,36.47166061401367,48.00158856300668
27,2015,04,09,04,00,25,23,-4.263094,-59.52361,58.0,146.0,SE,22.783300399780273,44.732166139141995
26,2015,04,09,04,00,25,24,-4.38868,-59.253273,51.0,161.0,SE,25.135496139526367,45.414899348866115
119,2015,04,09,04,12,25,0,-3.5262363,-60.838013,99.0,73.0,SW,93.58717346191406,54.549761249880994
86,2015,04,09,04,12,25,1,-3.6161091,-60.78409,94.0,76.0,SW,144.30752563476562,57.55892363877085
246,2015,04,09,04,12,25,2,-3.2025607,-61.143642,117.0,56.0,SW,47.49052810668945,49.836011941814256
162,2015,04,09,04,12,25,3,-3.4362779,-60.981922,104.0,65.0,SW,61.354026794433594,51.61578910324866
224,2015,04,09,04,12,25,4,-3.256808,-60.7658,114.0,77.0,SW,50.548492431640625,50.26963127879309
41,2015,04,09,04,12,25,5,-3.759618,-61.01827,86.0,63.0,SW,55.40039825439453,50.906506144371015
274,2015,04,09,04,12,25,6,-2.4483237,-60.801205,159.0,75.0,NW,41.06018829345703,48.82503494260823
4,2015,04,09,04,12,25,7,-4.694168,-59.343117,34.0,156.0,SE,44.6295166015625,49.404254882485894
290,2015,04,09,04,12,25,8,-2.3225107,-60.873043,166.0,71.0,NW,46.08563995361328,49.62734991760441
12,2015,04,09,04,12,25,9,-4.5864835,-59.523426,40.0,146.0,SE,30.646663665771484,46.792431191341976
312,2015,04,09,04,12,25,10,-1.9990451,-60.980682,184.0,65.0,NW,30.366886138916016,46.7287041336771
300,2015,04,09,04,12,25,11,-2.1967783,-60.836998,173.0,73.0,NW,51.0078010559082,50.33248558093506
303,2015,04,09,04,12,25,12,-2.1427531,-60.998768,176.0,64.0,NW,41.83953094482422,48.955688870113335
287,2015,04,09,04,12,25,13,-2.3406327,-60.639305,165.0,84.0,NW,37.16841125488281,48.13308392131855
269,2015,04,09,04,12,25,14,-2.6274757,-61.322887,149.0,46.0,NW,43.87345886230469,49.28552994595104
23,2015,04,09,04,12,25,15,-3.867792,-59.43379,80.0,151.0,SE,29.401386260986328,46.50418487931789
293,2015,04,09,04,12,25,16,-2.3227687,-60.42353,166.0,96.0,NW,37.26100540161133,48.15037306296506
17,2015,04,09,04,12,25,17,-4.4065194,-59.10911,50.0,169.0,SE,31.604169845581055,47.00621015015628
21,2015,04,09,04,12,25,18,-4.334824,-59.307373,54.0,158.0,SE,25.978864669799805,45.64422263797162
299,2015,04,09,04,12,25,19,-2.232481,-61.10671,171.0,58.0,NW,31.39743423461914,46.96060650758188
268,2015,04,09,04,12,25,20,-2.825131,-61.287144,138.0,48.0,NW,32.497188568115234,47.19983260384984
267,2015,04,09,04,12,25,21,-2.8616948,-60.54965,136.0,89.0,NW,22.118925094604492,44.5265242429398
266,2015,04,09,04,12,25,22,-3.0413036,-60.639698,126.0,84.0,NW,32.65846252441406,47.23423172345193
24,2015,04,09,04,12,25,23,-3.848866,-61.468533,81.0,38.0,SW,22.076597213745117,44.51321410127954
13,2015,04,09,04,12,25,24,-4.5685925,-59.70365,41.0,136.0,SE,23.04686737060547,44.81209039763557
113,2015,04,09,04,24,21,0,-3.5800698,-60.910065,96.0,69.0,SW,91.9911117553711,54.43023383728632
97,2015,04,09,04,24,21,1,-3.6340303,-60.838108,93.0,73.0,SW,99.5367660522461,54.97803637931578
194,2015,04,09,04,24,21,2,-3.436242,-61.01792,104.0,63.0,SW,60.16740036010742,51.480079915503715
262,2015,04,09,04,24,21,3,-3.2205055,-61.16166,116.0,55.0,SW,81.9357681274414,53.62587642813908
33,2015,04,09,04,24,21,4,-3.813514,-61.01833,83.0,63.0,SW,79.0992202758789,53.38105519570206
285,2015,04,09,04,24,21,5,-2.4662495,-60.855164,158.0,72.0,NW,50.75697708129883,50.29823194129862
244,2015,04,09,04,24,21,6,-3.2747319,-60.8198,113.0,74.0,SW,36.4739990234375,48.00203407088291
3,2015,04,09,04,24,21,7,-4.7121596,-59.37915,33.0,154.0,SE,45.09685134887695,49.47663948627236
305,2015,04,09,04,24,21,8,-2.2865512,-60.908978,168.0,69.0,NW,29.742385864257812,46.58431281528722
15,2015,04,09,04,24,21,9,-4.4606113,-59.343304,47.0,156.0,SE,32.72306823730469,47.24796424438274
276,2015,04,09,04,24,21,10,-2.6633158,-61.39487,147.0,42.0,NW,44.20998764038086,49.338626252509
300,2015,04,09,04,24,21,11,-2.3406973,-60.513443,165.0,91.0,NW,39.4522590637207,48.54744997681158
275,2015,04,09,04,24,21,12,-2.8257535,-60.56762,138.0,88.0,NW,35.32516860961914,47.77964785175885
246,2015,04,09,04,24,21,13,-3.2748375,-60.675835,113.0,82.0,SW,31.179141998291016,46.91212651512928
272,2015,04,09,04,24,21,14,-3.041281,-60.675682,126.0,82.0,NW,40.84794998168945,48.78902420731105
207,2015,04,09,04,24,21,15,-3.3641188,-61.251812,108.0,50.0,SW,45.756595611572266,49.57755922944087
26,2015,04,09,04,24,21,16,-3.8678215,-59.48781,80.0,148.0,SE,41.464813232421875,48.89317537352045
21,2015,04,09,04,24,21,17,-4.20925,-59.64974,61.0,139.0,SE,28.003881454467773,46.16579164521795
20,2015,04,09,04,24,21,18,-4.4065533,-59.14515,50.0,167.0,SE,24.826475143432617,45.32894096323837
19,2015,04,09,04,24,21,19,-4.406864,-59.61362,50.0,141.0,SE,29.05365753173828,46.421512964702465
11,2015,04,09,04,24,21,20,-4.58651,-59.57749,40.0,143.0,SE,22.87371253967285,44.75968649914769
71,2015,04,09,04,36,17,0,-3.7058613,-60.87418,89.0,71.0,SW,88.73343658447266,54.17969678494082
195,2015,04,09,04,36,17,1,-3.4721165,-61.071957,102.0,60.0,SW,49.578834533691406,50.13504097176945
75,2015,04,09,04,36,17,2,-3.6877186,-61.054195,90.0,61.0,SW,57.7472038269043,51.194795318755354
265,2015,04,09,04,36,17,3,-2.4662068,-60.90911,158.0,69.0,NW,46.378204345703125,49.67132283300933
242,2015,04,09,04,36,17,4,-3.2563732,-61.215683,114.0,52.0,SW,68.23566436767578,52.35448274636762
10,2015,04,09,04,36,17,5,-4.42477,-59.48748,49.0,148.0,SE,38.86198806762695,48.44270018207463
281,2015,04,09,04,36,17,6,-2.358399,-60.92701,164.0,68.0,NW,38.66587829589844,48.407546030729094
252,2015,04,09,04,36,17,7,-2.8436892,-60.621593,137.0,85.0,NW,31.935691833496094,47.07872121842344
227,2015,04,09,04,36,17,8,-3.3465178,-60.909847,109.0,69.0,SW,38.43449783325195,48.365839335177
13,2015,04,09,04,36,17,9,-4.011171,-60.982536,72.0,65.0,SW,60.818294525146484,51.55484775558662
256,2015,04,09,04,36,17,10,-2.645305,-61.43082,148.0,40.0,NW,25.171865463256836,45.42494638698074
294,2015,04,09,04,36,17,11,-2.052926,-60.9987,181.0,64.0,NW,35.39871597290039,47.79410010114386
198,2015,04,09,04,36,17,12,-3.4539206,-61.269924,103.0,49.0,SW,28.015016555786133,46.16855409191702
283,2015,04,09,04,36,17,13,-2.340689,-60.53142,165.0,90.0,NW,25.6237735748291,45.54858936492366
259,2015,04,09,04,36,17,14,-2.5023654,-60.56746,156.0,88.0,NW,24.648427963256836,45.278927571025235
238,2015,04,09,04,36,17,15,-3.292753,-60.747833,112.0,78.0,SW,26.914165496826172,45.889994653991394
217,2015,04,09,04,36,17,16,-3.4005203,-60.78391,106.0,76.0,SW,23.653776168823242,44.992707682215574
124,2015,04,09,04,48,12,0,-3.651749,-61.09016,92.0,59.0,SW,81.33056640625,53.57436070616365
95,2015,04,09,04,48,12,1,-3.6876388,-61.12621,90.0,57.0,SW,108.24314880371094,55.56070663571155
229,2015,04,09,04,48,12,2,-2.322438,-60.962944,166.0,66.0,NW,49.877281188964844,50.17674430953072
215,2015,04,09,04,48,12,3,-2.484215,-60.855175,157.0,72.0,NW,44.80727767944336,49.431876894656426
180,2015,04,09,04,48,12,4,-3.4720774,-61.107956,102.0,58.0,SW,40.59025192260742,48.74504790489401
192,2015,04,09,04,48,12,5,-3.3102021,-61.269737,111.0,49.0,SW,67.0719223022461,52.23495201319253
4,2015,04,09,04,48,12,6,-4.7122965,-59.6315,33.0,140.0,SE,40.603782653808594,48.74736386693997
12,2015,04,09,04,48,12,7,-4.0110936,-61.054577,72.0,61.0,SW,38.182090759277344,48.32005524668805
9,2015,04,09,04,48,12,8,-4.442764,-59.541527,48.0,145.0,SE,28.48343276977539,46.28377721221809
231,2015,04,09,04,48,12,9,-2.3042123,-61.232635,167.0,51.0,NW,24.553447723388672,45.25209968628928
200,2015,04,09,04,48,12,10,-2.8616223,-60.67557,136.0,82.0,NW,30.519784927368164,46.763603457833014
199,2015,04,09,04,48,12,11,-3.0043335,-61.61119,128.0,30.0,NW,25.783071517944336,45.59165440903607
89,2015,04,09,05,00,13,0,-3.7417076,-60.964237,87.0,66.0,SW,85.21492767333984,53.898550832210304
68,2015,04,09,05,00,13,1,-3.7775834,-61.018288,85.0,63.0,SW,75.47832489013672,53.05545600769244
106,2015,04,09,05,00,13,2,-3.7055619,-61.16224,89.0,55.0,SW,85.65508270263672,53.934350176575016
117,2015,04,09,05,00,13,3,-3.6875968,-61.162216,90.0,55.0,SW,102.91776275634766,55.2101453466296
7,2015,04,09,05,00,13,4,-4.7482285,-59.631485,31.0,140.0,SE,46.93195724487305,49.75379861834555
159,2015,04,09,05,00,13,5,-2.538054,-60.927147,154.0,68.0,NW,66.08683013916016,52.13213869896826
188,2015,04,09,05,00,13,6,-2.3224068,-60.998905,166.0,64.0,NW,52.0162467956543,50.46852415992424
128,2015,04,09,05,00,13,7,-3.6516016,-61.21618,92.0,52.0,SW,30.034618377685547,46.65225384683612
175,2015,04,09,05,00,13,8,-2.4483366,-60.783222,159.0,76.0,NW,42.86030197143555,49.12318358112032
20,2015,04,09,05,00,13,9,-3.9750807,-61.126568,74.0,57.0,SW,24.88372802734375,45.34494709217859
153,2015,04,09,05,00,13,10,-3.3281214,-61.305756,110.0,47.0,SW,33.51845932006836,47.414844724959565
156,2015,04,09,05,00,13,11,-2.8615987,-60.711548,136.0,80.0,NW,30.020450592041016,46.64897526064732
155,2015,04,09,05,00,13,12,-3.058141,-61.66525,125.0,27.0,NW,23.76586151123047,45.0255569497321
16,2015,04,09,05,12,12,0,-3.9032202,-61.126476,78.0,57.0,SW,53.62836837768555,50.680613299405344
42,2015,04,09,05,12,12,1,-3.8496022,-60.85631,81.0,72.0,SW,75.44068145751953,53.05198960047438
112,2015,04,09,05,12,12,2,-3.7234612,-61.216274,88.0,52.0,SW,68.3204345703125,52.3631098788063
161,2015,04,09,05,12,12,3,-2.609931,-60.90922,150.0,69.0,NW,64.26361083984375,51.93774194084654
201,2015,04,09,05,12,12,4,-2.376287,-61.01693,163.0,63.0,NW,44.9713134765625,49.457269111622466
144,2015,04,09,05,12,12,5,-3.5794797,-61.4141,96.0,41.0,SW,45.492305755615234,49.53730714695237
9,2015,04,09,05,12,12,6,-4.748255,-59.703587,31.0,136.0,SE,40.758209228515625,48.7737414668933
190,2015,04,09,05,12,12,7,-2.4120212,-61.21476,161.0,52.0,NW,38.80942153930664,48.43329466958209
188,2015,04,09,05,12,12,8,-2.4303317,-60.837154,160.0,73.0,NW,43.60919189453125,49.243548580654696
157,2015,04,09,05,12,12,9,-2.9511247,-61.071407,131.0,60.0,NW,41.13206100463867,48.83718749668505
12,2015,04,09,05,12,12,10,-4.0116544,-59.757874,72.0,133.0,SE,22.39250373840332,44.611942442903526
156,2015,04,09,05,12,12,11,-3.0580833,-61.701233,125.0,25.0,NW,23.60468292236328,44.97827069269651
79,2015,04,09,05,24,17,0,-3.8133082,-61.198387,83.0,53.0,SW,68.12644958496094,52.34335205647322
97,2015,04,09,05,24,17,1,-3.7954502,-61.108337,84.0,58.0,SW,53.037723541259766,50.60365796024637
161,2015,04,09,05,24,17,2,-2.5022078,-60.81922,156.0,74.0,NW,102.89592742919922,55.20867093164885
148,2015,04,09,05,24,17,3,-2.5919352,-60.945175,151.0,67.0,NW,32.15998840332031,47.12735409220328
133,2015,04,09,05,24,17,4,-3.5614634,-61.450077,97.0,39.0,SW,46.33335876464844,49.66460049917984
106,2015,04,09,05,24,17,5,-3.7775834,-61.018288,85.0,63.0,SW,50.05125427246094,50.2009394009206
188,2015,04,09,05,24,17,6,-2.3582885,-61.05288,164.0,61.0,NW,28.943626403808594,46.39514705745353
48,2015,04,09,05,24,17,7,-3.867535,-60.89234,80.0,70.0,SW,42.43766784667969,49.05432410577607
178,2015,04,09,05,24,17,8,-2.3940945,-61.17878,162.0,54.0,NW,38.617122650146484,48.39877854066308
11,2015,04,09,05,24,17,9,-3.9935212,-60.60432,73.0,86.0,SW,44.90752410888672,49.447405744171284
5,2015,04,09,05,24,17,10,-4.0835342,-59.8299,68.0,129.0,SE,41.08646011352539,48.82947956240777
137,2015,04,09,05,24,17,11,-3.4537284,-61.413914,103.0,41.0,SW,25.635578155517578,45.55178982012834
2,2015,04,09,05,24,17,12,-4.514714,-59.775753,44.0,132.0,SE,28.24103355407715,46.224389345548154
154,2015,04,09,05,24,17,13,-2.5199413,-61.088985,155.0,59.0,NW,22.614084243774414,44.68036404791021
139,2015,04,09,05,24,17,14,-2.6635501,-61.19703,147.0,53.0,NW,22.847248077392578,44.751642313854425
3,2015,04,09,05,24,17,15,-4.262947,-60.694588,58.0,81.0,SW,24.785131454467773,45.317359582917625
0,2015,04,09,05,24,17,16,-4.8021693,-59.75765,28.0,133.0,SE,25.740644454956055,45.580210611146335
73,2015,04,09,05,36,18,0,-3.849049,-61.342487,81.0,45.0,SW,65.14400482177734,52.03229121952056
99,2015,04,09,05,36,18,1,-3.6511207,-61.558228,92.0,33.0,SW,52.307830810546875,50.50736732214305
122,2015,04,09,05,36,18,2,-2.6817143,-60.999207,146.0,64.0,NW,46.28264617919922,49.65699086039636
77,2015,04,09,05,36,18,3,-3.8492603,-61.180428,81.0,54.0,SW,42.44925308227539,49.0562208046284
31,2015,04,09,05,36,18,4,-3.9934852,-60.658348,73.0,83.0,SW,61.666385650634766,51.65107587010574
43,2015,04,09,05,36,18,5,-3.9394302,-60.8564,76.0,72.0,SW,31.152204513549805,46.906120521747155
157,2015,04,09,05,36,18,6,-2.4120212,-61.21476,161.0,52.0,NW,48.008663177490234,49.911413764882184
8,2015,04,09,05,36,18,7,-4.227187,-60.40633,60.0,97.0,SW,39.15666198730469,48.49519055076877
12,2015,04,09,05,36,18,8,-4.1546655,-61.18084,64.0,54.0,SW,28.189926147460938,46.21180296623372
152,2015,04,09,05,36,18,9,-2.46601,-61.1249,158.0,57.0,NW,25.373903274536133,45.48049643665037
123,2015,04,09,05,36,18,10,-2.663589,-61.16106,147.0,55.0,NW,34.261962890625,47.56729580242783
119,2015,04,09,05,36,18,11,-2.8612044,-61.161263,136.0,55.0,NW,46.15829849243164,49.6382966172461
79,2015,04,09,05,36,18,12,-3.8494256,-61.036377,81.0,62.0,SW,29.005441665649414,46.40997168228595
2,2015,04,09,05,36,18,13,-4.5500927,-61.019215,42.0,63.0,SW,32.420082092285156,47.18332571999401
1,2015,04,09,05,36,18,14,-4.9458942,-59.739574,20.0,134.0,SE,24.260568618774414,45.16871556681839
161,2015,04,09,05,36,18,15,-2.0349295,-61.034637,182.0,62.0,NW,23.882001876831055,45.059431606826024
21,2015,04,09,05,36,18,16,-4.0835342,-59.8299,68.0,129.0,SE,28.698715209960938,46.33609922997867
3,2015,04,09,05,36,18,17,-4.532691,-59.82981,43.0,129.0,SE,23.410537719726562,44.92088218349401
36,2015,04,09,05,48,19,0,-4.065323,-60.694424,69.0,81.0,SW,70.80097961425781,52.61092822388478
110,2015,04,09,05,48,19,1,-2.7176452,-60.999237,144.0,64.0,NW,45.27653121948242,49.50427030478683
144,2015,04,09,05,48,19,2,-2.520026,-60.99907,155.0,64.0,NW,40.37596130371094,48.70826596461332
60,2015,04,09,05,48,19,3,-3.957311,-60.94646,75.0,67.0,SW,45.008934020996094,49.46307959425975
101,2015,04,09,05,48,19,4,-3.5433643,-61.54005,98.0,34.0,SW,33.66972732543945,47.446133544878805
67,2015,04,09,05,48,19,5,-3.9211204,-61.180523,77.0,54.0,SW,31.85546875,47.06124395767094
128,2015,04,09,05,48,19,6,-2.6276395,-61.17901,149.0,54.0,NW,43.282081604003906,49.191230188882535
26,2015,04,09,05,48,19,7,-4.1015034,-59.847908,67.0,128.0,SE,35.73191452026367,47.85920053865998
48,2015,04,09,05,48,19,8,-4.010781,-61.306713,72.0,47.0,SW,42.92062759399414,49.13295697553658
7,2015,04,09,05,48,19,9,-4.5320215,-61.1093,43.0,58.0,SW,46.57268524169922,49.70040041704259
10,2015,04,09,05,48,19,10,-4.263094,-60.460392,58.0,94.0,SW,36.0091552734375,47.912906893020676
103,2015,04,09,05,48,19,11,-2.8611445,-61.21523,136.0,52.0,NW,52.81134033203125,50.57393499439349
81,2015,04,09,05,48,19,12,-3.866911,-61.41454,80.0,41.0,SW,49.87717056274414,50.176728897492424
20,2015,04,09,05,48,19,13,-4.1193466,-60.496338,66.0,92.0,SW,58.9360237121582,51.33639326191524
154,2015,04,09,05,48,19,14,-2.4658763,-61.25078,158.0,50.0,NW,24.985078811645508,45.37319153579033
5,2015,04,09,05,48,19,15,-4.5506673,-59.901894,42.0,125.0,SE,23.212209701538086,44.86176372259398
156,2015,04,09,05,48,19,16,-1.9270897,-61.08848,188.0,59.0,NW,24.66218376159668,45.282804427391305
85,2015,04,09,05,48,19,17,-3.867724,-60.658253,80.0,83.0,SW,25.85468101501465,45.61092690039914
46,2015,04,09,05,48,19,18,-4.0295877,-60.334194,71.0,101.0,SW,26.414976119995117,45.75990351514666
115,2015,04,09,06,00,20,0,-2.645624,-61.16104,148.0,55.0,NW,46.2012825012207,49.64476445747634
97,2015,04,09,06,00,20,1,-2.6996288,-61.05318,145.0,61.0,NW,56.82508087158203,51.08294095617645
37,2015,04,09,06,00,20,2,-4.0473156,-60.74844,70.0,78.0,SW,51.10974884033203,50.34635990517317
133,2015,04,09,06,00,20,3,-2.520042,-60.981083,155.0,65.0,NW,51.530643463134766,50.40334900512051
49,2015,04,09,06,00,20,4,-3.97524,-60.9825,74.0,65.0,SW,53.73912048339844,50.69494882564415
20,2015,04,09,06,00,20,5,-4.1194744,-59.88393,66.0,126.0,SE,38.400146484375,48.35962605370131
69,2015,04,09,06,00,20,6,-3.561034,-61.72009,97.0,24.0,SW,47.28150939941406,49.80536127454773
85,2015,04,09,06,00,20,7,-2.7353282,-61.26905,143.0,49.0,NW,40.98959732055664,48.8130783862955
17,2015,04,09,06,00,20,8,-4.1192827,-60.60441,66.0,86.0,SW,87.02755737304688,54.04480866428618
77,2015,04,09,06,00,20,9,-2.879068,-61.25123,135.0,50.0,NW,63.9378776550293,51.90243141687369
58,2015,04,09,06,00,20,10,-3.884767,-61.4866,79.0,37.0,SW,30.139074325561523,46.676378508783756
43,2015,04,09,06,00,20,11,-4.0107307,-61.34273,72.0,45.0,SW,31.968236923217773,47.08579891990497
79,2015,04,09,06,00,20,12,-2.8613162,-61.053333,136.0,61.0,NW,23.578460693359375,44.97054714082821
54,2015,04,09,06,00,20,13,-3.9396763,-60.51424,76.0,91.0,SW,36.70236587524414,48.0454049207806
51,2015,04,09,06,00,20,14,-3.9569821,-61.234596,75.0,51.0,SW,27.75423240661621,46.10356748682104
2,2015,04,09,06,00,20,15,-4.2630653,-60.514435,58.0,91.0,SW,27.128477096557617,45.94510658996196
134,2015,04,09,06,00,20,16,-1.8911089,-61.14238,190.0,56.0,NW,22.89875030517578,44.76728845984166
72,2015,04,09,06,00,20,17,-3.0412924,-60.657692,126.0,83.0,NW,32.97071075439453,47.300352906931195
3,2015,04,09,06,00,20,18,-4.208442,-61.270985,61.0,49.0,SW,22.847814559936523,44.75181460047183
0,2015,04,09,06,00,20,19,-4.5499644,-61.127342,42.0,57.0,SW,22.098546981811523,44.52011946065004
117,2015,04,09,06,12,12,0,-2.6993985,-61.269012,145.0,49.0,NW,63.221588134765625,51.82414637545851
85,2015,04,09,06,12,12,1,-2.7894194,-61.089237,140.0,59.0,NW,76.98563385009766,53.192854993845266
33,2015,04,09,06,12,12,2,-4.065222,-60.8205,69.0,74.0,SW,50.271697998046875,50.231476826866455
8,2015,04,09,06,12,12,3,-4.173373,-59.883923,63.0,126.0,SE,40.72295379638672,48.76772830163438
56,2015,04,09,06,12,12,4,-3.9752212,-61.000504,74.0,64.0,SW,53.38139343261719,50.6485384548095
10,2015,04,09,06,12,12,5,-4.155191,-60.640457,64.0,84.0,SW,39.509925842285156,48.55759938924821
64,2015,04,09,06,12,12,6,-3.6148932,-61.73819,94.0,23.0,SW,47.377445220947266,49.81944616693765
