,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
80,2014,03,13,19,00,16,10,-2.0712142,-60.495358,180.0,92.0,NW,22.092437744140625,44.51819819404421
71,2014,03,13,19,00,16,11,-2.6639862,-60.693436,147.0,81.0,NW,23.95985221862793,45.08204611746354
69,2014,03,13,19,00,16,12,-2.682016,-60.585533,146.0,87.0,NW,31.19940757751465,46.91664151823795
63,2014,03,13,19,00,16,13,-2.7537794,-60.74745,142.0,78.0,NW,29.29368019104004,46.478682931205206
62,2014,03,13,19,00,16,14,-2.8618007,-59.70418,136.0,136.0,NE,43.933650970458984,49.29505668411883
21,2014,03,13,19,00,16,15,-3.3109841,-60.15397,111.0,111.0,SW,46.61069869995117,49.70606976636195
53,2014,03,13,19,12,15,0,-2.9875157,-60.42378,129.0,96.0,NW,61.95249557495117,51.683240842183515
32,2014,03,13,19,12,15,1,-3.2031426,-60.333893,117.0,101.0,SW,80.66258239746094,53.517053904649885
70,2014,03,13,19,12,15,2,-2.7360034,-60.387707,143.0,98.0,NW,44.350006103515625,49.36059889961613
25,2014,03,13,19,12,15,3,-3.23894,-60.621826,115.0,85.0,SW,119.58734893798828,56.25326377060584
19,2014,03,13,19,12,15,4,-3.4187787,-60.17198,105.0,110.0,SW,64.94802856445312,52.011355524860036
5,2014,03,13,19,12,15,5,-3.7780406,-60.38811,85.0,98.0,SW,45.78695297241211,49.582167845990305
78,2014,03,13,19,12,15,6,-2.6281998,-60.405655,149.0,97.0,NW,43.56847381591797,49.23705750962277
83,2014,03,13,19,12,15,7,-2.3587315,-60.333637,164.0,101.0,NW,42.43938446044922,49.054605177134704
8,2014,03,13,19,12,15,8,-3.598364,-60.424038,95.0,96.0,SW,34.74757766723633,47.66509250582543
21,2014,03,13,19,12,15,9,-3.3109703,-60.225952,111.0,107.0,SW,35.431358337402344,47.80050479290053
87,2014,03,13,19,12,15,10,-2.0353625,-60.24367,182.0,106.0,NW,26.491939544677734,45.78012004150753
86,2014,03,13,19,12,15,11,-2.0532153,-60.567257,181.0,88.0,NW,28.30477523803711,46.24005532620514
66,2014,03,13,19,12,15,12,-2.9157085,-59.740147,133.0,134.0,NE,35.090728759765625,47.73337815954068
45,2014,03,13,19,12,15,13,-3.0952015,-60.639732,123.0,84.0,NW,26.725494384765625,45.8411119214994
20,2014,03,13,19,12,15,14,-3.4008281,-60.01,106.0,119.0,SW,23.712717056274414,45.01000106487336
65,2014,03,13,19,24,15,0,-2.6461365,-60.477604,148.0,93.0,NW,45.33397674560547,49.51308103684273
38,2014,03,13,19,24,15,1,-3.1491785,-60.49582,120.0,92.0,SW,111.46112060546875,55.76427443732547
20,2014,03,13,19,24,15,2,-3.2389174,-60.657818,115.0,83.0,SW,94.17035675048828,54.592927407572994
14,2014,03,13,19,24,15,3,-3.436734,-60.225983,104.0,107.0,SW,70.58405303955078,52.5896054376677
42,2014,03,13,19,24,15,4,-3.0413907,-60.477776,126.0,93.0,NW,32.37298583984375,47.1732240733538
7,2014,03,13,19,24,15,5,-3.7420769,-60.460114,87.0,94.0,SW,73.67694091796875,52.88760532568304
72,2014,03,13,19,24,15,6,-2.39464,-60.405575,162.0,97.0,NW,40.706905364990234,48.76498935732644
48,2014,03,13,19,24,15,7,-2.9696274,-59.848076,130.0,128.0,NE,107.35533905029297,55.503478322452565
1,2014,03,13,19,24,15,8,-3.813826,-60.658215,83.0,83.0,SW,41.4956169128418,48.898335566261025
53,2014,03,13,19,24,15,9,-2.8976777,-60.44173,134.0,95.0,NW,37.240074157714844,48.14646855086228
40,2014,03,13,19,24,15,10,-3.1128833,-60.9996,122.0,64.0,NW,31.575891494750977,46.99998989279919
9,2014,03,13,19,24,15,11,-3.5983393,-60.478043,95.0,93.0,SW,41.77070617675781,48.94424903699445
69,2014,03,13,19,24,15,12,-2.5023918,-60.513508,156.0,91.0,NW,40.31222152709961,48.69728766745132
67,2014,03,13,19,24,15,13,-2.6455653,-58.769005,148.0,188.0,NE,26.277315139770508,45.723595788957056
8,2014,03,13,19,24,15,14,-3.6701555,-60.568096,91.0,88.0,SW,22.71831512451172,44.71231786584057
52,2014,03,13,19,36,13,0,-3.1849837,-60.711765,118.0,80.0,SW,80.9936752319336,53.54551765739124
64,2014,03,13,19,36,13,1,-3.149151,-60.549797,120.0,89.0,SW,62.46936798095703,51.74097375018594
84,2014,03,13,19,36,13,2,-2.6820436,-60.531574,146.0,90.0,NW,66.32025909423828,52.156639383992776
15,2014,03,13,19,36,13,3,-3.490608,-60.315994,101.0,102.0,SW,87.70552062988281,54.09873085138773
2,2014,03,13,19,36,13,4,-3.813904,-60.532173,83.0,90.0,SW,37.27680587768555,48.153319029660025
68,2014,03,13,19,36,13,5,-3.0411494,-59.128403,126.0,168.0,NE,27.991411209106445,46.16269666571931
3,2014,03,13,19,36,13,6,-3.795822,-60.71222,84.0,80.0,SW,37.74538803100586,48.24012226663292
92,2014,03,13,19,36,13,7,-2.412585,-60.459526,161.0,94.0,NW,25.709760665893555,45.57186849714383
73,2014,03,13,19,36,13,8,-2.9875848,-59.7941,129.0,131.0,NE,41.70030212402344,48.93252718070757
12,2014,03,13,19,36,13,9,-3.6522377,-60.478073,92.0,93.0,SW,25.699804306030273,45.56917701841694
69,2014,03,13,19,36,13,10,-3.0233984,-60.531742,127.0,90.0,NW,37.74723815917969,48.240462856382116
93,2014,03,13,19,36,13,11,-2.1250107,-60.69313,177.0,81.0,NW,22.98787498474121,44.794281182860075
24,2014,03,13,19,36,13,12,-3.3109338,-60.35193,111.0,100.0,SW,48.42845153808594,49.97190928530656
41,2014,03,13,19,48,14,0,-3.202937,-60.72977,117.0,79.0,SW,79.40448760986328,53.40782071872301
43,2014,03,13,19,48,14,1,-3.2030394,-60.56782,117.0,88.0,SW,99.85144805908203,54.99996983582656
64,2014,03,13,19,48,14,2,-2.7179277,-60.621525,144.0,85.0,NW,49.848114013671875,50.172679661847226
1,2014,03,13,19,48,14,3,-3.8497934,-60.60422,81.0,86.0,SW,121.49298858642578,56.363119401964276
11,2014,03,13,19,48,14,4,-3.7958086,-60.730225,84.0,79.0,SW,37.19663619995117,48.13835863094233
15,2014,03,13,19,48,14,5,-3.4905822,-60.387993,101.0,98.0,SW,52.66001892089844,50.55399612965344
78,2014,03,13,19,48,14,6,-2.1609201,-60.729107,175.0,79.0,NW,24.42672348022461,45.21614341355048
74,2014,03,13,19,48,14,7,-2.663663,-58.894882,147.0,181.0,NE,39.47507858276367,48.55146800829084
63,2014,03,13,19,48,14,8,-3.005566,-59.902046,128.0,125.0,NE,38.05033874511719,48.2960363958876
62,2014,03,13,19,48,14,9,-3.0232263,-59.182392,127.0,165.0,NE,90.10183715820312,54.28603829657311
59,2014,03,13,19,48,14,10,-3.1487234,-61.089603,120.0,59.0,SW,27.636356353759766,46.073992500756376
17,2014,03,13,19,48,14,11,-3.3468225,-60.459923,109.0,94.0,SW,34.405364990234375,47.596318667543365
77,2014,03,13,19,48,14,12,-2.5562341,-60.621437,153.0,85.0,NW,24.60538673400879,45.26678308346923
13,2014,03,13,19,48,14,13,-3.6881514,-60.514095,90.0,91.0,SW,22.80855941772461,44.739865656224424
56,2014,03,13,20,00,11,0,-3.1670053,-60.729748,119.0,79.0,SW,180.59027099609375,59.11740955194533
71,2014,03,13,20,00,11,1,-2.6460204,-60.693424,148.0,81.0,NW,37.650569915771484,48.22264482850548
7,2014,03,13,20,00,11,2,-3.7599406,-60.64017,86.0,84.0,SW,48.2690315246582,49.94899731939498
80,2014,03,13,20,00,11,3,-2.1608849,-60.783043,175.0,76.0,NW,32.886962890625,47.28268024881329
77,2014,03,13,20,00,11,4,-2.4664044,-60.62139,158.0,85.0,NW,33.80693817138672,47.47439338608928
55,2014,03,13,20,00,11,5,-3.1666303,-61.143604,119.0,56.0,SW,28.521869659423828,46.29314781089253
10,2014,03,13,20,00,11,6,-3.3647623,-60.513924,108.0,91.0,SW,40.1917839050293,48.67649647986439
76,2014,03,13,20,00,11,7,-2.4663389,-60.729286,158.0,79.0,NW,27.24104118347168,45.97387920120536
61,2014,03,13,20,00,11,8,-3.041219,-59.21836,126.0,163.0,NE,21.85124969482422,44.441920432679616
9,2014,03,13,20,00,11,9,-3.5085256,-60.441998,100.0,95.0,SW,23.340476989746094,44.90005559043189
8,2014,03,13,20,00,11,10,-3.7238889,-60.80218,88.0,75.0,SW,47.90934371948242,49.8970235049109
72,2014,03,13,20,12,12,0,-3.1310477,-60.765705,121.0,77.0,NW,81.09735107421875,53.554406658269784
6,2014,03,13,20,12,12,1,-3.8856375,-60.730297,79.0,79.0,SW,42.39899444580078,49.04798886521089
83,2014,03,13,20,12,12,2,-2.6100533,-60.747356,150.0,78.0,NW,36.714744567871094,48.04774813387391
91,2014,03,13,20,12,12,3,-2.1788125,-60.836987,174.0,73.0,NW,30.480390548706055,46.75462839452361
85,2014,03,13,20,12,12,4,-2.4843163,-60.71131,157.0,80.0,NW,27.46209716796875,46.030039147989086
13,2014,03,13,20,12,12,5,-3.7778819,-60.676193,85.0,82.0,SW,33.25361251831055,47.35972126770001
68,2014,03,13,20,12,12,6,-3.1665485,-61.215576,119.0,52.0,SW,27.89276695251465,46.13816552880717
73,2014,03,13,20,12,12,7,-2.7896855,-60.78345,140.0,76.0,NW,23.244998931884766,44.87157244564996
18,2014,03,13,20,12,12,8,-3.670061,-60.71212,91.0,80.0,SW,23.20746612548828,44.86034356004548
17,2014,03,13,20,12,12,9,-3.7599523,-59.361835,86.0,155.0,SE,22.395591735839844,44.61290062626701
12,2014,03,13,20,12,12,10,-3.8679242,-60.22609,80.0,107.0,SW,22.533145904541016,44.6554492176384
0,2014,03,13,20,12,12,11,-4.748066,-60.64093,31.0,84.0,SW,27.101116180419922,45.93809480458728
40,2014,03,13,20,24,10,0,-3.148972,-60.819702,120.0,74.0,SW,73.33325958251953,52.85511578600686
6,2014,03,13,20,24,10,1,-3.3645747,-60.80188,108.0,75.0,SW,73.91986083984375,52.910478206529405
56,2014,03,13,20,24,10,2,-2.556131,-60.78329,153.0,76.0,NW,94.86886596679688,54.64427930366767
61,2014,03,13,20,24,10,3,-2.1967378,-60.890934,173.0,70.0,NW,32.268943786621094,47.150855964540554
35,2014,03,13,20,24,10,4,-3.1844485,-61.26958,118.0,49.0,SW,36.160240173339844,47.942000858417714
45,2014,03,13,20,24,10,5,-2.7537134,-60.837387,142.0,73.0,NW,23.69576644897461,45.00503212768095
1,2014,03,13,20,24,10,6,-3.903483,-60.87437,78.0,71.0,SW,38.48976516723633,48.37582413898172
54,2014,03,13,20,24,10,7,-2.5559886,-60.96313,153.0,66.0,NW,44.0696907043457,49.31653999661434
53,2014,03,13,20,24,10,8,-2.5558894,-61.071033,153.0,60.0,NW,22.926746368408203,44.775778781202185
3,2014,03,13,20,24,10,9,-3.7957947,-60.74823,84.0,78.0,SW,25.670042037963867,45.561125234792826
23,2014,03,13,20,36,12,0,-3.2201407,-61.449574,116.0,39.0,SW,46.337120056152344,49.665164565119
62,2014,03,13,20,36,12,1,-2.5560913,-60.837242,153.0,73.0,NW,88.0433578491211,54.125445517829434
16,2014,03,13,20,36,12,2,-3.3824806,-60.873882,107.0,71.0,SW,36.44991683959961,47.99744462565221
40,2014,03,13,20,36,12,3,-3.1129816,-60.891644,122.0,70.0,NW,29.2287654876709,46.46326752129714
10,2014,03,13,20,36,12,4,-3.472474,-60.657974,102.0,83.0,SW,112.58270263671875,55.833846677143164
5,2014,03,13,20,36,12,5,-3.5082707,-60.837997,100.0,73.0,SW,41.35792922973633,48.87524052829918
66,2014,03,13,20,36,12,6,-2.1966798,-60.96285,173.0,66.0,NW,26.40858268737793,45.758221458075276
46,2014,03,13,20,36,12,7,-2.753685,-60.87336,142.0,71.0,NW,35.477352142333984,47.80951913637387
0,2014,03,13,20,36,12,8,-3.957346,-60.910442,75.0,69.0,SW,40.5874137878418,48.74456202296781
44,2014,03,13,20,36,12,9,-3.0047112,-61.341328,128.0,45.0,NW,26.47180938720703,45.774837988386054
54,2014,03,13,20,36,12,10,-2.5739222,-60.99911,152.0,64.0,NW,30.479534149169922,46.75443315565101
48,2014,03,13,20,36,12,11,-2.6095536,-61.2869,150.0,48.0,NW,26.74464225769043,45.84608864543785
44,2014,03,13,20,48,10,0,-2.5919654,-60.909206,151.0,69.0,NW,47.796958923339844,49.88070420542046
30,2014,03,13,20,48,10,1,-2.9692101,-60.94549,130.0,67.0,NW,42.55886459350586,49.074140486527675
20,2014,03,13,20,48,10,2,-3.1842618,-61.413532,118.0,41.0,SW,33.65082931518555,47.44223230474777
33,2014,03,13,20,48,10,3,-2.6633384,-61.376884,147.0,43.0,NW,31.817611694335938,47.05298119434374
12,2014,03,13,20,48,10,4,-3.4183636,-60.92791,105.0,68.0,SW,43.781925201416016,49.27101763140696
29,2014,03,13,20,48,10,5,-3.0046413,-61.3953,128.0,42.0,NW,33.982574462890625,47.51040039186368
7,2014,03,13,20,48,10,6,-3.490403,-60.711983,101.0,80.0,SW,51.3653564453125,50.381024855975234
5,2014,03,13,20,48,10,7,-3.544202,-60.838028,98.0,73.0,SW,47.06524658203125,49.77350537048423
2,2014,03,13,20,48,10,8,-3.7955675,-61.000305,84.0,64.0,SW,44.750572204589844,49.42307744155816
9,2014,03,13,20,48,10,9,-3.4540088,-58.78607,103.0,187.0,SE,44.28365707397461,49.350195620587876
19,2014,03,13,21,00,9,0,-3.040447,-61.485306,126.0,37.0,NW,81.2799301147461,53.57003310111173
18,2014,03,13,21,00,9,1,-3.0590043,-60.981556,125.0,65.0,NW,51.50146484375,50.399413264641815
3,2014,03,13,21,00,9,2,-3.831441,-61.054363,82.0,61.0,SW,44.554168701171875,49.39251347573423
6,2014,03,13,21,00,9,3,-3.615984,-60.9281,94.0,68.0,SW,50.19758987426758,50.22122581201718
34,2014,03,13,21,00,9,4,-2.5919194,-60.963158,151.0,66.0,NW,27.503692626953125,46.04055604983654
12,2014,03,13,21,00,9,5,-3.4903345,-60.801983,101.0,75.0,SW,39.762107849121094,48.60181033966373
30,2014,03,13,21,00,9,6,-2.7530913,-61.430954,142.0,40.0,NW,25.857463836669922,45.61167477212244
13,2014,03,13,21,00,9,7,-3.2560694,-61.449623,114.0,39.0,SW,24.180437088012695,45.14572630778283
33,2014,03,13,21,00,9,8,-2.6097312,-61.12504,150.0,57.0,NW,24.077943801879883,45.11621030018781
14,2014,03,13,21,12,8,0,-3.0404212,-61.503296,126.0,36.0,NW,41.467918395996094,48.893695720217764
34,2014,03,13,21,12,8,1,-2.6276588,-61.161022,149.0,55.0,NW,33.8226432800293,47.47762068018037
22,2014,03,13,21,12,8,2,-3.0050204,-61.07146,128.0,60.0,NW,43.480079650878906,49.222945252579976
39,2014,03,13,21,12,8,3,-2.304324,-61.124752,167.0,57.0,NW,47.35133743286133,49.815615958371296
26,2014,03,13,21,12,8,4,-2.7530432,-61.46693,142.0,38.0,NW,25.697546005249023,45.56856639234382
2,2014,03,13,21,12,8,5,-3.633915,-60.964123,93.0,66.0,SW,37.52037811279297,48.19857525816636
3,2014,03,13,21,12,8,6,-3.5262053,-60.874012,99.0,71.0,SW,23.896987915039062,45.063790579799615
0,2014,03,13,21,12,8,7,-3.8673909,-61.036396,80.0,62.0,SW,24.000167846679688,45.09372842044677
21,2014,03,13,21,24,6,0,-3.022352,-61.575237,127.0,32.0,NW,46.58618927001953,49.702414945467844
34,2014,03,13,21,24,6,1,-2.663589,-61.16106,147.0,55.0,NW,44.505924224853516,49.38498514336145
12,2014,03,13,21,24,6,2,-3.0588593,-61.125492,125.0,57.0,NW,63.88904571533203,51.89712237745104
44,2014,03,13,21,24,6,3,-1.783827,-59.704426,196.0,136.0,NE,31.33479118347168,46.94672883482693
43,2014,03,13,21,24,6,4,-2.3222344,-61.17871,166.0,54.0,NW,23.10330581665039,44.82908598657379
0,2014,03,13,21,24,6,5,-3.6697915,-61.01817,91.0,63.0,SW,22.04777717590332,44.50413693403603
29,2014,03,13,21,36,4,0,-2.681434,-61.268993,146.0,49.0,NW,49.7822265625,50.16348902839911
10,2014,03,13,21,36,4,1,-3.0941532,-61.61133,123.0,30.0,NW,55.731407165527344,50.947900096178444
20,2014,03,13,21,36,4,2,-3.0588,-61.17947,125.0,54.0,NW,37.27876281738281,48.15368381018634
46,2014,03,13,21,36,4,3,-2.3221772,-61.23265,166.0,51.0,NW,28.104915618896484,46.19081652819317
14,2014,03,13,21,48,6,0,-3.129996,-61.665363,121.0,27.0,NW,61.530426025390625,51.63573870982094
56,2014,03,13,21,48,6,1,-2.717321,-61.305004,144.0,47.0,NW,49.794532775878906,50.16520654421346
49,2014,03,13,21,48,6,2,-2.8786662,-61.557037,135.0,33.0,NW,77.96549224853516,53.28073876028347
2,2014,03,13,21,48,6,3,-3.4533727,-61.6479,103.0,28.0,SW,37.787322998046875,48.247837970796716
37,2014,03,13,21,48,6,4,-3.0586948,-61.26943,125.0,49.0,NW,43.37825393676758,49.2066530252948
80,2014,03,13,21,48,6,5,-2.4480083,-61.160847,159.0,55.0,NW,35.13926696777344,47.74298311721142
26,2014,03,13,21,59,9,0,-3.1119149,-61.737305,122.0,23.0,NW,55.13386535644531,50.87299501762578
65,2014,03,13,21,59,9,1,-2.6992447,-61.394917,145.0,42.0,NW,57.23897171020508,51.133369126570514
8,2014,03,13,21,59,9,2,-3.4173858,-61.683838,105.0,26.0,SW,57.892730712890625,51.21228451770183
46,2014,03,13,21,59,9,3,-2.8965502,-61.61103,134.0,30.0,NW,58.59270477294922,51.295796700552145
41,2014,03,13,21,59,9,4,-2.968294,-61.6831,130.0,26.0,NW,36.061363220214844,47.9229742004909
88,2014,03,13,21,59,9,5,-1.9634935,-59.722366,186.0,135.0,NE,39.30331039428711,48.52116605544022
85,2014,03,13,21,59,9,6,-2.0352218,-59.362823,182.0,155.0,NE,38.25796890258789,48.333850513685455
82,2014,03,13,21,59,9,7,-2.4657285,-58.607346,158.0,197.0,NE,27.278676986694336,45.983472808689186
83,2014,03,13,21,59,9,8,-2.447951,-61.214794,159.0,52.0,NW,32.382938385009766,47.17536001283783
39,2014,03,13,22,12,6,0,-2.9503303,-61.68307,131.0,26.0,NW,60.1295051574707,51.47570203319812
80,2014,03,13,22,12,6,1,-2.5914347,-61.41277,151.0,41.0,NW,90.97171020507812,54.35280170420245
15,2014,03,13,22,12,6,2,-3.3813367,-61.755764,107.0,22.0,SW,54.355167388916016,50.774153356770256
20,2014,03,13,22,12,6,3,-3.1477191,-61.80934,120.0,19.0,NW,43.88904571533203,49.287998165148295
84,2014,03,13,22,12,6,4,-2.0532064,-59.39877,181.0,153.0,NE,22.810922622680664,44.74058557803119
83,2014,03,13,22,12,6,5,-2.5017228,-58.661255,156.0,194.0,NE,23.2767333984375,44.881052474983235
31,2014,03,13,22,24,7,0,-2.968177,-61.755062,130.0,22.0,NW,98.56884002685547,54.91013428849304
62,2014,03,13,22,24,7,1,-2.6452572,-61.46679,148.0,38.0,NW,44.6738395690918,49.411152440696654
4,2014,03,13,22,24,7,2,-3.5430076,-61.756058,98.0,22.0,SW,70.62742614746094,52.59387403161017
77,2014,03,13,22,24,7,3,-2.0352821,-59.48866,182.0,148.0,NE,31.941877365112305,47.08006696393788
73,2014,03,13,22,24,7,4,-2.5017858,-58.715202,156.0,191.0,NE,26.096017837524414,45.675487805463746
16,2014,03,13,22,24,7,5,-3.399237,-61.791794,106.0,20.0,SW,42.4687385559082,49.05940973876546
14,2014,03,13,22,24,7,6,-3.4715624,-61.503937,102.0,36.0,SW,63.285404205322266,51.831156889362966
10,2014,03,13,22,36,4,0,-3.004074,-61.773113,128.0,21.0,NW,51.45068359375,50.39255834610891
3,2014,03,13,22,36,4,1,-3.6873426,-61.360252,90.0,44.0,SW,52.50458908081055,50.53345617886768
20,2014,03,13,22,36,4,2,-2.6630974,-61.55674,147.0,33.0,NW,38.515541076660156,48.380476009848465
6,2014,03,13,22,36,4,3,-3.5073228,-61.61199,100.0,30.0,SW,26.018798828125,45.65489584863115
8,2014,03,13,22,47,2,0,-3.543308,-61.576054,98.0,32.0,SW,35.16986846923828,47.749031862475945
0,2014,03,13,22,47,2,1,-3.7231953,-61.414318,88.0,41.0,SW,46.47926712036133,49.686448301147834
4,2014,03,13,23,12,3,0,-3.5789974,-61.72012,96.0,24.0,SW,32.029388427734375,47.099078297148715
14,2014,03,13,23,12,3,1,-1.4963489,-59.632603,212.0,140.0,NE,37.89950942993164,48.26843737280336
12,2014,03,13,23,12,3,2,-1.5502988,-60.00997,209.0,119.0,NW,22.30030059814453,44.58327143158837
9,2014,03,13,23,24,5,0,-3.596961,-61.720154,95.0,24.0,SW,62.356632232666016,51.72842238386826
20,2014,03,13,23,24,5,1,-2.1066172,-61.21447,178.0,52.0,NW,55.975196838378906,50.978230028043114
32,2014,03,13,23,24,5,2,-1.5502617,-59.6865,209.0,137.0,NE,53.6215705871582,50.67973244320791
27,2014,03,13,23,24,5,3,-2.0169156,-61.088554,183.0,59.0,NW,39.93134307861328,48.631322641490655
29,2014,03,13,23,24,5,4,-1.5862283,-60.081856,207.0,115.0,NW,26.486764907836914,45.77876262591577
6,2014,03,13,23,35,4,0,-1.6401174,-60.171715,204.0,110.0,NW,42.26966094970703,49.02676018563277
2,2014,03,13,23,35,4,1,-3.6508203,-61.738255,92.0,23.0,SW,57.95913314819336,51.22025005947114
11,2014,03,13,23,35,4,2,-1.6041914,-59.866203,206.0,127.0,NE,27.74524688720703,46.1013174554592
4,2014,03,13,23,35,4,3,-2.1245246,-61.268417,177.0,49.0,NW,23.769046783447266,45.0264882038012
5,2014,03,13,23,47,4,0,-1.6401258,-59.88417,204.0,126.0,NE,32.328086853027344,47.1635800241109
9,2014,03,13,23,47,4,1,-1.6221069,-60.3694,205.0,99.0,NW,37.67086410522461,48.2263892732881
0,2014,03,13,23,47,4,2,-3.6867788,-61.720318,90.0,24.0,SW,44.5452880859375,49.39112830824826
4,2014,03,13,23,47,4,3,-1.6580809,-60.18969,203.0,109.0,NW,25.96975326538086,45.64178513238437
