,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
3,2014,11,19,17,48,21,9,-4.5141,-61.07323,44.0,60.0,SW,44.94182205200195,49.452710769543835
190,2014,11,19,17,48,21,10,-2.7360418,-60.2618,143.0,105.0,NW,71.1561508178711,52.64569910779837
97,2014,11,19,17,48,21,11,-3.8138137,-59.30778,83.0,158.0,SE,54.364471435546875,50.77534267525284
199,2014,11,19,17,48,21,12,-2.5743258,-60.3337,152.0,101.0,NW,30.286476135253906,46.71027988676058
114,2014,11,19,17,48,21,13,-3.740701,-61.702415,87.0,25.0,SW,24.366912841796875,45.19910811455915
72,2014,11,19,17,48,21,14,-4.0112596,-59.091515,72.0,170.0,SE,27.86769676208496,46.13191717554915
209,2014,11,19,17,48,21,15,-2.1608968,-60.765064,175.0,77.0,NW,28.297412872314453,46.23824765908448
185,2014,11,19,17,48,21,16,-2.7713983,-61.14318,141.0,56.0,NW,33.82279968261719,47.4776528123225
0,2014,11,19,17,48,21,17,-4.586242,-59.181004,40.0,165.0,SE,24.00571060180664,45.09533301592028
201,2014,11,19,17,48,21,18,-2.412553,-60.531452,161.0,90.0,NW,30.093034744262695,46.66575574146045
119,2014,11,19,17,48,21,19,-3.615164,-61.57617,94.0,32.0,SW,22.158950805664062,44.53908704986138
37,2014,11,19,17,48,21,20,-4.119207,-59.271523,66.0,160.0,SE,22.920047760009766,44.773748248867776
195,2014,11,19,18,00,26,0,-2.7719862,-59.776154,141.0,132.0,NE,61.13629150390625,51.5910854143753
57,2014,11,19,18,00,26,1,-3.9034991,-59.127636,78.0,168.0,SE,66.19080352783203,52.14306240892893
17,2014,11,19,18,00,26,2,-4.1726074,-58.785122,63.0,187.0,SE,40.62285232543945,48.75062658127116
142,2014,11,19,18,00,26,3,-3.0232532,-60.76563,127.0,77.0,NW,60.063011169433594,51.468013574471954
105,2014,11,19,18,00,26,4,-3.6339664,-59.073883,93.0,171.0,SE,60.29566192626953,51.49487703200848
69,2014,11,19,18,00,26,5,-3.849758,-59.32576,81.0,157.0,SE,74.75984191894531,52.98899394678591
38,2014,11,19,18,00,26,6,-4.1014647,-59.685802,67.0,137.0,SE,34.943424224853516,47.70414732822325
182,2014,11,19,18,00,26,7,-2.7893248,-61.179176,140.0,54.0,NW,49.05717468261719,50.06154047753617
211,2014,11,19,18,00,26,8,-2.3586087,-60.621334,164.0,85.0,NW,51.25923156738281,50.366653418112534
124,2014,11,19,18,00,26,9,-3.2559385,-61.5396,114.0,34.0,SW,49.536617279052734,50.12912150020238
23,2014,11,19,18,00,26,10,-4.155165,-59.307518,64.0,158.0,SE,51.94886779785156,50.4595173445429
133,2014,11,19,18,00,26,11,-3.059467,-59.938026,125.0,123.0,NE,153.38607788085938,57.98287503781016
205,2014,11,19,18,00,26,12,-2.736046,-60.243813,143.0,106.0,NW,36.45755386352539,47.99890037435034
98,2014,11,19,18,00,26,13,-3.740701,-61.702415,87.0,25.0,SW,36.072593688964844,47.92513787745225
221,2014,11,19,18,00,26,14,-1.4425006,-60.02794,215.0,118.0,NW,37.601951599121094,48.21366613366696
189,2014,11,19,18,00,26,15,-2.789895,-59.57829,140.0,143.0,NE,29.67367172241211,46.568240561611006
151,2014,11,19,18,00,26,16,-3.0050564,-58.94852,128.0,178.0,NE,24.74578285217285,45.30631911839545
121,2014,11,19,18,00,26,17,-3.2929072,-60.495888,112.0,92.0,SW,28.182069778442383,46.20986613065224
116,2014,11,19,18,00,26,18,-3.345619,-61.629723,109.0,29.0,SW,32.30826950073242,47.15931910718906
52,2014,11,19,18,00,26,19,-3.975746,-59.901955,74.0,125.0,SE,29.122955322265625,46.43806705998805
219,2014,11,19,18,00,26,20,-1.5681162,-60.603004,208.0,86.0,NW,27.849140167236328,46.12728861298871
210,2014,11,19,18,00,26,21,-2.6275804,-61.232964,149.0,51.0,NW,21.852418899536133,44.44229223059668
158,2014,11,19,18,00,26,22,-2.9157307,-59.866074,133.0,127.0,NE,25.04925537109375,45.39101708146866
129,2014,11,19,18,00,26,23,-3.1133661,-60.04598,122.0,117.0,NW,27.51450538635254,46.04328731881814
128,2014,11,19,18,00,26,24,-3.1490762,-60.675755,120.0,82.0,SW,22.7130184173584,44.71069760562276
0,2014,11,19,18,00,26,25,-4.442397,-60.928986,48.0,68.0,SW,26.524477005004883,45.78864922830303
209,2014,11,19,18,12,28,0,-2.7719955,-59.830116,141.0,129.0,NE,60.053749084472656,51.46694195785122
89,2014,11,19,18,12,28,1,-3.8497455,-59.307755,81.0,158.0,SE,58.857425689697266,51.32712016425284
74,2014,11,19,18,12,28,2,-3.9035149,-59.145645,78.0,167.0,SE,47.87181091308594,49.89157765983453
19,2014,11,19,18,12,28,3,-4.226306,-58.640934,60.0,195.0,SE,33.230777740478516,47.35494804818943
144,2014,11,19,18,12,28,4,-3.2200894,-61.48556,116.0,37.0,SW,63.37369918823242,51.84084488595647
27,2014,11,19,18,12,28,5,-4.190618,-58.821125,62.0,185.0,SE,89.5198974609375,54.24101317368398
155,2014,11,19,18,12,28,6,-3.059223,-60.711678,125.0,80.0,NW,57.7602424621582,51.19636407853272
115,2014,11,19,18,12,28,7,-3.705908,-59.16383,89.0,166.0,SE,69.53116607666016,52.485172161580266
184,2014,11,19,18,12,28,8,-2.8251734,-61.251167,138.0,50.0,NW,68.63224029541016,52.39475076262473
52,2014,11,19,18,12,28,9,-4.0472865,-59.19954,70.0,164.0,SE,80.39085388183594,53.49360622226766
8,2014,11,19,18,12,28,10,-4.3163958,-58.838966,55.0,184.0,SE,41.07172775268555,48.82698751792513
229,2014,11,19,18,12,28,11,-2.3585777,-60.675278,164.0,82.0,NW,62.44173049926758,51.737898844943196
65,2014,11,19,18,12,28,12,-3.9757473,-59.919964,74.0,124.0,SE,73.00039672851562,52.82350348219165
42,2014,11,19,18,12,28,13,-4.155178,-59.32553,64.0,157.0,SE,62.769554138183594,51.77428465745634
152,2014,11,19,18,12,28,14,-3.0774324,-59.920033,124.0,124.0,NE,144.0777587890625,57.54785106332768
205,2014,11,19,18,12,28,15,-2.789895,-59.57829,140.0,143.0,NE,56.75300216674805,51.07412139884296
228,2014,11,19,18,12,28,16,-2.358183,-61.160763,164.0,55.0,NW,54.56973648071289,50.80152966166387
175,2014,11,19,18,12,28,17,-2.8609252,-61.395115,136.0,42.0,NW,33.451263427734375,47.400900362597234
130,2014,11,19,18,12,28,18,-3.382846,-59.812023,107.0,130.0,SE,66.50487518310547,52.175955679989414
129,2014,11,19,18,12,28,19,-3.3815467,-61.629784,107.0,29.0,SW,24.275272369384766,45.17292573914051
165,2014,11,19,18,12,28,20,-3.0410218,-58.98447,126.0,176.0,NE,27.91776466369629,46.14439022851915
128,2014,11,19,18,12,28,21,-3.4723544,-59.164036,102.0,166.0,SE,30.376651763916016,46.73093839647195
127,2014,11,19,18,12,28,22,-3.472693,-59.956,102.0,122.0,SE,53.62549591064453,50.680241099382485
57,2014,11,19,18,12,28,23,-3.9936833,-60.244133,73.0,106.0,SW,47.993743896484375,49.909254031879
5,2014,11,19,18,12,28,24,-4.3162313,-61.27115,55.0,49.0,SW,29.393787384033203,46.50238873169926
2,2014,11,19,18,12,28,25,-4.3524337,-61.055,53.0,61.0,SW,26.14534568786621,45.68861017019763
1,2014,11,19,18,12,28,26,-4.4423785,-60.947002,48.0,67.0,SW,26.097148895263672,45.67578897110097
0,2014,11,19,18,12,28,27,-4.766261,-59.883842,30.0,126.0,SE,28.208232879638672,46.216314042869044
57,2014,11,19,18,24,27,0,-3.885702,-59.343742,79.0,156.0,SE,97.83158111572266,54.85796511631616
188,2014,11,19,18,24,27,1,-2.7360728,-59.920055,143.0,124.0,NE,78.73210906982422,53.348730123772725
88,2014,11,19,18,24,27,2,-3.7238586,-59.145813,88.0,167.0,SE,48.96390151977539,50.04831620904941
163,2014,11,19,18,24,27,3,-2.7892847,-61.21515,140.0,52.0,NW,98.92891693115234,54.93547202814561
123,2014,11,19,18,24,27,4,-3.077201,-60.6937,124.0,81.0,NW,72.15469360351562,52.742533346199714
103,2014,11,19,18,24,27,5,-3.562253,-59.253963,97.0,161.0,SE,83.89603424072266,53.790162872578065
30,2014,11,19,18,24,27,6,-4.1731443,-59.325516,63.0,157.0,SE,64.7844467163086,51.99383202191648
5,2014,11,19,18,24,27,7,-4.3523917,-58.892967,53.0,181.0,SE,57.876304626464844,51.21031265813619
39,2014,11,19,18,24,27,8,-4.0652523,-59.199524,69.0,164.0,SE,54.22671890258789,50.757713194456464
12,2014,11,19,18,24,27,9,-4.2265925,-61.1269,60.0,57.0,SW,58.61557388305664,51.29850829835138
26,2014,11,19,18,24,27,10,-4.190618,-58.821125,62.0,185.0,SE,50.849456787109375,50.31088104170951
143,2014,11,19,18,24,27,11,-2.8796875,-59.488308,135.0,148.0,NE,81.24095153808594,53.56669997992098
124,2014,11,19,18,24,27,12,-3.0774324,-59.920033,124.0,124.0,NE,41.53916931152344,48.905624874856876
177,2014,11,19,18,24,27,13,-2.771922,-59.560307,141.0,144.0,NE,41.9678840637207,48.976973132790754
145,2014,11,19,18,24,27,14,-2.8609016,-61.413105,136.0,41.0,NW,32.412017822265625,47.18159706126218
108,2014,11,19,18,24,27,15,-3.5086262,-59.992,100.0,120.0,SW,46.00446319580078,49.6150994365117
201,2014,11,19,18,24,27,16,-2.3585322,-60.7472,164.0,78.0,NW,26.594463348388672,45.80695965400082
136,2014,11,19,18,24,27,17,-2.968433,-61.593147,130.0,31.0,NW,44.64250564575195,49.40627695215188
115,2014,11,19,18,24,27,18,-3.400818,-59.84802,106.0,128.0,SE,77.98392486572266,53.28238138192158
45,2014,11,19,18,24,27,19,-3.993715,-59.937973,73.0,123.0,SE,34.00910186767578,47.5158225643289
197,2014,11,19,18,24,27,20,-2.376148,-61.16078,163.0,55.0,NW,26.466428756713867,45.77342545742329
195,2014,11,19,18,24,27,21,-2.5921228,-60.693394,151.0,81.0,NW,31.874683380126953,47.0654340286172
113,2014,11,19,18,24,27,22,-3.4533432,-61.6659,103.0,27.0,SW,35.712364196777344,47.85539758711276
202,2014,11,19,18,24,27,23,-2.1970658,-59.776257,173.0,132.0,NE,27.335811614990234,45.99801152234225
117,2014,11,19,18,24,27,24,-3.1490521,-59.272263,120.0,160.0,SE,22.820301055908203,44.74344186916072
46,2014,11,19,18,24,27,25,-3.9757364,-60.154083,74.0,111.0,SW,26.42763900756836,45.76323381046382
0,2014,11,19,18,24,27,26,-4.8021536,-59.703568,28.0,136.0,SE,23.771682739257812,45.02725876400134
125,2014,11,19,18,36,33,0,-3.5982108,-59.289936,95.0,159.0,SE,88.04905700683594,54.12589530215432
224,2014,11,19,18,36,33,1,-2.8072293,-61.23316,139.0,51.0,NW,64.95677185058594,52.01229089560286
109,2014,11,19,18,36,33,2,-3.68804,-59.28987,90.0,159.0,SE,69.08699035644531,52.44064033874368
56,2014,11,19,18,36,33,3,-4.0832615,-59.25354,68.0,161.0,SE,62.34603500366211,51.72724138123076
195,2014,11,19,18,36,33,4,-2.879696,-59.506298,135.0,147.0,NE,149.4674072265625,57.803043972468046
39,2014,11,19,18,36,33,5,-4.2086487,-58.87514,61.0,182.0,SE,35.765567779541016,47.86574193862492
26,2014,11,19,18,36,33,6,-4.316461,-58.893013,55.0,181.0,SE,47.06917190551758,49.774084880969994
248,2014,11,19,18,36,33,7,-2.70014,-59.920055,145.0,124.0,NE,42.42791748046875,49.05272740473623
159,2014,11,19,18,36,33,8,-3.4185882,-59.344063,105.0,156.0,SE,49.51687240600586,50.126351250859
139,2014,11,19,18,36,33,9,-3.5625226,-60.064003,97.0,116.0,SW,62.41923141479492,51.73539462503258
189,2014,11,19,18,36,33,10,-2.878818,-61.449104,135.0,39.0,NW,67.94747161865234,52.3250727712643
95,2014,11,19,18,36,33,11,-3.7418544,-59.181805,87.0,165.0,SE,53.615142822265625,50.678899432127764
77,2014,11,19,18,36,33,12,-3.9036558,-59.32572,78.0,157.0,SE,40.85770034790039,48.79068266015781
30,2014,11,19,18,36,33,13,-4.263022,-59.397507,58.0,153.0,SE,53.27083969116211,50.63413263637458
4,2014,11,19,18,36,33,14,-4.7482357,-59.64951,31.0,139.0,SE,60.83555603027344,51.55681966560957
174,2014,11,19,18,36,33,15,-3.1311104,-60.67574,121.0,82.0,NW,56.60036849975586,51.05540809576229
168,2014,11,19,18,36,33,16,-3.1669924,-59.236263,119.0,162.0,SE,44.26503372192383,49.347272747189564
34,2014,11,19,18,36,33,17,-4.2265706,-61.144913,60.0,56.0,SW,52.77584457397461,50.56926302971916
161,2014,11,19,18,36,33,18,-3.3828492,-59.83002,107.0,129.0,SE,78.13380432128906,53.295723485389786
257,2014,11,19,18,36,33,19,-1.3526684,-59.938095,220.0,123.0,NE,40.085426330566406,48.65808406733996
9,2014,11,19,18,36,33,20,-4.40637,-61.019035,50.0,63.0,SW,26.798080444335938,45.8599589403307
253,2014,11,19,18,36,33,21,-2.23258,-60.998837,171.0,64.0,NW,35.96232986450195,47.90386508117802
251,2014,11,19,18,36,33,22,-2.322646,-60.67526,166.0,82.0,NW,26.185272216796875,45.6992134462177
179,2014,11,19,18,36,33,23,-2.986397,-61.593174,129.0,31.0,NW,34.78181457519531,47.67193572463748
177,2014,11,19,18,36,33,24,-3.0231836,-59.128418,127.0,168.0,NE,28.98503303527832,46.405080751648114
162,2014,11,19,18,36,33,25,-3.3646421,-59.27211,108.0,160.0,SE,41.605037689208984,48.91663467288454
72,2014,11,19,18,36,33,26,-3.9937162,-59.97399,73.0,121.0,SE,28.182069778442383,46.20986613065224
20,2014,11,19,18,36,33,27,-4.3340673,-61.36126,54.0,44.0,SW,23.675107955932617,44.99897144489117
14,2014,11,19,18,36,33,28,-4.3705883,-60.87485,52.0,71.0,SW,29.696300506591797,46.57353754590572
255,2014,11,19,18,36,33,29,-2.2150383,-59.81221,172.0,130.0,NE,21.8029727935791,44.426551362442616
186,2014,11,19,18,36,33,30,-2.8977711,-59.95602,134.0,122.0,NE,34.644081115722656,47.64436470524025
176,2014,11,19,18,36,33,31,-3.1133661,-59.938023,122.0,123.0,NE,27.007556915283203,45.914064756464285
78,2014,11,19,18,36,33,32,-3.885908,-60.13606,79.0,112.0,SW,33.90054702758789,47.49360725491974
129,2014,11,19,18,48,36,0,-3.5802448,-59.28995,96.0,159.0,SE,76.30358123779297,53.13101870290878
228,2014,11,19,18,48,36,1,-2.9149764,-61.269257,133.0,49.0,NW,86.36844635009766,53.991981673533914
9,2014,11,19,18,48,36,2,-4.40637,-58.964966,50.0,177.0,SE,61.384742736816406,51.6192669975408
257,2014,11,19,18,48,36,3,-2.8617296,-59.506306,136.0,147.0,NE,55.95981979370117,50.97632087299385
199,2014,11,19,18,48,36,4,-3.0591848,-59.218346,125.0,163.0,NE,40.94171142578125,48.80495584264836
177,2014,11,19,18,48,36,5,-3.4187868,-59.866013,105.0,127.0,SE,94.08720397949219,54.58678895906753
186,2014,11,19,18,48,36,6,-3.184971,-59.254242,118.0,161.0,SE,50.230133056640625,50.2257292139418
147,2014,11,19,18,48,36,7,-3.5265925,-59.992,99.0,120.0,SW,56.23955154418945,51.01096953982086
65,2014,11,19,18,48,36,8,-3.9216573,-59.37973,77.0,154.0,SE,32.55018615722656,47.21115558348203
40,2014,11,19,18,48,36,9,-4.2269588,-59.21739,60.0,163.0,SE,89.64463806152344,54.25068904630676
278,2014,11,19,18,48,36,10,-2.771171,-61.34104,141.0,45.0,NW,47.76620864868164,49.87623229837886
305,2014,11,19,18,48,36,11,-2.1966174,-61.034763,173.0,62.0,NW,47.43210983276367,49.82745904433492
51,2014,11,19,18,48,36,12,-4.1012273,-59.253525,67.0,161.0,SE,43.08285140991211,49.15917098174492
57,2014,11,19,18,48,36,13,-4.047407,-59.361633,70.0,155.0,SE,68.92865753173828,52.42469707937153
287,2014,11,19,18,48,36,14,-2.70014,-59.920055,145.0,124.0,NE,58.32582473754883,51.2640741728082
309,2014,11,19,18,48,36,15,-1.3886017,-59.956062,218.0,122.0,NE,56.464324951171875,51.038686202719774
296,2014,11,19,18,48,36,16,-2.646074,-59.3805,148.0,154.0,NE,44.826786041259766,49.43490159260537
250,2014,11,19,18,48,36,17,-2.8603964,-61.754887,136.0,22.0,NW,37.09933090209961,48.12015718944707
291,2014,11,19,18,48,36,18,-2.6819165,-59.236595,146.0,162.0,NE,39.30264663696289,48.52104870407231
243,2014,11,19,18,48,36,19,-2.878818,-61.449104,135.0,39.0,NW,43.561580657958984,49.235958036706776
33,2014,11,19,18,48,36,20,-4.263022,-59.397507,58.0,153.0,SE,48.16033172607422,49.933331471196695
19,2014,11,19,18,48,36,21,-4.3525877,-60.910866,53.0,69.0,SW,38.02058792114258,48.29060120747731
192,2014,11,19,18,48,36,22,-3.149088,-60.65776,120.0,83.0,SW,30.18635368347168,46.68727045621229
73,2014,11,19,18,48,36,23,-3.7781074,-60.154045,85.0,111.0,SW,32.15725326538086,47.12676309406505
48,2014,11,19,18,48,36,24,-4.1906404,-58.839138,62.0,184.0,SE,31.356834411621094,46.951615358104526
262,2014,11,19,18,48,36,25,-2.8433685,-61.035324,137.0,62.0,NW,38.543094635009766,48.385445258005014
214,2014,11,19,18,48,36,26,-2.987055,-61.071445,129.0,60.0,NW,36.32024002075195,47.97267931464029
43,2014,11,19,18,48,36,27,-4.2091956,-60.46036,61.0,94.0,SW,33.19700622558594,47.347882675021125
1,2014,11,19,18,48,36,28,-4.7482357,-59.64951,31.0,139.0,SE,26.123714447021484,45.68285880352822
302,2014,11,19,18,48,36,29,-2.2330072,-59.83019,171.0,129.0,NE,22.49146842956543,44.64258492794159
207,2014,11,19,18,48,36,30,-3.0223248,-61.593227,127.0,31.0,NW,23.241924285888672,44.87065326979615
182,2014,11,19,18,48,36,31,-3.292985,-59.68607,112.0,137.0,SE,28.46626091003418,46.27958676627255
61,2014,11,19,18,48,36,32,-3.9937103,-60.100056,73.0,114.0,SW,30.70208740234375,46.80498641587146
11,2014,11,19,18,48,36,33,-4.388405,-61.019012,51.0,63.0,SW,22.934555053710938,44.77814505960459
7,2014,11,19,18,48,36,34,-4.4067006,-59.32533,50.0,157.0,SE,23.50043296813965,44.94751377609684
0,2014,11,19,18,48,36,35,-4.909917,-59.613377,22.0,141.0,SE,23.36394691467285,44.90703932954163
150,2014,11,19,19,00,30,0,-3.5263598,-59.30799,99.0,158.0,SE,61.24613571166992,51.60355903424283
247,2014,11,19,19,00,30,1,-2.9329624,-61.25129,132.0,50.0,NW,82.80327606201172,53.699060272252595
111,2014,11,19,19,00,30,2,-3.670099,-59.32589,91.0,157.0,SE,39.96530532836914,48.6372301207532
212,2014,11,19,19,00,30,3,-3.0591848,-59.218346,125.0,163.0,NE,42.06729507446289,48.99341336136658
146,2014,11,19,19,00,30,4,-3.5265923,-59.974,99.0,121.0,SE,76.65630340576172,53.163065915930545
52,2014,11,19,19,00,30,5,-4.262905,-59.23537,58.0,162.0,SE,70.73184967041016,52.604140200343025
20,2014,11,19,19,00,30,6,-4.5501523,-59.01885,42.0,174.0,SE,71.21165466308594,52.65111719003202
289,2014,11,19,19,00,30,7,-2.7532063,-61.34102,142.0,45.0,NW,69.13166046142578,52.445131768670905
75,2014,11,19,19,00,30,8,-4.0833626,-59.39763,68.0,153.0,SE,52.37104034423828,50.51575917573323
45,2014,11,19,19,00,30,9,-4.334509,-58.965057,54.0,177.0,SE,39.30768966674805,48.52194025502655
173,2014,11,19,19,00,30,10,-3.4547234,-59.902004,103.0,125.0,SE,64.37696075439453,51.949987472294325
10,2014,11,19,19,00,30,11,-4.694307,-59.577435,34.0,143.0,SE,51.15601348876953,50.35264704798593
318,2014,11,19,19,00,30,12,-1.4065673,-59.938095,217.0,123.0,NE,57.377235412597656,51.15013385990266
300,2014,11,19,19,00,30,13,-2.699918,-59.290543,145.0,159.0,NE,50.64093780517578,50.282327791203045
90,2014,11,19,19,00,30,14,-3.7242086,-60.154037,88.0,111.0,SW,76.2670669555664,53.12769267357935
199,2014,11,19,19,00,30,15,-3.2208898,-59.23622,116.0,162.0,SE,40.0143928527832,48.64575966278247
261,2014,11,19,19,00,30,16,-2.8976536,-59.4883,134.0,148.0,NE,28.994091033935547,46.407251926975974
32,2014,11,19,19,00,30,17,-4.424692,-59.36135,49.0,155.0,SE,86.11288452148438,53.97139014908557
311,2014,11,19,19,00,30,18,-2.2864761,-60.99888,168.0,64.0,NW,29.077913284301758,46.42731174974472
296,2014,11,19,19,00,30,19,-2.717522,-61.12514,144.0,57.0,NW,59.6186637878418,51.41641576649743
291,2014,11,19,19,00,30,20,-2.7539332,-59.50635,142.0,147.0,NE,33.73371124267578,47.459325926097684
269,2014,11,19,19,00,30,21,-2.879429,-59.092552,135.0,170.0,NE,26.41582679748535,45.76012729038052
220,2014,11,19,19,00,30,22,-3.022352,-61.575237,127.0,32.0,NW,41.93967819213867,48.97230145666816
66,2014,11,19,19,00,30,23,-4.1725607,-61.234905,63.0,51.0,SW,40.97049331665039,48.809839048294975
271,2014,11,19,19,00,30,24,-2.8424034,-61.772846,137.0,21.0,NW,26.714601516723633,45.83827916457801
225,2014,11,19,19,00,30,25,-3.0050018,-61.089455,128.0,59.0,NW,49.77684783935547,50.162738213935185
308,2014,11,19,19,00,30,26,-2.5919802,-60.89122,151.0,70.0,NW,24.145620346069336,45.135713840092905
84,2014,11,19,19,00,30,27,-3.9218376,-60.15407,77.0,111.0,SW,29.363019943237305,46.4951114780354
55,2014,11,19,19,00,30,28,-4.227143,-60.4964,60.0,92.0,SW,60.66889953613281,51.53775783527132
98,2014,11,19,19,00,30,29,-3.7060657,-60.604126,89.0,86.0,SW,23.647489547729492,44.99086063152005
98,2014,11,19,19,12,28,0,-3.580304,-59.37996,96.0,154.0,SE,73.71739959716797,52.89142006787762
287,2014,11,19,19,12,28,1,-2.7710793,-61.41299,141.0,41.0,NW,59.57148361206055,51.410914616205616
192,2014,11,19,19,12,28,2,-3.113108,-59.25429,122.0,161.0,NE,65.48735046386719,52.06881867301982
230,2014,11,19,19,12,28,3,-2.9508173,-61.34126,131.0,45.0,NW,41.980079650878906,48.97899208872842
6,2014,11,19,19,12,28,4,-4.7302694,-59.649517,32.0,139.0,SE,54.586238861083984,50.803630697072144
21,2014,11,19,19,12,28,5,-4.604068,-59.036808,39.0,173.0,SE,80.10682678222656,53.469012415238765
94,2014,11,19,19,12,28,6,-3.5804913,-60.010002,96.0,119.0,SW,56.59648132324219,51.05493085864811
250,2014,11,19,19,12,28,7,-2.8974798,-59.200474,134.0,164.0,NE,43.52009963989258,49.229338052875164
258,2014,11,19,19,12,28,8,-2.8605952,-61.628967,136.0,29.0,NW,46.48735427856445,49.687657236789605
68,2014,11,19,19,12,28,9,-3.7421749,-60.15404,87.0,111.0,SW,52.99464797973633,50.598012143389404
142,2014,11,19,19,12,28,10,-3.472691,-59.920002,102.0,124.0,SE,69.1143798828125,52.44339460847016
222,2014,11,19,19,12,28,11,-2.987457,-59.434288,129.0,151.0,NE,31.71869468688965,47.03134486190689
185,2014,11,19,19,12,28,12,-3.2388937,-59.290195,115.0,159.0,SE,49.781917572021484,50.16344589870066
55,2014,11,19,19,12,28,13,-4.1732035,-59.41558,63.0,152.0,SE,38.9043083190918,48.45026313079757
41,2014,11,19,19,12,28,14,-4.334707,-60.820763,54.0,74.0,SW,35.567378997802734,47.827129759699496
304,2014,11,19,19,12,28,15,-1.4245336,-59.93809,216.0,123.0,NE,31.243215560913086,46.92639156017712
52,2014,11,19,19,12,28,16,-4.1904774,-61.270958,62.0,49.0,SW,41.847049713134766,48.956937475400764
47,2014,11,19,19,12,28,17,-4.2988653,-59.27137,56.0,160.0,SE,44.4845085144043,49.381640702924905
299,2014,11,19,19,12,28,18,-2.7358496,-59.29052,143.0,159.0,NE,61.45408248901367,51.627111781116064
296,2014,11,19,19,12,28,19,-2.7533948,-61.17914,142.0,54.0,NW,37.19139862060547,48.13738012871191
35,2014,11,19,19,12,28,20,-4.442658,-59.36134,48.0,155.0,SE,39.63139724731445,48.578930102571825
51,2014,11,19,19,12,28,21,-4.245109,-60.49641,59.0,92.0,SW,26.75798797607422,45.84955522459988
235,2014,11,19,19,12,28,22,-2.9322205,-61.772995,132.0,21.0,NW,26.15152931213379,45.69025341264993
81,2014,11,19,19,12,28,23,-3.6162677,-60.55006,94.0,89.0,SW,27.506357192993164,46.04122921051612
301,2014,11,19,19,12,28,24,-2.3044255,-61.016872,167.0,63.0,NW,25.7000789642334,45.56925128009034
297,2014,11,19,19,12,28,25,-2.753925,-59.488365,142.0,148.0,NE,22.193313598632812,44.54985435533675
214,2014,11,19,19,12,28,26,-3.004983,-61.107445,128.0,58.0,NW,23.855405807495117,45.05168889742755
63,2014,11,19,19,12,28,27,-3.957767,-60.17209,75.0,110.0,SW,23.57620620727539,44.96988269868942
204,2014,11,19,19,24,21,0,-3.3287697,-59.362118,110.0,155.0,SE,92.80514526367188,54.49145283436156
304,2014,11,19,19,24,21,1,-2.825679,-59.290466,138.0,159.0,NE,49.16823196411133,50.07725342569547
158,2014,11,19,19,24,21,2,-3.4724858,-59.34403,102.0,156.0,SE,55.009090423583984,50.85725137969814
231,2014,11,19,19,24,21,3,-3.1310863,-59.272274,121.0,160.0,NE,48.343719482421875,49.95974093625133
145,2014,11,19,19,24,21,4,-3.508626,-59.974,100.0,121.0,SE,86.5286865234375,54.00486173775788
2,2014,11,19,19,24,21,5,-4.78412,-59.541332,29.0,145.0,SE,104.38278198242188,55.30836183465375
36,2014,11,19,19,24,21,6,-4.604123,-59.090874,39.0,170.0,SE,68.23416900634766,52.3543304660502
290,2014,11,19,19,24,21,7,-2.8605678,-61.646957,136.0,28.0,NW,64.3465576171875,51.9467050474174
50,2014,11,19,19,24,21,8,-4.4966025,-59.433376,45.0,151.0,SE,123.5677261352539,56.48078083604618
334,2014,11,19,19,24,21,9,-2.6992216,-61.412903,145.0,41.0,NW,64.0998306274414,51.920010068213344
92,2014,11,19,19,24,21,10,-3.760138,-60.172047,86.0,110.0,SW,78.5764389038086,53.33497743871406
258,2014,11,19,19,24,21,11,-2.9331594,-61.071392,132.0,60.0,NW,101.72228240966797,55.12895749525674
70,2014,11,19,19,24,21,12,-4.334707,-60.820763,54.0,74.0,SW,49.24619674682617,50.088263090011644
95,2014,11,19,19,24,21,13,-3.7419627,-60.65816,87.0,83.0,SW,50.59217071533203,50.27563297604924
76,2014,11,19,19,24,21,14,-4.1731925,-59.397568,63.0,153.0,SE,40.67641067504883,48.75978193080881
315,2014,11,19,19,24,21,15,-2.8072698,-61.19718,139.0,53.0,NW,41.19422149658203,48.8476807536925
85,2014,11,19,19,24,21,16,-3.8140054,-60.2981,83.0,103.0,SW,62.99750518798828,51.79947357213999
249,2014,11,19,19,24,21,17,-3.0225575,-61.431305,127.0,40.0,NW,36.96696472167969,48.09532064539121
80,2014,11,19,19,24,21,18,-4.1366777,-61.19883,65.0,53.0,SW,36.16408920288086,47.94274046559835
72,2014,11,19,19,24,21,19,-4.280988,-60.58651,57.0,87.0,SW,28.036415100097656,46.173859659260266
74,2014,11,19,19,24,21,20,-4.208898,-60.87468,61.0,71.0,SW,25.759201049804688,45.58521817698454
186,2014,11,19,19,36,25,0,-3.3647015,-59.362095,108.0,155.0,SE,62.21186828613281,51.712271858186725
249,2014,11,19,19,36,25,1,-2.969329,-59.18243,130.0,165.0,NE,59.01572036743164,51.34578335903298
13,2014,11,19,19,36,25,2,-4.766154,-59.541344,30.0,145.0,SE,72.31632995605469,52.75808199888714
99,2014,11,19,19,36,25,3,-3.8140109,-60.280094,83.0,104.0,SW,113.8140869140625,55.90943625368596
