,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
40,2014,04,04,19,36,20,10,-3.6510632,-58.389767,92.0,209.0,SE,30.771121978759766,46.82059326562126
13,2014,04,04,19,36,20,11,-4.04737,-60.6764,70.0,82.0,SW,29.703441619873047,46.57520831200489
11,2014,04,04,19,36,20,12,-4.0654073,-60.568348,69.0,88.0,SW,36.92510986328125,48.087448694916674
8,2014,04,04,19,36,20,13,-4.1913414,-59.90193,62.0,125.0,SE,29.2924747467041,46.47839698360603
149,2014,04,04,19,36,20,14,-2.5203493,-60.5315,155.0,90.0,NW,45.84120559692383,49.59039644945037
6,2014,04,04,19,36,20,15,-4.226793,-60.946754,60.0,67.0,SW,25.85845375061035,45.611940787960975
43,2014,04,04,19,36,20,16,-3.363404,-61.737736,108.0,23.0,SW,22.608062744140625,44.678513553493026
42,2014,04,04,19,36,20,17,-3.5804718,-60.190014,96.0,109.0,SW,23.007192611694336,44.800118009960656
21,2014,04,04,19,36,20,18,-3.975294,-60.92847,74.0,68.0,SW,24.33369255065918,45.18962822165037
4,2014,04,04,19,36,20,19,-4.4248223,-59.595592,49.0,142.0,SE,22.18140983581543,44.54612629523091
56,2014,04,04,19,48,15,0,-3.0228698,-61.17943,127.0,54.0,NW,102.37535858154297,55.17342693164509
18,2014,04,04,19,48,15,1,-3.9934852,-60.658348,73.0,83.0,SW,56.417449951171875,51.03291519353018
53,2014,04,04,19,48,15,2,-3.0414348,-59.614178,126.0,141.0,NE,44.04533004760742,49.312697855203716
84,2014,04,04,19,48,15,3,-2.9324505,-61.629074,132.0,29.0,NW,45.04635238647461,49.46885403482226
61,2014,04,04,19,48,15,4,-3.023514,-59.776104,127.0,132.0,NE,35.04405212402344,47.72412903865697
31,2014,04,04,19,48,15,5,-3.2028546,-60.837738,117.0,73.0,SW,44.482425689697266,49.381315347250585
9,2014,04,04,19,48,15,6,-4.1194053,-60.37025,66.0,99.0,SW,35.638362884521484,47.84098388761811
79,2014,04,04,19,48,15,7,-2.969637,-59.97401,130.0,121.0,NE,32.15390396118164,47.12603932076238
28,2014,04,04,19,48,15,8,-3.9028132,-61.432606,78.0,40.0,SW,25.482500076293945,45.510172503588706
5,2014,04,04,19,48,15,9,-4.281169,-59.865894,57.0,127.0,SE,29.873565673828125,46.614892957902754
2,2014,04,04,19,48,15,10,-4.3886657,-59.235256,51.0,162.0,SE,28.004371643066406,46.16591327655145
1,2014,04,04,19,48,15,11,-4.4607625,-59.613594,47.0,141.0,SE,35.57224655151367,47.8280806566789
92,2014,04,04,19,48,15,12,-2.5203314,-60.567467,155.0,88.0,NW,23.00385093688965,44.799108672501745
91,2014,04,04,19,48,15,13,-2.8608778,-61.43109,136.0,40.0,NW,22.384838104248047,44.6095632805794
4,2014,04,04,19,48,15,14,-4.334171,-58.69481,54.0,192.0,SE,33.387718200683594,47.38768778557615
42,2014,04,04,20,00,10,0,-3.0766814,-61.251457,124.0,50.0,NW,84.1793212890625,53.813586674218186
13,2014,04,04,20,00,10,1,-3.9934595,-60.694366,73.0,81.0,SW,57.080848693847656,51.11414670385744
28,2014,04,04,20,00,10,2,-3.2028248,-60.873726,117.0,71.0,SW,78.06510925292969,53.28961150617288
53,2014,04,04,20,00,10,3,-3.041447,-59.650158,126.0,139.0,NE,60.09907531738281,51.47218459683073
18,2014,04,04,20,00,10,4,-3.9577096,-60.370182,75.0,99.0,SW,67.54481506347656,52.28377222751243
1,2014,04,04,20,00,10,5,-4.226306,-61.343067,60.0,45.0,SW,29.882633209228516,46.61700178313203
21,2014,04,04,20,00,10,6,-3.8858984,-60.19008,79.0,109.0,SW,58.745849609375,51.313934983030705
59,2014,04,04,20,00,10,7,-3.0235207,-59.812088,127.0,130.0,NE,26.464298248291016,45.77286607387907
31,2014,04,04,20,00,10,8,-3.1664836,-58.714443,119.0,191.0,SE,22.545976638793945,44.659404799323866
23,2014,04,04,20,00,10,9,-3.7412858,-58.65968,87.0,194.0,SE,29.297704696655273,46.47963751281801
9,2014,04,04,20,12,9,0,-4.0293355,-60.766438,71.0,77.0,SW,44.21782684326172,49.33985827121985
25,2014,04,04,20,12,9,1,-3.2387085,-60.927742,115.0,68.0,SW,84.77674865722656,53.862728061710634
19,2014,04,04,20,12,9,2,-3.7954502,-58.875664,84.0,182.0,SE,51.467376708984375,50.39481248199117
37,2014,04,04,20,12,9,3,-3.09458,-61.305458,123.0,47.0,NW,30.442724227905273,46.74603617336924
15,2014,04,04,20,12,9,4,-3.9397569,-60.33416,76.0,101.0,SW,26.59840202331543,45.80798869112623
34,2014,04,04,20,12,9,5,-3.1846912,-58.930347,118.0,179.0,SE,27.21510124206543,45.967259224827195
24,2014,04,04,20,12,9,6,-3.2566576,-59.038246,114.0,173.0,SE,32.84007263183594,47.272765700164
21,2014,04,04,20,12,9,7,-3.7053804,-58.677734,89.0,193.0,SE,24.25324821472168,45.166618540401075
0,2014,04,04,20,12,9,8,-4.2986546,-60.94684,56.0,67.0,SW,24.02070426940918,45.09967173982113
69,2014,04,04,20,24,12,0,-3.22071,-60.963715,116.0,66.0,SW,91.12493896484375,54.36449596363577
54,2014,04,04,20,24,12,1,-3.7593222,-58.713665,86.0,191.0,SE,59.223228454589844,51.370173213137335
49,2014,04,04,20,24,12,2,-3.7774003,-58.803665,85.0,186.0,SE,55.18315887451172,50.87920487456167
12,2014,04,04,20,24,12,3,-4.226811,-60.92874,60.0,68.0,SW,89.00022888183594,54.20055793297919
39,2014,04,04,20,24,12,4,-3.9397504,-60.352165,76.0,100.0,SW,59.36903381347656,51.38725965530246
28,2014,04,04,20,24,12,5,-4.0651393,-60.910553,69.0,69.0,SW,39.17580795288086,48.49858734900475
5,2014,04,04,20,24,12,6,-4.3709455,-60.33433,52.0,101.0,SW,40.726139068603516,48.76827179543121
24,2014,04,04,20,24,12,7,-4.1553884,-60.208153,64.0,108.0,SW,31.866411209106445,47.06363045331514
21,2014,04,04,20,24,12,8,-4.155226,-60.586422,64.0,87.0,SW,33.5515022277832,47.42169147581683
1,2014,04,04,20,24,12,9,-4.6222053,-60.766987,38.0,77.0,SW,38.2209358215332,48.327121018145746
8,2014,04,04,20,24,12,10,-4.334548,-60.98291,54.0,65.0,SW,31.648834228515625,47.01602343813725
78,2014,04,04,20,24,12,11,-3.095371,-59.740105,123.0,134.0,NE,23.35226821899414,44.9035650801452
35,2014,04,04,20,36,11,0,-3.7775254,-58.911697,85.0,180.0,SE,99.82389831542969,54.998052370991495
21,2014,04,04,20,36,11,1,-3.9756684,-60.3882,74.0,98.0,SW,81.2642822265625,53.568695216943055
62,2014,04,04,20,36,11,2,-3.238641,-60.99972,115.0,64.0,SW,60.40395736694336,51.50734623453184
57,2014,04,04,20,36,11,3,-3.5625148,-59.847992,97.0,128.0,SE,133.6842041015625,57.02758147336418
10,2014,04,04,20,36,11,4,-4.226774,-60.96477,60.0,66.0,SW,28.37418556213379,46.257074430513896
14,2014,04,04,20,36,11,5,-4.0830693,-60.946594,68.0,67.0,SW,38.45417404174805,48.3693957577304
26,2014,04,04,20,36,11,6,-3.9030406,-61.27054,78.0,49.0,SW,34.17226028442383,47.54907924707772
6,2014,04,04,20,36,11,7,-4.3169923,-60.460423,55.0,94.0,SW,52.25048828125,50.49974560924174
1,2014,04,04,20,36,11,8,-4.3883643,-61.055046,51.0,61.0,SW,35.576210021972656,47.82885484110811
3,2014,04,04,20,36,11,9,-4.388905,-60.352356,51.0,100.0,SW,35.11252975463867,47.73769388039036
60,2014,04,04,20,36,11,10,-3.2747023,-59.12821,113.0,168.0,SE,24.93178939819336,45.35835515180828
35,2014,04,04,20,48,9,0,-3.7594569,-58.821693,86.0,185.0,SE,87.17571258544922,54.05662805330042
31,2014,04,04,20,48,9,1,-3.759618,-58.965733,86.0,177.0,SE,78.10204315185547,53.292898279566785
6,2014,04,04,20,48,9,2,-4.2267556,-60.982784,60.0,65.0,SW,29.188817977905273,46.45376408908676
50,2014,04,04,20,48,9,3,-3.5445457,-59.829994,98.0,129.0,SE,51.497493743896484,50.39887745285406
15,2014,04,04,20,48,9,4,-3.9936192,-60.424225,73.0,96.0,SW,62.74959182739258,51.77207443935991
18,2014,04,04,20,48,9,5,-3.9029925,-61.306553,78.0,47.0,SW,33.674259185791016,47.44706876100644
8,2014,04,04,20,48,9,6,-4.2270417,-60.658527,60.0,83.0,SW,23.96736717224121,45.08422522350256
1,2014,04,04,20,48,9,7,-4.334919,-60.532497,54.0,90.0,SW,26.339040756225586,45.73989922553501
9,2014,04,04,20,48,9,8,-4.2272344,-60.280228,60.0,104.0,SW,30.7700138092041,46.82034301509628
36,2014,04,04,21,00,12,0,-3.741534,-58.857727,87.0,183.0,SE,37.8145866394043,48.25284967468332
33,2014,04,04,21,00,12,1,-3.7416897,-59.00176,87.0,175.0,SE,42.46871566772461,49.0594059938124
5,2014,04,04,21,00,12,2,-4.262544,-61.108932,58.0,58.0,SW,35.203311920166016,47.7556363363766
55,2014,04,04,21,00,12,3,-3.2388287,-59.20022,115.0,164.0,SE,65.1865005493164,52.03682263093831
44,2014,04,04,21,00,12,4,-3.5804834,-59.865993,96.0,127.0,SE,63.45982360839844,51.85028172640287
3,2014,04,04,21,00,12,5,-4.2807603,-60.874756,57.0,71.0,SW,59.965423583984375,51.45671444941687
48,2014,04,04,21,00,12,6,-3.5443132,-60.694023,98.0,81.0,SW,70.72560119628906,52.60352632182253
23,2014,04,04,21,00,12,7,-3.760101,-60.316086,86.0,102.0,SW,60.03447723388672,51.46471168867157
13,2014,04,04,21,00,12,8,-3.9390855,-61.180546,76.0,54.0,SW,31.504304885864258,46.98421838447896
42,2014,04,04,21,00,12,9,-3.6343877,-60.06401,93.0,116.0,SW,35.06985092163086,47.72924267253995
14,2014,04,04,21,00,12,10,-3.9209325,-61.324585,77.0,46.0,SW,23.749393463134766,45.02074031880822
59,2014,04,04,21,00,12,11,-2.897738,-60.26184,134.0,105.0,NW,24.759244918823242,45.31009829100471
2,2014,04,04,21,12,13,0,-4.2984085,-61.163025,56.0,55.0,SW,52.43625259399414,50.52440630646845
37,2014,04,04,21,12,13,1,-3.7776906,-59.073742,85.0,171.0,SE,34.42034149169922,47.59934275252767
63,2014,04,04,21,12,13,2,-3.2568345,-59.254192,114.0,161.0,SE,57.03352737426758,51.108383674908794
54,2014,04,04,21,12,13,3,-3.562279,-60.69404,97.0,81.0,SW,39.330806732177734,48.52602562886368
46,2014,04,04,21,12,13,4,-3.7236097,-58.893757,88.0,181.0,SE,38.90886688232422,48.45107728962531
12,2014,04,04,21,12,13,5,-4.2810507,-59.505585,57.0,147.0,SE,76.15421295166016,53.11740290193734
56,2014,04,04,21,12,13,6,-3.5625226,-59.92,97.0,124.0,SE,52.373992919921875,50.51615091931466
25,2014,04,04,21,12,13,7,-4.19127,-60.370285,62.0,99.0,SW,39.705684661865234,48.591942982951764
36,2014,04,04,21,12,13,8,-3.7780547,-60.3521,85.0,100.0,SW,58.87171173095703,51.32880657060661
29,2014,04,04,21,12,13,9,-3.9746976,-61.41471,74.0,41.0,SW,24.22818946838379,45.15943533676871
27,2014,04,04,21,12,13,10,-4.137303,-60.51436,65.0,91.0,SW,28.365097045898438,46.2548483368154
4,2014,04,04,21,12,13,11,-4.298691,-60.910805,56.0,69.0,SW,26.880939483642578,45.88141104712445
0,2014,04,04,21,12,13,12,-4.6762023,-60.64087,35.0,84.0,SW,28.014131546020508,46.16833457482882
44,2014,04,04,21,24,19,0,-3.2928033,-59.30815,112.0,158.0,SE,48.00882339477539,49.91143695448577
31,2014,04,04,21,24,19,1,-3.741634,-58.947746,87.0,178.0,SE,42.895042419433594,49.12881358290625
10,2014,04,04,21,24,19,2,-4.1912384,-60.442337,62.0,95.0,SW,56.02381896972656,50.98426331668
37,2014,04,04,21,24,19,3,-3.6341028,-60.748096,93.0,78.0,SW,57.29107666015625,51.13969169965992
41,2014,04,04,21,24,19,4,-3.5445588,-59.974,98.0,121.0,SE,50.739830017089844,50.295884084052496
27,2014,04,04,21,24,19,5,-3.7777238,-59.109753,85.0,169.0,SE,30.39617156982422,46.7354021518522
24,2014,04,04,21,24,19,6,-3.796007,-60.38812,84.0,98.0,SW,45.699283599853516,49.568850227842624
13,2014,04,04,21,24,19,7,-4.173076,-59.23545,63.0,162.0,SE,55.6154899597168,50.93343223838914
3,2014,04,04,21,24,19,8,-4.3168583,-60.676617,55.0,82.0,SW,29.16481590270996,46.44804778662882
49,2014,04,04,21,24,19,9,-3.11336,-60.11795,122.0,113.0,NW,32.32069396972656,47.16199079027427
20,2014,04,04,21,24,19,10,-3.885758,-60.550224,79.0,89.0,SW,46.25797653198242,49.65328605994124
19,2014,04,04,21,24,19,11,-3.9034662,-59.09162,78.0,170.0,SE,22.935590744018555,44.77845884597893
17,2014,04,04,21,24,19,12,-3.9388468,-61.36063,76.0,44.0,SW,27.574539184570312,46.05843217112346
16,2014,04,04,21,24,19,13,-3.9567857,-58.605335,75.0,197.0,SE,22.574926376342773,44.66832143859662
7,2014,04,04,21,24,19,14,-4.2091126,-60.604473,61.0,86.0,SW,23.68659019470215,45.00234069775492
6,2014,04,04,21,24,19,15,-4.281069,-59.541615,57.0,145.0,SE,22.003379821777344,44.49013028631043
4,2014,04,04,21,24,19,16,-4.298315,-61.23509,56.0,51.0,SW,28.08268928527832,46.18531907397663
1,2014,04,04,21,24,19,17,-4.406585,-60.80282,50.0,75.0,SW,31.106651306152344,46.89595213178851
0,2014,04,04,21,24,19,18,-4.6222205,-60.748962,38.0,78.0,SW,29.445302963256836,46.51455639091958
5,2014,04,04,21,36,10,0,-4.4065695,-60.820835,50.0,74.0,SW,47.45423126220703,49.8306990351879
26,2014,04,04,21,36,10,1,-3.5445583,-60.028,98.0,118.0,SW,51.787132263183594,50.43784975539911
21,2014,04,04,21,36,10,2,-3.6879861,-60.766144,90.0,77.0,SW,34.27412033081055,47.56976103078351
18,2014,04,04,21,36,10,3,-3.795604,-59.019707,84.0,174.0,SE,27.794031143188477,46.113524593543325
11,2014,04,04,21,36,10,4,-3.9748266,-61.32467,74.0,46.0,SW,49.48763656616211,50.12224736850655
32,2014,04,04,21,36,10,5,-3.1313212,-60.15394,121.0,111.0,NW,30.84083366394043,46.836317701076396
30,2014,04,04,21,36,10,6,-3.3108037,-59.36213,111.0,155.0,SE,30.750856399536133,46.816015400068956
15,2014,04,04,21,36,10,7,-3.9035149,-59.145645,78.0,167.0,SE,28.654037475585938,46.325273149474796
0,2014,04,04,21,36,10,8,-4.622278,-60.676872,38.0,82.0,SW,26.95778465270996,45.90124715198649
14,2014,04,04,21,36,10,9,-3.938872,-58.64138,76.0,195.0,SE,23.36376190185547,44.906984304342956
3,2014,04,04,21,48,9,0,-4.4244847,-60.87491,49.0,71.0,SW,65.73146057128906,52.09467247714307
22,2014,04,04,21,48,9,1,-3.5625226,-60.064003,97.0,116.0,SW,48.981468200683594,50.05080873734346
13,2014,04,04,21,48,9,2,-3.9216685,-60.58626,77.0,87.0,SW,44.01087188720703,49.3072595140158
21,2014,04,04,21,48,9,3,-3.6164238,-59.974,94.0,121.0,SE,46.33988571166992,49.665579290276085
18,2014,04,04,21,48,9,4,-3.7957947,-60.74823,84.0,78.0,SW,61.22323989868164,51.60096089238259
17,2014,04,04,21,48,9,5,-3.8676143,-59.181694,80.0,165.0,SE,29.459915161132812,46.51800382582643
11,2014,04,04,21,48,9,6,-4.209167,-60.514404,61.0,91.0,SW,31.0886173248291,46.8919224702571
0,2014,04,04,21,48,9,7,-4.5684195,-60.62276,41.0,85.0,SW,38.94684982299805,48.45785733190779
12,2014,04,04,21,48,9,8,-3.9927146,-61.378723,73.0,43.0,SW,22.77519416809082,44.72969336789717
4,2014,04,04,22,00,6,0,-3.993148,-58.947456,73.0,178.0,SE,69.36795043945312,52.4688417635182
20,2014,04,04,22,00,6,1,-3.8316977,-60.78427,82.0,76.0,SW,58.10963821411133,51.23827070168002
19,2014,04,04,22,00,6,2,-3.8676438,-59.217705,80.0,163.0,SE,35.531028747558594,47.82002446889011
13,2014,04,04,22,00,6,3,-3.9036798,-60.622265,78.0,85.0,SW,32.36026382446289,47.17049281487831
27,2014,04,04,22,00,6,4,-3.63439,-60.010002,93.0,119.0,SW,33.08074188232422,47.32350380714236
11,2014,04,04,22,00,6,5,-3.939414,-59.109596,76.0,169.0,SE,27.856557846069336,46.12913917097161
7,2014,04,04,22,12,6,0,-3.9932053,-59.001484,73.0,175.0,SE,53.712196350097656,50.69146654083295
25,2014,04,04,22,12,6,1,-3.813702,-60.820267,83.0,74.0,SW,60.15683364868164,51.478859462579685
16,2014,04,04,22,12,6,2,-3.921596,-59.289692,77.0,159.0,SE,60.32714080810547,51.498503836805796
0,2014,04,04,22,12,6,3,-4.2991095,-59.73978,56.0,134.0,SE,49.109989166259766,50.069017369849
27,2014,04,04,22,12,6,4,-3.6523333,-60.20803,92.0,108.0,SW,31.55721092224121,46.99587775790401
24,2014,04,04,22,12,6,5,-3.831816,-60.622215,82.0,85.0,SW,39.5989875793457,48.5732452771756
3,2014,04,04,22,24,6,0,-4.0291905,-59.055473,71.0,172.0,SE,40.71726608276367,48.766757717753805
11,2014,04,04,22,24,6,1,-3.849692,-60.748272,81.0,78.0,SW,36.341514587402344,47.976748328262104
1,2014,04,04,22,24,6,2,-4.6401396,-60.80305,37.0,75.0,SW,25.580183029174805,45.536758317937625
13,2014,04,04,22,24,6,3,-3.6523247,-60.244038,92.0,106.0,SW,22.64423179626465,44.68962142645825
9,2014,04,04,22,24,6,4,-3.9216216,-59.325706,77.0,157.0,SE,33.94655990600586,47.50303227805081
7,2014,04,04,22,24,6,5,-3.939462,-59.16362,76.0,166.0,SE,24.22202491760254,45.15766710160288
29,2014,04,04,22,36,5,0,-3.8317668,-60.69424,82.0,81.0,SW,52.591190338134766,50.54490796714002
14,2014,04,04,22,36,5,1,-3.9214807,-60.83837,77.0,73.0,SW,66.01029968261719,52.124087227451795
5,2014,04,04,22,36,5,2,-4.2269735,-59.2354,60.0,162.0,SE,90.28410339355469,54.30008058779771
11,2014,04,04,22,36,5,3,-3.9396234,-59.37972,76.0,154.0,SE,67.88754272460938,52.31894138258131
33,2014,04,04,22,36,5,4,-3.6163714,-59.667965,94.0,138.0,SE,24.73282814025879,45.30268043256196
19,2014,04,04,22,48,4,0,-3.921541,-60.766342,77.0,77.0,SW,71.63145446777344,52.691960269337216
8,2014,04,04,22,48,4,1,-4.298851,-59.253353,56.0,161.0,SE,61.4089469909668,51.6220063628422
15,2014,04,04,22,48,4,2,-3.9396455,-59.415737,76.0,152.0,SE,45.931114196777344,49.60401164719091
33,2014,04,04,22,48,4,3,-3.8676293,-59.1997,80.0,164.0,SE,27.269123077392578,45.981038710080384
7,2014,04,04,23,00,3,0,-4.3168583,-59.307384,55.0,158.0,SE,80.52345275878906,53.50505817575599
19,2014,04,04,23,00,3,1,-3.9214807,-60.83837,77.0,73.0,SW,41.890708923339844,48.964183317602675
26,2014,04,04,23,00,3,2,-3.848696,-61.576572,81.0,32.0,SW,36.65957260131836,48.037298314996775
10,2014,04,04,23,12,2,0,-4.3169084,-59.37945,55.0,154.0,SE,99.4759750366211,54.97379123146253
24,2014,04,04,23,12,2,1,-3.92138,-60.94642,77.0,67.0,SW,30.847450256347656,46.83780831778343
2,2014,04,04,23,24,1,0,-4.370851,-59.45148,52.0,150.0,SE,73.63306427001953,52.88346594375787
17,2014,04,04,23,36,1,0,-4.2989974,-59.469543,56.0,149.0,SE,63.136634826660156,51.81480284209783
3,2014,04,04,23,48,3,0,-4.388874,-59.559574,51.0,144.0,SE,43.841007232666016,49.280388330452
2,2014,04,04,23,48,3,1,-4.4428167,-59.66766,48.0,138.0,SE,35.16038513183594,47.74715793270356
0,2014,04,04,23,48,3,2,-4.7659154,-60.785156,30.0,76.0,SW,22.551347732543945,44.66105998320607
