,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
6,2014,05,20,19,36,11,5,-2.95161,-59.6322,131.0,140.0,NE,57.428340911865234,51.15632027376955
4,2014,05,20,19,36,11,6,-2.9875424,-60.351814,129.0,100.0,NW,35.2403564453125,47.762944636906504
2,2014,05,20,19,36,11,7,-3.0953512,-60.31587,123.0,102.0,NW,87.95372009277344,54.118367366437695
1,2014,05,20,19,36,11,8,-4.155018,-59.127388,64.0,168.0,SE,27.548297882080078,46.05181628306728
70,2014,05,20,19,36,11,9,-1.5861571,-59.560696,207.0,144.0,NE,22.217994689941406,44.557577694840475
69,2014,05,20,19,36,11,10,-2.0710561,-60.78299,180.0,76.0,NW,23.63409996032715,44.986925045333706
35,2014,05,20,19,48,16,0,-2.664145,-60.369698,147.0,99.0,NW,130.7598419189453,56.8738901465893
68,2014,05,20,19,48,16,1,-2.3587685,-59.81219,164.0,130.0,NE,70.39988708496094,52.571451357818674
65,2014,05,20,19,48,16,2,-2.448396,-60.69331,159.0,81.0,NW,60.780094146728516,51.55048185191819
50,2014,05,20,19,48,16,3,-2.5383065,-60.54949,154.0,89.0,NW,83.80647277832031,53.78274095798862
11,2014,05,20,19,48,16,4,-4.1909814,-59.16338,62.0,166.0,SE,54.02867889404297,50.7322895298698
22,2014,05,20,19,48,16,5,-3.1133175,-60.315872,122.0,102.0,NW,71.19762420654297,52.64974798714338
8,2014,05,20,19,48,16,6,-4.1910973,-59.307487,62.0,158.0,SE,30.873497009277344,46.84367314636641
82,2014,05,20,19,48,16,7,-2.23276,-60.765106,171.0,77.0,NW,49.31648254394531,50.09817345015651
15,2014,05,20,19,48,16,8,-3.885905,-60.154064,79.0,111.0,SW,41.50940704345703,48.90064442995167
1,2014,05,20,19,48,16,9,-4.496568,-59.37932,45.0,154.0,SE,33.31740951538086,47.37303958737732
83,2014,05,20,19,48,16,10,-1.8913747,-60.818836,190.0,74.0,NW,30.337509155273438,46.721978683066766
81,2014,05,20,19,48,16,11,-2.2326403,-60.926918,171.0,68.0,NW,41.63700485229492,48.921971654165226
76,2014,05,20,19,48,16,12,-2.2689512,-59.992,169.0,120.0,NW,23.7891845703125,45.03237285004615
25,2014,05,20,19,48,16,13,-2.9875295,-60.3878,129.0,98.0,NW,33.71525573730469,47.45552328848181
18,2014,05,20,19,48,16,14,-3.5445356,-60.208008,98.0,108.0,SW,31.0701904296875,46.88780259761366
0,2014,05,20,19,48,16,15,-4.6763406,-59.577446,35.0,143.0,SE,23.14012336730957,44.84015067636807
25,2014,05,20,20,00,12,0,-2.6641252,-60.423653,147.0,96.0,NW,90.55724334716797,54.32107105564956
61,2014,05,20,20,00,12,1,-2.448373,-60.729275,159.0,79.0,NW,58.27819061279297,51.258396910015385
40,2014,05,20,20,00,12,2,-2.5382974,-60.567474,154.0,88.0,NW,85.27117919921875,53.9031362574741
9,2014,05,20,20,00,12,3,-3.885905,-60.154064,79.0,111.0,SW,153.74301147460938,57.999026095103794
16,2014,05,20,20,00,12,4,-3.4906328,-60.225994,101.0,107.0,SW,98.87228393554688,54.931493019233734
19,2014,05,20,20,00,12,5,-3.131252,-60.40584,121.0,97.0,NW,44.524776458740234,49.3879279201638
1,2014,05,20,20,00,12,6,-4.6763487,-59.59547,35.0,142.0,SE,28.588287353515625,46.309310176430465
68,2014,05,20,20,00,12,7,-2.0708916,-60.99871,180.0,64.0,NW,40.489906311035156,48.72784830643702
65,2014,05,20,20,00,12,8,-2.322845,-59.884117,166.0,126.0,NE,30.06959342956543,46.6603408534766
49,2014,05,20,20,00,12,9,-2.520477,-59.920067,155.0,124.0,NE,38.85400390625,48.44127242867551
70,2014,05,20,20,00,12,10,-1.8733965,-60.8368,191.0,73.0,NW,28.960708618164062,46.39924690201027
64,2014,05,20,20,00,12,11,-2.3943589,-60.891075,162.0,70.0,NW,27.854158401489258,46.128540612928006
51,2014,05,20,20,12,14,0,-2.5562441,-60.60345,153.0,86.0,NW,88.42330932617188,54.15536819274691
23,2014,05,20,20,12,14,1,-3.885902,-60.172073,79.0,110.0,SW,85.91383361816406,53.95530953120112
36,2014,05,20,20,12,14,2,-3.4726622,-60.24399,102.0,106.0,SW,132.62661743164062,56.97239104986801
85,2014,05,20,20,12,14,3,-1.9272542,-60.890755,188.0,70.0,NW,64.22895812988281,51.93399399340845
75,2014,05,20,20,12,14,4,-2.286906,-60.15382,168.0,111.0,NW,57.37969207763672,51.15043136973499
5,2014,05,20,20,12,14,5,-4.640216,-59.271065,37.0,160.0,SE,36.12586975097656,47.93539294509613
37,2014,05,20,20,12,14,6,-2.6640947,-60.495594,147.0,92.0,NW,106.88729858398438,55.47311757373259
72,2014,05,20,20,12,14,7,-2.3944004,-60.83713,162.0,73.0,NW,34.90276336669922,47.696056962152504
12,2014,05,20,20,12,14,8,-4.1731567,-59.34353,63.0,156.0,SE,34.437171936035156,47.60273961954062
0,2014,05,20,20,12,14,9,-4.676357,-59.61349,35.0,141.0,SE,24.68677520751953,45.28972975615101
28,2014,05,20,20,12,14,10,-3.6523037,-60.316048,92.0,102.0,SW,94.17259216308594,54.59309235388805
80,2014,05,20,20,12,14,11,-2.2147696,-60.801052,172.0,75.0,NW,25.376258850097656,45.48114148741733
70,2014,05,20,20,12,14,12,-2.5025125,-59.956036,156.0,122.0,NE,26.12091827392578,45.682115002692
9,2014,05,20,20,12,14,13,-4.2092915,-60.190155,61.0,109.0,SW,24.284801483154297,45.175652879362396
54,2014,05,20,20,24,16,0,-2.6460934,-60.567528,148.0,88.0,NW,123.43900299072266,56.47353844142845
40,2014,05,20,20,24,16,1,-3.5265512,-60.280006,99.0,104.0,SW,65.10697174072266,52.02833989082079
28,2014,05,20,20,24,16,2,-3.9577596,-60.208103,75.0,108.0,SW,94.15752410888672,54.59198043863027
1,2014,05,20,20,24,16,3,-4.65821,-59.3071,36.0,158.0,SE,36.743492126464844,48.053186829825094
18,2014,05,20,20,24,16,4,-4.1913166,-60.226177,62.0,107.0,SW,54.83662414550781,50.83543133081256
72,2014,05,20,20,24,16,5,-2.3943732,-60.873093,162.0,71.0,NW,34.06207275390625,47.52663711230183
20,2014,05,20,20,24,16,6,-4.191296,-59.685772,62.0,137.0,SE,38.49357986450195,48.37651278745685
79,2014,05,20,20,24,16,7,-1.9810945,-60.962692,185.0,66.0,NW,28.374265670776367,46.25709404873609
77,2014,05,20,20,24,16,8,-2.2869084,-60.13584,168.0,112.0,NW,65.38735961914062,52.05820076695622
24,2014,05,20,20,24,16,9,-4.1731925,-59.397568,63.0,153.0,SE,43.9378776550293,49.29572516031476
12,2014,05,20,20,24,16,10,-4.2982163,-58.67685,56.0,193.0,SE,37.8018798828125,48.250514321202175
68,2014,05,20,20,24,16,11,-2.5204787,-59.956036,155.0,122.0,NE,61.28097152709961,51.607510225952105
9,2014,05,20,20,24,16,12,-4.4966435,-59.50546,45.0,147.0,SE,39.402042388916016,48.53859969884276
70,2014,05,20,20,24,16,13,-2.5024495,-59.614357,156.0,141.0,NE,29.939523696899414,46.63021814768691
37,2014,05,20,20,24,16,14,-3.634304,-60.40605,93.0,97.0,SW,33.230873107910156,47.35496798993871
36,2014,05,20,20,24,16,15,-3.7421222,-60.35209,87.0,100.0,SW,34.69821548461914,47.65521419301181
93,2014,05,20,20,36,18,0,-1.9810493,-61.01662,185.0,63.0,NW,128.595703125,56.75792327485623
31,2014,05,20,20,36,18,1,-4.1553636,-59.685783,64.0,137.0,SE,72.28762817382812,52.75532356245889
79,2014,05,20,20,36,18,2,-2.340448,-60.909016,165.0,69.0,NW,80.3625259399414,53.49115721990352
61,2014,05,20,20,36,18,3,-2.646074,-60.6035,148.0,86.0,NW,69.1095962524414,52.44291364895328
47,2014,05,20,20,36,18,4,-3.6343315,-60.334045,93.0,101.0,SW,88.3175277709961,54.147050413663806
36,2014,05,20,20,36,18,5,-3.975717,-60.244125,74.0,106.0,SW,55.235626220703125,50.88580846995572
6,2014,05,20,20,36,18,6,-4.6402955,-59.379208,37.0,154.0,SE,50.430999755859375,50.25346120142722
20,2014,05,20,20,36,18,7,-4.2264314,-58.731003,60.0,190.0,SE,39.072906494140625,48.48031144534013
66,2014,05,20,20,36,18,8,-2.5743778,-59.95603,152.0,122.0,NE,95.77564239501953,54.71038113430333
42,2014,05,20,20,36,18,9,-3.7600884,-60.352097,86.0,100.0,SW,45.38549041748047,49.52097247855137
84,2014,05,20,20,36,18,10,-2.2326403,-60.926918,171.0,68.0,NW,31.899120330810547,47.07075926637354
69,2014,05,20,20,36,18,11,-2.5384085,-59.70426,154.0,136.0,NE,27.423683166503906,46.02031248057972
22,2014,05,20,20,36,18,12,-4.1913166,-60.226177,62.0,107.0,SW,55.83005905151367,50.960189351910444
53,2014,05,20,20,36,18,13,-3.5265403,-60.316006,99.0,102.0,SW,24.22551727294922,45.15866890146473
9,2014,05,20,20,36,18,14,-4.352942,-59.559593,53.0,144.0,SE,27.465190887451172,46.030821905178826
82,2014,05,20,20,36,18,15,-2.2868972,-60.20776,168.0,108.0,NW,23.942859649658203,45.077116272645235
54,2014,05,20,20,36,18,16,-3.113219,-60.549778,122.0,89.0,NW,28.515798568725586,46.29166856882321
4,2014,05,20,20,36,18,17,-4.657925,-59.000694,36.0,175.0,SE,25.4332332611084,45.496725147338715
94,2014,05,20,20,48,12,0,-1.9630525,-61.05256,186.0,61.0,NW,58.6063346862793,51.297412931183956
66,2014,05,20,20,48,12,1,-2.322438,-60.962944,166.0,66.0,NW,55.59400939941406,50.9307478953494
8,2014,05,20,20,48,12,2,-4.245182,-59.649723,59.0,139.0,SE,102.19256591796875,55.16100881807109
57,2014,05,20,20,48,12,3,-2.6280875,-60.63946,149.0,84.0,NW,56.78401184082031,51.077917117668306
42,2014,05,20,20,48,12,4,-3.6163304,-60.424046,94.0,96.0,SW,91.20789337158203,54.37081875575083
24,2014,05,20,20,48,12,5,-4.0475907,-60.208126,70.0,108.0,SW,77.2630844116211,53.21785262192104
34,2014,05,20,20,48,12,6,-3.7600818,-60.3701,86.0,99.0,SW,93.37899780273438,54.5342872929745
60,2014,05,20,20,48,12,7,-2.55637,-59.686275,153.0,137.0,NE,33.0305061340332,47.312943613224014
1,2014,05,20,20,48,12,8,-4.60443,-59.48737,39.0,148.0,SE,24.578357696533203,45.25914572237316
71,2014,05,20,20,48,12,9,-2.286645,-60.78312,168.0,76.0,NW,30.270673751831055,46.70665335514737
5,2014,05,20,20,48,12,10,-4.2624326,-58.784996,58.0,187.0,SE,23.52398681640625,44.95447479404086
0,2014,05,20,20,48,12,11,-4.640308,-59.39723,37.0,153.0,SE,21.955114364624023,44.474871215757034
96,2014,05,20,21,00,13,0,-1.9450549,-61.088497,187.0,59.0,NW,122.38886260986328,56.414170337389635
8,2014,05,20,21,00,13,1,-4.2631607,-59.685745,58.0,137.0,SE,91.07887268066406,54.36098230130054
44,2014,05,20,21,00,13,2,-3.5983717,-60.406036,95.0,97.0,SW,153.25201416015625,57.97679901379663
72,2014,05,20,21,00,13,3,-2.2865071,-60.962917,168.0,66.0,NW,80.00946044921875,53.460561424106395
57,2014,05,20,21,00,13,4,-2.6460319,-60.67544,148.0,82.0,NW,44.87613296508789,49.44254677485513
51,2014,05,20,21,00,13,5,-3.1311653,-60.585773,121.0,87.0,NW,74.13363647460938,52.93054482185408
62,2014,05,20,21,00,13,6,-2.5563943,-59.794178,153.0,131.0,NE,33.59819793701172,47.43135570582978
4,2014,05,20,21,00,13,7,-4.299087,-60.316284,56.0,102.0,SW,31.358352661132812,46.95195179585289
1,2014,05,20,21,00,13,8,-4.6224065,-59.505383,38.0,147.0,SE,31.138946533203125,46.90316260932669
27,2014,05,20,21,00,13,9,-3.9756827,-60.35218,74.0,100.0,SW,35.13823699951172,47.742779440298676
23,2014,05,20,21,00,13,10,-4.1553926,-60.19014,64.0,109.0,SW,28.757822036743164,46.35039582577068
5,2014,05,20,21,00,13,11,-4.2983856,-58.80296,56.0,186.0,SE,27.360187530517578,46.00420507300548
2,2014,05,20,21,00,13,12,-4.442781,-59.577564,48.0,143.0,SE,26.43738555908203,45.76579603295258
85,2014,05,20,21,12,12,0,-1.8911089,-61.14238,190.0,56.0,NW,79.58527374267578,53.42362338738422
37,2014,05,20,21,12,12,1,-3.6163223,-60.44205,94.0,95.0,SW,74.9904556274414,53.010395833391286
12,2014,05,20,21,12,12,2,-4.1194367,-60.280193,66.0,104.0,SW,78.61529541015625,53.338412767770805
23,2014,05,20,21,12,12,3,-3.8498645,-60.478176,81.0,93.0,SW,63.98527526855469,51.90758063903864
66,2014,05,20,21,12,12,4,-2.2864761,-60.99888,168.0,64.0,NW,46.65824890136719,49.71315492553952
56,2014,05,20,21,12,12,5,-2.5564048,-59.86611,153.0,127.0,NE,35.2452392578125,47.76390736570562
44,2014,05,20,21,12,12,6,-3.149088,-60.65776,120.0,83.0,SW,72.40771484375,52.76685742144477
3,2014,05,20,21,12,12,7,-4.2631664,-59.703762,58.0,136.0,SE,24.636993408203125,45.275703273623684
50,2014,05,20,21,12,12,8,-2.6998696,-60.765404,145.0,77.0,NW,38.09842300415039,48.30481194759889
7,2014,05,20,21,12,12,9,-4.155384,-59.757835,64.0,133.0,SE,31.793540954589844,47.047722347988305
0,2014,05,20,21,12,12,10,-4.334405,-58.874973,54.0,182.0,SE,27.926727294921875,46.14662066303127
49,2014,05,20,21,12,12,11,-2.7355766,-61.035225,143.0,62.0,NW,23.364355087280273,44.90716072379975
46,2014,05,20,21,24,10,0,-1.8910381,-61.214275,190.0,52.0,NW,93.3948745727539,54.53546864769635
16,2014,05,20,21,24,10,1,-3.1670423,-60.675766,119.0,82.0,SW,74.91680908203125,53.00356829698484
23,2014,05,20,21,24,10,2,-2.7355592,-61.05321,143.0,61.0,NW,31.79798126220703,47.04869274204437
10,2014,05,20,21,24,10,3,-3.5983393,-60.478043,95.0,93.0,SW,40.42566680908203,48.716815031726945
5,2014,05,20,21,24,10,4,-3.760025,-60.49613,86.0,92.0,SW,64.12409210205078,51.92263962424554
19,2014,05,20,21,24,10,5,-2.8614173,-60.9454,136.0,67.0,NW,29.624372482299805,46.556686511537166
2,2014,05,20,21,24,10,6,-4.3344474,-58.911007,54.0,180.0,SE,22.854890823364258,44.75396637308692
4,2014,05,20,21,24,10,7,-4.263172,-59.721775,58.0,135.0,SE,28.799287796020508,46.36040792185261
1,2014,05,20,21,24,10,8,-4.3528743,-60.550526,53.0,89.0,SW,32.67790222167969,47.2383666598399
0,2014,05,20,21,24,10,9,-4.442823,-59.68568,48.0,137.0,SE,24.092086791992188,45.12029066146749
44,2014,05,20,21,36,10,0,-1.8550713,-61.250195,192.0,50.0,NW,60.382598876953125,51.50488877576035
28,2014,05,20,21,36,10,1,-2.7355418,-61.0712,143.0,60.0,NW,86.4089126586914,53.995236599053776
18,2014,05,20,21,36,10,2,-3.1849837,-60.711765,118.0,80.0,SW,32.67279052734375,47.237279611214376
9,2014,05,20,21,36,10,3,-4.1373715,-60.37026,65.0,99.0,SW,35.715782165527344,47.85606260449615
3,2014,05,20,21,36,10,4,-4.3704195,-58.946995,52.0,178.0,SE,27.677669525146484,46.08437226851435
23,2014,05,20,21,36,10,5,-2.861401,-60.963387,136.0,66.0,NW,31.091209411621094,46.892501811332885
13,2014,05,20,21,36,10,6,-3.9216795,-60.568253,77.0,88.0,SW,36.723365783691406,48.049379612225344
0,2014,05,20,21,36,10,7,-4.460806,-59.73973,47.0,134.0,SE,47.73099136352539,49.87110723140646
24,2014,05,20,21,36,10,8,-2.7896585,-60.819427,140.0,74.0,NW,38.11672592163086,48.3081493864485
15,2014,05,20,21,36,10,9,-3.5983212,-60.514046,95.0,91.0,SW,26.212265014648438,45.706372759308806
10,2014,05,20,21,48,3,0,-1.837125,-61.232204,193.0,51.0,NW,37.62787628173828,48.218455275365066
7,2014,05,20,21,48,3,1,-2.7355056,-61.107174,143.0,58.0,NW,29.780811309814453,46.59328435557021
0,2014,05,20,21,48,3,2,-4.1553144,-60.424305,64.0,96.0,SW,25.27292251586914,45.45278741050147
7,2014,05,20,22,00,7,0,-4.424413,-59.037018,49.0,173.0,SE,46.643882751464844,49.71101507657614
28,2014,05,20,22,00,7,1,-2.717503,-61.143127,144.0,56.0,NW,89.96638488769531,54.275584270369926
5,2014,05,20,22,00,7,2,-4.424716,-60.586613,49.0,87.0,SW,41.76771926879883,48.943752136024365
31,2014,05,20,22,00,7,3,-2.3939764,-61.286667,162.0,48.0,NW,28.18462562561035,46.210496284505716
16,2014,05,20,22,00,7,4,-4.15533,-60.38828,64.0,98.0,SW,34.24830627441406,47.56452553480507
19,2014,05,20,22,00,7,5,-4.029486,-60.550316,71.0,89.0,SW,27.94940948486328,46.15226214136551
20,2014,05,20,22,00,7,6,-3.831816,-60.622215,82.0,85.0,SW,39.555912017822266,48.565682392506105
18,2014,05,20,22,12,9,0,-2.8793666,-60.963406,135.0,66.0,NW,75.46095275878906,53.05385650443598
33,2014,05,20,22,12,9,1,-2.7174647,-61.1791,144.0,54.0,NW,33.05729675292969,47.31857733954935
5,2014,05,20,22,12,9,2,-4.0654073,-60.568348,69.0,88.0,SW,73.36254119873047,52.85788981922505
1,2014,05,20,22,12,9,3,-4.4246798,-60.640667,49.0,84.0,SW,30.042753219604492,46.654135642598725
11,2014,05,20,22,12,9,4,-3.9754937,-60.69435,74.0,81.0,SW,30.390865325927734,46.734189012963434
34,2014,05,20,22,12,9,5,-2.3580055,-61.322594,164.0,46.0,NW,21.908597946166992,44.46013332487632
12,2014,05,20,22,12,9,6,-3.831792,-60.658226,82.0,83.0,SW,22.932903289794922,44.77764459013514
4,2014,05,20,22,12,9,7,-4.245153,-60.406338,59.0,97.0,SW,38.71197509765625,48.41582523233612
0,2014,05,20,22,12,9,8,-4.478364,-59.091015,46.0,170.0,SE,22.693462371826172,44.704712145898064
15,2014,05,20,22,24,7,0,-4.0294294,-60.640366,71.0,84.0,SW,111.80513000488281,55.78568765161435
32,2014,05,20,22,24,7,1,-2.8072498,-61.21517,139.0,52.0,NW,34.28871154785156,47.57271861463689
27,2014,05,20,22,24,7,2,-2.8972468,-61.053368,134.0,61.0,NW,65.73889923095703,52.09545880041286
44,2014,05,20,22,24,7,3,-2.3579628,-61.358555,164.0,44.0,NW,51.36497497558594,50.380973250512284
22,2014,05,20,22,24,7,4,-3.8676853,-60.712273,80.0,80.0,SW,34.294986724853516,47.57399018199585
4,2014,05,20,22,24,7,5,-4.4785643,-60.65873,46.0,83.0,SW,65.04841613769531,52.02208757904864
0,2014,05,20,22,24,7,6,-4.5326967,-59.865852,43.0,127.0,SE,26.56178092956543,45.79841500461468
5,2014,05,20,22,36,7,0,-4.0653486,-60.6584,69.0,83.0,SW,75.13449096679688,53.023729531475546
18,2014,05,20,22,36,7,1,-2.9332297,-60.99943,132.0,64.0,NW,73.68034362792969,52.88792623890603
23,2014,05,20,22,36,7,2,-2.843278,-61.125267,137.0,57.0,NW,40.1417350769043,48.66783820303326
28,2014,05,20,22,36,7,3,-2.8072085,-61.251144,139.0,50.0,NW,36.480491638183594,48.00327087776971
41,2014,05,20,22,36,7,4,-1.3885959,-60.117783,218.0,113.0,NW,22.560123443603516,44.663763503414415
38,2014,05,20,22,36,7,5,-2.3399324,-61.412476,165.0,41.0,NW,47.791873931884766,49.87996491111904
11,2014,05,20,22,36,7,6,-3.8856237,-60.748302,79.0,78.0,SW,31.81257438659668,47.0518809995618
4,2014,05,20,22,48,6,0,-4.0832753,-60.71245,68.0,80.0,SW,65.28802490234375,52.04763644460367
30,2014,05,20,22,48,6,1,-1.3885895,-60.171688,218.0,110.0,NW,33.9422607421875,47.50215220237048
19,2014,05,20,22,48,6,2,-2.8432395,-61.161243,137.0,55.0,NW,62.10358428955078,51.70016661382959
16,2014,05,20,22,48,6,3,-2.915194,-61.071373,133.0,60.0,NW,38.449607849121094,48.36857059268816
2,2014,05,20,22,48,6,4,-4.5325346,-60.550648,43.0,89.0,SW,42.16129684448242,49.008923331471635
23,2014,05,20,22,48,6,5,-2.807166,-61.28712,139.0,48.0,NW,37.82923889160156,48.255541613568916
34,2014,05,20,23,00,7,0,-1.4604491,-60.207634,214.0,108.0,NW,39.78141403198242,48.605183413885094
16,2014,05,20,23,00,7,1,-2.8432,-61.19722,137.0,53.0,NW,42.73223114013672,49.10238905811683
4,2014,05,20,23,00,7,2,-4.550478,-60.586704,42.0,87.0,SW,42.50306701660156,49.065024273803104
8,2014,05,20,23,00,7,3,-4.101213,-60.74849,67.0,78.0,SW,43.67258834838867,49.25364286969334
22,2014,05,20,23,00,7,4,-2.4116497,-61.520447,161.0,35.0,NW,31.531579971313477,46.990231680490325
24,2014,05,20,23,00,7,5,-2.2679365,-61.520275,169.0,35.0,NW,30.654220581054688,46.794144407281166
12,2014,05,20,23,00,7,6,-3.0233593,-59.380295,127.0,154.0,NE,27.987030029296875,46.1616089771436
37,2014,05,20,23,12,7,0,-1.4963713,-60.26155,212.0,105.0,NW,58.541690826416016,51.28974414479736
4,2014,05,20,23,12,7,1,-4.586433,-60.550686,40.0,89.0,SW,108.63311767578125,55.585695854057136
23,2014,05,20,23,12,7,2,-2.4295647,-61.556435,160.0,33.0,NW,34.049415588378906,47.52405455251715
13,2014,05,20,23,12,7,3,-4.119149,-60.784527,66.0,76.0,SW,43.198524475097656,49.17780256372769
29,2014,05,20,23,12,7,4,-2.2858765,-61.538277,168.0,34.0,NW,24.13132095336914,45.13159749147016
32,2014,05,20,23,12,7,5,-1.7474847,-61.034428,198.0,62.0,NW,40.67242431640625,48.75910091166436
18,2014,05,20,23,12,7,6,-3.0233593,-59.380295,127.0,154.0,NE,30.372528076171875,46.729995031724066
4,2014,05,20,23,24,5,0,-4.604364,-60.604767,39.0,86.0,SW,67.66468048095703,52.29609252269539
34,2014,05,20,23,24,5,1,-2.501495,-61.50258,156.0,36.0,NW,33.109642028808594,47.329571721760914
25,2014,05,20,23,24,5,2,-4.137052,-60.856594,65.0,72.0,SW,61.41184997558594,51.622334841466675
50,2014,05,20,23,24,5,3,-1.496363,-60.29749,212.0,103.0,NW,28.18303680419922,46.210104561256166
42,2014,05,20,23,24,5,4,-2.3396692,-61.610264,165.0,30.0,NW,24.9537410736084,45.36447058738342
12,2014,05,20,23,36,4,0,-4.604326,-60.658836,39.0,83.0,SW,87.3673095703125,54.07188334945268
36,2014,05,20,23,36,4,1,-2.519385,-61.55655,155.0,33.0,NW,34.17437744140625,47.54950974414417
34,2014,05,20,23,36,4,2,-4.119053,-60.8926,66.0,70.0,SW,35.065345764160156,47.728349966965666
23,2014,05,20,23,36,4,3,-4.5681553,-60.92913,41.0,68.0,SW,28.160274505615234,46.20449010035014
8,2014,05,20,23,48,4,0,-4.640216,-60.712936,37.0,80.0,SW,76.5739517211914,53.155596918772375
34,2014,05,20,23,48,4,1,-2.537246,-61.62851,154.0,29.0,NW,30.117630004882812,46.67143265553243
33,2014,05,20,23,48,4,2,-4.1369834,-60.928642,65.0,68.0,SW,27.91449546813965,46.14357648043084
45,2014,05,20,23,48,4,3,-1.9271685,-60.998608,188.0,64.0,NW,22.48992347717285,44.642107600392066
