,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
6,2014,12,24,11,48,7,0,-3.7600746,-60.388103,86.0,98.0,SW,60.00774383544922,51.46161673291019
21,2014,12,24,11,48,7,1,-1.6940281,-59.938084,201.0,123.0,NE,29.624223709106445,46.556651615114376
3,2014,12,24,11,48,7,2,-3.9575145,-60.712345,75.0,80.0,SW,46.29578399658203,49.65896304562217
19,2014,12,24,11,48,7,3,-3.4004145,-59.074104,106.0,171.0,SE,39.392860412597656,48.53698023097393
16,2014,12,24,11,48,7,4,-3.4186313,-60.567944,105.0,88.0,SW,23.730735778808594,45.01527921841485
5,2014,12,24,11,48,7,5,-3.9397569,-60.33416,76.0,101.0,SW,29.98102378845215,46.639843300672574
0,2014,12,24,11,48,7,6,-4.370357,-61.091057,52.0,59.0,SW,22.643146514892578,44.68928838411127
7,2014,12,24,12,00,7,0,-3.6881607,-60.496094,90.0,92.0,SW,98.72358703613281,54.92103478368225
21,2014,12,24,12,00,7,1,-1.6940292,-60.00997,201.0,119.0,NW,64.9521255493164,52.01179384253411
18,2014,12,24,12,00,7,2,-2.0174227,-59.974026,183.0,121.0,NE,35.70858383178711,47.85466198594175
1,2014,12,24,12,00,7,3,-3.8858142,-60.44218,79.0,95.0,SW,34.644683837890625,47.64448559475501
15,2014,12,24,12,00,7,4,-2.8616445,-60.63959,136.0,84.0,NW,39.93302917480469,48.631616043818156
13,2014,12,24,12,00,7,5,-3.4184573,-59.16408,105.0,166.0,SE,36.02722930908203,47.91639377722514
24,2014,12,24,12,00,7,6,-1.5682547,-59.830265,208.0,129.0,NE,24.989721298217773,45.37448255849907
4,2014,12,24,12,12,9,0,-3.6881213,-60.568108,90.0,88.0,SW,84.19245147705078,53.8146704412858
17,2014,12,24,12,12,9,1,-2.0353887,-60.027954,182.0,118.0,NW,35.80060577392578,47.8725459615105
13,2014,12,24,12,12,9,2,-2.9503868,-61.64709,131.0,28.0,NW,22.90447425842285,44.769025197878946
22,2014,12,24,12,12,9,3,-1.5682589,-59.866207,208.0,127.0,NE,25.21933364868164,45.43803767432101
21,2014,12,24,12,12,9,4,-1.6760625,-60.027946,202.0,118.0,NW,31.512537002563477,46.98603385489356
15,2014,12,24,12,12,9,5,-2.8436785,-60.639584,137.0,84.0,NW,33.443939208984375,47.39937876215967
19,2014,12,24,12,12,9,6,-1.8557153,-60.153767,192.0,111.0,NW,28.27958869934082,46.23386937673907
10,2014,12,24,12,12,9,7,-3.4544175,-59.200047,103.0,164.0,SE,24.427576065063477,45.21638594558184
9,2014,12,24,12,12,9,8,-3.4724498,-60.693974,102.0,81.0,SW,37.35553741455078,48.167979776757264
2,2014,12,24,12,24,8,0,-3.7060544,-60.622128,89.0,85.0,SW,70.0969467163086,52.54148557862551
15,2014,12,24,12,24,8,1,-2.1431835,-59.90211,176.0,125.0,NE,55.7786865234375,50.953792489176976
19,2014,12,24,12,24,8,2,-1.9814767,-60.17176,185.0,110.0,NW,24.727506637573242,45.30118519043158
12,2014,12,24,12,24,8,3,-2.8257232,-60.621582,138.0,85.0,NW,42.007957458496094,48.983605004139534
20,2014,12,24,12,24,8,4,-1.7299556,-60.11781,199.0,113.0,NW,35.67012023925781,47.847173129281146
13,2014,12,24,12,24,8,5,-2.6281273,-59.41648,149.0,152.0,NE,21.946128845214844,44.47202675030458
10,2014,12,24,12,24,8,6,-2.987091,-61.03546,129.0,62.0,NW,23.542232513427734,44.9598622713745
0,2014,12,24,12,24,8,7,-4.262875,-60.78466,58.0,76.0,SW,25.484508514404297,45.51072015422821
1,2014,12,24,12,36,10,0,-3.7239966,-60.65815,88.0,83.0,SW,53.64561080932617,50.68284706920857
18,2014,12,24,12,36,10,1,-2.1431859,-59.93807,176.0,123.0,NE,30.963693618774414,46.86394414104687
28,2014,12,24,12,36,10,2,-1.6760159,-60.33347,202.0,101.0,NW,23.430435180664062,44.92678563594512
24,2014,12,24,12,36,10,3,-1.8916243,-60.279594,190.0,104.0,NW,35.01929473876953,47.719218284383956
22,2014,12,24,12,36,10,4,-1.9994429,-60.17176,184.0,110.0,NW,29.96531105041504,46.636200599593494
13,2014,12,24,12,36,10,5,-3.4723833,-60.783966,102.0,76.0,SW,22.662675857543945,44.695278951030836
26,2014,12,24,12,36,10,6,-1.7299488,-60.171726,199.0,110.0,NW,23.831092834472656,45.044603292075635
25,2014,12,24,12,36,10,7,-1.7658648,-60.261597,197.0,105.0,NW,35.320335388183594,47.77869705770855
15,2014,12,24,12,36,10,8,-2.8436785,-60.639584,137.0,84.0,NW,27.85155487060547,46.12789108581522
14,2014,12,24,12,36,10,9,-2.9870732,-61.053455,129.0,61.0,NW,21.838653564453125,44.43791370002464
3,2014,12,24,12,48,11,0,-3.7419245,-60.712177,87.0,80.0,SW,41.32191848754883,48.86918758338766
18,2014,12,24,12,48,11,1,-2.2330117,-59.866146,171.0,127.0,NE,36.668243408203125,48.038941646024455
11,2014,12,24,12,48,11,2,-3.4723394,-60.837967,102.0,73.0,SW,39.57600784301758,48.5692116914063
14,2014,12,24,12,48,11,3,-2.6998568,-59.20061,145.0,164.0,NE,33.85374069213867,47.484006570034836
27,2014,12,24,12,48,11,4,-1.783827,-60.279575,196.0,104.0,NW,26.45403289794922,45.77017018534738
29,2014,12,24,12,48,11,5,-1.6759939,-60.405357,202.0,97.0,NW,26.689495086669922,45.83174568237459
28,2014,12,24,12,48,11,6,-1.6940072,-60.22564,201.0,107.0,NW,24.10944366455078,45.12529498011361
25,2014,12,24,12,48,11,7,-1.8376316,-60.549194,193.0,89.0,NW,38.0297737121582,48.292279816560544
24,2014,12,24,12,48,11,8,-1.9814597,-60.26164,185.0,105.0,NW,32.743934631347656,47.252393790725115
23,2014,12,24,12,48,11,9,-2.0713108,-60.153793,180.0,111.0,NW,21.96114730834961,44.47678035762755
0,2014,12,24,12,48,11,10,-4.011412,-60.71239,72.0,80.0,SW,26.301294326782227,45.72993389758481
11,2014,12,24,13,00,7,0,-2.2330172,-59.938065,171.0,123.0,NE,75.63436889648438,53.069806955617366
1,2014,12,24,13,00,7,1,-3.7598493,-60.766205,86.0,77.0,SW,33.11590576171875,47.3308861653799
22,2014,12,24,13,00,7,2,-1.8556554,-60.405407,192.0,97.0,NW,28.632152557373047,46.319963946863176
21,2014,12,24,13,00,7,3,-1.8555716,-60.603123,192.0,86.0,NW,29.77785873413086,46.592595401393424
19,2014,12,24,13,00,7,4,-1.96348,-60.31556,186.0,102.0,NW,34.693016052246094,47.65417286960868
4,2014,12,24,13,00,7,5,-2.968177,-61.755062,130.0,22.0,NW,29.853641510009766,46.6102569709846
5,2014,12,24,13,00,7,6,-2.7714722,-58.91277,141.0,180.0,NE,25.797361373901367,45.59550455477556
19,2014,12,24,13,12,10,0,-2.2509842,-60.027958,170.0,118.0,NW,123.26536560058594,56.46375704702237
40,2014,12,24,13,12,10,1,-2.0353448,-60.31558,182.0,102.0,NW,54.3011474609375,50.76724406783317
18,2014,12,24,13,12,10,2,-2.2509835,-60.04594,170.0,117.0,NW,63.23041534423828,51.825116510090545
3,2014,12,24,13,12,10,3,-4.298987,-60.532475,56.0,90.0,SW,49.610137939453125,50.1394269099235
6,2014,12,24,13,12,10,4,-3.0220675,-61.75515,127.0,22.0,NW,23.079151153564453,44.82181726089033
47,2014,12,24,13,12,10,5,-1.6760253,-60.297523,202.0,103.0,NW,24.44912338256836,45.22251263207528
46,2014,12,24,13,12,10,6,-1.8556491,-60.42338,192.0,96.0,NW,25.694421768188477,45.56772153570119
45,2014,12,24,13,12,10,7,-1.8733838,-60.854774,191.0,72.0,NW,23.539051055908203,44.958923170760414
8,2014,12,24,13,12,10,8,-2.718001,-59.506367,144.0,147.0,NE,21.885047912597656,44.45265998454991
5,2014,12,24,13,12,10,9,-3.5080848,-58.948006,100.0,178.0,SE,30.060874938964844,46.65832582582748
10,2014,12,24,13,24,7,0,-2.3048835,-59.974022,167.0,121.0,NE,63.5349006652832,51.85849764069572
52,2014,12,24,13,24,7,1,-2.0353289,-60.369507,182.0,99.0,NW,45.97673034667969,49.61090928476721
35,2014,12,24,13,24,7,2,-2.2509825,-60.06392,170.0,116.0,NW,50.744659423828125,50.29654542955203
0,2014,12,24,13,24,7,3,-4.3169312,-60.56852,55.0,88.0,SW,42.10341262817383,48.99937673011272
63,2014,12,24,13,24,7,4,-1.7119532,-60.315506,200.0,102.0,NW,24.230440139770508,45.16008080556381
62,2014,12,24,13,24,7,5,-1.8375672,-60.67501,193.0,82.0,NW,22.91546630859375,44.77235914324267
2,2014,12,24,13,24,7,6,-2.5919352,-59.038826,151.0,173.0,NE,26.908967971801758,45.88865262498686
45,2014,12,24,13,36,13,0,-2.2509813,-60.081898,170.0,115.0,NW,50.41788101196289,50.25165338027621
57,2014,12,24,13,36,13,1,-2.1251895,-60.261665,177.0,105.0,NW,43.58641052246094,49.239917636292844
64,2014,12,24,13,36,13,2,-2.0712721,-60.333565,180.0,101.0,NW,64.38700866699219,51.95107193790047
73,2014,12,24,13,36,13,3,-1.9454663,-60.45936,187.0,94.0,NW,40.737770080566406,48.770256000471804
9,2014,12,24,13,36,13,4,-2.861243,-58.858715,136.0,183.0,NE,38.93472671508789,48.45569404794957
0,2014,12,24,13,36,13,5,-4.3169312,-60.56852,55.0,88.0,SW,33.92961502075195,47.49956286849233
11,2014,12,24,13,36,13,6,-2.663899,-59.164665,147.0,166.0,NE,22.30547332763672,44.58488305282011
4,2014,12,24,13,36,13,7,-3.6518805,-59.01986,92.0,174.0,SE,37.329402923583984,48.16311665308017
76,2014,12,24,13,36,13,8,-1.6400731,-60.369404,204.0,99.0,NW,21.838788986206055,44.437956788935765
75,2014,12,24,13,36,13,9,-1.8735284,-60.621105,191.0,85.0,NW,23.188854217529297,44.85476860113626
13,2014,12,24,13,36,13,10,-2.448612,-59.92007,159.0,124.0,NE,24.09817886352539,45.12204753283782
10,2014,12,24,13,36,13,11,-2.7180839,-59.75818,144.0,133.0,NE,26.19926643371582,45.702926060046195
5,2014,12,24,13,36,13,12,-3.0040436,-61.791103,128.0,20.0,NW,22.475290298461914,44.6375849156177
45,2014,12,24,13,48,14,0,-2.268942,-60.135838,169.0,112.0,NW,50.59282684326172,50.27572309304165
72,2014,12,24,13,48,14,1,-2.0712554,-60.387493,180.0,98.0,NW,60.92039108276367,51.566502879153866
78,2014,12,24,13,48,14,2,-2.0173306,-60.459385,183.0,94.0,NW,36.6338005065918,48.032411574048275
11,2014,12,24,13,48,14,3,-2.7360501,-59.758175,143.0,133.0,NE,44.77406311035156,49.426724069888515
85,2014,12,24,13,48,14,4,-1.8555716,-60.603123,192.0,86.0,NW,32.06861877441406,47.10758403438814
12,2014,12,24,13,48,14,5,-2.7178226,-59.2006,144.0,164.0,NE,26.480052947998047,45.777001543182465
3,2014,12,24,13,48,14,6,-3.6698635,-59.03784,91.0,173.0,SE,37.59657287597656,48.2126720929773
6,2014,12,24,13,48,14,7,-2.9154842,-60.729572,133.0,79.0,NW,24.511260986328125,45.24015042362017
83,2014,12,24,13,48,14,8,-1.8733575,-60.89072,191.0,70.0,NW,34.06362533569336,47.52695383399569
59,2014,12,24,13,48,14,9,-2.1430862,-60.477406,176.0,93.0,NW,25.320581436157227,45.46587874316672
15,2014,12,24,13,48,14,10,-2.6462412,-59.92006,148.0,124.0,NE,22.868202209472656,44.758012336778854
7,2014,12,24,13,48,14,11,-2.8613162,-58.930668,136.0,179.0,NE,22.878582000732422,44.76116561539993
4,2014,12,24,13,48,14,12,-3.5083146,-59.200005,100.0,164.0,SE,22.75696563720703,44.72412961632793
0,2014,12,24,13,48,14,13,-4.0830693,-60.946594,68.0,67.0,SW,24.932336807250977,45.35850771791216
28,2014,12,24,14,00,6,0,-2.1790524,-60.387527,174.0,98.0,NW,86.58955383300781,54.009747986640164
5,2014,12,24,14,00,6,1,-2.4306479,-59.992,160.0,120.0,NW,53.337379455566406,50.642806746192164
3,2014,12,24,14,00,6,2,-2.6642075,-59.92006,147.0,124.0,NE,24.18695640563965,45.147599506057155
2,2014,12,24,14,00,6,3,-2.7898881,-59.5603,140.0,144.0,NE,22.442638397216797,44.62748254914166
1,2014,12,24,14,00,6,4,-2.8972468,-58.930634,134.0,179.0,NE,25.1021728515625,45.405681008926564
0,2014,12,24,14,00,6,5,-4.658072,-60.83912,36.0,73.0,SW,23.042522430419922,44.81078025936001
36,2014,12,24,14,12,19,0,-2.1790524,-60.387527,174.0,98.0,NW,79.44782257080078,53.41161194036361
68,2014,12,24,14,12,19,1,-1.9633484,-60.639122,186.0,84.0,NW,42.15092086791992,49.00721302963953
25,2014,12,24,14,12,19,2,-2.2868898,-60.24372,168.0,106.0,NW,37.829132080078125,48.2555219937311
62,2014,12,24,14,12,19,3,-2.0171344,-60.81891,183.0,74.0,NW,28.084999084472656,46.185890581517185
17,2014,12,24,14,12,19,4,-2.6103103,-60.02797,150.0,118.0,NW,27.488800048828125,46.03679247304595
11,2014,12,24,14,12,19,5,-2.7899487,-59.758163,140.0,133.0,NE,33.9806022644043,47.50999710763299
6,2014,12,24,14,12,19,6,-3.7418544,-59.181805,87.0,165.0,SE,35.0737190246582,47.73000905306067
3,2014,12,24,14,12,19,7,-4.029606,-59.70384,71.0,136.0,SE,62.81891632080078,51.779746999545786
66,2014,12,24,14,12,19,8,-1.9810797,-60.98067,185.0,65.0,NW,23.08976936340332,44.82501347511956
18,2014,12,24,14,12,19,9,-2.4306476,-60.009983,160.0,119.0,NW,26.936664581298828,45.895801051427405
16,2014,12,24,14,12,19,10,-2.6819634,-59.30854,146.0,158.0,NE,23.51420021057129,44.951583343164444
13,2014,12,24,14,12,19,11,-2.7181082,-59.956028,144.0,122.0,NE,25.791433334350586,45.59390760961485
12,2014,12,24,14,12,19,12,-2.7718825,-59.47037,141.0,149.0,NE,24.612548828125,45.26880540834082
9,2014,12,24,14,12,19,13,-2.8077247,-59.308464,139.0,158.0,NE,31.245906829833984,46.92699009160669
8,2014,12,24,14,12,19,14,-2.8967576,-58.516884,134.0,202.0,NE,40.46595001220703,48.72373580793165
7,2014,12,24,14,12,19,15,-2.9152472,-58.9666,133.0,177.0,NE,24.061246871948242,45.11139002150954
2,2014,12,24,14,12,19,16,-4.1010346,-59.037384,67.0,173.0,SE,29.121774673461914,46.43778535250412
1,2014,12,24,14,12,19,17,-4.1009398,-61.036674,67.0,62.0,SW,26.51262092590332,45.78554255466215
0,2014,12,24,14,12,19,18,-4.2989655,-60.568504,56.0,88.0,SW,25.49537467956543,45.51368233638775
73,2014,12,24,14,24,20,0,-2.1610665,-60.441456,175.0,95.0,NW,51.105690002441406,50.34580805714092
98,2014,12,24,14,24,20,1,-2.0172558,-60.62117,183.0,85.0,NW,52.795284271240234,50.571822078865296
97,2014,12,24,14,24,20,2,-2.0171468,-60.800934,183.0,75.0,NW,36.57024383544922,48.02034565337455
41,2014,12,24,14,24,20,3,-2.6103072,-60.081924,150.0,115.0,NW,65.31538391113281,52.05054769890042
6,2014,12,24,14,24,20,4,-3.7417924,-59.109787,87.0,169.0,SE,54.659000396728516,50.81288691753541
24,2014,12,24,14,24,20,5,-2.8079188,-59.776146,139.0,132.0,NE,28.856212615966797,46.3741292247181
18,2014,12,24,14,24,20,6,-2.9152472,-58.9666,133.0,177.0,NE,32.80272674560547,47.26485909570939
46,2014,12,24,14,24,20,7,-2.3587315,-60.333637,164.0,101.0,NW,37.25334930419922,48.1489451498028
33,2014,12,24,14,24,20,8,-2.7540407,-59.956028,142.0,122.0,NE,31.14883804321289,46.905369566998544
12,2014,12,24,14,24,20,9,-2.93345,-60.729584,132.0,79.0,NW,65.64258575439453,52.08527083972072
103,2014,12,24,14,24,20,10,-1.9810493,-61.01662,185.0,63.0,NW,31.495595932006836,46.982297238278576
31,2014,12,24,14,24,20,11,-2.7897809,-59.34445,140.0,156.0,NE,24.31833839416504,45.18524231592331
2,2014,12,24,14,24,20,12,-4.3348975,-60.56853,54.0,88.0,SW,58.23286056518555,51.25298994740792
43,2014,12,24,14,24,20,13,-2.430641,-60.117874,160.0,113.0,NW,47.252315521240234,49.80106948058384
22,2014,12,24,14,24,20,14,-2.825873,-60.26182,138.0,105.0,NW,71.99305725097656,52.72694982332393
20,2014,12,24,14,24,20,15,-2.8794441,-59.110542,135.0,169.0,NE,29.547260284423828,46.53857544342284
42,2014,12,24,14,24,20,16,-2.5204325,-60.3157,155.0,102.0,NW,27.27394676208496,45.982267771609024
32,2014,12,24,14,24,20,17,-2.7719147,-59.54232,141.0,145.0,NE,35.24789810180664,47.764431545536425
10,2014,12,24,14,24,20,18,-3.3647623,-59.470078,108.0,149.0,SE,25.894323348999023,45.6215730261616
3,2014,12,24,14,24,20,19,-4.1370187,-59.09138,65.0,170.0,SE,25.743122100830078,45.58087942184393
89,2014,12,24,14,36,22,0,-2.143054,-60.549316,176.0,89.0,NW,60.042724609375,51.46566621848816
99,2014,12,24,14,36,22,1,-2.1250107,-60.69313,177.0,81.0,NW,75.56009674072266,53.06298004118184
68,2014,12,24,14,36,22,2,-2.3407538,-60.369595,165.0,99.0,NW,72.93070983886719,52.81686700619468
116,2014,12,24,14,36,22,3,-2.0529563,-60.962746,181.0,66.0,NW,48.58571243286133,49.99443716234087
47,2014,12,24,14,36,22,4,-2.7181015,-60.117905,144.0,113.0,NW,75.89429473876953,53.09364602965539
38,2014,12,24,14,36,22,5,-2.7719595,-60.31577,141.0,102.0,NW,55.420021057128906,50.90896693997934
22,2014,12,24,14,36,22,6,-2.9154842,-60.729572,133.0,79.0,NW,69.97887420654297,52.52977117966359
29,2014,12,24,14,36,22,7,-2.8079188,-59.776146,139.0,132.0,NE,56.90675735473633,51.09292138806575
30,2014,12,24,14,36,22,8,-2.807847,-59.542305,139.0,145.0,NE,54.741485595703125,50.82336522522234
13,2014,12,24,14,36,22,9,-2.9687357,-58.60674,130.0,197.0,NE,32.435218811035156,47.186569269720266
59,2014,12,24,14,36,22,10,-2.4486027,-60.153843,159.0,111.0,NW,56.06613540649414,50.98950990162719
9,2014,12,24,14,36,22,11,-3.3827462,-59.506065,107.0,147.0,SE,50.784507751464844,50.30199991249152
5,2014,12,24,14,36,22,12,-4.119103,-59.14544,66.0,167.0,SE,25.534996032714844,45.52447267210723
0,2014,12,24,14,36,22,13,-4.352852,-60.58656,53.0,87.0,SW,42.11113739013672,49.00065150137377
132,2014,12,24,14,36,22,14,-1.9810178,-61.052574,185.0,61.0,NW,26.295995712280273,45.7285338807879
56,2014,12,24,14,36,22,15,-2.5203218,-60.58545,155.0,87.0,NW,35.08561325073242,47.732365105951146
43,2014,12,24,14,36,22,16,-2.753941,-60.45966,142.0,94.0,NW,46.33516311645508,49.66487109636377
20,2014,12,24,14,36,22,17,-2.9333105,-59.07452,132.0,171.0,NE,24.38558006286621,45.20442940732828
57,2014,12,24,14,36,22,18,-2.5204272,-60.333683,155.0,101.0,NW,59.113258361816406,51.35725833435421
55,2014,12,24,14,36,22,19,-2.5383322,-60.49554,154.0,92.0,NW,38.74401092529297,48.42157321269959
24,2014,12,24,14,36,22,20,-2.87954,-59.236465,135.0,162.0,NE,25.458993911743164,45.5037597520305
6,2014,12,24,14,36,22,21,-3.92169,-59.433754,77.0,151.0,SE,23.680681228637695,45.00060702382066
106,2014,12,24,14,48,23,0,-2.0889843,-60.83693,179.0,73.0,NW,71.29329681396484,52.659079128562105
126,2014,12,24,14,48,23,1,-2.0528948,-61.034653,181.0,62.0,NW,53.08086395263672,50.60930768298246
81,2014,12,24,14,48,23,2,-2.1790106,-60.495396,174.0,92.0,NW,45.49712371826172,49.53804302657459
48,2014,12,24,14,48,23,3,-2.736063,-60.15388,143.0,111.0,NW,96.50920104980469,54.763399482002384
4,2014,12,24,14,48,23,4,-4.173,-59.145386,63.0,167.0,SE,43.482479095458984,49.223328706077595
70,2014,12,24,14,48,23,5,-2.3407414,-60.405556,165.0,97.0,NW,51.73039245605469,50.43023232824755
40,2014,12,24,14,48,23,6,-2.807847,-59.542305,139.0,145.0,NE,73.65280151367188,52.88532828697988
28,2014,12,24,14,48,23,7,-2.8975058,-60.747547,134.0,78.0,NW,57.12393569946289,51.11938990266532
15,2014,12,24,14,48,23,8,-3.867792,-59.43379,80.0,151.0,SE,56.481014251708984,51.04073974719968
36,2014,12,24,14,48,23,9,-2.807939,-59.938038,139.0,123.0,NE,36.7512092590332,48.05464609501388
31,2014,12,24,14,48,23,10,-2.8258946,-59.83011,138.0,129.0,NE,27.536605834960938,46.048866485192605
23,2014,12,24,14,48,23,11,-2.9332628,-59.02055,132.0,174.0,NE,39.532108306884766,48.561499581272265
65,2014,12,24,14,48,23,12,-2.5204215,-60.35167,155.0,100.0,NW,27.852794647216797,46.12820039201243
61,2014,12,24,14,48,23,13,-2.5382473,-60.657394,154.0,83.0,NW,46.315128326416016,49.661865903823895
52,2014,12,24,14,48,23,14,-2.7179756,-60.531593,144.0,90.0,NW,42.83738327026367,49.11946690077898
41,2014,12,24,14,48,23,15,-2.789895,-60.405712,140.0,97.0,NW,24.585084915161133,45.261047359063646
12,2014,12,24,14,48,23,16,-4.010431,-58.443165,72.0,206.0,SE,32.14541244506836,47.124203994942555
67,2014,12,24,14,48,23,17,-2.4306197,-60.243748,160.0,106.0,NW,25.200496673583984,45.432845561824635
58,2014,12,24,14,48,23,18,-2.6453512,-61.394848,148.0,42.0,NW,21.819049835205078,44.43167330433076
35,2014,12,24,14,48,23,19,-2.807915,-60.22584,139.0,107.0,NW,32.56001281738281,47.21325303150388
19,2014,12,24,14,48,23,20,-3.0046883,-58.624683,128.0,196.0,NE,25.089736938476562,45.40223768202307
18,2014,12,24,14,48,23,21,-3.3648045,-59.560066,108.0,144.0,SE,35.260860443115234,47.76698645008217
0,2014,12,24,14,48,23,22,-4.352852,-60.58656,53.0,87.0,SW,23.829307556152344,45.04408271800262
117,2014,12,24,15,00,23,0,-2.1608338,-60.854954,175.0,72.0,NW,93.38157653808594,54.534479184529765
131,2014,12,24,15,00,23,1,-2.1428814,-60.836964,176.0,73.0,NW,124.65184020996094,56.54147906526235
154,2014,12,24,15,00,23,2,-2.1068375,-60.980762,178.0,65.0,NW,78.80360412597656,53.355037246874595
123,2014,12,24,15,00,23,3,-2.1609313,-60.71113,175.0,80.0,NW,66.90543365478516,52.21768219619256
41,2014,12,24,15,00,23,4,-2.8617215,-59.48832,136.0,148.0,NE,66.16941833496094,52.140817028264934
70,2014,12,24,15,00,23,5,-2.7180874,-60.207836,144.0,108.0,NW,71.83502197265625,52.71167961966146
84,2014,12,24,15,00,23,6,-2.4844892,-60.351658,157.0,100.0,NW,65.1164321899414,52.02934950863761
56,2014,12,24,15,00,23,7,-2.8079398,-59.956024,139.0,122.0,NE,42.949642181396484,49.13765275700918
103,2014,12,24,15,00,23,8,-2.2328842,-60.549355,171.0,89.0,NW,25.441726684570312,45.49904528092439
97,2014,12,24,15,00,23,9,-2.286799,-60.51342,168.0,91.0,NW,51.4476432800293,50.39214772206472
1,2014,12,24,15,00,23,10,-4.208963,-59.181377,61.0,165.0,SE,87.60167694091797,54.090498674364056
27,2014,12,24,15,00,23,11,-2.9512446,-59.038525,131.0,173.0,NE,30.051990509033203,46.656271844793764
37,2014,12,24,15,00,23,12,-2.8797958,-59.848087,135.0,128.0,NE,72.16566467285156,52.74358981250881
10,2014,12,24,15,00,23,13,-3.92169,-59.433754,77.0,151.0,SE,61.714111328125,51.656451630436216
25,2014,12,24,15,00,23,14,-2.9514031,-60.747585,131.0,78.0,NW,35.532310485839844,47.82027513062094
21,2014,12,24,15,00,23,15,-3.4187028,-59.560043,105.0,144.0,SE,33.308406829833984,47.371161724701935
178,2014,12,24,15,00,23,16,-2.0706105,-61.286343,180.0,48.0,NW,46.122108459472656,49.632846400303585
14,2014,12,24,15,00,23,17,-3.849586,-59.109684,81.0,169.0,SE,51.35737228393555,50.37994467369316
74,2014,12,24,15,00,23,18,-2.7000575,-60.423668,145.0,96.0,NW,27.424842834472656,46.02060631521788
33,2014,12,24,15,00,23,19,-2.933141,-58.89462,132.0,181.0,NE,30.496322631835938,46.75825953334239
18,2014,12,24,15,00,23,20,-3.5624158,-59.523975,97.0,146.0,SE,25.82466697692871,45.60285563288211
102,2014,12,24,15,00,23,21,-2.250701,-60.801075,170.0,75.0,NW,23.064586639404297,44.817430766934564
67,2014,12,24,15,00,23,22,-2.7538157,-60.693493,142.0,81.0,NW,29.91322135925293,46.62411091323308
110,2014,12,24,15,12,29,0,-2.2327225,-60.819042,171.0,74.0,NW,71.09599304199219,52.6398219511482
151,2014,12,24,15,12,29,1,-2.1248615,-60.908863,177.0,69.0,NW,63.32183837890625,51.83515619572909
47,2014,12,24,15,12,29,2,-2.8437936,-59.578266,137.0,143.0,NE,63.136138916015625,51.814748262793024
65,2014,12,24,15,12,29,3,-2.8079307,-60.135902,139.0,112.0,NW,109.42929077148438,55.63643730864128
7,2014,12,24,15,12,29,4,-4.173076,-59.23545,63.0,162.0,SE,51.992469787597656,50.46534712664033
37,2014,12,24,15,12,29,5,-2.861839,-59.97401,136.0,121.0,NE,111.90816497802734,55.79208834742595
80,2014,12,24,15,12,29,6,-2.7180305,-60.405685,144.0,97.0,NW,61.7164421081543,51.65671406008649
101,2014,12,24,15,12,29,7,-2.268798,-60.58533,169.0,87.0,NW,90.59574890136719,54.32402506701962
94,2014,12,24,15,12,29,8,-2.4844832,-60.36964,157.0,99.0,NW,46.50874328613281,49.69085363005509
87,2014,12,24,15,12,29,9,-2.5384173,-60.24377,154.0,106.0,NW,71.88806915283203,52.7168090609495
77,2014,12,24,15,12,29,10,-2.7719696,-60.279797,141.0,104.0,NW,65.01898193359375,52.01894259721226
11,2014,12,24,15,12,29,11,-3.9576519,-59.48776,75.0,148.0,SE,59.975624084472656,51.457896369013945
20,2014,12,24,15,12,29,12,-3.508066,-58.930004,100.0,179.0,SE,48.94504928588867,50.04564027924079
16,2014,12,24,15,12,29,13,-3.9217906,-59.64985,77.0,139.0,SE,28.04808235168457,46.17675073870588
85,2014,12,24,15,12,29,14,-2.6282399,-59.704243,149.0,136.0,NE,39.99626159667969,48.64261036036431
74,2014,12,24,15,12,29,15,-2.7896721,-60.801437,140.0,75.0,NW,46.697174072265625,49.7189495499526
31,2014,12,24,15,12,29,16,-2.9333105,-59.07452,132.0,171.0,NE,26.85198402404785,45.87392203861688
22,2014,12,24,15,12,29,17,-3.3468723,-59.65006,109.0,139.0,SE,28.213727951049805,46.21766754659784
163,2014,12,24,15,12,29,18,-2.0885754,-61.28636,179.0,48.0,NW,23.332868576049805,44.897790114358685
121,2014,12,24,15,12,29,19,-2.178477,-61.214535,174.0,52.0,NW,39.08208084106445,48.48194281639837
96,2014,12,24,15,12,29,20,-2.466373,-60.67534,158.0,82.0,NW,42.05521774291992,48.99141813100815
30,2014,12,24,15,12,29,21,-2.9335294,-59.380344,132.0,154.0,NE,28.738462448120117,46.345716420606905
29,2014,12,24,15,12,29,22,-2.9513903,-60.765575,131.0,77.0,NW,22.744041442871094,44.72018216510834
28,2014,12,24,15,12,29,23,-2.9690897,-58.912575,130.0,180.0,NE,22.653120040893555,44.69234837838043
27,2014,12,24,15,12,29,24,-3.0591578,-60.80164,125.0,75.0,NW,29.77757453918457,46.59252908372456
26,2014,12,24,15,12,29,25,-3.2031913,-60.11796,117.0,113.0,SW,32.35346603393555,47.16903297360754
25,2014,12,24,15,12,29,26,-3.2211428,-60.20794,116.0,108.0,SW,50.35271453857422,50.24266617329556
23,2014,12,24,15,12,29,27,-3.3289554,-60.117977,110.0,113.0,SW,65.67485809326172,52.0886862455793
18,2014,12,24,15,12,29,28,-3.7780836,-59.721924,85.0,135.0,SE,44.59660720825195,49.39912907656076
