,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
72,2014,01,17,17,36,29,26,-3.741634,-58.947746,87.0,178.0,SE,24.317214965820312,45.18492130056903
56,2014,01,17,17,36,29,27,-3.9031773,-61.16249,78.0,55.0,SW,22.52545738220215,44.65307784694186
4,2014,01,17,17,36,29,28,-4.2629194,-59.253384,58.0,161.0,SE,26.437862396240234,45.765921362064915
114,2014,01,17,17,48,27,0,-3.6158185,-61.09012,94.0,59.0,SW,83.9813461303711,53.797225262714974
74,2014,01,17,17,48,27,1,-3.68821,-59.59593,90.0,142.0,SE,76.31251525878906,53.131832246667436
32,2014,01,17,17,48,27,2,-4.0476127,-59.91996,70.0,124.0,SE,69.97686767578125,52.529571933764636
10,2014,01,17,17,48,27,3,-4.3168025,-59.23532,55.0,162.0,SE,41.133609771728516,48.8374491352498
144,2014,01,17,17,48,27,4,-3.3460155,-61.359768,109.0,44.0,SW,53.098976135253906,50.61167830882952
156,2014,01,17,17,48,27,5,-3.1842618,-61.413532,118.0,41.0,SW,48.44001388549805,49.97356810004866
173,2014,01,17,17,48,27,6,-2.286915,-59.920082,168.0,124.0,NE,50.01350784301758,50.19569701462604
24,2014,01,17,17,48,27,7,-4.155351,-59.649757,64.0,139.0,SE,35.25177001953125,47.765194807003574
67,2014,01,17,17,48,27,8,-3.7062187,-59.721947,89.0,135.0,SE,58.23659896850586,51.25343602292064
152,2014,01,17,17,48,27,9,-3.274338,-61.215706,113.0,52.0,SW,25.24598503112793,45.44537708266582
50,2014,01,17,17,48,27,10,-3.939063,-61.198555,76.0,53.0,SW,50.49609375,50.26242449257871
18,2014,01,17,17,48,27,11,-4.1912465,-60.424324,62.0,96.0,SW,67.0489273071289,52.23256930246734
170,2014,01,17,17,48,27,12,-2.2869124,-60.09988,168.0,114.0,NW,43.213802337646484,49.18025965445595
163,2014,01,17,17,48,27,13,-2.8431382,-61.251186,137.0,50.0,NW,34.98701477050781,47.71281017028847
141,2014,01,17,17,48,27,14,-3.4007583,-59.614044,106.0,141.0,SE,29.985109329223633,46.640790143284235
136,2014,01,17,17,48,27,15,-3.471908,-61.25195,102.0,50.0,SW,36.901309967041016,48.08296849328096
51,2014,01,17,17,48,27,16,-3.8673108,-61.108425,80.0,58.0,SW,30.55608367919922,46.771863007713364
15,2014,01,17,17,48,27,17,-4.2272344,-60.280228,60.0,104.0,SW,29.341550827026367,46.49002898773111
2,2014,01,17,17,48,27,18,-4.3705883,-60.87485,52.0,71.0,SW,26.00979232788086,45.65249011082617
1,2014,01,17,17,48,27,19,-4.3883643,-61.055046,51.0,61.0,SW,26.78656768798828,45.85697305430283
176,2014,01,17,17,48,27,20,-2.0891724,-60.51334,179.0,91.0,NW,21.84071922302246,44.43857092859662
166,2014,01,17,17,48,27,21,-2.735449,-58.82287,143.0,185.0,NE,25.246597290039062,45.445545598929804
162,2014,01,17,17,48,27,22,-2.915628,-59.506283,133.0,147.0,NE,54.15193557739258,50.74812370743991
161,2014,01,17,17,48,27,23,-2.9515154,-59.416317,131.0,152.0,NE,23.13324546813965,44.838085015705786
160,2014,01,17,17,48,27,24,-3.0234404,-59.542217,127.0,145.0,NE,22.24852752685547,44.56712033070157
159,2014,01,17,17,48,27,25,-3.131252,-59.57816,121.0,143.0,NE,38.83576202392578,48.438009255408375
111,2014,01,17,17,48,27,26,-3.6154842,-61.36015,94.0,44.0,SW,24.062654495239258,45.111796520906765
72,2014,01,17,18,00,26,0,-3.75958,-61.05428,86.0,61.0,SW,73.38237762451172,52.85976842062488
47,2014,01,17,18,00,26,1,-4.0655813,-59.97399,69.0,121.0,SE,77.34060668945312,53.2248211490125
148,2014,01,17,18,00,26,2,-3.3099108,-61.485695,111.0,37.0,SW,61.738826751708984,51.65923391100811
138,2014,01,17,18,00,26,3,-3.5076966,-61.359993,100.0,44.0,SW,41.1660270690918,48.84292324119015
125,2014,01,17,18,00,26,4,-3.597662,-61.252113,95.0,50.0,SW,80.56472778320312,53.50861906086634
82,2014,01,17,18,00,26,5,-3.7241685,-59.667927,88.0,138.0,SE,84.63423919677734,53.851037469467535
66,2014,01,17,18,00,26,6,-3.9390173,-61.234573,76.0,51.0,SW,80.32814025878906,53.48818335471776
169,2014,01,17,18,00,26,7,-2.9695263,-59.50626,130.0,147.0,NE,40.36002731323242,48.70552318014838
26,2014,01,17,18,00,26,8,-4.209278,-59.739807,61.0,134.0,SE,38.40163803100586,48.35989595179306
17,2014,01,17,18,00,26,9,-4.37067,-59.199238,52.0,164.0,SE,48.572364807128906,49.992527927278765
3,2014,01,17,18,00,26,10,-4.514012,-58.838688,44.0,184.0,SE,34.9231071472168,47.700105979196664
162,2014,01,17,18,00,26,11,-2.986604,-61.44925,129.0,39.0,NW,43.97010040283203,49.30081927349935
178,2014,01,17,18,00,26,12,-2.3048666,-60.18978,167.0,109.0,NW,33.25784683227539,47.360606018308715
8,2014,01,17,18,00,26,13,-4.3889246,-60.2983,51.0,103.0,SW,32.9864387512207,47.30366685602143
177,2014,01,17,18,00,26,14,-2.3408163,-59.97402,165.0,121.0,NE,31.453224182128906,46.97294268267286
19,2014,01,17,18,00,26,15,-4.3528633,-59.41546,53.0,152.0,SE,51.50387191772461,50.39973802573953
7,2014,01,17,18,00,26,16,-4.388405,-61.019012,51.0,63.0,SW,48.76349639892578,50.01981735628691
176,2014,01,17,18,00,26,17,-2.7716055,-59.056664,141.0,172.0,NE,33.91286087036133,47.49613080732842
173,2014,01,17,18,00,26,18,-2.8610165,-61.323162,136.0,46.0,NW,32.365821838378906,47.17168618339687
22,2014,01,17,18,00,26,19,-4.2271614,-60.460373,60.0,94.0,SW,28.244213104248047,46.22517163043977
184,2014,01,17,18,00,26,20,-2.0353625,-59.74033,182.0,134.0,NE,31.47453498840332,46.977649116104814
174,2014,01,17,18,00,26,21,-2.8428893,-61.44906,137.0,39.0,NW,28.80277442932129,46.36124912818241
160,2014,01,17,18,00,26,22,-3.0594008,-59.61417,125.0,141.0,NE,23.161840438842773,44.846669003797
153,2014,01,17,18,00,26,23,-3.2930114,-59.794044,112.0,131.0,SE,49.446998596191406,50.11653892164682
134,2014,01,17,18,00,26,24,-3.5445006,-59.64999,98.0,139.0,SE,64.21720123291016,51.93272193843528
69,2014,01,17,18,00,26,25,-3.8140368,-59.811943,83.0,130.0,SE,27.240825653076172,45.97382422296506
16,2014,01,17,18,12,26,0,-4.1733794,-59.992,63.0,120.0,SW,39.945037841796875,48.63370534739549
111,2014,01,17,18,12,26,1,-3.2918937,-61.52166,112.0,35.0,SW,47.8470458984375,49.88798202660469
81,2014,01,17,18,12,26,2,-3.5974948,-61.378124,95.0,43.0,SW,37.10714340209961,48.121620318128166
45,2014,01,17,18,12,26,3,-4.010756,-61.324722,72.0,46.0,SW,51.101863861083984,50.34528780688027
71,2014,01,17,18,12,26,4,-3.6695886,-61.1982,91.0,53.0,SW,31.635025024414062,47.01299087403928
96,2014,01,17,18,12,26,5,-3.489472,-61.539963,101.0,34.0,SW,47.57542037963867,49.8484221075436
120,2014,01,17,18,12,26,6,-2.9875362,-59.614197,129.0,141.0,NE,64.95340728759766,52.01193096417335
143,2014,01,17,18,12,26,7,-2.3228183,-60.261707,166.0,105.0,NW,69.09593963623047,52.441540391526374
61,2014,01,17,18,12,26,8,-3.7052307,-61.41429,89.0,41.0,SW,40.04006576538086,48.650216470750536
8,2014,01,17,18,12,26,9,-4.4243555,-61.001038,49.0,64.0,SW,55.44970703125,50.912688050953406
137,2014,01,17,18,12,26,10,-2.3767488,-60.009983,163.0,119.0,NW,76.83351135253906,53.17911085655419
130,2014,01,17,18,12,26,11,-2.7896447,-59.146587,140.0,167.0,NE,29.353944778442383,46.492963522851205
153,2014,01,17,18,12,26,12,-1.8197551,-59.686447,194.0,137.0,NE,44.69522476196289,49.4144779660131
53,2014,01,17,18,12,26,13,-3.8133945,-61.126366,83.0,57.0,SW,39.03605270385742,48.47375428760181
89,2014,01,17,18,12,26,14,-3.5804596,-59.739983,96.0,134.0,SE,43.44053268432617,49.21662223019951
6,2014,01,17,18,12,26,15,-4.4426327,-59.325302,48.0,157.0,SE,27.47344970703125,46.03291107797749
3,2014,01,17,18,12,26,16,-4.478464,-59.199135,46.0,164.0,SE,35.37194061279297,47.78884215170031
149,2014,01,17,18,12,26,17,-2.053339,-59.79426,181.0,131.0,NE,23.38823127746582,44.914258032832976
134,2014,01,17,18,12,26,18,-2.7180908,-60.18985,144.0,109.0,NW,32.101531982421875,47.11471209661863
128,2014,01,17,18,12,26,19,-2.8259013,-60.09993,138.0,114.0,NW,31.654394149780273,47.0172440485576
118,2014,01,17,18,12,26,20,-3.2031765,-59.776066,117.0,132.0,SE,24.131853103637695,45.131750724608075
112,2014,01,17,18,12,26,21,-3.2930205,-59.848034,112.0,128.0,SE,54.41684341430664,50.782033489952525
68,2014,01,17,18,12,26,22,-3.6882694,-59.793964,90.0,131.0,SE,26.571264266967773,45.80089545639823
14,2014,01,17,18,12,26,23,-4.35295,-59.57761,53.0,143.0,SE,25.415868759155273,45.49197930452284
1,2014,01,17,18,12,26,24,-4.4963474,-60.874985,45.0,71.0,SW,27.01555633544922,45.91612260399087
0,2014,01,17,18,12,26,25,-4.5326757,-59.75773,43.0,133.0,SE,26.770736694335938,45.852865117376105
69,2014,01,17,18,24,18,0,-3.5074081,-61.55799,100.0,33.0,SW,41.4719123840332,48.89436495407573
44,2014,01,17,18,24,18,1,-3.5972843,-61.522137,95.0,35.0,SW,42.073524475097656,48.99444226290214
20,2014,01,17,18,24,18,2,-4.010705,-61.36074,72.0,44.0,SW,43.97010040283203,49.30081927349935
30,2014,01,17,18,24,18,3,-3.75915,-61.396366,86.0,42.0,SW,34.45317077636719,47.60596710620392
88,2014,01,17,18,24,18,4,-3.0055087,-59.63218,128.0,140.0,NE,88.2708969116211,54.143380587550105
94,2014,01,17,18,24,18,5,-2.8077013,-59.272488,139.0,160.0,NE,48.529964447021484,49.986459527070565
104,2014,01,17,18,24,18,6,-2.4126763,-60.09989,161.0,114.0,NW,58.009803771972656,51.226322298961946
83,2014,01,17,18,24,18,7,-3.2750585,-59.884026,113.0,126.0,SE,120.28365325927734,56.293605717212934
112,2014,01,17,18,24,18,8,-2.3407705,-60.315655,165.0,102.0,NW,35.46467208862305,47.80703513511781
116,2014,01,17,18,24,18,9,-1.8197674,-59.740368,194.0,134.0,NE,40.03895950317383,48.650024482970274
6,2014,01,17,18,24,18,10,-4.3170986,-59.84787,55.0,128.0,SE,36.13201141357422,47.93657417660276
79,2014,01,17,18,24,18,11,-3.291784,-61.593643,112.0,31.0,SW,23.237186431884766,44.8692366341848
9,2014,01,17,18,24,18,12,-4.1194744,-60.10007,66.0,114.0,SW,27.601194381713867,46.06514596659017
4,2014,01,17,18,24,18,13,-4.370881,-60.47847,52.0,93.0,SW,27.177324295043945,45.957607103092656
2,2014,01,17,18,24,18,14,-4.478614,-59.39735,46.0,153.0,SE,46.70737838745117,49.72046782380204
103,2014,01,17,18,24,18,15,-2.5024369,-60.405613,156.0,97.0,NW,33.199527740478516,47.34841045197044
23,2014,01,17,18,24,18,16,-3.8672254,-61.18045,80.0,54.0,SW,22.377567291259766,44.607305904848396
1,2014,01,17,18,24,18,17,-4.4964747,-59.253178,45.0,161.0,SE,22.785236358642578,44.73275656494815
43,2014,01,17,18,36,19,0,-3.5431619,-61.666054,98.0,27.0,SW,53.98367691040039,50.726499343617576
69,2014,01,17,18,36,19,1,-3.041487,-59.812084,126.0,130.0,NE,106.28379821777344,55.43377301597069
24,2014,01,17,18,36,19,2,-4.281143,-60.244217,57.0,106.0,SW,43.88615417480469,49.287540348326324
85,2014,01,17,18,36,19,3,-2.8605952,-61.628967,136.0,29.0,NW,48.26821517944336,49.948879799002626
6,2014,01,17,18,36,19,4,-4.5140567,-61.109272,44.0,58.0,SW,36.802146911621094,48.06427043136104
96,2014,01,17,18,36,19,5,-2.3587077,-60.405563,164.0,97.0,NW,44.92836380004883,49.45062960073883
93,2014,01,17,18,36,19,6,-2.4306362,-60.15384,160.0,111.0,NW,49.27074432373047,50.09172592669282
28,2014,01,17,18,36,19,7,-3.7768977,-61.540436,85.0,34.0,SW,32.45820236206055,47.19149137350055
14,2014,01,17,18,36,19,8,-4.406783,-60.532543,50.0,90.0,SW,39.56637954711914,48.5675209601813
89,2014,01,17,18,36,19,9,-2.7898397,-59.452374,140.0,150.0,NE,39.481590270996094,48.552614151993076
87,2014,01,17,18,36,19,10,-2.8256905,-59.308453,138.0,158.0,NE,29.327497482299805,46.48670005550008
67,2014,01,17,18,36,19,11,-3.2017324,-61.737457,117.0,23.0,SW,25.037721633911133,45.38781686373403
65,2014,01,17,18,36,19,12,-3.293028,-59.920017,112.0,124.0,SE,56.77483367919922,51.07679388681855
15,2014,01,17,18,36,19,13,-4.3710027,-59.883896,52.0,126.0,SE,36.753421783447266,48.05506441408009
10,2014,01,17,18,36,19,14,-4.4966135,-59.451397,45.0,150.0,SE,25.472774505615234,45.50751997396381
26,2014,01,17,18,36,19,15,-4.0824294,-61.45091,68.0,39.0,SW,22.221210479736328,44.55858336522364
2,2014,01,17,18,36,19,16,-4.5683804,-59.307175,41.0,158.0,SE,24.63831329345703,45.27607552913
1,2014,01,17,18,36,19,17,-4.568627,-59.847828,41.0,128.0,SE,23.48702049255371,44.943546783981404
0,2014,01,17,18,36,19,18,-4.766019,-60.658974,30.0,83.0,SW,31.604812622070312,47.0063514740107
37,2014,01,17,18,48,17,0,-3.8127089,-61.61252,83.0,30.0,SW,47.7599983215332,49.875328802376835
59,2014,01,17,18,48,17,1,-3.0774324,-59.920033,124.0,124.0,NE,120.79873657226562,56.323298229365506
24,2014,01,17,18,48,17,2,-4.3170652,-60.28026,55.0,104.0,SW,55.761600494384766,50.95166364597123
2,2014,01,17,18,48,17,3,-4.586533,-59.631557,40.0,140.0,SE,39.3068733215332,48.521795942132385
50,2014,01,17,18,48,17,4,-3.5795052,-58.587902,96.0,198.0,SE,34.734004974365234,47.66237775099373
76,2014,01,17,18,48,17,5,-2.4485936,-60.207787,159.0,108.0,NW,33.91611099243164,47.49679672222253
53,2014,01,17,18,48,17,6,-3.543039,-61.738056,98.0,23.0,SW,26.56726837158203,45.79985040213217
16,2014,01,17,18,48,17,7,-4.478614,-60.58665,46.0,87.0,SW,33.816837310791016,47.476427767219384
6,2014,01,17,18,48,17,8,-4.550009,-61.0913,42.0,59.0,SW,24.40178680419922,45.209046011365885
80,2014,01,17,18,48,17,9,-1.8735188,-60.63908,191.0,84.0,NW,26.599166870117188,45.80818850100623
78,2014,01,17,18,48,17,10,-2.286906,-60.15382,168.0,111.0,NW,28.56463623046875,46.303559119975034
71,2014,01,17,18,48,17,11,-2.8078232,-59.488342,139.0,148.0,NE,37.02055740356445,48.10538721204031
68,2014,01,17,18,48,17,12,-2.8436785,-59.344418,137.0,156.0,NE,45.79115676879883,49.58280579253198
19,2014,01,17,18,48,17,13,-4.4069386,-59.91993,50.0,124.0,SE,27.244140625,45.97466976939113
18,2014,01,17,18,48,17,14,-4.460572,-60.694756,47.0,81.0,SW,26.57783317565918,45.80261309433293
0,2014,01,17,18,48,17,15,-4.6045666,-59.901886,39.0,125.0,SE,29.77442169189453,46.59179331571366
70,2014,01,17,18,48,17,16,-2.8078744,-60.369743,139.0,99.0,NW,34.11328125,47.53707587418579
28,2014,01,17,19,00,14,0,-4.406902,-60.26227,50.0,105.0,SW,60.09592819213867,51.47182071371738
47,2014,01,17,19,00,14,1,-3.86654,-61.64863,80.0,28.0,SW,42.19088363647461,49.013797896545114
14,2014,01,17,19,00,14,2,-4.5325,-60.604713,43.0,86.0,SW,47.47686767578125,49.83401288948489
8,2014,01,17,19,00,14,3,-4.604506,-59.64957,39.0,139.0,SE,56.37499237060547,51.02768389442643
62,2014,01,17,19,00,14,4,-3.6155088,-58.641853,94.0,195.0,SE,36.83681106567383,48.07081238245885
75,2014,01,17,19,00,14,5,-2.5024762,-60.279728,156.0,104.0,NW,41.01963424682617,48.81816849497373
2,2014,01,17,19,00,14,6,-4.6940837,-59.234966,34.0,162.0,SE,63.21724319458008,51.82366880481912
69,2014,01,17,19,00,14,7,-3.0774324,-59.920033,124.0,124.0,NE,60.375125885009766,51.50402874520252
83,2014,01,17,19,00,14,8,-2.2686276,-60.855026,169.0,72.0,NW,78.74726867675781,53.35006794641412
73,2014,01,17,19,00,14,9,-2.843747,-59.470337,137.0,149.0,NE,48.60453796386719,49.997129061762024
24,2014,01,17,19,00,14,10,-4.4964137,-60.802906,45.0,75.0,SW,30.30426788330078,46.714360699219924
86,2014,01,17,19,00,14,11,-2.0888255,-61.03468,179.0,62.0,NW,30.695951461791992,46.80359754798913
81,2014,01,17,19,00,14,12,-2.4484384,-60.62138,159.0,85.0,NW,49.38391876220703,50.107668749187894
67,2014,01,17,19,00,14,13,-3.1313212,-60.15394,121.0,111.0,NW,43.24113464355469,49.18465325711411
13,2014,01,17,19,12,14,0,-4.604541,-59.757706,39.0,133.0,SE,69.76329040527344,52.50833125310933
49,2014,01,17,19,12,14,1,-2.124772,-61.01673,177.0,63.0,NW,43.84221649169922,49.28057999293995
28,2014,01,17,19,12,14,2,-4.514347,-60.838966,44.0,73.0,SW,47.45486831665039,49.830792318291216
41,2014,01,17,19,12,14,3,-2.5383935,-60.33369,154.0,101.0,NW,54.058258056640625,50.73609271061407
37,2014,01,17,19,12,14,4,-2.8617377,-59.524296,136.0,146.0,NE,39.317806243896484,48.52372840727092
9,2014,01,17,19,12,14,5,-4.6583743,-59.577454,36.0,143.0,SE,45.488258361816406,49.53668890122092
2,2014,01,17,19,12,14,6,-4.730059,-59.28901,32.0,159.0,SE,57.54644775390625,51.17059628496418
33,2014,01,17,19,12,14,7,-4.42483,-60.370388,49.0,99.0,SW,28.501514434814453,46.288186948051205
22,2014,01,17,19,12,14,8,-4.5684667,-60.550674,41.0,89.0,SW,28.759489059448242,46.35079861442595
35,2014,01,17,19,12,14,9,-3.6335454,-58.695835,93.0,192.0,SE,26.211881637573242,45.706271127639354
34,2014,01,17,19,12,14,10,-3.9564202,-61.612778,75.0,30.0,SW,30.278514862060547,46.70845306926498
23,2014,01,17,19,12,14,11,-4.550428,-60.65879,42.0,83.0,SW,28.02655029296875,46.17141427660721
16,2014,01,17,19,12,14,12,-4.586533,-60.352444,40.0,100.0,SW,28.689863204956055,46.33395559676715
0,2014,01,17,19,12,14,13,-4.8560524,-60.280453,25.0,104.0,SW,22.36164665222168,44.60236044757097
4,2014,01,17,19,24,16,0,-4.748066,-59.34307,31.0,156.0,SE,43.392032623291016,49.20885986648435
26,2014,01,17,19,24,16,1,-2.574314,-60.369667,152.0,99.0,NW,61.71067428588867,51.65606462525692
14,2014,01,17,19,24,16,2,-4.4786777,-60.478535,46.0,93.0,SW,45.52544021606445,49.54236642019752
31,2014,01,17,19,24,16,3,-2.340662,-60.585365,165.0,87.0,NW,65.04765319824219,52.02200607856458
36,2014,01,17,19,24,16,4,-1.8913622,-60.83681,190.0,73.0,NW,38.05173110961914,48.296290663334965
34,2014,01,17,19,24,16,5,-2.088689,-61.178497,179.0,54.0,NW,23.170530319213867,44.849275538848715
19,2014,01,17,19,24,16,6,-3.7054043,-58.695736,89.0,192.0,SE,29.14162254333496,46.44251961578905
10,2014,01,17,19,24,16,7,-4.676364,-59.631516,35.0,140.0,SE,27.314794540405273,45.99266696681903
35,2014,01,17,19,24,16,8,-1.909039,-61.17834,189.0,54.0,NW,22.73512840270996,44.71745853811398
24,2014,01,17,19,24,16,9,-2.627954,-59.146706,149.0,167.0,NE,26.936147689819336,45.89566771033287
23,2014,01,17,19,24,16,10,-2.8617377,-59.524296,136.0,146.0,NE,27.16372299194336,45.95412864469612
22,2014,01,17,19,24,16,11,-2.897723,-59.668194,134.0,138.0,NE,27.92913055419922,46.14721861485002
21,2014,01,17,19,24,16,12,-3.1492963,-60.081966,120.0,115.0,SW,77.45447540283203,53.2350442257942
13,2014,01,17,19,24,16,13,-4.5322957,-60.857006,43.0,72.0,SW,22.081892013549805,44.514880464338034
12,2014,01,17,19,24,16,14,-4.6224504,-60.388504,38.0,98.0,SW,21.8028507232666,44.42651245794126
0,2014,01,17,19,24,16,15,-4.8560257,-60.35257,25.0,100.0,SW,27.735313415527344,46.09882920258839
7,2014,01,17,19,36,10,0,-4.6940365,-60.80311,34.0,75.0,SW,82.19286346435547,53.64764572971858
29,2014,01,17,19,36,10,1,-2.3585987,-60.639317,164.0,84.0,NW,48.45441818237305,49.97563408681337
24,2014,01,17,19,36,10,2,-2.628193,-60.42364,149.0,96.0,NW,64.63124084472656,51.97737985987408
12,2014,01,17,19,36,10,3,-4.6763234,-60.442604,35.0,95.0,SW,31.977256774902344,47.087759225340676
15,2014,01,17,19,36,10,4,-4.5684776,-60.532654,41.0,90.0,SW,30.89419174194336,46.848329358684175
0,2014,01,17,19,36,10,5,-4.8198886,-59.28893,27.0,159.0,SE,31.770599365234375,47.04270648537361
31,2014,01,17,19,36,10,6,-1.909275,-60.90872,189.0,69.0,NW,24.123239517211914,45.12927001941197
21,2014,01,17,19,36,10,7,-3.1492963,-60.081966,120.0,115.0,SW,29.368345260620117,46.49637159161297
16,2014,01,17,19,36,10,8,-4.5502086,-60.911087,42.0,69.0,SW,29.532508850097656,46.53510544115033
22,2014,01,17,19,36,10,9,-2.6639254,-59.200638,147.0,164.0,NE,28.431148529052734,46.271010423472916
9,2014,01,17,19,48,10,0,-4.7299175,-60.85722,32.0,72.0,SW,42.52286148071289,49.06825966398321
4,2014,01,17,19,48,10,1,-4.8199553,-59.379066,27.0,154.0,SE,50.58864212036133,50.275148315202635
26,2014,01,17,19,48,10,2,-2.592222,-60.51355,151.0,91.0,NW,49.31064987182617,50.09735157576734
36,2014,01,17,19,48,10,3,-1.9092181,-60.980618,189.0,65.0,NW,34.487911224365234,47.61297022745638
19,2014,01,17,19,48,10,4,-3.2031834,-60.171944,117.0,110.0,SW,59.34640884399414,51.38461106319389
16,2014,01,17,19,48,10,5,-4.7122555,-60.442627,33.0,95.0,SW,55.830718994140625,50.96027148909666
30,2014,01,17,19,48,10,6,-2.3765213,-60.71125,163.0,80.0,NW,40.42974090576172,48.71751528726041
32,2014,01,17,19,48,10,7,-2.2683206,-61.19664,169.0,53.0,NW,27.47542953491211,46.03341180714162
29,2014,01,17,19,48,10,8,-2.4483106,-60.819183,159.0,74.0,NW,28.681495666503906,46.33192867553028
18,2014,01,17,19,48,10,9,-4.550441,-60.64077,42.0,84.0,SW,29.096418380737305,46.43173248242738
4,2014,01,17,20,00,7,0,-3.2211428,-60.20794,116.0,108.0,SW,37.0885124206543,48.11813059032047
12,2014,01,17,20,00,7,1,-2.466221,-60.89113,158.0,70.0,NW,47.560020446777344,49.84617247914394
18,2014,01,17,20,00,7,2,-1.927122,-61.052532,188.0,61.0,NW,30.57248306274414,46.77559136573941
17,2014,01,17,20,00,7,3,-2.3944638,-60.747223,162.0,78.0,NW,28.082231521606445,46.18520580513402
11,2014,01,17,20,00,7,4,-2.5922046,-60.54952,151.0,89.0,NW,24.445737838745117,45.22155035638983
8,2014,01,17,20,00,7,5,-2.7000268,-60.49561,145.0,92.0,NW,33.25863265991211,47.36077020287602
0,2014,01,17,20,00,7,6,-4.8559113,-59.415092,25.0,152.0,SE,24.58965301513672,45.26233836380398
7,2014,01,17,20,12,6,0,-4.783971,-60.677013,29.0,82.0,SW,32.07356643676758,47.108656024040194
14,2014,01,17,20,12,6,1,-2.466192,-60.927094,158.0,68.0,NW,29.274669647216797,46.47417200359701
3,2014,01,17,20,12,6,2,-4.8918877,-59.487183,23.0,148.0,SE,29.298133850097656,46.47973929695916
11,2014,01,17,20,12,6,3,-3.2570672,-60.243935,114.0,106.0,SW,37.77617645263672,48.24578792992388
0,2014,01,17,20,12,6,4,-4.9458995,-59.757603,20.0,133.0,SE,24.04762077331543,45.10745378944656
10,2014,01,17,20,12,6,5,-4.4061522,-58.784786,50.0,187.0,SE,23.371421813964844,44.909262096670716
2,2014,01,17,20,24,4,0,-4.460094,-58.820744,47.0,185.0,SE,38.76176834106445,48.42475726339222
5,2014,01,17,20,24,4,1,-2.681646,-58.912853,146.0,180.0,NE,27.044748306274414,45.92362706074836
6,2014,01,17,20,24,4,2,-2.4661615,-60.96306,158.0,66.0,NW,22.641056060791016,44.68864683751975
0,2014,01,17,20,24,4,3,-4.927891,-59.6314,21.0,140.0,SE,25.546615600585938,45.527633928228454
4,2014,01,17,21,00,2,0,-2.6642084,-59.938046,147.0,123.0,NE,87.0805435180664,54.049038053451554
1,2014,01,17,21,00,2,1,-3.5251374,-58.28198,99.0,215.0,SE,27.532590866088867,46.04785325591237
1,2014,01,17,21,12,3,0,-2.7528656,-61.59284,142.0,31.0,NW,41.43549728393555,48.888260842277504
3,2014,01,17,21,12,3,1,-2.7360537,-60.20784,143.0,108.0,NW,31.03541374206543,46.88002058808295
5,2014,01,17,21,12,3,2,-2.6821756,-59.956028,146.0,122.0,NE,36.24887466430664,47.959012413781295
2,2014,01,17,21,48,1,0,-2.7899687,-60.099926,140.0,114.0,NW,37.80937194824219,48.25189137029729
5,2014,01,17,22,24,1,0,-2.8079066,-60.261818,139.0,105.0,NW,73.69436645507812,52.88924859039305
5,2014,01,17,22,36,1,0,-2.807897,-60.297794,139.0,103.0,NW,197.5605926513672,59.741505081568754
6,2014,01,17,22,48,1,0,-2.8258407,-60.36975,138.0,99.0,NW,117.36918640136719,56.12316546193071
9,2014,01,17,23,00,1,0,-2.8258204,-60.423714,138.0,96.0,NW,117.2575454711914,56.11655273974655
10,2014,01,17,23,12,2,0,-2.8078315,-60.477673,139.0,93.0,NW,204.76339721679688,59.990337177291615
13,2014,01,17,23,12,2,1,-2.1970546,-60.26168,173.0,105.0,NW,27.430757522583008,46.022104775263095
6,2014,01,17,23,24,2,0,-2.8077967,-60.54962,139.0,89.0,NW,99.2424087524414,54.95745670326766
11,2014,01,17,23,24,2,1,-2.1790745,-60.315613,174.0,102.0,NW,30.151700973510742,46.67928903489048
3,2014,01,17,23,36,1,0,-2.8077574,-60.621574,139.0,85.0,NW,98.23059844970703,54.886248595113294
