,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
26,2014,10,20,18,36,6,0,-3.795938,-60.53216,84.0,90.0,SW,91.51464080810547,54.39414922800212
47,2014,10,20,18,36,6,1,-3.00556,-60.13593,128.0,112.0,NW,101.95117950439453,55.144576030703604
40,2014,10,20,18,36,6,2,-3.2208898,-60.74778,116.0,78.0,SW,36.78996658325195,48.06197025034627
36,2014,10,20,18,36,6,3,-3.6878958,-60.874165,90.0,71.0,SW,32.47494888305664,47.19507557500328
48,2014,10,20,18,36,6,4,-2.9335294,-59.380344,132.0,154.0,NE,24.601478576660156,45.265679308269554
0,2014,10,20,18,36,6,5,-4.585982,-58.928696,40.0,179.0,SE,30.136934280395508,46.67588509333519
62,2014,10,20,18,48,8,0,-3.7959175,-60.568172,84.0,88.0,SW,78.96834564208984,53.369548593409064
4,2014,10,20,18,48,8,1,-4.6040487,-59.018784,39.0,174.0,SE,56.34874725341797,51.02444820056023
23,2014,10,20,18,48,8,2,-4.42476,-60.514538,49.0,91.0,SW,47.5521240234375,49.845018683910666
80,2014,10,20,18,48,8,3,-3.0055544,-60.17191,128.0,110.0,NW,42.04248046875,48.98931325421026
68,2014,10,20,18,48,8,4,-3.6160333,-60.874096,94.0,71.0,SW,40.87871170043945,48.79425516428413
11,2014,10,20,18,48,8,5,-4.4961348,-58.910793,45.0,180.0,SE,43.29309844970703,49.192998660749765
74,2014,10,20,18,48,8,6,-3.2388287,-60.783783,115.0,76.0,SW,54.05332565307617,50.735458664765204
16,2014,10,20,18,48,8,7,-4.478059,-58.82072,46.0,185.0,SE,34.41334915161133,47.59793100908735
37,2014,10,20,19,00,6,0,-3.7958956,-60.604183,84.0,86.0,SW,66.8646469116211,52.21344484614481
3,2014,10,20,19,00,6,1,-4.532206,-59.036892,43.0,173.0,SE,118.11500549316406,56.167181148452336
15,2014,10,20,19,00,6,2,-4.4061985,-58.820824,50.0,185.0,SE,63.90228271484375,51.898561913215744
43,2014,10,20,19,00,6,3,-2.0533504,-59.88414,181.0,126.0,NE,42.43085479736328,49.05320845266475
10,2014,10,20,19,00,6,4,-4.4786367,-60.550613,46.0,89.0,SW,26.00087547302246,45.65010749752772
41,2014,10,20,19,00,6,5,-2.125207,-60.17178,177.0,110.0,NW,31.8912353515625,47.06904143779803
27,2014,10,20,19,12,7,0,-3.7958724,-60.640198,84.0,84.0,SW,40.05241775512695,48.65235975343335
17,2014,10,20,19,12,7,1,-3.9576113,-60.56828,75.0,88.0,SW,65.24256896972656,52.042796810082976
10,2014,10,20,19,12,7,2,-4.4062657,-58.874878,50.0,182.0,SE,48.580352783203125,49.99367058482641
4,2014,10,20,19,12,7,3,-4.5145574,-60.568657,44.0,88.0,SW,67.05364227294922,52.23305792752988
2,2014,10,20,19,12,7,4,-4.5322785,-59.108974,43.0,169.0,SE,29.728422164916992,46.58104971104737
29,2014,10,20,19,12,7,5,-2.1252139,-60.117844,177.0,113.0,NW,30.337970733642578,46.72208440534618
31,2014,10,20,19,12,7,6,-2.0174162,-59.866165,183.0,127.0,NE,24.72391700744629,45.30017639015427
12,2014,10,20,19,24,6,0,-4.40639,-58.982986,50.0,176.0,SE,72.86717224121094,52.81081061538106
0,2014,10,20,19,24,6,1,-4.568277,-59.181023,41.0,165.0,SE,50.68617630004883,50.2885324341113
27,2014,10,20,19,24,6,2,-2.017418,-59.884144,183.0,126.0,NE,47.51090621948242,49.83899298382015
24,2014,10,20,19,24,6,3,-2.1252096,-60.1538,177.0,111.0,NW,28.457304000854492,46.27740001003838
20,2014,10,20,19,24,6,4,-3.8317668,-60.69424,82.0,81.0,SW,28.760509490966797,46.35104516117916
22,2014,10,20,19,24,6,5,-3.5263214,-60.73001,99.0,79.0,SW,60.98673629760742,51.5740662403246
35,2014,10,20,19,36,8,0,-1.9814793,-59.83022,185.0,129.0,NE,35.327552795410156,47.78011682222178
5,2014,10,20,19,36,8,1,-4.5506506,-60.190235,42.0,109.0,SW,51.27825927734375,50.36923233966516
8,2014,10,20,19,36,8,2,-4.5503426,-59.217083,42.0,163.0,SE,51.84090042114258,50.445060535198905
0,2014,10,20,19,36,8,3,-4.7299514,-60.82117,32.0,74.0,SW,58.446144104003906,51.27839378897726
20,2014,10,20,19,36,8,4,-2.1611395,-60.171783,175.0,110.0,NW,27.85651206970215,46.129127752222686
17,2014,10,20,19,36,8,5,-3.633823,-61.054134,93.0,61.0,SW,28.471519470214844,46.28087028026158
26,2014,10,20,19,36,8,6,-2.0174217,-60.04593,183.0,117.0,NW,34.88005065917969,47.691533669003796
13,2014,10,20,19,36,8,7,-4.532449,-59.307205,43.0,158.0,SE,22.71607780456543,44.7116335168124
10,2014,10,20,19,48,6,0,-4.5144405,-59.25316,44.0,161.0,SE,49.768157958984375,50.161525024520685
21,2014,10,20,19,48,6,1,-2.0174217,-60.04593,183.0,117.0,NW,34.350006103515625,47.58512905365791
27,2014,10,20,19,48,6,2,-1.9635173,-59.866173,186.0,127.0,NE,28.40485954284668,46.26458229435089
13,2014,10,20,19,48,6,3,-3.7055619,-61.16224,89.0,55.0,SW,40.137237548828125,48.66705961743303
3,2014,10,20,19,48,6,4,-4.6759295,-60.94728,35.0,67.0,SW,29.53322410583496,46.53527373182139
18,2014,10,20,19,48,6,5,-2.1790795,-60.297634,174.0,103.0,NW,24.824630737304688,45.32842471103257
8,2014,10,20,20,00,7,0,-4.478602,-59.37933,46.0,154.0,SE,59.969947814941406,51.45723869136952
22,2014,10,20,20,00,7,1,-3.6516666,-61.16217,92.0,55.0,SW,67.69131469726562,52.29882714103138
37,2014,10,20,20,00,7,2,-1.9814881,-60.063904,185.0,116.0,NW,49.16643142700195,50.07699895971436
41,2014,10,20,20,00,7,3,-1.9455543,-59.902122,187.0,125.0,NE,35.11011505126953,47.737215998145075
2,2014,10,20,20,00,7,4,-4.5506206,-60.298363,42.0,103.0,SW,53.801578521728516,50.703020243352405
1,2014,10,20,20,00,7,5,-4.7118983,-60.911274,33.0,69.0,SW,56.96266555786133,51.0997448180445
19,2014,10,20,20,00,7,6,-4.2986546,-59.037163,56.0,173.0,SE,22.375789642333984,44.60675388503311
27,2014,10,20,20,12,6,0,-4.38868,-59.253273,51.0,161.0,SE,89.18317413330078,54.214826762021744
1,2014,10,20,20,12,6,1,-4.568587,-60.29837,41.0,103.0,SW,63.15537643432617,51.81686520579475
31,2014,10,20,20,12,6,2,-4.3166914,-59.109207,55.0,169.0,SE,29.997943878173828,46.6437637692396
7,2014,10,20,20,12,6,3,-4.5146284,-59.54149,44.0,145.0,SE,41.65726089477539,48.92535132024677
36,2014,10,20,20,12,6,4,-2.2150164,-60.279663,172.0,104.0,NW,25.978425979614258,45.6441052980722
34,2014,10,20,20,12,6,5,-3.5977502,-61.180107,95.0,54.0,SW,28.149574279785156,46.2018492555591
11,2014,10,20,20,24,4,0,-4.4426327,-59.325302,48.0,157.0,SE,48.305625915527344,49.95426337761935
2,2014,10,20,20,24,4,1,-4.514637,-59.55951,44.0,144.0,SE,38.452938079833984,48.369172414458504
16,2014,10,20,20,24,4,2,-4.298775,-59.163273,56.0,166.0,SE,34.10665512084961,47.53572603237073
0,2014,10,20,20,24,4,3,-4.568574,-60.33441,41.0,101.0,SW,33.615718841552734,47.43497839955616
14,2014,10,20,20,36,3,0,-4.3168025,-59.23532,55.0,162.0,SE,74.66259002685547,52.979948779362914
3,2014,10,20,20,36,3,1,-4.4427047,-59.433414,48.0,151.0,SE,47.449073791503906,49.829943786946835
2,2014,10,20,20,36,3,2,-4.496662,-59.541496,45.0,145.0,SE,29.466615676879883,46.519584097116
5,2014,10,20,20,48,3,0,-4.3527765,-59.28934,53.0,159.0,SE,45.71629333496094,49.57143612733284
1,2014,10,20,20,48,3,1,-4.5685353,-59.55948,41.0,144.0,SE,40.65559768676758,48.75622555831859
0,2014,10,20,20,48,3,2,-4.6404314,-59.631535,37.0,140.0,SE,29.2860107421875,46.47686343408906
16,2014,10,20,21,00,3,0,-4.352803,-59.325375,53.0,157.0,SE,61.185813903808594,51.59671182013058
8,2014,10,20,21,00,3,1,-4.5146456,-59.57753,44.0,143.0,SE,74.9566879272461,53.00726617033554
3,2014,10,20,21,00,3,2,-4.6224723,-59.649563,38.0,139.0,SE,39.03767776489258,48.4740435546979
11,2014,10,20,21,12,3,0,-4.280913,-59.2894,57.0,159.0,SE,53.79216003417969,50.70180369756134
13,2014,10,20,21,12,3,1,-2.0173683,-60.351524,183.0,100.0,NW,26.97328758239746,45.905242080608105
0,2014,10,20,21,12,3,2,-4.4966874,-59.59556,45.0,142.0,SE,36.11586380004883,47.93346806136445
4,2014,10,20,21,24,3,0,-4.3169203,-59.39747,55.0,153.0,SE,83.78193664550781,53.78070627653054
12,2014,10,20,21,24,3,1,-2.053283,-60.405464,181.0,97.0,NW,33.65340805053711,47.44276477905387
0,2014,10,20,21,24,3,2,-4.4427357,-59.487473,48.0,148.0,SE,23.06802749633789,44.81846732310467
4,2014,10,20,21,36,3,0,-4.316963,-59.469532,55.0,149.0,SE,54.25038528442383,50.76074518666254
1,2014,10,20,21,36,3,1,-4.4068713,-59.631638,50.0,140.0,SE,22.567935943603516,44.66616940393473
0,2014,10,20,21,36,3,2,-4.5865645,-59.72167,40.0,135.0,SE,24.206058502197266,45.15308521382679
13,2014,10,20,21,48,3,0,-4.245099,-59.469578,59.0,149.0,SE,36.251651763916016,47.959544748249385
4,2014,10,20,21,48,3,1,-4.3889117,-59.649662,51.0,139.0,SE,78.36100769042969,53.31590015196107
1,2014,10,20,21,48,3,2,-4.6225257,-59.847816,38.0,128.0,SE,25.166194915771484,45.423380851893135
10,2014,10,20,22,00,3,0,-4.370964,-59.703724,52.0,136.0,SE,83.80020141601562,53.78222095615794
2,2014,10,20,22,00,3,1,-4.5686293,-59.86585,41.0,127.0,SE,31.42608642578125,46.96694476522709
17,2014,10,20,22,00,3,2,-4.263119,-59.577656,58.0,143.0,SE,35.98189926147461,47.90764528990125
6,2014,10,20,22,12,2,0,-4.3709745,-59.739758,52.0,134.0,SE,78.52168273925781,53.3301335257091
1,2014,10,20,22,12,2,1,-4.5866017,-59.91991,40.0,124.0,SE,39.640724182128906,48.58056523432553
6,2014,10,20,22,24,2,0,-4.335047,-59.757786,54.0,133.0,SE,43.56562805175781,49.23660362545278
1,2014,10,20,22,24,2,1,-4.55067,-59.937935,42.0,123.0,SE,25.07649040222168,45.39856802741216
2,2014,10,20,22,36,1,0,-4.3350554,-59.79382,54.0,131.0,SE,55.02302932739258,50.859011909711796
11,2014,10,20,23,48,1,0,-4.5865464,-60.3164,40.0,102.0,SW,50.086238861083984,50.205794681853526
