,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
214,2014,04,02,17,48,31,26,-3.059115,-59.128387,125.0,168.0,NE,29.492111206054688,46.525593761929
210,2014,04,02,17,48,31,27,-3.077201,-59.290302,124.0,159.0,NE,24.661476135253906,45.28260504675064
31,2014,04,02,17,48,31,28,-3.6701338,-59.379898,91.0,154.0,SE,33.92675018310547,47.49897613117285
1,2014,04,02,17,48,31,29,-4.11907,-59.109413,66.0,169.0,SE,22.651424407958984,44.691828233455546
0,2014,04,02,17,48,31,30,-4.136947,-59.019333,65.0,174.0,SE,24.220714569091797,45.157291184215055
120,2014,04,02,18,00,34,0,-3.4006443,-59.38007,106.0,154.0,SE,54.27116394042969,50.76340613083651
67,2014,04,02,18,00,34,1,-3.4547234,-59.902004,103.0,125.0,SE,91.64029693603516,54.403683760408214
144,2014,04,02,18,00,34,2,-3.3648443,-59.66805,108.0,138.0,SE,198.01776123046875,59.757566294435435
71,2014,04,02,18,00,34,3,-3.4547112,-59.81201,103.0,130.0,SE,53.87393569946289,50.712359214196
104,2014,04,02,18,00,34,4,-3.4182208,-58.912106,105.0,180.0,SE,50.362525939941406,50.244020022017324
233,2014,04,02,18,00,34,5,-2.87915,-61.17927,135.0,54.0,NW,50.590576171875,50.27541396592874
46,2014,04,02,18,00,34,6,-3.4902742,-59.11002,101.0,169.0,SE,54.259029388427734,50.761852286669054
241,2014,04,02,18,00,34,7,-2.8613682,-60.999367,136.0,64.0,NW,35.96002197265625,47.903419131492264
21,2014,04,02,18,00,34,8,-3.5804834,-60.118008,96.0,113.0,SW,67.58285522460938,52.287684529405155
286,2014,04,02,18,00,34,9,-2.5740967,-60.783302,152.0,76.0,NW,45.45515441894531,49.531630156258174
10,2014,04,02,18,00,34,10,-3.6701226,-59.361897,91.0,155.0,SE,83.89763641357422,53.79029557171044
219,2014,04,02,18,00,34,11,-2.9148188,-61.395184,133.0,42.0,NW,38.890445709228516,48.447786684108664
50,2014,04,02,18,00,34,12,-3.4894161,-58.40804,101.0,208.0,SE,29.78622817993164,46.59454815075773
214,2014,04,02,18,00,34,13,-2.9331594,-58.91261,132.0,180.0,NE,37.234519958496094,48.1454321026699
171,2014,04,02,18,00,34,14,-3.3465946,-59.16414,109.0,166.0,SE,43.20475387573242,49.178804523607944
247,2014,04,02,18,00,34,15,-2.8618386,-60.027977,136.0,118.0,NW,65.40105438232422,52.05965595642969
258,2014,04,02,18,00,34,16,-2.8437936,-60.405735,137.0,97.0,NW,53.78973388671875,50.70149028795938
273,2014,04,02,18,00,34,17,-2.7896585,-59.164574,140.0,166.0,NE,28.880218505859375,46.37990755270227
262,2014,04,02,18,00,34,18,-2.8424911,-58.265118,137.0,216.0,NE,26.229230880737305,45.71086885212499
192,2014,04,02,18,00,34,19,-3.2564151,-58.804306,114.0,186.0,SE,30.86750030517578,46.84232333441137
141,2014,04,02,18,00,34,20,-3.382149,-58.78616,107.0,187.0,SE,32.65072250366211,47.23258469101485
204,2014,04,02,18,00,34,21,-3.023279,-60.729645,127.0,79.0,NW,51.00995635986328,50.33277918836604
203,2014,04,02,18,00,34,22,-3.0413551,-60.54974,126.0,89.0,NW,39.42601013183594,48.54282522353117
201,2014,04,02,18,00,34,23,-3.0583596,-58.462685,125.0,205.0,NE,32.430580139160156,47.185575439561525
198,2014,04,02,18,00,34,24,-3.0769527,-58.984436,124.0,176.0,NE,36.95574951171875,48.093212193011
5,2014,04,02,18,00,34,25,-3.9572744,-60.982475,75.0,65.0,SW,33.9841423034668,47.510720974427976
2,2014,04,02,18,00,34,26,-4.011487,-60.604332,72.0,86.0,SW,27.540542602539062,46.04985983593039
0,2014,04,02,18,00,34,27,-4.1191344,-60.80254,66.0,75.0,SW,27.021398544311523,45.91762512482628
287,2014,04,02,18,00,34,28,-2.1431801,-59.866154,176.0,127.0,NE,24.530563354492188,45.245620309801204
275,2014,04,02,18,00,34,29,-2.682006,-60.60352,146.0,86.0,NW,23.75362205505371,45.021977430429146
249,2014,04,02,18,00,34,30,-2.8607793,-58.480953,136.0,204.0,NE,23.071067810058594,44.81938308720646
196,2014,04,02,18,00,34,31,-3.1672509,-60.17194,119.0,110.0,SW,26.511201858520508,45.785170620326774
20,2014,04,02,18,00,34,32,-3.6161506,-59.25392,94.0,161.0,SE,32.22972106933594,47.142404707786
6,2014,04,02,18,00,34,33,-3.8317537,-59.271755,82.0,160.0,SE,27.639049530029297,46.07466962307499
97,2014,04,02,18,12,39,0,-3.2929473,-59.57809,112.0,143.0,SE,93.3358383178711,54.53107487740582
16,2014,04,02,18,12,39,1,-3.6521895,-59.415916,92.0,152.0,SE,77.60320281982422,53.24837428816711
161,2014,04,02,18,12,39,2,-2.8791094,-61.21525,135.0,52.0,NW,58.79859924316406,51.32017163693
170,2014,04,02,18,12,39,3,-2.8613338,-61.035343,136.0,62.0,NW,33.552371978759766,47.42187160397985
61,2014,04,02,18,12,39,4,-3.400398,-59.056107,106.0,172.0,SE,57.741058349609375,51.19405579511407
125,2014,04,02,18,12,39,5,-3.0228496,-58.786583,127.0,187.0,NE,59.783809661865234,51.43563734151763
179,2014,04,02,18,12,39,6,-2.8604834,-58.283077,136.0,215.0,NE,29.01976776123047,46.41340287749007
143,2014,04,02,18,12,39,7,-2.969406,-59.290375,130.0,159.0,NE,67.14646911621094,52.24267084169235
228,2014,04,02,18,12,39,8,-2.4663148,-60.76525,158.0,77.0,NW,36.34269714355469,47.97697443628719
216,2014,04,02,18,12,39,9,-2.6459596,-60.78335,148.0,76.0,NW,31.778202056884766,47.04436911036643
203,2014,04,02,18,12,39,10,-2.8076243,-59.164562,139.0,166.0,NE,42.77442932128906,49.10924754183625
233,2014,04,02,18,12,39,11,-2.1252184,-59.92009,177.0,124.0,NE,77.1649169921875,53.20901825014022
181,2014,04,02,18,12,39,12,-2.8429134,-61.43107,137.0,40.0,NW,34.24637985229492,47.564134667930595
31,2014,04,02,18,12,39,13,-3.5984564,-60.046005,95.0,117.0,SW,51.18294906616211,50.35630484481531
128,2014,04,02,18,12,39,14,-3.005423,-60.54972,128.0,89.0,NW,48.896240234375,50.038707417713184
117,2014,04,02,18,12,39,15,-3.0584614,-58.534653,125.0,201.0,NE,30.21420669555664,46.693679090958405
113,2014,04,02,18,12,39,16,-3.0769696,-59.002426,124.0,175.0,NE,33.22726058959961,47.35421255649763
213,2014,04,02,18,12,39,17,-2.6819956,-60.621506,146.0,85.0,NW,29.066913604736328,46.42468267310251
131,2014,04,02,18,12,39,18,-3.0052607,-59.182404,128.0,165.0,NE,27.675128936767578,46.08373440315893
107,2014,04,02,18,12,39,19,-3.2562852,-58.696335,114.0,192.0,SE,22.896364212036133,44.76656435319703
109,2014,04,02,18,12,39,20,-3.2384908,-58.840317,115.0,184.0,SE,27.541534423828125,46.05011007631997
41,2014,04,02,18,12,39,21,-3.5255084,-58.51598,99.0,202.0,SE,27.85567855834961,46.12891983255443
5,2014,04,02,18,12,39,22,-3.97524,-60.9825,74.0,65.0,SW,29.138505935668945,46.44177643251985
211,2014,04,02,18,12,39,23,-2.771891,-60.495644,141.0,92.0,NW,35.14864730834961,47.74483781110775
189,2014,04,02,18,12,39,24,-2.8437288,-59.43436,137.0,151.0,NE,36.90742111206055,48.08411915891192
174,2014,04,02,18,12,39,25,-2.8617454,-60.44172,136.0,95.0,NW,34.28529357910156,47.572025918346085
44,2014,04,02,18,12,39,26,-3.4906285,-59.740005,101.0,134.0,SE,59.838809967041016,51.44202712453308
7,2014,04,02,18,12,39,27,-3.9575276,-59.28966,75.0,159.0,SE,31.667333602905273,47.020083912026244
235,2014,04,02,18,12,39,28,-2.0891473,-59.41673,179.0,152.0,NE,22.465749740600586,44.63463462398789
224,2014,04,02,18,12,39,29,-2.5024,-60.495525,156.0,92.0,NW,25.568891525268555,45.533690367739894
199,2014,04,02,18,12,39,30,-2.8254204,-58.96668,138.0,177.0,NE,22.789752960205078,44.734133836242805
176,2014,04,02,18,12,39,31,-2.8608043,-58.498943,136.0,203.0,NE,25.373872756958008,45.48048807932443
111,2014,04,02,18,12,39,32,-3.2198722,-58.35448,116.0,211.0,SE,22.52008056640625,44.65141899482177
87,2014,04,02,18,12,39,33,-3.328723,-59.29013,110.0,159.0,SE,39.43880081176758,48.545079175506494
8,2014,04,02,18,12,39,34,-3.9396455,-59.415737,76.0,152.0,SE,23.57086944580078,44.96830959509394
3,2014,04,02,18,12,39,35,-4.011487,-60.604332,72.0,86.0,SW,38.38097381591797,48.356155790488785
2,2014,04,02,18,12,39,36,-4.047395,-59.343624,70.0,156.0,SE,31.9796142578125,47.08827149146152
1,2014,04,02,18,12,39,37,-4.065267,-60.766468,69.0,77.0,SW,23.604482650756836,44.97821173678658
0,2014,04,02,18,12,39,38,-4.1733503,-60.22617,63.0,107.0,SW,28.177913665771484,46.20884130321001
55,2014,04,02,18,24,37,0,-3.472693,-60.028,102.0,118.0,SW,113.5477523803711,55.893156628702194
204,2014,04,02,18,24,37,1,-3.004905,-58.804592,128.0,186.0,NE,67.09821319580078,52.237675239811956
124,2014,04,02,18,24,37,2,-3.3289473,-59.812035,110.0,130.0,SE,107.36210632324219,55.50391632904977
280,2014,04,02,18,24,37,3,-2.8251524,-61.269154,138.0,49.0,NW,64.6139907836914,51.9755250030206
248,2014,04,02,18,24,37,4,-2.8975306,-59.27243,134.0,160.0,NE,89.12870788574219,54.210581725070526
106,2014,04,02,18,24,37,5,-3.3647435,-59.434086,108.0,151.0,SE,67.23382568359375,52.25170513781692
20,2014,04,02,18,24,37,6,-3.5803456,-59.45196,96.0,150.0,SE,50.770694732666016,50.3001096560846
183,2014,04,02,18,24,37,7,-3.0405939,-58.606644,126.0,197.0,NE,60.99586868286133,51.575106688878506
250,2014,04,02,18,24,37,8,-2.8965502,-58.37297,134.0,210.0,NE,31.247262954711914,46.92729167083059
276,2014,04,02,18,24,37,9,-2.8433685,-61.035324,137.0,62.0,NW,53.95055389404297,50.72223448163342
154,2014,04,02,18,24,37,10,-3.2928033,-59.30815,112.0,158.0,SE,68.71161651611328,52.402782611278845
121,2014,04,02,18,24,37,11,-3.3465016,-59.05616,109.0,172.0,SE,35.51996994018555,47.817861389796604
323,2014,04,02,18,24,37,12,-2.1431835,-59.90211,176.0,125.0,NE,49.10894012451172,50.068868936370194
254,2014,04,02,18,24,37,13,-2.8798032,-60.063957,135.0,116.0,NW,74.53682708740234,52.9682343821623
314,2014,04,02,18,24,37,14,-2.5024433,-60.387627,156.0,98.0,NW,46.05967330932617,49.623433609251315
170,2014,04,02,18,24,37,15,-3.0770028,-59.03841,124.0,173.0,NE,34.349388122558594,47.58500404028446
291,2014,04,02,18,24,37,16,-2.8076105,-59.146576,139.0,167.0,NE,47.209495544433594,49.79476971369813
186,2014,04,02,18,24,37,17,-3.0403955,-58.46271,126.0,205.0,NE,27.032066345214844,45.920367871259856
166,2014,04,02,18,24,37,18,-3.184334,-58.62445,118.0,196.0,SE,29.16309356689453,46.44763741652771
53,2014,04,02,18,24,37,19,-3.4726896,-60.081997,102.0,115.0,SW,80.5858154296875,53.510437633413304
244,2014,04,02,18,24,37,20,-2.9152641,-58.984585,133.0,176.0,NE,49.39078903198242,50.10863538376845
162,2014,04,02,18,24,37,21,-3.2020462,-58.44448,117.0,206.0,SE,27.288585662841797,45.98599639266223
318,2014,04,02,18,24,37,22,-2.4482265,-60.92708,159.0,68.0,NW,47.955467224121094,49.90370998263689
304,2014,04,02,18,24,37,23,-2.7531612,-61.376995,142.0,43.0,NW,26.74702262878418,45.84670707870367
297,2014,04,02,18,24,37,24,-2.7899017,-60.387726,140.0,98.0,NW,41.97218704223633,48.97768554956223
200,2014,04,02,18,24,37,25,-3.0053933,-60.603695,128.0,86.0,NW,34.16337203979492,47.547271643993184
329,2014,04,02,18,24,37,26,-2.1071303,-59.452675,178.0,150.0,NE,25.16007423400879,45.42169064699741
317,2014,04,02,18,24,37,27,-2.4662895,-60.801216,158.0,75.0,NW,28.6823673248291,46.332139850374375
308,2014,04,02,18,24,37,28,-2.646074,-60.6035,148.0,86.0,NW,30.920625686645508,46.85427233093396
169,2014,04,02,18,24,37,29,-3.165775,-58.22861,119.0,218.0,SE,26.408300399780273,45.758147181252376
94,2014,04,02,18,24,37,30,-3.4001968,-58.85813,106.0,183.0,SE,23.478347778320312,44.940980459310325
4,2014,04,02,18,24,37,31,-3.921596,-59.289692,77.0,159.0,SE,31.53152847290039,46.99022033161664
1,2014,04,02,18,24,37,32,-4.353003,-60.262257,53.0,105.0,SW,37.56997299194336,48.2077540824113
330,2014,04,02,18,24,37,33,-2.0892572,-60.261658,179.0,105.0,NW,29.755449295043945,46.58736415373333
320,2014,04,02,18,24,37,34,-2.4300056,-58.787205,160.0,187.0,NE,27.028884887695312,45.919550015464
147,2014,04,02,18,24,37,35,-3.3102891,-58.786247,111.0,187.0,SE,22.81423568725586,44.74159473751706
2,2014,04,02,18,24,37,36,-4.173346,-60.244183,63.0,106.0,SW,28.865245819091797,46.376304122115066
230,2014,04,02,18,36,32,0,-2.9514515,-59.308376,131.0,158.0,NE,65.51940155029297,52.07221870791266
65,2014,04,02,18,36,32,1,-3.4547234,-60.081997,103.0,115.0,SW,235.52359008789062,60.96285055923148
102,2014,04,02,18,36,32,2,-3.364888,-59.86602,108.0,127.0,SE,65.30354309082031,52.04928787463329
128,2014,04,02,18,36,32,3,-3.310966,-59.74005,111.0,134.0,SE,50.5313606262207,50.26727583456793
207,2014,04,02,18,36,32,4,-3.004843,-58.750618,128.0,189.0,NE,70.1202392578125,52.543794185181525
115,2014,04,02,18,36,32,5,-3.3289504,-59.830032,110.0,129.0,SE,87.3752212524414,54.072512572321756
27,2014,04,02,18,36,32,6,-3.5623982,-59.487976,97.0,148.0,SE,41.21430969238281,48.851068438975894
266,2014,04,02,18,36,32,7,-2.8966823,-58.462914,134.0,205.0,NE,37.65224838256836,48.22295459597906
316,2014,04,02,18,36,32,8,-2.807166,-61.28712,139.0,48.0,NW,37.07623291015625,48.115829583857206
163,2014,04,02,18,36,32,9,-3.220963,-59.34419,116.0,156.0,SE,69.29447937011719,52.4614781347638
353,2014,04,02,18,36,32,10,-2.1431847,-59.92009,176.0,124.0,NE,66.63932800292969,52.18998969992924
275,2014,04,02,18,36,32,11,-2.8793986,-59.056576,135.0,172.0,NE,53.36588668823242,50.646519632466976
342,2014,04,02,18,36,32,12,-2.5024,-60.495525,156.0,92.0,NW,43.24283981323242,49.18492726701211
315,2014,04,02,18,36,32,13,-2.8069115,-61.484985,139.0,37.0,NW,74.99307250976562,53.01063831282991
107,2014,04,02,18,36,32,14,-3.3647125,-59.380093,108.0,154.0,SE,32.24493408203125,47.145683851852176
312,2014,04,02,18,36,32,15,-2.825368,-61.071285,138.0,60.0,NW,31.066972732543945,46.88708293650574
269,2014,04,02,18,36,32,16,-2.8798018,-60.081944,135.0,115.0,NW,60.724266052246094,51.544096346730285
241,2014,04,02,18,36,32,17,-2.9333978,-59.182457,132.0,165.0,NE,67.4656753540039,52.275625911070534
187,2014,04,02,18,36,32,18,-3.0404212,-58.480705,126.0,204.0,NE,30.916481018066406,46.85334084792419
359,2014,04,02,18,36,32,19,-2.107219,-60.27964,178.0,104.0,NW,51.30933380126953,50.37344196986359
366,2014,04,02,18,36,32,20,-1.8196305,-59.36292,194.0,155.0,NE,43.70350646972656,49.2585604875205
364,2014,04,02,18,36,32,21,-1.9994498,-59.86617,184.0,127.0,NE,35.4393196105957,47.80206596302344
319,2014,04,02,18,36,32,22,-2.8078613,-60.40572,139.0,97.0,NW,36.726837158203125,48.05003642676833
200,2014,04,02,18,36,32,23,-3.0054584,-59.50624,128.0,147.0,NE,37.785194396972656,48.24744653127016
170,2014,04,02,18,36,32,24,-3.0945113,-58.62457,123.0,196.0,NE,29.408720016479492,46.50591791998613
123,2014,04,02,18,36,32,25,-3.3286574,-59.20015,110.0,164.0,SE,30.740779876708984,46.813738054496895
0,2014,04,02,18,36,32,26,-4.1733356,-60.28021,63.0,104.0,SW,32.51589584350586,47.20383153632141
332,2014,04,02,18,36,32,27,-2.7719595,-60.31577,141.0,102.0,NW,44.83243942260742,49.435777882067455
305,2014,04,02,18,36,32,28,-2.842984,-58.606895,137.0,197.0,NE,21.880599975585938,44.45124757853749
167,2014,04,02,18,36,32,29,-3.2027936,-59.074287,117.0,171.0,SE,21.974037170410156,44.4808576336913
3,2014,04,02,18,36,32,30,-3.9572744,-60.982475,75.0,65.0,SW,24.076208114624023,45.115709375973154
2,2014,04,02,18,36,32,31,-4.0834656,-60.38825,68.0,98.0,SW,37.18838119506836,48.13681634053645
258,2014,04,02,18,48,33,0,-2.879621,-59.36239,135.0,155.0,NE,90.96684265136719,54.35242989485309
102,2014,04,02,18,48,33,1,-3.3828564,-59.884014,107.0,126.0,SE,81.15906524658203,53.559692538761965
181,2014,04,02,18,48,33,2,-3.0048847,-58.786602,128.0,187.0,NE,62.159767150878906,51.706450019653005
32,2014,04,02,18,48,33,3,-3.5625246,-60.028004,97.0,118.0,SW,99.11698150634766,54.94866903872843
267,2014,04,02,18,48,33,4,-2.879514,-59.200485,135.0,164.0,NE,71.32156372070312,52.66183366042093
20,2014,04,02,18,48,33,5,-3.61642,-60.082012,94.0,115.0,SW,58.52811050415039,51.288132016926475
279,2014,04,02,18,48,33,6,-2.8787434,-58.48093,135.0,204.0,NE,34.34524917602539,47.58416670137679
140,2014,04,02,18,48,33,7,-3.2749133,-59.434135,113.0,151.0,SE,48.79093933105469,50.02372682544547
19,2014,04,02,18,48,33,8,-3.6342716,-59.50594,93.0,147.0,SE,36.81715393066406,48.06710336916985
188,2014,04,02,18,48,33,9,-3.0045683,-58.53473,128.0,201.0,NE,33.322025299072266,47.37400219308758
333,2014,04,02,18,48,33,10,-2.1970658,-59.776257,173.0,132.0,NE,57.630462646484375,51.180733653112426
319,2014,04,02,18,48,33,11,-2.7171147,-61.46688,144.0,38.0,NW,33.97639465332031,47.50913663769536
325,2014,04,02,18,48,33,12,-2.5023654,-60.56746,156.0,88.0,NW,41.466373443603516,48.8934368302328
2,2014,04,02,18,48,33,13,-4.1372123,-59.325542,65.0,157.0,SE,27.63564109802246,46.07381265902287
354,2014,04,02,18,48,33,14,-1.9994532,-59.90212,184.0,125.0,NE,37.896820068359375,48.267944272454514
361,2014,04,02,18,48,33,15,-1.8555529,-59.34493,192.0,156.0,NE,42.78392028808594,49.11078917962371
192,2014,04,02,18,48,33,16,-2.9875004,-59.524242,129.0,146.0,NE,57.34819793701172,51.14661636521881
307,2014,04,02,18,48,33,17,-2.8071444,-61.30511,139.0,47.0,NW,32.540016174316406,47.20898418817562
11,2014,04,02,18,48,33,18,-3.9576113,-60.56828,75.0,88.0,SW,66.38858795166016,52.16379486132912
350,2014,04,02,18,48,33,19,-2.071291,-59.722347,180.0,135.0,NE,33.8039665222168,47.47378256351582
347,2014,04,02,18,48,33,20,-2.1072145,-60.29762,178.0,103.0,NW,41.28117752075195,48.862333185194075
276,2014,04,02,18,48,33,21,-2.8790033,-58.678806,135.0,193.0,NE,31.339324951171875,46.94773415717398
154,2014,04,02,18,48,33,22,-3.1483328,-58.570515,120.0,199.0,NE,28.873977661132812,46.37840581485874
16,2014,04,02,18,48,33,23,-3.7421222,-59.631912,87.0,140.0,SE,29.901081085205078,46.62129020774442
367,2014,04,02,18,48,33,24,-1.3706359,-59.992,219.0,120.0,NW,25.147003173828125,45.418079742302915
365,2014,04,02,18,48,33,25,-1.4245194,-60.189663,216.0,109.0,NW,26.845062255859375,45.87213060406817
316,2014,04,02,18,48,33,26,-2.7539558,-60.423687,142.0,96.0,NW,24.489768981933594,45.23405497002295
235,2014,04,02,18,48,33,27,-2.8970327,-61.251247,134.0,50.0,NW,23.87753677368164,45.05813231811806
222,2014,04,02,18,48,33,28,-2.9157357,-60.063957,133.0,116.0,NW,32.89277648925781,47.28390849998563
160,2014,04,02,18,48,33,29,-3.0582528,-58.39072,125.0,209.0,NE,22.433645248413086,44.62469752354835
131,2014,04,02,18,48,33,30,-3.3107054,-59.21816,111.0,163.0,SE,25.101381301879883,45.405461890952054
13,2014,04,02,18,48,33,31,-3.867932,-59.793926,80.0,131.0,SE,22.47598648071289,44.637800151762576
8,2014,04,02,18,48,33,32,-4.0834656,-60.38825,68.0,98.0,SW,37.03293991088867,48.107711004368035
195,2014,04,02,19,00,36,0,-2.8974242,-59.128517,134.0,168.0,NE,140.6066131591797,57.37839191443677
235,2014,04,02,19,00,36,1,-2.8616655,-59.380386,136.0,154.0,NE,87.83578491210938,54.1090437416413
228,2014,04,02,19,00,36,2,-2.8790889,-58.750763,135.0,189.0,NE,43.005733489990234,49.146721704359145
62,2014,04,02,19,00,36,3,-3.4187787,-60.17198,105.0,110.0,SW,95.93733978271484,54.72210270667781
18,2014,04,02,19,00,36,4,-3.616416,-60.118015,94.0,113.0,SW,87.82891845703125,54.108500513366984
89,2014,04,02,19,00,36,5,-3.3289576,-59.88402,110.0,126.0,SE,59.29663848876953,51.37878114094822
333,2014,04,02,19,00,36,6,-1.9635205,-59.902122,186.0,125.0,NE,64.71914672851562,51.9868244815656
293,2014,04,02,19,00,36,7,-2.197069,-59.794235,173.0,131.0,NE,58.0890007019043,51.23580244343547
152,2014,04,02,19,00,36,8,-2.9515905,-59.578228,131.0,143.0,NE,64.94770050048828,52.011320425601106
274,2014,04,02,19,00,36,9,-2.7350788,-61.466904,143.0,38.0,NW,36.269718170166016,47.96300685194065
103,2014,04,02,19,00,36,10,-3.2389812,-59.434155,115.0,151.0,SE,41.63459014892578,48.92156865773931
113,2014,04,02,19,00,36,11,-3.0584862,-58.552647,125.0,200.0,NE,28.8287353515625,46.36750941798844
315,2014,04,02,19,00,36,12,-2.071291,-59.722347,180.0,135.0,NE,46.460350036621094,49.68361959650821
10,2014,04,02,19,00,36,13,-3.7421348,-59.667923,87.0,138.0,SE,69.93888854980469,52.52579957801248
328,2014,04,02,19,00,36,14,-1.9814901,-60.009975,185.0,119.0,NW,52.541343688964844,50.538318760022094
285,2014,04,02,19,00,36,15,-2.4843705,-60.6214,157.0,85.0,NW,39.4059944152832,48.53929661994457
97,2014,04,02,19,00,36,16,-3.2570715,-59.75806,114.0,133.0,SE,48.360572814941406,49.96216293733198
286,2014,04,02,19,00,36,17,-2.4654927,-61.55648,158.0,33.0,NW,29.973934173583984,46.63819994400079
110,2014,04,02,19,00,36,18,-3.0772355,-59.34428,124.0,156.0,NE,25.87434196472168,45.616208974955235
341,2014,04,02,19,00,36,19,-1.3706354,-60.02794,219.0,118.0,NW,23.707910537719727,45.00859243265669
339,2014,04,02,19,00,36,20,-1.4245194,-60.189663,216.0,109.0,NW,28.223039627075195,46.21996052529259
337,2014,04,02,19,00,36,21,-1.8555716,-59.38088,192.0,154.0,NE,26.275657653808594,45.72315747342493
331,2014,04,02,19,00,36,22,-1.9635104,-60.171757,186.0,110.0,NW,35.39104461669922,47.79259406291363
305,2014,04,02,19,00,36,23,-2.1251597,-60.369534,177.0,99.0,NW,25.312400817871094,45.463633378345314
271,2014,04,02,19,00,36,24,-2.7539487,-60.441673,142.0,95.0,NW,28.732315063476562,46.34422987716086
267,2014,04,02,19,00,36,25,-2.789113,-61.35905,140.0,44.0,NW,27.598787307739258,46.06453994960923
114,2014,04,02,19,00,36,26,-3.0412447,-59.254345,126.0,161.0,NE,26.75984001159668,45.85003615820321
2,2014,04,02,19,00,36,27,-3.9396234,-60.604282,76.0,86.0,SW,34.61136245727539,47.63779908295014
230,2014,04,02,19,00,36,28,-2.8603668,-61.772877,136.0,21.0,NW,22.39866828918457,44.61385512723549
48,2014,04,02,19,00,36,29,-3.4726229,-59.614017,102.0,141.0,SE,23.580307006835938,44.97109123901855
42,2014,04,02,19,00,36,30,-3.4897804,-58.66003,101.0,194.0,SE,23.422800064086914,44.924520937502734
15,2014,04,02,19,00,36,31,-3.6522627,-59.559937,92.0,144.0,SE,26.058223724365234,45.66541689139038
14,2014,04,02,19,00,36,32,-3.6702437,-60.388065,91.0,98.0,SW,22.372591018676758,44.60576049428359
7,2014,04,02,19,00,36,33,-3.74218,-60.11803,87.0,113.0,SW,26.433307647705078,45.76472412604625
3,2014,04,02,19,00,36,34,-3.8679416,-59.847946,80.0,128.0,SE,24.648136138916016,45.27884530146948
1,2014,04,02,19,00,36,35,-3.9577231,-60.334164,75.0,101.0,SW,27.228559494018555,45.97069461155871
205,2014,04,02,19,12,33,0,-2.861535,-59.18251,136.0,165.0,NE,81.3511734008789,53.57612110122496
190,2014,04,02,19,12,33,1,-2.861704,-59.45234,136.0,150.0,NE,88.98524475097656,54.19938794529767
194,2014,04,02,19,12,33,2,-2.8616655,-59.380386,136.0,154.0,NE,66.0190658569336,52.12500995578527
101,2014,04,02,19,12,33,3,-2.9515834,-59.560238,131.0,144.0,NE,70.00318908691406,52.53218516173668
184,2014,04,02,19,12,33,4,-2.8791094,-58.768753,135.0,188.0,NE,39.070552825927734,48.47989285721975
74,2014,04,02,19,12,33,5,-3.0225818,-58.570686,127.0,199.0,NE,34.47226333618164,47.60981673585274
295,2014,04,02,19,12,33,6,-2.0712986,-59.7583,180.0,133.0,NE,68.10504150390625,52.34116814754646
28,2014,04,02,19,12,33,7,-3.5984519,-60.10001,95.0,114.0,SW,67.99653625488281,52.330088601420854
320,2014,04,02,19,12,33,8,-1.9814881,-60.063904,185.0,116.0,NW,86.3256607055664,53.988538532128054
336,2014,04,02,19,12,33,9,-1.9635234,-59.95605,186.0,122.0,NE,57.23916244506836,51.133392281412924
160,2014,04,02,19,12,33,10,-2.8970115,-58.714764,134.0,191.0,NE,40.456153869628906,48.72205343518756
273,2014,04,02,19,12,33,11,-2.1970747,-59.830193,173.0,129.0,NE,79.98261260986328,53.4582293348483
107,2014,04,02,19,12,33,12,-2.9511063,-58.894604,131.0,181.0,NE,42.03575897216797,48.98820224754739
262,2014,04,02,19,12,33,13,-2.4834569,-61.556503,157.0,33.0,NW,30.15618324279785,46.68032193457008
15,2014,04,02,19,12,33,14,-3.742151,-59.721935,87.0,135.0,SE,82.42050170898438,53.666864017891385
66,2014,04,02,19,12,33,15,-3.0408146,-58.78656,126.0,187.0,NE,34.82826232910156,47.681208867657745
268,2014,04,02,19,12,33,16,-2.4663942,-60.639374,158.0,84.0,NW,32.03430938720703,47.10014580745324
53,2014,04,02,19,12,33,17,-3.2389908,-59.45215,115.0,150.0,SE,40.646419525146484,48.754656682130886
252,2014,04,02,19,12,33,18,-2.6990764,-61.520817,145.0,35.0,NW,28.976484298706055,46.40303102247978
65,2014,04,02,19,12,33,19,-3.0413907,-59.506226,126.0,147.0,NE,47.08884048461914,49.77698790078635
13,2014,04,02,19,12,33,20,-3.7421749,-60.15404,87.0,111.0,SW,96.9977035522461,54.798483194154414
3,2014,04,02,19,12,33,21,-3.92177,-60.388176,77.0,98.0,SW,65.09703826904297,52.02727963421094
249,2014,04,02,19,12,33,22,-2.7531838,-58.624992,142.0,196.0,NE,25.98569679260254,45.64604982367912
243,2014,04,02,19,12,33,23,-2.8066487,-61.664864,139.0,27.0,NW,27.588346481323242,46.06191070294726
9,2014,04,02,19,12,33,24,-3.7952282,-61.28839,84.0,48.0,SW,30.19285011291504,46.68876573315154
1,2014,04,02,19,12,33,25,-3.9396117,-60.62229,76.0,85.0,SW,27.745574951171875,46.101399617583986
341,2014,04,02,19,12,33,26,-1.8735375,-59.38087,191.0,154.0,NE,22.215242385864258,44.55671685422409
285,2014,04,02,19,12,33,27,-2.1251538,-60.38751,177.0,98.0,NW,22.311012268066406,44.58660835681531
255,2014,04,02,19,12,33,28,-2.609885,-59.02083,150.0,174.0,NE,38.10256576538086,48.305567498254305
