,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
75,2015,03,23,17,00,29,25,-3.5445175,-60.28001,98.0,104.0,SW,42.926334381103516,49.133880824617826
60,2015,03,23,17,00,29,26,-3.796083,-60.082027,84.0,115.0,SW,37.193199157714844,48.13771652666722
1,2015,03,23,17,00,29,27,-4.352915,-60.47846,53.0,93.0,SW,28.64876365661621,46.32399411085842
0,2015,03,23,17,00,29,28,-4.7481484,-59.46925,31.0,149.0,SE,31.31861686706543,46.9431411396699
21,2015,03,23,17,12,35,0,-3.957687,-59.55979,75.0,144.0,SE,98.9890365600586,54.93969351462411
96,2015,03,23,17,12,35,1,-2.879726,-60.405746,135.0,97.0,NW,57.00546646118164,51.104964016549076
45,2015,03,23,17,12,35,2,-3.8857365,-60.58624,79.0,87.0,SW,53.04596710205078,50.60473790245374
81,2015,03,23,17,12,35,3,-3.2030394,-60.56782,117.0,88.0,SW,54.99784469604492,50.855830681651604
138,2015,03,23,17,12,35,4,-2.322551,-60.819103,166.0,74.0,NW,73.04821014404297,52.82805322298515
114,2015,03,23,17,12,35,5,-2.718061,-60.315754,144.0,102.0,NW,43.105224609375,49.16277855540894
100,2015,03,23,17,12,35,6,-2.8424623,-61.73687,137.0,23.0,NW,53.069271087646484,50.60778991803558
127,2015,03,23,17,12,35,7,-2.4845002,-59.66831,157.0,138.0,NE,45.27609634399414,49.50420356294886
117,2015,03,23,17,12,35,8,-2.664195,-60.171856,147.0,110.0,NW,36.02741241455078,47.91642909339866
70,2015,03,23,17,12,35,9,-3.6163824,-59.703968,94.0,136.0,SE,51.674964904785156,50.42278300219123
54,2015,03,23,17,12,35,10,-3.8498259,-59.4338,81.0,151.0,SE,41.77185821533203,48.9444406802362
90,2015,03,23,17,12,35,11,-3.0950313,-60.873634,123.0,71.0,NW,60.83367156982422,51.55660441689549
78,2015,03,23,17,12,35,12,-3.472616,-59.596016,102.0,142.0,SE,35.325740814208984,47.779760407556545
55,2015,03,23,17,12,35,13,-3.8320181,-59.93798,82.0,123.0,SE,55.31760787963867,50.8961142203491
131,2015,03,23,17,12,35,14,-2.4126725,-59.84815,161.0,128.0,NE,24.569252014160156,45.25657091709438
69,2015,03,23,17,12,35,15,-3.616137,-60.74808,94.0,78.0,SW,41.11603546142578,48.83447966790886
134,2015,03,23,17,12,35,16,-2.3587792,-60.081905,164.0,115.0,NW,31.686294555664062,47.024243238089795
123,2015,03,23,17,12,35,17,-2.6281273,-60.56752,149.0,88.0,NW,23.398332595825195,44.917258516068095
61,2015,03,23,17,12,35,18,-3.7232718,-58.623695,88.0,196.0,SE,24.57308578491211,45.257655105147556
52,2015,03,23,17,12,35,19,-3.8499818,-60.08203,81.0,115.0,SW,29.641559600830078,46.56071676402625
4,2015,03,23,17,12,35,20,-4.047357,-59.289593,70.0,159.0,SE,26.642017364501953,45.819373669056205
143,2015,03,23,17,12,35,21,-2.1251345,-59.542557,177.0,145.0,NE,33.124820709228516,47.33275653739523
142,2015,03,23,17,12,35,22,-2.142943,-60.747074,176.0,78.0,NW,28.38463592529297,46.25963320674568
124,2015,03,23,17,12,35,23,-2.5204759,-60.081917,155.0,115.0,NW,28.36429786682129,46.25465255595009
122,2015,03,23,17,12,35,24,-2.6274095,-61.376842,149.0,43.0,NW,22.92915916442871,44.77651002066995
120,2015,03,23,17,12,35,25,-2.6641722,-59.70423,147.0,136.0,NE,28.911962509155273,46.38754110955194
94,2015,03,23,17,12,35,26,-2.9696364,-59.95602,130.0,122.0,NE,33.63794708251953,47.43957168504657
89,2015,03,23,17,12,35,27,-3.1133175,-60.315872,122.0,102.0,NW,29.31661605834961,46.48412138649711
75,2015,03,23,17,12,35,28,-3.4898272,-61.28797,101.0,48.0,SW,25.013696670532227,45.38114602151413
73,2015,03,23,17,12,35,29,-3.5625148,-59.847992,97.0,128.0,SE,23.753124237060547,45.02183180085066
72,2015,03,23,17,12,35,30,-3.5793746,-58.497894,96.0,203.0,SE,22.99240493774414,44.79565034971309
63,2015,03,23,17,12,35,31,-3.6522627,-60.424065,92.0,96.0,SW,63.069091796875,51.80736519090096
60,2015,03,23,17,12,35,32,-3.742151,-59.721935,87.0,135.0,SE,28.660816192626953,46.32691681940291
5,2015,03,23,17,12,35,33,-4.0296206,-59.75787,71.0,133.0,SE,31.468793869018555,46.97638151922569
0,2015,03,23,17,12,35,34,-4.1010528,-60.928604,67.0,68.0,SW,22.735153198242188,44.71746611655858
35,2015,03,23,17,24,34,0,-3.9038308,-59.667866,78.0,138.0,SE,76.22846984863281,53.124175191293816
86,2015,03,23,17,24,34,1,-3.651438,-58.641804,92.0,195.0,SE,45.528385162353516,49.54281590340567
63,2015,03,23,17,24,34,2,-3.7781181,-59.91998,85.0,124.0,SE,64.35181427001953,51.94727268420373
118,2015,03,23,17,24,34,3,-3.0952888,-60.4778,123.0,93.0,NW,67.76445770263672,52.30633143115284
101,2015,03,23,17,24,34,4,-3.5624726,-59.667984,97.0,138.0,SE,68.39575958251953,52.37076678954197
144,2015,03,23,17,24,34,5,-2.771954,-60.33376,141.0,101.0,NW,47.584129333496094,49.84969399270923
181,2015,03,23,17,24,34,6,-2.1251125,-59.488625,177.0,148.0,NE,47.29594039916992,49.80748179816068
165,2015,03,23,17,24,34,7,-2.5024664,-59.668304,156.0,138.0,NE,60.69541549682617,51.540794177040574
155,2015,03,23,17,24,34,8,-2.6821048,-60.387688,146.0,98.0,NW,41.093353271484375,48.830645263948604
44,2015,03,23,17,24,34,9,-3.885758,-60.550224,79.0,89.0,SW,37.47542953491211,48.19024586598607
131,2015,03,23,17,24,34,10,-2.9337044,-59.97401,132.0,121.0,NE,90.01533508300781,54.27936399648699
171,2015,03,23,17,24,34,11,-2.3405783,-60.72921,165.0,79.0,NW,48.265445709228516,49.94848109351602
127,2015,03,23,17,24,34,12,-3.00552,-60.315838,128.0,102.0,NW,88.03413391113281,54.1247174919434
64,2015,03,23,17,24,34,13,-3.7779408,-59.397835,85.0,153.0,SE,37.801963806152344,48.25052974790711
5,2015,03,23,17,24,34,14,-4.0834146,-59.487686,68.0,148.0,SE,55.051666259765625,50.8626274507907
175,2015,03,23,17,24,34,15,-2.1961265,-61.48423,173.0,37.0,NW,36.51353454589844,48.009561958491574
149,2015,03,23,17,24,34,16,-2.7181015,-60.117905,144.0,113.0,NW,34.95920944213867,47.70728560557596
121,2015,03,23,17,24,34,17,-3.0766814,-58.732544,124.0,190.0,NE,31.744707107543945,47.037041147231314
122,2015,03,23,17,24,34,18,-3.0591,-60.873604,125.0,71.0,NW,31.270017623901367,46.932349972848314
96,2015,03,23,17,24,34,19,-3.5624726,-60.316017,97.0,102.0,SW,62.748355865478516,51.771937571097375
33,2015,03,23,17,24,34,20,-3.9038608,-59.77591,78.0,132.0,SE,27.069686889648438,45.93003167489516
186,2015,03,23,17,24,34,21,-2.0892792,-59.848183,179.0,128.0,NE,33.08364486694336,47.32411356124792
150,2015,03,23,17,24,34,22,-2.6990256,-61.55679,145.0,33.0,NW,27.761341094970703,46.105347031664735
151,2015,03,23,17,24,34,23,-2.6992903,-61.358944,145.0,44.0,NW,33.43708419799805,47.39795433732715
143,2015,03,23,17,24,34,24,-2.7706654,-61.700787,141.0,25.0,NW,31.042072296142578,46.88151125324421
136,2015,03,23,17,24,34,25,-2.9150996,-58.82268,133.0,185.0,NE,31.274843215942383,46.933422215956426
51,2015,03,23,17,24,34,26,-3.8320138,-60.100037,82.0,114.0,SW,37.43169021606445,48.18213096442165
4,2015,03,23,17,24,34,27,-4.0832753,-60.71245,68.0,80.0,SW,27.14051628112793,45.94818963311325
1,2015,03,23,17,24,34,28,-4.3349295,-60.51448,54.0,91.0,SW,31.098613739013672,46.89415644014825
177,2015,03,23,17,24,34,29,-2.1429656,-60.71112,176.0,80.0,NW,28.06093978881836,46.1799353468895
160,2015,03,23,17,24,34,30,-2.6461961,-59.668266,148.0,138.0,NE,38.017616271972656,48.290058082251875
105,2015,03,23,17,24,34,31,-3.3816874,-61.539795,107.0,34.0,SW,25.341176986694336,45.4715284701221
102,2015,03,23,17,24,34,32,-3.5445065,-59.66799,98.0,138.0,SE,65.9658203125,52.11940343569127
0,2015,03,23,17,24,34,33,-4.6402955,-59.379208,37.0,154.0,SE,22.36799430847168,44.604332653592174
83,2015,03,23,17,36,32,0,-3.5624933,-59.739986,97.0,134.0,SE,79.85652160644531,53.44726618470267
29,2015,03,23,17,36,32,1,-3.8678982,-59.667877,80.0,138.0,SE,81.35978698730469,53.57685680248048
50,2015,03,23,17,36,32,2,-3.7412112,-58.605663,87.0,197.0,SE,55.158084869384766,50.876046816339
149,2015,03,23,17,36,32,3,-2.7539985,-60.29778,142.0,103.0,NW,73.18868255615234,52.8414028309701
206,2015,03,23,17,36,32,4,-2.0891643,-59.452682,179.0,150.0,NE,48.068355560302734,49.9200481962643
154,2015,03,23,17,36,32,5,-2.7180235,-60.42367,144.0,96.0,NW,101.05447387695312,55.08318868197408
174,2015,03,23,17,36,32,6,-2.4126763,-60.09989,161.0,114.0,NW,89.85774230957031,54.26718799943022
53,2015,03,23,17,36,32,7,-3.7242177,-59.90198,88.0,125.0,SE,82.4821548461914,53.672059930503195
131,2015,03,23,17,36,32,8,-2.9337032,-59.93803,132.0,123.0,NE,69.42366790771484,52.47442084170168
1,2015,03,23,17,36,32,9,-4.1373124,-59.487656,65.0,148.0,SE,45.21238327026367,49.49441836473162
125,2015,03,23,17,36,32,10,-2.9689949,-58.822624,130.0,185.0,NE,51.17076110839844,50.35464998335314
117,2015,03,23,17,36,32,11,-3.0773144,-60.495785,124.0,92.0,NW,61.36501693725586,51.61703369140727
108,2015,03,23,17,36,32,12,-3.1131206,-60.711716,122.0,80.0,NW,109.03167724609375,55.61114304361966
191,2015,03,23,17,36,32,13,-2.322624,-60.71122,166.0,80.0,NW,33.084503173828125,47.32429383309406
36,2015,03,23,17,36,32,14,-3.7958956,-59.379818,84.0,154.0,SE,58.75038146972656,51.314471010285736
100,2015,03,23,17,36,32,15,-3.237836,-61.629547,115.0,29.0,SW,43.488304138183594,49.224259513899476
74,2015,03,23,17,36,32,16,-3.5804446,-60.298023,96.0,103.0,SW,47.813297271728516,49.88307906515625
101,2015,03,23,17,36,32,17,-3.239,-60.51386,115.0,91.0,SW,71.38396453857422,52.667910584374866
94,2015,03,23,17,36,32,18,-3.4539654,-61.233925,103.0,51.0,SW,30.94793701171875,46.8604072249226
194,2015,03,23,17,36,32,19,-2.3048835,-59.974022,167.0,121.0,NE,44.21207809448242,49.33895481219097
142,2015,03,23,17,36,32,20,-2.7886004,-61.7188,140.0,24.0,NW,29.867847442626953,46.613562746976726
123,2015,03,23,17,36,32,21,-2.969593,-60.297836,130.0,103.0,NW,47.37336349487305,49.818847486289485
16,2015,03,23,17,36,32,22,-3.9216337,-60.640285,77.0,84.0,SW,40.735958099365234,48.76994692083902
207,2015,03,23,17,36,32,23,-2.071315,-59.86616,180.0,127.0,NE,30.437105178833008,46.74475347752133
185,2015,03,23,17,36,32,24,-2.376667,-59.56045,163.0,144.0,NE,25.983474731445312,45.64545560745665
181,2015,03,23,17,36,32,25,-2.3767126,-60.2797,163.0,104.0,NW,42.339046478271484,49.03815712473305
170,2015,03,23,17,36,32,26,-2.5024664,-59.668304,156.0,138.0,NE,26.01190185546875,45.65305366413952
120,2015,03,23,17,36,32,27,-3.04073,-58.714596,126.0,191.0,NE,26.951274871826172,45.89956897057214
38,2015,03,23,17,36,32,28,-3.7780786,-59.70392,85.0,136.0,SE,39.84362030029297,48.61604064029982
95,2015,03,23,17,36,32,29,-3.4547002,-60.225986,103.0,107.0,SW,52.592254638671875,50.54504858846322
7,2015,03,23,17,36,32,30,-4.065323,-60.694424,69.0,81.0,SW,33.02020263671875,47.31077570210359
0,2015,03,23,17,36,32,31,-4.550441,-59.34323,42.0,156.0,SE,28.298734664916992,46.23857223084907
79,2015,03,23,17,48,38,0,-3.5624604,-59.63198,97.0,140.0,SE,69.64942932128906,52.49698095415362
164,2015,03,23,17,48,38,1,-2.700071,-60.387695,145.0,98.0,NW,69.81220245361328,52.51320138797374
147,2015,03,23,17,48,38,2,-2.7539985,-60.29778,142.0,103.0,NW,64.406005859375,51.953121831904724
114,2015,03,23,17,48,38,3,-3.113255,-60.477806,122.0,93.0,NW,95.68390655517578,54.70372232875547
54,2015,03,23,17,48,38,4,-3.7054043,-58.695736,89.0,192.0,SE,53.941349029541016,50.721048814346446
41,2015,03,23,17,48,38,5,-3.7421823,-59.883976,87.0,126.0,SE,73.2912826538086,52.851137112592134
187,2015,03,23,17,48,38,6,-2.3947084,-60.11787,162.0,113.0,NW,67.7527847290039,52.305134356488054
25,2015,03,23,17,48,38,7,-3.814016,-59.721912,83.0,135.0,SE,76.87544250488281,53.18290201496416
9,2015,03,23,17,48,38,8,-4.550441,-59.34323,42.0,156.0,SE,55.686737060546875,50.94232829814909
190,2015,03,23,17,48,38,9,-2.3765326,-60.693268,163.0,81.0,NW,44.49442672729492,49.38318980670229
130,2015,03,23,17,48,38,10,-2.9516706,-60.00999,131.0,119.0,NW,87.40263366699219,54.07469226456767
124,2015,03,23,17,48,38,11,-3.0592697,-60.63971,125.0,84.0,NW,46.88945770263672,49.747503315995004
207,2015,03,23,17,48,38,12,-2.1969917,-59.524555,173.0,146.0,NE,53.378990173339844,50.64822561299828
102,2015,03,23,17,48,38,13,-3.2198722,-61.62952,116.0,29.0,SW,27.398775100708008,46.01399831715617
38,2015,03,23,17,48,38,14,-3.777918,-59.361824,85.0,155.0,SE,32.51364517211914,47.20335054671628
177,2015,03,23,17,48,38,15,-2.6091278,-61.610622,150.0,30.0,NW,29.692171096801758,46.57257122778246
106,2015,03,23,17,48,38,16,-3.184812,-60.927692,118.0,68.0,SW,38.47825622558594,48.37374607287661
12,2015,03,23,17,48,38,17,-4.1193266,-59.45164,66.0,150.0,SE,30.186643600463867,46.687337192988316
200,2015,03,23,17,48,38,18,-2.32285,-60.00998,166.0,119.0,NW,42.550716400146484,49.07280997952418
141,2015,03,23,17,48,38,19,-2.8068867,-61.502975,139.0,36.0,NW,55.77623748779297,50.95348739027047
63,2015,03,23,17,48,38,20,-3.616377,-60.298035,94.0,103.0,SW,55.727298736572266,50.9473878295381
19,2015,03,23,17,48,38,21,-3.84998,-59.88396,81.0,126.0,SE,66.98323059082031,52.225757391271245
214,2015,03,23,17,48,38,22,-2.1252139,-59.866158,177.0,127.0,NE,45.37741470336914,49.51973594234115
212,2015,03,23,17,48,38,23,-2.1610022,-59.39872,175.0,153.0,NE,25.12278938293457,45.41138567587489
203,2015,03,23,17,48,38,24,-2.3227754,-59.57845,166.0,143.0,NE,39.68373489379883,48.588100591480845
191,2015,03,23,17,48,38,25,-2.3767078,-60.29768,163.0,103.0,NW,31.448530197143555,46.97190560035874
181,2015,03,23,17,48,38,26,-2.5021944,-60.837204,156.0,73.0,NW,31.42104148864746,46.9658291752239
160,2015,03,23,17,48,38,27,-2.7180371,-59.596302,144.0,142.0,NE,26.136411666870117,45.68623534807755
138,2015,03,23,17,48,38,28,-2.89699,-58.696774,134.0,192.0,NE,29.49991798400879,46.52743289343378
100,2015,03,23,17,48,38,29,-3.2390175,-60.477867,115.0,93.0,SW,60.70741653442383,51.5421679794366
95,2015,03,23,17,48,38,30,-3.436734,-60.225983,104.0,107.0,SW,40.264381408691406,48.689036457597304
34,2015,03,23,17,48,38,31,-3.7781074,-60.154045,85.0,111.0,SW,32.62390899658203,47.226875908388486
1,2015,03,23,17,48,38,32,-4.7120647,-60.731026,33.0,79.0,SW,26.514278411865234,45.785976952760514
134,2015,03,23,17,48,38,33,-2.9142869,-61.754974,133.0,22.0,NW,21.848665237426758,44.441098524928464
129,2015,03,23,17,48,38,34,-3.0227432,-58.696625,127.0,192.0,NE,23.727888107299805,45.01444532789024
91,2015,03,23,17,48,38,35,-3.4906497,-59.848003,101.0,128.0,SE,25.07098388671875,45.3970420008493
94,2015,03,23,17,48,38,36,-3.4546273,-59.542027,103.0,145.0,SE,45.30447769165039,49.50855800232774
17,2015,03,23,17,48,38,37,-3.9937057,-60.136074,73.0,112.0,SW,29.429889678955078,46.510918102303805
13,2015,03,23,18,00,43,0,-3.885905,-59.829937,79.0,129.0,SE,141.27178955078125,57.411187102128245
73,2015,03,23,18,00,43,1,-3.5983992,-59.64997,95.0,139.0,SE,84.51404571533203,53.8411622290175
179,2015,03,23,18,00,43,2,-2.700071,-60.387695,145.0,98.0,NW,87.22672271728516,54.060692844138146
121,2015,03,23,18,00,43,3,-3.238001,-61.52158,115.0,35.0,SW,48.1953239440918,49.93837841616554
139,2015,03,23,18,00,43,4,-3.0592911,-60.603725,125.0,86.0,NW,82.9691390991211,53.712965297546106
55,2015,03,23,18,00,43,5,-3.705451,-58.731743,89.0,190.0,SE,63.819618225097656,51.88956718664314
45,2015,03,23,18,00,43,6,-3.7242115,-59.84797,88.0,128.0,SE,74.02686309814453,52.9205295000647
216,2015,03,23,18,00,43,7,-2.286843,-59.57846,168.0,143.0,NE,32.72964859008789,47.24936143541817
203,2015,03,23,18,00,43,8,-2.4126673,-60.171818,161.0,110.0,NW,50.13496780395508,50.21255180270481
209,2015,03,23,18,00,43,9,-2.3765326,-60.693268,163.0,81.0,NW,59.53587341308594,51.40675962494094
105,2015,03,23,18,00,43,10,-3.4726775,-60.171993,102.0,110.0,SW,53.71709442138672,50.69210017222163
77,2015,03,23,18,00,43,11,-3.5804915,-59.992,96.0,120.0,SW,77.62886047363281,53.25067133476075
3,2015,03,23,18,00,43,12,-4.532488,-59.361267,43.0,155.0,SE,38.03969192504883,48.29409181305277
152,2015,03,23,18,00,43,13,-2.914459,-61.647038,133.0,28.0,NW,25.347827911376953,45.47335195663898
227,2015,03,23,18,00,43,14,-1.9994429,-59.81224,184.0,130.0,NE,34.248966217041016,47.56465943067839
224,2015,03,23,18,00,43,15,-2.1430452,-59.416706,176.0,152.0,NE,30.916568756103516,46.85336056768015
174,2015,03,23,18,00,43,16,-2.7180755,-60.261795,144.0,105.0,NW,52.286659240722656,50.504554265028794
130,2015,03,23,18,00,43,17,-3.1847956,-60.945686,118.0,67.0,SW,82.55491638183594,53.67818702623751
101,2015,03,23,18,00,43,18,-3.4893298,-61.629963,101.0,29.0,SW,29.33393669128418,46.48822556225544
71,2015,03,23,18,00,43,19,-3.598416,-60.280025,95.0,104.0,SW,55.418052673339844,50.90872013432805
213,2015,03,23,18,00,43,20,-2.32285,-60.00998,166.0,119.0,NW,30.62261962890625,46.786977395243035
195,2015,03,23,18,00,43,21,-2.5563061,-60.477566,153.0,93.0,NW,26.18597984313965,45.69940122448389
168,2015,03,23,18,00,43,22,-2.7360098,-59.61428,143.0,141.0,NE,35.58694839477539,47.830951933453974
160,2015,03,23,18,00,43,23,-2.771171,-61.34104,141.0,45.0,NW,33.22097396850586,47.35289773096361
155,2015,03,23,18,00,43,24,-2.8072293,-58.750843,139.0,189.0,NE,33.0670166015625,47.320620171393756
149,2015,03,23,18,00,43,25,-2.9337044,-60.00999,132.0,119.0,NW,35.502830505371094,47.8145076219088
136,2015,03,23,18,00,43,26,-3.095297,-60.45981,123.0,94.0,NW,23.83318519592285,45.0452133597037
113,2015,03,23,18,00,43,27,-3.3633103,-61.79173,108.0,20.0,SW,22.948688507080078,44.78242589454213
110,2015,03,23,18,00,43,28,-3.4714801,-58.426067,102.0,207.0,SE,41.4232292175293,48.88620318918713
65,2015,03,23,18,00,43,29,-3.6342235,-60.568073,93.0,88.0,SW,34.481929779052734,47.61176496618311
66,2015,03,23,18,00,43,30,-3.6343315,-59.649956,93.0,139.0,SE,72.05538940429688,52.732963469438204
33,2015,03,23,18,00,43,31,-3.813826,-59.325787,83.0,157.0,SE,47.17593765258789,49.78982860958972
225,2015,03,23,18,00,43,32,-2.1252139,-59.866158,177.0,127.0,NE,22.574607849121094,44.66822339311848
198,2015,03,23,18,00,43,33,-2.4297993,-61.376614,160.0,43.0,NW,25.795499801635742,45.595003108307466
197,2015,03,23,18,00,43,34,-2.4842286,-60.837193,157.0,73.0,NW,24.210926055908203,45.15448237756572
191,2015,03,23,18,00,43,35,-2.645029,-61.62866,148.0,29.0,NW,22.65476417541504,44.69285268870105
164,2015,03,23,18,00,43,36,-2.7359233,-60.567574,143.0,88.0,NW,26.0423526763916,45.66118341268663
111,2015,03,23,18,00,43,37,-3.4367507,-59.84801,104.0,128.0,SE,31.284019470214844,46.935460716761604
57,2015,03,23,18,00,43,38,-3.6880527,-60.67613,90.0,82.0,SW,26.270524978637695,45.721799982608566
8,2015,03,23,18,00,43,39,-3.9754937,-60.69435,74.0,81.0,SW,23.002246856689453,44.79862411539255
7,2015,03,23,18,00,43,40,-4.0473013,-60.766453,70.0,77.0,SW,32.281009674072266,47.15345371620142
6,2015,03,23,18,00,43,41,-4.155096,-60.76655,64.0,77.0,SW,46.164852142333984,49.63928313955576
0,2015,03,23,18,00,43,42,-4.6940837,-60.749035,34.0,78.0,SW,22.312959671020508,44.58721484436595
67,2015,03,23,18,12,34,0,-3.5804129,-59.595974,96.0,142.0,SE,66.86498260498047,52.213479732001986
34,2015,03,23,18,12,34,1,-3.7601306,-59.775944,86.0,132.0,SE,95.46756744384766,54.6879936636637
137,2015,03,23,18,12,34,2,-2.7719786,-60.24382,141.0,106.0,NW,154.75515747070312,58.04462206084444
48,2015,03,23,18,12,34,3,-3.7061899,-59.631927,89.0,140.0,SE,85.1708984375,53.8949596124419
158,2015,03,23,18,12,34,4,-2.6281998,-60.405655,149.0,97.0,NW,43.02500915527344,49.149835499246954
117,2015,03,23,18,12,34,5,-2.968433,-61.593147,130.0,31.0,NW,59.0911979675293,51.35466467034762
174,2015,03,23,18,12,34,6,-2.215041,-59.83019,172.0,129.0,NE,40.82102584838867,48.78444258876527
130,2015,03,23,18,12,34,7,-2.8787684,-61.485085,135.0,37.0,NW,53.317291259765625,50.64018919400964
55,2015,03,23,18,12,34,8,-3.6343584,-60.244034,93.0,106.0,SW,73.78305053710938,52.897605669140276
170,2015,03,23,18,12,34,9,-2.268833,-59.47059,169.0,149.0,NE,24.375764846801758,45.201631982119636
104,2015,03,23,18,12,34,10,-3.4187844,-59.848015,105.0,128.0,SE,80.0346450805664,53.46274833056739
79,2015,03,23,18,12,34,11,-3.5445547,-59.901997,98.0,125.0,SE,93.28729248046875,54.52745977315785
0,2015,03,23,18,12,34,12,-4.5145216,-59.361282,44.0,155.0,SE,26.24017333984375,45.713767150513014
109,2015,03,23,18,12,34,13,-3.219956,-61.575535,116.0,32.0,SW,25.545650482177734,45.52737140984357
113,2015,03,23,18,12,34,14,-3.041325,-60.603718,126.0,86.0,NW,28.184513092041016,46.21046854012825
53,2015,03,23,18,12,34,15,-3.6701338,-60.604103,91.0,86.0,SW,38.06214141845703,48.29819145311164
8,2015,03,23,18,12,34,16,-4.1011987,-60.7665,67.0,77.0,SW,40.05291748046875,48.652446450463565
147,2015,03,23,18,12,34,17,-2.7359672,-59.50636,143.0,147.0,NE,53.83627700805664,50.70750026175204
15,2015,03,23,18,12,34,18,-3.8497326,-59.28975,81.0,159.0,SE,61.15312957763672,51.592998955543734
164,2015,03,23,18,12,34,19,-2.4305906,-60.351643,160.0,100.0,NW,43.283958435058594,49.19153149775433
161,2015,03,23,18,12,34,20,-2.5015664,-61.448627,156.0,39.0,NW,31.758258819580078,47.040006896631425
160,2015,03,23,18,12,34,21,-2.5563138,-60.459583,153.0,94.0,NW,56.874053955078125,51.08892692714007
105,2015,03,23,18,12,34,22,-3.345347,-61.791695,109.0,20.0,SW,25.67845344543457,45.563401774565435
85,2015,03,23,18,12,34,23,-3.5072937,-61.629993,100.0,29.0,SW,38.58625793457031,48.39322256577272
37,2015,03,23,18,12,34,24,-3.7593684,-58.749676,86.0,189.0,SE,28.267505645751953,46.230899757938275
166,2015,03,23,18,12,34,25,-2.3944871,-60.71126,162.0,80.0,NW,22.883411407470703,44.762632254100836
163,2015,03,23,18,12,34,26,-2.4485936,-60.207787,159.0,108.0,NW,44.970882415771484,49.45720250624027
148,2015,03,23,18,12,34,27,-2.7179573,-60.567566,144.0,88.0,NW,40.87261199951172,48.79321823762834
140,2015,03,23,18,12,34,28,-2.7719786,-59.74018,141.0,134.0,NE,23.265647888183594,44.87774237291089
127,2015,03,23,18,12,34,29,-2.8977463,-59.75814,134.0,133.0,NE,24.08100700378418,45.11709426076489
120,2015,03,23,18,12,34,30,-2.9516702,-60.02798,131.0,118.0,NW,43.775394439697266,49.269981044615506
112,2015,03,23,18,12,34,31,-3.113328,-60.27989,122.0,104.0,NW,54.066993713378906,50.73721551142913
91,2015,03,23,18,12,34,32,-3.5072641,-58.33601,100.0,212.0,SE,24.253957748413086,45.16682182339678
10,2015,03,23,18,12,34,33,-3.9035752,-60.766327,78.0,77.0,SW,29.265668869018555,46.47203522697606
70,2015,03,23,18,24,34,0,-3.580398,-59.55997,96.0,144.0,SE,74.24629974365234,52.941096986079714
14,2015,03,23,18,24,34,1,-3.7781007,-59.793945,85.0,131.0,SE,53.279117584228516,50.63521233070905
147,2015,03,23,18,24,34,2,-2.8258884,-60.18987,138.0,109.0,NW,146.09173583984375,57.64431034594415
133,2015,03,23,18,24,34,3,-2.9505224,-61.55714,131.0,33.0,NW,89.70421600341797,54.255305635132075
99,2015,03,23,18,24,34,4,-3.5086248,-59.938,100.0,123.0,SE,68.0931625366211,52.33995603876906
79,2015,03,23,18,24,34,5,-3.5445457,-60.154007,98.0,111.0,SW,80.29893493652344,53.48565651586667
169,2015,03,23,18,24,34,6,-2.5563138,-60.459583,153.0,94.0,NW,53.2591438293457,50.63260684674037
40,2015,03,23,18,24,34,7,-3.6701226,-60.622105,91.0,85.0,SW,72.10993957519531,52.738222062917
203,2015,03,23,18,24,34,8,-2.1791108,-59.84817,174.0,128.0,NE,52.31878662109375,50.50882256883249
122,2015,03,23,18,24,34,9,-3.220215,-61.395588,116.0,42.0,SW,43.37349319458008,49.20589036572619
102,2015,03,23,18,24,34,10,-3.4893005,-61.64796,101.0,28.0,SW,42.471012115478516,49.059781727378315
25,2015,03,23,18,24,34,11,-3.7419112,-59.253822,87.0,161.0,SE,53.06953811645508,50.607824881800916
179,2015,03,23,18,24,34,12,-2.4655666,-61.502533,158.0,36.0,NW,34.87482833862305,47.690493214182666
194,2015,03,23,18,24,34,13,-2.286815,-59.506542,168.0,147.0,NE,47.153526306152344,49.786526778288696
168,2015,03,23,18,24,34,14,-2.6993344,-58.66103,145.0,194.0,NE,33.309364318847656,47.371361470655835
143,2015,03,23,18,24,34,15,-2.8618054,-59.72217,136.0,135.0,NE,40.19843673706055,48.67764658522745
124,2015,03,23,18,24,34,16,-3.183799,-61.719433,118.0,24.0,SW,26.04578399658203,45.66209890924101
4,2015,03,23,18,24,34,17,-4.119207,-60.71248,66.0,80.0,SW,40.35248565673828,48.70422462568585
2,2015,03,23,18,24,34,18,-4.711969,-59.144825,33.0,167.0,SE,34.521522521972656,47.61973901899914
190,2015,03,23,18,24,34,19,-2.3944871,-60.71126,162.0,80.0,NW,28.622352600097656,46.31758519681166
186,2015,03,23,18,24,34,20,-2.4665563,-60.225773,158.0,107.0,NW,28.206912994384766,46.21598889961257
163,2015,03,23,18,24,34,21,-2.7359672,-59.50636,143.0,147.0,NE,25.695955276489258,45.568136240075965
146,2015,03,23,18,24,34,22,-2.8427896,-58.46299,137.0,205.0,NE,23.237751007080078,44.869405459383394
125,2015,03,23,18,24,34,23,-3.184055,-61.557487,118.0,33.0,SW,26.472301483154297,45.77496715980154
29,2015,03,23,18,24,34,24,-3.7061446,-60.460094,89.0,94.0,SW,36.23544692993164,47.95643791341731
