,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
188,2014,12,16,02,24,25,18,-2.7715578,-60.981297,141.0,65.0,NW,29.962425231933594,46.63553136955293
176,2014,12,16,02,24,25,19,-2.9871755,-60.94551,129.0,67.0,NW,25.052330017089844,45.391869941852214
130,2014,12,16,02,24,25,20,-3.4007123,-60.477943,106.0,93.0,SW,28.19162368774414,46.21222139098731
116,2014,12,16,02,24,25,21,-3.5085948,-60.244,100.0,106.0,SW,57.63175964355469,51.180890034944255
38,2014,12,16,02,24,25,22,-4.083384,-60.55035,68.0,89.0,SW,24.601757049560547,45.26575796276774
36,2014,12,16,02,24,25,23,-4.190997,-60.80261,62.0,75.0,SW,25.787296295166016,45.59279292172329
31,2014,12,16,02,24,25,24,-4.4606814,-60.53258,47.0,90.0,SW,25.47198486328125,45.50730456429256
46,2014,12,16,02,36,23,0,-3.9217198,-60.496223,77.0,92.0,SW,48.39053726196289,49.96646705974271
29,2014,12,16,02,36,23,1,-4.0833626,-60.586372,68.0,87.0,SW,34.919471740722656,47.69938259835641
147,2014,12,16,02,36,23,2,-3.0592105,-60.72967,125.0,79.0,NW,41.60737991333008,48.91702585104405
127,2014,12,16,02,36,23,3,-3.131259,-60.38785,121.0,98.0,NW,100.96341705322266,55.076924606477526
72,2014,12,16,02,36,23,4,-3.7056038,-61.126232,89.0,57.0,SW,44.38767623901367,49.366498511156195
140,2014,12,16,02,36,23,5,-3.0772774,-60.567753,124.0,88.0,NW,38.47327423095703,48.372846326133114
4,2014,12,16,02,36,23,6,-4.8380184,-60.4427,26.0,95.0,SW,39.05988311767578,48.47799498665899
123,2014,12,16,02,36,23,7,-3.239101,-60.24393,115.0,106.0,SW,105.4625244140625,55.37987055907723
125,2014,12,16,02,36,23,8,-3.131221,-60.477818,121.0,93.0,NW,39.22809600830078,48.507855629243934
100,2014,12,16,02,36,23,9,-3.508599,-60.225998,100.0,107.0,SW,108.61079406738281,55.5842677788729
166,2014,12,16,02,36,23,10,-2.98696,-61.161396,129.0,55.0,NW,34.08087158203125,47.53047104233587
80,2014,12,16,02,36,23,11,-3.6878796,-60.892166,90.0,70.0,SW,33.53101348876953,47.417446842364335
179,2014,12,16,02,36,23,12,-2.7538986,-60.549595,142.0,89.0,NW,37.90571975708008,48.26957591624005
183,2014,12,16,02,36,23,13,-2.5381522,-60.80126,154.0,75.0,NW,41.74822998046875,48.9405090321688
105,2014,12,16,02,36,23,14,-3.4544713,-60.711956,103.0,80.0,SW,25.581981658935547,45.5372468883397
93,2014,12,16,02,36,23,15,-3.6342802,-60.46006,93.0,94.0,SW,25.27434730529785,45.453179140896644
17,2014,12,16,02,36,23,16,-4.1912107,-60.49638,62.0,92.0,SW,29.177644729614258,46.451103668064476
14,2014,12,16,02,36,23,17,-4.316871,-60.6586,55.0,83.0,SW,26.525163650512695,45.78882910894397
170,2014,12,16,02,36,23,18,-2.969518,-60.49573,130.0,92.0,NW,63.99309158325195,51.90842942807812
95,2014,12,16,02,36,23,19,-3.616137,-60.74808,94.0,78.0,SW,24.800458908081055,45.3216554301195
21,2014,12,16,02,36,23,20,-4.1374264,-60.190136,65.0,109.0,SW,38.777687072753906,48.42761038322056
13,2014,12,16,02,36,23,21,-4.4966025,-60.550625,45.0,89.0,SW,28.240747451782227,46.22431894966716
12,2014,12,16,02,36,23,22,-4.58636,-60.65882,40.0,83.0,SW,25.77122688293457,45.58846146652692
28,2014,12,16,02,48,27,0,-3.9396663,-60.53225,76.0,90.0,SW,38.35679626464844,48.35177716861799
78,2014,12,16,02,48,27,1,-3.1132286,-60.531788,122.0,90.0,NW,47.22917175292969,49.79766522898409
84,2014,12,16,02,48,27,2,-3.0953333,-60.369843,123.0,99.0,NW,44.94731521606445,49.45356004710186
98,2014,12,16,02,48,27,3,-2.9330647,-61.16134,132.0,55.0,NW,31.7257137298584,47.032882375061774
19,2014,12,16,02,48,27,4,-3.993627,-60.406216,73.0,97.0,SW,54.97462844848633,50.852896801762085
65,2014,12,16,02,48,27,5,-3.2211301,-60.26192,116.0,105.0,SW,78.3763656616211,53.31726189628951
108,2014,12,16,02,48,27,6,-2.7359138,-60.58556,143.0,87.0,NW,35.87565231323242,47.88709685942237
8,2014,12,16,02,48,27,7,-4.1911693,-60.56843,62.0,88.0,SW,37.82374572753906,48.254532521496536
4,2014,12,16,02,48,27,8,-4.7661715,-60.406605,30.0,97.0,SW,28.892629623413086,46.382893082479825
45,2014,12,16,02,48,27,9,-3.724093,-60.496113,88.0,92.0,SW,34.028831481933594,47.519852534045185
46,2014,12,16,02,48,27,10,-3.705474,-61.234253,89.0,51.0,SW,34.82551574707031,47.68066086560354
81,2014,12,16,02,48,27,11,-3.0951293,-60.74769,123.0,78.0,NW,25.23825454711914,45.44324901633749
55,2014,12,16,02,48,27,12,-3.526561,-60.244003,99.0,106.0,SW,85.72518920898438,53.940035194148805
111,2014,12,16,02,48,27,13,-2.6820767,-60.459633,146.0,94.0,NW,30.895843505859375,46.84870086296389
97,2014,12,16,02,48,27,14,-2.9695003,-60.531715,130.0,90.0,NW,35.178977966308594,47.75083144477273
59,2014,12,16,02,48,27,15,-3.29294,-60.423904,112.0,96.0,SW,39.501426696777344,48.556104461994124
9,2014,12,16,02,48,27,16,-4.173346,-60.244183,63.0,106.0,SW,30.46772575378418,46.751740560891015
115,2014,12,16,02,48,27,17,-2.3226352,-60.693237,166.0,81.0,NW,25.28990364074707,45.457454750312216
114,2014,12,16,02,48,27,18,-2.5202243,-60.7473,155.0,78.0,NW,27.01093292236328,45.91493330721544
113,2014,12,16,02,48,27,19,-2.5562813,-60.531517,153.0,90.0,NW,26.73636245727539,45.84393707977934
112,2014,12,16,02,48,27,20,-2.574043,-60.85524,152.0,72.0,NW,25.00934410095215,45.37993678869575
102,2014,12,16,02,48,27,21,-2.8256035,-60.801464,138.0,75.0,NW,22.949695587158203,44.78273082506512
57,2014,12,16,02,48,27,22,-3.4187176,-60.387962,105.0,98.0,SW,26.87312889099121,45.87939171877796
56,2014,12,16,02,48,27,23,-3.4543886,-60.81995,103.0,74.0,SW,23.479087829589844,44.94119948332034
44,2014,12,16,02,48,27,24,-3.7238107,-60.8922,88.0,70.0,SW,27.100950241088867,45.93805225770119
43,2014,12,16,02,48,27,25,-3.795604,-60.964294,84.0,66.0,SW,26.232685089111328,45.711783889167386
5,2014,12,16,02,48,27,26,-4.3705707,-60.892868,52.0,70.0,SW,22.256019592285156,44.5694598760581
47,2014,12,16,03,00,24,0,-3.185143,-60.42386,118.0,96.0,SW,51.088741302490234,50.34350320296434
30,2014,12,16,03,00,24,1,-3.5445392,-60.190006,98.0,109.0,SW,62.85054397583008,51.78324461083492
73,2014,12,16,03,00,24,2,-2.7000644,-60.40568,145.0,97.0,NW,84.7096176147461,53.85722349758936
59,2014,12,16,03,00,24,3,-3.0951786,-60.675716,123.0,82.0,NW,46.541778564453125,49.69578756552157
4,2014,12,16,03,00,24,4,-4.029475,-60.568325,71.0,88.0,SW,30.147371292114258,46.67829115194656
67,2014,12,16,03,00,24,5,-3.0229096,-61.143444,127.0,56.0,NW,28.906818389892578,46.38630466003505
39,2014,12,16,03,00,24,6,-3.2750075,-60.33392,113.0,101.0,SW,39.74917221069336,48.599549376868254
21,2014,12,16,03,00,24,7,-3.6702952,-60.22604,91.0,107.0,SW,50.28234100341797,50.23294778073499
19,2014,12,16,03,00,24,8,-3.7234159,-61.25228,88.0,50.0,SW,27.743810653686523,46.10095774588302
6,2014,12,16,03,00,24,9,-4.0295343,-60.460262,71.0,94.0,SW,35.46335220336914,47.806776520777056
37,2014,12,16,03,00,24,10,-3.2929242,-60.459896,112.0,94.0,SW,33.03368377685547,47.31361206988525
33,2014,12,16,03,00,24,11,-3.382792,-60.36995,107.0,99.0,SW,40.50938034057617,48.73118955610284
17,2014,12,16,03,00,24,12,-3.7420194,-60.568142,87.0,88.0,SW,24.40229606628418,45.2091910285532
80,2014,12,16,03,00,24,13,-2.3047392,-60.567368,167.0,88.0,NW,29.171369552612305,46.449609061973064
1,2014,12,16,03,00,24,14,-4.2272396,-60.262215,60.0,105.0,SW,48.05084991455078,49.91751713732806
79,2014,12,16,03,00,24,15,-2.4844418,-60.477535,157.0,93.0,NW,26.363433837890625,45.74633158020637
78,2014,12,16,03,00,24,16,-2.5562634,-60.567486,153.0,88.0,NW,31.91924285888672,47.07514125438239
70,2014,12,16,03,00,24,17,-2.7718256,-60.62155,141.0,85.0,NW,23.279251098632812,44.88180403347938
69,2014,12,16,03,00,24,18,-2.8615615,-60.765514,136.0,77.0,NW,25.9892520904541,45.647000463954285
64,2014,12,16,03,00,24,19,-3.0594242,-60.297863,125.0,103.0,NW,26.213476181030273,45.70669382471791
56,2014,12,16,03,00,24,20,-3.1313076,-60.22591,121.0,107.0,NW,25.124826431274414,45.41194908018501
35,2014,12,16,03,00,24,21,-3.3469136,-60.17197,109.0,110.0,SW,23.510955810546875,44.950624520168994
13,2014,12,16,03,00,24,22,-3.8678787,-60.370144,80.0,99.0,SW,28.044923782348633,46.17596818168964
0,2014,12,16,03,00,24,23,-4.8199296,-60.64099,27.0,84.0,SW,23.651845932006836,44.9921406181508
9,2014,12,16,03,12,24,0,-4.0474305,-60.586346,70.0,87.0,SW,41.91385269165039,48.96802127999691
55,2014,12,16,03,12,24,1,-3.2210677,-60.441868,116.0,95.0,SW,47.875770568847656,49.89215238988933
25,2014,12,16,03,12,24,2,-3.6164043,-60.19002,94.0,109.0,SW,67.16726684570312,52.24482277986298
56,2014,12,16,03,12,24,3,-3.2210753,-60.423874,116.0,96.0,SW,53.08791732788086,50.610230965149555
110,2014,12,16,03,12,24,4,-2.1790395,-60.423485,174.0,96.0,NW,60.294437408447266,51.494735912275125
71,2014,12,16,03,12,24,5,-3.1490762,-60.675755,120.0,82.0,SW,33.8958740234375,47.49264934716558
19,2014,12,16,03,12,24,6,-3.832003,-60.172062,82.0,110.0,SW,33.268035888671875,47.362734537710736
101,2014,12,16,03,12,24,7,-2.3047302,-60.585346,167.0,87.0,NW,51.582027435302734,50.4102744864523
94,2014,12,16,03,12,24,8,-2.4485018,-60.495502,159.0,92.0,NW,41.80792999267578,48.95043859917287
89,2014,12,16,03,12,24,9,-2.5922606,-60.423626,151.0,96.0,NW,58.7036247253418,51.30893864634284
83,2014,12,16,03,12,24,10,-2.8078864,-60.333767,139.0,101.0,NW,63.30179977416992,51.832956883016465
80,2014,12,16,03,12,24,11,-2.8795006,-60.801502,135.0,75.0,NW,30.071117401123047,46.66069301555997
38,2014,12,16,03,12,24,12,-3.400809,-60.18998,106.0,109.0,SW,55.37849807739258,50.90375872544166
98,2014,12,16,03,12,24,13,-2.3585203,-60.765182,164.0,77.0,NW,45.03458786010742,49.46703903816754
48,2014,12,16,03,12,24,14,-3.2750628,-60.045986,113.0,117.0,SW,91.00459289550781,54.35531293599091
96,2014,12,16,03,12,24,15,-2.4126186,-60.369617,161.0,99.0,NW,53.52182388305664,50.66679443065874
53,2014,12,16,03,12,24,16,-3.239109,-60.207943,115.0,108.0,SW,34.836673736572266,47.68288685515556
16,2014,12,16,03,12,24,17,-3.9393091,-60.982456,76.0,65.0,SW,26.893882751464844,45.88475607123375
86,2014,12,16,03,12,24,18,-2.628108,-60.60349,149.0,86.0,NW,29.006338119506836,46.4101864386489
77,2014,12,16,03,12,24,19,-3.004864,-61.21539,128.0,52.0,NW,22.98487091064453,44.79337306025492
76,2014,12,16,03,12,24,20,-3.09473,-61.17951,123.0,54.0,NW,23.52161407470703,44.95377387842993
75,2014,12,16,03,12,24,21,-3.113355,-60.153934,122.0,111.0,NW,84.2608871459961,53.820316393622065
20,2014,12,16,03,12,24,22,-3.7592986,-61.28834,86.0,48.0,SW,21.85347557067871,44.442628226609706
15,2014,12,16,03,12,24,23,-4.0116396,-60.280155,72.0,104.0,SW,26.856491088867188,45.87508827147296
64,2014,12,16,03,24,22,0,-3.2929323,-60.441902,112.0,95.0,SW,50.90342712402344,50.318252318726636
37,2014,12,16,03,24,22,1,-3.6163874,-60.26203,94.0,105.0,SW,62.122398376464844,51.70227138554086
132,2014,12,16,03,24,22,2,-2.1969767,-60.495403,173.0,92.0,NW,44.72422409057617,49.4189849940474
12,2014,12,16,03,24,22,3,-4.0654073,-60.568348,69.0,88.0,SW,29.941091537475586,46.63058202077444
113,2014,12,16,03,24,22,4,-2.4664512,-60.531475,158.0,90.0,NW,53.173892974853516,50.62147527039137
49,2014,12,16,03,24,22,5,-3.5625226,-60.064003,97.0,116.0,SW,89.05496978759766,54.20483052695829
103,2014,12,16,03,24,22,6,-2.879473,-60.837482,135.0,73.0,NW,31.918973922729492,47.07508270763972
61,2014,12,16,03,24,22,7,-3.310993,-60.08198,111.0,115.0,SW,66.7594985961914,52.20250901596546
22,2014,12,16,03,24,22,8,-3.92138,-60.94642,77.0,67.0,SW,24.89470100402832,45.34801058993476
4,2014,12,16,03,24,22,9,-4.1014853,-60.22615,67.0,107.0,SW,31.544296264648438,46.993033444425464
107,2014,12,16,03,24,22,10,-2.807868,-60.387733,139.0,98.0,NW,43.14776611328125,49.16963301153544
55,2014,12,16,03,24,22,11,-3.4187634,-60.243977,105.0,106.0,SW,41.12483215332031,48.83596617158973
118,2014,12,16,03,24,22,12,-2.3764737,-60.783176,163.0,76.0,NW,37.82966613769531,48.25562009236619
28,2014,12,16,03,24,22,13,-3.7601068,-60.29808,86.0,103.0,SW,27.99016761779785,46.16238794425516
20,2014,12,16,03,24,22,14,-3.9398134,-59.90196,76.0,125.0,SE,36.56150817871094,48.018685593034334
109,2014,12,16,03,24,22,15,-2.6102045,-60.47759,150.0,93.0,NW,31.77013397216797,47.04260469610929
99,2014,12,16,03,24,22,16,-3.0945344,-61.341442,123.0,45.0,NW,27.1068115234375,45.93955493407546
98,2014,12,16,03,24,22,17,-3.1492846,-60.171936,120.0,110.0,SW,76.64680480957031,53.16220483741177
27,2014,12,16,03,24,22,18,-3.759124,-61.41437,86.0,41.0,SW,23.30523109436035,44.889554576611644
26,2014,12,16,03,24,22,19,-3.832019,-59.95599,82.0,122.0,SE,39.59439468383789,48.57243928288861
25,2014,12,16,03,24,22,20,-3.885905,-60.154064,79.0,111.0,SW,23.83531951904297,45.04583560687329
17,2014,12,16,03,24,22,21,-4.0116744,-60.11807,72.0,113.0,SW,30.162994384765625,46.68189120868871
77,2014,12,16,03,36,20,0,-3.2749033,-60.567863,113.0,88.0,SW,51.68351745605469,50.42393296515391
112,2014,12,16,03,36,20,1,-2.5383153,-60.53151,154.0,90.0,NW,78.49083709716797,53.32740332970452
147,2014,12,16,03,36,20,2,-2.1969604,-60.53136,173.0,90.0,NW,59.75446701049805,51.43222598851938
19,2014,12,16,03,36,20,3,-3.6343374,-60.31604,93.0,102.0,SW,50.53938674926758,50.26837944202648
59,2014,12,16,03,36,20,4,-3.3289607,-60.063988,110.0,116.0,SW,160.55970764160156,58.30048505561962
55,2014,12,16,03,36,20,5,-3.3288867,-60.387928,110.0,98.0,SW,34.75955581665039,47.66748744584827
48,2014,12,16,03,36,20,6,-3.4008276,-59.956005,106.0,122.0,SE,136.0272216796875,57.14831320141853
3,2014,12,16,03,36,20,7,-4.029136,-60.982555,71.0,65.0,SW,27.16251564025879,45.95381978698751
105,2014,12,16,03,36,20,8,-2.9154043,-60.83751,133.0,73.0,NW,24.998910903930664,45.37703737621413
34,2014,12,16,03,36,20,9,-3.5445561,-60.064003,98.0,116.0,SW,36.837867736816406,48.071011704756884
30,2014,12,16,03,36,20,10,-3.6164234,-59.955997,94.0,122.0,SE,33.33223342895508,47.37613058978921
44,2014,12,16,03,36,20,11,-3.4367297,-60.24398,104.0,106.0,SW,64.93607330322266,52.01007632805683
13,2014,12,16,03,36,20,12,-3.688285,-59.901985,90.0,125.0,SE,23.953310012817383,45.08014852188466
10,2014,12,16,03,36,20,13,-3.9577823,-59.937973,75.0,123.0,SE,25.67812156677246,45.56331196603964
2,2014,12,16,03,36,20,14,-4.1013284,-60.586384,67.0,87.0,SW,23.435766220092773,44.928366470540624
152,2014,12,16,03,36,20,15,-1.3706206,-59.794346,219.0,131.0,NE,23.319355010986328,44.89376450257804
109,2014,12,16,03,36,20,16,-2.8258204,-60.423714,138.0,96.0,NW,32.538604736328125,47.20868277811063
103,2014,12,16,03,36,20,17,-3.1672475,-60.189934,119.0,109.0,SW,22.1065616607666,44.52263915558264
5,2014,12,16,03,36,20,18,-4.029581,-60.352203,71.0,100.0,SW,24.336008071899414,45.19028940876943
0,2014,12,16,03,36,20,19,-4.78412,-60.44267,29.0,95.0,SW,23.3576602935791,44.90516936313906
50,2014,12,16,03,48,17,0,-3.3107924,-60.63987,111.0,84.0,SW,55.13420867919922,50.87303828764498
101,2014,12,16,03,48,17,1,-2.268798,-60.58533,169.0,87.0,NW,63.240238189697266,51.826195908662484
84,2014,12,16,03,48,17,2,-3.2031965,-59.92002,117.0,124.0,SE,147.7253875732422,57.721582165774095
67,2014,12,16,03,48,17,3,-3.29303,-60.027992,112.0,118.0,SW,52.60898971557617,50.5472593460746
27,2014,12,16,03,48,17,4,-3.3648045,-60.423935,108.0,96.0,SW,36.504695892333984,48.00787971405867
13,2014,12,16,03,48,17,5,-3.6343431,-60.29804,93.0,103.0,SW,35.744110107421875,47.86157178469851
104,2014,12,16,03,48,17,6,-2.2689056,-60.315636,169.0,102.0,NW,71.26432037353516,52.656254320772995
88,2014,12,16,03,48,17,7,-2.5562634,-60.567486,153.0,88.0,NW,27.474206924438477,46.03310259426
21,2014,12,16,03,48,17,8,-3.4187946,-60.01,105.0,119.0,SW,48.261260986328125,49.94787859843385
18,2014,12,16,03,48,17,9,-3.4546864,-60.279984,103.0,104.0,SW,41.295867919921875,48.864805527217825
2,2014,12,16,03,48,17,10,-4.047138,-60.946556,70.0,67.0,SW,24.75686264038086,45.30942966954236
92,2014,12,16,03,48,17,11,-2.5024157,-60.45956,156.0,94.0,NW,26.747941970825195,45.846945913997985
94,2014,12,16,03,48,17,12,-2.3587685,-60.17181,164.0,110.0,NW,24.53812026977539,45.24776060875605
83,2014,12,16,03,48,17,13,-3.2211347,-60.243927,116.0,106.0,SW,23.187339782714844,44.854314774721196
14,2014,12,16,03,48,17,14,-3.6343896,-59.955997,93.0,122.0,SE,26.641313552856445,45.819190100043556
4,2014,12,16,03,48,17,15,-3.7596908,-60.94625,86.0,67.0,SW,22.301292419433594,44.583580473474136
3,2014,12,16,03,48,17,16,-3.939817,-59.955982,76.0,122.0,SE,22.17070770263672,44.54277285716678
19,2014,12,16,04,00,13,0,-3.3466887,-60.693882,109.0,81.0,SW,45.76837158203125,49.5793473278536
60,2014,12,16,04,00,13,1,-2.268798,-60.58533,169.0,87.0,NW,40.14582443237305,48.66854605247923
57,2014,12,16,04,00,13,2,-2.2868667,-60.33362,168.0,101.0,NW,60.70546340942383,51.541944416622385
7,2014,12,16,04,00,13,3,-3.4367585,-60.063995,104.0,116.0,SW,40.89671325683594,48.797314460590435
42,2014,12,16,04,00,13,4,-2.3767285,-60.207775,163.0,108.0,NW,34.4477424621582,47.604872206620826
10,2014,12,16,04,00,13,5,-3.4007123,-60.477943,106.0,93.0,SW,36.35311508178711,47.978966057198335
11,2014,12,16,04,00,13,6,-3.4008124,-60.17198,106.0,110.0,SW,24.84300422668457,45.33356576865418
31,2014,12,16,04,00,13,7,-3.328963,-59.974003,110.0,121.0,SE,33.09967041015625,47.32747866562505
41,2014,12,16,04,00,13,8,-2.4304824,-60.60339,160.0,86.0,NW,32.67330551147461,47.23738913501084
39,2014,12,16,04,00,13,9,-2.5024078,-60.477543,156.0,93.0,NW,28.244897842407227,46.22534008938648
38,2014,12,16,04,00,13,10,-3.2031977,-59.93802,117.0,123.0,SE,22.21681785583496,44.55720962843172
4,2014,12,16,04,00,13,11,-3.4726472,-60.29799,102.0,103.0,SW,27.401750564575195,46.01475289534268
0,2014,12,16,04,00,13,12,-3.74218,-60.11803,87.0,113.0,SW,27.57874870300293,46.059492877790476
22,2014,12,16,04,12,13,0,-3.3646162,-60.747887,108.0,78.0,SW,43.671504974365234,49.253470492753415
38,2014,12,16,04,12,13,1,-2.322799,-60.33363,166.0,101.0,NW,44.07768249511719,49.31779999219351
2,2014,12,16,04,12,13,2,-3.508616,-60.136,100.0,112.0,SW,41.406089782714844,48.88332746849927
25,2014,12,16,04,12,13,3,-3.3647714,-60.495926,108.0,92.0,SW,27.754901885986328,46.103735099564375
28,2014,12,16,04,12,13,4,-3.2750485,-60.17196,113.0,110.0,SW,39.941890716552734,48.63315786193212
39,2014,12,16,04,12,13,5,-2.3047392,-60.567368,167.0,88.0,NW,39.66392135620117,48.58463032984745
32,2014,12,16,04,12,13,6,-3.005566,-59.902046,128.0,125.0,NE,62.77421951293945,51.774801104322194
49,2014,12,16,04,12,13,7,-2.2327948,-60.711166,171.0,80.0,NW,23.52372169494629,44.954396479808274
34,2014,12,16,04,12,13,8,-2.448418,-60.657345,159.0,83.0,NW,35.10730743408203,47.73666031490439
33,2014,12,16,04,12,13,9,-2.933699,-60.09994,132.0,114.0,NW,24.004291534423828,45.094922239427675
30,2014,12,16,04,12,13,10,-3.2391315,-59.974007,115.0,121.0,SE,24.070472717285156,45.11405386734192
9,2014,12,16,04,12,13,11,-3.4187717,-60.20798,105.0,108.0,SW,27.597930908203125,46.06432432543161
1,2014,12,16,04,12,13,12,-3.544458,-60.442017,98.0,95.0,SW,26.51580047607422,45.78637583526711
24,2014,12,16,04,24,12,0,-3.2750566,-60.11797,113.0,113.0,SW,48.12940216064453,49.92886743059305
45,2014,12,16,04,24,12,1,-2.3228042,-60.315647,166.0,102.0,NW,52.445579528808594,50.525642176971985
37,2014,12,16,04,24,12,2,-2.969637,-59.97401,130.0,121.0,NE,57.77403259277344,51.19802287013381
10,2014,12,16,04,24,12,3,-3.436479,-60.74794,104.0,78.0,SW,31.109752655029297,46.89664488732902
3,2014,12,16,04,24,12,4,-3.50861,-60.172,100.0,110.0,SW,36.8031005859375,48.06445049482434
11,2014,12,16,04,24,12,5,-3.4365973,-60.567955,104.0,88.0,SW,32.21147155761719,47.13846900783972
54,2014,12,16,04,24,12,6,-1.3526615,-60.135746,220.0,112.0,NW,32.06468200683594,47.10673095298822
42,2014,12,16,04,24,12,7,-2.4304302,-60.6933,160.0,81.0,NW,39.47330093383789,48.55115508559413
51,2014,12,16,04,24,12,8,-1.4604669,-60.02794,214.0,118.0,NW,24.99247932434082,45.37524942062997
14,2014,12,16,04,24,12,9,-3.4366837,-60.38797,104.0,98.0,SW,29.465124130249023,46.51923235703242
39,2014,12,16,04,24,12,10,-2.5562725,-60.5495,153.0,89.0,NW,28.607948303222656,46.31408735364432
0,2014,12,16,04,24,12,11,-4.137403,-60.280197,65.0,104.0,SW,22.82961654663086,44.746277828731785
42,2014,12,16,04,36,12,0,-3.2211652,-60.009995,116.0,119.0,SW,46.30988693237305,49.661079486977385
59,2014,12,16,04,36,12,1,-2.3407705,-60.315655,165.0,102.0,NW,49.57448196411133,50.13443091146488
2,2014,12,16,04,36,12,2,-3.5984344,-60.20802,95.0,108.0,SW,31.49949836730957,46.983158159219286
46,2014,12,16,04,36,12,3,-2.5381522,-60.80126,154.0,75.0,NW,32.646270751953125,47.231637206674826
12,2014,12,16,04,36,12,4,-3.4904742,-60.603985,101.0,86.0,SW,31.088178634643555,46.89182441658346
62,2014,12,16,04,36,12,5,-1.4604628,-60.09982,214.0,114.0,NW,37.696773529052734,48.231166844391794
18,2014,12,16,04,36,12,6,-3.436761,-59.992,104.0,120.0,SW,46.52726364135742,49.69362014197195
44,2014,12,16,04,36,12,7,-3.041502,-60.00999,126.0,119.0,NW,40.418609619140625,48.71560187525675
13,2014,12,16,04,36,12,8,-3.4723833,-60.783966,102.0,76.0,SW,31.063945770263672,46.886405866577675
0,2014,12,16,04,36,12,9,-4.17333,-60.29822,63.0,103.0,SW,26.22528648376465,45.709823814295525
51,2014,12,16,04,36,12,10,-2.3765748,-60.62134,163.0,85.0,NW,30.477645874023438,46.75400265412118
15,2014,12,16,04,36,12,11,-3.4726088,-60.405983,102.0,97.0,SW,25.834701538085938,45.60555513446347
35,2014,12,16,04,48,10,0,-3.2930114,-60.189957,112.0,109.0,SW,50.9011344909668,50.31793934952528
80,2014,12,16,04,48,10,1,-1.4424857,-60.189663,215.0,109.0,NW,34.895511627197266,47.69461307983924
11,2014,12,16,04,48,10,2,-3.5263836,-60.64001,99.0,84.0,SW,43.13984680175781,49.16835753268009
5,2014,12,16,04,48,10,3,-3.5804498,-60.28002,96.0,104.0,SW,29.79339027404785,46.59621876660886
61,2014,12,16,04,48,10,4,-2.376667,-60.42355,163.0,96.0,NW,36.79868698120117,48.063617121941235
52,2014,12,16,04,48,10,5,-3.0235322,-60.08196,127.0,115.0,NW,42.199363708496094,49.01519439857736
55,2014,12,16,04,48,10,6,-2.5022464,-60.765274,156.0,77.0,NW,33.201507568359375,47.34882482060552
84,2014,12,16,04,48,10,7,-1.3705951,-60.315434,219.0,102.0,NW,24.90984535217285,45.35223645766137
19,2014,12,16,04,48,10,8,-3.4725933,-60.441982,102.0,95.0,SW,24.07765769958496,45.116127732747884
10,2014,12,16,04,48,10,9,-3.526266,-60.802013,99.0,75.0,SW,27.18943214416504,45.96070215454975
63,2014,12,16,05,00,15,0,-1.5143508,-60.18967,211.0,109.0,NW,107.52896118164062,55.5147071595386
32,2014,12,16,05,00,15,1,-2.4305356,-60.4955,160.0,92.0,NW,53.6479377746582,50.68314847430642
11,2014,12,16,05,00,15,2,-3.526417,-60.58601,99.0,87.0,SW,30.875930786132812,46.84422089601686
19,2014,12,16,05,00,15,3,-3.3289275,-60.26195,110.0,105.0,SW,38.28910827636719,48.33950398998127
21,2014,12,16,05,00,15,4,-3.328953,-60.135975,110.0,112.0,SW,31.3863525390625,46.95815353325705
3,2014,12,16,05,00,15,5,-3.6523094,-60.298046,92.0,103.0,SW,26.9373779296875,45.89598506777633
25,2014,12,16,05,00,15,6,-3.2211528,-60.153954,116.0,111.0,SW,36.944305419921875,48.09106005130032
76,2014,12,16,05,00,15,7,-1.4244283,-60.513107,216.0,91.0,NW,35.97928237915039,47.9071399074035
43,2014,12,16,05,00,15,8,-1.8197454,-60.333504,194.0,101.0,NW,34.4375,47.60280581577358
0,2014,12,16,05,00,15,9,-3.9397845,-60.244118,76.0,106.0,SW,24.588836669921875,45.26210767158097
31,2014,12,16,05,00,15,10,-2.5380979,-60.873196,154.0,71.0,NW,37.35942840576172,48.168703524025844
30,2014,12,16,05,00,15,11,-3.0415008,-59.938026,126.0,123.0,NE,26.983402252197266,45.907847278425976
29,2014,12,16,05,00,15,12,-3.0414925,-60.135933,126.0,112.0,NW,33.448646545410156,47.40035674569647
27,2014,12,16,05,00,15,13,-3.1852272,-59.884037,118.0,126.0,SE,22.61517906188965,44.6807004485015
26,2014,12,16,05,00,15,14,-3.2031984,-60.02799,117.0,118.0,SW,37.91716003417969,48.271672781678944
29,2014,12,16,05,12,13,0,-1.5862097,-60.225624,207.0,107.0,NW,47.064083099365234,49.773333591812175
20,2014,12,16,05,12,13,1,-2.4485383,-60.405594,159.0,97.0,NW,47.862648010253906,49.89024751453218
16,2014,12,16,05,12,13,2,-2.4664423,-60.549458,158.0,89.0,NW,34.46743392944336,47.608843184864185
10,2014,12,16,05,12,13,3,-3.239109,-60.207943,115.0,108.0,SW,50.8634033203125,50.31278661076132
15,2014,12,16,05,12,13,4,-3.041487,-60.171917,126.0,110.0,NW,32.75164031982422,47.25402885104914
3,2014,12,16,05,12,13,5,-3.6163523,-60.37004,94.0,99.0,SW,26.568361282348633,45.80013624881896
