,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
406,2015,10,27,20,34,24,10,-3.7779408,-60.586166,85.0,87.0,SW,142.0983428955078,57.451724170344
493,2015,10,27,20,34,24,11,-2.8975425,-59.29042,134.0,159.0,NE,78.19563293457031,53.30121994516206
382,2015,10,27,20,34,24,12,-3.9397361,-60.388184,76.0,98.0,SW,129.1297149658203,56.78671903485271
352,2015,10,27,20,34,24,13,-4.0104017,-58.42515,72.0,207.0,SE,53.64259338378906,50.68245621132576
309,2015,10,27,20,34,24,14,-4.0835466,-60.046036,68.0,117.0,SW,60.036067962646484,51.464895805692834
291,2015,10,27,20,34,24,15,-4.118823,-58.87526,66.0,182.0,SE,43.936492919921875,49.29550616301225
520,2015,10,27,20,34,24,16,-2.1791027,-60.189762,174.0,109.0,NW,67.38545989990234,52.26735910441788
524,2015,10,27,20,34,24,17,-1.909039,-61.17834,189.0,54.0,NW,67.61589813232422,52.291081093924525
509,2015,10,27,20,34,24,18,-2.3228297,-60.207767,166.0,108.0,NW,102.79539489746094,55.20187850474144
133,2015,10,27,20,34,24,19,-4.5147376,-59.93794,44.0,123.0,SE,49.43391418457031,50.11469994580751
517,2015,10,27,20,34,24,20,-2.1966012,-58.93126,173.0,179.0,NE,31.14736557006836,46.90504107855812
511,2015,10,27,20,34,24,21,-2.232968,-60.333607,171.0,101.0,NW,22.80130386352539,44.73765487323899
505,2015,10,27,20,34,24,22,-2.5024078,-60.477543,156.0,93.0,NW,26.21630859375,45.707444604815066
504,2015,10,27,20,34,24,23,-2.57432,-60.351685,152.0,100.0,NW,30.457557678222656,46.749421161705556
81,2015,10,27,20,46,21,0,-4.6043873,-60.56872,39.0,88.0,SW,122.57913208007812,56.42496462881019
327,2015,10,27,20,46,21,1,-4.0116544,-60.226128,72.0,107.0,SW,120.12325286865234,56.284333302738354
446,2015,10,27,20,46,21,2,-3.687463,-58.713764,90.0,191.0,SE,226.92576599121094,60.70444091803553
30,2015,10,27,20,46,21,3,-4.6580014,-60.911213,36.0,69.0,SW,122.2822265625,56.408113363511006
231,2015,10,27,20,46,21,4,-4.227278,-59.973988,60.0,121.0,SE,100.39716339111328,55.03784303632646
257,2015,10,27,20,46,21,5,-4.1374454,-60.046036,65.0,117.0,SW,57.0167350769043,51.10633747472181
489,2015,10,27,20,46,21,6,-3.0411344,-59.11041,126.0,169.0,NE,146.6956024169922,57.67297347551093
363,2015,10,27,20,46,21,7,-3.9397206,-60.4242,76.0,96.0,SW,65.69194793701172,52.09049419694317
254,2015,10,27,20,46,21,8,-4.137364,-60.38827,65.0,98.0,SW,94.38996887207031,54.60911344252982
387,2015,10,27,20,46,21,9,-3.8311815,-58.713566,82.0,191.0,SE,101.4433364868164,55.10987635318931
299,2015,10,27,20,46,21,10,-4.0644374,-58.51511,69.0,202.0,SE,40.657955169677734,48.75662847932091
503,2015,10,27,20,46,21,11,-2.8616445,-59.34441,136.0,156.0,NE,106.72901153564453,55.46281975268045
389,2015,10,27,20,46,21,12,-3.8138502,-60.622204,83.0,85.0,SW,60.34443283081055,51.500495312973165
509,2015,10,27,20,46,21,13,-2.502356,-60.58544,156.0,87.0,NW,89.40792083740234,54.23231588575821
517,2015,10,27,20,46,21,14,-2.4302459,-59.038956,160.0,173.0,NE,71.1852035522461,52.64853565630908
522,2015,10,27,20,46,21,15,-2.3048599,-60.225742,167.0,107.0,NW,32.77817153930664,47.2596555360755
526,2015,10,27,20,46,21,16,-2.1970623,-60.225723,173.0,107.0,NW,44.21369552612305,49.3392090155917
524,2015,10,27,20,46,21,17,-2.2322936,-58.6975,171.0,192.0,NE,27.118244171142578,45.94248502508779
264,2015,10,27,20,46,21,18,-4.119467,-60.15411,66.0,111.0,SW,35.43949890136719,47.80210111710501
525,2015,10,27,20,46,21,19,-2.2146146,-58.98518,172.0,176.0,NE,21.98845672607422,44.485415943742204
147,2015,10,27,20,46,21,20,-4.532706,-59.992,43.0,120.0,SW,22.49721908569336,44.64436135904032
74,2015,10,27,20,58,13,0,-4.604123,-60.893127,39.0,70.0,SW,164.69488525390625,58.47718174828637
82,2015,10,27,20,58,13,1,-4.6042547,-60.748947,39.0,78.0,SW,88.12379455566406,54.13179098593648
400,2015,10,27,20,58,13,2,-3.95777,-60.15408,75.0,111.0,SW,158.1754608154297,58.19652569057574
284,2015,10,27,20,58,13,3,-4.1374297,-60.172123,65.0,110.0,SW,174.78834533691406,58.89049949366001
463,2015,10,27,20,58,13,4,-3.7233927,-58.713715,88.0,191.0,SE,425.8093566894531,65.07774316220535
511,2015,10,27,20,58,13,5,-3.059115,-59.128387,125.0,168.0,NE,140.88296508789062,57.392035691319336
265,2015,10,27,20,58,13,6,-4.1553144,-60.424305,64.0,96.0,SW,126.47584533691406,56.64242140975542
414,2015,10,27,20,58,13,7,-3.9387686,-58.569347,76.0,199.0,SE,108.33417510986328,55.56654764976911
219,2015,10,27,20,58,13,8,-4.31711,-59.992,55.0,120.0,SW,43.16817855834961,49.172919546816246
536,2015,10,27,20,58,13,9,-2.5382879,-60.58546,154.0,87.0,NW,101.5294418334961,55.115771934573665
352,2015,10,27,20,58,13,10,-4.0294967,-60.532303,71.0,90.0,SW,73.0986099243164,52.83284584942902
531,2015,10,27,20,58,13,11,-2.8616755,-59.398376,136.0,153.0,NE,27.0761661529541,45.931694684359115
422,2015,10,27,20,58,13,12,-3.8138137,-60.67622,83.0,82.0,SW,35.30060958862305,47.774815237718336
225,2015,10,27,21,10,9,0,-4.1194515,-60.22616,66.0,107.0,SW,179.99569702148438,59.094493924322734
89,2015,10,27,21,10,9,1,-4.5681176,-60.96517,41.0,66.0,SW,128.4699249267578,56.75112348201411
120,2015,10,27,21,10,9,2,-4.5323124,-60.838985,43.0,73.0,SW,115.9296875,56.037414599555994
371,2015,10,27,21,10,9,3,-3.7414484,-58.78571,87.0,187.0,SE,229.65023803710938,60.78737035518664
420,2015,10,27,21,10,9,4,-3.0771093,-59.164356,124.0,166.0,NE,126.70458221435547,56.65497709635969
165,2015,10,27,21,10,9,5,-4.1912293,-60.46035,62.0,94.0,SW,90.95659637451172,54.35164716532213
451,2015,10,27,21,10,9,6,-2.4663837,-60.657356,158.0,83.0,NW,57.87594223022461,51.21026914819031
310,2015,10,27,21,10,9,7,-3.974616,-58.515263,74.0,202.0,SE,48.595340728759766,49.995814061448336
455,2015,10,27,21,10,9,8,-2.4126813,-59.97402,161.0,121.0,NE,35.870540618896484,47.88610671098659
181,2015,10,27,21,22,8,0,-4.119447,-60.244167,66.0,106.0,SW,179.02769470214844,59.057023466929365
96,2015,10,27,21,22,8,1,-4.5142775,-60.911045,44.0,69.0,SW,110.91127014160156,55.72991081753262
204,2015,10,27,21,22,8,2,-4.08348,-60.352226,68.0,100.0,SW,132.14114379882812,56.9469089437213
337,2015,10,27,21,22,8,3,-3.741534,-58.857727,87.0,183.0,SE,318.1280517578125,63.051931409870406
408,2015,10,27,21,22,8,4,-2.4843278,-60.69333,157.0,81.0,NW,94.08662414550781,54.586746135905166
392,2015,10,27,21,22,8,5,-3.0592105,-59.25433,125.0,161.0,NE,94.2407455444336,54.59811936763873
144,2015,10,27,21,22,8,6,-4.1731925,-60.586433,63.0,87.0,SW,37.867958068847656,48.26265015746793
266,2015,10,27,21,22,8,7,-4.011669,-60.154087,72.0,111.0,SW,118.79852294921875,56.20727661248563
199,2015,10,27,21,34,9,0,-4.0295744,-60.370213,71.0,99.0,SW,158.6477508544922,58.21724266859522
334,2015,10,27,21,34,9,1,-3.741575,-58.893734,87.0,181.0,SE,195.03016662597656,59.65192862549009
87,2015,10,27,21,34,9,2,-4.4603057,-60.983063,47.0,65.0,SW,121.28520965576172,56.351225448951595
230,2015,10,27,21,34,9,3,-3.9936922,-60.208115,73.0,108.0,SW,167.81796264648438,58.607715066075386
410,2015,10,27,21,34,9,4,-2.4663506,-60.711304,158.0,80.0,NW,77.34931182861328,53.22560322328168
392,2015,10,27,21,34,9,5,-3.0772128,-59.308296,124.0,158.0,NE,116.33477020263672,56.06165253764885
383,2015,10,27,21,34,9,6,-3.4726012,-59.560017,102.0,144.0,SE,76.4567642211914,53.14495458062834
117,2015,10,27,21,34,9,7,-4.155165,-60.676483,64.0,82.0,SW,75.21741485595703,53.0313944061568
378,2015,10,27,21,34,9,8,-3.616338,-59.577957,94.0,143.0,SE,34.05535888671875,47.52526733876294
265,2015,10,27,21,46,15,0,-3.7595992,-58.947727,86.0,178.0,SE,200.038818359375,59.828128444337665
150,2015,10,27,21,46,15,1,-4.0295672,-60.38822,71.0,98.0,SW,113.46371459960938,55.88801191644828
37,2015,10,27,21,46,15,2,-4.514012,-61.145313,44.0,56.0,SW,110.74765014648438,55.719652278141034
205,2015,10,27,21,46,15,3,-3.867932,-60.190075,80.0,109.0,SW,216.43035888671875,60.375390830181644
180,2015,10,27,21,46,15,4,-3.9757216,-60.226116,74.0,107.0,SW,106.098388671875,55.42164056899875
345,2015,10,27,21,46,15,5,-2.448349,-60.76524,159.0,77.0,NW,87.75304412841797,54.10249501188139
82,2015,10,27,21,46,15,6,-4.1551385,-60.71251,64.0,80.0,SW,117.2061996459961,56.11350930680692
330,2015,10,27,21,46,15,7,-3.472616,-59.596016,102.0,142.0,SE,115.15299224853516,55.99070359794482
73,2015,10,27,21,46,15,8,-4.2451186,-60.478397,59.0,93.0,SW,79.55964660644531,53.42138548267726
286,2015,10,27,21,46,15,9,-3.7241492,-59.613914,88.0,141.0,SE,39.08067321777344,48.48169253943296
176,2015,10,27,21,46,15,10,-3.9755065,-60.676342,74.0,82.0,SW,71.30365753173828,52.66008887861431
165,2015,10,27,21,46,15,11,-3.9935644,-60.532284,73.0,90.0,SW,50.61394119262695,50.278622455044186
70,2015,10,27,21,46,15,12,-4.2450447,-60.6045,59.0,86.0,SW,47.80597686767578,49.88201510858633
334,2015,10,27,21,46,15,13,-3.095223,-59.380253,123.0,154.0,NE,33.168418884277344,47.34189626853676
360,2015,10,27,21,46,15,14,-1.9454014,-59.38084,187.0,154.0,NE,34.453983306884766,47.60613098005412
222,2015,10,27,21,58,13,0,-3.7417595,-59.073776,87.0,171.0,SE,217.3408660888672,60.40456225044104
108,2015,10,27,21,58,13,1,-4.0654917,-60.40625,69.0,97.0,SW,97.52639770507812,54.83625488694911
44,2015,10,27,21,58,13,2,-4.1731043,-60.712524,63.0,80.0,SW,128.2054443359375,56.73680344784549
169,2015,10,27,21,58,13,3,-3.8679283,-60.208084,80.0,108.0,SW,93.34030151367188,54.53140714762483
155,2015,10,27,21,58,13,4,-3.9037135,-60.56824,78.0,88.0,SW,140.37484741210938,57.366928711685155
36,2015,10,27,21,58,13,5,-4.2090497,-60.694542,61.0,81.0,SW,131.51148986816406,56.913719121956035
276,2015,10,27,21,58,13,6,-2.4303582,-60.80119,160.0,75.0,NW,93.29569244384766,54.52808543496684
250,2015,10,27,21,58,13,7,-3.706176,-59.59592,89.0,142.0,SE,251.8133087158203,61.42755882866213
10,2015,10,27,21,58,13,8,-4.5139656,-61.181355,44.0,54.0,SW,57.9849853515625,51.2233487851951
126,2015,10,27,21,58,13,9,-3.993446,-60.712376,73.0,80.0,SW,130.6762237548828,56.86944517045991
17,2015,10,27,21,58,13,10,-4.4961767,-61.037167,45.0,62.0,SW,35.60286331176758,47.83405878734967
157,2015,10,27,21,58,13,11,-3.903811,-60.37016,78.0,99.0,SW,53.26784133911133,50.63374151675848
272,2015,10,27,21,58,13,12,-3.4546633,-59.632023,103.0,140.0,SE,29.751413345336914,46.58642158510206
153,2015,10,27,22,10,10,0,-3.7776906,-59.073742,85.0,171.0,SE,149.37176513671875,57.79859616646494
49,2015,10,27,22,10,10,1,-4.0834146,-60.496315,68.0,92.0,SW,79.59352111816406,53.4243434410162
11,2015,10,27,22,10,10,2,-4.2270017,-60.71257,60.0,80.0,SW,191.3843994140625,59.52080449465896
116,2015,10,27,22,10,10,3,-3.9038365,-60.29813,78.0,103.0,SW,68.75689697265625,52.40736025370806
212,2015,10,27,22,10,10,4,-2.3764212,-60.8551,163.0,72.0,NW,68.4949951171875,52.38084138141845
107,2015,10,27,22,10,10,5,-3.903668,-60.640274,78.0,84.0,SW,109.39170837402344,55.63405043307695
32,2015,10,27,22,10,10,6,-4.155215,-60.604435,64.0,86.0,SW,87.17527770996094,54.056593389609745
193,2015,10,27,22,10,10,7,-3.688217,-59.61393,90.0,141.0,SE,154.62208557128906,58.03864438573348
80,2015,10,27,22,10,10,8,-4.0113983,-60.7304,72.0,79.0,SW,145.90545654296875,57.63544449831976
73,2015,10,27,22,10,10,9,-4.0291905,-60.928528,71.0,68.0,SW,36.92122268676758,48.08671715231859
118,2015,10,27,22,22,12,0,-3.7777238,-59.109753,85.0,169.0,SE,127.59454345703125,56.70361359355175
77,2015,10,27,22,22,12,1,-3.9217772,-60.370167,77.0,99.0,SW,72.39997100830078,52.766114233266535
60,2015,10,27,22,22,12,2,-3.9396117,-60.62229,76.0,85.0,SW,94.52373504638672,54.618953943435784
38,2015,10,27,22,22,12,3,-4.0293207,-60.784447,71.0,76.0,SW,144.12767028808594,57.550257823133194
135,2015,10,27,22,22,12,4,-3.7061899,-59.631927,89.0,140.0,SE,87.91481018066406,54.11529264049419
2,2015,10,27,22,22,12,5,-4.2449393,-60.748615,59.0,78.0,SW,61.10945129394531,51.58803410346672
160,2015,10,27,22,22,12,6,-2.4123101,-60.90907,161.0,69.0,NW,66.4095230102539,52.165985731168476
56,2015,10,27,22,22,12,7,-3.939363,-60.928432,76.0,68.0,SW,92.67622375488281,54.481793227611234
36,2015,10,27,22,22,12,8,-4.0474625,-60.532314,70.0,90.0,SW,35.70488357543945,47.85394189726461
18,2015,10,27,22,22,12,9,-4.155178,-60.65847,64.0,83.0,SW,42.067840576171875,48.99350346722031
157,2015,10,27,22,22,12,10,-3.1131206,-59.272285,122.0,160.0,NE,28.25978660583496,46.22900200620592
154,2015,10,27,22,22,12,11,-3.5984304,-59.75798,95.0,133.0,SE,86.2066650390625,53.97895346789304
79,2015,10,27,22,34,12,0,-3.831604,-59.091694,82.0,170.0,SE,122.97393035888672,56.44730881592656
47,2015,10,27,22,34,12,1,-3.9396117,-60.62229,76.0,85.0,SW,111.34320068359375,55.75691917945798
150,2015,10,27,22,34,12,2,-2.4122803,-60.945034,161.0,67.0,NW,123.0032958984375,56.44896793431434
114,2015,10,27,22,34,12,3,-3.562509,-59.811993,97.0,130.0,SE,134.01519775390625,57.044764781389816
5,2015,10,27,22,34,12,4,-4.065267,-60.766468,69.0,77.0,SW,83.00871276855469,53.716278824288814
28,2015,10,27,22,34,12,5,-3.975294,-60.92847,74.0,68.0,SW,69.93782806396484,52.52569421365231
123,2015,10,27,22,34,12,6,-3.526406,-59.379993,99.0,154.0,SE,192.80020141601562,59.57201968894685
136,2015,10,27,22,34,12,7,-2.5203404,-60.549484,155.0,89.0,NW,106.72516632080078,55.46256940115597
105,2015,10,27,22,34,12,8,-3.6343315,-59.649956,93.0,139.0,SE,50.37548828125,50.24580825606262
131,2015,10,27,22,34,12,9,-3.0951786,-59.308285,123.0,158.0,NE,48.03664779663086,49.91546304233812
59,2015,10,27,22,34,12,10,-3.9217625,-60.40618,77.0,97.0,SW,36.39010238647461,47.98603239680535
2,2015,10,27,22,34,12,11,-4.155096,-60.76655,64.0,77.0,SW,37.3927001953125,48.17488919641466
13,2015,10,27,22,46,9,0,-4.011463,-60.64035,72.0,84.0,SW,112.46011352539062,55.8262762379508
59,2015,10,27,22,46,9,1,-3.5984416,-59.811985,95.0,130.0,SE,222.48036193847656,60.56696687474273
101,2015,10,27,22,46,9,2,-2.4481645,-60.99901,159.0,64.0,NW,138.2447967529297,57.26068066611021
23,2015,10,27,22,46,9,3,-3.9752584,-60.96449,74.0,66.0,SW,71.6732177734375,52.69601039798707
79,2015,10,27,22,46,9,4,-3.4185765,-59.326065,105.0,157.0,SE,167.299072265625,58.586196479004116
91,2015,10,27,22,46,9,5,-2.5023463,-60.603424,156.0,86.0,NW,81.95658111572266,53.62764128729016
7,2015,10,27,22,46,9,6,-4.0472713,-60.80247,70.0,75.0,SW,42.684303283691406,49.09459110905378
47,2015,10,27,22,46,9,7,-3.7418394,-59.1638,87.0,166.0,SE,26.822187423706055,45.866207042691975
55,2015,10,27,22,46,9,8,-3.616377,-59.685966,94.0,137.0,SE,57.15626907348633,51.123321909982884
35,2015,10,27,22,58,8,0,-3.5625172,-59.865993,97.0,127.0,SE,216.24765014648438,60.369522307114494
67,2015,10,27,22,58,8,1,-2.5020278,-61.03502,156.0,62.0,NW,100.91812133789062,55.0738064721959
14,2015,10,27,22,58,8,2,-3.9934595,-60.694366,73.0,81.0,SW,43.54517364501953,49.23334038425935
23,2015,10,27,22,58,8,3,-3.9572928,-60.964466,75.0,66.0,SW,61.663055419921875,51.650700601833094
70,2015,10,27,22,58,8,4,-2.502326,-60.639393,156.0,84.0,NW,54.08977127075195,50.740142275779306
54,2015,10,27,22,58,8,5,-3.4186103,-59.38006,105.0,154.0,SE,113.69559478759766,55.902198164343545
1,2015,10,27,22,58,8,6,-4.496445,-60.766865,45.0,77.0,SW,26.582292556762695,45.803778891190674
84,2015,10,27,22,58,8,7,-2.4305787,-60.387604,160.0,98.0,NW,26.321117401123047,45.73516911318219
31,2015,10,27,23,10,9,0,-2.5382254,-60.693363,154.0,81.0,NW,80.73619842529297,53.52339269590394
14,2015,10,27,23,10,9,1,-3.5086236,-59.920002,100.0,124.0,SE,108.90000915527344,55.6027466169136
35,2015,10,27,23,10,9,2,-2.519959,-61.071,155.0,60.0,NW,57.550437927246094,51.17107808017628
51,2015,10,27,23,10,9,3,-2.4305723,-60.405586,160.0,97.0,NW,49.474205017089844,50.12036114728416
56,2015,10,27,23,10,9,4,-2.3402894,-61.088825,165.0,59.0,NW,31.236618041992188,46.92492407044444
3,2015,10,27,23,10,9,5,-3.9752212,-61.000504,74.0,64.0,SW,29.716657638549805,46.578299330243
20,2015,10,27,23,10,9,6,-3.1308312,-61.017612,121.0,63.0,NW,36.55091094970703,48.01667124059815
21,2015,10,27,23,10,9,7,-2.8252938,-61.143238,138.0,56.0,NW,27.30258560180664,45.98956039540148
2,2015,10,27,23,10,9,8,-3.9933894,-60.784412,73.0,76.0,SW,22.392704010009766,44.6120045897474
39,2015,10,27,23,22,8,0,-2.4485447,-60.38761,159.0,98.0,NW,55.21479415893555,50.88318727588916
13,2015,10,27,23,22,8,1,-2.5561678,-60.72934,153.0,79.0,NW,83.52344512939453,53.75923434974318
16,2015,10,27,23,22,8,2,-2.5378523,-61.142952,154.0,56.0,NW,59.29403305053711,51.378475814417484
55,2015,10,27,23,22,8,3,-2.3223066,-61.10679,166.0,58.0,NW,53.23569869995117,50.62954729110483
36,2015,10,27,23,22,8,4,-2.448418,-60.657345,159.0,83.0,NW,65.02487182617188,52.019572033581234
6,2015,10,27,23,22,8,5,-2.664198,-60.15387,147.0,111.0,NW,57.934207916259766,51.21726113444572
4,2015,10,27,23,22,8,6,-2.8073475,-61.125233,139.0,57.0,NW,40.958683013916016,48.8078356987397
0,2015,10,27,23,22,8,7,-3.508626,-59.974,100.0,121.0,SE,32.68563461303711,47.240010700576605
44,2015,10,27,23,34,6,0,-2.376621,-60.531437,163.0,90.0,NW,80.92156219482422,53.53932808874366
48,2015,10,27,23,34,6,1,-2.3581455,-61.196724,164.0,53.0,NW,91.6894760131836,54.40741180994419
9,2015,10,27,23,34,6,2,-2.556131,-60.78329,153.0,76.0,NW,100.39896392822266,55.03796765440016
33,2015,10,27,23,34,6,3,-2.3944871,-60.71126,162.0,80.0,NW,60.69415283203125,51.5406496194189
18,2015,10,27,23,34,6,4,-2.447951,-61.214794,159.0,52.0,NW,44.6904182434082,49.41373066229236
3,2015,10,27,23,34,6,5,-2.6282594,-60.189835,149.0,109.0,NW,84.98124694824219,53.879469545395715
25,2015,10,27,23,46,8,0,-2.4125261,-60.5854,161.0,87.0,NW,96.19200134277344,54.74052332677172
2,2015,10,27,23,46,8,1,-2.5740569,-60.837257,152.0,73.0,NW,90.03367614746094,54.28077968623633
55,2015,10,27,23,46,8,2,-2.2683017,-61.21462,169.0,52.0,NW,65.78833770751953,52.100682566154646
28,2015,10,27,23,46,8,3,-2.3944516,-60.765205,162.0,77.0,NW,72.70127868652344,52.7949727469715
57,2015,10,27,23,46,8,4,-2.1965332,-61.124657,173.0,57.0,NW,43.63212966918945,49.24720253692668
27,2015,10,27,23,46,8,5,-2.4122496,-59.003006,161.0,175.0,NE,26.86130142211914,45.876332761148575
1,2015,10,27,23,46,8,6,-2.6282485,-60.24379,149.0,106.0,NW,21.996566772460938,44.48797837842819
0,2015,10,27,23,46,8,7,-2.6998436,-59.182625,145.0,165.0,NE,21.821962356567383,44.43260079296178
39,2015,10,27,23,58,9,0,-2.3945408,-60.621353,162.0,85.0,NW,92.38805389404297,54.460153060957246
18,2015,10,27,23,58,9,1,-2.4841723,-60.909122,157.0,69.0,NW,109.9569320678711,55.669861780579964
57,2015,10,27,23,58,9,2,-2.3221173,-61.286594,166.0,48.0,NW,67.0383529663086,52.23147332907015
36,2015,10,27,23,58,9,3,-2.412265,-59.020985,161.0,174.0,NE,42.355045318603516,49.04078236878804
67,2015,10,27,23,58,9,4,-2.2144625,-61.160633,172.0,55.0,NW,41.22895431518555,48.85353707638999
48,2015,10,27,23,58,9,5,-2.3584952,-60.801144,164.0,75.0,NW,33.67901611328125,47.448050287670604
66,2015,10,27,23,58,9,6,-2.2327719,-59.236874,171.0,162.0,NE,27.981910705566406,46.160337818376334
12,2015,10,27,23,58,9,7,-2.5563595,-60.333694,153.0,101.0,NW,45.4847526550293,49.53615335456714
4,2015,10,27,23,58,9,8,-2.6102822,-60.243786,150.0,106.0,NW,28.031330108642578,46.17259925045885
