,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
195,2014,08,07,14,36,23,7,-3.0593727,-59.542202,125.0,145.0,NE,69.46300506591797,52.47835703764214
227,2014,08,07,14,36,23,8,-2.3766737,-60.405567,163.0,97.0,NW,87.35845184326172,54.071178819207795
219,2014,08,07,14,36,23,9,-2.8436449,-59.290455,137.0,159.0,NE,56.48025131225586,51.04064588411687
50,2014,08,07,14,36,23,10,-4.316725,-59.14524,55.0,167.0,SE,60.381752014160156,51.50479131975842
90,2014,08,07,14,36,23,11,-3.526561,-59.739998,99.0,134.0,SE,57.35414505004883,51.14733692197407
71,2014,08,07,14,36,23,12,-3.7420769,-59.523888,87.0,146.0,SE,72.66632843017578,52.7916314350374
64,2014,08,07,14,36,23,13,-3.9038842,-59.955986,78.0,122.0,SE,47.473793029785156,49.83356286989604
55,2014,08,07,14,36,23,14,-4.2810597,-59.5236,57.0,146.0,SE,76.7864990234375,53.17485782817381
86,2014,08,07,14,36,23,15,-3.5265923,-59.974,99.0,121.0,SE,42.99449920654297,49.14490627212263
181,2014,08,07,14,36,23,16,-3.3289626,-60.027992,110.0,118.0,SW,79.00725555419922,53.37297157474729
224,2014,08,07,14,36,23,17,-2.6821384,-60.279774,146.0,104.0,NW,100.53733825683594,55.04753808502123
59,2014,08,07,14,36,23,18,-3.9755192,-59.32567,74.0,157.0,SE,53.7883415222168,50.70131041600157
43,2014,08,07,14,36,23,19,-4.38895,-59.775787,51.0,132.0,SE,52.89234161376953,50.58458466439153
221,2014,08,07,14,36,23,20,-2.7538893,-59.41642,142.0,152.0,NE,26.69568634033203,45.83335741191703
69,2014,08,07,14,36,23,21,-3.8313806,-58.87562,82.0,182.0,SE,26.850988388061523,45.87366438481756
61,2014,08,07,14,36,23,22,-3.9754236,-59.199604,74.0,164.0,SE,22.295867919921875,44.58189008407806
145,2014,08,07,14,48,28,0,-3.382785,-59.596054,107.0,142.0,SE,140.36709594726562,57.36654499492448
79,2014,08,07,14,48,28,1,-3.5264568,-59.469994,99.0,149.0,SE,75.28414154052734,53.03755599725201
259,2014,08,07,14,48,28,2,-1.9273863,-60.69303,188.0,81.0,NW,88.4288330078125,54.15580225558388
153,2014,08,07,14,48,28,3,-3.3648918,-59.902016,108.0,125.0,SE,99.52051544189453,54.976901823414536
288,2014,08,07,14,48,28,4,-1.7118852,-60.513203,200.0,91.0,NW,73.31216430664062,52.85311661020364
242,2014,08,07,14,48,28,5,-2.3766527,-60.45951,163.0,94.0,NW,71.19253540039062,52.64925131452196
199,2014,08,07,14,48,28,6,-2.9875295,-59.596203,129.0,142.0,NE,80.20421600341797,53.47745512377906
217,2014,08,07,14,48,28,7,-2.8257437,-59.398396,138.0,153.0,NE,72.27753448486328,52.7543532300007
55,2014,08,07,14,48,28,8,-3.9396117,-59.36171,76.0,155.0,SE,35.851680755615234,47.88245228552823
186,2014,08,07,14,48,28,9,-3.1851573,-59.59613,118.0,142.0,SE,72.05619812011719,52.73304145807448
16,2014,08,07,14,48,28,10,-4.3710046,-59.901913,52.0,125.0,SE,50.95056915283203,50.32468459243218
0,2014,08,07,14,48,28,11,-4.7838974,-60.767147,29.0,77.0,SW,57.581939697265625,51.1748806025981
305,2014,08,07,14,48,28,12,-1.5502309,-60.405323,209.0,97.0,NW,48.07512283325195,49.921026397378995
222,2014,08,07,14,48,28,13,-2.7897356,-59.2725,140.0,160.0,NE,60.401302337646484,51.50704080026159
104,2014,08,07,14,48,28,14,-3.4367416,-59.794018,104.0,131.0,SE,79.87217712402344,53.44862831535973
34,2014,08,07,14,48,28,15,-4.281069,-59.541615,57.0,145.0,SE,48.388519287109375,49.966177279577494
15,2014,08,07,14,48,28,16,-4.371006,-59.91993,52.0,124.0,SE,54.087242126464844,50.73981735842438
65,2014,08,07,14,48,28,17,-3.7061687,-59.577915,89.0,143.0,SE,50.20199966430664,50.2218362200845
37,2014,08,07,14,48,28,18,-4.263172,-60.262226,58.0,105.0,SW,59.63856887817383,51.418735369803336
57,2014,08,07,14,48,28,19,-3.8673909,-58.947605,80.0,178.0,SE,58.44739532470703,51.27854254607701
20,2014,08,07,14,48,28,20,-4.3347383,-59.199272,54.0,164.0,SE,36.935340881347656,48.08937374126518
228,2014,08,07,14,48,28,21,-2.6821284,-60.315746,146.0,102.0,NW,38.11254119873047,48.307386466007294
251,2014,08,07,14,48,28,22,-2.160953,-60.67517,175.0,82.0,NW,44.26288986206055,49.34693619656153
169,2014,08,07,14,48,28,23,-3.3469281,-60.04599,109.0,117.0,SW,91.7636489868164,54.41303075634879
46,2014,08,07,14,48,28,24,-3.9930878,-58.89343,73.0,181.0,SE,32.638553619384766,47.229994431949926
230,2014,08,07,14,48,28,25,-2.5024555,-60.35166,156.0,100.0,NW,21.879810333251953,44.45099680406371
226,2014,08,07,14,48,28,26,-2.7180839,-60.225822,144.0,107.0,NW,26.69532585144043,45.83326357839412
69,2014,08,07,14,48,28,27,-3.5445588,-59.992,98.0,120.0,SW,25.73394775390625,45.57840259506415
306,2014,08,07,15,00,29,0,-1.9273647,-60.72898,188.0,79.0,NW,78.62755584716797,53.3394963686052
207,2014,08,07,15,00,29,1,-3.3289323,-59.740047,110.0,134.0,SE,166.880126953125,58.56877390015476
343,2014,08,07,15,00,29,2,-1.6759531,-60.513187,202.0,91.0,NW,77.46001434326172,53.235541125733086
157,2014,08,07,15,00,29,3,-3.4008284,-59.992,106.0,120.0,SW,140.19317626953125,57.357929962962864
133,2014,08,07,15,00,29,4,-3.4905512,-59.52401,101.0,146.0,SE,74.02523040771484,52.92037624191292
11,2014,08,07,15,00,29,5,-4.729968,-60.803143,32.0,75.0,SW,113.2528305053711,55.875084997531786
252,2014,08,07,15,00,29,6,-2.8078146,-59.470356,139.0,149.0,NE,126.96124267578125,56.669038589769755
122,2014,08,07,15,00,29,7,-3.508574,-59.668003,100.0,138.0,SE,100.29314422607422,55.03063990565687
121,2014,08,07,15,00,29,8,-3.5085797,-59.686,100.0,137.0,SE,121.97223663330078,56.39047575902711
35,2014,08,07,15,00,29,9,-4.299142,-59.937954,56.0,123.0,SE,59.55894088745117,51.40945141689172
271,2014,08,07,15,00,29,10,-2.50243,-60.423595,156.0,96.0,NW,93.00276947021484,54.50623405784234
224,2014,08,07,15,00,29,11,-3.0055256,-59.686153,128.0,137.0,NE,102.26117706298828,55.16567255352353
64,2014,08,07,15,00,29,12,-3.9575276,-59.28966,75.0,159.0,SE,74.90563201904297,53.002531520544025
102,2014,08,07,15,00,29,13,-3.5445547,-59.901997,98.0,125.0,SE,81.85447692871094,53.61897895813698
39,2014,08,07,15,00,29,14,-4.2988653,-59.27137,56.0,160.0,SE,65.22974395751953,52.041430737683434
221,2014,08,07,15,00,29,15,-3.0773954,-59.704124,124.0,136.0,NE,70.4076919555664,52.57222168277135
86,2014,08,07,15,00,29,16,-3.634179,-59.343918,93.0,156.0,SE,77.13229370117188,53.20607989698823
80,2014,08,07,15,00,29,17,-3.7061832,-59.613922,89.0,141.0,SE,46.97856521606445,49.760695936629425
50,2014,08,07,15,00,29,18,-4.2632,-60.13612,58.0,112.0,SW,62.54821014404297,51.749738142245995
260,2014,08,07,15,00,29,19,-2.7719743,-60.26181,141.0,105.0,NW,35.772315979003906,47.8670528885806
286,2014,08,07,15,00,29,20,-2.2867641,-60.58534,168.0,87.0,NW,30.035293579101562,46.6524100574858
191,2014,08,07,15,00,29,21,-3.346927,-60.063988,109.0,116.0,SW,54.049583435058594,50.73497757513696
72,2014,08,07,15,00,29,22,-3.8855333,-59.127655,79.0,168.0,SE,37.19261169433594,48.13760677149715
56,2014,08,07,15,00,29,23,-4.011113,-58.947433,72.0,178.0,SE,32.830718994140625,47.27078625905726
288,2014,08,07,15,00,29,24,-2.1609313,-60.71113,175.0,80.0,NW,29.333145141601562,46.48803805504092
270,2014,08,07,15,00,29,25,-2.6462421,-60.045956,148.0,117.0,NW,35.77568054199219,47.867706418501534
265,2014,08,07,15,00,29,26,-2.6640086,-60.657467,147.0,83.0,NW,42.65187072753906,49.08930930456236
263,2014,08,07,15,00,29,27,-2.6820524,-60.513588,146.0,91.0,NW,28.720489501953125,46.34136935817932
290,2014,08,07,15,00,29,28,-2.1248755,-60.890884,177.0,70.0,NW,22.95977783203125,44.78578285807381
286,2014,08,07,15,12,28,0,-1.6220312,-60.567085,205.0,88.0,NW,75.38407897949219,53.04677408653311
246,2014,08,07,15,12,28,1,-1.9093404,-60.818844,189.0,74.0,NW,77.2213363647461,53.214096966201026
109,2014,08,07,15,12,28,2,-3.5804267,-59.631973,96.0,140.0,SE,86.86717224121094,54.031990905378194
162,2014,08,07,15,12,28,3,-2.7898307,-59.434387,140.0,151.0,NE,100.44499206542969,55.04115257734234
257,2014,08,07,15,12,28,4,-1.819524,-60.80082,194.0,75.0,NW,90.33551025390625,54.304035988376356
193,2014,08,07,15,12,28,5,-2.5024228,-60.441578,156.0,95.0,NW,97.83053588867188,54.8578908762787
16,2014,08,07,15,12,28,6,-4.6221237,-60.8571,38.0,72.0,SW,47.94340133666992,49.90196142449164
208,2014,08,07,15,12,28,7,-2.4484284,-60.639362,159.0,84.0,NW,78.67298889160156,53.34351035517085
64,2014,08,07,15,12,28,8,-3.957622,-59.43373,75.0,151.0,SE,78.60967254638672,53.33791575180896
174,2014,08,07,15,12,28,9,-2.6640086,-60.657467,147.0,83.0,NW,57.73943328857422,51.193860228218114
47,2014,08,07,15,12,28,10,-4.263177,-60.24421,58.0,106.0,SW,79.9441146850586,53.45488391547269
25,2014,08,07,15,12,28,11,-4.5865645,-60.262333,40.0,105.0,SW,39.09013748168945,48.483375122515746
95,2014,08,07,15,12,28,12,-3.6342337,-59.43393,93.0,151.0,SE,53.911563873291016,50.71721083790755
31,2014,08,07,15,12,28,13,-4.4428344,-60.262283,48.0,105.0,SW,49.295467376708984,50.09521177378765
41,2014,08,07,15,12,28,14,-4.2989182,-59.343433,56.0,156.0,SE,33.952392578125,47.50422609785729
86,2014,08,07,15,12,28,15,-3.7062135,-59.70394,89.0,136.0,SE,60.6566047668457,51.5363495113067
169,2014,08,07,15,12,28,16,-2.7000947,-60.31575,145.0,102.0,NW,48.517860412597656,49.984726207518015
133,2014,08,07,15,12,28,17,-3.4905674,-59.56001,101.0,144.0,SE,36.181156158447266,47.94601900465406
82,2014,08,07,15,12,28,18,-3.8675182,-59.07365,80.0,171.0,SE,26.419633865356445,45.761128671529164
35,2014,08,07,15,12,28,19,-4.388975,-59.973984,51.0,121.0,SE,32.15085983276367,47.12538142950973
78,2014,08,07,15,12,28,20,-3.9031105,-61.216515,78.0,52.0,SW,48.25767135620117,49.94736174014905
57,2014,08,07,15,12,28,21,-4.0291905,-59.055473,71.0,172.0,SE,29.256839752197266,46.46993856402158
227,2014,08,07,15,12,28,22,-2.1609201,-60.729107,175.0,79.0,NW,35.77787399291992,47.86813243949383
186,2014,08,07,15,12,28,23,-2.610041,-60.765343,150.0,77.0,NW,29.76719856262207,46.59010738768573
137,2014,08,07,15,12,28,24,-2.915651,-60.423748,133.0,96.0,NW,41.63566589355469,48.921748194578896
112,2014,08,07,15,12,28,25,-3.5625226,-59.92,97.0,124.0,SE,40.88283157348633,48.794955439963
55,2014,08,07,15,12,28,26,-4.2271614,-59.52363,60.0,146.0,SE,25.7021484375,45.569810795654426
10,2014,08,07,15,12,28,27,-4.6583743,-60.406548,36.0,97.0,SW,22.135271072387695,44.53165747333348
172,2014,08,07,15,24,40,0,-3.580455,-59.72198,96.0,135.0,SE,126.0116195678711,56.6168694507799
225,2014,08,07,15,24,40,1,-3.4187922,-60.063995,105.0,116.0,SW,142.17733764648438,57.45558599745672
406,2014,08,07,15,24,40,2,-1.7835556,-60.85472,196.0,72.0,NW,81.6677474975586,53.603109194213786
255,2014,08,07,15,24,40,3,-3.2930248,-59.884026,112.0,126.0,SE,213.3509521484375,60.2758133227341
237,2014,08,07,15,24,40,4,-3.3469293,-59.974003,109.0,121.0,SE,86.49385833740234,54.00206428696763
121,2014,08,07,15,24,40,5,-3.9396951,-59.505775,76.0,147.0,SE,94.66732788085938,54.62950185607597
353,2014,08,07,15,24,40,6,-2.466362,-60.69332,158.0,81.0,NW,69.95263671875,52.52716538001759
390,2014,08,07,15,24,40,7,-1.909302,-60.87277,189.0,71.0,NW,82.71949005126953,53.692025531383855
346,2014,08,07,15,24,40,8,-2.4843802,-60.603416,157.0,86.0,NW,82.23758697509766,53.65142569613794
291,2014,08,07,15,24,40,9,-2.8438187,-59.650223,137.0,139.0,NE,66.02193450927734,52.12531188379373
304,2014,08,07,15,24,40,10,-2.8078146,-59.470356,139.0,149.0,NE,59.29326629638672,51.37838595734892
3,2014,08,07,15,24,40,11,-4.6580195,-60.89319,36.0,70.0,SW,81.15631866455078,53.559457376742614
441,2014,08,07,15,24,40,12,-1.5860733,-60.620983,207.0,85.0,NW,79.77899932861328,53.4405173107806
131,2014,08,07,15,24,40,13,-3.939521,-59.235653,76.0,162.0,SE,83.69367218017578,53.77338193378051
81,2014,08,07,15,24,40,14,-4.2631664,-60.28024,58.0,104.0,SW,66.87921905517578,52.21495904829881
38,2014,08,07,15,24,40,15,-4.4782906,-60.965065,46.0,66.0,SW,52.2532844543457,50.50011745803209
274,2014,08,07,15,24,40,16,-3.0414948,-59.86606,126.0,127.0,NE,144.3018341064453,57.55864957427391
79,2014,08,07,15,24,40,17,-4.280952,-59.343445,57.0,156.0,SE,63.800899505615234,51.88752878422137
29,2014,08,07,15,24,40,18,-4.5326414,-60.334396,43.0,101.0,SW,41.75765609741211,48.942077768758345
160,2014,08,07,15,24,40,19,-3.5984552,-59.919994,95.0,124.0,SE,102.9258804321289,55.2106934071664
372,2014,08,07,15,24,40,20,-2.1968162,-60.783062,173.0,76.0,NW,34.79558563232422,47.67468636225548
333,2014,08,07,15,24,40,21,-2.6640775,-60.531567,147.0,90.0,NW,54.417606353759766,50.782130912162565
97,2014,08,07,15,24,40,22,-4.0112762,-59.109524,72.0,169.0,SE,54.753135681152344,50.82484389302447
59,2014,08,07,15,24,40,23,-4.3525877,-59.073135,53.0,171.0,SE,51.43290328979492,50.39015659843894
47,2014,08,07,15,24,40,24,-4.4068847,-60.316326,50.0,102.0,SW,40.7886962890625,48.77893714668432
314,2014,08,07,15,24,40,25,-2.771929,-60.40571,141.0,97.0,NW,67.32330322265625,52.26094662089857
108,2014,08,07,15,24,40,26,-3.957767,-59.811913,75.0,130.0,SE,65.23202514648438,52.041673741048854
150,2014,08,07,15,24,40,27,-3.7421603,-59.757942,87.0,133.0,SE,42.906227111816406,49.13062519254333
147,2014,08,07,15,24,40,28,-3.849986,-59.992,81.0,120.0,SW,60.184410095214844,51.48204408614432
90,2014,08,07,15,24,40,29,-4.136767,-61.126778,65.0,57.0,SW,32.51809310913086,47.20430108049765
49,2014,08,07,15,24,40,30,-4.406927,-60.154163,50.0,111.0,SW,27.985864639282227,46.16131962425981
337,2014,08,07,15,24,40,31,-2.5740705,-60.81927,152.0,74.0,NW,23.340621948242188,44.90009874600544
321,2014,08,07,15,24,40,32,-2.736057,-60.189854,143.0,109.0,NW,39.23830032348633,48.509662946723566
155,2014,08,07,15,24,40,33,-3.6342626,-59.487938,93.0,148.0,SE,32.25749969482422,47.1483911860334
144,2014,08,07,15,24,40,34,-3.903483,-59.10963,78.0,169.0,SE,36.36505126953125,47.981247223857565
134,2014,08,07,15,24,40,35,-3.921738,-60.460205,77.0,94.0,SW,59.93868637084961,51.45361548660127
75,2014,08,07,15,24,40,36,-4.2811775,-59.992,57.0,120.0,SW,28.904605865478516,46.385772786118736
146,2014,08,07,15,24,40,37,-3.8679042,-59.685883,80.0,137.0,SE,36.38037109375,47.98417395216751
92,2014,08,07,15,24,40,38,-4.028564,-61.432808,71.0,40.0,SW,22.53530502319336,44.656115009018684
46,2014,08,07,15,24,40,39,-4.4245973,-60.74878,49.0,78.0,SW,28.288061141967773,46.23595086896664
138,2014,08,07,15,36,38,0,-3.9575007,-59.253647,75.0,161.0,SE,124.1939468383789,56.51590682100619
88,2014,08,07,15,36,38,1,-4.2811522,-60.208187,57.0,108.0,SW,99.68679809570312,54.988502306063516
209,2014,08,07,15,36,38,2,-3.61642,-59.90199,94.0,125.0,SE,105.52780151367188,55.38417020418141
265,2014,08,07,15,36,38,3,-3.4547195,-60.117992,103.0,113.0,SW,145.67724609375,57.624567522899845
166,2014,08,07,15,36,38,4,-3.9217465,-59.5418,77.0,145.0,SE,83.50501251220703,53.75770068362145
390,2014,08,07,15,36,38,5,-2.0529563,-60.962746,181.0,66.0,NW,70.50936889648438,52.58224919637939
419,2014,08,07,15,36,38,6,-1.7117178,-60.818733,200.0,74.0,NW,54.213863372802734,50.75606566787727
292,2014,08,07,15,36,38,7,-3.293029,-59.93801,112.0,123.0,SE,152.67762756347656,57.95070640284215
1,2014,08,07,15,36,38,8,-4.6759105,-60.965305,35.0,66.0,SW,58.66995620727539,51.30495218141061
304,2014,08,07,15,36,38,9,-3.0415008,-59.938026,126.0,123.0,NE,61.7731819152832,51.66309951300383
31,2014,08,07,15,36,38,10,-4.478271,-60.983086,46.0,65.0,SW,44.10762405395508,49.322518584817665
438,2014,08,07,15,36,38,11,-1.4244618,-60.42326,216.0,96.0,NW,49.35139846801758,50.10309137680338
322,2014,08,07,15,36,38,12,-2.8797934,-59.8301,135.0,129.0,NE,104.43650817871094,55.31193744165119
364,2014,08,07,15,36,38,13,-2.466327,-60.74727,158.0,78.0,NW,61.497314453125,51.63199837004694
58,2014,08,07,15,36,38,14,-4.3526397,-59.127186,53.0,168.0,SE,47.653892517089844,49.85987405164117
206,2014,08,07,15,36,38,15,-3.670251,-59.613937,91.0,141.0,SE,54.59041976928711,50.80416289738253
187,2014,08,07,15,36,38,16,-3.867932,-59.793926,80.0,131.0,SE,61.0989875793457,51.58684418013539
356,2014,08,07,15,36,38,17,-2.5563061,-60.477566,153.0,93.0,NW,59.975486755371094,51.45788045819279
345,2014,08,07,15,36,38,18,-2.7539558,-59.560314,142.0,144.0,NE,42.54082489013672,49.07119446637901
339,2014,08,07,15,36,38,19,-2.7719147,-60.44168,141.0,95.0,NW,69.04732513427734,52.436649698179494
19,2014,08,07,15,36,38,20,-4.604476,-60.40652,39.0,97.0,SW,25.589183807373047,45.53920289825514
341,2014,08,07,15,36,38,21,-2.7719824,-60.225834,141.0,107.0,NW,77.34221649169922,53.22496578112471
321,2014,08,07,15,36,38,22,-2.8968775,-61.37717,134.0,43.0,NW,33.85120391845703,47.48348586038511
164,2014,08,07,15,36,38,23,-3.9217198,-60.496223,77.0,92.0,SW,50.801204681396484,50.304284134372935
347,2014,08,07,15,36,38,24,-2.6821172,-60.351715,146.0,100.0,NW,37.371421813964844,48.17093389438828
95,2014,08,07,15,36,38,25,-4.263211,-60.010017,58.0,119.0,SW,40.603736877441406,48.74735603301572
398,2014,08,07,15,36,38,26,-1.8194056,-60.96258,194.0,66.0,NW,34.1759147644043,47.549822322597784
350,2014,08,07,15,36,38,27,-2.6461115,-60.53156,148.0,90.0,NW,34.612571716308594,47.63804185425477
297,2014,08,07,15,36,38,28,-3.2209516,-60.657806,116.0,83.0,SW,28.051145553588867,46.177509583622644
191,2014,08,07,15,36,38,29,-3.8320196,-60.010006,82.0,119.0,SW,34.36561965942383,47.58828682452716
103,2014,08,07,15,36,38,30,-4.101137,-59.145454,67.0,167.0,SE,31.31480598449707,46.942295561601284
100,2014,08,07,15,36,38,31,-4.119193,-60.73049,66.0,79.0,SW,28.847782135009766,46.37209882864515
50,2014,08,07,15,36,38,32,-4.3529654,-60.370358,53.0,99.0,SW,38.554813385009766,48.38755764258393
300,2014,08,07,15,36,38,33,-3.1852064,-60.225925,118.0,107.0,SW,27.683624267578125,46.08586709588533
193,2014,08,07,15,36,38,34,-3.760095,-60.33409,86.0,101.0,SW,23.217348098754883,44.86330176184098
105,2014,08,07,15,36,38,35,-4.010545,-61.4688,72.0,38.0,SW,24.746379852294922,45.30648675632085
102,2014,08,07,15,36,38,36,-4.101293,-60.64042,67.0,84.0,SW,33.55805969238281,47.42304943226581
99,2014,08,07,15,36,38,37,-4.136745,-61.14479,65.0,56.0,SW,27.00284194946289,45.91285154793475
89,2014,08,07,15,48,32,0,-4.0113983,-59.2536,72.0,161.0,SE,105.645751953125,55.39193257472127
164,2014,08,07,15,48,32,1,-3.8858378,-59.59584,79.0,142.0,SE,73.40493774414062,52.861904351352884
241,2014,08,07,15,48,32,2,-3.4906187,-60.279995,101.0,104.0,SW,159.6448211669922,58.26077731205373
192,2014,08,07,15,48,32,3,-3.6882834,-59.88398,90.0,126.0,SE,132.18475341796875,56.949201800207554
61,2014,08,07,15,48,32,4,-4.2990932,-60.298267,56.0,103.0,SW,123.32673645019531,56.46721578188548
301,2014,08,07,15,48,32,5,-2.8798041,-59.938034,135.0,123.0,NE,64.7045669555664,51.985258916236454
25,2014,08,07,15,48,32,6,-4.532556,-60.514606,43.0,91.0,SW,54.469627380371094,50.788770425940434
358,2014,08,07,15,48,32,7,-2.5022209,-60.80124,156.0,75.0,NW,67.72986602783203,52.30278342154766
286,2014,08,07,15,48,32,8,-3.2750635,-60.027992,113.0,118.0,SW,98.26910400390625,54.88897189693478
174,2014,08,07,15,48,32,9,-3.8679416,-59.847946,80.0,128.0,SE,59.672935485839844,51.422738397960835
390,2014,08,07,15,48,32,10,-1.4244208,-60.531075,216.0,90.0,NW,49.394737243652344,50.1091908292009
13,2014,08,07,15,48,32,11,-4.5501328,-60.983173,42.0,65.0,SW,28.66565704345703,46.32809036715607
380,2014,08,07,15,48,32,12,-1.69374,-60.836697,201.0,73.0,NW,31.0902099609375,46.892278436095076
343,2014,08,07,15,48,32,13,-2.5922046,-60.54952,151.0,89.0,NW,35.7562255859375,47.863926653873
374,2014,08,07,15,48,32,14,-1.7295923,-60.94455,199.0,67.0,NW,35.19242858886719,47.75348776512213
288,2014,08,07,15,48,32,15,-3.0414999,-60.06397,126.0,116.0,NW,72.71810913085938,52.79658119695781
216,2014,08,07,15,48,32,16,-3.5984497,-60.11801,95.0,113.0,SW,91.77439880371094,54.41384472794242
319,2014,08,07,15,48,32,17,-2.7898307,-60.549614,140.0,89.0,NW,66.80782318115234,52.20753709648102
368,2014,08,07,15,48,32,18,-2.1247876,-60.998753,177.0,64.0,NW,41.46883010864258,48.89384849274521
81,2014,08,07,15,48,32,19,-4.1011686,-59.181477,67.0,165.0,SE,45.03448486328125,49.467023146025426
322,2014,08,07,15,48,32,20,-2.7899592,-60.171875,140.0,110.0,NW,40.803260803222656,48.78141789637542
385,2014,08,07,15,48,32,21,-1.5500611,-60.764732,209.0,77.0,NW,38.80878829956055,48.4331812889605
365,2014,08,07,15,48,32,22,-2.3944137,-60.81915,162.0,74.0,NW,30.189584732055664,46.688014183787985
331,2014,08,07,15,48,32,23,-2.682084,-60.441647,146.0,95.0,NW,33.0328483581543,47.31343633540898
84,2014,08,07,15,48,32,24,-4.0654993,-59.59576,69.0,142.0,SE,27.789962768554688,46.11250739558682
76,2014,08,07,15,48,32,25,-4.172653,-61.162853,63.0,55.0,SW,31.262447357177734,46.930667531533814
37,2014,08,07,15,48,32,26,-4.406585,-59.181183,50.0,165.0,SE,28.04495620727539,46.17597621563331
315,2014,08,07,15,48,32,27,-2.8073475,-61.125233,139.0,57.0,NW,24.555339813232422,45.25263513371205
283,2014,08,07,15,48,32,28,-3.2750452,-60.189953,113.0,109.0,SW,43.71379470825195,49.26019609060794
184,2014,08,07,15,48,32,29,-3.8673909,-58.947605,80.0,178.0,SE,41.82073974609375,48.95256732571026
73,2014,08,07,15,48,32,30,-4.227143,-60.4964,60.0,92.0,SW,29.795068740844727,46.59661022435362
330,2014,08,07,15,48,32,31,-2.7000892,-60.333736,145.0,101.0,NW,30.228296279907227,46.69691868087365
240,2014,08,07,16,00,38,0,-3.849926,-59.649876,81.0,139.0,SE,128.3243865966797,56.74324710811149
196,2014,08,07,16,00,38,1,-3.9037025,-59.39775,78.0,153.0,SE,121.24376678466797,56.34885068474227
193,2014,08,07,16,00,38,2,-3.9037342,-59.451775,78.0,150.0,SE,130.9632110595703,56.88468899519923
66,2014,08,07,16,00,38,3,-4.3888173,-60.53253,51.0,90.0,SW,98.42631530761719,54.90007959088672
113,2014,08,07,16,00,38,4,-4.119193,-59.25351,66.0,161.0,SE,92.87320709228516,54.49654704206753
396,2014,08,07,16,00,38,5,-2.6101215,-60.63945,150.0,84.0,NW,119.35621643066406,56.23982064935032
305,2014,08,07,16,00,38,6,-3.4726417,-60.315987,102.0,102.0,SW,140.1129913330078,57.35395443843277
485,2014,08,07,16,00,38,7,-1.9989831,-61.052586,184.0,61.0,NW,80.77980041503906,53.527144369623976
426,2014,08,07,16,00,38,8,-2.5381258,-60.83723,154.0,73.0,NW,109.83441925048828,55.66211528526166
458,2014,08,07,16,00,38,9,-2.1606705,-61.052715,175.0,61.0,NW,77.89962005615234,53.27486538817232
259,2014,08,07,16,00,38,10,-3.6703224,-59.955994,91.0,122.0,SE,99.72401428222656,54.99109599244424
390,2014,08,07,16,00,38,11,-2.610041,-60.765343,150.0,77.0,NW,61.464500427246094,51.62828965427161
202,2014,08,07,16,00,38,12,-3.885905,-59.829937,79.0,129.0,SE,100.64064025878906,55.05467421293214
507,2014,08,07,16,00,38,13,-1.6935734,-61.05236,201.0,61.0,NW,45.971736907958984,49.61015455840397
359,2014,08,07,16,00,38,14,-2.7718358,-60.603565,141.0,86.0,NW,87.6561508178711,54.09481829059722
331,2014,08,07,16,00,38,15,-2.8977716,-59.97401,134.0,121.0,NE,161.78099060058594,58.3531398016853
80,2014,08,07,16,00,38,16,-4.245109,-60.49641,59.0,92.0,SW,76.24280548095703,53.12548185284414
21,2014,08,07,16,00,38,17,-4.5321274,-61.01919,43.0,63.0,SW,54.15812683105469,50.74891811630487
88,2014,08,07,16,00,38,18,-4.2272396,-60.262215,60.0,105.0,SW,79.50729370117188,53.41681149315584
493,2014,08,07,16,00,38,19,-1.9271059,-61.070507,188.0,60.0,NW,50.91778564453125,50.320212091499826
366,2014,08,07,16,00,38,20,-2.7540164,-59.75817,142.0,133.0,NE,61.02943420410156,51.578929455646936
500,2014,08,07,16,00,38,21,-1.7833351,-61.12432,196.0,57.0,NW,55.72014236450195,50.94649543459414
520,2014,08,07,16,00,38,22,-1.6398307,-60.854637,204.0,72.0,NW,40.32990646362305,48.700335392766874
371,2014,08,07,16,00,38,23,-2.6641252,-60.423653,147.0,96.0,NW,54.22592544555664,50.75761151866612
320,2014,08,07,16,00,38,24,-3.2570753,-60.207947,114.0,108.0,SW,97.88695526123047,54.86189707892672
283,2014,08,07,16,00,38,25,-3.598438,-60.190018,95.0,109.0,SW,99.19747924804688,54.95431013649814
329,2014,08,07,16,00,38,26,-2.8977695,-60.063957,134.0,116.0,NW,84.77445983886719,53.86254045657259
528,2014,08,07,16,00,38,27,-1.4064695,-60.495132,217.0,92.0,NW,46.24998092651367,49.65208488419339
440,2014,08,07,16,00,38,28,-2.2506058,-60.926933,170.0,68.0,NW,35.352684020996094,47.785058221876106
43,2014,08,07,16,00,38,29,-4.4783816,-60.874966,46.0,71.0,SW,25.791797637939453,45.59400575936493
527,2014,08,07,16,00,38,30,-1.5323108,-59.758385,210.0,133.0,NE,31.596094131469727,47.00443434081657
324,2014,08,07,16,00,38,31,-3.004983,-61.107445,128.0,58.0,NW,43.105926513671875,49.16289170389482
526,2014,08,07,16,00,38,32,-1.5320841,-60.782696,210.0,76.0,NW,24.220237731933594,45.15715438244762
356,2014,08,07,16,00,38,33,-2.7899308,-60.297787,140.0,103.0,NW,41.79901123046875,48.94895609289482
