,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
91,2014,06,12,19,12,27,9,-3.2927787,-59.27216,112.0,160.0,SE,74.68878173828125,52.98238596693764
172,2014,06,12,19,12,27,10,-1.5321754,-60.620964,210.0,85.0,NW,35.37711715698242,47.78985899388668
165,2014,06,12,19,12,27,11,-2.1790395,-60.423485,174.0,96.0,NW,49.670005798339844,50.14780732773693
104,2014,06,12,19,12,27,12,-2.6819165,-59.236595,146.0,162.0,NE,43.98973846435547,49.30392203567134
72,2014,06,12,19,12,27,13,-3.6702206,-60.442074,91.0,95.0,SW,93.32107543945312,54.52997571655192
53,2014,06,12,19,12,27,14,-3.7419245,-59.271824,87.0,160.0,SE,55.416961669921875,50.90858333517172
139,2014,06,12,19,12,27,15,-2.466569,-60.153843,158.0,111.0,NW,47.44150924682617,49.82883590376993
140,2014,06,12,19,12,27,16,-2.4665804,-59.992,158.0,120.0,NW,42.42161178588867,49.051694601037006
0,2014,06,12,19,12,27,17,-4.010705,-58.62326,72.0,196.0,SE,43.28254699707031,49.19130490490229
145,2014,06,12,19,12,27,18,-2.412645,-60.27971,161.0,104.0,NW,40.36309814453125,48.70605185941585
137,2014,06,12,19,12,27,19,-2.4845352,-59.830154,157.0,129.0,NE,34.87569046020508,47.69066498736619
101,2014,06,12,19,12,27,20,-2.70005,-59.542347,145.0,145.0,NE,31.889404296875,47.06864246183219
99,2014,06,12,19,12,27,21,-2.7360098,-60.36972,143.0,99.0,NW,26.992626190185547,45.91022220256876
169,2014,06,12,19,12,27,22,-1.7117856,-59.2731,200.0,160.0,NE,23.177288055419922,44.85130185045045
168,2014,06,12,19,12,27,23,-1.8915297,-60.549213,190.0,89.0,NW,22.448238372802734,44.629216202789515
159,2014,06,12,19,12,27,24,-2.3228261,-60.225746,166.0,107.0,NW,26.69839096069336,45.83406137116281
98,2014,06,12,19,12,27,25,-2.75402,-60.207844,142.0,108.0,NW,28.093523025512695,46.187999231127534
97,2014,06,12,19,12,27,26,-2.9332297,-60.99943,132.0,64.0,NW,23.249540328979492,44.87292988933156
67,2014,06,12,19,24,26,0,-3.6700344,-59.235874,91.0,162.0,SE,59.35472869873047,51.38558514437502
89,2014,06,12,19,24,26,1,-3.508406,-59.326004,100.0,157.0,SE,109.51583862304688,55.641930886896745
134,2014,06,12,19,24,26,2,-2.3767467,-59.920074,163.0,124.0,NE,47.551910400390625,49.844987467464875
121,2014,06,12,19,24,26,3,-2.5384386,-59.866116,154.0,127.0,NE,58.861900329589844,51.32764842046511
22,2014,06,12,19,24,26,4,-3.8853943,-58.983597,79.0,176.0,SE,39.39805221557617,48.53789597978313
171,2014,06,12,19,24,26,5,-1.4423629,-60.584988,215.0,87.0,NW,39.141319274902344,48.49246731103804
152,2014,06,12,19,24,26,6,-2.1969843,-60.477425,173.0,93.0,NW,49.52415084838867,50.12737256094343
19,2014,06,12,19,24,26,7,-3.8849015,-61.39656,79.0,42.0,SW,40.812591552734375,48.78300672224222
12,2014,06,12,19,24,26,8,-3.921164,-58.839493,77.0,184.0,SE,60.2750244140625,51.492498275969176
3,2014,06,12,19,24,26,9,-4.0287943,-58.713284,71.0,191.0,SE,32.25217819213867,47.14724476616824
166,2014,06,12,19,24,26,10,-1.514191,-60.656895,211.0,83.0,NW,32.28093719482422,47.15343811452197
130,2014,06,12,19,24,26,11,-2.4126813,-60.009983,161.0,119.0,NW,42.06203842163086,48.99254500870951
149,2014,06,12,19,24,26,12,-2.2509825,-60.06392,170.0,116.0,NW,55.039608001708984,50.86110527094742
126,2014,06,12,19,24,26,13,-2.4485967,-60.189804,159.0,109.0,NW,32.66506576538086,47.23563654707951
115,2014,06,12,19,24,26,14,-2.5562441,-60.60345,153.0,86.0,NW,33.441246032714844,47.39881917320361
104,2014,06,12,19,24,26,15,-2.6819522,-59.290554,146.0,159.0,NE,35.27728271484375,47.77022196575709
100,2014,06,12,19,24,26,16,-2.9156892,-60.31581,133.0,102.0,NW,78.2726821899414,53.308063415112215
98,2014,06,12,19,24,26,17,-3.0055397,-59.740128,128.0,134.0,NE,38.00761795043945,48.28823038767037
161,2014,06,12,19,24,26,18,-1.8735284,-59.362896,191.0,155.0,NE,28.804882049560547,46.3617575760638
102,2014,06,12,19,24,26,19,-2.7720022,-60.099922,141.0,114.0,NW,29.63556671142578,46.559311741093616
95,2014,06,12,19,24,26,20,-3.2748606,-59.344154,113.0,156.0,SE,37.43088912963867,48.18198225144177
92,2014,06,12,19,24,26,21,-3.4006655,-59.416065,106.0,152.0,SE,25.247989654541016,45.44592881384879
66,2014,06,12,19,24,26,22,-3.6702206,-60.442074,91.0,95.0,SW,37.61194610595703,48.21551283884297
144,2014,06,12,19,24,26,23,-2.3228183,-60.261707,166.0,105.0,NW,26.38163948059082,45.75112845542871
107,2014,06,12,19,24,26,24,-2.6460838,-60.585514,148.0,87.0,NW,31.167978286743164,46.90963807897894
91,2014,06,12,19,24,26,25,-3.4906437,-59.812004,101.0,130.0,SE,26.39285659790039,45.754082326005296
74,2014,06,12,19,36,29,0,-3.5264275,-59.415993,99.0,152.0,SE,163.88980102539062,58.44313080413148
53,2014,06,12,19,36,29,1,-3.7060058,-59.289856,89.0,159.0,SE,118.1600341796875,56.16982968352885
20,2014,06,12,19,36,29,2,-3.9212673,-58.929535,77.0,179.0,SE,49.26258850097656,50.09057560609403
126,2014,06,12,19,36,29,3,-2.5384445,-59.93805,154.0,123.0,NE,88.2971420288086,54.145446304036284
36,2014,06,12,19,36,29,4,-3.7957516,-59.181755,84.0,165.0,SE,39.64728927612305,48.58171594913429
155,2014,06,12,19,36,29,5,-2.3048825,-59.93806,167.0,123.0,NE,103.8083267211914,55.27001500845006
107,2014,06,12,19,36,29,6,-2.9156716,-60.36978,133.0,99.0,NW,99.18012237548828,54.95309419374124
135,2014,06,12,19,36,29,7,-2.448609,-60.099895,159.0,114.0,NW,77.7103271484375,53.257959753063844
130,2014,06,12,19,36,29,8,-2.5202706,-60.67537,155.0,82.0,NW,61.31224060058594,51.61105495372374
12,2014,06,12,19,36,29,9,-4.0109677,-58.821365,72.0,185.0,SE,29.248109817504883,46.46786483178782
169,2014,06,12,19,36,29,10,-1.8555529,-59.34493,192.0,156.0,NE,40.831947326660156,48.78630143606653
166,2014,06,12,19,36,29,11,-2.1430786,-60.495384,176.0,92.0,NW,47.37723159790039,49.81941483539778
2,2014,06,12,19,36,29,12,-4.2802,-61.343155,57.0,45.0,SW,44.203338623046875,49.33758111357687
153,2014,06,12,19,36,29,13,-2.304781,-60.477467,167.0,93.0,NW,54.22503662109375,50.75749762046114
100,2014,06,12,19,36,29,14,-2.9331036,-61.12536,132.0,57.0,NW,65.03860473632812,52.02103940991928
143,2014,06,12,19,36,29,15,-2.3946524,-60.369614,162.0,99.0,NW,47.0865592956543,49.77665126670752
96,2014,06,12,19,36,29,16,-3.2749033,-59.416138,113.0,152.0,SE,29.7261962890625,46.580529416071954
93,2014,06,12,19,36,29,17,-3.400685,-59.45206,106.0,150.0,SE,76.57076263427734,53.155307518701576
28,2014,06,12,19,36,29,18,-3.8488932,-61.450527,81.0,39.0,SW,32.18507385253906,47.13277211675616
174,2014,06,12,19,36,29,19,-1.5141511,-60.728775,211.0,79.0,NW,33.08783721923828,47.32499404470111
117,2014,06,12,19,36,29,20,-2.6460638,-60.621483,148.0,85.0,NW,50.184478759765625,50.219410640111796
89,2014,06,12,19,36,29,21,-3.4726806,-59.830006,102.0,129.0,SE,36.2185173034668,47.95319063503702
22,2014,06,12,19,36,29,22,-3.9034321,-59.055607,78.0,172.0,SE,27.45988655090332,46.02947977486896
61,2014,06,12,19,36,29,23,-3.5982473,-60.64006,95.0,84.0,SW,33.31037521362305,47.371572351587325
167,2014,06,12,19,36,29,24,-2.0533159,-59.686398,181.0,137.0,NE,23.090614318847656,44.82526775415855
114,2014,06,12,19,36,29,25,-2.7360322,-60.297775,143.0,103.0,NW,24.202911376953125,45.15218172564584
113,2014,06,12,19,36,29,26,-2.7899618,-60.15389,140.0,111.0,NW,24.022218704223633,45.100109821864535
40,2014,06,12,19,36,29,27,-3.7601173,-60.26207,86.0,105.0,SW,35.508209228515625,47.81556028067041
38,2014,06,12,19,36,29,28,-3.7780175,-60.442127,85.0,95.0,SW,28.15865707397461,46.20409097821235
33,2014,06,12,19,48,25,0,-3.7060184,-59.30786,89.0,158.0,SE,67.17097473144531,52.245206364295555
131,2014,06,12,19,48,25,1,-2.2688248,-60.53139,169.0,90.0,NW,73.6640396118164,52.88638845503311
99,2014,06,12,19,48,25,2,-2.376667,-60.42355,163.0,96.0,NW,70.1231918334961,52.54408677068192
137,2014,06,12,19,48,25,3,-2.233018,-59.956043,171.0,122.0,NE,86.2577896118164,53.98307315653859
87,2014,06,12,19,48,25,4,-2.5022705,-60.729305,156.0,79.0,NW,132.26791381835938,56.9535720164215
76,2014,06,12,19,48,25,5,-2.5384455,-60.009983,154.0,119.0,NW,84.15364074707031,53.811466510916866
110,2014,06,12,19,48,25,6,-2.3408072,-60.135845,165.0,112.0,NW,101.75212860107422,55.13099600791485
42,2014,06,12,19,48,25,7,-3.5264661,-59.487995,99.0,148.0,SE,48.90392303466797,50.03979914522549
7,2014,06,12,19,48,25,8,-3.8676717,-59.25372,80.0,161.0,SE,99.46869659423828,54.9732827906239
149,2014,06,12,19,48,25,9,-2.0712948,-59.740322,180.0,134.0,NE,52.49492263793945,50.53217675720433
159,2014,06,12,19,48,25,10,-1.8016737,-59.3809,195.0,154.0,NE,38.19404602050781,48.322230629416076
54,2014,06,12,19,48,25,11,-3.4006946,-59.47006,106.0,149.0,SE,39.375919342041016,48.533991264595464
69,2014,06,12,19,48,25,12,-2.897692,-60.405754,134.0,97.0,NW,108.9092025756836,55.60333320760546
64,2014,06,12,19,48,25,13,-2.9151192,-61.14333,133.0,56.0,NW,52.69970703125,50.55923117079877
15,2014,06,12,19,48,25,14,-3.8139138,-60.514168,83.0,91.0,SW,43.5153694152832,49.228582752363195
143,2014,06,12,19,48,25,15,-2.143054,-60.549316,176.0,89.0,NW,43.569602966308594,49.23723759485835
58,2014,06,12,19,48,25,16,-3.2749498,-59.50612,113.0,147.0,SE,41.479148864746094,48.895577336838365
55,2014,06,12,19,48,25,17,-3.364819,-59.59606,108.0,142.0,SE,52.105472564697266,50.480433381204804
2,2014,06,12,19,48,25,18,-3.9931083,-58.911438,73.0,180.0,SE,32.96390151977539,47.29891768476567
92,2014,06,12,19,48,25,19,-2.4845397,-60.11788,157.0,113.0,NW,28.410091400146484,46.2658620514425
48,2014,06,12,19,48,25,20,-3.4367595,-59.938004,104.0,123.0,SE,100.43798065185547,55.04066751590611
98,2014,06,12,19,48,25,21,-2.3946831,-60.261723,162.0,105.0,NW,21.836206436157227,44.43713501915127
61,2014,06,12,19,48,25,22,-2.9696248,-59.830086,130.0,129.0,NE,29.399351119995117,46.50370387827357
4,2014,06,12,19,48,25,23,-3.9034662,-59.09162,78.0,170.0,SE,22.84022331237793,44.74950548877655
0,2014,06,12,19,48,25,24,-4.0648627,-58.821297,69.0,185.0,SE,29.418359756469727,46.508195230878115
100,2014,06,12,20,00,18,0,-2.3048024,-60.423527,167.0,96.0,NW,114.68025970458984,55.96211864108155
94,2014,06,12,20,00,18,1,-2.3228297,-60.207767,166.0,108.0,NW,108.23918914794922,55.56045243939582
142,2014,06,12,20,00,18,2,-2.071302,-59.776276,180.0,132.0,NE,76.9150161743164,53.186478127925255
118,2014,06,12,20,00,18,3,-2.2869139,-60.0819,168.0,115.0,NW,52.32320785522461,50.50940974956337
110,2014,06,12,20,00,18,4,-2.2867732,-60.56736,168.0,88.0,NW,69.61707305908203,52.49375211824108
65,2014,06,12,20,00,18,5,-2.484268,-60.783245,157.0,76.0,NW,93.56498718261719,54.548113755575265
15,2014,06,12,20,00,18,6,-3.831792,-59.325775,82.0,157.0,SE,66.25169372558594,52.14945172457563
24,2014,06,12,20,00,18,7,-3.6881418,-59.4519,90.0,150.0,SE,55.681915283203125,50.941726600274336
30,2014,06,12,20,00,18,8,-3.4725933,-59.54202,102.0,145.0,SE,69.89244079589844,52.52118327256973
12,2014,06,12,20,00,18,9,-3.8318598,-60.55019,82.0,89.0,SW,38.08733367919922,48.30278908857515
52,2014,06,12,20,00,18,10,-2.897662,-60.47771,134.0,93.0,NW,38.800048828125,48.431616310795334
44,2014,06,12,20,00,18,11,-2.9509485,-61.23332,131.0,51.0,NW,86.13581848144531,53.973240513985985
41,2014,06,12,20,00,18,12,-3.3468661,-59.63206,109.0,140.0,SE,102.80465698242188,55.202504570325424
56,2014,06,12,20,00,18,13,-2.5384433,-60.063934,154.0,116.0,NW,47.1611442565918,49.787649295946395
31,2014,06,12,20,00,18,14,-3.4547272,-59.974003,103.0,121.0,SE,79.28243255615234,53.39713142501935
77,2014,06,12,20,00,18,15,-2.3585777,-60.675278,164.0,82.0,NW,54.58500671386719,50.80347384559079
72,2014,06,12,20,00,18,16,-2.412553,-60.531452,161.0,90.0,NW,53.72114944458008,50.692624700288164
0,2014,06,12,20,00,18,17,-3.9754384,-59.217613,74.0,163.0,SE,26.627891540527344,45.815688426006595
96,2014,06,12,20,12,16,0,-2.304781,-60.477467,167.0,93.0,NW,109.08042907714844,55.614249358355764
104,2014,06,12,20,12,16,1,-2.304852,-60.261703,167.0,105.0,NW,118.17713928222656,56.170835521288424
138,2014,06,12,20,12,16,2,-2.0353804,-59.84819,182.0,128.0,NE,53.94186782836914,50.7211156455663
59,2014,06,12,20,12,16,3,-2.3944757,-60.72924,162.0,79.0,NW,104.01351165771484,55.28373610191765
17,2014,06,12,20,12,16,4,-3.5085618,-59.632004,100.0,140.0,SE,77.30677795410156,53.221781121743
110,2014,06,12,20,12,16,5,-2.3048723,-60.153824,167.0,111.0,NW,71.6459732055664,52.69336853755234
7,2014,06,12,20,12,16,6,-3.831792,-60.658226,82.0,83.0,SW,70.4897232055664,52.58031284003283
57,2014,06,12,20,12,16,7,-2.4124296,-60.747234,161.0,78.0,NW,115.06847381591797,55.98560160412209
11,2014,06,12,20,12,16,8,-3.8318386,-59.397797,82.0,153.0,SE,44.21879959106445,49.34001113422064
44,2014,06,12,20,12,16,9,-2.5204701,-60.135868,155.0,112.0,NW,55.460445404052734,50.91403360598945
38,2014,06,12,20,12,16,10,-2.680819,-61.718636,146.0,24.0,NW,39.888580322265625,48.623877229829695
34,2014,06,12,20,12,16,11,-2.8976269,-60.549667,134.0,89.0,NW,58.354732513427734,51.26751727951964
50,2014,06,12,20,12,16,12,-2.4845145,-60.26174,157.0,105.0,NW,39.60331344604492,48.57400432584544
31,2014,06,12,20,12,16,13,-2.9329412,-61.26928,132.0,49.0,NW,27.43128204345703,46.022237644706834
52,2014,06,12,20,12,16,14,-2.484095,-58.984962,157.0,176.0,NE,22.45897102355957,44.632537633732156
36,2014,06,12,20,12,16,15,-2.7719421,-59.61427,141.0,141.0,NE,37.70307922363281,48.23232908681731
119,2014,06,12,20,24,14,0,-2.3047569,-60.531406,167.0,90.0,NW,83.09967041015625,53.72388877726563
126,2014,06,12,20,24,14,1,-2.3048272,-60.351604,167.0,100.0,NW,159.10800170898438,58.237372297803276
78,2014,06,12,20,24,14,2,-2.3585777,-60.675278,164.0,82.0,NW,64.83330535888672,51.99907057346492
63,2014,06,12,20,24,14,3,-2.3944266,-60.801167,162.0,75.0,NW,50.61026382446289,50.278117576369524
15,2014,06,12,20,24,14,4,-3.526546,-59.685997,99.0,137.0,SE,82.6943359375,53.68991218100072
5,2014,06,12,20,24,14,5,-3.8317401,-60.73025,82.0,79.0,SW,101.12733459472656,55.08819692825072
158,2014,06,12,20,24,14,6,-1.9994478,-59.848194,184.0,128.0,NE,62.94187927246094,51.79333524650943
47,2014,06,12,20,24,14,7,-3.3289275,-59.72205,110.0,135.0,SE,75.2203369140625,53.03166434557213
165,2014,06,12,20,24,14,8,-1.7299093,-59.63255,199.0,140.0,NE,33.476985931396484,47.40624155328818
38,2014,06,12,20,24,14,9,-3.4187932,-59.938007,105.0,123.0,SE,79.87995910644531,53.449305298512556
52,2014,06,12,20,24,14,10,-2.5204618,-60.189816,155.0,109.0,NW,22.566463470458984,44.66571601177623
50,2014,06,12,20,24,14,11,-3.2211654,-59.992,116.0,120.0,SW,38.08433151245117,48.30224134707056
73,2014,06,12,20,24,14,12,-2.358384,-60.944992,164.0,67.0,NW,27.033937454223633,45.92084883142604
53,2014,06,12,20,24,14,13,-2.466539,-60.297703,158.0,103.0,NW,41.49274444580078,48.89785453626967
117,2014,06,12,20,36,16,0,-2.2867908,-60.5314,168.0,90.0,NW,71.38372039794922,52.66788681901338
122,2014,06,12,20,36,16,1,-2.2868364,-60.42352,168.0,96.0,NW,107.75254821777344,55.529140748556316
54,2014,06,12,20,36,16,2,-2.3764737,-60.783176,163.0,76.0,NW,71.13187408447266,52.64332797328568
16,2014,06,12,20,36,16,3,-3.4906328,-59.758007,101.0,133.0,SE,188.56907653808594,59.417827544550065
142,2014,06,12,20,36,16,4,-1.9994564,-59.974026,184.0,121.0,NE,70.85179138183594,52.615913320004815
6,2014,06,12,20,36,16,5,-3.8317263,-60.748257,82.0,78.0,SW,68.15929412841797,52.34670130287192
153,2014,06,12,20,36,16,6,-1.711962,-59.70444,200.0,136.0,NE,36.175575256347656,47.944947091119744
39,2014,06,12,20,36,16,7,-3.2211597,-59.884033,116.0,126.0,SE,139.86093139648438,57.34144261383999
27,2014,06,12,20,36,16,8,-3.4008205,-60.117985,106.0,113.0,SW,109.60663604736328,55.64768954002154
132,2014,06,12,20,36,16,9,-2.250961,-60.225735,170.0,107.0,NW,26.308433532714844,45.73181979535278
11,2014,06,12,20,36,16,10,-3.7600884,-59.631905,86.0,140.0,SE,41.11872100830078,48.83493351715282
42,2014,06,12,20,36,16,11,-2.4845145,-60.26174,157.0,105.0,NW,31.968812942504883,47.08592412405419
41,2014,06,12,20,36,16,12,-2.4844832,-60.36964,157.0,99.0,NW,24.240129470825195,45.162858918946995
40,2014,06,12,20,36,16,13,-2.9148188,-61.395184,133.0,42.0,NW,32.557098388671875,47.21263102832986
37,2014,06,12,20,36,16,14,-3.239131,-60.027992,115.0,118.0,SW,24.29427719116211,45.17836367445487
28,2014,06,12,20,36,16,15,-3.4008281,-60.01,106.0,119.0,SW,37.70899963378906,48.23342013812079
56,2014,06,12,20,48,16,0,-2.358469,-60.837105,164.0,73.0,NW,132.3603057861328,56.958424145763296
89,2014,06,12,20,48,16,1,-2.3227687,-60.42353,166.0,96.0,NW,46.71003341674805,49.72086280441252
63,2014,06,12,20,48,16,2,-2.3585556,-60.71124,164.0,80.0,NW,46.378517150878906,49.671369699542616
104,2014,06,12,20,48,16,3,-2.2867641,-60.58534,168.0,87.0,NW,45.846805572509766,49.59124525433738
9,2014,06,12,20,48,16,4,-3.418789,-59.88401,105.0,126.0,SE,79.2755126953125,53.39652490709297
21,2014,06,12,20,48,16,5,-3.3469136,-60.17197,109.0,110.0,SW,170.9990997314453,58.73820113973815
117,2014,06,12,20,48,16,6,-1.747906,-59.758354,198.0,133.0,NE,28.585954666137695,46.30874316682838
14,2014,06,12,20,48,16,7,-3.3828595,-60.06399,107.0,116.0,SW,77.06656646728516,53.200156122623554
8,2014,06,12,20,48,16,8,-3.4547172,-59.84801,103.0,128.0,SE,68.9830093383789,52.43017413672878
3,2014,06,12,20,48,16,9,-3.831668,-60.820282,82.0,74.0,SW,46.99330139160156,49.76287525774026
29,2014,06,12,20,48,16,10,-2.4844947,-60.333675,157.0,101.0,NW,32.286865234375,47.15471405195247
120,2014,06,12,20,48,16,11,-1.6400928,-59.686485,204.0,137.0,NE,23.40166664123535,44.91824857251261
31,2014,06,12,20,48,16,12,-2.4305584,-60.44155,160.0,95.0,NW,36.83924102783203,48.07127074324314
66,2014,06,12,20,48,16,13,-2.3403878,-60.980938,165.0,65.0,NW,40.60314178466797,48.7472541911966
28,2014,06,12,20,48,16,14,-2.645585,-61.197014,148.0,53.0,NW,26.00623321533203,45.65153920206961
4,2014,06,12,20,48,16,15,-3.7421405,-59.685925,87.0,137.0,SE,29.308923721313477,46.48229788660436
74,2014,06,12,21,00,15,0,-2.3404622,-60.891037,165.0,70.0,NW,72.59112548828125,52.78443643614963
30,2014,06,12,21,00,15,1,-2.4305356,-60.4955,160.0,92.0,NW,61.422916412353516,51.62358688893221
17,2014,06,12,21,00,15,2,-3.4008281,-59.974003,106.0,121.0,SE,80.56967163085938,53.50904545488574
3,2014,06,12,21,00,15,3,-3.8493037,-61.144417,81.0,56.0,SW,42.24079895019531,49.02201393949876
20,2014,06,12,21,00,15,4,-3.364888,-60.11798,108.0,113.0,SW,85.2184829711914,53.898840737103086
13,2014,06,12,21,00,15,5,-3.6343706,-60.190025,93.0,109.0,SW,43.93948745727539,49.29597974354459
91,2014,06,12,21,00,15,6,-1.9814881,-60.063904,185.0,116.0,NW,22.61724281311035,44.68133452519649
34,2014,06,12,21,00,15,7,-2.4126124,-60.3876,161.0,98.0,NW,25.068782806396484,45.396431919326005
25,2014,06,12,21,00,15,8,-2.7889223,-61.50295,140.0,36.0,NW,39.34489059448242,48.528513428865345
22,2014,06,12,21,00,15,9,-3.3469067,-60.207966,109.0,108.0,SW,39.39162063598633,48.53676153688231
10,2014,06,12,21,00,15,10,-3.6882813,-59.86598,90.0,127.0,SE,35.56039047241211,47.8257642944603
2,2014,06,12,21,00,15,11,-3.8679097,-59.70389,80.0,136.0,SE,34.10346603393555,47.53507627408776
26,2014,06,12,21,00,15,12,-2.7708294,-61.59286,141.0,31.0,NW,24.7762451171875,45.31486777978964
8,2014,06,12,21,00,15,13,-3.7421603,-59.757942,87.0,133.0,SE,24.296234130859375,45.17892338084315
7,2014,06,12,21,00,15,14,-3.7956893,-60.874268,84.0,71.0,SW,31.942293167114258,47.080157417902186
28,2014,06,12,21,12,12,0,-2.3764074,-60.87308,163.0,71.0,NW,47.69346237182617,49.86564158507916
53,2014,06,12,21,12,12,1,-2.3223066,-61.10679,166.0,58.0,NW,64.14315795898438,51.92470536034352
23,2014,06,12,21,12,12,2,-2.3945694,-60.56741,162.0,88.0,NW,51.35956954956055,50.38024195990728
60,2014,06,12,21,12,12,3,-2.3046691,-60.69323,167.0,81.0,NW,33.88249588012695,47.489906263718005
14,2014,06,12,21,12,12,4,-2.5737057,-61.214924,152.0,52.0,NW,36.41756820678711,47.99127503332265
10,2014,06,12,21,12,12,5,-2.734821,-61.64677,143.0,28.0,NW,31.322952270507812,46.94410297600741
5,2014,06,12,21,12,12,6,-3.6882865,-59.919987,90.0,124.0,SE,56.44525146484375,51.03633855138186
3,2014,06,12,21,12,12,7,-3.7242138,-60.11803,88.0,113.0,SW,25.318729400634766,45.46537047159998
1,2014,06,12,21,12,12,8,-4.0295515,-59.559757,71.0,144.0,SE,34.58327102661133,47.63215704818198
8,2014,06,12,21,12,12,9,-2.806836,-61.53895,139.0,34.0,NW,34.234214782714844,47.561665893738756
7,2014,06,12,21,12,12,10,-3.0231063,-60.94554,127.0,67.0,NW,21.853734970092773,44.442710706901806
2,2014,06,12,21,12,12,11,-3.795639,-60.928284,84.0,68.0,SW,31.96305274963379,47.08467198103183
27,2014,06,12,21,24,10,0,-2.4125066,-60.62136,161.0,85.0,NW,62.125160217285156,51.702580304860824
4,2014,06,12,21,24,10,1,-4.029581,-59.631798,71.0,140.0,SE,73.53400421142578,52.874111406764655
44,2014,06,12,21,24,10,2,-2.322253,-61.16073,166.0,55.0,NW,37.357032775878906,48.1682579316848
12,2014,06,12,21,24,10,3,-3.3468661,-60.35194,109.0,100.0,SW,85.25586700439453,53.901888361258905
9,2014,06,12,21,24,10,4,-3.670323,-59.974,91.0,121.0,SE,86.90837097167969,54.03528570855861
20,2014,06,12,21,24,10,5,-3.1133413,-60.225906,122.0,107.0,NW,84.20008850097656,53.81530072428561
14,2014,06,12,21,24,10,6,-3.3289404,-60.207962,110.0,108.0,SW,52.62824630737305,50.54980233392704
11,2014,06,12,21,24,10,7,-3.6164043,-60.19002,94.0,109.0,SW,34.40401077270508,47.596045156350996
22,2014,06,12,21,24,10,8,-2.5736449,-61.268875,152.0,49.0,NW,27.223453521728516,45.96939144836661
21,2014,06,12,21,24,10,9,-2.7527018,-61.70076,142.0,25.0,NW,25.38483238220215,45.48348875781892
47,2014,06,12,21,36,14,0,-2.412486,-60.657326,161.0,83.0,NW,53.623687744140625,50.68000679591585
7,2014,06,12,21,36,14,1,-4.029616,-59.73986,71.0,134.0,SE,95.36135864257812,54.680258836114504
30,2014,06,12,21,36,14,2,-3.1492317,-60.369865,120.0,99.0,SW,41.904415130615234,48.9664564924425
24,2014,06,12,21,36,14,3,-3.3288796,-60.405922,110.0,97.0,SW,55.5179328918457,50.92123255810057
62,2014,06,12,21,36,14,4,-2.2862666,-61.214638,168.0,52.0,NW,43.418575286865234,49.21310905508911
36,2014,06,12,21,36,14,5,-3.0050018,-61.089455,128.0,59.0,NW,40.746944427490234,48.771820708467885
14,2014,06,12,21,36,14,6,-3.8859127,-59.883957,79.0,126.0,SE,65.58853149414062,52.079546473421885
65,2014,06,12,21,36,14,7,-1.8377597,-59.992,193.0,120.0,NW,38.757164001464844,48.42393180753091
22,2014,06,12,21,36,14,8,-3.5983927,-60.35203,95.0,100.0,SW,57.73979187011719,51.19390338195011
17,2014,06,12,21,36,14,9,-3.670315,-60.118023,91.0,113.0,SW,41.86880111694336,48.96054836237775
39,2014,06,12,21,36,14,10,-2.7887936,-61.592888,140.0,31.0,NW,27.676563262939453,46.084094526532695
63,2014,06,12,21,36,14,11,-2.2507606,-60.711178,170.0,80.0,NW,28.61023712158203,46.31464327266997
25,2014,06,12,21,36,14,12,-3.3289404,-60.207962,110.0,108.0,SW,25.904590606689453,45.62432768679958
16,2014,06,12,21,36,14,13,-3.7952518,-61.270386,84.0,49.0,SW,26.41468048095703,45.75982574403937
43,2014,06,12,21,48,8,0,-2.4124415,-60.72925,161.0,79.0,NW,52.11885452270508,50.48221775096621
40,2014,06,12,21,48,8,1,-2.9690714,-61.089417,130.0,59.0,NW,60.290977478027344,51.4943371566038
17,2014,06,12,21,48,8,2,-3.6163967,-60.226025,94.0,107.0,SW,114.37678527832031,55.94370613136242
27,2014,06,12,21,48,8,3,-3.239049,-60.405888,115.0,97.0,SW,99.42562866210938,54.970273487581984
3,2014,06,12,21,48,8,4,-3.9577777,-59.88395,75.0,126.0,SE,51.24988555908203,50.365386355838936
14,2014,06,12,21,48,8,5,-3.616338,-60.406044,94.0,97.0,SW,50.91621017456055,50.31999708497774
0,2014,06,12,21,48,8,6,-4.0655527,-59.75786,69.0,133.0,SE,26.177547454833984,45.69716324553569
54,2014,06,12,21,48,8,7,-2.2507257,-60.765118,170.0,77.0,NW,28.232797622680664,46.222362597507356
29,2014,06,12,22,00,7,0,-3.2390258,-60.459873,115.0,94.0,SW,103.49894714355469,55.24927486701644
16,2014,06,12,22,00,7,1,-3.616377,-60.298035,94.0,103.0,SW,68.47979736328125,52.37929942163064
33,2014,06,12,22,00,7,2,-2.9869988,-61.125416,129.0,57.0,NW,91.91189575195312,54.424247538181035
3,2014,06,12,22,00,7,3,-3.8859184,-60.010006,79.0,119.0,SW,48.09897994995117,49.92447381669018
12,2014,06,12,22,00,7,4,-3.6163223,-60.44205,94.0,95.0,SW,37.969482421875,48.28125479068455
40,2014,06,12,22,00,7,5,-2.3764737,-60.783176,163.0,76.0,NW,29.253149032592773,46.46906193604396
39,2014,06,12,22,00,7,6,-2.6457329,-61.05313,148.0,61.0,NW,24.177045822143555,45.14475169423893
11,2014,06,12,22,12,7,0,-3.652315,-60.280045,92.0,104.0,SW,110.4083251953125,55.69832910920131
