,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
57,2014,05,31,17,24,22,20,-3.0771506,-59.218334,124.0,163.0,NE,24.35370635986328,45.19534100160299
2,2014,05,31,17,24,22,21,-3.939521,-60.74835,76.0,78.0,SW,23.928386688232422,45.0729146506988
37,2014,05,31,17,36,24,0,-3.292683,-59.146187,112.0,167.0,SE,55.185829162597656,50.87954111144174
17,2014,05,31,17,36,24,1,-3.705451,-58.731743,89.0,190.0,SE,46.83048629760742,49.73875863840986
85,2014,05,31,17,36,24,2,-1.783813,-60.333492,196.0,101.0,NW,57.65065002441406,51.18316729150482
93,2014,05,31,17,36,24,3,-1.7478459,-60.441322,198.0,95.0,NW,39.01688766479492,48.470341928415536
76,2014,05,31,17,36,24,4,-1.9814903,-59.992,185.0,120.0,NW,52.678287506103516,50.55640632851702
72,2014,05,31,17,36,24,5,-2.0712821,-60.29761,180.0,103.0,NW,52.191741943359375,50.49192862930521
47,2014,05,31,17,36,24,6,-2.9334857,-59.308388,132.0,158.0,NE,39.82919692993164,48.613524754779185
4,2014,05,31,17,36,24,7,-4.028842,-61.2347,71.0,51.0,SW,39.66957473754883,48.585620673628455
58,2014,05,31,17,36,24,8,-2.340448,-60.909016,165.0,69.0,NW,30.1813907623291,46.6861279285709
45,2014,05,31,17,36,24,9,-2.9513903,-59.218426,131.0,163.0,NE,31.763534545898438,47.04116113045863
13,2014,05,31,17,36,24,10,-3.867736,-60.640247,80.0,84.0,SW,32.865379333496094,47.27811834526769
62,2014,05,31,17,36,24,11,-2.268951,-60.00998,169.0,119.0,NW,37.351749420166016,48.16727511508159
55,2014,05,31,17,36,24,12,-2.7000008,-59.434433,145.0,151.0,NE,43.68719482421875,49.25596650619766
30,2014,05,31,17,36,24,13,-3.3454096,-61.755703,109.0,22.0,SW,35.43720245361328,47.80165083222717
79,2014,05,31,17,36,24,14,-1.9814836,-59.86617,185.0,127.0,NE,33.325965881347656,47.37482388237633
67,2014,05,31,17,36,24,15,-2.2329311,-59.542522,171.0,145.0,NE,29.805587768554688,46.59906300578492
53,2014,05,31,17,36,24,16,-2.7180967,-60.153877,144.0,111.0,NW,50.17207336425781,50.217692734989456
51,2014,05,31,17,36,24,17,-2.8258946,-59.83011,138.0,129.0,NE,29.737897872924805,46.58326420704154
26,2014,05,31,17,36,24,18,-3.489359,-61.61196,101.0,30.0,SW,26.776344299316406,45.85432049570167
6,2014,05,31,17,36,24,19,-4.011645,-59.721855,72.0,135.0,SE,36.273292541503906,47.963691611940256
3,2014,05,31,17,36,24,20,-4.0476127,-59.91996,70.0,124.0,SE,32.30808639526367,47.15927972560843
60,2014,05,31,17,36,24,21,-2.3228223,-60.24373,166.0,106.0,NW,22.485858917236328,44.6408516598035
59,2014,05,31,17,36,24,22,-2.3407598,-60.351616,165.0,100.0,NW,45.87045669555664,49.59482898187699
0,2014,05,31,17,36,24,23,-4.658121,-60.785046,36.0,76.0,SW,22.317974090576172,44.588776261665465
30,2014,05,31,17,48,21,0,-3.5797637,-58.785915,96.0,187.0,SE,36.6643180847168,48.0381977488866
44,2014,05,31,17,48,21,1,-2.915553,-59.362366,133.0,155.0,NE,43.58601760864258,49.23985499619185
84,2014,05,31,17,48,21,2,-1.7478701,-60.36943,198.0,99.0,NW,28.343608856201172,46.249582293792315
12,2014,05,31,17,48,21,3,-3.867724,-60.658253,80.0,83.0,SW,33.521461486816406,47.4154670762691
74,2014,05,31,17,48,21,4,-1.9814881,-60.063904,185.0,116.0,NW,46.86833953857422,49.74437303689878
35,2014,05,31,17,48,21,5,-3.3106775,-59.182167,111.0,165.0,SE,33.158634185791016,47.339846093041196
72,2014,05,31,17,48,21,6,-2.053306,-60.333557,181.0,101.0,NW,27.74518394470215,46.10130169168465
52,2014,05,31,17,48,21,7,-2.7720075,-60.009987,141.0,119.0,NW,49.99700927734375,50.193404380194295
94,2014,05,31,17,48,21,8,-1.7118852,-60.513203,200.0,91.0,NW,37.520233154296875,48.198548412041774
57,2014,05,31,17,48,21,9,-2.6457837,-58.984825,148.0,176.0,NE,35.039058685302734,47.72313884385049
16,2014,05,31,17,48,21,10,-3.777829,-60.748215,85.0,78.0,SW,52.41166305541992,50.52114700242373
1,2014,05,31,17,48,21,11,-4.010805,-61.288704,72.0,48.0,SW,26.769319534301758,45.852497264324725
66,2014,05,31,17,48,21,12,-2.1252139,-60.117844,177.0,113.0,NW,29.27031898498535,46.47313924235279
62,2014,05,31,17,48,21,13,-2.3228137,-60.27969,166.0,104.0,NW,43.94223403930664,49.29641408202603
55,2014,05,31,17,48,21,14,-2.7000096,-59.45242,145.0,150.0,NE,26.219440460205078,45.70827466589097
4,2014,05,31,17,48,21,15,-4.011658,-59.775883,72.0,132.0,SE,38.10299301147461,48.30564541409096
64,2014,05,31,17,48,21,16,-2.2687035,-60.747147,169.0,78.0,NW,21.818029403686523,44.43134831995656
61,2014,05,31,17,48,21,17,-2.3947084,-59.86613,162.0,127.0,NE,22.44501304626465,44.62821775141363
60,2014,05,31,17,48,21,18,-2.5024495,-59.614357,156.0,141.0,NE,22.823101043701172,44.74429440455885
53,2014,05,31,17,48,21,19,-2.7719824,-59.758167,141.0,133.0,NE,37.13536071777344,48.12690230594971
31,2014,05,31,17,48,21,20,-3.4542606,-59.020058,103.0,174.0,SE,40.84270477294922,48.7881318789644
14,2014,05,31,18,00,18,0,-3.6696317,-58.821808,91.0,185.0,SE,44.85074234008789,49.43861412619479
71,2014,05,31,18,00,18,1,-1.9814836,-60.117832,185.0,113.0,NW,68.90199279785156,52.42200848216208
88,2014,05,31,18,00,18,2,-1.7118775,-60.531174,200.0,90.0,NW,53.37586212158203,50.64781840097149
41,2014,05,31,18,00,18,3,-2.933594,-59.506275,132.0,147.0,NE,36.530128479003906,48.01271915117609
79,2014,05,31,18,00,18,4,-1.7478585,-60.405376,198.0,97.0,NW,45.17711639404297,49.48899606747075
52,2014,05,31,18,00,18,5,-2.8079379,-59.920048,139.0,124.0,NE,37.7956428527832,48.24936774067591
4,2014,05,31,18,00,18,6,-3.8497195,-60.71226,81.0,80.0,SW,40.92498016357422,48.802115597928804
37,2014,05,31,18,00,18,7,-3.4902256,-59.056023,101.0,172.0,SE,80.9881591796875,53.54504440115245
24,2014,05,31,18,00,18,8,-3.6149557,-61.702183,94.0,25.0,SW,31.54596519470215,46.993401073709045
64,2014,05,31,18,00,18,9,-2.0532556,-60.47737,181.0,93.0,NW,24.097675323486328,45.121902335512225
57,2014,05,31,18,00,18,10,-2.2868364,-59.560482,168.0,144.0,NE,44.03689956665039,49.3113677121729
92,2014,05,31,18,00,18,11,-1.6937019,-60.890614,201.0,70.0,NW,24.60609245300293,45.266982379971594
62,2014,05,31,18,00,18,12,-2.0892792,-60.13582,179.0,112.0,NW,28.091197967529297,46.187424122544265
59,2014,05,31,18,00,18,13,-2.2505453,-60.998848,170.0,64.0,NW,23.327430725097656,44.896170490853144
98,2014,05,31,18,00,18,14,-1.5322171,-60.531113,210.0,90.0,NW,22.205902099609375,44.553794689197204
55,2014,05,31,18,00,18,15,-2.3228137,-60.27969,166.0,104.0,NW,23.506946563720703,44.94943947791778
54,2014,05,31,18,00,18,16,-2.4485383,-60.405594,159.0,97.0,NW,45.2196159362793,49.49552986755339
0,2014,05,31,18,00,18,17,-4.011669,-59.829914,72.0,129.0,SE,24.13405418395996,45.13238449173195
19,2014,05,31,18,12,18,0,-3.6517086,-58.857834,92.0,183.0,SE,61.073883056640625,51.5839884873379
50,2014,05,31,18,12,18,1,-1.9635129,-60.15378,186.0,111.0,NW,61.1220817565918,51.589470155880065
60,2014,05,31,18,12,18,2,-1.6938779,-60.603058,201.0,86.0,NW,32.6979866027832,47.242636141481256
7,2014,05,31,18,12,18,3,-3.8137605,-60.74824,83.0,78.0,SW,52.455299377441406,50.5269298768829
55,2014,05,31,18,12,18,4,-1.9096164,-59.8482,189.0,128.0,NE,50.16791915893555,50.21711736370506
41,2014,05,31,18,12,18,5,-2.4305356,-60.4955,160.0,92.0,NW,40.72721862792969,48.76845598787568
35,2014,05,31,18,12,18,6,-2.754036,-59.88408,142.0,126.0,NE,41.75368118286133,48.941416288863344
0,2014,05,31,18,12,18,7,-4.065568,-59.829903,69.0,129.0,SE,40.306636810302734,48.696324950095395
63,2014,05,31,18,12,18,8,-1.6756959,-60.94452,202.0,67.0,NW,29.391950607299805,46.5019545028391
43,2014,05,31,18,12,18,9,-2.2505133,-61.03481,170.0,62.0,NW,26.791440963745117,45.858237117274385
37,2014,05,31,18,12,18,10,-2.4845002,-59.66831,157.0,138.0,NE,38.27458190917969,48.33686724301276
59,2014,05,31,18,12,18,11,-1.7298731,-60.45929,199.0,94.0,NW,22.70175552368164,44.70725103544314
57,2014,05,31,18,12,18,12,-1.8916575,-60.045925,190.0,117.0,NW,21.85223388671875,44.44223339929846
33,2014,05,31,18,12,18,13,-3.292753,-59.236168,112.0,162.0,SE,23.780359268188477,45.02979454149102
30,2014,05,31,18,12,18,14,-3.5615656,-61.37807,97.0,43.0,SW,37.24258804321289,48.14693760674964
27,2014,05,31,18,12,18,15,-3.5789344,-61.756123,96.0,22.0,SW,30.31430435180664,46.71666166159183
3,2014,05,31,18,12,18,16,-4.0115685,-60.460255,72.0,94.0,SW,23.791648864746094,45.033092621868875
2,2014,05,31,18,12,18,17,-4.0465817,-61.396816,70.0,42.0,SW,32.54049301147461,47.20908601294579
23,2014,05,31,18,24,19,0,-3.5619426,-58.911945,97.0,180.0,SE,46.734867095947266,49.724556148416966
64,2014,05,31,18,24,19,1,-1.6759605,-60.495216,202.0,92.0,NW,34.627445220947266,47.64102717118621
53,2014,05,31,18,24,19,2,-1.9635044,-60.207706,186.0,108.0,NW,48.48214340209961,49.97960894544448
35,2014,05,31,18,24,19,3,-3.3467128,-59.326115,109.0,157.0,SE,57.41708755493164,51.154958507186414
58,2014,05,31,18,24,19,4,-1.8916553,-60.081875,190.0,115.0,NW,27.029783248901367,45.91978096651212
45,2014,05,31,18,24,19,5,-2.5379748,-58.966934,154.0,177.0,NE,31.795562744140625,47.04816421088353
8,2014,05,31,18,24,19,6,-3.7595992,-58.947727,86.0,178.0,SE,39.41118621826172,48.54021206355515
71,2014,05,31,18,24,19,7,-1.6397511,-60.962467,204.0,66.0,NW,36.90199279785156,48.08309707274209
39,2014,05,31,18,24,19,8,-2.7360713,-59.90207,143.0,125.0,NE,39.97451400756836,48.63883103648717
3,2014,05,31,18,24,19,9,-4.0475984,-59.811897,70.0,130.0,SE,42.46778106689453,49.0592530731721
61,2014,05,31,18,24,19,10,-1.7118348,-60.621037,200.0,85.0,NW,29.769245147705078,46.59058511624498
47,2014,05,31,18,24,19,11,-2.4305274,-60.513477,160.0,91.0,NW,23.651432037353516,44.99201901834851
31,2014,05,31,18,24,19,12,-3.508191,-59.056004,100.0,172.0,SE,36.204429626464844,47.95048731484526
50,2014,05,31,18,24,19,13,-2.3047392,-60.567368,167.0,88.0,NW,22.368886947631836,44.60460995017665
49,2014,05,31,18,24,19,14,-2.3407278,-59.542484,165.0,145.0,NE,21.816408157348633,44.43083195838307
48,2014,05,31,18,24,19,15,-2.430596,-59.65034,160.0,139.0,NE,26.845335006713867,45.872201203920405
5,2014,05,31,18,24,19,16,-3.813788,-60.71223,83.0,80.0,SW,25.07150650024414,45.397186847692595
4,2014,05,31,18,24,19,17,-3.9755435,-60.622314,74.0,85.0,SW,22.456315994262695,44.63171613021238
0,2014,05,31,18,24,19,18,-4.7299514,-60.82117,32.0,74.0,SW,24.196861267089844,45.150444508002906
23,2014,05,31,18,36,15,0,-3.5081034,-58.966003,100.0,177.0,SE,65.09605407714844,52.0271745769361
28,2014,05,31,18,36,15,1,-3.3467243,-59.34411,109.0,156.0,SE,45.65648651123047,49.56233975450785
60,2014,05,31,18,36,15,2,-1.8736838,-60.135796,191.0,112.0,NW,54.30337905883789,50.767529631077394
51,2014,05,31,18,36,15,3,-2.44859,-59.758232,159.0,133.0,NE,29.734851837158203,46.582552418044955
66,2014,05,31,18,36,15,4,-1.6759531,-60.513187,202.0,91.0,NW,28.70568084716797,46.337785588808075
54,2014,05,31,18,36,15,5,-1.9634935,-60.261635,186.0,105.0,NW,30.070491790771484,46.66054845055632
41,2014,05,31,18,36,15,6,-2.538428,-60.18982,154.0,109.0,NW,37.84540939331055,48.25851127801655
39,2014,05,31,18,36,15,7,-2.6102524,-59.632305,150.0,140.0,NE,51.503726959228516,50.39971846844841
36,2014,05,31,18,36,15,8,-2.70014,-59.920055,145.0,124.0,NE,90.18659210205078,54.2925715801192
6,2014,05,31,18,36,15,9,-3.7958086,-60.730225,84.0,79.0,SW,48.11626052856445,49.926969840390115
0,2014,05,31,18,36,15,10,-4.1013503,-60.55036,67.0,89.0,SW,26.109745025634766,45.67914204858714
67,2014,05,31,18,36,15,11,-1.5142926,-59.56072,211.0,144.0,NE,22.43690299987793,44.62570652284419
49,2014,05,31,18,36,15,12,-2.4485173,-60.45954,159.0,94.0,NW,22.00377655029297,44.49025557284607
40,2014,05,31,18,36,15,13,-2.5560043,-59.038857,153.0,173.0,NE,22.804101943969727,44.738507537699725
3,2014,05,31,18,36,15,14,-3.9937139,-59.919964,73.0,124.0,SE,27.48635482788086,46.03617433434383
22,2014,05,31,18,48,15,0,-3.3287697,-59.362118,110.0,155.0,SE,50.24699401855469,50.22806132609532
59,2014,05,31,18,48,15,1,-1.8377465,-60.17174,193.0,110.0,NW,56.66736602783203,51.063628381338745
10,2014,05,31,18,48,15,2,-3.5081394,-59.002007,100.0,175.0,SE,39.90690994262695,48.62706957188989
63,2014,05,31,18,48,15,3,-1.6220623,-60.4952,205.0,92.0,NW,31.20682144165039,46.918292533067465
37,2014,05,31,18,48,15,4,-2.466569,-59.83016,158.0,129.0,NE,78.34150695800781,53.31417069702863
27,2014,05,31,18,48,15,5,-2.6102736,-59.704247,150.0,136.0,NE,56.38724899291992,51.02919446630426
34,2014,05,31,18,48,15,6,-2.5204093,-59.596367,155.0,142.0,NE,26.617427825927734,45.812957318822924
26,2014,05,31,18,48,15,7,-2.682175,-59.93804,146.0,123.0,NE,40.56578063964844,48.740857362546095
2,2014,05,31,18,48,15,8,-4.047407,-60.622368,70.0,85.0,SW,32.61153030395508,47.22423881516519
48,2014,05,31,18,48,15,9,-2.1967912,-60.81902,173.0,74.0,NW,49.168338775634766,50.077268520842225
46,2014,05,31,18,48,15,10,-2.376621,-60.531437,163.0,90.0,NW,31.549943923950195,46.99427742347376
32,2014,05,31,18,48,15,11,-2.5204468,-60.26175,155.0,105.0,NW,48.35335922241211,49.96112637157729
49,2014,05,31,18,48,15,12,-1.945523,-60.279606,187.0,104.0,NW,23.227624893188477,44.86637681941522
36,2014,05,31,18,48,15,13,-2.484187,-60.89114,157.0,70.0,NW,30.131675720214844,46.674672514554956
3,2014,05,31,18,48,15,14,-3.9757485,-59.937973,74.0,123.0,SE,22.730636596679688,44.71608553734007
20,2014,05,31,19,00,12,0,-2.6102736,-59.704247,150.0,136.0,NE,39.284725189208984,48.51787946776524
10,2014,05,31,19,00,12,1,-3.3647435,-59.434086,108.0,151.0,SE,45.310142517089844,49.5094268077993
53,2014,05,31,19,00,12,2,-1.6220549,-60.513172,205.0,91.0,NW,26.93636131286621,45.89572281840172
46,2014,05,31,19,00,12,3,-2.1788507,-60.78305,174.0,76.0,NW,28.95637321472168,46.39820660551146
39,2014,05,31,19,00,12,4,-2.4665782,-59.92007,158.0,124.0,NE,36.571372985839844,48.020560199918194
1,2014,05,31,19,00,12,5,-4.0833273,-60.640404,68.0,84.0,SW,44.091407775878906,49.31996340387521
7,2014,05,31,19,00,12,6,-3.5262053,-59.10999,99.0,169.0,SE,75.77201080322266,53.0824409568342
50,2014,05,31,19,00,12,7,-1.9275523,-60.297577,188.0,103.0,NW,37.008365631103516,48.10309845490692
30,2014,05,31,19,00,12,8,-2.5204325,-60.3157,155.0,102.0,NW,23.844459533691406,45.04849968497353
16,2014,05,31,19,00,12,9,-2.6642096,-59.974014,147.0,121.0,NE,57.846134185791016,51.20668940751476
57,2014,05,31,19,00,12,10,-1.5142926,-60.423283,211.0,96.0,NW,27.195371627807617,45.96221992263358
48,2014,05,31,19,00,12,11,-1.999239,-60.71104,184.0,80.0,NW,24.401580810546875,45.20898735186863
33,2014,05,31,19,12,11,0,-2.1967783,-60.836998,173.0,73.0,NW,40.03702163696289,48.64968816055638
17,2014,05,31,19,12,11,1,-2.574341,-59.704254,152.0,136.0,NE,40.34416961669922,48.702792453192146
19,2014,05,31,19,12,11,2,-2.5204093,-60.387634,155.0,98.0,NW,40.48552703857422,48.727096713006674
11,2014,05,31,19,12,11,3,-2.6282654,-59.830135,149.0,129.0,NE,32.741554260253906,47.25188862499201
28,2014,05,31,19,12,11,4,-2.3585885,-60.657295,164.0,83.0,NW,49.961463928222656,50.18846244008296
5,2014,05,31,19,12,11,5,-3.4006755,-59.434063,106.0,151.0,SE,33.42232894897461,47.394887305520605
1,2014,05,31,19,12,11,6,-3.544217,-59.163975,98.0,166.0,SE,52.04668426513672,50.47258903114215
4,2014,05,31,19,12,11,7,-3.5081742,-59.038006,100.0,173.0,SE,28.598173141479492,46.31171261542324
27,2014,05,31,19,12,11,8,-2.3579192,-61.394516,164.0,42.0,NW,24.698482513427734,45.293024289740195
26,2014,05,31,19,12,11,9,-2.46658,-59.956036,158.0,122.0,NE,30.179861068725586,46.68577573574731
8,2014,05,31,19,12,11,10,-2.950724,-61.41322,131.0,41.0,NW,22.470304489135742,44.636043276133044
36,2014,05,31,19,24,10,0,-2.1787722,-60.890923,174.0,70.0,NW,52.25725555419922,50.500645520140786
14,2014,05,31,19,24,10,1,-2.6282701,-59.866104,149.0,127.0,NE,65.23595428466797,52.04209227207288
23,2014,05,31,19,24,10,2,-2.5024157,-60.45956,156.0,94.0,NW,39.63193130493164,48.57902374013377
9,2014,05,31,19,24,10,3,-3.508191,-59.056004,100.0,172.0,SE,26.486257553100586,45.7786295218702
3,2014,05,31,19,24,10,4,-4.6401863,-60.74898,37.0,78.0,SW,37.35610580444336,48.168085505324655
27,2014,05,31,19,24,10,5,-2.3585668,-60.69326,164.0,81.0,NW,41.1917610168457,48.84726570336863
11,2014,05,31,19,24,10,6,-2.7719743,-60.26181,141.0,105.0,NW,36.90187454223633,48.08307480496107
4,2014,05,31,19,24,10,7,-3.9755435,-60.622314,74.0,85.0,SW,50.348663330078125,50.24210708104619
29,2014,05,31,19,24,10,8,-2.3040257,-61.394455,167.0,42.0,NW,22.985387802124023,44.7935293234554
6,2014,05,31,19,24,10,9,-3.849586,-59.109684,81.0,169.0,SE,27.773365020751953,46.10835598952303
30,2014,05,31,19,36,11,0,-2.5923393,-59.884094,151.0,126.0,NE,82.89433288574219,53.70669740938551
55,2014,05,31,19,36,11,1,-2.1607926,-60.90889,175.0,69.0,NW,50.42770767211914,50.253007581875096
6,2014,05,31,19,36,11,2,-3.8675992,-59.163685,80.0,166.0,SE,39.720802307128906,48.59458814992202
42,2014,05,31,19,36,11,3,-2.4844418,-60.477535,157.0,93.0,NW,30.429941177368164,46.743117762168524
44,2014,05,31,19,36,11,4,-2.484547,-59.992,157.0,120.0,NW,46.45221710205078,49.68240311052415
11,2014,05,31,19,36,11,5,-3.6700344,-59.235874,91.0,162.0,SE,41.0886344909668,48.82984729236455
16,2014,05,31,19,36,11,6,-3.148685,-58.85841,120.0,183.0,SE,33.131011962890625,47.33405517738554
1,2014,05,31,19,36,11,7,-4.658196,-60.694927,36.0,81.0,SW,26.345937728881836,45.74171853252972
19,2014,05,31,19,36,11,8,-2.7360418,-60.2618,143.0,105.0,NW,58.37500762939453,51.26993116199713
62,2014,05,31,19,36,11,9,-2.0167925,-61.214386,183.0,52.0,NW,22.807249069213867,44.739466442252514
14,2014,05,31,19,36,11,10,-3.5442462,-59.199974,98.0,164.0,SE,26.37296485900879,45.748843254132304
33,2014,05,31,19,48,15,0,-2.592344,-59.95603,151.0,122.0,NE,65.81886291503906,52.10390595924796
75,2014,05,31,19,48,15,1,-2.0889163,-60.926815,179.0,68.0,NW,60.5229377746582,51.52101996390727
46,2014,05,31,19,48,15,2,-2.5384433,-60.063934,154.0,116.0,NW,116.36897277832031,56.063695167791764
10,2014,05,31,19,48,15,3,-3.8676293,-59.1997,80.0,164.0,SE,43.92991638183594,49.294465982409434
59,2014,05,31,19,48,15,4,-2.2680297,-61.448357,169.0,39.0,NW,41.92400360107422,48.96970395049085
44,2014,05,31,19,48,15,5,-2.538355,-60.44159,154.0,95.0,NW,43.25844955444336,49.18743515084874
23,2014,05,31,19,48,15,6,-3.112793,-58.894436,122.0,181.0,NE,39.48384094238281,48.55301025612079
19,2014,05,31,19,48,15,7,-3.5442739,-59.235977,98.0,162.0,SE,31.45196533203125,46.972664569325325
17,2014,05,31,19,48,15,8,-3.670061,-59.27188,91.0,160.0,SE,53.58930969238281,50.675550560483
2,2014,05,31,19,48,15,9,-4.2806892,-60.946815,57.0,67.0,SW,39.23916244506836,48.50981561818163
78,2014,05,31,19,48,15,10,-2.016811,-61.19641,183.0,53.0,NW,25.24773406982422,45.44585847187194
41,2014,05,31,19,48,15,11,-2.55568,-61.268856,153.0,49.0,NW,25.883508682250977,45.61867031665749
24,2014,05,31,19,48,15,12,-2.7360322,-60.297775,143.0,103.0,NW,22.418212890625,44.619915781432724
4,2014,05,31,19,48,15,13,-4.011628,-60.316177,72.0,102.0,SW,25.691543579101562,45.56694312447163
0,2014,05,31,19,48,15,14,-4.73,-60.767094,32.0,77.0,SW,22.113420486450195,44.52479474228419
34,2014,05,31,20,00,12,0,-2.5564003,-60.153854,153.0,111.0,NW,103.725830078125,55.26449066075922
3,2014,05,31,20,00,12,1,-3.8856375,-59.253704,79.0,161.0,SE,40.931060791015625,48.803147959784916
67,2014,05,31,20,00,12,2,-2.0889018,-60.944794,179.0,67.0,NW,38.39554214477539,48.35879282389104
59,2014,05,31,20,00,12,3,-2.2500193,-61.484295,170.0,37.0,NW,82.9361572265625,53.71020249813975
33,2014,05,31,20,00,12,4,-2.55629,-60.513535,153.0,91.0,NW,73.298583984375,52.85182931379832
17,2014,05,31,20,00,12,5,-3.670099,-59.32589,91.0,157.0,SE,30.132524490356445,46.67486824797554
42,2014,05,31,20,00,12,6,-2.5377152,-61.268837,154.0,49.0,NW,25.942365646362305,45.634453176353986
20,2014,05,31,20,00,12,7,-3.1128118,-58.91243,122.0,180.0,NE,22.692668914794922,44.70446918603305
70,2014,05,31,20,00,12,8,-1.9455272,-59.72237,187.0,135.0,NE,22.31371307373047,44.58744946540812
22,2014,05,31,20,00,12,9,-2.718066,-60.297768,144.0,103.0,NW,34.3299560546875,47.58107191650562
19,2014,05,31,20,00,12,10,-3.5263474,-59.28999,99.0,159.0,SE,27.443578720092773,46.02535185989316
0,2014,05,31,20,00,12,11,-3.9396763,-60.51424,76.0,91.0,SW,34.088050842285156,47.53193465972071
38,2014,05,31,20,12,9,0,-2.5743537,-60.225796,152.0,107.0,NW,118.42453002929688,56.185366674958594
14,2014,05,31,20,12,9,1,-3.8317795,-59.307766,82.0,158.0,SE,54.90567398071289,50.84417558840519
59,2014,05,31,20,12,9,2,-2.5383153,-60.53151,154.0,90.0,NW,78.21580505371094,53.30301227241225
88,2014,05,31,20,12,9,3,-2.0888872,-60.962772,179.0,66.0,NW,35.22761917114258,47.76043264060256
77,2014,05,31,20,12,9,4,-2.1430624,-59.452663,176.0,150.0,NE,42.7906379699707,49.111880140204185
1,2014,05,31,20,12,9,5,-3.9396455,-60.568264,76.0,88.0,SW,41.2916374206543,48.86409363939155
75,2014,05,31,20,12,9,6,-2.2140439,-61.52021,172.0,35.0,NW,29.216228485107422,46.46028639282261
30,2014,05,31,20,12,9,7,-3.5443935,-59.41598,98.0,152.0,SE,34.283424377441406,47.571647070852485
42,2014,05,31,20,12,9,8,-2.55568,-61.268856,153.0,49.0,NW,22.56488609313965,44.6652302855411
11,2014,05,31,20,24,8,0,-3.8318274,-59.37979,82.0,154.0,SE,68.78601837158203,52.410302698373535
52,2014,05,31,20,24,8,1,-2.5743456,-60.261765,152.0,105.0,NW,78.21060943603516,53.30255067710538
48,2014,05,31,20,24,8,2,-2.5742385,-60.54951,152.0,89.0,NW,96.9339370727539,54.79391359532751
86,2014,05,31,20,24,8,3,-2.0708601,-61.034664,180.0,62.0,NW,31.756380081176758,47.03959581623252
38,2014,05,31,20,24,8,4,-3.5444036,-59.433983,98.0,151.0,SE,40.96903610229492,48.8095918962176
45,2014,05,31,20,24,8,5,-2.5736449,-61.268875,152.0,49.0,NW,29.91200828552246,46.62382911574771
1,2014,05,31,20,24,8,6,-3.9575891,-60.604294,75.0,86.0,SW,29.450279235839844,46.515730627844086
0,2014,05,31,20,24,8,7,-3.9936419,-60.370197,73.0,99.0,SW,26.003026962280273,45.650682457402226
12,2014,05,31,20,36,8,0,-3.7779515,-59.415836,85.0,152.0,SE,74.81741333007812,52.99434298408191
42,2014,05,31,20,36,8,1,-2.6101613,-60.567513,150.0,88.0,NW,86.41631317138672,53.99583169770345
33,2014,05,31,20,36,8,2,-3.5983393,-59.50596,95.0,147.0,SE,75.54103088378906,53.06122647195135
52,2014,05,31,20,36,8,3,-2.5922973,-60.31572,151.0,102.0,NW,57.41026306152344,51.15413254652347
63,2014,05,31,20,36,8,4,-2.574369,-60.135876,152.0,112.0,NW,42.09397506713867,48.99781898840713
70,2014,05,31,20,36,8,5,-2.0349135,-61.052616,182.0,61.0,NW,26.509830474853516,45.784811164868096
45,2014,05,31,20,36,8,6,-2.5915463,-61.32285,151.0,46.0,NW,25.61318588256836,45.54571757772062
0,2014,05,31,20,36,8,7,-3.9756684,-60.3882,74.0,98.0,SW,26.847904205322266,45.87286618970752
16,2014,05,31,20,48,7,0,-3.777972,-59.451847,85.0,150.0,SE,68.36087799072266,52.36722206754594
36,2014,05,31,20,48,7,1,-3.598348,-59.52396,95.0,146.0,SE,68.03865814208984,52.334391794598965
49,2014,05,31,20,48,7,2,-2.6101518,-60.585495,150.0,87.0,NW,50.78976821899414,50.30271965126409
45,2014,05,31,20,48,7,3,-2.664132,-60.405666,147.0,97.0,NW,80.32769012451172,53.48814441615802
0,2014,05,31,20,48,7,4,-4.1727605,-61.07279,63.0,60.0,SW,29.314817428588867,46.483695056832566
58,2014,05,31,20,48,7,5,-2.5743637,-60.17184,152.0,110.0,NW,24.313846588134766,45.183958710621035
50,2014,05,31,20,48,7,6,-2.5915027,-61.358818,151.0,44.0,NW,25.11287498474121,45.40864291148271
36,2014,05,31,21,00,6,0,-3.5265145,-59.595993,99.0,142.0,SE,84.03389739990234,53.801572054425364
1,2014,05,31,21,00,6,1,-3.8319073,-59.52384,82.0,146.0,SE,56.853145599365234,51.08637193346407
45,2014,05,31,21,00,6,2,-2.6461518,-60.44163,148.0,95.0,NW,62.42816162109375,51.73638869351383
54,2014,05,31,21,00,6,3,-2.5916505,-61.232925,151.0,51.0,NW,27.71155548095703,46.09287441915143
59,2014,05,31,21,00,6,4,-2.0533159,-59.686398,181.0,137.0,NE,35.17679977416992,47.750401185035365
58,2014,05,31,21,00,6,5,-2.5563943,-60.189823,153.0,109.0,NW,29.263973236083984,46.471632611685465
24,2014,05,31,21,12,5,0,-3.5085618,-59.632004,100.0,140.0,SE,58.95195388793945,51.33827121761399
30,2014,05,31,21,12,5,1,-2.6461518,-60.44163,148.0,95.0,NW,49.32248306274414,50.09901887417411
48,2014,05,31,21,12,5,2,-2.0533247,-59.72235,181.0,135.0,NE,40.98288345336914,48.81194013289114
2,2014,05,31,21,12,5,3,-3.8139496,-59.541855,83.0,145.0,SE,37.73701858520508,48.238581328316535
