,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2014,12,30,18,48,7,1,-3.2570415,-60.33391,114.0,101.0,SW,42.7588005065918,49.10670817487595
1,2014,12,30,18,48,7,2,-3.75958,-58.92972,86.0,179.0,SE,29.018165588378906,46.413019230567585
7,2014,12,30,18,48,7,3,-2.2685714,-60.926945,169.0,68.0,NW,32.819610595703125,47.26843473821873
6,2014,12,30,18,48,7,4,-2.9157326,-60.099937,133.0,114.0,NW,83.5564193725586,53.761977092123004
5,2014,12,30,18,48,7,5,-3.0235357,-59.97401,127.0,121.0,NE,23.94981575012207,45.07913478327087
4,2014,12,30,18,48,7,6,-3.2031977,-59.93802,117.0,123.0,SE,53.156803131103516,50.619241627562594
0,2014,12,30,19,00,7,0,-3.9932597,-59.05551,73.0,172.0,SE,34.240211486816406,47.56288297200844
11,2014,12,30,19,00,7,1,-2.2150488,-60.081894,172.0,115.0,NW,27.663959503173828,46.08092939941731
9,2014,12,30,19,00,7,2,-2.8436449,-60.693546,137.0,81.0,NW,29.814769744873047,46.60120331186606
5,2014,12,30,19,00,7,3,-3.1852102,-60.20793,118.0,108.0,SW,36.862064361572266,48.07557440572684
10,2014,12,30,19,00,7,4,-2.538112,-60.855213,154.0,72.0,NW,28.672679901123047,46.32979253768103
7,2014,12,30,19,00,7,5,-3.05945,-60.18991,125.0,109.0,NW,24.402006149291992,45.20910847232322
4,2014,12,30,19,00,7,6,-3.3108983,-60.44191,111.0,95.0,SW,68.83010864257812,52.414755237469315
6,2014,12,30,19,12,7,0,-3.2031684,-60.243923,117.0,106.0,SW,126.35669708251953,56.63587219798104
14,2014,12,30,19,12,7,1,-2.1970837,-59.920086,173.0,124.0,NE,39.5555534362793,48.56561940088403
3,2014,12,30,19,12,7,2,-3.993343,-59.14556,73.0,167.0,SE,24.30964469909668,45.182757739038585
4,2014,12,30,19,12,7,3,-3.3288643,-60.441917,110.0,95.0,SW,44.87082290649414,49.44172450593206
12,2014,12,30,19,12,7,4,-2.2681184,-61.37644,169.0,43.0,NW,28.09160804748535,46.18752556024718
11,2014,12,30,19,12,7,5,-2.3045168,-60.90899,167.0,69.0,NW,26.97562599182129,45.9058444628205
1,2014,12,30,19,12,7,6,-4.0290785,-58.947414,71.0,178.0,SE,28.127805709838867,46.19647361353462
7,2014,12,30,19,24,6,0,-3.2390916,-60.279922,115.0,104.0,SW,52.4958381652832,50.53229794378354
4,2014,12,30,19,24,6,1,-4.01134,-59.18156,72.0,165.0,SE,41.70650100708008,48.933560052122125
15,2014,12,30,19,24,6,2,-2.376448,-60.819138,163.0,74.0,NW,30.27275276184082,46.70713058090212
13,2014,12,30,19,24,6,3,-2.4661615,-60.96306,158.0,66.0,NW,26.735292434692383,45.84365897810214
5,2014,12,30,19,24,6,4,-3.9034321,-59.055607,78.0,172.0,SE,24.979185104370117,45.37155221721571
12,2014,12,30,19,24,6,5,-3.1492875,-60.153942,120.0,111.0,SW,31.021610260009766,46.876929353189574
18,2014,12,30,19,36,10,0,-2.268931,-60.207756,169.0,108.0,NW,38.1883659362793,48.32119716459461
9,2014,12,30,19,36,10,1,-3.2570472,-60.315918,114.0,102.0,SW,66.26758575439453,52.15111833682478
1,2014,12,30,19,36,10,2,-4.083233,-59.217518,68.0,163.0,SE,34.73830795288086,47.66323853008628
21,2014,12,30,19,36,10,3,-2.179116,-59.902107,174.0,125.0,NE,52.427574157714844,50.523256168164174
11,2014,12,30,19,36,10,4,-2.9516268,-60.297832,131.0,103.0,NW,26.146995544433594,45.68904864273047
5,2014,12,30,19,36,10,5,-3.3641627,-61.215816,108.0,52.0,SW,38.027889251708984,48.29193548380343
19,2014,12,30,19,36,10,6,-2.2689488,-60.06392,169.0,116.0,NW,27.62453269958496,46.07101899935653
14,2014,12,30,19,36,10,7,-2.394387,-60.85511,162.0,72.0,NW,25.12972068786621,45.413302540922416
13,2014,12,30,19,36,10,8,-2.484079,-61.01702,157.0,63.0,NW,23.20983123779297,44.86105167898026
2,2014,12,30,19,36,10,9,-4.083032,-59.001385,68.0,175.0,SE,25.76807975769043,45.58761285340072
11,2014,12,30,19,48,8,0,-3.0234807,-60.333836,127.0,101.0,NW,60.43038558959961,51.51038580256676
1,2014,12,30,19,48,8,1,-4.0832615,-59.25354,68.0,161.0,SE,35.55424499511719,47.824563327883695
5,2014,12,30,19,48,8,2,-3.1851504,-60.405865,118.0,97.0,SW,87.45249938964844,54.078655574472364
18,2014,12,30,19,48,8,3,-2.179119,-59.956043,174.0,122.0,NE,30.19852638244629,46.69007197132555
17,2014,12,30,19,48,8,4,-2.2869139,-60.0819,168.0,115.0,NW,24.95476531982422,45.36475579694746
13,2014,12,30,19,48,8,5,-2.8438067,-59.614246,137.0,141.0,NE,34.17715072631836,47.550073616170806
15,2014,12,30,19,48,8,6,-2.4302757,-60.909084,160.0,69.0,NW,22.572307586669922,44.66751531104948
4,2014,12,30,19,48,8,7,-3.2929676,-60.35192,112.0,100.0,SW,21.893564224243164,44.45536346884595
1,2014,12,30,20,00,7,0,-4.155178,-59.32553,64.0,157.0,SE,66.14323425292969,52.13806679030576
28,2014,12,30,20,00,7,1,-3.0055025,-60.369812,128.0,99.0,NW,91.44479370117188,54.388843708395875
35,2014,12,30,20,00,7,2,-1.4244283,-60.513107,216.0,91.0,NW,28.668352127075195,46.32874363942442
33,2014,12,30,20,00,7,3,-2.1970859,-60.00998,173.0,119.0,NW,63.49345397949219,51.85396320297996
18,2014,12,30,20,00,7,4,-3.1671693,-60.441845,119.0,95.0,SW,34.914241790771484,47.6983417997879
16,2014,12,30,20,00,7,5,-3.435227,-58.228138,104.0,218.0,SE,26.171178817749023,45.69547251391866
29,2014,12,30,20,00,7,6,-2.5554595,-61.448696,153.0,39.0,NW,25.5866641998291,45.53851866820749
4,2014,12,30,20,12,13,0,-4.1372247,-59.343555,65.0,156.0,SE,42.711204528808594,49.09896906775309
20,2014,12,30,20,12,13,1,-3.0413988,-60.45978,126.0,94.0,NW,73.2545166015625,52.84765046603593
16,2014,12,30,20,12,13,2,-3.2210515,-60.47786,116.0,93.0,SW,41.87257385253906,48.961174472279616
44,2014,12,30,20,12,13,3,-2.215051,-60.045937,172.0,117.0,NW,46.636714935302734,49.70994717844004
39,2014,12,30,20,12,13,4,-2.340142,-61.23267,165.0,51.0,NW,52.30650329589844,50.50719096931984
36,2014,12,30,20,12,13,5,-2.3767211,-60.243736,163.0,106.0,NW,44.352203369140625,49.3609431563257
29,2014,12,30,20,12,13,6,-2.6093047,-61.48473,150.0,37.0,NW,24.547958374023438,45.25054600750866
48,2014,12,30,20,12,13,7,-1.4244841,-60.351383,216.0,100.0,NW,23.9202880859375,45.07056244958108
33,2014,12,30,20,12,13,8,-2.484079,-61.01702,157.0,63.0,NW,26.91478729248047,45.890155187626945
28,2014,12,30,20,12,13,9,-2.8617904,-59.668205,136.0,138.0,NE,26.16796875,45.69462015630783
27,2014,12,30,20,12,13,10,-2.8798032,-60.063957,135.0,116.0,NW,22.454317092895508,44.6310975778388
25,2014,12,30,20,12,13,11,-3.0055683,-60.045975,128.0,117.0,NW,31.923736572265625,47.07611945180078
0,2014,12,30,20,12,13,12,-4.316953,-59.451515,55.0,150.0,SE,23.59134292602539,44.97434257419193
12,2014,12,30,20,24,7,0,-3.0593567,-60.477783,125.0,93.0,NW,52.86021423339844,50.58036265936686
1,2014,12,30,20,24,7,1,-4.1911583,-59.397556,62.0,153.0,SE,43.91905975341797,49.29274849895712
28,2014,12,30,20,24,7,2,-2.6092305,-61.538685,150.0,34.0,NW,43.47224426269531,49.22169293748766
23,2014,12,30,20,24,7,3,-2.9157343,-60.081947,133.0,115.0,NW,71.83258819580078,52.71144419271007
29,2014,12,30,20,24,7,4,-1.4424452,-60.369358,215.0,99.0,NW,28.463937759399414,46.279019654110385
7,2014,12,30,20,24,7,5,-3.9216573,-59.37973,77.0,154.0,SE,23.94076919555664,45.07650955326096
0,2014,12,30,20,24,7,6,-4.244894,-59.181343,59.0,165.0,SE,28.061967849731445,46.18018992026095
11,2014,12,30,20,36,9,0,-3.0593567,-60.477783,125.0,93.0,NW,51.446773529052734,50.39203024924193
26,2014,12,30,20,36,9,1,-2.4126816,-59.992,161.0,120.0,NW,39.899497985839844,48.62577885971754
24,2014,12,30,20,36,9,2,-2.448551,-60.36963,159.0,99.0,NW,35.92013931274414,47.89570815451451
23,2014,12,30,20,36,9,3,-2.6630456,-61.592712,147.0,31.0,NW,44.42405700683594,49.37219144095956
20,2014,12,30,20,36,9,4,-2.8977535,-59.794117,134.0,131.0,NE,41.178035736083984,48.84494997542464
17,2014,12,30,20,36,9,5,-3.0235322,-60.08196,127.0,115.0,NW,33.4481201171875,47.40024738322237
21,2014,12,30,20,36,9,6,-2.825576,-60.83744,138.0,73.0,NW,29.36884117126465,46.49648892580319
1,2014,12,30,20,36,9,7,-3.5613003,-58.425922,97.0,207.0,SE,28.643875122070312,46.32280830346492
0,2014,12,30,20,36,9,8,-4.209124,-59.39754,61.0,153.0,SE,22.23496437072754,44.56288296260311
8,2014,12,30,20,48,9,0,-3.131155,-60.603767,121.0,86.0,NW,48.510433197021484,49.98366240276518
22,2014,12,30,20,48,9,1,-2.4665046,-60.405598,158.0,97.0,NW,54.95822525024414,50.850823152389296
0,2014,12,30,20,48,9,2,-4.0294642,-59.397667,71.0,153.0,SE,49.802974700927734,50.166384495450835
18,2014,12,30,20,48,9,3,-2.6274538,-61.340874,149.0,45.0,NW,40.61283874511719,48.748913504610286
16,2014,12,30,20,48,9,4,-3.0414898,-60.153927,126.0,111.0,NW,52.496131896972656,50.53233682402989
25,2014,12,30,20,48,9,5,-1.5322171,-60.531113,210.0,90.0,NW,22.771076202392578,44.728436862970824
24,2014,12,30,20,48,9,6,-2.448613,-60.045948,159.0,117.0,NW,22.5017032623291,44.645746247796666
5,2014,12,30,20,48,9,7,-3.2389288,-60.639824,115.0,84.0,SW,25.486085891723633,45.51115023515553
4,2014,12,30,20,48,9,8,-3.5793202,-58.461895,96.0,205.0,SE,22.83454132080078,44.747776633819925
15,2014,12,30,21,00,11,0,-3.0952125,-60.62174,123.0,85.0,NW,51.50053787231445,50.399288194116984
9,2014,12,30,21,00,11,1,-3.2568715,-60.675823,114.0,82.0,SW,34.55061340332031,47.62559215086286
5,2014,12,30,21,00,11,2,-3.61533,-58.515842,94.0,202.0,SE,45.69429016113281,49.568090919179646
22,2014,12,30,21,00,11,3,-3.0235262,-60.135933,127.0,112.0,NW,63.28565979003906,51.83118495240453
1,2014,12,30,21,00,11,4,-3.9564502,-58.389233,75.0,209.0,SE,30.337099075317383,46.72188475489893
28,2014,12,30,21,00,11,5,-2.4845417,-60.0999,157.0,114.0,NW,29.868017196655273,46.6136022398948
25,2014,12,30,21,00,11,6,-2.7346523,-61.754692,143.0,22.0,NW,33.46935272216797,47.40465697161723
27,2014,12,30,21,00,11,7,-2.5024157,-60.45956,156.0,94.0,NW,27.98671531677246,46.16153083884535
24,2014,12,30,21,00,11,8,-2.8618379,-59.938034,136.0,123.0,NE,26.017642974853516,45.65458715376708
23,2014,12,30,21,00,11,9,-2.987598,-59.884056,129.0,126.0,NE,27.81582260131836,46.1189704833578
0,2014,12,30,21,00,11,10,-4.0295596,-59.577766,71.0,143.0,SE,33.114566802978516,47.330605205938745
18,2014,12,30,21,12,8,0,-3.1311104,-60.67574,121.0,82.0,NW,38.773338317871094,48.426831070661905
6,2014,12,30,21,12,8,1,-3.974414,-58.3892,74.0,209.0,SE,53.27479934692383,50.634649119388285
9,2014,12,30,21,12,8,2,-3.6513114,-58.551792,92.0,200.0,SE,45.39333724975586,49.52217375811973
24,2014,12,30,21,12,8,3,-3.0594425,-60.225895,125.0,107.0,NW,44.852359771728516,49.438864709862884
2,2014,12,30,21,12,8,4,-4.083458,-59.577744,68.0,143.0,SE,30.090713500976562,46.665219727972314
27,2014,12,30,21,12,8,5,-2.699198,-61.430885,145.0,40.0,NW,38.75358581542969,48.42329025050092
26,2014,12,30,21,12,8,6,-2.9332628,-60.96345,132.0,66.0,NW,22.506696701049805,44.647288091820656
0,2014,12,30,21,12,8,7,-4.281093,-59.59566,57.0,142.0,SE,23.913488388061523,45.06858689406114
20,2014,12,30,21,24,7,0,-3.9565673,-58.461266,75.0,205.0,SE,46.18120193481445,49.64174366690139
37,2014,12,30,21,24,7,1,-3.202937,-60.72977,117.0,79.0,SW,45.024417877197266,49.46546966086729
27,2014,12,30,21,24,7,2,-3.6873176,-58.605743,90.0,197.0,SE,33.679264068603516,47.4481014460448
0,2014,12,30,21,24,7,3,-4.2622867,-58.676907,58.0,193.0,SE,64.56900024414062,51.97068494940072
47,2014,12,30,21,24,7,4,-3.1312943,-60.279892,121.0,104.0,NW,63.05521011352539,51.80583559169477
22,2014,12,30,21,24,7,5,-3.7767513,-58.35354,85.0,211.0,SE,37.69635009765625,48.23108879210899
50,2014,12,30,21,24,7,6,-3.059467,-60.045975,125.0,117.0,NW,56.925601959228516,51.095222064708125
9,2014,12,30,21,36,13,0,-4.2982664,-58.71288,56.0,191.0,SE,94.18128204345703,54.59373352438476
26,2014,12,30,21,36,13,1,-4.154259,-58.514957,64.0,202.0,SE,75.41073608398438,53.04923083593796
34,2014,12,30,21,36,13,2,-4.0464454,-58.49713,70.0,203.0,SE,39.751319885253906,48.59992481030217
43,2014,12,30,21,36,13,3,-3.8307025,-58.389458,82.0,209.0,SE,60.84686279296875,51.55811101789094
59,2014,12,30,21,36,13,4,-3.2028973,-60.783756,117.0,76.0,SW,39.625640869140625,48.577920743316234
50,2014,12,30,21,36,13,5,-3.7592008,-58.623642,86.0,196.0,SE,49.06792449951172,50.06306297034303
62,2014,12,30,21,36,13,6,-3.1492498,-60.315884,120.0,102.0,SW,41.700584411621094,48.932574219419436
29,2014,12,30,21,36,13,7,-4.1194186,-59.649773,66.0,139.0,SE,35.69493103027344,47.852004711069554
65,2014,12,30,21,36,13,8,-2.770882,-61.55689,141.0,33.0,NW,26.932538986206055,45.89473671154148
64,2014,12,30,21,36,13,9,-3.0594647,-60.08196,125.0,115.0,NW,34.8820915222168,47.69194023246203
54,2014,12,30,21,36,13,10,-3.346609,-60.801865,109.0,75.0,SW,26.7232666015625,45.84053266679058
51,2014,12,30,21,36,13,11,-3.7586646,-58.281555,86.0,215.0,SE,36.383689880371094,47.984807817049855
6,2014,12,30,21,36,13,12,-4.298598,-58.983116,56.0,176.0,SE,28.955215454101562,46.39792877010875
20,2014,12,30,21,48,12,0,-4.190298,-58.58695,62.0,198.0,SE,66.80018615722656,52.20674272078593
9,2014,12,30,21,48,12,1,-4.3163037,-58.766903,55.0,188.0,SE,87.92109680175781,54.11578951190552
77,2014,12,30,21,48,12,2,-3.2207904,-60.87374,116.0,71.0,SW,60.709529876708984,51.54240987328619
67,2014,12,30,21,48,12,3,-3.7586958,-58.299557,86.0,214.0,SE,52.92409896850586,50.588755523062645
46,2014,12,30,21,48,12,4,-3.8307612,-58.42547,82.0,207.0,SE,40.1045036315918,48.66139028465683
54,2014,12,30,21,48,12,5,-3.79513,-58.62359,84.0,196.0,SE,43.64107131958008,49.24862640932493
88,2014,12,30,21,48,12,6,-3.1133618,-60.099957,122.0,114.0,NW,100.94080352783203,55.07536807765508
1,2014,12,30,21,48,12,7,-4.6219945,-59.00074,38.0,175.0,SE,34.64661407470703,47.64487273309929
91,2014,12,30,21,48,12,8,-3.0773144,-59.488216,124.0,148.0,NE,24.3050479888916,45.18144368304601
85,2014,12,30,21,48,12,9,-3.1851704,-60.351883,118.0,100.0,SW,61.30347442626953,51.61006138420912
36,2014,12,30,21,48,12,10,-4.046759,-58.713257,70.0,191.0,SE,31.476537704467773,46.97809124666683
5,2014,12,30,21,48,12,11,-4.3346043,-59.055138,54.0,172.0,SE,24.451519012451172,45.2231934632717
16,2014,12,30,22,00,9,0,-4.298339,-58.766926,56.0,188.0,SE,66.46331787109375,52.171612238397856
42,2014,12,30,22,00,9,1,-3.8668027,-58.497433,80.0,203.0,SE,72.55316925048828,52.78080216364139
28,2014,12,30,22,00,9,2,-4.154422,-58.623035,64.0,196.0,SE,49.353790283203125,50.10342813790788
61,2014,12,30,22,00,9,3,-3.2387404,-60.891754,115.0,70.0,SW,41.77131652832031,48.94435057049609
48,2014,12,30,22,00,9,4,-3.831109,-58.659546,82.0,194.0,SE,58.00562286376953,51.225821470293795
70,2014,12,30,22,00,9,5,-3.113352,-60.17193,122.0,110.0,NW,49.125755310058594,50.071247808261575
3,2014,12,30,22,00,9,6,-4.6219945,-59.00074,38.0,175.0,SE,33.63029861450195,47.43799153384866
55,2014,12,30,22,00,9,7,-3.7953434,-58.785637,84.0,187.0,SE,39.886714935302734,48.62355226616283
5,2014,12,30,22,00,9,8,-4.3525133,-59.00107,53.0,175.0,SE,22.838272094726562,44.74891184186103
43,2014,12,30,22,12,11,0,-4.0826645,-58.695194,68.0,192.0,SE,52.69255828857422,50.55828851050255
58,2014,12,30,22,12,11,1,-3.9028397,-58.569405,78.0,199.0,SE,66.14661407470703,52.13842185016055
77,2014,12,30,22,12,11,2,-3.8313596,-58.857613,82.0,183.0,SE,69.7677230834961,52.50877275213259
11,2014,12,30,22,12,11,3,-4.3883004,-58.8749,51.0,182.0,SE,31.249143600463867,46.92770987296042
75,2014,12,30,22,12,11,4,-3.8491225,-58.695534,81.0,192.0,SE,43.09687423706055,49.16143231602856
5,2014,12,30,22,12,11,5,-4.6940203,-59.16287,34.0,166.0,SE,31.47166633605957,46.97701576769845
90,2014,12,30,22,12,11,6,-3.2566237,-60.981747,114.0,65.0,SW,42.533592224121094,49.07001296639662
16,2014,12,30,22,12,11,7,-4.334657,-59.109188,54.0,169.0,SE,29.427072525024414,46.51025291029286
92,2014,12,30,22,12,11,8,-3.1492813,-60.18993,120.0,109.0,SW,34.60419464111328,47.63635989527701
7,2014,12,30,22,12,11,9,-4.5681553,-59.05487,41.0,172.0,SE,33.72846984863281,47.45824618228716
96,2014,12,30,22,12,11,10,-1.6221386,-60.2436,205.0,106.0,NW,25.965776443481445,45.640720974991076
53,2014,12,30,22,24,8,0,-3.921227,-58.893517,77.0,181.0,SE,54.09769058227539,50.74115956580307
49,2014,12,30,22,24,8,1,-3.938922,-58.677395,76.0,193.0,SE,47.909156799316406,49.89699639418929
34,2014,12,30,22,24,8,2,-4.1007013,-58.7492,67.0,189.0,SE,65.07706451416016,52.02514723056724
15,2014,12,30,22,24,8,3,-4.370605,-59.127167,52.0,168.0,SE,40.677188873291016,48.759914868386716
94,2014,12,30,22,24,8,4,-3.3284678,-60.999813,110.0,64.0,SW,46.93539047241211,49.754306920944835
10,2014,12,30,22,24,8,5,-4.4063296,-58.928932,50.0,179.0,SE,83.509765625,53.75809619365839
1,2014,12,30,22,24,8,6,-4.5863976,-59.37925,40.0,154.0,SE,56.39023208618164,51.02956206903643
99,2014,12,30,22,24,8,7,-3.2031765,-60.207935,117.0,108.0,SW,39.26698684692383,48.51474118788155
68,2014,12,30,22,36,8,0,-4.352474,-58.965034,53.0,177.0,SE,64.89506530761719,52.00568673782739
32,2014,12,30,22,36,8,1,-4.4245186,-59.14513,49.0,167.0,SE,76.71204376220703,53.168116810613604
118,2014,12,30,22,36,8,2,-3.903282,-58.91155,78.0,180.0,SE,82.32908630371094,53.659152686166756
103,2014,12,30,22,36,8,3,-3.9569588,-58.731396,75.0,190.0,SE,58.146724700927734,51.24270406442286
7,2014,12,30,22,36,8,4,-4.6043873,-59.41528,39.0,152.0,SE,70.42272186279297,52.57370486371099
136,2014,12,30,22,36,8,5,-3.364325,-61.07184,108.0,60.0,SW,43.1090087890625,49.163388551524186
90,2014,12,30,22,36,8,6,-4.1007705,-58.803234,67.0,186.0,SE,54.26789474487305,50.76298754055703
19,2014,12,30,22,36,8,7,-4.5863185,-59.271114,40.0,160.0,SE,51.12929153442383,50.349016357120405
42,2014,12,30,22,48,7,0,-4.442397,-59.055016,48.0,172.0,SE,65.47603607177734,52.067618025249686
137,2014,12,30,22,48,7,1,-3.4001765,-61.143867,106.0,56.0,SW,96.70769500732422,54.777676471235026
101,2014,12,30,22,48,7,2,-4.0109453,-58.803356,72.0,186.0,SE,72.34304809570312,52.760648810033
91,2014,12,30,22,48,7,3,-4.0828276,-58.82127,68.0,185.0,SE,56.18391418457031,51.0040918297026
13,2014,12,30,22,48,7,4,-4.6223865,-59.469334,38.0,149.0,SE,55.69154357910156,50.94292804006639
113,2014,12,30,22,48,7,5,-3.9571977,-58.92949,75.0,179.0,SE,58.301692962646484,51.261198612176244
11,2014,12,30,22,48,7,6,-4.6224914,-59.703632,38.0,136.0,SE,49.58388900756836,50.13574934444408
79,2014,12,30,23,00,7,0,-4.1008577,-58.875282,67.0,182.0,SE,78.24510192871094,53.305614526798955
105,2014,12,30,23,00,7,1,-3.418121,-61.16189,105.0,55.0,SW,51.97508239746094,50.46302294067953
17,2014,12,30,23,00,7,2,-4.6403723,-59.50537,37.0,147.0,SE,63.39268112182617,51.84292587911748
41,2014,12,30,23,00,7,3,-4.4066315,-59.23524,50.0,162.0,SE,53.03417205810547,50.60319264881862
8,2014,12,30,23,00,7,4,-4.658424,-59.70362,36.0,136.0,SE,54.096439361572266,50.740998847805585
43,2014,12,30,23,00,7,5,-4.4065533,-59.14515,50.0,167.0,SE,42.253501892089844,49.02410328945219
92,2014,12,30,23,00,7,6,-4.011152,-58.983456,72.0,176.0,SE,38.307029724121094,48.342755615439124
63,2014,12,30,23,12,7,0,-4.1189246,-58.965317,66.0,177.0,SE,50.18665313720703,50.21971170520305
46,2014,12,30,23,12,7,1,-4.2447944,-59.073254,59.0,171.0,SE,70.9143295288086,52.62204397491186
50,2014,12,30,23,12,7,2,-4.226811,-59.05526,60.0,172.0,SE,75.39778900146484,53.04803772640931
83,2014,12,30,23,12,7,3,-3.4360223,-61.215904,104.0,52.0,SW,41.69894027709961,48.93230024623201
27,2014,12,30,23,12,7,4,-4.4066877,-59.307312,50.0,158.0,SE,71.30647277832031,52.66036322570105
5,2014,12,30,23,12,7,5,-4.6763897,-59.703613,35.0,136.0,SE,61.08526611328125,51.585283479645
10,2014,12,30,23,12,7,6,-4.586433,-59.433315,40.0,151.0,SE,43.48340606689453,49.223476839043926
48,2014,12,30,23,24,5,0,-3.5077686,-61.305996,100.0,47.0,SW,71.54338073730469,52.68341129439187
16,2014,12,30,23,24,5,1,-4.676371,-59.64954,35.0,139.0,SE,51.112396240234375,50.34671982754995
44,2014,12,30,23,24,5,2,-4.244829,-59.109283,59.0,169.0,SE,47.17237854003906,49.78930435546296
28,2014,12,30,23,24,5,3,-4.4067135,-59.34335,50.0,156.0,SE,65.3664779663086,52.05598132025422
46,2014,12,30,23,24,5,4,-4.1189246,-58.965317,66.0,177.0,SE,27.464200973510742,46.03057145177463
52,2014,12,30,23,36,6,0,-4.2448783,-59.163326,59.0,166.0,SE,95.55963897705078,54.6946919618014
84,2014,12,30,23,36,6,1,-3.5257096,-61.32402,99.0,46.0,SW,69.07850646972656,52.43978698411578
5,2014,12,30,23,36,6,2,-4.7303286,-59.883846,32.0,126.0,SE,35.408905029296875,47.796099908932554
15,2014,12,30,23,36,6,3,-4.694367,-59.739655,34.0,134.0,SE,33.30015563964844,47.369440169993794
76,2014,12,30,23,36,6,4,-4.0473013,-59.21755,70.0,163.0,SE,93.68528747558594,54.55704225697329
27,2014,12,30,23,36,6,5,-4.3707423,-59.289326,52.0,159.0,SE,49.27745819091797,50.09267272686634
40,2014,12,30,23,48,7,0,-3.5436258,-61.360046,98.0,44.0,SW,55.5762939453125,50.92853328262082
23,2014,12,30,23,48,7,1,-4.1730905,-59.253464,63.0,161.0,SE,60.350276947021484,51.501168235238914
15,2014,12,30,23,48,7,2,-4.2988367,-59.235336,56.0,162.0,SE,43.2655143737793,49.188569897587854
2,2014,12,30,23,48,7,3,-4.7303305,-59.901875,32.0,125.0,SE,24.80428695678711,45.3227279084262
29,2014,12,30,23,48,7,4,-4.0652957,-59.253555,69.0,161.0,SE,30.22189712524414,46.69544752326089
7,2014,12,30,23,48,7,5,-4.4427047,-59.433414,48.0,151.0,SE,32.92811584472656,47.291370052330905
59,2014,12,30,23,48,7,6,-2.9872227,-60.891537,129.0,70.0,NW,26.1705322265625,45.69530083532199
