,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2014,12,19,12,24,17,11,-4.2261443,-58.53285,60.0,201.0,SE,31.76766586303711,47.04206485434979
263,2014,12,19,12,24,17,12,-3.0762439,-61.575317,124.0,32.0,NW,26.656274795532227,45.823091265861244
43,2014,12,19,12,24,17,13,-3.8676143,-60.802307,80.0,75.0,SW,35.56377410888672,47.8264254456893
35,2014,12,19,12,24,17,14,-3.921098,-58.78547,77.0,187.0,SE,23.541183471679688,44.959552629921006
7,2014,12,19,12,24,17,15,-4.1370845,-59.163433,65.0,166.0,SE,28.186782836914062,46.21102810870043
8,2014,12,19,12,24,17,16,-4.1194053,-59.61375,66.0,141.0,SE,22.22015953063965,44.55825471908628
133,2014,12,19,12,36,16,0,-3.633915,-60.964123,93.0,66.0,SW,76.81936645507812,53.17783149470546
217,2014,12,19,12,36,16,1,-3.3824158,-60.945873,107.0,67.0,SW,95.59091186523438,54.696965628137406
63,2014,12,19,12,36,16,2,-3.7773333,-61.23435,85.0,51.0,SW,67.21611022949219,52.24987397912952
195,2014,12,19,12,36,16,3,-3.4541318,-58.894066,103.0,181.0,SE,38.46370315551758,48.37111746579599
17,2014,12,19,12,36,16,4,-3.9932053,-59.001484,73.0,175.0,SE,75.41876220703125,53.04997036256757
84,2014,12,19,12,36,16,5,-3.741575,-58.893734,87.0,181.0,SE,31.105478286743164,46.895690093701745
28,2014,12,19,12,36,16,6,-3.902968,-61.32456,78.0,46.0,SW,43.14516830444336,49.169214636037594
14,2014,12,19,12,36,16,7,-3.9936347,-60.388206,73.0,98.0,SW,35.9707145690918,47.90548500136059
25,2014,12,19,12,36,16,8,-3.939192,-58.893494,76.0,181.0,SE,39.977596282958984,48.63936680328643
41,2014,12,19,12,36,16,9,-3.8675992,-60.820316,80.0,74.0,SW,66.60589599609375,52.18650275495204
34,2014,12,19,12,36,16,10,-3.8667748,-61.504574,80.0,36.0,SW,24.551759719848633,45.25162195895316
3,2014,12,19,12,36,16,11,-4.1546655,-58.80316,64.0,186.0,SE,37.61101150512695,48.21534017156321
1,2014,12,19,12,36,16,12,-4.2261724,-58.55086,60.0,200.0,SE,22.55486488342285,44.66214363293554
226,2014,12,19,12,36,16,13,-3.2916105,-61.70162,112.0,25.0,SW,23.684322357177734,45.00167537178476
66,2014,12,19,12,36,16,14,-3.7587874,-61.63043,86.0,29.0,SW,22.20607566833496,44.55384900242966
22,2014,12,19,12,36,16,15,-3.9564202,-61.612778,75.0,30.0,SW,27.83807373046875,46.12452684868448
151,2014,12,19,12,48,11,0,-3.4183123,-60.981907,105.0,65.0,SW,88.1197280883789,54.13147033064742
132,2014,12,19,12,48,11,1,-3.5080469,-58.912006,100.0,180.0,SE,38.65924072265625,48.40635307859102
165,2014,12,19,12,48,11,2,-3.2917275,-61.629635,112.0,29.0,SW,25.009145736694336,45.379881674035325
70,2014,12,19,12,48,11,3,-3.687738,-58.947807,90.0,178.0,SE,33.627437591552734,47.437400362488916
12,2014,12,19,12,48,11,4,-4.047138,-59.037445,70.0,173.0,SE,45.19751739501953,49.492133245921266
26,2014,12,19,12,48,11,5,-3.9212472,-58.911526,77.0,180.0,SE,37.96514129638672,48.280460285409546
13,2014,12,19,12,48,11,6,-4.0295672,-60.38822,71.0,98.0,SW,34.34675598144531,47.584471550724096
27,2014,12,19,12,48,11,7,-3.903199,-61.144485,78.0,56.0,SW,25.35270881652832,45.47468985185969
4,2014,12,19,12,48,11,8,-4.1906404,-58.839138,62.0,184.0,SE,22.604625701904297,44.67745707945869
0,2014,12,19,12,48,11,9,-4.298112,-58.604786,56.0,197.0,SE,24.265596389770508,45.17015547171576
1,2014,12,19,12,48,11,10,-4.263075,-59.48758,58.0,148.0,SE,26.501054763793945,45.782510509578536
140,2014,12,19,13,00,14,0,-3.5799646,-61.018074,96.0,63.0,SW,67.45732116699219,52.274765407839936
51,2014,12,19,13,00,14,1,-3.885168,-61.198483,79.0,53.0,SW,44.56495666503906,49.39419577346581
85,2014,12,19,13,00,14,2,-3.741595,-61.07226,87.0,60.0,SW,32.4850959777832,47.197246424382406
58,2014,12,19,13,00,14,3,-3.8673713,-58.929596,80.0,179.0,SE,49.41510009765625,50.11205482752102
142,2014,12,19,13,00,14,4,-3.580001,-59.00193,96.0,175.0,SE,47.515377044677734,49.83964683398341
15,2014,12,19,13,00,14,5,-4.119018,-59.055378,66.0,172.0,SE,33.855072021484375,47.48427982911132
77,2014,12,19,13,00,14,6,-3.7955675,-58.983696,84.0,176.0,SE,40.56150817871094,48.74012547319521
12,2014,12,19,13,00,14,7,-4.137303,-60.51436,65.0,91.0,SW,39.855037689208984,48.618031543198505
26,2014,12,19,13,00,14,8,-3.9753284,-60.892452,74.0,70.0,SW,39.12071990966797,48.48880936766654
5,2014,12,19,13,00,14,9,-4.2446003,-58.89311,59.0,181.0,SE,34.92324447631836,47.70013330375447
37,2014,12,19,13,00,14,10,-3.9204924,-61.612713,77.0,30.0,SW,25.112096786499023,45.408427581337236
6,2014,12,19,13,00,14,11,-4.226944,-59.199375,60.0,164.0,SE,30.729673385620117,46.81122706583697
0,2014,12,19,13,00,14,12,-4.4960694,-58.856735,45.0,183.0,SE,26.266237258911133,45.72066576241408
3,2014,12,19,13,00,14,13,-4.2452106,-60.244205,59.0,106.0,SW,26.375741958618164,45.749574921911815
117,2014,12,19,13,12,13,0,-3.579983,-61.000072,96.0,64.0,SW,63.4222412109375,51.84616531714751
58,2014,12,19,13,12,13,1,-3.885449,-59.03762,79.0,173.0,SE,46.12018966674805,49.63255731085659
15,2014,12,19,13,12,13,2,-4.047156,-60.928547,70.0,68.0,SW,41.42311096191406,48.886183351879254
33,2014,12,19,13,12,13,3,-3.956911,-61.288624,75.0,48.0,SW,27.201589584350586,45.96380849621087
3,2014,12,19,13,12,13,4,-4.4960694,-58.856735,45.0,183.0,SE,34.63378143310547,47.64229854664037
85,2014,12,19,13,12,13,5,-3.705722,-58.96579,89.0,177.0,SE,26.99457359313965,45.91072350442447
12,2014,12,19,13,12,13,6,-4.1552377,-60.56841,64.0,88.0,SW,26.285099029541016,45.72565383774539
11,2014,12,19,13,12,13,7,-4.1729145,-59.05532,63.0,172.0,SE,25.36110496520996,45.47699070099128
122,2014,12,19,13,12,13,8,-3.5620356,-59.00195,97.0,175.0,SE,23.72494888305664,45.01358452279451
79,2014,12,19,13,12,13,9,-3.741575,-61.090267,87.0,59.0,SW,27.944454193115234,46.15103006000191
14,2014,12,19,13,12,13,10,-4.0834413,-60.44228,68.0,95.0,SW,23.360239028930664,44.90593647333937
8,2014,12,19,13,12,13,11,-4.316563,-58.983093,55.0,176.0,SE,23.13822364807129,44.8395801892104
5,2014,12,19,13,12,13,12,-4.478705,-60.424473,46.0,96.0,SW,23.268333435058594,44.878544414365734
47,2014,12,19,13,24,9,0,-3.6518261,-61.01815,92.0,63.0,SW,49.839778900146484,50.171517669163784
27,2014,12,19,13,24,9,1,-3.9393804,-59.073578,76.0,171.0,SE,41.25196838378906,48.85741477627326
11,2014,12,19,13,24,9,2,-4.191147,-60.604458,62.0,86.0,SW,33.39437484741211,47.38907304072814
3,2014,12,19,13,24,9,3,-4.4960237,-58.820694,45.0,185.0,SE,28.68482208251953,46.33273452491557
25,2014,12,19,13,24,9,4,-3.939363,-60.928432,76.0,68.0,SW,31.44573211669922,46.97128732283555
6,2014,12,19,13,24,9,5,-4.3525133,-59.00107,53.0,175.0,SE,43.04049301147461,49.152335754316866
42,2014,12,19,13,24,9,6,-3.6878796,-59.091835,90.0,170.0,SE,25.39791488647461,45.487068971869576
15,2014,12,19,13,24,9,7,-4.064906,-61.126686,69.0,57.0,SW,23.515853881835938,44.952072004515514
9,2014,12,19,13,24,9,8,-4.2088633,-59.07329,61.0,171.0,SE,26.946191787719727,45.898258300948896
32,2014,12,19,13,36,14,0,-3.9753284,-59.09155,74.0,170.0,SE,42.05995559692383,48.99220091443062
33,2014,12,19,13,36,14,1,-3.9572928,-60.964466,75.0,66.0,SW,40.77241897583008,48.77616361034394
21,2014,12,19,13,36,14,2,-4.100979,-61.00065,67.0,64.0,SW,55.5836181640625,50.92944897036663
14,2014,12,19,13,36,14,3,-4.2270665,-60.622498,60.0,85.0,SW,35.096717834472656,47.73456402270202
12,2014,12,19,13,36,14,4,-4.334548,-59.00109,54.0,175.0,SE,28.223167419433594,46.219991988602665
56,2014,12,19,13,36,14,5,-3.6517882,-61.054157,92.0,61.0,SW,27.820615768432617,46.12016776835717
3,2014,12,19,13,36,14,6,-4.513989,-58.820667,44.0,185.0,SE,27.245458602905273,45.9750059160553
61,2014,12,19,13,36,14,7,-3.4178493,-61.377865,105.0,43.0,SW,23.8595027923584,45.052882183450826
59,2014,12,19,13,36,14,8,-3.616049,-59.127907,94.0,168.0,SE,27.9327335357666,46.14811497162766
6,2014,12,19,13,36,14,9,-4.4424677,-59.127094,48.0,168.0,SE,26.756330490112305,45.84912478308639
60,2014,12,19,13,36,14,10,-3.4726012,-59.560017,102.0,144.0,SE,25.50180435180664,45.51543450934642
18,2014,12,19,13,36,14,11,-4.1905956,-61.18089,62.0,54.0,SW,24.268207550048828,45.17090316501603
1,2014,12,19,13,36,14,12,-4.604541,-59.757706,39.0,133.0,SE,24.877283096313477,45.343147130041075
0,2014,12,19,13,36,14,13,-4.622458,-60.370483,38.0,99.0,SW,27.031686782836914,45.920270302393924
29,2014,12,19,13,48,8,0,-3.9752765,-60.94648,74.0,67.0,SW,35.673274993896484,47.84778766354725
17,2014,12,19,13,48,8,1,-4.209157,-60.532417,61.0,90.0,SW,33.33133316040039,47.37594290986241
22,2014,12,19,13,48,8,2,-4.100998,-60.98264,67.0,65.0,SW,25.92900276184082,45.63087298030119
9,2014,12,19,13,48,8,3,-4.2987084,-59.09121,56.0,170.0,SE,31.761316299438477,47.040675841474744
3,2014,12,19,13,48,8,4,-4.586526,-60.370464,40.0,99.0,SW,26.039304733276367,45.66037010223934
5,2014,12,19,13,48,8,5,-4.4424677,-59.127094,48.0,168.0,SE,35.2785530090332,47.770472176332035
27,2014,12,19,13,48,8,6,-3.9933107,-59.10954,73.0,169.0,SE,24.384302139282227,45.20406525132977
7,2014,12,19,13,48,8,7,-4.334949,-60.478447,54.0,93.0,SW,21.886686325073242,44.45318017668573
12,2014,12,19,14,00,13,0,-4.3166914,-59.109207,55.0,169.0,SE,38.05391311645508,48.296689113058676
4,2014,12,19,14,00,13,1,-4.4424677,-59.127094,48.0,168.0,SE,45.23112487792969,49.49729817408869
27,2014,12,19,14,00,13,2,-4.1189246,-61.018684,66.0,63.0,SW,25.758968353271484,45.585155405300526
39,2014,12,19,14,00,13,3,-3.6343822,-59.865986,93.0,127.0,SE,72.87779998779297,52.81182401771161
17,2014,12,19,14,00,13,4,-4.281021,-60.532463,57.0,90.0,SW,28.549602508544922,46.29990101284438
23,2014,12,19,14,00,13,5,-4.2270155,-60.694557,60.0,81.0,SW,25.864788055419922,45.61364274076559
45,2014,12,19,14,00,13,6,-3.454696,-59.740017,103.0,134.0,SE,71.15923309326172,52.64600009905479
42,2014,12,19,14,00,13,7,-3.5982354,-59.32594,95.0,157.0,SE,35.82492446899414,47.87726449154091
34,2014,12,19,14,00,13,8,-3.97524,-60.9825,74.0,65.0,SW,23.279747009277344,44.88195205814671
36,2014,12,19,14,00,13,9,-3.903811,-59.613842,78.0,141.0,SE,22.28624153137207,44.57888928394957
26,2014,12,19,14,00,13,10,-4.137115,-59.199455,65.0,164.0,SE,22.160411834716797,44.539545191363736
22,2014,12,19,14,00,13,11,-4.2265253,-61.18094,60.0,54.0,SW,23.15062713623047,44.84330412117348
0,2014,12,19,14,00,13,12,-4.5684776,-59.451347,41.0,150.0,SE,27.16982650756836,45.95568980059583
13,2014,12,19,14,12,11,0,-4.352704,-59.199253,53.0,164.0,SE,31.713266372680664,47.0301555626964
47,2014,12,19,14,12,11,1,-3.670315,-59.86598,91.0,127.0,SE,62.490478515625,51.743321560702185
30,2014,12,19,14,12,11,2,-4.24474,-60.96479,59.0,66.0,SW,41.76943588256836,48.944037715636995
25,2014,12,19,14,12,11,3,-4.2989764,-60.55049,56.0,89.0,SW,37.735870361328125,48.238369896720044
33,2014,12,19,14,12,11,4,-4.137331,-59.523678,65.0,146.0,SE,55.645057678222656,50.93712550722579
57,2014,12,19,14,12,11,5,-3.6162677,-59.43394,94.0,151.0,SE,40.4570426940918,48.722206097181314
34,2014,12,19,14,12,11,6,-4.1371994,-59.30753,65.0,158.0,SE,28.00875473022461,46.1670007648278
42,2014,12,19,14,12,11,7,-3.9397504,-59.631836,76.0,140.0,SE,47.9785041809082,49.907047219115945
41,2014,12,19,14,12,11,8,-4.100998,-60.98264,67.0,65.0,SW,25.470666885375977,45.50694501298566
3,2014,12,19,14,12,11,9,-4.568277,-59.181023,41.0,165.0,SE,42.83130645751953,49.118481102581704
1,2014,12,19,14,12,11,10,-4.60442,-59.469345,39.0,149.0,SE,34.01601791381836,47.51723550152448
75,2014,12,19,14,24,13,0,-3.616416,-59.865986,94.0,127.0,SE,116.79840850830078,56.089290758764385
24,2014,12,19,14,24,13,1,-4.370685,-59.217255,52.0,163.0,SE,35.01527404785156,47.71842043204959
48,2014,12,19,14,24,13,2,-4.0296245,-59.77588,71.0,132.0,SE,51.057655334472656,50.33927383327977
37,2014,12,19,14,24,13,3,-4.3349295,-60.51448,54.0,91.0,SW,34.93244552612305,47.701963804402126
8,2014,12,19,14,24,13,4,-4.586242,-59.181004,40.0,165.0,SE,33.073402404785156,47.32196195623389
82,2014,12,19,14,24,13,5,-3.5443828,-59.39798,98.0,153.0,SE,46.9693603515625,49.75933428974737
27,2014,12,19,14,24,13,6,-4.352734,-60.748714,53.0,78.0,SW,36.686641693115234,48.0424272865602
26,2014,12,19,14,24,13,7,-4.352454,-61.036983,53.0,62.0,SW,36.159934997558594,47.94194221424214
44,2014,12,19,14,24,13,8,-4.1912546,-59.57769,62.0,143.0,SE,32.228851318359375,47.14221718738112
42,2014,12,19,14,24,13,9,-4.262986,-59.34346,58.0,156.0,SE,29.580320358276367,46.546345926969444
12,2014,12,19,14,24,13,10,-4.4960465,-61.145287,45.0,56.0,SW,24.64525032043457,45.278031694527876
14,2014,12,19,14,24,13,11,-4.460433,-60.856926,47.0,72.0,SW,28.483047485351562,46.28368321903558
10,2014,12,19,14,24,13,12,-4.514675,-60.33439,44.0,101.0,SW,27.17161750793457,45.956147835727144
69,2014,12,19,14,36,15,0,-3.6523507,-59.883984,92.0,126.0,SE,49.26186752319336,50.090473908161
1,2014,12,19,14,36,15,1,-4.712289,-59.613476,33.0,141.0,SE,38.27882766723633,48.33763801335262
80,2014,12,19,14,36,15,2,-3.5803356,-59.43396,96.0,151.0,SE,36.175392150878906,47.944911919589615
15,2014,12,19,14,36,15,3,-4.622278,-59.30713,38.0,158.0,SE,44.98438262939453,49.459288189455215
30,2014,12,19,14,36,15,4,-4.4245973,-60.74878,49.0,78.0,SW,29.85024642944336,46.609466689583186
24,2014,12,19,14,36,15,5,-4.514121,-61.05521,44.0,61.0,SW,28.433551788330078,46.271597766967226
37,2014,12,19,14,36,15,6,-4.3528285,-60.622593,53.0,85.0,SW,28.421804428100586,46.268726304146924
52,2014,12,19,14,36,15,7,-3.9936676,-59.68584,73.0,137.0,SE,27.55306053161621,46.05301749768848
47,2014,12,19,14,36,15,8,-4.209213,-59.55967,61.0,144.0,SE,41.00056076049805,48.81493670162858
49,2014,12,19,14,36,15,9,-3.9936996,-59.811905,73.0,130.0,SE,60.46415328979492,51.51426756632647
41,2014,12,19,14,36,15,10,-4.2809644,-59.36146,57.0,155.0,SE,31.55081558227539,46.99446939905249
26,2014,12,19,14,36,15,11,-4.4425774,-59.253223,48.0,161.0,SE,23.284297943115234,44.88331032190519
45,2014,12,19,14,36,15,12,-4.208947,-60.820637,61.0,74.0,SW,21.915616989135742,44.46235918592424
19,2014,12,19,14,36,15,13,-4.5506005,-60.35243,42.0,100.0,SW,24.95303726196289,45.364274598606485
0,2014,12,19,14,36,15,14,-4.73,-59.216908,32.0,163.0,SE,22.492887496948242,44.643023333246774
26,2014,12,19,14,48,15,0,-4.3705707,-60.892868,52.0,70.0,SW,68.29882049560547,52.36091121398108
34,2014,12,19,14,48,15,1,-4.2631345,-59.613686,58.0,141.0,SE,53.455081939697266,50.65812395024046
4,2014,12,19,14,48,15,2,-4.7121344,-59.3431,33.0,156.0,SE,50.55905532836914,50.27108316890589
70,2014,12,19,14,48,15,3,-3.5804875,-59.901993,96.0,125.0,SE,53.064727783203125,50.60719500758002
50,2014,12,19,14,48,15,4,-3.9398093,-59.865944,76.0,127.0,SE,48.639198303222656,50.00208248550759
55,2014,12,19,14,48,15,5,-3.8140528,-59.95599,83.0,122.0,SE,31.377092361450195,46.956103094337244
63,2014,12,19,14,48,15,6,-3.6342626,-59.487938,93.0,148.0,SE,46.558815002441406,49.69833064914628
45,2014,12,19,14,48,15,7,-3.9936616,-59.66783,73.0,138.0,SE,38.8726921081543,48.44461385283428
3,2014,12,19,14,48,15,8,-4.712281,-59.59545,33.0,142.0,SE,25.22088050842285,45.43846386927601
39,2014,12,19,14,48,15,9,-4.22688,-60.856686,60.0,72.0,SW,24.471477508544922,45.22886301963929
32,2014,12,19,14,48,15,10,-4.298954,-59.39748,56.0,153.0,SE,25.645034790039062,45.554352637692766
19,2014,12,19,14,48,15,11,-4.4242735,-61.073112,49.0,60.0,SW,23.730361938476562,45.015169751553856
74,2014,12,19,14,48,15,12,-3.0414765,-59.75811,126.0,133.0,NE,38.306251525878906,48.34261445257154
18,2014,12,19,14,48,15,13,-4.4425917,-59.271244,48.0,160.0,SE,22.150556564331055,44.536454244072694
0,2014,12,19,14,48,15,14,-4.7839127,-59.23488,29.0,162.0,SE,23.422046661376953,44.924297426119956
22,2014,12,19,15,00,14,0,-4.460433,-60.856926,47.0,72.0,SW,48.14726638793945,49.93144611073848
5,2014,12,19,15,00,14,1,-4.748066,-59.34307,31.0,156.0,SE,47.36299133300781,49.81732593391321
45,2014,12,19,15,00,14,2,-3.8140528,-59.95599,83.0,122.0,SE,39.57736587524414,48.56945012911258
37,2014,12,19,15,00,14,3,-4.083504,-59.70382,68.0,136.0,SE,37.83320236206055,48.256269610529124
53,2014,12,19,15,00,14,4,-3.61642,-59.90199,94.0,125.0,SE,28.165271759033203,46.20572309233121
39,2014,12,19,15,00,14,5,-3.9936996,-59.811905,73.0,130.0,SE,63.351078033447266,51.838364110084925
14,2014,12,19,15,00,14,6,-4.5684776,-59.451347,41.0,150.0,SE,30.84644317626953,46.83758145873001
4,2014,12,19,15,00,14,7,-4.7482214,-59.613457,31.0,141.0,SE,28.222688674926758,46.21987411785745
42,2014,12,19,15,00,14,8,-3.8679147,-59.721897,80.0,135.0,SE,60.00399398803711,51.461182498574345
35,2014,12,19,15,00,14,9,-4.101497,-59.811886,67.0,130.0,SE,31.56142234802246,46.996805027148326
31,2014,12,19,15,00,14,10,-4.2631345,-59.613686,58.0,141.0,SE,28.553218841552734,46.30078113942866
51,2014,12,19,15,00,14,11,-3.6342716,-59.50594,93.0,147.0,SE,22.011173248291016,44.49259103035388
49,2014,12,19,15,00,14,12,-3.6882472,-60.280052,90.0,104.0,SW,30.832307815551758,46.83439648670347
48,2014,12,19,15,00,14,13,-3.724135,-59.577908,88.0,143.0,SE,22.082353591918945,44.5150257119235
11,2014,12,19,15,12,8,0,-4.49633,-60.893005,45.0,70.0,SW,33.24492645263672,47.35790598070145
35,2014,12,19,15,12,8,1,-4.011669,-59.829914,72.0,129.0,SE,30.74019432067871,46.8136056928973
5,2014,12,19,15,12,8,2,-4.676305,-59.50535,35.0,147.0,SE,25.723054885864258,45.57546066696996
30,2014,12,19,15,12,8,3,-4.335026,-59.68572,54.0,137.0,SE,23.188880920410156,44.85477660284744
2,2014,12,19,15,12,8,4,-4.748079,-59.361095,31.0,155.0,SE,23.26266098022461,44.87685022089222
1,2014,12,19,15,12,8,5,-4.8021197,-59.61343,28.0,141.0,SE,44.25324630737305,49.34542211597572
24,2014,12,19,15,12,8,6,-4.406912,-59.757767,50.0,133.0,SE,31.851593017578125,47.060398483195975
8,2014,12,19,15,12,8,7,-4.5681367,-60.94715,41.0,67.0,SW,23.84296989440918,45.04806556327512
15,2014,12,19,15,24,10,0,-4.137433,-59.82989,65.0,129.0,SE,93.31834411621094,54.52977233853194
5,2014,12,19,15,24,10,1,-4.586242,-60.802998,40.0,75.0,SW,40.53986358642578,48.73641648450174
8,2014,12,19,15,24,10,2,-4.442853,-59.793793,48.0,131.0,SE,35.8767204284668,47.88730373829074
27,2014,12,19,15,24,10,3,-3.9398148,-59.919968,76.0,124.0,SE,40.43800354003906,48.71893525177544
30,2014,12,19,15,24,10,4,-3.8858905,-59.757908,79.0,133.0,SE,41.564598083496094,48.909877322529034
12,2014,12,19,15,24,10,5,-4.370535,-60.9289,52.0,68.0,SW,24.07744026184082,45.11606498083737
0,2014,12,19,15,24,10,6,-4.7122555,-59.541374,33.0,145.0,SE,27.588205337524414,46.06187515278925
31,2014,12,19,15,24,10,7,-3.7241685,-60.316074,88.0,102.0,SW,22.226253509521484,44.560160173308034
29,2014,12,19,15,24,10,8,-3.9038246,-59.649857,78.0,139.0,SE,42.87324142456055,49.12528106890814
24,2014,12,19,15,24,10,9,-4.101513,-59.937965,67.0,123.0,SE,22.587615966796875,44.67222628112917
25,2014,12,19,15,36,8,0,-3.9038713,-59.829933,78.0,129.0,SE,62.406333923339844,51.73395868600863
11,2014,12,19,15,36,8,1,-4.155396,-59.811874,64.0,130.0,SE,52.525108337402344,50.53617126619798
19,2014,12,19,15,36,8,2,-3.9577823,-59.937973,75.0,123.0,SE,29.455785751342773,46.51702975345632
3,2014,12,19,15,36,8,3,-4.4608192,-59.79379,47.0,131.0,SE,28.927757263183594,46.391336190006704
2,2014,12,19,15,36,8,4,-4.6580887,-60.821095,36.0,74.0,SW,31.772371292114258,47.04309402183708
13,2014,12,19,15,36,8,5,-4.1374464,-59.955975,65.0,122.0,SE,24.955018997192383,45.364826433634164
7,2014,12,19,15,36,8,6,-4.2806516,-60.98285,57.0,65.0,SW,22.728166580200195,44.71533041704418
6,2014,12,19,15,36,8,7,-4.424394,-60.965,49.0,66.0,SW,25.905349731445312,45.62453131332556
20,2014,12,19,15,48,6,0,-3.9217968,-59.66786,77.0,138.0,SE,68.42792510986328,52.37403389905077
7,2014,12,19,15,48,6,1,-4.209312,-59.992,61.0,120.0,SW,38.429649353027344,48.36496270562752
27,2014,12,19,15,48,6,2,-3.5443377,-60.658024,98.0,83.0,SW,21.96332359313965,44.47746892030379
26,2014,12,19,15,48,6,3,-3.7062023,-60.316067,89.0,102.0,SW,28.59931755065918,46.31199067550501
25,2014,12,19,15,48,6,4,-3.8139138,-59.469833,83.0,149.0,SE,25.74555778503418,45.58153684275284
0,2014,12,19,15,48,6,5,-4.6224656,-59.631542,38.0,140.0,SE,22.542892456054688,44.65845418347649
20,2014,12,19,16,00,8,0,-3.9398093,-59.865944,76.0,127.0,SE,40.71843719482422,48.76695757407633
8,2014,12,19,16,00,8,1,-4.2632065,-59.901924,58.0,125.0,SE,33.76367950439453,47.46549626312925
18,2014,12,19,16,00,8,2,-3.9577408,-59.70386,75.0,136.0,SE,128.11451721191406,56.73187346584808
1,2014,12,19,16,00,8,3,-4.6044993,-59.63155,39.0,140.0,SE,24.687580108642578,45.28995631205535
31,2014,12,19,16,00,8,4,-3.5802574,-60.67605,96.0,82.0,SW,28.41434669494629,46.26690275920322
30,2014,12,19,16,00,8,5,-3.6701226,-59.361897,91.0,155.0,SE,30.33742332458496,46.72195902378786
29,2014,12,19,16,00,8,6,-3.7060769,-60.58612,89.0,87.0,SW,23.715534210205078,45.01082654715485
28,2014,12,19,16,00,8,7,-3.7598903,-60.71219,86.0,80.0,SW,21.812969207763672,44.429736537327564
11,2014,12,19,16,12,9,0,-3.9577353,-59.685852,75.0,137.0,SE,109.30606842041016,55.628608334966074
16,2014,12,19,16,12,9,1,-3.8857682,-60.532215,79.0,90.0,SW,35.648075103759766,47.84287730279995
21,2014,12,19,16,12,9,2,-3.5083556,-60.729996,100.0,79.0,SW,46.50091552734375,49.68968401305
19,2014,12,19,16,12,9,3,-3.7599747,-60.586155,86.0,87.0,SW,29.88534164428711,46.617631556333066
24,2014,12,19,16,12,9,4,-2.628019,-60.747368,149.0,78.0,NW,24.406251907348633,45.210317388599975
23,2014,12,19,16,12,9,5,-3.0055087,-60.35182,128.0,100.0,NW,22.75615882873535,44.72388325752301
2,2014,12,19,16,12,9,6,-3.9937122,-59.901955,73.0,125.0,SE,22.229520797729492,44.56118156790647
1,2014,12,19,16,12,9,7,-4.119467,-60.15411,66.0,111.0,SW,26.28237533569336,45.724933766500556
0,2014,12,19,16,12,9,8,-4.299144,-59.992,56.0,120.0,SW,24.748680114746094,45.307132633329736
11,2014,12,19,16,24,10,0,-3.9936922,-59.775887,73.0,132.0,SE,49.353485107421875,50.1033851708922
6,2014,12,19,16,24,10,1,-4.065557,-60.20813,69.0,108.0,SW,57.41107177734375,51.154230429605896
25,2014,12,19,16,24,10,2,-3.8320115,-59.86596,82.0,127.0,SE,46.68623733520508,49.717321932539846
19,2014,12,19,16,24,10,3,-3.939656,-60.55026,76.0,89.0,SW,106.2729721069336,55.43306518132376
34,2014,12,19,16,24,10,4,-2.8795006,-60.801502,135.0,75.0,NW,49.31878662109375,50.098498087945835
32,2014,12,19,16,24,10,5,-3.0234747,-60.351826,127.0,100.0,NW,47.17891311645508,49.790266862429
31,2014,12,19,16,24,10,6,-3.5262945,-60.76601,99.0,77.0,SW,43.794647216796875,49.273036473100305
28,2014,12,19,16,24,10,7,-3.7239318,-60.74817,88.0,78.0,SW,33.09450912475586,47.32639505722844
26,2014,12,19,16,24,10,8,-3.8139234,-59.48784,83.0,148.0,SE,35.74785232543945,47.862299239738235
9,2014,12,19,16,24,10,9,-3.9937139,-59.919964,73.0,124.0,SE,24.849592208862305,45.33540821571706
15,2014,12,19,16,36,13,0,-4.101481,-60.244164,67.0,106.0,SW,56.21808624267578,51.008316875284365
43,2014,12,19,16,36,13,1,-3.7781126,-59.865967,85.0,127.0,SE,66.78958129882812,52.205639491020676
5,2014,12,19,16,36,13,2,-4.2452154,-60.226192,59.0,107.0,SW,44.79479217529297,49.42994037310949
27,2014,12,19,16,36,13,3,-3.9576006,-60.586285,75.0,87.0,SW,57.721004486083984,51.19164204094585
50,2014,12,19,16,36,13,4,-3.4005203,-60.78391,106.0,76.0,SW,47.468284606933594,49.832756558440245
60,2014,12,19,16,36,13,5,-2.8795006,-60.801502,135.0,75.0,NW,45.739288330078125,49.57493040493319
53,2014,12,19,16,36,13,6,-3.0594072,-60.35184,125.0,100.0,NW,35.24817657470703,47.764486443001644
61,2014,12,19,16,36,13,7,-2.7179277,-60.621525,144.0,85.0,NW,36.86528015136719,48.07618057420797
56,2014,12,19,16,36,13,8,-2.951641,-60.243862,131.0,106.0,NW,32.39935302734375,47.17888136465676
46,2014,12,19,16,36,13,9,-3.5622118,-60.784042,97.0,76.0,SW,28.006027221679688,46.1663240623603
45,2014,12,19,16,36,13,10,-3.7419112,-60.73018,87.0,79.0,SW,26.776887893676758,45.854461562089
26,2014,12,19,16,36,13,11,-3.9757013,-59.68585,74.0,137.0,SE,22.36445426940918,44.603232838503914
25,2014,12,19,16,36,13,12,-4.011577,-60.442245,72.0,95.0,SW,26.214685440063477,45.707014369713065
9,2014,12,19,16,48,13,0,-4.119442,-60.26218,66.0,105.0,SW,49.20212936401367,50.08204233295977
30,2014,12,19,16,48,13,1,-3.796081,-59.88397,84.0,126.0,SE,48.92033386230469,50.04213055289193
