,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
17,2015,08,17,17,03,14,12,-3.5797417,-58.767914,96.0,188.0,SE,41.645137786865234,48.923328809878996
14,2015,08,17,17,03,14,13,-3.7588172,-58.37158,86.0,210.0,SE,27.966094970703125,46.15640920702897
113,2015,08,17,17,15,11,0,-2.5741792,-59.326588,152.0,157.0,NE,92.85652923583984,54.49529910386453
150,2015,08,17,17,15,11,1,-1.7655233,-60.944576,197.0,67.0,NW,68.22667694091797,52.353567460332656
7,2015,08,17,17,15,11,2,-3.0942879,-61.521366,123.0,35.0,NW,94.92021942138672,54.648039692303925
130,2015,08,17,17,15,11,3,-2.4306474,-59.956036,160.0,122.0,NE,86.10973358154297,53.97113588546429
27,2015,08,17,17,15,11,4,-2.9867916,-61.305325,129.0,47.0,NW,91.08702850341797,54.36160450842874
38,2015,08,17,17,15,11,5,-2.969491,-59.434296,130.0,151.0,NE,89.96186828613281,54.27523541396053
76,2015,08,17,17,15,11,6,-2.7358723,-59.326496,143.0,157.0,NE,73.12726593017578,52.83556933902859
57,2015,08,17,17,15,11,7,-2.9154043,-59.146492,133.0,167.0,NE,44.58528137207031,49.39736414486483
70,2015,08,17,17,15,11,8,-2.7527297,-61.68277,142.0,26.0,NW,46.00651168823242,49.61540884271827
62,2015,08,17,17,15,11,9,-2.8795881,-59.308422,135.0,158.0,NE,39.35422134399414,48.530161139674426
119,2015,08,17,17,15,11,10,-2.5384405,-60.099903,154.0,114.0,NW,39.80146408081055,48.608684720079054
100,2015,08,17,17,27,10,0,-2.6820254,-59.416454,146.0,152.0,NE,88.29037475585938,54.14491372019718
168,2015,08,17,17,27,10,1,-1.7295783,-60.962524,199.0,66.0,NW,77.28518676757812,53.219840129119184
72,2015,08,17,17,27,10,2,-2.9513357,-59.146465,131.0,167.0,NE,63.456321716308594,51.84989826630775
76,2015,08,17,17,27,10,3,-2.933594,-59.506275,132.0,147.0,NE,98.19377136230469,54.88364300379346
10,2015,08,17,17,27,10,4,-3.112172,-61.57537,122.0,32.0,NW,55.91767501831055,50.971085648364706
137,2015,08,17,17,27,10,5,-1.8911915,-61.052505,190.0,61.0,NW,82.94676208496094,53.7110909573512
68,2015,08,17,17,27,10,6,-2.951463,-59.326366,131.0,157.0,NE,59.825904846191406,51.4405283708719
47,2015,08,17,17,27,10,7,-2.9687357,-61.377262,130.0,43.0,NW,90.68357849121094,54.33075835046681
130,2015,08,17,17,27,10,8,-2.4306474,-60.027966,160.0,118.0,NW,50.58445358276367,50.274572965796374
3,2015,08,17,17,27,10,9,-3.794918,-58.479546,84.0,204.0,SE,42.21174621582031,49.017233051412106
12,2015,08,17,17,39,16,0,-3.1478717,-61.71937,120.0,24.0,NW,144.29745483398438,57.55843869155173
101,2015,08,17,17,39,16,1,-2.7000349,-59.506374,145.0,147.0,NE,110.95099639892578,55.73239926513334
46,2015,08,17,17,39,16,2,-3.0053132,-59.254368,128.0,161.0,NE,100.75517272949219,55.0625775868344
74,2015,08,17,17,39,16,3,-2.9336312,-59.596226,132.0,142.0,NE,136.97789001464844,57.19670751061046
127,2015,08,17,17,39,16,4,-2.4126763,-60.09989,161.0,114.0,NW,97.25320434570312,54.81676266989619
141,2015,08,17,17,39,16,5,-1.8551787,-61.14235,192.0,56.0,NW,75.48219299316406,53.05581210520968
89,2015,08,17,17,39,16,6,-2.843747,-59.470337,137.0,149.0,NE,58.674251556396484,51.30546089237846
63,2015,08,17,17,39,16,7,-2.9506998,-61.43121,131.0,40.0,NW,48.2589225769043,49.94754190340593
68,2015,08,17,17,39,16,8,-2.951543,-59.470287,131.0,149.0,NE,43.403690338134766,49.2107264584632
1,2015,08,17,17,39,16,9,-3.7411597,-58.569656,87.0,199.0,SE,35.4980354309082,47.813569053352374
155,2015,08,17,17,39,16,10,-1.3706357,-60.009968,219.0,119.0,NW,32.68583679199219,47.24005368211711
130,2015,08,17,17,39,16,11,-2.4123662,-59.14686,161.0,167.0,NE,38.75987243652344,48.42441738167773
152,2015,08,17,17,39,16,12,-1.5679682,-59.129406,208.0,168.0,NE,23.340068817138672,44.89993407198226
150,2015,08,17,17,39,16,13,-1.60403,-59.34504,206.0,156.0,NE,25.011005401611328,45.38039835681608
120,2015,08,17,17,39,16,14,-2.5384212,-60.22579,154.0,107.0,NW,22.670522689819336,44.69768448947126
5,2015,08,17,17,39,16,15,-3.5794797,-58.5699,96.0,199.0,SE,23.257659912109375,44.87535620795144
97,2015,08,17,17,51,14,0,-2.5383756,-59.59636,154.0,142.0,NE,87.66152954101562,54.0952446617018
59,2015,08,17,17,51,14,1,-2.7360034,-59.596294,143.0,142.0,NE,62.28785705566406,51.720754192052496
130,2015,08,17,17,51,14,2,-1.8191962,-61.196243,194.0,53.0,NW,80.78021240234375,53.52717980885127
38,2015,08,17,17,51,14,3,-2.897723,-59.668194,134.0,138.0,NE,135.9701690673828,57.14539815756492
111,2015,08,17,17,51,14,4,-2.394701,-60.171814,162.0,110.0,NW,117.30958557128906,56.11963596506706
14,2015,08,17,17,51,14,5,-3.0053494,-59.308342,128.0,158.0,NE,82.79446411132812,53.69832074881585
149,2015,08,17,17,51,14,6,-1.3526694,-60.009968,220.0,119.0,NW,38.977848052978516,48.46338568892171
44,2015,08,17,17,51,14,7,-2.8617296,-59.506306,136.0,147.0,NE,31.192995071411133,46.915213182270115
21,2015,08,17,17,51,14,8,-2.950496,-61.57513,131.0,32.0,NW,40.542808532714844,48.736921242972066
3,2015,08,17,17,51,14,9,-3.1118848,-61.7553,122.0,22.0,NW,52.06511688232422,50.47504951963302
106,2015,08,17,17,51,14,10,-2.412606,-59.57842,161.0,143.0,NE,30.064987182617188,46.65927632515205
137,2015,08,17,17,51,14,11,-1.5679924,-59.165344,208.0,166.0,NE,26.79744529724121,45.859794245461345
0,2015,08,17,17,51,14,12,-3.7053072,-58.623722,89.0,196.0,SE,25.814010620117188,45.59998770690632
125,2015,08,17,17,51,14,13,-1.8556827,-60.315536,192.0,102.0,NW,30.635656356811523,46.78993498632019
72,2015,08,17,18,03,12,0,-2.6282485,-59.74021,149.0,134.0,NE,139.45069885253906,57.32103107759778
54,2015,08,17,18,03,12,1,-2.7360373,-59.704216,143.0,136.0,NE,139.45077514648438,57.321034879260246
21,2015,08,17,18,03,12,2,-2.897738,-59.72216,134.0,135.0,NE,97.33071899414062,54.822298861834106
126,2015,08,17,18,03,12,3,-2.3587549,-60.243732,164.0,106.0,NW,125.2011947631836,56.57203552873672
33,2015,08,17,18,03,12,4,-2.8617597,-59.578262,136.0,143.0,NE,73.5387191772461,52.87455694061303
140,2015,08,17,18,03,12,5,-1.3706354,-59.956062,219.0,122.0,NE,32.51271057128906,47.203150803960924
129,2015,08,17,18,03,12,6,-1.5323037,-59.722446,210.0,135.0,NE,30.778156280517578,46.82218156483758
119,2015,08,17,18,03,12,7,-2.3946583,-59.63237,162.0,140.0,NE,54.40544509887695,50.780577839473615
4,2015,08,17,18,03,12,8,-3.1478117,-61.75536,120.0,22.0,NW,31.039939880371094,46.881033899436595
131,2015,08,17,18,03,12,9,-1.5321063,-59.237247,210.0,162.0,NE,28.80335807800293,46.36138993285901
1,2015,08,17,18,03,12,10,-3.6874158,-58.677757,90.0,193.0,SE,37.64872741699219,48.222304772401365
8,2015,08,17,18,03,12,11,-2.9874272,-59.380314,129.0,154.0,NE,22.693857192993164,44.70483303862726
47,2015,08,17,18,15,7,0,-2.7180839,-59.75818,144.0,133.0,NE,106.27716064453125,55.43333904556353
30,2015,08,17,18,15,7,1,-2.7899618,-59.830112,140.0,129.0,NE,104.49745178222656,55.315991158371205
73,2015,08,17,18,15,7,2,-2.5743499,-59.740223,152.0,134.0,NE,61.436092376708984,51.62507731245209
101,2015,08,17,18,15,7,3,-2.3587368,-60.31566,164.0,102.0,NW,105.87108612060547,55.40673785239978
112,2015,08,17,18,15,7,4,-1.4963872,-59.8123,212.0,130.0,NE,45.53792190551758,49.54427128424364
6,2015,08,17,18,15,7,5,-3.705474,-58.74975,89.0,189.0,SE,64.54348754882812,51.967938811207254
105,2015,08,17,18,15,7,6,-1.909039,-61.17834,189.0,54.0,NW,28.48187828063965,46.28339797451483
36,2015,08,17,18,27,8,0,-2.7181034,-59.884083,144.0,126.0,NE,101.83861541748047,55.136899733970864
5,2015,08,17,18,27,8,1,-3.705583,-58.839767,89.0,184.0,SE,65.2865219116211,52.04747647699144
107,2015,08,17,18,27,8,2,-1.4782592,-60.65688,213.0,83.0,NW,66.43140411376953,52.16827486727891
111,2015,08,17,18,27,8,3,-1.4424965,-59.884186,215.0,126.0,NE,31.647140502929688,47.015651559487274
95,2015,08,17,18,27,8,4,-1.8376552,-60.495274,193.0,92.0,NW,39.02939224243164,48.472568574090516
101,2015,08,17,18,27,8,5,-1.5323198,-59.812298,210.0,130.0,NE,70.5240707397461,52.58369791479781
93,2015,08,17,18,27,8,6,-1.8910562,-61.1963,190.0,53.0,NW,80.51189422607422,53.50406066914303
87,2015,08,17,18,27,8,7,-2.3766737,-60.405567,163.0,97.0,NW,38.898460388183594,48.44921855136331
49,2015,08,17,18,39,6,0,-2.6462433,-59.974014,148.0,121.0,NE,191.38365173339844,59.520777348101824
100,2015,08,17,18,39,6,1,-1.6041034,-60.477222,206.0,93.0,NW,80.87997436523438,53.53575603558532
124,2015,08,17,18,39,6,2,-1.4424999,-59.93809,215.0,123.0,NE,49.160560607910156,50.07616918492765
3,2015,08,17,18,39,6,3,-3.6696317,-58.821808,91.0,185.0,SE,32.390289306640625,47.176937190238384
93,2015,08,17,18,39,6,4,-2.3766453,-60.477493,163.0,93.0,NW,45.80379104614258,49.58472275309766
95,2015,08,17,18,39,6,5,-2.1423013,-58.553764,176.0,200.0,NE,22.493772506713867,44.643296733304595
19,2015,08,17,18,51,5,0,-2.6642084,-60.045956,147.0,117.0,NW,180.4759979248047,59.11301118675026
90,2015,08,17,18,51,5,1,-1.7297914,-60.639015,199.0,84.0,NW,125.18787384033203,56.57129617335499
103,2015,08,17,18,51,5,2,-1.6760207,-60.3155,202.0,102.0,NW,43.4845085144043,49.22365300953068
110,2015,08,17,18,51,5,3,-1.5501589,-60.58503,209.0,87.0,NW,38.88747024536133,48.44725502572275
113,2015,08,17,18,51,5,4,-1.4604672,-60.00997,214.0,119.0,NW,31.51127815246582,46.985756265020754
22,2015,08,17,19,03,5,0,-2.6462317,-60.15387,148.0,111.0,NW,164.70388793945312,58.47756157402703
78,2015,08,17,19,03,5,1,-1.7477276,-60.692944,198.0,81.0,NW,153.94554138183594,58.00817380065374
99,2015,08,17,19,03,5,2,-1.5680888,-60.656918,208.0,83.0,NW,50.83974838256836,50.309554236088076
96,2015,08,17,19,03,5,3,-1.6580392,-60.369408,203.0,99.0,NW,42.636024475097656,49.08672720212188
94,2015,08,17,19,03,5,4,-1.6760409,-60.225636,202.0,107.0,NW,49.204593658447266,50.082390351287515
22,2015,08,17,19,15,9,0,-2.6462104,-60.26178,148.0,105.0,NW,180.52316284179688,59.11482689963001
92,2015,08,17,19,15,9,1,-1.7477379,-60.67497,198.0,82.0,NW,219.7567901611328,60.48137680484686
120,2015,08,17,19,15,9,2,-1.622083,-60.441284,205.0,95.0,NW,85.1748275756836,53.89528016581477
76,2015,08,17,19,15,9,3,-1.8017932,-60.279575,195.0,104.0,NW,52.97812271118164,50.59584499559651
126,2015,08,17,19,15,9,4,-1.5679804,-60.836628,208.0,73.0,NW,36.05011749267578,47.9208069084452
79,2015,08,17,19,15,9,5,-1.8018206,-60.117817,195.0,113.0,NW,94.31873321533203,54.603867303266334
70,2015,08,17,19,15,9,6,-2.4843278,-60.69333,157.0,81.0,NW,29.98841667175293,46.6415565404371
110,2015,08,17,19,15,9,7,-1.6939869,-60.315502,201.0,102.0,NW,22.209440231323242,44.554901759683894
4,2015,08,17,19,15,9,8,-2.7000096,-60.53158,145.0,90.0,NW,59.45246124267578,51.39701737210678
20,2015,08,17,19,27,9,0,-2.6821048,-60.387688,146.0,98.0,NW,202.27163696289062,59.905259783466775
122,2015,08,17,19,27,9,1,-1.7297299,-60.746853,199.0,78.0,NW,61.318077087402344,51.61171638990175
112,2015,08,17,19,27,9,2,-1.7658306,-60.38741,197.0,98.0,NW,119.15658569335938,56.22818876415469
90,2015,08,17,19,27,9,3,-1.8377405,-60.207687,193.0,108.0,NW,136.55043029785156,57.174989125073594
67,2015,08,17,19,27,9,4,-2.4663389,-60.729286,158.0,79.0,NW,75.32311248779297,53.041152077473015
136,2015,08,17,19,27,9,5,-1.6578208,-60.818703,203.0,74.0,NW,45.11376953125,49.47924582180594
76,2015,08,17,19,27,9,6,-1.9275136,-60.423405,188.0,96.0,NW,78.11726379394531,53.294252322883615
4,2015,08,17,19,27,9,7,-2.7898731,-60.459675,140.0,94.0,NW,99.35467529296875,54.96531289019711
13,2015,08,17,19,27,9,8,-2.6999915,-60.567554,145.0,88.0,NW,60.82586669921875,51.55571285020667
59,2015,08,17,19,39,9,0,-2.6102045,-60.47759,150.0,93.0,NW,197.48776245117188,59.7389429847309
101,2015,08,17,19,39,9,1,-1.8736018,-60.459335,191.0,94.0,NW,102.60393524169922,55.18892424304559
150,2015,08,17,19,39,9,2,-1.6577442,-60.926533,203.0,68.0,NW,47.742923736572266,49.87284413767388
103,2015,08,17,19,39,9,3,-1.8736662,-60.24364,191.0,106.0,NW,61.10986328125,51.58808095008861
115,2015,08,17,19,39,9,4,-1.837413,-60.908672,193.0,69.0,NW,53.38313674926758,50.64876538045239
75,2015,08,17,19,39,9,5,-2.448373,-60.729275,159.0,79.0,NW,85.0693359375,53.886668639166295
83,2015,08,17,19,39,9,6,-2.1791146,-60.099873,174.0,114.0,NW,95.84960174560547,54.71574496027874
147,2015,08,17,19,39,9,7,-1.6937758,-60.78278,201.0,76.0,NW,29.025976181030273,46.41488930927993
0,2015,08,17,19,39,9,8,-3.2388287,-59.20022,115.0,164.0,SE,27.51853370666504,46.04430458542889
18,2015,08,17,19,51,13,0,-2.6820254,-60.567547,146.0,88.0,NW,166.1271209716797,58.53734857573905
141,2015,08,17,19,51,13,1,-1.8376398,-60.53122,193.0,90.0,NW,116.77920532226562,56.088148205744915
108,2015,08,17,19,51,13,2,-1.9095764,-60.333523,189.0,101.0,NW,125.07894897460938,56.565247528718146
177,2015,08,17,19,51,13,3,-1.6397786,-60.92652,204.0,68.0,NW,54.02253723144531,50.73149959627368
111,2015,08,17,19,51,13,4,-1.8912377,-60.99858,190.0,64.0,NW,49.280982971191406,50.09316974531924
70,2015,08,17,19,51,13,5,-2.4483366,-60.783222,159.0,76.0,NW,82.54222106933594,53.67711836970994
99,2015,08,17,19,51,13,6,-1.9274261,-60.621128,188.0,85.0,NW,53.63350296020508,50.68127856345983
81,2015,08,17,19,51,13,7,-2.4120405,-58.787224,161.0,187.0,NE,59.23910903930664,51.37203624586125
168,2015,08,17,19,51,13,8,-1.7116932,-60.85468,200.0,72.0,NW,28.497758865356445,46.2872712742891
85,2015,08,17,19,51,13,9,-2.1791058,-60.171783,174.0,110.0,NW,27.504899978637695,46.04086107632035
83,2015,08,17,19,51,13,10,-2.250701,-60.801075,170.0,75.0,NW,61.40929412841797,51.62204564296949
66,2015,08,17,19,51,13,11,-2.519959,-58.913002,155.0,180.0,NE,25.204570770263672,45.43396885060511
94,2015,08,17,19,51,13,12,-1.945284,-60.80089,187.0,75.0,NW,27.504436492919922,46.040743982428964
49,2015,08,17,20,03,11,0,-2.5382473,-60.657394,154.0,83.0,NW,122.70433044433594,56.43205819644369
141,2015,08,17,20,03,11,1,-1.8376316,-60.549194,193.0,89.0,NW,86.21287536621094,53.97945403497377
90,2015,08,17,20,03,11,2,-1.9454105,-60.585186,187.0,87.0,NW,63.54960632324219,51.860105789171826
126,2015,08,17,20,03,11,3,-1.8552918,-61.01653,192.0,63.0,NW,110.69242095947266,55.716186133060894
110,2015,08,17,20,03,11,4,-1.9095657,-60.369473,189.0,99.0,NW,146.82151794433594,57.6789353134574
85,2015,08,17,20,03,11,5,-1.9453193,-60.746964,187.0,78.0,NW,89.11405181884766,54.20943900506263
68,2015,08,17,20,03,11,6,-2.2506752,-60.837036,170.0,73.0,NW,52.10834884643555,50.48081694745988
64,2015,08,17,20,03,11,7,-2.3761663,-58.8412,163.0,184.0,NE,57.063720703125,51.112061322638986
63,2015,08,17,20,03,11,8,-2.3763494,-59.038994,163.0,173.0,NE,35.63792037963867,47.840897608179276
132,2015,08,17,20,03,11,9,-1.8553647,-59.057343,192.0,172.0,NE,26.303916931152344,45.73062674611741
71,2015,08,17,20,03,11,10,-2.01704,-59.039257,183.0,173.0,NE,26.206438064575195,45.70482789863891
3,2015,08,17,20,15,13,0,-2.6999063,-60.711445,145.0,80.0,NW,127.77283477783203,56.71331643969117
81,2015,08,17,20,15,13,1,-1.9453726,-60.65709,187.0,83.0,NW,54.63826370239258,50.81025019439902
39,2015,08,17,20,15,13,2,-2.4843047,-60.729294,157.0,79.0,NW,86.37291717529297,53.99234136127475
170,2015,08,17,20,15,13,3,-1.7474049,-61.12429,198.0,57.0,NW,58.295291900634766,51.26043565703367
105,2015,08,17,20,15,13,4,-1.927507,-60.44138,188.0,95.0,NW,91.54179382324219,54.396210652130904
126,2015,08,17,20,15,13,5,-1.9096056,-60.2077,189.0,108.0,NW,84.41079711914062,53.83266798025285
61,2015,08,17,20,15,13,6,-2.0709066,-60.980736,180.0,65.0,NW,46.52946090698242,49.69394828946384
144,2015,08,17,20,15,13,7,-1.8733838,-59.129227,191.0,168.0,NE,36.96344757080078,48.09465949210502
112,2015,08,17,20,15,13,8,-1.909275,-60.90872,189.0,69.0,NW,76.26294708251953,53.127317300767984
51,2015,08,17,20,15,13,9,-2.3943589,-59.092926,162.0,170.0,NE,67.12579345703125,52.2405308733408
63,2015,08,17,20,15,13,10,-2.0706687,-58.751587,180.0,189.0,NE,35.36150360107422,47.78679152948378
55,2015,08,17,20,15,13,11,-2.3762197,-58.895145,163.0,181.0,NE,62.76860427856445,51.774179505353715
171,2015,08,17,20,15,13,12,-1.7474847,-58.949574,198.0,178.0,NE,24.227371215820312,45.15920065570878
62,2015,08,17,20,27,12,0,-1.9453193,-60.746964,187.0,78.0,NW,95.22078704833984,54.670008225737156
109,2015,08,17,20,27,12,1,-1.8730912,-61.19629,191.0,53.0,NW,111.59940338134766,55.77288992203809
47,2015,08,17,20,27,12,2,-1.9812943,-59.308918,185.0,158.0,NE,65.68724822998047,52.08999705720948
85,2015,08,17,20,27,12,3,-1.9275523,-60.297577,188.0,103.0,NW,105.69335174560547,55.39506268396492
69,2015,08,17,20,27,12,4,-1.9454798,-60.42341,187.0,96.0,NW,55.58299255371094,50.929370760084815
30,2015,08,17,20,27,12,5,-2.0529106,-61.016674,181.0,63.0,NW,135.00819396972656,57.09606199926748
19,2015,08,17,20,27,12,6,-2.3944004,-59.14687,162.0,167.0,NE,66.26874542236328,52.15123993666572
3,2015,08,17,20,27,12,7,-2.6998568,-60.78339,145.0,76.0,NW,52.812469482421875,50.57408356204232
11,2015,08,17,20,27,12,8,-2.5201867,-60.80125,155.0,75.0,NW,49.977500915527344,50.19069252927021
134,2015,08,17,20,27,12,9,-1.7295493,-58.98553,199.0,176.0,NE,26.644180297851562,45.81993777762325
25,2015,08,17,20,27,12,10,-2.2507606,-59.272823,170.0,160.0,NE,29.34272575378418,46.49030723014279
26,2015,08,17,20,27,12,11,-2.1788507,-59.20095,174.0,164.0,NE,29.642427444458008,46.56092020497148
44,2015,08,17,20,39,9,0,-1.9632497,-60.800903,186.0,75.0,NW,199.09437561035156,59.79524381966881
50,2015,08,17,20,39,9,1,-1.9633484,-59.34488,186.0,156.0,NE,87.77952575683594,54.10459163933937
122,2015,08,17,20,39,9,2,-1.6757097,-59.057457,202.0,172.0,NE,79.8011474609375,53.44244613451625
23,2015,08,17,20,39,9,3,-2.0169644,-61.034626,183.0,62.0,NW,87.19000244140625,54.05776699382707
79,2015,08,17,20,39,9,4,-1.9095657,-60.369473,189.0,99.0,NW,81.01419830322266,53.54727817561114
0,2015,08,17,20,39,9,5,-2.4483366,-59.20078,159.0,164.0,NE,27.239553451538086,45.97349969652554
12,2015,08,17,20,39,9,6,-2.1250703,-59.398735,177.0,153.0,NE,32.40637969970703,47.18038821655622
8,2015,08,17,20,39,9,7,-2.250793,-59.32676,170.0,157.0,NE,37.7196159362793,48.23537614978467
39,2015,08,17,20,39,9,8,-1.9813424,-60.5852,185.0,87.0,NW,29.106332778930664,46.43409980335712
65,2015,08,17,20,51,9,0,-1.9631988,-60.872803,186.0,71.0,NW,147.49740600585938,57.710850077761904
109,2015,08,17,20,51,9,1,-1.9094602,-59.36288,189.0,155.0,NE,92.55769348144531,54.47290033343955
175,2015,08,17,20,51,9,2,-1.6578087,-59.147327,203.0,167.0,NE,82.65984344482422,53.687013211139174
27,2015,08,17,20,51,9,3,-2.0169485,-61.0526,183.0,61.0,NW,58.45305633544922,51.2792155414523
4,2015,08,17,20,51,9,4,-2.2148812,-59.362736,172.0,155.0,NE,63.963191986083984,51.90518201139854
13,2015,08,17,20,51,9,5,-2.1250794,-59.416714,177.0,152.0,NE,52.84230041503906,50.57800740867073
67,2015,08,17,20,51,9,6,-1.9634584,-60.387463,186.0,98.0,NW,34.40544128417969,47.59633407630428
101,2015,08,17,20,51,9,7,-1.9090211,-61.196316,189.0,53.0,NW,107.43492126464844,55.508627474833396
0,2015,08,17,20,51,9,8,-2.3944004,-59.14687,162.0,167.0,NE,28.81912612915039,46.36519288047232
98,2015,08,17,21,03,7,0,-1.9450382,-61.106472,187.0,58.0,NW,89.57415008544922,54.24522309427
60,2015,08,17,21,03,7,1,-2.034976,-60.98071,182.0,65.0,NW,231.2462158203125,60.83549410942727
17,2015,08,17,21,03,7,2,-2.196952,-59.43466,173.0,151.0,NE,62.42373275756836,51.73589571107237
165,2015,08,17,21,03,7,3,-1.6758325,-59.237175,202.0,162.0,NE,95.377685546875,54.68144842948635
130,2015,08,17,21,03,7,4,-1.8915297,-59.434788,190.0,151.0,NE,57.4589958190918,51.16002846518463
40,2015,08,17,21,03,7,5,-2.0891802,-59.48864,179.0,148.0,NE,113.20500946044922,55.87215028209121
0,2015,08,17,21,03,7,6,-2.3944392,-59.200813,162.0,164.0,NE,24.794862747192383,45.32008729394988
121,2015,08,17,21,15,7,0,-1.9270562,-61.12443,188.0,57.0,NW,93.54949951171875,54.546963450622535
59,2015,08,17,21,15,7,1,-2.0349452,-61.016663,182.0,63.0,NW,195.51548767089844,59.669198605206844
18,2015,08,17,21,15,7,2,-2.1790183,-59.506584,174.0,147.0,NE,99.42842864990234,54.970469171876594
40,2015,08,17,21,15,7,3,-2.0712218,-59.506622,180.0,147.0,NE,75.25151062011719,53.034543516699074
143,2015,08,17,21,15,7,4,-1.8731608,-61.12439,191.0,57.0,NW,51.134212493896484,50.349685106525506
106,2015,08,17,21,15,7,5,-1.9634324,-59.524635,186.0,146.0,NE,39.46345520019531,48.54942166840382
175,2015,08,17,21,15,7,6,-1.6399523,-59.327053,204.0,157.0,NE,39.87317657470703,48.62119333201851
81,2015,08,17,21,27,8,0,-2.0169322,-61.070576,183.0,60.0,NW,103.26499938964844,55.23355030557148
138,2015,08,17,21,27,8,1,-1.8910562,-61.1963,190.0,53.0,NW,125.75369262695312,56.602631901006326
21,2015,08,17,21,27,8,2,-2.1248329,-60.94482,177.0,67.0,NW,74.83203125,52.995700499466636
150,2015,08,17,21,27,8,3,-1.8736275,-59.59656,191.0,142.0,NE,42.2006721496582,49.01540984825896
167,2015,08,17,21,27,8,4,-1.6399972,-59.41691,204.0,152.0,NE,30.882034301757812,46.845594372962736
8,2015,08,17,21,27,8,5,-2.1790462,-59.578495,174.0,143.0,NE,56.60409927368164,51.055866100167705
72,2015,08,17,21,27,8,6,-2.0353105,-59.560566,182.0,144.0,NE,30.659555435180664,46.79535360905738
5,2015,08,17,21,27,8,7,-2.1969604,-59.45264,173.0,150.0,NE,43.3077278137207,49.19534633428572
40,2015,08,17,21,39,9,0,-2.016811,-61.19641,183.0,53.0,NW,57.32479476928711,51.14378009376466
46,2015,08,17,21,39,9,1,-2.0173736,-59.65045,183.0,139.0,NE,68.04862213134766,52.33540933112146
85,2015,08,17,21,39,9,2,-1.8550713,-61.250195,192.0,50.0,NW,67.14605712890625,52.24262820669115
3,2015,08,17,21,39,9,3,-2.6272688,-61.484753,149.0,37.0,NW,57.71092987060547,51.190429107988926
11,2015,08,17,21,39,9,4,-2.124803,-60.980774,177.0,65.0,NW,34.945159912109375,47.70449247158284
6,2015,08,17,21,39,9,5,-2.3576584,-61.592304,164.0,31.0,NW,28.370431900024414,46.25615511456601
94,2015,08,17,21,39,9,6,-1.6041034,-59.50678,206.0,147.0,NE,22.886377334594727,44.76353282074684
36,2015,08,17,21,39,9,7,-2.0353346,-59.63247,182.0,140.0,NE,24.41016960144043,45.211432707012534
9,2015,08,17,21,39,9,8,-2.1790257,-59.524563,174.0,146.0,NE,26.585765838623047,45.804686760881594
43,2015,08,17,21,51,5,0,-1.8916425,-59.79428,190.0,131.0,NE,73.51073455810547,52.871912156179725
14,2015,08,17,21,51,5,1,-2.0527036,-61.232395,181.0,51.0,NW,47.8780632019043,49.89248513575536
58,2015,08,17,21,51,5,2,-1.5861571,-59.560696,207.0,144.0,NE,26.42220687866211,45.761805374969114
1,2015,08,17,21,51,5,3,-2.6271694,-61.556694,149.0,33.0,NW,36.97724914550781,48.097253548400474
56,2015,08,17,21,51,5,4,-1.6939539,-59.56067,201.0,144.0,NE,25.296955108642578,45.45939195768465
19,2015,08,17,22,03,3,0,-1.9275827,-59.848198,188.0,128.0,NE,104.9283218383789,55.344583589737084
53,2015,08,17,22,03,3,1,-1.658059,-59.68648,203.0,137.0,NE,57.31492233276367,51.142583288378454
3,2015,08,17,22,03,3,2,-2.0885553,-61.304337,179.0,47.0,NW,33.56059265136719,47.42357390053657
39,2015,08,17,22,15,2,0,-1.8916575,-59.938076,190.0,123.0,NE,120.55548095703125,56.3092913167715
75,2015,08,17,22,15,2,1,-1.6580747,-59.758366,203.0,133.0,NE,99.8071517944336,54.996886552880895
9,2015,08,17,22,27,2,0,-1.9635234,-60.02795,186.0,118.0,NW,101.57267761230469,55.11873037703478
90,2015,08,17,22,27,2,1,-1.6221536,-59.830257,205.0,129.0,NE,141.3424530029297,57.414661944466275
63,2015,08,17,22,39,4,0,-1.6221629,-59.938087,205.0,123.0,NE,135.2895965576172,57.11053038364061
35,2015,08,17,22,39,4,1,-1.8377533,-60.117817,193.0,113.0,NW,58.7526969909668,51.31474487357121
8,2015,08,17,22,39,4,2,-1.9994516,-60.099857,184.0,114.0,NW,35.9501838684082,47.90151781164972
0,2015,08,17,22,39,4,3,-2.501421,-61.556526,156.0,33.0,NW,49.1434326171875,50.07374776811617
30,2015,08,17,22,51,4,0,-1.622164,-60.00997,205.0,119.0,NW,171.59515380859375,58.76238025005438
9,2015,08,17,22,51,4,1,-1.8197802,-60.171738,194.0,110.0,NW,44.13835525512695,49.32735829009974
1,2015,08,17,22,51,4,2,-1.9635044,-60.207706,186.0,108.0,NW,87.34226989746094,54.069891547174976
0,2015,08,17,22,51,4,3,-2.0713081,-60.171772,180.0,110.0,NW,22.249542236328125,44.567437239890396
20,2015,08,17,23,03,2,0,-1.622162,-60.063885,205.0,116.0,NW,72.8560562133789,52.8097504951279
0,2015,08,17,23,03,2,1,-1.9994401,-60.189735,184.0,109.0,NW,31.838111877441406,47.05745682856304
6,2015,08,17,23,15,1,0,-1.6401147,-60.18969,204.0,109.0,NW,125.59355926513672,56.593777849818885
