,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
66,2014,05,12,19,48,15,12,-2.215041,-59.83019,172.0,129.0,NE,31.508989334106445,46.985251527748815
32,2014,05,12,19,48,15,13,-3.9398067,-59.847935,76.0,128.0,SE,55.270626068115234,50.890210100681074
0,2014,05,12,19,48,15,14,-4.2991185,-60.20819,56.0,108.0,SW,26.027589797973633,45.65724321287013
26,2014,05,12,20,00,11,0,-4.1368093,-58.893246,65.0,181.0,SE,61.28366470336914,51.60781560123915
12,2014,05,12,20,00,11,1,-4.280593,-58.94711,57.0,178.0,SE,35.75993347167969,47.86464719114571
59,2014,05,12,20,00,11,2,-2.5563748,-59.704258,153.0,136.0,NE,75.6052474975586,53.06713098733517
56,2014,05,12,20,00,11,3,-2.6280768,-60.657444,149.0,83.0,NW,29.72787094116211,46.58092086699199
46,2014,05,12,20,00,11,4,-3.149244,-60.333878,120.0,101.0,SW,56.013755798339844,50.98301505551062
1,2014,05,12,20,00,11,5,-4.6221237,-59.1269,38.0,168.0,SE,32.06591033935547,47.10699713885215
50,2014,05,12,20,00,11,6,-2.6641388,-60.387684,147.0,98.0,NW,36.71315002441406,48.04744634058797
43,2014,05,12,20,00,11,7,-4.0292253,-59.091496,71.0,170.0,SE,28.149574279785156,46.2018492555591
66,2014,05,12,20,00,11,8,-2.161122,-60.261673,175.0,105.0,NW,23.493423461914062,44.94544086520782
45,2014,05,12,20,00,11,9,-3.2389612,-60.58584,115.0,87.0,SW,22.29137420654297,44.58048943593766
44,2014,05,12,20,00,11,10,-3.8678982,-60.316124,80.0,102.0,SW,26.80683135986328,45.862227672344076
19,2014,05,12,20,12,10,0,-4.1548557,-58.965275,64.0,177.0,SE,89.2513427734375,54.22013609632835
4,2014,05,12,20,12,10,1,-4.3525324,-59.019085,53.0,174.0,SE,43.307777404785156,49.19535429115232
33,2014,05,12,20,12,10,2,-2.5743456,-59.722237,152.0,135.0,NE,38.377193450927734,48.3554713378127
42,2014,05,12,20,12,10,3,-2.1431637,-60.225716,176.0,107.0,NW,63.261112213134766,51.82848912643382
39,2014,05,12,20,12,10,4,-2.1791146,-60.099873,174.0,114.0,NW,36.215476989746094,47.95260731048691
37,2014,05,12,20,12,10,5,-2.376742,-60.11787,163.0,113.0,NW,56.83029556274414,51.08357859227791
29,2014,05,12,20,12,10,6,-2.9683223,-61.66511,130.0,27.0,NW,26.92207908630371,45.89203748787388
32,2014,05,12,20,12,10,7,-2.6642027,-60.1179,147.0,113.0,NW,31.336837768554688,46.94718266473292
31,2014,05,12,20,12,10,8,-2.664132,-60.405666,147.0,97.0,NW,22.033815383911133,44.49973525682225
22,2014,05,12,20,12,10,9,-4.1372247,-60.640446,65.0,84.0,SW,25.833364486694336,45.605195500926584
14,2014,05,12,20,24,14,0,-4.1728783,-59.019295,63.0,174.0,SE,64.84239196777344,52.00004439087226
3,2014,05,12,20,24,14,1,-4.3705707,-59.091133,52.0,170.0,SE,47.18462371826172,49.79110789334045
26,2014,05,12,20,24,14,2,-3.1671913,-60.387863,119.0,98.0,SW,37.188907623291016,48.13691470384099
35,2014,05,12,20,24,14,3,-2.1251936,-60.243687,177.0,106.0,NW,60.95466995239258,51.57041170163271
38,2014,05,12,20,24,14,4,-1.3885517,-60.351376,218.0,100.0,NW,29.27793312072754,46.47494658698194
21,2014,05,12,20,24,14,5,-3.5444942,-59.63199,98.0,140.0,SE,57.0701789855957,51.11284771026271
19,2014,05,12,20,24,14,6,-4.011355,-60.78443,72.0,76.0,SW,30.86225128173828,46.841141604377505
33,2014,05,12,20,24,14,7,-2.3767397,-60.13585,163.0,112.0,NW,27.40087127685547,46.01452991634386
32,2014,05,12,20,24,14,8,-2.5923073,-59.70425,151.0,136.0,NE,23.183774948120117,44.85324639376522
31,2014,05,12,20,24,14,9,-2.6461906,-60.33372,148.0,101.0,NW,51.65099334716797,50.41955880860157
30,2014,05,12,20,24,14,10,-2.6642005,-59.848118,147.0,128.0,NE,25.34066390991211,45.47138777978482
29,2014,05,12,20,24,14,11,-2.6641252,-60.423653,147.0,96.0,NW,26.778003692626953,45.854751110438485
28,2014,05,12,20,24,14,12,-3.167244,-60.207928,119.0,108.0,SW,40.06773376464844,48.655016426791974
0,2014,05,12,20,24,14,13,-4.4784484,-59.181114,46.0,165.0,SE,22.625076293945312,44.68374079444306
23,2014,05,12,20,36,7,0,-2.1072273,-60.243687,178.0,106.0,NW,54.67728805541992,50.81521140963386
10,2014,05,12,20,36,7,1,-2.6821384,-60.279774,146.0,104.0,NW,77.34178161621094,53.224926710187376
3,2014,05,12,20,36,7,2,-3.1671615,-60.45984,119.0,94.0,SW,59.36041259765625,51.38625053169842
25,2014,05,12,20,36,7,3,-1.8195587,-60.7469,194.0,78.0,NW,43.759403228759766,49.267442207058295
6,2014,05,12,20,36,7,4,-3.1489863,-60.80171,120.0,75.0,SW,38.79836654663086,48.4313150239955
1,2014,05,12,20,36,7,5,-4.02929,-60.820465,71.0,74.0,SW,22.91292381286621,44.771588133403256
0,2014,05,12,20,36,7,6,-4.388571,-59.127148,51.0,168.0,SE,23.939178466796875,45.0760478353141
13,2014,05,12,20,48,7,0,-4.316741,-59.163258,55.0,166.0,SE,39.32768249511719,48.52547363700943
29,2014,05,12,20,48,7,1,-2.1072233,-60.26166,178.0,105.0,NW,57.81510543823242,51.2029611087797
31,2014,05,12,20,48,7,2,-1.8375016,-60.782856,193.0,76.0,NW,27.459577560424805,46.02940158453003
21,2014,05,12,20,48,7,3,-2.7001176,-60.22582,145.0,107.0,NW,26.16219139099121,45.69308585172115
23,2014,05,12,20,48,7,4,-2.466539,-60.297703,158.0,103.0,NW,22.79366683959961,44.735327095536135
22,2014,05,12,20,48,7,5,-2.6102524,-60.351696,150.0,100.0,NW,30.882816314697266,46.845770330078025
18,2014,05,12,20,48,7,6,-3.1851504,-60.405865,118.0,97.0,SW,28.35573959350586,46.25255562593655
16,2014,05,12,21,00,6,0,-2.1072233,-60.26166,178.0,105.0,NW,46.14655303955078,49.636528221217866
6,2014,05,12,21,00,6,1,-2.718071,-60.27978,144.0,104.0,NW,58.16607666015625,51.24501629807863
26,2014,05,12,21,00,6,2,-1.4783603,-60.423275,213.0,96.0,NW,31.508882522583008,46.98522797244738
4,2014,05,12,21,00,6,3,-3.1671615,-60.45984,119.0,94.0,SW,32.225257873535156,47.14144237837453
0,2014,05,12,21,00,6,4,-4.5683937,-59.325195,41.0,157.0,SE,28.575639724731445,46.30623534472565
2,2014,05,12,21,00,6,5,-4.4784946,-59.235172,46.0,162.0,SE,29.642608642578125,46.56096268090074
20,2014,05,12,21,12,10,0,-2.0892572,-60.261658,179.0,105.0,NW,53.755340576171875,50.6970458406595
26,2014,05,12,21,12,10,1,-1.5680269,-60.764744,208.0,77.0,NW,32.62255096435547,47.22658664903426
10,2014,05,12,21,12,10,2,-2.664181,-60.243797,147.0,106.0,NW,51.67475891113281,50.42275530225258
13,2014,05,12,21,12,10,3,-2.1970546,-60.26168,173.0,105.0,NW,33.66629409790039,47.445424964005696
4,2014,05,12,21,12,10,4,-3.1489127,-60.891674,120.0,70.0,SW,70.07524108886719,52.539333566144975
24,2014,05,12,21,12,10,5,-1.7657418,-60.603085,197.0,86.0,NW,40.676021575927734,48.75971546106612
31,2014,05,12,21,12,10,6,-1.4963201,-60.44125,212.0,95.0,NW,24.84326934814453,45.33363992404806
2,2014,05,12,21,12,10,7,-3.5623035,-59.325966,97.0,157.0,SE,29.630245208740234,46.55806388547738
1,2014,05,12,21,12,10,8,-3.8498733,-59.52383,81.0,146.0,SE,22.49213981628418,44.6427923489528
0,2014,05,12,21,12,10,9,-4.4784946,-59.235172,46.0,162.0,SE,23.060394287109375,44.81616761421424
41,2014,05,12,21,24,12,0,-1.5859581,-60.818665,207.0,74.0,NW,56.96013259887695,51.099435822794305
9,2014,05,12,21,24,12,1,-4.6583824,-59.595478,36.0,142.0,SE,41.979251861572266,48.978855068360446
28,2014,05,12,21,24,12,2,-2.0892484,-60.297615,179.0,103.0,NW,48.3615837097168,49.96230818670641
12,2014,05,12,21,24,12,3,-4.6043873,-59.41528,39.0,152.0,SE,34.0568962097168,47.525581009608395
31,2014,05,12,21,24,12,4,-1.7657136,-60.657005,197.0,83.0,NW,31.924365997314453,47.07625645487626
21,2014,05,12,21,24,12,5,-2.7181034,-59.884083,144.0,126.0,NE,43.1741828918457,49.173885987433444
15,2014,05,12,21,24,12,6,-4.460702,-60.49654,47.0,92.0,SW,41.29435729980469,48.86455133578848
1,2014,05,12,21,24,12,7,-4.7482357,-60.33449,31.0,101.0,SW,34.20209503173828,47.55514330633622
22,2014,05,12,21,24,12,8,-2.6821384,-60.279774,146.0,104.0,NW,35.99658966064453,47.91048167481817
19,2014,05,12,21,24,12,9,-2.7719595,-60.31577,141.0,102.0,NW,23.887542724609375,45.06104358593685
18,2014,05,12,21,24,12,10,-3.148897,-60.909668,120.0,69.0,SW,28.054384231567383,46.178311808989974
17,2014,05,12,21,24,12,11,-3.5623155,-59.343967,97.0,156.0,SE,40.70825958251953,48.76522051984294
35,2014,05,12,21,36,10,0,-1.6038741,-60.89056,206.0,70.0,NW,42.19658660888672,49.01473709548376
6,2014,05,12,21,36,10,1,-4.6943374,-59.649532,34.0,139.0,SE,40.116153717041016,48.66340854500108
18,2014,05,12,21,36,10,2,-4.0115685,-59.523746,72.0,146.0,SE,62.050174713134766,51.6941880953382
24,2014,05,12,21,36,10,3,-3.1668465,-60.927677,119.0,68.0,SW,57.381080627441406,51.15059952183194
16,2014,05,12,21,36,10,4,-4.4786677,-60.49655,46.0,92.0,SW,37.0480842590332,48.1105520479941
27,2014,05,12,21,36,10,5,-1.7476369,-60.836727,198.0,73.0,NW,24.519790649414062,45.242568082160716
26,2014,05,12,21,36,10,6,-2.7360713,-59.90207,143.0,125.0,NE,39.52981948852539,48.56109725516197
22,2014,05,12,21,36,10,7,-3.580304,-59.37996,96.0,154.0,SE,22.285011291503906,44.57850569221098
14,2014,05,12,21,36,10,8,-4.6403522,-59.469322,37.0,149.0,SE,22.31722068786621,44.588541685418626
0,2014,05,12,21,36,10,9,-4.7482133,-60.38857,31.0,98.0,SW,23.878707885742188,45.05847312046335
12,2014,05,12,22,00,5,0,-2.754039,-59.92005,142.0,124.0,NE,73.41687774658203,52.863034532650445
26,2014,05,12,22,00,5,1,-1.6936474,-60.9625,201.0,66.0,NW,33.10255813598633,47.32808486800661
0,2014,05,12,22,00,5,2,-4.0295596,-59.577766,71.0,143.0,SE,34.8177490234375,47.67911100363597
6,2014,05,12,22,00,5,3,-3.184762,-60.981674,118.0,65.0,SW,33.21862030029297,47.35240540520334
20,2014,05,12,22,00,5,4,-2.6102822,-60.243786,150.0,106.0,NW,26.31473159790039,45.73348307195001
8,2014,05,12,22,12,5,0,-2.736075,-60.009987,143.0,119.0,NW,122.4690933227539,56.418723998813704
15,2014,05,12,22,12,5,1,-2.5563793,-60.26176,153.0,105.0,NW,53.889408111572266,50.71435457417927
1,2014,05,12,22,12,5,2,-4.047518,-59.55975,70.0,144.0,SE,36.77714538574219,48.059548222247145
18,2014,05,12,22,12,5,3,-1.7654948,-60.980522,197.0,65.0,NW,29.785892486572266,46.594469837736426
5,2014,05,12,22,12,5,4,-3.9217968,-59.66786,77.0,138.0,SE,29.471826553344727,46.5208127986913
24,2014,05,12,22,24,4,0,-2.7181075,-60.04596,144.0,117.0,NW,128.05523681640625,56.728657454751215
27,2014,05,12,22,24,4,1,-2.646206,-60.279766,148.0,104.0,NW,53.73915100097656,50.694952771704116
1,2014,05,12,22,24,4,2,-3.9577096,-59.61382,75.0,141.0,SE,52.785888671875,50.57058535626243
3,2014,05,12,22,24,4,3,-2.7899017,-60.387726,140.0,98.0,NW,50.80094909667969,50.304249174788936
16,2014,05,12,22,36,5,0,-2.8079402,-59.992,139.0,120.0,NW,103.56015014648438,55.25338269942877
41,2014,05,12,22,36,5,1,-2.5563748,-60.279743,153.0,104.0,NW,60.286155700683594,51.49378141042162
3,2014,05,12,22,36,5,2,-4.11939,-59.577724,66.0,143.0,SE,70.3936996459961,52.57084060940863
11,2014,05,12,22,36,5,3,-3.9577231,-59.649837,75.0,139.0,SE,47.62913513183594,49.85626308458964
18,2014,05,12,22,36,5,4,-2.7899017,-60.387726,140.0,98.0,NW,33.95866394042969,47.50550947912228
32,2014,05,12,22,48,5,0,-2.7360697,-60.099922,143.0,114.0,NW,60.223289489746094,51.486531535275816
14,2014,05,12,22,48,5,1,-3.9577293,-59.667843,75.0,138.0,SE,49.1412467956543,50.07343869362404
46,2014,05,12,22,48,5,2,-2.55637,-60.297726,153.0,103.0,NW,69.74027252197266,52.50603819860467
4,2014,05,12,22,48,5,3,-4.11939,-59.577724,66.0,143.0,SE,47.25790023803711,49.8018906952375
23,2014,05,12,22,48,5,4,-2.789895,-60.405712,140.0,97.0,NW,46.568748474121094,49.69981302082381
46,2014,05,12,23,00,5,0,-2.5743313,-60.315716,152.0,102.0,NW,53.38917922973633,50.64955186624608
10,2014,05,12,23,00,5,1,-4.0116496,-59.739864,72.0,134.0,SE,67.62586975097656,52.29210577593677
5,2014,05,12,23,00,5,2,-4.1194186,-59.649773,66.0,139.0,SE,56.25672149658203,51.01309065987151
25,2014,05,12,23,00,5,3,-2.825906,-60.027977,138.0,118.0,NW,31.46863555908203,46.97634656228132
48,2014,05,12,23,00,5,4,-2.484477,-60.387623,157.0,98.0,NW,23.38962745666504,44.91467282936351
5,2014,05,12,23,12,3,0,-4.0296206,-59.75787,71.0,133.0,SE,88.32991027832031,54.148024585434875
27,2014,05,12,23,12,3,1,-2.7180371,-60.3877,144.0,98.0,NW,63.367774963378906,51.84019528438097
26,2014,05,12,23,12,3,2,-2.7360601,-60.171867,143.0,110.0,NW,35.811614990234375,47.87468246475178
29,2014,05,12,23,24,5,0,-2.7539694,-60.387714,142.0,98.0,NW,70.27889251708984,52.55949850209507
13,2014,05,12,23,24,5,1,-4.0296288,-59.793888,71.0,131.0,SE,101.5590591430664,55.11779865835479
31,2014,05,12,23,24,5,2,-2.75402,-60.207844,142.0,108.0,NW,38.06947326660156,48.29952984319911
46,2014,05,12,23,24,5,3,-2.232987,-60.26169,171.0,105.0,NW,23.212759017944336,44.861928161750335
18,2014,05,12,23,24,5,4,-3.0413644,-60.53175,126.0,90.0,NW,27.30716896057129,45.99072679649781
12,2014,05,12,23,36,6,0,-4.0655646,-59.811893,69.0,130.0,SE,77.16883087158203,53.20937068659646
35,2014,05,12,23,36,6,1,-2.771929,-60.40571,141.0,97.0,NW,61.49409484863281,51.631634570598344
41,2014,05,12,23,36,6,2,-2.7540164,-60.22583,142.0,107.0,NW,54.69062042236328,50.81690555878704
49,2014,05,12,23,36,6,3,-2.2689106,-60.297657,169.0,103.0,NW,33.82133102416992,47.47735107781735
23,2014,05,12,23,36,6,4,-3.0055544,-60.17191,128.0,110.0,NW,34.9100341796875,47.69750434100894
21,2014,05,12,23,36,6,5,-3.0593212,-60.54975,125.0,89.0,NW,53.60820007324219,50.67799956909035
11,2014,05,12,23,48,8,0,-4.083537,-59.84791,68.0,128.0,SE,53.61707305908203,50.67914959312763
32,2014,05,12,23,48,8,1,-2.8078613,-60.40572,139.0,97.0,NW,41.21792984008789,48.85167876723849
44,2014,05,12,23,48,8,2,-2.754008,-60.261806,142.0,105.0,NW,55.063411712646484,50.864109823010565
23,2014,05,12,23,48,8,3,-3.0593212,-60.54975,125.0,89.0,NW,88.09859466552734,54.1298036473961
49,2014,05,12,23,48,8,4,-2.2868667,-60.33362,168.0,101.0,NW,32.81643295288086,47.267761921189724
25,2014,05,12,23,48,8,5,-2.897738,-60.26184,134.0,105.0,NW,32.03779220581055,47.10090124084274
38,2014,05,12,23,48,8,6,-2.7718456,-60.58558,141.0,87.0,NW,26.497652053833008,45.78161824438925
19,2014,05,12,23,48,8,7,-3.6702862,-60.262047,91.0,105.0,SW,23.607872009277344,44.97920942798213
