,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
37,2014,01,19,12,00,17,3,-3.4003813,-59.03811,106.0,173.0,SE,48.23632049560547,49.9442867097845
109,2014,01,19,12,00,17,4,-3.2390964,-59.722076,115.0,135.0,SE,47.4627799987793,49.83195071189581
94,2014,01,19,12,00,17,5,-3.3106337,-59.128178,111.0,168.0,SE,42.45396423339844,49.05699195163666
28,2014,01,19,12,00,17,6,-3.4367585,-59.920006,104.0,124.0,SE,45.06261444091797,49.47136211661149
48,2014,01,19,12,00,17,7,-3.3646903,-60.639904,108.0,84.0,SW,72.05876159667969,52.73328866155212
112,2014,01,19,12,00,17,8,-3.239,-59.470142,115.0,149.0,SE,33.847755432128906,47.48277794588887
91,2014,01,19,12,00,17,9,-3.3109841,-59.830032,111.0,129.0,SE,29.684717178344727,46.57082660517767
81,2014,01,19,12,00,17,10,-3.3287468,-59.326126,110.0,157.0,SE,48.20824432373047,49.94024100269527
13,2014,01,19,12,00,17,11,-3.5079253,-58.804005,100.0,186.0,SE,25.37871551513672,45.481814156740974
0,2014,01,19,12,00,17,12,-3.5620875,-59.055954,97.0,172.0,SE,37.93463134765625,48.27487384313015
120,2014,01,19,12,00,17,13,-3.094415,-58.552597,123.0,200.0,NE,22.528757095336914,44.654095676488225
113,2014,01,19,12,00,17,14,-3.2211347,-60.243927,116.0,106.0,SW,21.807958602905273,44.42814018206615
108,2014,01,19,12,00,17,15,-3.2565336,-58.91228,114.0,180.0,SE,24.682437896728516,45.28850880404471
27,2014,01,19,12,00,17,16,-3.4367507,-60.13599,104.0,112.0,SW,53.021751403808594,50.60156506322903
70,2014,01,19,12,12,13,0,-3.364888,-60.11798,108.0,113.0,SW,80.06741333007812,53.46559273025285
95,2014,01,19,12,12,13,1,-3.3465946,-59.16414,109.0,166.0,SE,43.74489212036133,49.2651375542551
97,2014,01,19,12,12,13,2,-3.3465648,-59.128147,109.0,168.0,SE,42.42368698120117,49.05203451224439
61,2014,01,19,12,12,13,3,-3.3647966,-60.441933,108.0,95.0,SW,44.021209716796875,49.30889152354126
18,2014,01,19,12,12,13,4,-3.4545531,-60.585964,103.0,87.0,SW,43.97849655151367,49.30214601250064
142,2014,01,19,12,12,13,5,-3.2925012,-58.948235,112.0,178.0,SE,34.874298095703125,47.690387563965224
152,2014,01,19,12,12,13,6,-3.2390258,-59.524128,115.0,146.0,SE,51.34337615966797,50.378050723850045
25,2014,01,19,12,12,13,7,-3.4547272,-59.974003,103.0,121.0,SE,62.681583404541016,51.7645392955695
146,2014,01,19,12,12,13,8,-3.2570627,-59.72207,114.0,135.0,SE,52.8140754699707,50.574294863936046
5,2014,01,19,12,12,13,9,-3.5438972,-58.839962,98.0,184.0,SE,42.85408020019531,49.12217480537797
59,2014,01,19,12,12,13,10,-3.3646667,-60.675896,108.0,82.0,SW,63.19959259033203,51.8217284151476
2,2014,01,19,12,12,13,11,-3.5621207,-59.091953,97.0,170.0,SE,52.21587371826172,50.495140746520626
78,2014,01,19,12,12,13,12,-3.3647015,-59.362095,108.0,155.0,SE,28.75074577331543,46.348685787887035
124,2014,01,19,12,24,12,0,-3.3289554,-60.117977,110.0,113.0,SW,64.81476593017578,51.99708326821639
93,2014,01,19,12,24,12,1,-3.364515,-59.110134,108.0,169.0,SE,47.55038070678711,49.84476393131799
20,2014,01,19,12,24,12,2,-3.4545634,-60.567966,103.0,88.0,SW,53.302101135253906,50.63820922030278
106,2014,01,19,12,24,12,3,-3.3467128,-59.326115,109.0,157.0,SE,47.24590301513672,49.800126422460345
45,2014,01,19,12,24,12,4,-3.400809,-59.79402,106.0,131.0,SE,38.557373046875,48.3880189536479
147,2014,01,19,12,24,12,5,-3.257015,-59.578106,114.0,143.0,SE,40.17845916748047,48.674192399220786
154,2014,01,19,12,24,12,6,-3.2211463,-59.79406,116.0,131.0,SE,29.433435440063477,46.51175524399488
5,2014,01,19,12,24,12,7,-3.561923,-58.893944,97.0,181.0,SE,50.49185562133789,50.26184126389715
26,2014,01,19,12,24,12,8,-3.4547272,-60.01,103.0,119.0,SW,35.419090270996094,47.79809839296298
1,2014,01,19,12,24,12,9,-3.598099,-59.145924,95.0,167.0,SE,46.613529205322266,49.706491724607496
118,2014,01,19,12,24,12,10,-3.3463786,-58.93018,109.0,179.0,SE,31.606184005737305,47.00665298324979
48,2014,01,19,12,24,12,11,-3.3826206,-60.69391,107.0,81.0,SW,49.13059616088867,50.071932500423976
101,2014,01,19,12,36,13,0,-3.3645306,-59.12813,108.0,168.0,SE,56.02037811279297,50.98383652933181
20,2014,01,19,12,36,13,1,-3.4545424,-60.603966,103.0,86.0,SW,45.025814056396484,49.46568513275547
55,2014,01,19,12,36,13,2,-3.400818,-60.135983,106.0,112.0,SW,58.53209686279297,51.28860527863711
39,2014,01,19,12,36,13,3,-3.418731,-60.351967,105.0,100.0,SW,68.34937286376953,52.36605250183922
105,2014,01,19,12,36,13,4,-3.3468456,-60.40593,109.0,97.0,SW,55.743900299072266,50.94945759237561
95,2014,01,19,12,36,13,5,-3.3646786,-59.3261,108.0,157.0,SE,33.0367546081543,47.31425799632207
71,2014,01,19,12,36,13,6,-3.3828518,-59.84802,107.0,128.0,SE,40.2381591796875,48.684509626149094
6,2014,01,19,12,36,13,7,-3.4906597,-59.974003,101.0,121.0,SE,51.98550033569336,50.464415607933475
48,2014,01,19,12,36,13,8,-3.4005737,-60.711918,106.0,80.0,SW,54.80680465698242,50.8316516782335
46,2014,01,19,12,36,13,9,-3.4176154,-58.44415,105.0,206.0,SE,25.705461502075195,45.57070644245342
138,2014,01,19,12,36,13,10,-3.292537,-58.984226,112.0,176.0,SE,28.078277587890625,46.18422736864922
0,2014,01,19,12,36,13,11,-3.580036,-59.037933,96.0,173.0,SE,33.028385162353516,47.312497404683
112,2014,01,19,12,36,13,12,-3.3468528,-59.596066,109.0,142.0,SE,32.588348388671875,47.219297565082606
80,2014,01,19,12,48,16,0,-3.400506,-59.182095,106.0,165.0,SE,60.10493087768555,51.47286158924998
29,2014,01,19,12,48,16,1,-3.4725492,-60.53198,102.0,90.0,SW,53.709957122802734,50.6911768474238
40,2014,01,19,12,48,16,2,-3.4546566,-60.36998,103.0,99.0,SW,55.679466247558594,50.941420971115804
105,2014,01,19,12,48,16,3,-3.3647623,-59.470078,108.0,149.0,SE,44.89195251464844,49.4449958744396
3,2014,01,19,12,48,16,4,-3.5265923,-60.010002,99.0,119.0,SW,88.73607635498047,54.17990350218412
72,2014,01,19,12,48,16,5,-3.4008124,-60.17198,106.0,110.0,SW,31.142892837524414,46.904043178409566
104,2014,01,19,12,48,16,6,-3.364819,-59.59606,108.0,142.0,SE,39.78889465332031,48.60648994849842
102,2014,01,19,12,48,16,7,-3.3648932,-59.92001,108.0,124.0,SE,30.36850929260254,46.72907554237385
59,2014,01,19,12,48,16,8,-3.418486,-60.783924,105.0,76.0,SW,35.682132720947266,47.84951282479214
21,2014,01,19,12,48,16,9,-3.4906542,-59.884003,101.0,126.0,SE,68.33128356933594,52.36421321753845
103,2014,01,19,12,48,16,10,-3.3648689,-59.758038,108.0,133.0,SE,27.46695327758789,46.031267776759904
43,2014,01,19,12,48,16,11,-3.453598,-58.48009,103.0,204.0,SE,28.261695861816406,46.22947145140878
1,2014,01,19,12,48,16,12,-3.6160173,-59.091904,94.0,170.0,SE,32.90809631347656,47.287144111895934
150,2014,01,19,12,48,16,13,-3.2930205,-59.848034,112.0,128.0,SE,31.63450813293457,47.01287733661622
57,2014,01,19,12,48,16,14,-3.4362953,-59.020077,104.0,174.0,SE,55.566566467285156,50.927316948248944
2,2014,01,19,12,48,16,15,-3.6158953,-58.96589,94.0,177.0,SE,22.740955352783203,44.71923924538197
154,2014,01,19,13,00,14,0,-3.3646293,-59.254112,108.0,161.0,SE,51.55319595336914,50.40638945755959
81,2014,01,19,13,00,14,1,-3.4366446,-60.477962,104.0,93.0,SW,47.992286682128906,49.90904304779316
116,2014,01,19,13,00,14,2,-3.4007037,-59.48806,106.0,148.0,SE,43.08406448364258,49.15936663223442
145,2014,01,19,13,00,14,3,-3.3648443,-59.66805,108.0,138.0,SE,31.2468204498291,46.92719326667155
4,2014,01,19,13,00,14,4,-3.5445573,-60.046,98.0,117.0,SW,87.17345428466797,54.05644804348028
75,2014,01,19,13,00,14,5,-3.4364376,-60.801937,104.0,75.0,SW,32.43098449707031,47.18566207843807
72,2014,01,19,13,00,14,6,-3.4542944,-59.056057,103.0,172.0,SE,25.710399627685547,45.57204119054896
130,2014,01,19,13,00,14,7,-3.3828607,-60.045994,107.0,117.0,SW,29.837610244750977,46.606524543198596
98,2014,01,19,13,00,14,8,-3.4187677,-60.22598,105.0,107.0,SW,35.76619338989258,47.865863484240606
40,2014,01,19,13,00,14,9,-3.48958,-58.516033,101.0,202.0,SE,26.3295955657959,45.73740696787911
6,2014,01,19,13,00,14,10,-3.5437446,-58.71396,98.0,191.0,SE,33.065303802490234,47.32026023401666
0,2014,01,19,13,00,14,11,-3.6519804,-59.127872,92.0,168.0,SE,35.677574157714844,47.84862503690331
131,2014,01,19,13,00,14,12,-3.3828428,-59.794025,107.0,131.0,SE,25.503313064575195,45.51584559006211
19,2014,01,19,13,00,14,13,-3.50859,-60.262,100.0,105.0,SW,39.49340057373047,48.55469244003459
104,2014,01,19,13,12,10,0,-3.4365764,-60.603954,104.0,86.0,SW,73.53205108642578,52.87392684068606
74,2014,01,19,13,12,10,1,-3.4724498,-59.290028,102.0,159.0,SE,49.20667266845703,50.08268394452622
95,2014,01,19,13,12,10,2,-3.4546106,-59.50603,103.0,147.0,SE,80.58827209472656,53.51064946221767
29,2014,01,19,13,12,10,3,-3.5083003,-60.802,100.0,75.0,SW,36.28934860229492,47.96676671884663
4,2014,01,19,13,12,10,4,-3.5984519,-60.10001,95.0,114.0,SW,68.24031066894531,52.35495588177546
28,2014,01,19,13,12,10,5,-3.5255084,-58.51598,99.0,202.0,SE,28.237281799316406,46.22346616424871
6,2014,01,19,13,12,10,6,-3.5797417,-58.767914,96.0,188.0,SE,27.738405227661133,46.09960377158171
2,2014,01,19,13,12,10,7,-3.6698635,-59.03784,91.0,173.0,SE,36.77762222290039,48.059638315766655
21,2014,01,19,13,12,10,8,-3.5264997,-60.424007,99.0,96.0,SW,49.414878845214844,50.11202371511065
26,2014,01,19,13,12,10,9,-3.5261896,-59.091988,99.0,170.0,SE,27.437955856323242,46.023928005412415
174,2014,01,19,13,24,15,0,-3.4365423,-60.657948,104.0,83.0,SW,68.14962005615234,52.345714979420435
206,2014,01,19,13,24,15,1,-3.382719,-59.452072,107.0,150.0,SE,55.48408889770508,50.91699529896043
78,2014,01,19,13,24,15,2,-3.5264916,-60.44201,99.0,95.0,SW,54.361167907714844,50.77492041491611
142,2014,01,19,13,24,15,3,-3.4725933,-59.54202,102.0,145.0,SE,122.51765441894531,56.421478736082605
86,2014,01,19,13,24,15,4,-3.5255606,-58.55198,99.0,200.0,SE,31.33960723876953,46.947796747108654
117,2014,01,19,13,24,15,5,-3.4906187,-59.704006,101.0,136.0,SE,48.454524993896484,49.97564940433638
1,2014,01,19,13,24,15,6,-3.7238107,-59.0918,88.0,170.0,SE,71.61891174316406,52.69074343785675
21,2014,01,19,13,24,15,7,-3.6343822,-60.118015,93.0,113.0,SW,59.82277297973633,51.440164598576
28,2014,01,19,13,24,15,8,-3.6157575,-58.839874,94.0,184.0,SE,35.29401397705078,47.773516810127454
109,2014,01,19,13,24,15,9,-3.49029,-60.85598,101.0,72.0,SW,39.75516891479492,48.60059760561913
25,2014,01,19,13,24,15,10,-3.6164007,-60.208023,94.0,108.0,SW,41.05216598510742,48.82367717595689
30,2014,01,19,13,24,15,11,-3.5983117,-59.451954,95.0,150.0,SE,54.77138900756836,50.82716003371637
82,2014,01,19,13,24,15,12,-3.526221,-59.127987,99.0,168.0,SE,25.64480209350586,45.55428958656126
58,2014,01,19,13,24,15,13,-3.544458,-60.442017,98.0,95.0,SW,41.161460876464844,48.842152437731826
107,2014,01,19,13,24,15,14,-3.50738,-58.40801,100.0,208.0,SE,24.307098388671875,45.18202985905488
134,2014,01,19,13,36,17,0,-3.490403,-60.711983,101.0,80.0,SW,69.3352279663086,52.465563121468804
53,2014,01,19,13,36,17,1,-3.5983212,-59.469955,95.0,149.0,SE,79.8685302734375,53.44831103977243
93,2014,01,19,13,36,17,2,-3.544441,-60.478016,98.0,93.0,SW,45.979244232177734,49.61128921148068
204,2014,01,19,13,36,17,3,-3.3827095,-59.434074,107.0,151.0,SE,38.411373138427734,48.361657279835725
97,2014,01,19,13,36,17,4,-3.5444806,-59.59599,98.0,142.0,SE,136.24322509765625,57.15933860511251
210,2014,01,19,13,36,17,5,-3.3288934,-59.61407,110.0,141.0,SE,58.98678207397461,51.342375230247626
17,2014,01,19,13,36,17,6,-3.6697142,-58.893818,91.0,181.0,SE,50.134403228759766,50.21247355208389
38,2014,01,19,13,36,17,7,-3.6164238,-60.010002,94.0,119.0,SW,55.57836151123047,50.928791785864775
68,2014,01,19,13,36,17,8,-3.5797195,-58.749912,96.0,189.0,SE,34.91777801513672,47.69904555155526
14,2014,01,19,13,36,17,9,-3.6702862,-60.262047,91.0,105.0,SW,52.15504837036133,50.487041596936834
103,2014,01,19,13,36,17,10,-3.5435762,-58.587955,98.0,198.0,SE,34.77997589111328,47.67156838258002
7,2014,01,19,13,36,17,11,-3.7238586,-59.145813,88.0,167.0,SE,36.625980377197266,48.030928090907814
83,2014,01,19,13,36,17,12,-3.5621827,-59.16396,97.0,166.0,SE,41.371368408203125,48.877498131839374
6,2014,01,19,13,36,17,13,-3.7239034,-59.199825,88.0,164.0,SE,33.565467834472656,47.42458323258287
121,2014,01,19,13,36,17,14,-3.5254002,-58.44398,99.0,206.0,SE,29.909650802612305,46.623281438890764
192,2014,01,19,13,36,17,15,-3.4185395,-59.272068,105.0,160.0,SE,23.278608322143555,44.881612166045
77,2014,01,19,13,36,17,16,-3.5624468,-60.38802,97.0,98.0,SW,34.72903823852539,47.66138405955853
46,2014,01,19,13,48,18,0,-3.6702287,-59.55993,91.0,144.0,SE,83.07548522949219,53.72186614218953
92,2014,01,19,13,48,18,1,-3.615604,-58.713863,94.0,191.0,SE,51.93014907836914,50.45701306618926
25,2014,01,19,13,48,18,2,-3.6882362,-60.31606,90.0,102.0,SW,82.25035858154297,53.6525047565049
145,2014,01,19,13,48,18,3,-3.5265281,-59.631996,99.0,140.0,SE,42.26639938354492,49.02622399591901
147,2014,01,19,13,48,18,4,-3.5082555,-60.855995,100.0,72.0,SW,42.83786392211914,49.11954486754969
41,2014,01,19,13,48,18,5,-3.670315,-60.118023,91.0,113.0,SW,69.52987670898438,52.485043305301204
87,2014,01,19,13,48,18,6,-3.616137,-59.23592,94.0,162.0,SE,41.39091491699219,48.88078037712284
165,2014,01,19,13,48,18,7,-3.4724858,-60.639973,102.0,84.0,SW,40.8170051574707,48.783758137615635
95,2014,01,19,13,48,18,8,-3.5983927,-60.35203,95.0,100.0,SW,41.893375396728516,48.9646256105517
11,2014,01,19,13,48,18,9,-3.7597897,-59.14578,86.0,167.0,SE,56.664588928222656,51.06328783723381
75,2014,01,19,13,48,18,10,-3.6162777,-60.53206,94.0,90.0,SW,29.749422073364258,46.585956489955656
31,2014,01,19,13,48,18,11,-3.687738,-58.947807,90.0,178.0,SE,34.3366813659668,47.582433050562784
13,2014,01,19,13,48,18,12,-3.7419863,-60.622154,87.0,85.0,SW,42.5228157043457,49.06825218360821
8,2014,01,19,13,48,18,13,-3.7599523,-59.361835,86.0,155.0,SE,48.93080520629883,50.043617757877115
21,2014,01,19,13,48,18,14,-3.7242212,-59.955994,88.0,122.0,SE,74.1839599609375,52.935260154634285
3,2014,01,19,13,48,18,15,-3.8492603,-61.180428,81.0,54.0,SW,29.43572425842285,46.512295572378235
181,2014,01,19,13,48,18,16,-3.3827462,-59.506065,107.0,147.0,SE,38.312808990478516,48.343803867603725
173,2014,01,19,13,48,18,17,-3.4366906,-60.369972,104.0,99.0,SW,23.1910457611084,44.85542528235163
117,2014,01,19,14,00,16,0,-3.6702363,-59.57793,91.0,143.0,SE,86.96044921875,54.03944834951635
150,2014,01,19,14,00,16,1,-3.634325,-60.352047,93.0,100.0,SW,68.89994049072266,52.4218015055219
65,2014,01,19,14,00,16,2,-3.7236297,-58.91176,88.0,180.0,SE,49.996612548828125,50.19334924163581
184,2014,01,19,14,00,16,3,-3.6156495,-58.749866,94.0,189.0,SE,31.508190155029297,46.985075281682036
47,2014,01,19,14,00,16,4,-3.7419627,-60.65816,87.0,83.0,SW,55.47421646118164,50.915758785564876
21,2014,01,19,14,00,16,5,-3.7958841,-59.361813,84.0,155.0,SE,61.18656921386719,51.59679759817487
15,2014,01,19,14,00,16,6,-3.8315701,-59.055683,82.0,172.0,SE,56.046409606933594,50.98706469987385
229,2014,01,19,14,00,16,7,-3.4007926,-59.72203,106.0,135.0,SE,38.594276428222656,48.39466640653911
8,2014,01,19,14,00,16,8,-3.8672032,-61.19846,80.0,53.0,SW,31.074949264526367,46.88886680863966
23,2014,01,19,14,00,16,9,-3.7957516,-59.181755,84.0,165.0,SE,58.90719223022461,51.33299312286545
179,2014,01,19,14,00,16,10,-3.616137,-59.23592,94.0,162.0,SE,38.5820426940918,48.39246343305459
109,2014,01,19,14,00,16,11,-3.670303,-60.190033,91.0,109.0,SW,35.8557014465332,47.88323152530068
219,2014,01,19,14,00,16,12,-3.490403,-60.711983,101.0,80.0,SW,32.11221694946289,47.11702458444325
0,2014,01,19,14,00,16,13,-4.2272344,-59.703773,60.0,136.0,SE,31.388065338134766,46.95853272425161
130,2014,01,19,14,00,16,14,-3.6523333,-59.77597,92.0,132.0,SE,39.0009651184082,48.467505624105
2,2014,01,19,14,00,16,15,-3.9936488,-60.35219,73.0,100.0,SW,30.706409454345703,46.80596454414185
115,2014,01,19,14,12,12,0,-3.7241561,-59.63192,88.0,140.0,SE,82.47964477539062,53.67184846629259
73,2014,01,19,14,12,12,1,-3.742151,-60.262066,87.0,105.0,SW,79.36962127685547,53.40476888486842
60,2014,01,19,14,12,12,2,-3.760025,-59.48787,86.0,148.0,SE,83.57472229003906,53.76349903107795
213,2014,01,19,14,12,12,3,-3.6338608,-58.96587,93.0,177.0,SE,53.5449104309082,50.66979109939855
47,2014,01,19,14,12,12,4,-3.7779064,-60.640182,85.0,84.0,SW,65.52519226074219,52.072832819130326
21,2014,01,19,14,12,12,5,-3.8315873,-59.07369,82.0,171.0,SE,86.79960632324219,54.026584043881876
12,2014,01,19,14,12,12,6,-3.8492157,-61.216442,81.0,52.0,SW,30.67029571533203,46.797787370425596
109,2014,01,19,14,12,12,7,-3.7242115,-60.136032,88.0,112.0,SW,50.457130432128906,50.257060723787646
78,2014,01,19,14,12,12,8,-3.742188,-59.973995,87.0,121.0,SE,45.19782638549805,49.492180750265334
230,2014,01,19,14,12,12,9,-3.436734,-59.75802,104.0,133.0,SE,32.581871032714844,47.217916281430675
228,2014,01,19,14,12,12,10,-3.5437214,-58.695957,98.0,192.0,SE,22.774154663085938,44.72937620768359
198,2014,01,19,14,12,12,11,-3.6521208,-59.3079,92.0,158.0,SE,22.673728942871094,44.69866716433576
196,2014,01,19,14,24,12,0,-3.7241685,-59.667927,88.0,138.0,SE,84.71991729736328,53.85806832697924
122,2014,01,19,14,24,12,1,-3.7600672,-59.577892,86.0,143.0,SE,75.87865447998047,53.09221389500497
100,2014,01,19,14,24,12,2,-3.7600672,-60.40611,86.0,97.0,SW,168.4902801513672,58.63549759500731
59,2014,01,19,14,24,12,3,-3.7958603,-60.658203,84.0,83.0,SW,86.53945922851562,54.00572678917101
14,2014,01,19,14,24,12,4,-3.8675838,-59.14568,80.0,167.0,SE,74.28511047363281,52.94472833354554
80,2014,01,19,14,24,12,5,-3.7781208,-59.992,85.0,120.0,SW,107.90335845947266,55.538859351487474
148,2014,01,19,14,24,12,6,-3.7421823,-60.100025,87.0,114.0,SW,38.972408294677734,48.46241585728705
257,2014,01,19,14,24,12,7,-3.6338973,-59.001873,93.0,175.0,SE,36.05673599243164,47.9220825166479
1,2014,01,19,14,24,12,8,-3.9389703,-61.270588,76.0,49.0,SW,38.44044876098633,48.36691514161721
261,2014,01,19,14,24,12,9,-3.3828564,-60.099987,107.0,114.0,SW,34.70620346069336,47.65681369183273
259,2014,01,19,14,24,12,10,-3.4906468,-59.830006,101.0,129.0,SE,46.33917999267578,49.66547346620888
94,2014,01,19,14,24,12,11,-3.7776206,-59.00172,85.0,175.0,SE,24.360740661621094,45.19734777118892
175,2014,01,19,14,36,16,0,-3.778097,-59.77594,85.0,132.0,SE,71.45610046386719,52.67492894846524
181,2014,01,19,14,36,16,1,-3.7780547,-59.6319,85.0,140.0,SE,71.9926986694336,52.72691521323697
10,2014,01,19,14,36,16,2,-3.903617,-59.271698,78.0,160.0,SE,71.01130676269531,52.63154003162492
193,2014,01,19,14,36,16,3,-3.7600672,-60.40611,86.0,97.0,SW,65.13964080810547,52.03182570793972
121,2014,01,19,14,36,16,4,-3.7959278,-60.550167,84.0,89.0,SW,77.05532836914062,53.19914276492507
50,2014,01,19,14,36,16,5,-3.8498645,-59.505825,81.0,147.0,SE,60.729156494140625,51.54465594019694
29,2014,01,19,14,36,16,6,-3.8676293,-60.7843,80.0,76.0,SW,53.621421813964844,50.67971316396164
18,2014,01,19,14,36,16,7,-3.8857365,-59.397762,79.0,153.0,SE,63.87969207763672,51.89610498097319
97,2014,01,19,14,36,16,8,-3.8140492,-60.08203,83.0,115.0,SW,61.01933288574219,51.57777924084331
283,2014,01,19,14,36,16,9,-3.6878796,-59.091835,90.0,170.0,SE,33.43490219116211,47.39750086982073
61,2014,01,19,14,36,16,10,-3.8495526,-59.07367,81.0,171.0,SE,47.90591812133789,49.8965266426471
63,2014,01,19,14,36,16,11,-3.8493862,-58.91161,81.0,180.0,SE,58.122337341308594,51.239789088918954
0,2014,01,19,14,36,16,12,-4.029543,-59.541748,71.0,145.0,SE,52.762386322021484,50.56749082806935
296,2014,01,19,14,36,16,13,-3.5265846,-59.865997,99.0,127.0,SE,37.6208610534668,48.21715965763887
299,2014,01,19,14,36,16,14,-3.3109913,-59.88402,111.0,126.0,SE,22.087488174438477,44.51664123656275
298,2014,01,19,14,36,16,15,-3.3647623,-60.513924,108.0,91.0,SW,22.655250549316406,44.69300186861392
209,2014,01,19,14,48,14,0,-3.7781103,-59.84796,85.0,128.0,SE,73.93688201904297,52.91207806955172
11,2014,01,19,14,48,14,1,-3.9395618,-59.289677,76.0,159.0,SE,64.73587036132812,51.988619818763404
189,2014,01,19,14,48,14,2,-3.796014,-59.613888,84.0,141.0,SE,50.512020111083984,50.26461575600212
6,2014,01,19,14,48,14,3,-3.939656,-59.433743,76.0,151.0,SE,69.16117095947266,52.44809735906869
103,2014,01,19,14,48,14,4,-3.8319318,-60.406143,82.0,97.0,SW,55.8265380859375,50.959751112247645
152,2014,01,19,14,48,14,5,-3.81398,-59.61388,83.0,141.0,SE,51.025840759277344,50.33494266660074
106,2014,01,19,14,48,14,6,-3.832009,-60.13605,82.0,112.0,SW,71.80805206298828,52.70907028913021
23,2014,01,19,14,48,14,7,-3.9035306,-60.820347,78.0,74.0,SW,62.069602966308594,51.696363434900825
260,2014,01,19,14,48,14,8,-3.7058613,-59.10982,89.0,169.0,SE,38.87255859375,48.44458998634479
49,2014,01,19,14,48,14,9,-3.885881,-60.262108,79.0,105.0,SW,40.66031265258789,48.75703137696121
0,2014,01,19,14,48,14,10,-4.011355,-59.19957,72.0,164.0,SE,67.43081665039062,52.2720346673873
267,2014,01,19,14,48,14,11,-3.4366612,-60.441967,104.0,95.0,SW,30.811552047729492,46.829717160889146
265,2014,01,19,14,48,14,12,-3.5086236,-59.920002,100.0,124.0,SE,22.738866806030273,44.71860104107065
87,2014,01,19,14,48,14,13,-3.8674102,-58.96561,80.0,177.0,SE,25.711355209350586,45.572299449393995
27,2014,01,19,15,00,20,0,-3.9576323,-59.45174,75.0,150.0,SE,80.80477142333984,53.52929205411152
119,2014,01,19,15,00,20,1,-3.8859186,-59.992,79.0,120.0,SW,124.43733215332031,56.52951102185448
35,2014,01,19,15,00,20,2,-3.939789,-59.757893,76.0,133.0,SE,79.60562133789062,53.42539973990547
58,2014,01,19,15,00,20,3,-3.9217465,-59.5418,77.0,145.0,SE,61.19945526123047,51.59826086048655
78,2014,01,19,15,00,20,4,-3.903617,-60.712303,78.0,80.0,SW,65.50128936767578,52.070297540570714
147,2014,01,19,15,00,20,5,-3.8679464,-60.10004,80.0,114.0,SW,63.16422653198242,51.817838875373795
175,2014,01,19,15,00,20,6,-3.849846,-60.51419,81.0,91.0,SW,47.1338005065918,49.783619305968976
114,2014,01,19,15,00,20,7,-3.8858223,-60.424175,79.0,96.0,SW,71.00386047363281,52.63081134725884
243,2014,01,19,15,00,20,8,-3.7958603,-60.658203,84.0,83.0,SW,28.397216796875,46.26271238951021
11,2014,01,19,15,00,20,9,-4.0113697,-59.217583,72.0,163.0,SE,51.534820556640625,50.40391224749955
51,2014,01,19,15,00,20,10,-3.92169,-60.550247,77.0,89.0,SW,70.4918212890625,52.58051966110877
20,2014,01,19,15,00,20,11,-3.9756083,-59.469738,74.0,149.0,SE,45.38901901245117,49.52151270045641
293,2014,01,19,15,00,20,12,-3.5625246,-59.955997,97.0,122.0,SE,36.09004592895508,47.92849891267491
286,2014,01,19,15,00,20,13,-3.7418394,-59.1638,87.0,166.0,SE,30.867605209350586,46.842346949787476
7,2014,01,19,15,00,20,14,-4.0116215,-60.334187,72.0,101.0,SW,25.08163070678711,45.3999922631636
296,2014,01,19,15,00,20,15,-2.6998568,-60.78339,145.0,76.0,NW,23.07070541381836,44.81927393721839
295,2014,01,19,15,00,20,16,-3.399933,-61.341846,106.0,45.0,SW,25.817108154296875,45.600821462694086
294,2014,01,19,15,00,20,17,-3.4186606,-60.51395,105.0,91.0,SW,38.390289306640625,48.35784211574015
103,2014,01,19,15,00,20,18,-3.9031773,-58.82151,78.0,185.0,SE,33.75938415527344,47.46461220541146
0,2014,01,19,15,00,20,19,-4.2626863,-59.001175,58.0,175.0,SE,23.17457389831543,44.85048807967695
19,2014,01,19,15,12,14,0,-4.0295067,-59.469707,71.0,149.0,SE,106.06851959228516,55.4196840751591
50,2014,01,19,15,12,14,1,-3.957396,-60.856415,75.0,72.0,SW,65.05402374267578,52.02268657827502
211,2014,01,19,15,12,14,2,-3.77812,-60.02801,85.0,118.0,SW,51.227638244628906,50.36236930056364
120,2014,01,19,15,12,14,3,-3.9217842,-59.631844,77.0,140.0,SE,39.43962097167969,48.545223677758365
53,2014,01,19,15,12,14,4,-3.9577823,-59.937973,75.0,123.0,SE,57.86554718017578,51.20902098374094
75,2014,01,19,15,12,14,5,-3.939769,-60.29814,76.0,103.0,SW,52.385257720947266,50.517645314408625
109,2014,01,19,15,12,14,6,-3.9217103,-60.51423,77.0,91.0,SW,37.861053466796875,48.261383058154564
57,2014,01,19,15,12,14,7,-3.9577553,-59.75789,75.0,133.0,SE,68.92434692382812,52.4242625125401
70,2014,01,19,15,12,14,8,-3.9396346,-60.586273,76.0,87.0,SW,46.62529373168945,49.708245249587634
230,2014,01,19,15,12,14,9,-3.4178493,-61.377865,105.0,43.0,SW,29.50139617919922,46.52778107388969
224,2014,01,19,15,12,14,10,-3.5804915,-59.992,96.0,120.0,SW,28.56960678100586,46.30476816453364
1,2014,01,19,15,12,14,11,-4.2811775,-59.992,57.0,120.0,SW,31.112693786621094,46.89730179096165
6,2014,01,19,15,12,14,12,-4.209295,-59.811863,61.0,130.0,SE,41.65440368652344,48.92487470231945
