,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
44,2014,03,21,17,12,10,6,-2.520477,-59.920067,155.0,124.0,NE,30.114070892333984,46.67061145185704
42,2014,03,21,17,12,10,7,-2.7359138,-60.58556,143.0,87.0,NW,23.30970573425293,44.890888611787176
36,2014,03,21,17,12,10,8,-2.8078146,-60.513645,139.0,91.0,NW,21.88779640197754,44.45353260138183
8,2014,03,21,17,12,10,9,-3.8317122,-59.217735,82.0,163.0,SE,25.5950927734375,45.54080728556367
30,2014,03,21,22,00,5,0,-3.4895265,-61.503963,101.0,36.0,SW,46.71039962768555,49.7209172827348
46,2014,03,21,22,00,5,1,-2.3221772,-61.23265,166.0,51.0,NW,30.187681198120117,46.687576035145455
41,2014,03,21,22,00,5,2,-2.8077874,-60.56761,139.0,88.0,NW,30.333972930908203,46.72116867471225
24,2014,03,21,22,00,5,3,-3.507745,-61.323994,100.0,46.0,SW,25.96636199951172,45.640877674105226
45,2014,03,21,22,00,5,4,-2.4663942,-60.639374,158.0,84.0,NW,29.876996994018555,46.61569105096669
5,2014,03,21,23,24,1,0,-2.9152122,-61.053383,133.0,61.0,NW,45.37953567504883,49.52006072233188
