,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
130,2014,08,09,17,24,24,21,-3.0234747,-60.351826,127.0,100.0,NW,23.03213119506836,44.80764596775644
111,2014,08,09,17,24,24,22,-3.1489863,-59.182293,120.0,165.0,SE,22.548185348510742,44.66008549440323
0,2014,08,09,17,24,24,23,-3.8313806,-61.10838,82.0,58.0,SW,27.683218002319336,46.085765120766446
61,2014,08,09,17,36,25,0,-3.5621524,-59.127956,97.0,168.0,SE,133.02891540527344,56.99343676081216
75,2014,08,09,17,36,25,1,-3.49066,-59.992,101.0,120.0,SW,93.21688079833984,54.52221302189426
108,2014,08,09,17,36,25,2,-3.2030587,-60.531834,117.0,90.0,SW,176.09454345703125,58.942234339615055
49,2014,08,09,17,36,25,3,-3.6161506,-60.73008,94.0,79.0,SW,57.42865753173828,51.15635858402055
18,2014,08,09,17,36,25,4,-3.6882892,-59.974,90.0,121.0,SE,135.12872314453125,57.10226272557279
128,2014,08,09,17,36,25,5,-2.9157343,-59.902054,133.0,125.0,NE,89.9227294921875,54.272211650909426
98,2014,08,09,17,36,25,6,-3.2205455,-61.125668,116.0,57.0,SW,81.27274322509766,53.56941865874953
156,2014,08,09,17,36,25,7,-2.5922134,-60.531532,151.0,90.0,NW,91.54937744140625,54.396786282031684
150,2014,08,09,17,36,25,8,-2.682084,-60.441647,146.0,95.0,NW,64.07071685791016,51.91685328689773
166,2014,08,09,17,36,25,9,-1.9634643,-60.369488,186.0,99.0,NW,46.46574020385742,49.68442571496517
119,2014,08,09,17,36,25,10,-3.023448,-59.560207,127.0,144.0,NE,80.7291030883789,53.52278199564482
2,2014,08,09,17,36,25,11,-3.7594993,-58.857704,86.0,183.0,SE,53.860107421875,50.71057540079488
142,2014,08,09,17,36,25,12,-2.770882,-58.427113,141.0,207.0,NE,31.668798446655273,47.02040533288325
137,2014,08,09,17,36,25,13,-2.861773,-60.369762,136.0,99.0,NW,42.66025161743164,49.09067455926069
122,2014,08,09,17,36,25,14,-2.969593,-59.686165,130.0,137.0,NE,45.791133880615234,49.5828023192974
111,2014,08,09,17,36,25,15,-3.05882,-61.161476,125.0,55.0,NW,36.48006057739258,48.00318876991621
159,2014,08,09,17,36,25,16,-2.214806,-60.747116,172.0,78.0,NW,30.165353775024414,46.682434725069626
134,2014,08,09,17,36,25,17,-2.878447,-61.70095,135.0,25.0,NW,23.169719696044922,44.849032433267475
3,2014,08,09,17,36,25,18,-3.7421222,-59.631912,87.0,140.0,SE,31.830045700073242,47.05569615121445
161,2014,08,09,17,36,25,19,-2.106896,-60.90885,178.0,69.0,NW,33.18408966064453,47.34517848684823
139,2014,08,09,17,36,25,20,-2.806564,-58.265175,139.0,216.0,NE,22.61349868774414,44.68018411965488
117,2014,08,09,17,36,25,21,-3.0412056,-59.200367,126.0,164.0,NE,25.011653900146484,45.3805785243413
88,2014,08,09,17,36,25,22,-3.3994815,-61.647808,106.0,28.0,SW,25.734498977661133,45.578551435575335
87,2014,08,09,17,36,25,23,-3.4185882,-60.63994,105.0,84.0,SW,24.869665145874023,45.34101896163226
12,2014,08,09,17,36,25,24,-3.706127,-59.487896,89.0,148.0,SE,22.983911514282227,44.7930830126014
54,2014,08,09,17,48,24,0,-3.544217,-59.163975,98.0,166.0,SE,88.2725830078125,54.14351331628475
74,2014,08,09,17,48,24,1,-3.4547274,-59.992,103.0,120.0,SW,221.5812530517578,60.53882818057605
94,2014,08,09,17,48,24,2,-3.2025201,-61.17963,117.0,54.0,SW,57.907596588134766,51.21406860043062
97,2014,08,09,17,48,24,3,-3.2030492,-60.549828,117.0,89.0,SW,96.22401428222656,54.742835490742
39,2014,08,09,17,48,24,4,-3.5981574,-60.76607,95.0,77.0,SW,103.24482727050781,55.23219278914517
119,2014,08,09,17,48,24,5,-3.0592105,-59.25433,125.0,161.0,NE,59.15441131591797,51.36209414495919
183,2014,08,09,17,48,24,6,-2.5742474,-60.531525,152.0,90.0,NW,77.88142395019531,53.27324209060194
154,2014,08,09,17,48,24,7,-2.8977704,-59.938034,134.0,123.0,NE,63.129310607910156,51.813996704156516
27,2014,08,09,17,48,24,8,-3.6343877,-60.06401,93.0,116.0,SW,56.174644470214844,51.0029452757843
170,2014,08,09,17,48,24,9,-2.7359416,-60.5316,143.0,90.0,NW,113.2968978881836,55.87778825871009
153,2014,08,09,17,48,24,10,-2.897685,-60.423744,134.0,96.0,NW,84.2665786743164,53.82078573895177
117,2014,08,09,17,48,24,11,-3.0588,-61.17947,125.0,54.0,NW,55.079566955566406,50.86614823032123
140,2014,08,09,17,48,24,12,-2.9687357,-61.377262,130.0,43.0,NW,33.10811233520508,47.32925067795747
134,2014,08,09,17,48,24,13,-3.023462,-59.59619,127.0,142.0,NE,55.22822952270508,50.88487789367393
1,2014,08,09,17,48,24,14,-4.047407,-60.622368,70.0,85.0,SW,36.40385437011719,47.98865785021312
193,2014,08,09,17,48,24,15,-1.9634523,-60.405437,186.0,97.0,NW,43.37818145751953,49.20664141491922
190,2014,08,09,17,48,24,16,-2.1968162,-60.783062,173.0,76.0,NW,30.7978515625,46.82662670007818
186,2014,08,09,17,48,24,17,-2.286061,-58.589565,168.0,198.0,NE,26.74633026123047,45.846527203550274
167,2014,08,09,17,48,24,18,-2.7534142,-58.82285,142.0,185.0,NE,32.09244155883789,47.11274410087859
144,2014,08,09,17,48,24,19,-2.9516318,-59.70416,131.0,136.0,NE,33.81895065307617,47.47686200497226
163,2014,08,09,17,48,24,20,-2.7706933,-58.301205,141.0,214.0,NE,30.063568115234375,46.658948338221585
157,2014,08,09,17,48,24,21,-2.8783894,-61.736927,135.0,23.0,NW,26.09906005859375,45.67629782503058
76,2014,08,09,17,48,24,22,-3.4535437,-58.444096,103.0,206.0,SE,27.79897689819336,46.114760958583496
4,2014,08,09,17,48,24,23,-3.7417426,-60.928226,87.0,68.0,SW,49.91830062866211,50.182456632097335
85,2014,08,09,18,12,20,0,-3.0766153,-61.305435,124.0,47.0,NW,105.7477035522461,55.39863507479578
23,2014,08,09,18,12,20,1,-3.670111,-59.343895,91.0,156.0,SE,134.21273803710938,57.05499973863464
35,2014,08,09,18,12,20,2,-3.5984497,-60.11801,95.0,113.0,SW,55.0238037109375,50.859109703857406
148,2014,08,09,18,12,20,3,-2.717938,-60.60354,144.0,86.0,NW,92.8645248413086,54.49589741144645
109,2014,08,09,18,12,20,4,-2.9685645,-61.503197,130.0,36.0,NW,68.80538940429688,52.4122592700074
96,2014,08,09,18,12,20,5,-3.0412924,-59.32631,126.0,157.0,NE,70.47936248779297,52.57929142969032
55,2014,08,09,18,12,20,6,-3.2736168,-58.264416,113.0,216.0,SE,33.33634567260742,47.37698780906835
133,2014,08,09,18,12,20,7,-2.7894897,-58.966713,140.0,177.0,NE,40.09904098510742,48.6604437340814
118,2014,08,09,18,12,20,8,-2.9336097,-60.441746,132.0,95.0,NW,72.97836303710938,52.82140583769998
6,2014,08,09,18,12,20,9,-3.7417252,-60.94623,87.0,67.0,SW,82.8448715209961,53.70255001678929
43,2014,08,09,18,12,20,10,-3.5262945,-60.76601,99.0,77.0,SW,51.995277404785156,50.465722350125034
116,2014,08,09,18,12,20,11,-2.9324229,-61.647064,132.0,28.0,NW,29.469669342041016,46.520304164180864
48,2014,08,09,18,12,20,12,-3.4725082,-59.380024,102.0,154.0,SE,56.85464859008789,51.0865556297412
58,2014,08,09,18,12,20,13,-3.2388937,-60.693806,115.0,81.0,SW,39.67216873168945,48.58607503514561
1,2014,08,09,18,12,20,14,-4.370517,-59.037083,52.0,173.0,SE,30.482999801635742,46.75522320876524
130,2014,08,09,18,12,20,15,-2.8429134,-58.552933,137.0,200.0,NE,40.82125473022461,48.78448154980072
153,2014,08,09,18,12,20,16,-1.9451488,-60.980644,187.0,65.0,NW,23.541913986206055,44.95976825442824
152,2014,08,09,18,12,20,17,-2.1967237,-60.908913,173.0,69.0,NW,24.21970558166504,45.1570017084951
151,2014,08,09,18,12,20,18,-2.592145,-60.657425,151.0,83.0,NW,30.754804611206055,46.81690751257545
4,2014,08,09,18,12,20,19,-3.8668842,-58.551453,80.0,200.0,SE,27.709962844848633,46.09247505191956
54,2014,08,09,18,24,25,0,-3.112499,-61.341465,122.0,45.0,NW,64.09434509277344,51.919415385985474
27,2014,08,09,18,24,25,1,-3.6342235,-59.415928,93.0,152.0,SE,123.85462951660156,56.49689586958083
7,2014,08,09,18,24,25,2,-3.7237244,-60.98222,88.0,65.0,SW,71.61399841308594,52.69026671341923
90,2014,08,09,18,24,25,3,-2.7358723,-60.657505,143.0,83.0,NW,117.61448669433594,56.137673036989284
81,2014,08,09,18,24,25,4,-2.9156022,-60.53169,133.0,90.0,NW,67.27210998535156,52.25566074887322
72,2014,08,09,18,24,25,5,-3.0233378,-59.34431,127.0,156.0,NE,46.96036911010742,49.75800398579911
37,2014,08,09,18,24,25,6,-3.5083287,-60.766,100.0,77.0,SW,75.351318359375,53.04375363994587
105,2014,08,09,18,24,25,7,-1.6041725,-59.740406,206.0,134.0,NE,28.26400375366211,46.23003887030718
85,2014,08,09,18,24,25,8,-2.87864,-61.575027,135.0,32.0,NW,28.54669189453125,46.29919255994353
47,2014,08,09,18,24,25,9,-3.4187868,-60.11799,105.0,113.0,SW,51.399871826171875,50.38569253285818
39,2014,08,09,18,24,25,10,-3.4901915,-60.963978,101.0,66.0,SW,39.982662200927734,48.64024728076933
42,2014,08,09,18,24,25,11,-3.4725394,-59.434025,102.0,151.0,SE,35.79246520996094,47.87096574064223
3,2014,08,09,18,24,25,12,-3.8318598,-59.43381,82.0,151.0,SE,27.28958511352539,45.98625088615555
101,2014,08,09,18,24,25,13,-2.3045022,-60.92697,167.0,68.0,NW,30.89238166809082,46.8479222255261
99,2014,08,09,18,24,25,14,-2.663123,-58.445248,147.0,206.0,NE,26.22829818725586,45.71062175630357
76,2014,08,09,18,24,25,15,-2.969598,-59.704155,130.0,136.0,NE,31.583574295043945,47.001680393627865
46,2014,08,09,18,24,25,16,-3.435409,-58.336132,104.0,212.0,SE,24.905384063720703,45.35099185002801
31,2014,08,09,18,24,25,17,-3.5437214,-58.695957,98.0,192.0,SE,50.14411163330078,50.21381902283857
14,2014,08,09,18,24,25,18,-3.7062278,-60.226048,89.0,107.0,SW,68.09158325195312,52.339794875434606
91,2014,08,09,18,24,25,19,-2.7355766,-58.948776,143.0,178.0,NE,25.6624698638916,45.55907519464939
89,2014,08,09,18,24,25,20,-2.75404,-60.045963,142.0,117.0,NW,25.726009368896484,45.57625873205295
87,2014,08,09,18,24,25,21,-2.8438723,-60.027977,137.0,118.0,NW,75.39961242675781,53.048205772497205
73,2014,08,09,18,24,25,22,-3.005566,-60.081955,128.0,115.0,NW,62.518917083740234,51.7464831057005
1,2014,08,09,18,24,25,23,-3.9029176,-58.623425,78.0,196.0,SE,24.60772705078125,45.26744397181075
0,2014,08,09,18,24,25,24,-3.9928646,-58.713333,73.0,191.0,SE,26.001590728759766,45.65029864638204
43,2014,08,09,18,48,29,0,-3.7241561,-60.35208,88.0,100.0,SW,100.78257751464844,55.064467336546116
97,2014,08,09,18,48,29,1,-3.4725933,-59.54202,102.0,145.0,SE,93.53538513183594,54.54591497728221
101,2014,08,09,18,48,29,2,-3.4715352,-58.462063,102.0,205.0,SE,35.44313049316406,47.80281313596447
91,2014,08,09,18,48,29,3,-3.4722085,-60.98196,102.0,65.0,SW,52.52907180786133,50.53669558638339
185,2014,08,09,18,48,29,4,-2.7540293,-60.153885,142.0,111.0,NW,88.409423828125,54.15427692054451
153,2014,08,09,18,48,29,5,-2.9145412,-61.593067,133.0,31.0,NW,70.16323852539062,52.54805398153445
139,2014,08,09,18,48,29,6,-3.0585105,-61.413364,125.0,41.0,NW,41.77738571166992,48.945360113537646
17,2014,08,09,18,48,29,7,-3.866718,-58.443413,80.0,206.0,SE,55.34527587890625,50.89958886239694
173,2014,08,09,18,48,29,8,-2.8252146,-58.76881,138.0,188.0,NE,40.56783676147461,48.74120955682196
171,2014,08,09,18,48,29,9,-2.8258684,-60.279808,138.0,104.0,NW,62.18510818481445,51.70928226410578
0,2014,08,09,18,48,29,10,-4.1902432,-58.550922,62.0,200.0,SE,54.788475036621094,50.8293273582592
210,2014,08,09,18,48,29,11,-2.2864761,-60.99888,168.0,64.0,NW,40.433929443359375,48.718235139331306
9,2014,08,09,18,48,29,12,-4.028509,-58.51517,71.0,202.0,SE,57.0396614074707,51.10913097808928
59,2014,08,09,18,48,29,13,-3.6697536,-61.054176,91.0,61.0,SW,28.452417373657227,46.27620668970949
24,2014,08,09,18,48,29,14,-3.7950268,-58.551567,84.0,200.0,SE,59.08430862426758,51.35385448452088
130,2014,08,09,18,48,29,15,-3.1852021,-60.24392,118.0,106.0,SW,92.9109115600586,54.49936749283858
203,2014,08,09,18,48,29,16,-2.5200884,-60.927135,155.0,68.0,NW,35.382972717285156,47.79100903766452
199,2014,08,09,18,48,29,17,-2.6817143,-58.984795,146.0,176.0,NE,23.90663719177246,45.06659580818954
165,2014,08,09,18,48,29,18,-2.8792636,-58.912663,135.0,180.0,NE,29.53289031982422,46.53519519668211
159,2014,08,09,18,48,29,19,-2.8973947,-59.092537,134.0,170.0,NE,29.13833999633789,46.441736860557626
201,2014,08,09,18,48,29,20,-2.663148,-58.46323,147.0,205.0,NE,29.333343505859375,46.488085045275824
183,2014,08,09,18,48,29,21,-2.7537918,-60.729465,142.0,79.0,NW,31.416568756103516,46.96483996736137
132,2014,08,09,18,48,29,22,-3.1130548,-60.801678,122.0,75.0,NW,30.102338790893555,46.66790378488959
176,2014,08,09,18,48,29,23,-2.7887669,-61.610874,140.0,30.0,NW,23.195695877075195,44.856818452651616
154,2014,08,09,18,48,29,24,-2.9155633,-60.603645,133.0,86.0,NW,37.84306716918945,48.25808121413039
146,2014,08,09,18,48,29,25,-2.9696186,-60.189896,130.0,109.0,NW,31.47981834411621,46.978815437855594
63,2014,08,09,18,48,29,26,-3.5797417,-58.767914,96.0,188.0,SE,22.396411895751953,44.613155093775696
62,2014,08,09,18,48,29,27,-3.6510043,-58.353764,92.0,211.0,SE,31.55042266845703,46.99438286367136
16,2014,08,09,18,48,29,28,-3.867952,-60.010006,80.0,119.0,SW,29.076831817626953,46.427053308231976
142,2014,08,09,19,00,27,0,-3.3827705,-59.56006,107.0,144.0,SE,120.10330200195312,56.283179118751825
169,2014,08,09,19,00,27,1,-2.879776,-60.243847,135.0,106.0,NW,99.88580322265625,55.0023602174731
61,2014,08,09,19,00,27,2,-3.724135,-60.406094,88.0,97.0,SW,71.79943084716797,52.70823598241879
215,2014,08,09,19,00,27,3,-2.7180908,-60.18985,144.0,109.0,NW,132.3848114013672,56.959710533650984
124,2014,08,09,19,00,27,4,-3.4362953,-60.963924,104.0,66.0,SW,56.32432556152344,51.021435958240495
152,2014,08,09,19,00,27,5,-3.1672316,-60.261906,119.0,105.0,SW,174.36154174804688,58.87351116467614
25,2014,08,09,19,00,27,6,-3.9576006,-60.586285,75.0,87.0,SW,81.42028045654297,53.582021460587015
81,2014,08,09,19,00,27,7,-3.633099,-58.389797,93.0,209.0,SE,60.34453582763672,51.50050717313338
4,2014,08,09,19,00,27,8,-4.1723332,-58.58698,63.0,198.0,SE,49.02505874633789,50.05698992066791
43,2014,08,09,19,00,27,9,-3.8130176,-58.569546,83.0,199.0,SE,43.81867599487305,49.2768479723032
201,2014,08,09,19,00,27,10,-2.7892847,-58.768852,140.0,188.0,NE,39.13975524902344,48.49218964584226
172,2014,08,09,19,00,27,11,-2.86054,-61.664944,136.0,27.0,NW,39.4296760559082,48.543471301215114
131,2014,08,09,19,00,27,12,-3.4355795,-58.444122,104.0,206.0,SE,34.30827331542969,47.5766817359724
234,2014,08,09,19,00,27,13,-2.070706,-61.196457,180.0,53.0,NW,38.73332214355469,48.41965592256158
236,2014,08,09,19,00,27,14,-2.0707421,-58.823498,180.0,185.0,NE,36.768470764160156,48.057909036990274
226,2014,08,09,19,00,27,15,-2.2684786,-61.034824,169.0,62.0,NW,41.909297943115234,48.96726612741016
243,2014,08,09,19,00,27,16,-2.0353584,-60.26165,182.0,105.0,NW,26.928871154785156,45.89379033070522
189,2014,08,09,19,00,27,17,-2.8255618,-59.128574,138.0,168.0,NE,32.0550422668457,47.10464161853086
159,2014,08,09,19,00,27,18,-3.1127548,-58.85845,122.0,183.0,NE,32.45602798461914,47.19102586318286
31,2014,08,09,19,00,27,19,-3.8667748,-58.479427,80.0,204.0,SE,38.35690689086914,48.35179720961936
160,2014,08,09,19,00,27,20,-3.0950608,-60.83765,123.0,73.0,NW,57.381534576416016,51.15065449375028
19,2014,08,09,19,00,27,21,-3.9757419,-59.865936,74.0,127.0,SE,51.47679138183594,50.39608345923814
2,2014,08,09,19,00,27,22,-4.3348107,-59.289356,54.0,159.0,SE,29.30545997619629,46.481476635410786
211,2014,08,09,19,00,27,23,-2.7358012,-60.765427,143.0,77.0,NW,29.345020294189453,46.490850583768236
171,2014,08,09,19,00,27,24,-2.8792815,-58.930653,135.0,179.0,NE,24.222665786743164,45.15785094898999
244,2014,08,09,19,00,27,25,-2.035388,-59.938072,182.0,123.0,NE,27.673322677612305,46.08328087017714
206,2014,08,09,19,00,27,26,-2.7528121,-61.62881,142.0,29.0,NW,22.600311279296875,44.676130689865474
114,2014,08,09,19,12,30,0,-3.4007514,-59.596046,106.0,142.0,SE,116.05030822753906,56.044640728989094
44,2014,08,09,19,12,30,1,-3.8129373,-58.515526,83.0,202.0,SE,48.372283935546875,49.963845451506074
187,2014,08,09,19,12,30,2,-2.6641886,-60.20783,147.0,108.0,NW,81.86351013183594,53.619745753838885
165,2014,08,09,19,12,30,3,-2.7719743,-60.26181,141.0,105.0,NW,101.51293182373047,55.11464189165322
104,2014,08,09,19,12,30,4,-3.4362953,-60.963924,104.0,66.0,SW,81.37348175048828,53.578026335450204
151,2014,08,09,19,12,30,5,-2.8256671,-59.272476,138.0,160.0,NE,45.58122634887695,49.55087604561609
33,2014,08,09,19,12,30,6,-3.8318985,-60.478165,82.0,93.0,SW,112.26493072509766,55.814205759952785
66,2014,08,09,19,12,30,7,-3.706153,-60.442093,89.0,95.0,SW,90.32533264160156,54.30325307058689
5,2014,08,09,19,12,30,8,-4.1364307,-58.60505,65.0,197.0,SE,59.22953414916992,51.370913026255224
132,2014,08,09,19,12,30,9,-2.8604834,-61.700924,136.0,25.0,NW,60.985328674316406,51.57390585657691
208,2014,08,09,19,12,30,10,-2.0347388,-61.23238,182.0,51.0,NW,29.680187225341797,46.56976613560035
202,2014,08,09,19,12,30,11,-2.2684286,-61.08876,169.0,59.0,NW,37.38859558105469,48.1741263912
196,2014,08,09,19,12,30,12,-2.6282759,-60.045956,149.0,117.0,NW,125.5344467163086,56.59050656140756
198,2014,08,09,19,12,30,13,-2.627954,-59.146706,149.0,167.0,NE,32.45277404785156,47.19032917281629
72,2014,08,09,19,12,30,14,-3.651092,-58.40777,92.0,208.0,SE,30.767032623291016,46.819669749066065
15,2014,08,09,19,12,30,15,-3.9577777,-59.88395,75.0,126.0,SE,42.66719436645508,49.09180533637448
213,2014,08,09,19,12,30,16,-1.8375672,-60.67501,193.0,82.0,NW,62.62150573730469,51.75787605327102
124,2014,08,09,19,12,30,17,-3.0770657,-60.87362,124.0,71.0,NW,36.89015579223633,48.080867785702424
120,2014,08,09,19,12,30,18,-3.1667259,-58.930367,119.0,179.0,SE,27.961074829101562,46.15516174476855
205,2014,08,09,19,12,30,19,-2.0713205,-59.93807,180.0,123.0,NE,31.901832580566406,47.07135006136301
126,2014,08,09,19,12,30,20,-2.897364,-60.92744,134.0,68.0,NW,32.14229965209961,47.12353108560217
62,2014,08,09,19,12,30,21,-3.723569,-61.126255,88.0,57.0,SW,29.264005661010742,46.471640310959295
17,2014,08,09,19,12,30,22,-3.9396346,-60.586273,76.0,87.0,SW,25.035802841186523,45.38728432133276
8,2014,08,09,19,12,30,23,-4.1008368,-58.85727,67.0,183.0,SE,33.14972686767578,47.337979227834914
215,2014,08,09,19,12,30,24,-1.6039801,-60.728817,206.0,79.0,NW,24.6953125,45.2921323757072
210,2014,08,09,19,12,30,25,-2.0353398,-60.333553,182.0,101.0,NW,35.26425552368164,47.76765547233856
139,2014,08,09,19,12,30,26,-2.8613338,-58.948658,136.0,178.0,NE,28.653505325317383,46.32514409983762
118,2014,08,09,19,12,30,27,-3.3638296,-58.516224,108.0,202.0,SE,35.786800384521484,47.86986589032597
71,2014,08,09,19,12,30,28,-3.6688774,-58.29972,91.0,214.0,SE,28.45937156677246,46.27790485046938
18,2014,08,09,19,12,30,29,-3.9398115,-60.10005,76.0,114.0,SW,26.5084285736084,45.78444369117975
27,2014,08,09,19,24,22,0,-3.8498259,-60.5502,81.0,89.0,SW,108.89228820800781,55.602253939832245
186,2014,08,09,19,24,22,1,-2.6821384,-60.279774,146.0,104.0,NW,136.0960235595703,57.15182693607364
64,2014,08,09,19,24,22,2,-3.7231426,-58.533676,88.0,201.0,SE,111.47599792480469,55.765201857612624
87,2014,08,09,19,24,22,3,-3.6689079,-58.317726,91.0,213.0,SE,65.98365783691406,52.12128215195867
110,2014,08,09,19,24,22,4,-3.4187372,-59.650032,105.0,139.0,SE,296.97216796875,62.57375194765562
159,2014,08,09,19,24,22,5,-2.8256426,-59.2365,138.0,162.0,NE,55.65740203857422,50.93866684605878
198,2014,08,09,19,24,22,6,-2.0167358,-61.268314,183.0,49.0,NW,48.91154861450195,50.04088257211298
155,2014,08,09,19,24,22,7,-2.8245275,-61.718857,138.0,24.0,NW,75.7220230102539,53.077855287468296
126,2014,08,09,19,24,22,8,-3.094918,-58.984417,123.0,176.0,NE,29.472091674804688,46.52087530734866
205,2014,08,09,19,24,22,9,-1.5322955,-59.686504,210.0,137.0,NE,34.857669830322266,47.68707358823779
101,2014,08,09,19,24,22,10,-3.4900424,-61.107975,101.0,58.0,SW,37.24026107788086,48.14650342864156
132,2014,08,09,19,24,22,11,-2.933279,-59.03854,132.0,173.0,NE,31.082927703857422,46.890650649331114
12,2014,08,09,19,24,22,12,-3.9398134,-59.90196,76.0,125.0,SE,30.79330825805664,46.825601549295534
3,2014,08,09,19,24,22,13,-4.100554,-58.641132,67.0,195.0,SE,33.03364944458008,47.313604848008055
2,2014,08,09,19,24,22,14,-4.298112,-58.604786,56.0,197.0,SE,28.503053665161133,46.28856220457166
148,2014,08,09,19,24,22,15,-2.8434358,-60.96337,137.0,66.0,NW,28.203784942626953,46.215218268129625
202,2014,08,09,19,24,22,16,-1.9814304,-60.36949,185.0,99.0,NW,24.64823341369629,45.278872724762955
194,2014,08,09,19,24,22,17,-2.6279676,-59.164692,149.0,166.0,NE,31.610204696655273,47.00753688765108
193,2014,08,09,19,24,22,18,-2.6462398,-60.08193,148.0,115.0,NW,22.665761947631836,44.696225127488916
179,2014,08,09,19,24,22,19,-2.7168844,-61.628757,144.0,29.0,NW,26.580692291259766,45.80336056315002
136,2014,08,09,19,24,22,20,-2.8972645,-58.948624,134.0,178.0,NE,23.32347869873047,44.894993172241236
131,2014,08,09,19,24,22,21,-2.9336553,-60.31582,132.0,102.0,NW,38.6494255065918,48.40458864232531
44,2014,08,09,19,36,22,0,-3.8677478,-60.622242,80.0,85.0,SW,73.09803009033203,52.83279073052619
179,2014,08,09,19,36,22,1,-2.6821284,-60.315746,146.0,102.0,NW,127.77405548095703,56.71338282526989
161,2014,08,09,19,36,22,2,-2.7538037,-59.272522,142.0,160.0,NE,102.8326187133789,55.204394286164984
81,2014,08,09,19,36,22,3,-3.7051516,-58.5157,89.0,202.0,SE,58.24964904785156,51.25499296618383
20,2014,08,09,19,36,22,4,-4.06465,-58.6592,69.0,194.0,SE,63.7251091003418,51.87926935942755
116,2014,08,09,19,36,22,5,-3.1129172,-59.020386,122.0,174.0,NE,50.226680755615234,50.225251614789244
139,2014,08,09,19,36,22,6,-2.8065062,-61.754803,139.0,22.0,NW,82.73914337158203,53.69367627942669
104,2014,08,09,19,36,22,7,-3.3648443,-59.66805,108.0,138.0,SE,82.59680938720703,53.681712298793954
93,2014,08,09,19,36,22,8,-3.6689382,-58.335728,91.0,212.0,SE,48.39726257324219,49.96743272379124
29,2014,08,09,19,36,22,9,-3.9577832,-59.955982,75.0,122.0,SE,75.22651672363281,53.03223520118148
209,2014,08,09,19,36,22,10,-1.7298272,-59.416874,199.0,152.0,NE,42.76932144165039,49.1084177165647
197,2014,08,09,19,36,22,11,-2.0892088,-60.423454,179.0,96.0,NW,37.33000946044922,48.16322955645522
126,2014,08,09,19,36,22,12,-2.8613682,-60.999367,136.0,64.0,NW,46.84799575805664,49.74135620813162
214,2014,08,09,19,36,22,13,-1.5143293,-59.68651,211.0,137.0,NE,35.439937591552734,47.802187131661
0,2014,08,09,19,36,22,14,-4.3521104,-58.676765,53.0,193.0,SE,43.132076263427734,49.1671057875255
195,2014,08,09,19,36,22,15,-2.2863042,-61.178677,168.0,54.0,NW,49.13430404663086,50.07245689985929
192,2014,08,09,19,36,22,16,-2.4121501,-61.088886,161.0,59.0,NW,41.053157806396484,48.82384505496614
171,2014,08,09,19,36,22,17,-2.6988935,-61.64672,145.0,28.0,NW,23.94435691833496,45.07755079731119
122,2014,08,09,19,36,22,18,-2.9336438,-60.3518,132.0,100.0,NW,95.34219360351562,54.67886219373166
200,2014,08,09,19,36,22,19,-2.0353887,-60.027954,182.0,118.0,NW,25.46560287475586,45.505563351149036
24,2014,08,09,19,36,22,20,-4.011669,-60.154087,72.0,111.0,SW,37.50650405883789,48.196005331241565
204,2014,08,09,19,36,22,21,-1.8555623,-59.362904,192.0,155.0,NE,26.5234317779541,45.788375401054594
100,2014,08,09,19,48,23,0,-3.6869617,-58.371704,90.0,210.0,SE,49.39390563964844,50.10907384052058
49,2014,08,09,19,48,23,1,-3.885702,-60.64026,79.0,84.0,SW,136.1551971435547,57.154847529931
155,2014,08,09,19,48,23,2,-2.6821113,-60.3697,146.0,99.0,NW,79.12732696533203,53.38352387479043
145,2014,08,09,19,48,23,3,-2.7358723,-59.326496,143.0,157.0,NE,91.98121643066406,54.42948633618749
28,2014,08,09,19,48,23,4,-3.9757502,-59.992,74.0,120.0,SW,90.26814270019531,54.29885206520061
13,2014,08,09,19,48,23,5,-4.208491,-58.749043,61.0,189.0,SE,108.67667388916016,55.58848136659058
96,2014,08,09,19,48,23,6,-3.6872663,-58.56974,90.0,199.0,SE,81.42587280273438,53.58249871596833
186,2014,08,09,19,48,23,7,-2.0174217,-60.04593,183.0,117.0,NW,72.9955825805664,52.82304522126692
183,2014,08,09,19,48,23,8,-2.0173306,-60.459385,183.0,94.0,NW,44.12868881225586,49.32583633304872
142,2014,08,09,19,48,23,9,-2.735307,-61.28704,143.0,48.0,NW,102.96599578857422,55.2134011395524
176,2014,08,09,19,48,23,10,-2.0533504,-59.88414,181.0,126.0,NE,67.34059143066406,52.262730778031504
122,2014,08,09,19,48,23,11,-2.9513211,-60.855526,131.0,72.0,NW,48.16347885131836,49.93378553267775
118,2014,08,09,19,48,23,12,-3.130947,-59.092342,121.0,170.0,NE,44.3304557800293,49.35753510041914
189,2014,08,09,19,48,23,13,-1.9274617,-59.434772,188.0,151.0,NE,42.272132873535156,49.02716653343496
169,2014,08,09,19,48,23,14,-2.1791174,-60.063915,174.0,116.0,NW,25.59161949157715,45.53986427385982
115,2014,08,09,19,48,23,15,-3.346889,-59.70405,109.0,136.0,SE,28.790517807006836,46.358291570696615
23,2014,08,09,19,48,23,16,-4.101481,-60.244164,67.0,106.0,SW,41.81459426879883,48.95154615085335
19,2014,08,09,19,48,23,17,-4.1370845,-60.820568,65.0,74.0,SW,30.101238250732422,46.66764973565591
