,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
30,2015,04,23,14,24,14,6,-4.0653486,-60.6584,69.0,83.0,SW,43.35688781738281,49.20322956845882
130,2015,04,23,14,24,14,7,-3.5624158,-59.523975,97.0,146.0,SE,33.35254669189453,47.380363969945066
94,2015,04,23,14,24,14,8,-3.9033966,-60.96441,78.0,66.0,SW,29.2447509765625,46.46706679875956
119,2015,04,23,14,24,14,9,-3.7241685,-60.316074,88.0,102.0,SW,46.5222053527832,49.6928646601951
43,2015,04,23,14,24,14,10,-4.029649,-59.97399,71.0,121.0,SE,24.014617919921875,45.09791085694349
129,2015,04,23,14,24,14,11,-3.5804498,-59.70398,96.0,136.0,SE,28.802967071533203,46.361295603244066
10,2015,04,23,14,24,14,12,-4.2452154,-59.75781,59.0,133.0,SE,25.36056137084961,45.476841759492686
0,2015,04,23,14,24,14,13,-4.406878,-59.649654,50.0,139.0,SE,26.723102569580078,45.84049001427836
93,2015,04,23,14,36,12,0,-3.9038646,-60.190083,78.0,109.0,SW,112.93507385253906,55.855561399809645
80,2015,04,23,14,36,12,1,-3.939817,-59.955982,76.0,122.0,SE,76.4295654296875,53.142482200482135
22,2015,04,23,14,36,12,2,-4.1913166,-59.757824,62.0,133.0,SE,48.05360794067383,49.91791596853426
31,2015,04,23,14,36,12,3,-4.029581,-60.352203,71.0,100.0,SW,61.73458480834961,51.65875646341618
4,2015,04,23,14,36,12,4,-4.424863,-59.703705,49.0,136.0,SE,45.08644485473633,49.47503582503874
110,2015,04,23,14,36,12,5,-3.5804057,-59.577972,96.0,143.0,SE,47.85243225097656,49.8887642296371
106,2015,04,23,14,36,12,6,-3.7421083,-60.388096,87.0,98.0,SW,64.96321105957031,52.012979691982146
95,2015,04,23,14,36,12,7,-3.8855007,-60.89236,79.0,70.0,SW,46.45820617675781,49.68329894873349
73,2015,04,23,14,36,12,8,-3.939575,-60.676315,76.0,82.0,SW,51.49934768676758,50.3991276064386
49,2015,04,23,14,36,12,9,-3.9928405,-58.695324,73.0,192.0,SE,27.625511169433594,46.07126512060531
10,2015,04,23,14,36,12,10,-4.317104,-59.883904,55.0,126.0,SE,27.57520866394043,46.05860087612469
27,2015,04,23,14,36,12,11,-4.0653095,-60.712437,69.0,80.0,SW,30.851377487182617,46.83869291141114
63,2015,04,23,14,48,14,0,-3.9577634,-60.190094,75.0,109.0,SW,87.3307113647461,54.06897192112672
3,2015,04,23,14,48,14,1,-4.2632046,-59.88391,58.0,126.0,SE,34.258705139160156,47.56663506234979
100,2015,04,23,14,48,14,2,-3.7780478,-60.370106,85.0,99.0,SW,88.24525451660156,54.14136171720461
114,2015,04,23,14,48,14,3,-3.5984108,-59.685974,95.0,137.0,SE,31.063926696777344,46.88640160001735
32,2015,04,23,14,48,14,4,-4.011585,-60.424236,72.0,96.0,SW,50.37114715576172,50.24520942257493
66,2015,04,23,14,48,14,5,-3.939521,-60.74835,76.0,78.0,SW,31.590152740478516,47.00312756868427
88,2015,04,23,14,48,14,6,-3.8855007,-60.89236,79.0,70.0,SW,67.46062469482422,52.27510569263141
36,2015,04,23,14,48,14,7,-4.010877,-58.74933,72.0,189.0,SE,31.811609268188477,47.05167018885429
95,2015,04,23,14,48,14,8,-3.8314795,-61.01835,82.0,63.0,SW,76.03681182861328,53.10668233912452
122,2015,04,23,14,48,14,9,-3.5621207,-60.892048,97.0,70.0,SW,27.910425186157227,46.14256319762471
111,2015,04,23,14,48,14,10,-3.6515791,-58.74982,92.0,189.0,SE,22.768768310546875,44.72773256214239
65,2015,04,23,14,48,14,11,-3.957784,-59.992,75.0,120.0,SW,28.860305786132812,46.37511480944498
18,2015,04,23,14,48,14,12,-4.1194696,-60.136097,66.0,112.0,SW,23.98655128479004,45.08978493077669
0,2015,04,23,14,48,14,13,-4.4248867,-59.793797,49.0,131.0,SE,22.016788482666016,44.494363478749676
23,2015,04,23,15,00,11,0,-4.065557,-60.20813,69.0,108.0,SW,69.40689849853516,52.47274216540543
95,2015,04,23,15,00,11,1,-3.9218228,-60.226105,77.0,107.0,SW,67.76762390136719,52.306656092324424
133,2015,04,23,15,00,11,2,-3.7959995,-60.406124,84.0,97.0,SW,79.60543823242188,53.425383756755586
100,2015,04,23,15,00,11,3,-3.9034321,-60.928394,78.0,68.0,SW,40.36498260498047,48.706376271250555
73,2015,04,23,15,00,11,4,-3.9749703,-58.767387,74.0,188.0,SE,37.264469146728516,48.15101897810806
1,2015,04,23,15,00,11,5,-4.2811747,-59.919937,57.0,124.0,SE,40.38835525512695,48.710398639034125
108,2015,04,23,15,00,11,6,-3.885168,-61.198483,79.0,53.0,SW,58.91077423095703,51.33341564400024
113,2015,04,23,15,00,11,7,-3.8856375,-60.730297,79.0,79.0,SW,26.44301414489746,45.76727527367449
140,2015,04,23,15,00,11,8,-3.6343627,-59.75797,93.0,133.0,SE,25.491052627563477,45.51250427018397
46,2015,04,23,15,00,11,9,-4.0115685,-60.460255,72.0,94.0,SW,45.651756286621094,49.56161979832079
20,2015,04,23,15,00,11,10,-4.082689,-58.713203,68.0,191.0,SE,27.1865234375,45.95995874640661
66,2015,04,23,15,12,12,0,-3.9756827,-60.35218,74.0,100.0,SW,61.243892669677734,51.60330454410407
23,2015,04,23,15,12,12,1,-4.101481,-60.244164,67.0,106.0,SW,81.30648040771484,53.57230254457524
144,2015,04,23,15,12,12,2,-3.84989,-60.424156,81.0,96.0,SW,103.0798568725586,55.22108086635071
71,2015,04,23,15,12,12,3,-3.9757333,-60.172092,74.0,110.0,SW,55.8866081237793,50.96722399130961
117,2015,04,23,15,12,12,4,-3.9035149,-60.838356,78.0,73.0,SW,57.31298065185547,51.14234788006137
103,2015,04,23,15,12,12,5,-3.9211204,-61.180523,77.0,54.0,SW,49.586509704589844,50.136116600567355
62,2015,04,23,15,12,12,6,-3.993067,-58.87542,73.0,182.0,SE,40.91700744628906,48.80076176682678
91,2015,04,23,15,12,12,7,-3.9395998,-60.6403,76.0,84.0,SW,56.08795166015625,50.9922132335017
7,2015,04,23,15,12,12,8,-4.17284,-58.983265,63.0,176.0,SE,33.24773406982422,47.35849279200626
160,2015,04,23,15,12,12,9,-3.7055185,-58.785755,89.0,187.0,SE,23.281110763549805,44.88235910972347
36,2015,04,23,15,12,12,10,-4.046501,-61.450848,70.0,39.0,SW,28.369680404663086,46.255971049910315
26,2015,04,23,15,12,12,11,-4.1007013,-58.7492,67.0,189.0,SE,25.467954635620117,45.50620503844001
122,2015,04,23,15,24,10,0,-3.9217465,-60.4422,77.0,95.0,SW,110.13898468017578,55.68135705433364
11,2015,04,23,15,24,10,1,-4.173346,-60.244183,63.0,106.0,SW,55.98736572265625,50.97974049845537
131,2015,04,23,15,24,10,2,-3.9034991,-60.856365,78.0,72.0,SW,66.42164611816406,52.16725410790097
55,2015,04,23,15,24,10,3,-4.011658,-60.20812,72.0,108.0,SW,64.47345733642578,51.96039530899164
126,2015,04,23,15,24,10,4,-3.9031332,-61.198505,78.0,53.0,SW,44.382408142089844,49.36567376288465
57,2015,04,23,15,24,10,5,-4.0110936,-58.929424,72.0,179.0,SE,40.566078186035156,48.740908330540464
191,2015,04,23,15,24,10,6,-3.724093,-60.496113,88.0,92.0,SW,64.07395935058594,51.91720493860109
40,2015,04,23,15,24,10,7,-4.028509,-61.46883,71.0,38.0,SW,53.18144226074219,50.622461733575975
1,2015,04,23,15,24,10,8,-4.4784484,-59.181114,46.0,165.0,SE,36.45811080932617,47.9990065259112
193,2015,04,23,15,24,10,9,-3.723527,-58.82174,88.0,185.0,SE,27.420873641967773,46.01960055665515
109,2015,04,23,15,36,12,0,-3.9037135,-60.56824,78.0,88.0,SW,140.67234802246094,57.381639740869744
35,2015,04,23,15,36,12,1,-4.0475864,-60.226135,70.0,107.0,SW,62.84870147705078,51.78304090248649
128,2015,04,23,15,36,12,2,-3.8855333,-60.856346,79.0,72.0,SW,53.4598388671875,50.65874228335112
12,2015,04,23,15,36,12,3,-4.191312,-60.24419,62.0,106.0,SW,55.658687591552734,50.93882734283991
46,2015,04,23,15,36,12,4,-4.0110936,-58.929424,72.0,179.0,SE,44.235286712646484,49.34260150083733
70,2015,04,23,15,36,12,5,-3.9569588,-61.252605,75.0,50.0,SW,49.16421890258789,50.07668625570484
161,2015,04,23,15,36,12,6,-3.8133945,-61.126366,83.0,57.0,SW,35.7022705078125,47.85343333607461
57,2015,04,23,15,36,12,7,-3.9751828,-61.036522,74.0,62.0,SW,37.08592224121094,48.11764529076086
8,2015,04,23,15,36,12,8,-4.208771,-58.983223,61.0,176.0,SE,31.625656127929688,47.01093266789907
47,2015,04,23,15,36,12,9,-3.9924958,-61.522797,73.0,35.0,SW,23.270862579345703,44.87929966138534
168,2015,04,23,15,36,12,10,-3.7780836,-60.262077,85.0,105.0,SW,55.76496505737305,50.952082907124456
1,2015,04,23,15,36,12,11,-4.4964604,-59.235157,45.0,162.0,SE,25.287626266479492,45.456828985579065
77,2015,04,23,15,48,14,0,-3.8857253,-60.604244,79.0,86.0,SW,103.40685272216797,55.24308907979314
91,2015,04,23,15,48,14,1,-3.867848,-60.442173,80.0,95.0,SW,58.277801513671875,51.258350516216666
13,2015,04,23,15,48,14,2,-4.047582,-60.24415,70.0,106.0,SW,47.99085235595703,49.908835371337325
38,2015,04,23,15,48,14,3,-3.9752765,-59.03752,74.0,173.0,SE,45.53371810913086,49.54362978993879
116,2015,04,23,15,48,14,4,-3.796039,-60.29809,84.0,103.0,SW,52.52865982055664,50.53664108718634
114,2015,04,23,15,48,14,5,-3.7957664,-60.78424,84.0,76.0,SW,40.603187561035156,48.747262025235685
25,2015,04,23,15,48,14,6,-3.9931283,-61.054554,73.0,61.0,SW,47.19474792480469,49.79259868929744
75,2015,04,23,15,48,14,7,-3.8850758,-61.27051,79.0,49.0,SW,33.073143005371094,47.321907456282766
2,2015,04,23,15,48,14,8,-4.496517,-59.307236,45.0,158.0,SE,35.89741516113281,47.89131080111427
107,2015,04,23,15,48,14,9,-3.8313596,-58.857613,82.0,183.0,SE,24.489492416381836,45.233976497043436
5,2015,04,23,15,48,14,10,-4.208771,-58.983223,61.0,176.0,SE,23.119821548461914,44.83405159883203
4,2015,04,23,15,48,14,11,-4.2452006,-60.280235,59.0,104.0,SW,26.150733947753906,45.69004207350564
73,2015,04,23,15,48,14,12,-3.9033215,-58.947563,78.0,178.0,SE,27.461355209350586,46.029851408278056
7,2015,04,23,15,48,14,13,-4.1014237,-60.40627,67.0,97.0,SW,26.364933013916016,45.74672671256599
78,2015,04,23,16,00,13,0,-3.885702,-60.64026,79.0,84.0,SW,97.32003021240234,54.821535717965276
36,2015,04,23,16,00,13,1,-3.9753776,-59.145576,74.0,167.0,SE,47.028743743896484,49.76811400147846
86,2015,04,23,16,00,13,2,-3.8670871,-61.288494,80.0,48.0,SW,77.36203002929688,53.226745674884306
92,2015,04,23,16,00,13,3,-3.8678308,-60.478184,80.0,93.0,SW,43.735435485839844,49.263635241012906
132,2015,04,23,16,00,13,4,-3.7421348,-60.31608,87.0,102.0,SW,78.81575775146484,53.356108841619246
109,2015,04,23,16,00,13,5,-3.8316367,-60.856297,82.0,72.0,SW,35.78129959106445,47.86879772090411
13,2015,04,23,16,00,13,6,-4.0654993,-60.38824,69.0,98.0,SW,67.00624084472656,52.22814402091666
20,2015,04,23,16,00,13,7,-4.029059,-61.054596,71.0,61.0,SW,37.643470764160156,48.221334500154484
5,2015,04,23,16,00,13,8,-4.5683665,-59.289154,41.0,159.0,SE,41.02529525756836,48.8191274020491
137,2015,04,23,16,00,13,9,-3.2925012,-61.035767,112.0,62.0,SW,23.25502586364746,44.87456918638485
136,2015,04,23,16,00,13,10,-3.6881418,-60.5321,90.0,90.0,SW,32.94161605834961,47.29421837404406
0,2015,04,23,16,00,13,11,-4.8021474,-59.68554,28.0,137.0,SE,42.913692474365234,49.13183411123136
7,2015,04,23,16,00,13,12,-4.2088275,-59.037266,61.0,173.0,SE,26.593191146850586,45.80662723995431
86,2015,04,23,16,12,13,0,-3.8137743,-60.730236,83.0,79.0,SW,68.35784149169922,52.366913408184494
22,2015,04,23,16,12,13,1,-3.9933743,-59.18158,73.0,165.0,SE,62.944854736328125,51.79366372656389
68,2015,04,23,16,12,13,2,-3.8670385,-61.324505,80.0,46.0,SW,62.65497589111328,51.76158903199186
109,2015,04,23,16,12,13,3,-3.7241685,-60.316074,88.0,102.0,SW,48.95436477661133,50.04696267039683
2,2015,04,23,16,12,13,4,-4.568432,-59.37926,41.0,154.0,SE,53.9527702331543,50.72251993533308
91,2015,04,23,16,12,13,5,-3.7957947,-60.74823,84.0,78.0,SW,32.838279724121094,47.27238632405634
117,2015,04,23,16,12,13,6,-3.0588593,-61.125492,125.0,57.0,NW,41.974525451660156,48.97807267450062
111,2015,04,23,16,12,13,7,-3.7061079,-60.532112,89.0,90.0,SW,46.64372253417969,49.71099120837366
20,2015,04,23,16,12,13,8,-3.993343,-60.83844,73.0,73.0,SW,43.119205474853516,49.16503195399747
14,2015,04,23,16,12,13,9,-4.0649486,-61.090664,69.0,59.0,SW,30.93039321899414,46.85646701642753
114,2015,04,23,16,12,13,10,-3.597392,-61.45013,95.0,39.0,SW,24.51491928100586,45.24118743833256
71,2015,04,23,16,12,13,11,-3.867812,-60.5142,80.0,91.0,SW,22.026348114013672,44.49737993618069
12,2015,04,23,16,12,13,12,-4.08345,-60.42427,68.0,96.0,SW,30.00059700012207,46.64437831016986
56,2015,04,23,16,24,18,0,-3.849678,-60.76628,81.0,77.0,SW,59.58979797363281,51.41305056536687
27,2015,04,23,16,24,18,1,-3.9933894,-59.19959,73.0,164.0,SE,67.01929473876953,52.22949760993678
80,2015,04,23,16,24,18,2,-3.7959917,-60.42413,84.0,96.0,SW,51.29705810546875,50.371779300121744
5,2015,04,23,16,24,18,3,-4.658262,-59.379192,36.0,154.0,SE,37.23024368286133,48.14463401763854
96,2015,04,23,16,24,18,4,-3.7418242,-60.838207,87.0,73.0,SW,35.936161041259766,47.898806849377856
59,2015,04,23,16,24,18,5,-3.831008,-61.396477,82.0,42.0,SW,40.778228759765625,48.77715368252258
45,2015,04,23,16,24,18,6,-3.8667467,-61.522583,80.0,35.0,SW,37.62162399291992,48.217300573939255
1,2015,04,23,16,24,18,7,-4.8021536,-59.703568,28.0,136.0,SE,38.88661575317383,48.44710233682146
108,2015,04,23,16,24,18,8,-2.053263,-60.459396,181.0,94.0,NW,33.966773986816406,47.50716878015257
100,2015,04,23,16,24,18,9,-3.7240427,-60.586132,88.0,87.0,SW,25.39727210998535,45.48689310999043
30,2015,04,23,16,24,18,10,-3.9746976,-61.41471,74.0,41.0,SW,24.205827713012695,45.1530189620182
25,2015,04,23,16,24,18,11,-3.9933271,-60.85645,73.0,72.0,SW,24.55027961730957,45.25120304332408
17,2015,04,23,16,24,18,12,-4.280856,-59.21734,57.0,163.0,SE,31.91753578186035,47.07476961952302
4,2015,04,23,16,24,18,13,-4.6940837,-59.234966,34.0,162.0,SE,23.393064498901367,44.915693848662805
109,2015,04,23,16,24,18,14,-1.9994022,-60.35152,184.0,100.0,NW,22.44938850402832,44.62957220959315
106,2015,04,23,16,24,18,15,-2.7899644,-60.135902,140.0,112.0,NW,33.35344696044922,47.38055153050166
18,2015,04,23,16,24,18,16,-4.1188016,-61.126755,66.0,57.0,SW,22.701271057128906,44.707102744958476
15,2015,04,23,16,24,18,17,-4.2989655,-59.415497,56.0,152.0,SE,33.46950149536133,47.40468785897085
53,2015,04,23,16,36,17,0,-3.8496487,-60.80229,81.0,75.0,SW,48.627227783203125,50.000372138034024
4,2015,04,23,16,36,17,1,-4.712121,-59.325077,33.0,157.0,SE,47.77920150756836,49.8781221564287
38,2015,04,23,16,36,17,2,-3.9215264,-59.199654,77.0,164.0,SE,48.83359146118164,50.02979860622723
85,2015,04,23,16,36,17,3,-3.7241423,-60.38809,88.0,98.0,SW,33.740474700927734,47.460718972076926
19,2015,04,23,16,36,17,4,-4.3525696,-59.05512,53.0,172.0,SE,41.31898880004883,48.86869490840341
94,2015,04,23,16,36,17,5,-2.0711982,-60.53131,180.0,90.0,NW,46.54958724975586,49.69695330850233
102,2015,04,23,16,36,17,6,-1.9994074,-60.333546,184.0,101.0,NW,42.265377044677734,49.026055918579125
69,2015,04,23,16,36,17,7,-3.7769537,-61.504425,85.0,36.0,SW,32.52851104736328,47.20652690768577
21,2015,04,23,16,36,17,8,-4.3347225,-59.181255,54.0,165.0,SE,48.887237548828125,50.037427915938856
90,2015,04,23,16,36,17,9,-3.6688464,-61.702282,91.0,25.0,SW,28.558475494384766,46.3020602807891
80,2015,04,23,16,36,17,10,-3.7599747,-60.586155,86.0,87.0,SW,29.75225257873535,46.58661759288926
30,2015,04,23,16,36,17,11,-4.0112596,-60.892487,72.0,70.0,SW,24.39265251159668,45.20644442120088
26,2015,04,23,16,36,17,12,-4.298954,-59.39748,56.0,153.0,SE,31.513370513916016,46.98621764693479
1,2015,04,23,16,36,17,13,-4.7841873,-59.703575,29.0,136.0,SE,33.045799255371094,47.3161601215503
93,2015,04,23,16,36,17,14,-3.3469238,-60.099983,109.0,114.0,SW,49.201602935791016,50.081967986227795
92,2015,04,23,16,36,17,15,-3.6151924,-61.55817,94.0,33.0,SW,23.17473030090332,44.850534975591046
28,2015,04,23,16,36,17,16,-4.1009593,-61.01866,67.0,63.0,SW,22.20503807067871,44.553524310415476
54,2015,04,23,16,48,17,0,-3.7776384,-60.964275,85.0,66.0,SW,54.542545318603516,50.79806637508668
8,2015,04,23,16,48,17,1,-4.7121596,-59.37915,33.0,154.0,SE,59.14608383178711,51.36111586863799
29,2015,04,23,16,48,17,2,-4.3526225,-59.10917,53.0,169.0,SE,45.694984436035156,49.56819649647339
83,2015,04,23,16,48,17,3,-2.089156,-60.549294,179.0,89.0,NW,45.30075454711914,49.50798693027419
95,2015,04,23,16,48,17,4,-1.9096164,-60.1358,189.0,112.0,NW,26.717987060546875,45.8391597196351
70,2015,04,23,16,48,17,5,-3.5983016,-60.55005,95.0,89.0,SW,43.04294204711914,49.15273112986515
79,2015,04,23,16,48,17,6,-3.328944,-60.189964,110.0,109.0,SW,60.14057540893555,51.476981220604436
36,2015,04,23,16,48,17,7,-4.280988,-59.39749,57.0,153.0,SE,90.26493835449219,54.29860539490192
62,2015,04,23,16,48,17,8,-3.724102,-60.478107,88.0,93.0,SW,26.137691497802734,45.68657559977589
66,2015,04,23,16,48,17,9,-3.7060184,-60.67614,89.0,82.0,SW,31.2768497467041,46.933868016961824
46,2015,04,23,16,48,17,10,-3.8128257,-61.540497,83.0,34.0,SW,25.569971084594727,45.53398374722274
1,2015,04,23,16,48,17,11,-4.7841983,-59.739628,29.0,134.0,SE,29.399282455444336,46.50368764897913
92,2015,04,23,16,48,17,12,-2.0173569,-60.387478,183.0,98.0,NW,29.807621002197266,46.5995370065884
80,2015,04,23,16,48,17,13,-2.9873717,-59.290363,129.0,159.0,NE,30.718219757080078,46.8086366445999
75,2015,04,23,16,48,17,14,-3.4894993,-58.462036,101.0,205.0,SE,25.486602783203125,45.51129116277658
68,2015,04,23,16,48,17,15,-3.6702812,-60.28005,91.0,104.0,SW,36.374961853027344,47.98314070132798
35,2015,04,23,16,48,17,16,-4.2809644,-60.62254,57.0,85.0,SW,22.476238250732422,44.63787798894609
16,2015,04,23,17,00,17,0,-4.4424844,-59.14511,48.0,167.0,SE,70.78308868408203,52.60917210939846
58,2015,04,23,17,00,17,1,-3.6519804,-60.85613,92.0,72.0,SW,44.97072982788086,49.457178928960836
2,2015,04,23,17,00,17,2,-4.7660694,-59.397133,30.0,153.0,SE,42.504119873046875,49.06519640032979
86,2015,04,23,17,00,17,3,-2.089156,-60.549294,179.0,89.0,NW,49.4146842956543,50.11199635753126
46,2015,04,23,17,00,17,4,-3.7057407,-61.000206,89.0,64.0,SW,33.02511215209961,47.311808774841346
82,2015,04,23,17,00,17,5,-2.089057,-60.72907,179.0,79.0,NW,38.39266586303711,48.358272263426734
68,2015,04,23,17,00,17,6,-3.5265343,-60.334007,99.0,101.0,SW,46.58026123046875,49.701530673550636
33,2015,04,23,17,00,17,7,-4.2630105,-59.37949,58.0,154.0,SE,30.94408416748047,46.859542095511685
88,2015,04,23,17,00,17,8,-2.035317,-60.40546,182.0,97.0,NW,41.18533706665039,48.84618195123173
77,2015,04,23,17,00,17,9,-2.9873834,-59.308353,129.0,158.0,NE,27.260480880737305,45.97883615846634
96,2015,04,23,17,00,17,10,-1.8377405,-60.207687,193.0,108.0,NW,42.29196548461914,49.030425862206634
71,2015,04,23,17,00,17,11,-3.36486,-60.26196,108.0,105.0,SW,32.98907470703125,47.30422210738845
54,2015,04,23,17,00,17,12,-3.650883,-61.70225,92.0,25.0,SW,28.47471046447754,46.2816490253778
45,2015,04,23,17,00,17,13,-3.724119,-60.4421,88.0,95.0,SW,35.55950927734375,47.825592101571594
37,2015,04,23,17,00,17,14,-3.813801,-59.289776,83.0,159.0,SE,55.92583084106445,50.972099072626456
79,2015,04,23,17,00,17,15,-2.8618097,-60.243843,136.0,106.0,NW,70.74945068359375,52.6058691124572
64,2015,04,23,17,00,17,16,-3.5803356,-60.55004,96.0,89.0,SW,31.574859619140625,46.999762810586816
22,2015,04,23,17,12,15,0,-4.406616,-59.21722,50.0,163.0,SE,38.80760955810547,48.43297023215345
46,2015,04,23,17,12,15,1,-3.6160333,-60.874096,94.0,71.0,SW,46.113643646240234,49.63157098278582
29,2015,04,23,17,12,15,2,-4.2809763,-59.37948,57.0,154.0,SE,45.717708587646484,49.57165123730732
71,2015,04,23,17,12,15,3,-2.0353105,-60.423435,182.0,96.0,NW,59.699649810791016,51.425848494726566
67,2015,04,23,17,12,15,4,-2.0891473,-60.567272,179.0,88.0,NW,36.95851135253906,48.093731476717146
62,2015,04,23,17,12,15,5,-3.0233152,-59.30833,127.0,158.0,NE,36.32909393310547,47.97437302004433
55,2015,04,23,17,12,15,6,-3.382816,-60.29796,107.0,103.0,SW,78.13195037841797,53.295558605828504
4,2015,04,23,17,12,15,7,-4.7481155,-59.415173,31.0,152.0,SE,30.367536544799805,46.72885296140219
49,2015,04,23,17,12,15,8,-3.562327,-60.622032,97.0,85.0,SW,42.62059020996094,49.0842113091213
53,2015,04,23,17,12,15,9,-3.508509,-60.477997,100.0,93.0,SW,44.49019241333008,49.38252850079707
66,2015,04,23,17,12,15,10,-2.8618007,-60.27982,136.0,104.0,NW,42.47282791137695,49.060078804652456
60,2015,04,23,17,12,15,11,-3.059467,-60.045975,125.0,117.0,NW,55.02705764770508,50.85952061692523
59,2015,04,23,17,12,15,12,-3.2389507,-60.603832,115.0,86.0,SW,21.887537002563477,44.45345024944498
47,2015,04,23,17,12,15,13,-3.5969296,-61.738155,95.0,23.0,SW,35.139564514160156,47.743041956097
0,2015,04,23,17,12,15,14,-4.8379087,-59.361023,26.0,155.0,SE,22.55101776123047,44.66095830891449
29,2015,04,23,17,24,24,0,-4.4425774,-59.253223,48.0,161.0,SE,54.19576644897461,50.753745757590664
90,2015,04,23,17,24,24,1,-2.0173628,-60.369503,183.0,99.0,NW,55.57353973388672,50.928188914652694
15,2015,04,23,17,24,24,2,-4.5861926,-59.126938,40.0,168.0,SE,73.2110595703125,52.84352703445969
81,2015,04,23,17,24,24,3,-2.0351706,-60.71106,182.0,80.0,NW,41.97804641723633,48.97865553156387
64,2015,04,23,17,24,24,4,-2.9874375,-59.398308,129.0,153.0,NE,42.54008102416992,49.07107296061696
4,2015,04,23,17,24,24,5,-4.820023,-59.48723,27.0,148.0,SE,45.69948959350586,49.56888154971828
54,2015,04,23,17,24,24,6,-3.2030492,-60.549828,117.0,89.0,SW,49.42222595214844,50.113056787218255
49,2015,04,23,17,24,24,7,-3.3648553,-60.279957,108.0,104.0,SW,98.14131927490234,54.879930224366625
97,2015,04,23,17,24,24,8,-1.9094785,-59.39883,189.0,153.0,NE,25.77788734436035,45.590257098799476
59,2015,04,23,17,24,24,9,-3.0594647,-60.08196,125.0,115.0,NW,48.79928970336914,50.02491596764963
36,2015,04,23,17,24,24,10,-4.2809997,-59.41551,57.0,152.0,SE,30.630844116210938,46.788843398831915
42,2015,04,23,17,24,24,11,-3.4905248,-60.51399,101.0,91.0,SW,50.12968826293945,50.21182001924384
71,2015,04,23,17,24,24,12,-2.8437378,-59.45235,137.0,150.0,NE,32.64167785644531,47.23065954670747
44,2015,04,23,17,24,24,13,-3.4905891,-60.36999,101.0,99.0,SW,45.87577819824219,49.595635065922025
8,2015,04,23,17,24,24,14,-4.7662416,-59.775684,30.0,132.0,SE,35.8568115234375,47.883446651059515
76,2015,04,23,17,24,24,15,-2.6819522,-59.290554,146.0,159.0,NE,23.661291122436523,44.99491498105734
75,2015,04,23,17,24,24,16,-2.7539985,-60.29778,142.0,103.0,NW,27.469520568847656,46.03191723114257
74,2015,04,23,17,24,24,17,-2.7717452,-59.236538,141.0,162.0,NE,24.539030075073242,45.24801824289674
73,2015,04,23,17,24,24,18,-2.7898397,-60.531628,140.0,90.0,NW,24.38434410095215,45.20407720899396
72,2015,04,23,17,24,24,19,-2.8258274,-60.405727,138.0,97.0,NW,43.806461334228516,49.27491071642899
69,2015,04,23,17,24,24,20,-2.879767,-60.279823,135.0,104.0,NW,24.508047103881836,45.23923925846944
40,2015,04,23,17,24,24,21,-3.5443494,-60.640022,98.0,84.0,SW,27.873001098632812,46.133239667265684
39,2015,04,23,17,24,24,22,-3.562253,-60.730038,97.0,79.0,SW,24.743274688720703,45.30561478068394
38,2015,04,23,17,24,24,23,-3.5789344,-61.756123,96.0,22.0,SW,30.113323211669922,46.670438925136814
74,2015,04,23,17,36,26,0,-2.753838,-59.326485,142.0,157.0,NE,62.41030502319336,51.73440083904684
11,2015,04,23,17,36,26,1,-4.8379993,-59.505245,26.0,147.0,SE,44.71445846557617,49.41746756308515
21,2015,04,23,17,36,26,2,-4.478551,-59.30725,46.0,158.0,SE,41.185062408447266,48.84613561126774
63,2015,04,23,17,36,26,3,-2.807847,-60.441696,139.0,95.0,NW,86.49604797363281,54.00224019492945
32,2015,04,23,17,36,26,4,-3.490138,-61.01798,101.0,63.0,SW,47.53927230834961,49.84314043062763
49,2015,04,23,17,36,26,5,-3.220963,-60.639812,116.0,84.0,SW,66.11656951904297,52.135264948085506
99,2015,04,23,17,36,26,6,-1.8374777,-59.1652,193.0,166.0,NE,33.23553466796875,47.35594267288323
86,2015,04,23,17,36,26,7,-2.0171938,-60.729027,183.0,79.0,NW,44.53615951538086,49.38970417770129
46,2015,04,23,17,36,26,8,-3.36485,-60.297955,108.0,103.0,SW,74.61375427246094,52.97540223728153
94,2015,04,23,17,36,26,9,-1.8914943,-59.36289,190.0,155.0,NE,41.33806610107422,48.871902442655674
58,2015,04,23,17,36,26,10,-2.843747,-59.470337,137.0,149.0,NE,65.06842041015625,52.02422418069208
40,2015,04,23,17,36,26,11,-3.4353194,-58.282135,104.0,215.0,SE,28.774553298950195,46.35443740132628
35,2015,04,23,17,36,26,12,-3.4725587,-60.51398,102.0,91.0,SW,45.00436782836914,49.46237460609568
101,2015,04,23,17,36,26,13,-1.819785,-60.13579,194.0,112.0,NW,37.82255172729492,48.25431316473332
90,2015,04,23,17,36,26,14,-1.9095861,-60.297573,189.0,103.0,NW,36.93020248413086,48.08840697816173
82,2015,04,23,17,36,26,15,-2.5921762,-59.38053,151.0,154.0,NE,30.049943923950195,46.65579861111594
56,2015,04,23,17,36,26,16,-2.9695003,-59.452286,130.0,150.0,NE,30.829200744628906,46.83369620736781
54,2015,04,23,17,36,26,17,-3.0414968,-60.09995,126.0,114.0,NW,42.0499153137207,48.990541964463254
