,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
19,2014,12,11,19,12,5,0,-4.532566,-59.487415,43.0,148.0,SE,41.2099494934082,48.85033327275171
39,2014,12,11,19,12,5,1,-4.496556,-59.361298,45.0,155.0,SE,31.039710998535156,46.880982660943104
1,2014,12,11,19,12,5,2,-4.6045127,-59.667595,39.0,138.0,SE,24.405977249145508,45.21023919013597
59,2014,12,11,19,12,5,3,-2.4119413,-58.697315,161.0,192.0,NE,30.571985244750977,46.77547821752455
58,2014,12,11,19,12,5,4,-3.9385746,-61.540714,76.0,34.0,SW,22.953624725341797,44.78392038818994
9,2014,12,11,19,24,5,0,-4.568444,-59.397285,41.0,153.0,SE,26.336668014526367,45.739273225489555
24,2014,12,11,19,24,5,1,-3.2741086,-58.588337,113.0,198.0,SE,32.6771125793457,47.23819874626968
20,2014,12,11,19,24,5,2,-4.532594,-59.541477,43.0,145.0,SE,25.436569213867188,45.497636516084256
4,2014,12,11,19,24,5,3,-4.6044993,-59.63155,39.0,140.0,SE,26.560897827148438,45.798183976200804
31,2014,12,11,19,24,5,4,-2.6454403,-58.66109,148.0,194.0,NE,22.086071014404297,44.516195384487006
3,2014,12,11,19,36,4,0,-2.6634266,-58.679058,147.0,193.0,NE,27.01806640625,45.91676819307022
1,2014,12,11,19,36,4,1,-3.2920732,-58.588314,112.0,198.0,SE,23.8353328704834,45.0458394992182
6,2014,12,11,19,36,4,2,-2.5914347,-58.57123,151.0,199.0,NE,29.061071395874023,46.42328589923284
0,2014,12,11,19,36,4,3,-4.586433,-59.433315,40.0,151.0,SE,23.961294174194336,45.082464293333175
18,2014,12,11,19,48,7,0,-4.640331,-59.433277,37.0,151.0,SE,36.444461822509766,47.99640461840063
4,2014,12,11,19,48,7,1,-4.6943502,-59.68558,34.0,137.0,SE,27.13515281677246,45.946816304389124
41,2014,12,11,19,48,7,2,-2.6992216,-58.5711,145.0,199.0,NE,36.45045471191406,47.9975471633916
38,2014,12,11,19,48,7,3,-3.3459911,-58.606236,109.0,197.0,SE,22.525421142578125,44.65306666763935
43,2014,12,11,19,48,7,4,-2.6634479,-58.697044,147.0,192.0,NE,23.411697387695312,44.92122638741242
37,2014,12,11,19,48,7,5,-4.532435,-60.694817,43.0,81.0,SW,23.089677810668945,44.82498592288166
0,2014,12,11,19,48,7,6,-4.7480526,-59.325047,31.0,157.0,SE,22.269670486450195,44.573720613216665
10,2014,12,11,20,00,5,0,-2.7171626,-58.553093,144.0,200.0,NE,61.45232391357422,51.62691293332435
3,2014,12,11,20,00,5,1,-4.676215,-59.361153,35.0,155.0,SE,24.374267578125,45.201205148008
20,2014,12,11,20,00,5,2,-2.6096156,-58.751057,150.0,189.0,NE,29.235597610473633,46.464891568816924
7,2014,12,11,20,00,5,3,-2.860829,-58.51693,136.0,202.0,NE,33.925411224365234,47.49870188675422
5,2014,12,11,20,00,5,4,-2.986857,-58.73265,129.0,190.0,NE,25.068683624267578,45.39640442738954
14,2014,12,11,20,12,5,0,-2.7532063,-58.642982,142.0,195.0,NE,36.07582473754883,47.925760250766515
5,2014,12,11,20,12,5,1,-4.7480526,-59.325047,31.0,157.0,SE,34.22896957397461,47.56060116256065
30,2014,12,11,20,12,5,2,-2.5378888,-58.877018,154.0,182.0,NE,42.14332580566406,49.005960846951766
10,2014,12,11,20,12,5,3,-2.8608537,-58.53492,136.0,201.0,NE,27.510042190551758,46.04216005971794
28,2014,12,11,20,12,5,4,-2.6455653,-58.769005,148.0,188.0,NE,27.08819580078125,45.93478123622047
11,2014,12,11,20,24,4,0,-2.7532504,-58.678955,142.0,193.0,NE,31.344406127929688,46.9488606897498
3,2014,12,11,20,24,4,1,-2.8248508,-58.481003,138.0,204.0,NE,24.562213897705078,45.25458010156882
1,2014,12,11,20,24,4,2,-4.712195,-59.433224,33.0,151.0,SE,24.546119689941406,45.25002551761976
17,2014,12,11,20,24,4,3,-2.4840283,-58.913033,157.0,180.0,NE,22.645048141479492,44.689871929339404
12,2014,12,11,20,36,2,0,-2.7892437,-58.732876,140.0,190.0,NE,44.91541290283203,49.448626300007774
0,2014,12,11,20,36,2,1,-4.7482424,-59.667534,31.0,138.0,SE,23.157238006591797,44.845288105210166
5,2014,12,11,20,48,2,0,-2.879068,-58.732773,135.0,190.0,NE,43.70968246459961,49.259542380722024
21,2014,12,11,20,48,2,1,-2.7175405,-58.876846,144.0,182.0,NE,24.15711212158203,45.13902019700094
16,2014,12,11,21,00,3,0,-2.9149976,-58.732735,133.0,190.0,NE,45.41741943359375,49.525859228054834
31,2014,12,11,21,00,3,1,-2.5560043,-59.038857,153.0,173.0,NE,22.498334884643555,44.64470598710017
0,2014,12,11,21,00,3,2,-4.7300735,-60.676968,32.0,82.0,SW,22.002450942993164,44.48983693832567
25,2014,12,11,21,12,1,0,-2.897154,-58.84069,134.0,184.0,NE,51.19191360473633,50.357521784065895
13,2014,12,11,21,24,3,0,-2.8971732,-58.858677,134.0,183.0,NE,30.48832130432129,46.75643615896711
5,2014,12,11,21,24,3,1,-2.968892,-58.73267,130.0,190.0,NE,28.739076614379883,46.34586491911087
14,2014,12,11,21,24,3,2,-2.7536552,-59.074665,142.0,171.0,NE,26.932933807373047,45.894838576366
1,2014,12,11,21,36,2,0,-3.0050385,-58.93053,128.0,179.0,NE,55.33443069458008,50.89822709406734
12,2014,12,11,21,36,2,1,-1.9993173,-59.416767,184.0,152.0,NE,29.990629196166992,46.642069192617214
9,2014,12,11,21,48,1,0,-2.9691257,-58.948555,130.0,178.0,NE,39.055660247802734,48.477243701982395
8,2014,12,11,22,00,1,0,-2.9871755,-59.03849,129.0,173.0,NE,34.20144271850586,47.55501077703302
5,2014,12,11,22,12,2,0,-2.9871755,-59.03849,129.0,173.0,NE,47.844215393066406,49.88757094693955
0,2014,12,11,22,12,2,1,-3.095016,-59.092373,123.0,170.0,NE,22.33181381225586,44.59308393001963
1,2014,12,11,22,24,1,0,-3.005157,-59.056465,128.0,172.0,NE,39.35565948486328,48.53041506526026
