,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2014,11,20,14,48,4,3,-3.7590172,-58.49761,86.0,203.0,SE,29.459300994873047,46.51785896088899
16,2014,11,20,15,00,9,0,-3.4547267,-59.956,103.0,122.0,SE,104.82415771484375,55.337682059647335
49,2014,11,20,15,00,9,1,-2.8434193,-60.98136,137.0,65.0,NW,61.7526969909668,51.66079483262348
25,2014,11,20,15,00,9,2,-3.4185522,-60.69393,105.0,81.0,SW,60.58383560180664,51.5280082019474
5,2014,11,20,15,00,9,3,-3.7949731,-58.515556,84.0,202.0,SE,34.916561126708984,47.69880338396341
9,2014,11,20,15,00,9,4,-3.742101,-59.5779,87.0,143.0,SE,51.62465286254883,50.41601426650247
2,2014,11,20,15,00,9,5,-3.9028919,-58.60542,78.0,197.0,SE,31.156343460083008,46.9070436806787
42,2014,11,20,15,00,9,6,-3.1848438,-60.891705,118.0,70.0,SW,24.082809448242188,45.11761434691425
11,2014,11,20,15,00,9,7,-3.6523552,-59.937992,92.0,123.0,SE,26.957178115844727,45.90109080763969
0,2014,11,20,15,00,9,8,-4.064294,-58.425056,69.0,207.0,SE,24.549907684326172,45.25109777060643
18,2014,11,20,15,12,15,0,-3.4547267,-59.956,103.0,122.0,SE,52.8872184753418,50.58391158138788
32,2014,11,20,15,12,15,1,-3.4005864,-60.69392,106.0,81.0,SW,50.587158203125,50.27494448557054
48,2014,11,20,15,12,15,2,-2.8434026,-60.999348,137.0,64.0,NW,27.680038452148438,46.08496698211111
39,2014,11,20,15,12,15,3,-3.3469167,-60.153973,109.0,111.0,SW,29.159744262695312,46.44683932952774
6,2014,11,20,15,12,15,4,-3.795,-58.53356,84.0,201.0,SE,30.950098037719727,46.860892421154546
2,2014,11,20,15,12,15,5,-4.1182446,-58.460983,66.0,205.0,SE,25.911739349365234,45.626245018741216
40,2014,11,20,15,12,15,6,-3.3467357,-59.362106,109.0,155.0,SE,57.251121520996094,51.1348439359703
10,2014,11,20,15,12,15,7,-3.616247,-59.397938,94.0,153.0,SE,71.9049072265625,52.718436441140014
3,2014,11,20,15,12,15,8,-3.867848,-59.54183,80.0,145.0,SE,24.89241600036621,45.34737276100745
49,2014,11,20,15,12,15,9,-2.843351,-58.930687,137.0,179.0,NE,26.697084426879883,45.83372131512826
45,2014,11,20,15,12,15,10,-3.1488314,-59.00236,120.0,175.0,SE,25.11068344116211,45.40803648672831
44,2014,11,20,15,12,15,11,-3.2211597,-60.099968,116.0,114.0,SW,26.92033576965332,45.891587515306334
30,2014,11,20,15,12,15,12,-3.4187787,-59.81202,105.0,130.0,SE,55.59519958496094,50.93089665540126
9,2014,11,20,15,12,15,13,-3.652356,-59.955994,92.0,122.0,SE,25.48924446105957,45.5120113570986
8,2014,11,20,15,12,15,14,-3.688217,-59.61393,90.0,141.0,SE,31.858535766601562,47.06191294133798
30,2014,11,20,15,24,17,0,-3.4547234,-60.081997,103.0,115.0,SW,46.54212188720703,49.69583882359798
53,2014,11,20,15,24,17,1,-3.328944,-60.189964,110.0,109.0,SW,87.00800323486328,54.04324718950389
42,2014,11,20,15,24,17,2,-3.4187787,-59.81202,105.0,130.0,SE,59.602684020996094,51.41455303309076
2,2014,11,20,15,24,17,3,-3.8850276,-58.677475,79.0,193.0,SE,45.2982063293457,49.50759604652638
24,2014,11,20,15,24,17,4,-3.598281,-59.39795,95.0,153.0,SE,51.46076965332031,50.39392039315541
48,2014,11,20,15,24,17,5,-3.3826206,-60.69391,107.0,81.0,SW,43.702449798583984,49.25839247830336
15,2014,11,20,15,24,17,6,-3.634389,-60.04601,93.0,117.0,SW,29.99863624572754,46.64392414713176
14,2014,11,20,15,24,17,7,-3.6522846,-59.613945,92.0,141.0,SE,54.3348503112793,50.771555555795935
63,2014,11,20,15,24,17,8,-2.879227,-58.876686,135.0,182.0,NE,25.81949234008789,45.60146314009265
56,2014,11,20,15,24,17,9,-3.3109565,-59.70406,111.0,136.0,SE,66.28179931640625,52.15260858810168
29,2014,11,20,15,24,17,10,-3.472616,-59.596016,102.0,142.0,SE,67.42622375488281,52.271561355697884
6,2014,11,20,15,24,17,11,-3.831924,-59.559853,82.0,144.0,SE,27.698949813842773,46.08971281115886
46,2014,11,20,15,24,17,12,-3.4005203,-59.200092,106.0,164.0,SE,24.428979873657227,45.21678526399592
17,2014,11,20,15,24,17,13,-3.6343822,-59.865986,93.0,127.0,SE,49.74207305908203,50.15788205330628
57,2014,11,20,15,24,17,14,-3.310825,-59.39812,111.0,153.0,SE,22.430334091186523,44.62367183312249
25,2014,11,20,15,24,17,15,-3.508509,-59.506004,100.0,147.0,SE,73.46034240722656,52.86714712961968
11,2014,11,20,15,24,17,16,-3.7061079,-59.45189,89.0,150.0,SE,31.19652557373047,46.91599961058637
60,2014,11,20,15,36,18,0,-3.4008155,-59.83002,106.0,129.0,SE,47.77032470703125,49.87683104949255
24,2014,11,20,15,36,18,1,-3.6342235,-59.415928,93.0,152.0,SE,56.14371871948242,50.9991187575624
69,2014,11,20,15,36,18,2,-3.3647802,-59.506073,108.0,147.0,SE,109.0151596069336,55.610090276108444
7,2014,11,20,15,36,18,3,-3.867111,-58.713516,80.0,191.0,SE,43.646575927734375,49.24950282051025
16,2014,11,20,15,36,18,4,-3.67027,-59.667946,91.0,138.0,SE,41.784912109375,48.946611844746
35,2014,11,20,15,36,18,5,-3.5624666,-59.649982,97.0,139.0,SE,63.63285446166992,51.86920244280488
25,2014,11,20,15,36,18,6,-3.6164181,-60.100014,94.0,114.0,SW,41.45435333251953,48.8914222727034
52,2014,11,20,15,36,18,7,-3.4547274,-59.992,103.0,120.0,SW,51.90284729003906,50.453358885585935
72,2014,11,20,15,36,18,8,-3.3289366,-60.225956,110.0,107.0,SW,29.019588470458984,46.41335994662508
79,2014,11,20,15,36,18,9,-2.8616655,-59.380386,136.0,154.0,NE,50.70510482788086,50.29112691527522
66,2014,11,20,15,36,18,10,-3.3646545,-60.693893,108.0,81.0,SW,31.464542388916016,46.97544267468394
41,2014,11,20,15,36,18,11,-3.5438764,-58.82196,98.0,185.0,SE,30.973005294799805,46.86603350498986
9,2014,11,20,15,36,18,12,-3.8498979,-59.57785,81.0,143.0,SE,24.357419967651367,45.19640050451005
50,2014,11,20,15,36,18,13,-3.4547234,-60.081997,103.0,115.0,SW,31.570859909057617,46.99888253453526
22,2014,11,20,15,36,18,14,-3.6343844,-59.883987,93.0,126.0,SE,34.128746032714844,47.54022526241087
0,2014,11,20,15,36,18,15,-3.9753451,-59.10956,74.0,169.0,SE,27.796674728393555,46.11418547781159
82,2014,11,20,15,36,18,16,-2.7353492,-58.732937,143.0,190.0,NE,28.153711318969727,46.2028704070736
65,2014,11,20,15,36,18,17,-3.3821702,-58.804157,107.0,186.0,SE,34.450782775878906,47.60548546397271
15,2014,11,20,15,48,20,0,-3.8139234,-59.48784,83.0,148.0,SE,86.46722412109375,53.99992422760174
55,2014,11,20,15,48,20,1,-3.5264835,-59.523994,99.0,146.0,SE,88.57260131835938,54.167090353520344
70,2014,11,20,15,48,20,2,-3.4547112,-59.81201,103.0,130.0,SE,66.29254913330078,52.15373546339207
48,2014,11,20,15,48,20,3,-3.5445065,-59.66799,98.0,138.0,SE,54.84993362426758,50.83711765834899
26,2014,11,20,15,48,20,4,-3.7061357,-59.5059,89.0,147.0,SE,60.17109298706055,51.48050636259385
92,2014,11,20,15,48,20,5,-3.3647623,-59.470078,108.0,149.0,SE,73.0351333618164,52.826809182592115
35,2014,11,20,15,48,20,6,-3.634325,-59.631954,93.0,140.0,SE,37.83733367919922,48.25702835582979
79,2014,11,20,15,48,20,7,-3.4007647,-59.632042,106.0,140.0,SE,85.72206115722656,53.939781635928
103,2014,11,20,15,48,20,8,-2.951604,-59.61421,131.0,141.0,NE,25.723705291748047,45.575636362503204
77,2014,11,20,15,48,20,9,-3.418182,-58.87611,105.0,182.0,SE,36.786468505859375,48.06130951892239
58,2014,11,20,15,48,20,10,-3.5262363,-59.14599,99.0,167.0,SE,33.258182525634766,47.36067615588006
2,2014,11,20,15,48,20,11,-3.9393973,-59.091587,76.0,170.0,SE,57.693450927734375,51.18832422886556
47,2014,11,20,15,48,20,12,-3.544553,-60.100002,98.0,114.0,SW,43.64409255981445,49.24910744702875
5,2014,11,20,15,48,20,13,-3.8850994,-58.731495,79.0,190.0,SE,36.3853874206543,47.98513201294418
101,2014,11,20,15,48,20,14,-3.0762708,-58.426678,124.0,207.0,NE,23.087495803833008,44.82432922887994
90,2014,11,20,15,48,20,15,-3.3646421,-60.71189,108.0,80.0,SW,27.279367446899414,45.983648687753856
9,2014,11,20,15,48,20,16,-3.8320181,-59.93798,82.0,123.0,SE,44.628658294677734,49.404121244819464
63,2014,11,20,15,48,20,17,-3.5079463,-58.822006,100.0,185.0,SE,29.195919036865234,46.45545436686544
28,2014,11,20,15,48,20,18,-3.7056038,-58.85777,89.0,183.0,SE,23.046283721923828,44.811914423273535
18,2014,11,20,15,48,20,19,-3.795321,-58.76763,84.0,188.0,SE,21.919824600219727,44.4636931511105
84,2014,11,20,16,00,19,0,-3.4547143,-59.83001,103.0,129.0,SE,57.72350311279297,51.191942830252096
33,2014,11,20,16,00,19,1,-3.724119,-59.5419,88.0,145.0,SE,57.6674690246582,51.18519421295909
52,2014,11,20,16,00,19,2,-3.580433,-59.649975,96.0,139.0,SE,95.30795288085938,54.676366219640464
8,2014,11,20,16,00,19,3,-3.9214962,-59.163635,77.0,166.0,SE,45.61865997314453,49.556580339522824
124,2014,11,20,16,00,19,4,-3.2929158,-59.506107,112.0,147.0,SE,95.01175689697266,54.654737538449965
56,2014,11,20,16,00,19,5,-3.5803733,-59.505966,96.0,147.0,SE,39.67750549316406,48.58700972372178
50,2014,11,20,16,00,19,6,-3.5981574,-59.21793,95.0,163.0,SE,69.34986877441406,52.46703025467204
18,2014,11,20,16,00,19,7,-3.8320115,-59.86596,82.0,127.0,SE,83.44823455810547,53.75297440657451
127,2014,11,20,16,00,19,8,-2.8976173,-59.416344,134.0,152.0,NE,26.968791961669922,45.90408384671235
67,2014,11,20,16,00,19,9,-3.5265794,-60.154003,99.0,111.0,SW,39.664100646972656,48.58466173967848
101,2014,11,20,16,00,19,10,-3.4002554,-58.912125,106.0,180.0,SE,23.757646560668945,45.02315463028843
66,2014,11,20,16,00,19,11,-3.5439577,-58.893963,98.0,181.0,SE,34.9290657043457,47.701291462599954
47,2014,11,20,16,00,19,12,-3.6159317,-59.001892,94.0,175.0,SE,34.62137985229492,47.63980992314637
128,2014,11,20,16,00,19,13,-2.8792453,-58.894676,135.0,181.0,NE,24.142698287963867,45.13487286902681
126,2014,11,20,16,00,19,14,-2.9869795,-58.840595,129.0,184.0,NE,23.894134521484375,45.06296082698274
90,2014,11,20,16,00,19,15,-3.436761,-60.01,104.0,119.0,SW,21.88959503173828,44.454103588335556
36,2014,11,20,16,00,19,16,-3.706255,-59.955994,89.0,122.0,SE,53.18695068359375,50.62318142936811
16,2014,11,20,16,00,19,17,-3.8671806,-58.767536,80.0,188.0,SE,22.955551147460938,44.784503546205386
9,2014,11,20,16,00,19,18,-3.9038842,-59.955986,78.0,122.0,SE,23.987051010131836,45.08992969569608
122,2014,11,20,16,12,16,0,-3.4007971,-59.74003,106.0,134.0,SE,86.65213775634766,54.01476846012926
45,2014,11,20,16,12,16,1,-3.6342964,-59.559944,93.0,144.0,SE,70.84676361083984,52.61542020938396
128,2014,11,20,16,12,16,2,-3.4007123,-59.506058,106.0,147.0,SE,101.55477142333984,55.117505284652026
140,2014,11,20,16,12,16,3,-3.3469255,-59.902016,109.0,125.0,SE,45.62515640258789,49.557569816228614
15,2014,11,20,16,12,16,4,-3.7960856,-59.937984,84.0,123.0,SE,56.01896286010742,50.98366098058573
161,2014,11,20,16,12,16,5,-2.897229,-58.912647,134.0,180.0,NE,37.11372756958008,48.122853164932465
58,2014,11,20,16,12,16,6,-3.5804718,-60.190014,96.0,109.0,SW,35.65134811401367,47.84351526601674
9,2014,11,20,16,12,16,7,-3.88558,-59.181675,79.0,165.0,SE,57.23665237426758,51.13308755751299
65,2014,11,20,16,12,16,8,-3.5802054,-59.235947,96.0,162.0,SE,40.29157257080078,48.69372744676476
165,2014,11,20,16,12,16,9,-2.8616948,-59.434353,136.0,151.0,NE,44.16060256958008,49.330859807706425
103,2014,11,20,16,12,16,10,-3.4721355,-58.930046,102.0,179.0,SE,37.117591857910156,48.12357662844633
4,2014,11,20,16,12,16,11,-3.921847,-59.901962,77.0,125.0,SE,35.43838119506836,47.80188196216308
160,2014,11,20,16,12,16,12,-2.897723,-59.668194,134.0,138.0,NE,41.99478530883789,48.98142580216786
0,2014,11,20,16,12,16,13,-4.02935,-59.235577,71.0,162.0,SE,38.98772430419922,48.465146138330454
169,2014,11,20,16,12,16,14,-1.4245024,-59.704494,216.0,136.0,NE,25.377073287963867,45.48136449913698
153,2014,11,20,16,12,16,15,-3.0768437,-58.87648,124.0,182.0,NE,26.671451568603516,45.82704639505217
119,2014,11,20,16,24,16,0,-3.4187176,-59.59604,105.0,142.0,SE,98.86627197265625,54.93107048760592
70,2014,11,20,16,24,16,1,-3.5983791,-59.595966,95.0,142.0,SE,72.38146209716797,52.76433758158575
77,2014,11,20,16,24,16,2,-3.5624888,-59.721985,97.0,135.0,SE,64.59962463378906,51.97397986810352
9,2014,11,20,16,24,16,3,-3.9574869,-59.235638,75.0,162.0,SE,59.03416442871094,51.34795468627931
23,2014,11,20,16,24,16,4,-3.8320138,-59.883965,82.0,126.0,SE,62.38722229003906,51.73183035125817
45,2014,11,20,16,24,16,5,-3.724102,-59.505894,88.0,147.0,SE,50.847564697265625,50.31062247785652
62,2014,11,20,16,24,16,6,-3.6339664,-59.073883,93.0,171.0,SE,44.21805191040039,49.33989363982101
159,2014,11,20,16,24,16,7,-2.897229,-58.912647,134.0,180.0,NE,27.733922958374023,46.09848083341882
158,2014,11,20,16,24,16,8,-2.897723,-59.668194,134.0,138.0,NE,30.423568725585938,46.741662453163144
163,2014,11,20,16,24,16,9,-2.466028,-58.877083,158.0,182.0,NE,25.266193389892578,45.45093701181869
160,2014,11,20,16,24,16,10,-2.861704,-59.45234,136.0,150.0,NE,25.276906967163086,45.45388283668615
161,2014,11,20,16,24,16,11,-2.861433,-59.05659,136.0,172.0,NE,25.4533748626709,45.502225934092394
152,2014,11,20,16,24,16,12,-3.058916,-58.912483,125.0,180.0,NE,29.619401931762695,46.555520518210535
138,2014,11,20,16,24,16,13,-3.3648932,-59.92001,108.0,124.0,SE,30.939485549926758,46.85850936686166
68,2014,11,20,16,24,16,14,-3.5984304,-60.22602,95.0,107.0,SW,25.345857620239258,45.47281181105813
8,2014,11,20,16,24,16,15,-3.9750376,-58.821415,74.0,185.0,SE,25.942174911499023,45.63440208747225
161,2014,11,20,16,36,16,0,-3.3648324,-59.632053,108.0,140.0,SE,107.6331558227539,55.52143714146615
82,2014,11,20,16,36,16,1,-3.5624933,-59.739986,97.0,134.0,SE,91.27519226074219,54.375944059269116
20,2014,11,20,16,36,16,2,-3.8679464,-59.88396,80.0,126.0,SE,71.72674560546875,52.70119797937526
79,2014,11,20,16,36,16,3,-3.5804267,-59.631973,96.0,140.0,SE,50.21763229370117,50.22399967425572
9,2014,11,20,16,36,16,4,-3.9575007,-59.253647,75.0,161.0,SE,58.33331298828125,51.264966236587185
180,2014,11,20,16,36,16,5,-3.040969,-58.930492,126.0,179.0,NE,32.878944396972656,47.28098580853818
52,2014,11,20,16,36,16,6,-3.7241797,-59.703938,88.0,136.0,SE,62.52595520019531,51.747265318379675
22,2014,11,20,16,36,16,7,-3.8678563,-59.559837,80.0,144.0,SE,35.29304122924805,47.773325292177624
199,2014,11,20,16,36,16,8,-1.4244982,-59.686523,216.0,137.0,NE,54.34684371948242,50.77308918548602
192,2014,11,20,16,36,16,9,-2.897645,-59.470314,134.0,149.0,NE,35.94468307495117,47.90045449712919
194,2014,11,20,16,36,16,10,-2.8614635,-59.092567,136.0,170.0,NE,49.95623016357422,50.18773448249615
127,2014,11,20,16,36,16,11,-3.4542606,-59.020058,103.0,174.0,SE,22.63068199157715,44.6854622274034
125,2014,11,20,16,36,16,12,-3.4545531,-59.398037,103.0,153.0,SE,48.26370620727539,49.948230655231775
33,2014,11,20,16,36,16,13,-3.831668,-59.16372,82.0,166.0,SE,38.007362365722656,48.28818366044615
76,2014,11,20,16,36,16,14,-3.5982473,-59.34394,95.0,156.0,SE,29.758216857910156,46.5880104253464
0,2014,11,20,16,36,16,15,-4.694307,-59.577435,34.0,143.0,SE,27.806489944458008,46.116638687369615
146,2014,11,20,16,48,20,0,-3.4726295,-59.632015,102.0,140.0,SE,95.00790405273438,54.654455753883596
43,2014,11,20,16,48,20,1,-3.832009,-59.84795,82.0,128.0,SE,62.23344802856445,51.71468177468478
6,2014,11,20,16,48,20,2,-4.029404,-59.307617,71.0,158.0,SE,74.5367431640625,52.968226558386526
76,2014,11,20,16,48,20,3,-3.688242,-59.685944,90.0,137.0,SE,98.1452407836914,54.8802078738811
83,2014,11,20,16,48,20,4,-3.6522193,-59.469925,92.0,149.0,SE,73.0691909790039,52.83004873855646
237,2014,11,20,16,48,20,5,-2.8976698,-59.52428,134.0,146.0,NE,94.89713287353516,54.64634941726572
89,2014,11,20,16,48,20,6,-3.598281,-59.39795,95.0,153.0,SE,72.98978424072266,52.82249323454562
196,2014,11,20,16,48,20,7,-3.4007208,-59.524055,106.0,146.0,SE,91.4750747680664,54.391144326779404
251,2014,11,20,16,48,20,8,-1.4065531,-59.794342,217.0,131.0,NE,28.338899612426758,46.248427680903006
243,2014,11,20,16,48,20,9,-2.8615074,-59.146534,136.0,167.0,NE,40.01036071777344,48.64505942585492
246,2014,11,20,16,48,20,10,-2.5380979,-59.110806,154.0,169.0,NE,25.173282623291016,45.42533758402363
232,2014,11,20,16,48,20,11,-2.933279,-59.03854,132.0,173.0,NE,29.965700149536133,46.636290827926544
39,2014,11,20,16,48,20,12,-3.8496635,-59.199715,81.0,164.0,SE,29.73990821838379,46.58373393892831
36,2014,11,20,16,48,20,13,-3.8499486,-59.721905,81.0,135.0,SE,47.911582946777344,49.89734827206711
29,2014,11,20,16,48,20,14,-3.8858142,-59.54182,79.0,145.0,SE,32.69194412231445,47.24135192372947
1,2014,11,20,16,48,20,15,-4.424789,-59.523518,49.0,146.0,SE,27.727067947387695,46.09676310372879
248,2014,11,20,16,48,20,16,-2.3760116,-58.697353,163.0,192.0,NE,22.31144142150879,44.58674201434887
227,2014,11,20,16,48,20,17,-3.0050204,-58.91254,128.0,180.0,NE,22.98844337463379,44.794452992071584
212,2014,11,20,16,48,20,18,-3.328906,-59.650063,110.0,139.0,SE,70.18856811523438,52.55056207920262
214,2014,11,20,16,48,20,19,-3.3288302,-59.470097,110.0,149.0,SE,51.98801803588867,50.46475213156195
125,2014,11,20,17,00,20,0,-3.5265763,-59.811996,99.0,130.0,SE,130.2468719482422,56.84657678764057
41,2014,11,20,17,00,20,1,-3.8679388,-59.82994,80.0,129.0,SE,81.4531021118164,53.58482201915399
206,2014,11,20,17,00,20,2,-3.3109512,-59.68606,111.0,137.0,SE,97.7322006225586,54.85090280191473
80,2014,11,20,17,00,20,3,-3.7241895,-59.739944,88.0,134.0,SE,103.55899047851562,55.25330488722493
7,2014,11,20,17,00,20,4,-4.047395,-59.343624,70.0,156.0,SE,78.49737548828125,53.32798214252332
243,2014,11,20,17,00,20,5,-2.8797114,-59.54228,135.0,145.0,NE,43.92825698852539,49.294203499243935
44,2014,11,20,17,00,20,6,-3.867736,-59.343754,80.0,156.0,SE,63.46253967285156,51.850579123148194
104,2014,11,20,17,00,20,7,-3.6162574,-59.41594,94.0,152.0,SE,51.08094787597656,50.34244311802878
234,2014,11,20,17,00,20,8,-2.9513066,-59.110485,131.0,169.0,NE,35.610679626464844,47.835584152201534
147,2014,11,20,17,00,20,9,-3.490485,-59.398014,101.0,153.0,SE,62.0637321472168,51.695706163759816
130,2014,11,20,17,00,20,10,-3.526266,-59.181988,99.0,165.0,SE,31.026885986328125,46.87811099347276
217,2014,11,20,17,00,20,11,-3.239081,-59.66809,115.0,138.0,SE,44.0769157409668,49.31767911469759
99,2014,11,20,17,00,20,12,-3.6521208,-59.3079,92.0,158.0,SE,40.89784240722656,48.797506310536406
47,2014,11,20,17,00,20,13,-3.8499486,-59.721905,81.0,135.0,SE,42.92137908935547,49.13307863915605
1,2014,11,20,17,00,20,14,-4.7482357,-59.64951,31.0,139.0,SE,31.030014038085938,46.87881150960845
249,2014,11,20,17,00,20,15,-2.5920088,-59.12875,151.0,168.0,NE,41.20600509643555,48.849668147228584
223,2014,11,20,17,00,20,16,-3.0949519,-59.020405,123.0,174.0,NE,31.70126724243164,47.02752592897937
184,2014,11,20,17,00,20,17,-3.4185522,-59.29007,105.0,159.0,SE,63.18820571899414,51.82047633088815
4,2014,11,20,17,00,20,18,-4.191042,-59.235435,62.0,162.0,SE,36.65391540527344,48.03622592775802
215,2014,11,20,17,00,20,19,-3.2748375,-59.308167,113.0,158.0,SE,23.93370819091797,45.074459822855346
137,2014,11,20,17,12,21,0,-3.508613,-59.83,100.0,129.0,SE,70.4443359375,52.57583722847464
75,2014,11,20,17,12,21,1,-3.778097,-59.77594,85.0,132.0,SE,108.79570007324219,55.59608765429229
28,2014,11,20,17,12,21,2,-3.9218452,-59.883953,77.0,126.0,SE,63.35150146484375,51.83841055432805
116,2014,11,20,17,12,21,3,-3.5804596,-59.739983,96.0,134.0,SE,66.73728942871094,52.20019697376792
164,2014,11,20,17,12,21,4,-3.4187634,-59.740025,105.0,134.0,SE,37.98872756958008,48.284775910682086
198,2014,11,20,17,12,21,5,-3.2031302,-59.614117,117.0,141.0,SE,58.817474365234375,51.32240190663495
12,2014,11,20,17,12,21,6,-4.0653963,-59.397644,69.0,153.0,SE,84.0533447265625,53.80317995595785
111,2014,11,20,17,12,21,7,-3.616247,-59.397938,94.0,153.0,SE,52.3179931640625,50.50871718515811
214,2014,11,20,17,12,21,8,-2.933617,-59.560246,132.0,144.0,NE,111.79676055908203,55.78516746937504
147,2014,11,20,17,12,21,9,-3.4905152,-59.45201,101.0,150.0,SE,64.42228698730469,51.95487816760408
166,2014,11,20,17,12,21,10,-3.4185765,-59.326065,105.0,157.0,SE,46.20052719116211,49.64465085728026
224,2014,11,20,17,12,21,11,-2.8795006,-59.1825,135.0,165.0,NE,40.618141174316406,48.74982067209637
59,2014,11,20,17,12,21,12,-3.8498645,-59.505825,81.0,147.0,SE,31.62101173400879,47.00991213810438
5,2014,11,20,17,12,21,13,-4.4600234,-58.76669,47.0,188.0,SE,29.86909294128418,46.61385250440489
192,2014,11,20,17,12,21,14,-3.2569058,-59.362164,114.0,155.0,SE,38.04639434814453,48.29531603704051
225,2014,11,20,17,12,21,15,-2.6459723,-59.218636,148.0,163.0,NE,34.431663513183594,47.60162804440778
200,2014,11,20,17,12,21,16,-3.0950005,-59.07438,123.0,171.0,NE,27.62131118774414,46.070208608727874
141,2014,11,20,17,12,21,17,-3.5083146,-59.200005,100.0,164.0,SE,23.23897933959961,44.869772754092
77,2014,11,20,17,12,21,18,-3.7779408,-59.397835,85.0,153.0,SE,37.178123474121094,48.134899403699414
7,2014,11,20,17,12,21,19,-4.209124,-59.39754,61.0,153.0,SE,26.098766326904297,45.676219620363
1,2014,11,20,17,12,21,20,-4.7302694,-59.649517,32.0,139.0,SE,28.69517707824707,46.335242502674625
61,2014,11,20,17,24,24,0,-3.8140295,-59.775932,83.0,132.0,SE,70.81561279296875,52.61236423839272
98,2014,11,20,17,24,24,1,-3.6702993,-59.775967,91.0,132.0,SE,55.97087860107422,50.97769394518315
78,2014,11,20,17,24,24,2,-3.759996,-59.433853,86.0,151.0,SE,85.41351318359375,53.91472532313044
30,2014,11,20,17,24,24,3,-3.9038808,-59.901962,78.0,125.0,SE,38.754981994628906,48.423540587903005
158,2014,11,20,17,24,24,4,-3.4365973,-59.416046,104.0,152.0,SE,61.41872787475586,51.62311302780091
195,2014,11,20,17,24,24,5,-2.9156582,-59.57824,133.0,143.0,NE,65.9403076171875,52.11671545796535
108,2014,11,20,17,24,24,6,-3.6342127,-59.397926,93.0,153.0,SE,39.446285247802734,48.54639773116961
32,2014,11,20,17,24,24,7,-3.9038038,-59.595833,78.0,142.0,SE,46.47903060913086,49.686412942317105
200,2014,11,20,17,24,24,8,-2.6100533,-59.236645,150.0,162.0,NE,54.37895202636719,50.7771932966219
176,2014,11,20,17,24,24,9,-3.059198,-59.23634,125.0,162.0,NE,49.46250915527344,50.118718255198516
19,2014,11,20,17,24,24,10,-4.0294967,-59.4517,71.0,150.0,SE,37.28096389770508,48.15409407651346
4,2014,11,20,17,24,24,11,-4.478012,-58.78468,46.0,187.0,SE,34.662147521972656,47.64798741719518
212,2014,11,20,17,24,24,12,-1.6940072,-59.75836,201.0,133.0,NE,50.84796905517578,50.31067773626251
148,2014,11,20,17,24,24,13,-3.490363,-59.218018,101.0,163.0,SE,62.26864242553711,51.718610314743955
14,2014,11,20,17,24,24,14,-4.2271013,-59.415546,60.0,152.0,SE,35.486663818359375,47.811342712780494
164,2014,11,20,17,24,24,15,-3.3826675,-59.362083,107.0,155.0,SE,53.771141052246094,50.69908799720095
169,2014,11,20,17,24,24,16,-3.2390864,-59.686085,115.0,137.0,SE,38.69866180419922,48.413435115350545
214,2014,11,20,17,24,24,17,-1.4604611,-59.866215,214.0,127.0,NE,32.6426887512207,47.23087474114771
207,2014,11,20,17,24,24,18,-1.8735284,-59.362896,191.0,155.0,NE,25.934873580932617,45.63244612262777
175,2014,11,20,17,24,24,19,-3.0770657,-59.110382,124.0,169.0,NE,32.60075378417969,47.22194222546924
166,2014,11,20,17,24,24,20,-3.3468986,-59.740044,109.0,134.0,SE,25.716999053955078,45.57382457886058
10,2014,11,20,17,24,24,21,-4.280913,-59.2894,57.0,159.0,SE,25.090557098388672,45.40246482516345
1,2014,11,20,17,24,24,22,-4.6404514,-59.685604,37.0,137.0,SE,25.864351272583008,45.61352539576224
0,2014,11,20,17,24,24,23,-4.748249,-59.685562,31.0,137.0,SE,22.417165756225586,44.61959120582817
64,2014,11,20,17,36,20,0,-3.8679042,-59.685883,80.0,137.0,SE,102.1251449584961,55.15642293243629
34,2014,11,20,17,36,20,1,-3.9398038,-59.829926,76.0,129.0,SE,76.85882568359375,53.18139987100508
98,2014,11,20,17,36,20,2,-3.8139234,-59.48784,83.0,148.0,SE,134.82208251953125,57.08647645508521
190,2014,11,20,17,36,20,3,-3.4366171,-59.45204,104.0,150.0,SE,58.47230911254883,51.281503872959966
146,2014,11,20,17,36,20,4,-3.616411,-59.829983,94.0,129.0,SE,56.09250259399414,50.99277702382472
194,2014,11,20,17,36,20,5,-3.4364924,-59.25406,104.0,161.0,SE,88.05575561523438,54.126423927101605
219,2014,11,20,17,36,20,6,-2.96957,-59.6142,130.0,141.0,NE,52.29634475708008,50.505841316625215
211,2014,11,20,17,36,20,7,-3.059247,-59.308308,125.0,158.0,NE,57.7021598815918,51.189373073086685
8,2014,11,20,17,36,20,8,-4.4421515,-58.83879,48.0,184.0,SE,29.73813247680664,46.583319025587144
22,2014,11,20,17,36,20,9,-4.0654287,-59.451675,69.0,150.0,SE,75.59983825683594,53.066633818153555
206,2014,11,20,17,36,20,10,-3.2210054,-59.41617,116.0,152.0,SE,44.84857177734375,49.43827783343916
16,2014,11,20,17,36,20,11,-4.263022,-59.397507,58.0,153.0,SE,39.92156219482422,48.62962039805115
235,2014,11,20,17,36,20,12,-1.7119768,-59.776333,200.0,132.0,NE,25.947420120239258,45.635806894871465
