,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
9,2015,01,12,19,48,17,11,-3.2570288,-59.614098,114.0,141.0,SE,59.46598434448242,51.39859775159839
8,2015,01,12,19,48,17,12,-3.2749133,-59.434135,113.0,151.0,SE,35.99952697753906,47.91104866563008
6,2015,01,12,19,48,17,13,-3.3467128,-59.326115,109.0,157.0,SE,23.294342041015625,44.88630712652666
78,2015,01,12,19,48,17,14,-2.232951,-60.387543,171.0,98.0,NW,24.61124610900879,45.26843760981606
33,2015,01,12,19,48,17,15,-2.9337044,-59.97401,132.0,121.0,NE,38.59440612792969,48.39468975830114
4,2015,01,12,19,48,17,16,-3.544458,-59.541985,98.0,145.0,SE,29.210174560546875,46.45884639397121
67,2015,01,12,20,00,19,0,-2.6282299,-60.31573,149.0,102.0,NW,59.752113342285156,51.43195228038
113,2015,01,12,20,00,19,1,-2.4305274,-60.513477,160.0,91.0,NW,76.19071197509766,53.12073246735024
41,2015,01,12,20,00,19,2,-3.113355,-60.153934,122.0,111.0,NW,96.344482421875,54.75152952425465
83,2015,01,12,20,00,19,3,-2.5743783,-59.97402,152.0,121.0,NE,47.97615432739258,49.90670688223395
55,2015,01,12,20,00,19,4,-3.041281,-60.675682,126.0,82.0,NW,69.90629577636719,52.52256059925675
23,2015,01,12,20,00,19,5,-3.4545531,-59.398037,103.0,153.0,SE,59.454803466796875,51.39729112224678
14,2015,01,12,20,00,19,6,-3.5624318,-59.55998,97.0,144.0,SE,101.499267578125,55.11370649068838
10,2015,01,12,20,00,19,7,-3.6160798,-59.16391,94.0,166.0,SE,63.36110305786133,51.83946362560252
30,2015,01,12,20,00,19,8,-3.1671693,-60.441845,119.0,95.0,SW,55.259830474853516,50.88885272882351
2,2015,01,12,20,00,19,9,-3.8315525,-59.037674,82.0,173.0,SE,58.026268005371094,51.22829418943419
123,2015,01,12,20,00,19,10,-2.340542,-60.783154,165.0,76.0,NW,33.925811767578125,47.4987839268175
50,2015,01,12,20,00,19,11,-3.0771093,-60.819645,124.0,74.0,NW,34.0861701965332,47.53155128709206
28,2015,01,12,20,00,19,12,-3.2391276,-59.902027,115.0,125.0,SE,33.931922912597656,47.50003550367241
61,2015,01,12,20,00,19,13,-2.9337006,-60.08195,132.0,115.0,NW,71.76686096191406,52.70508317065354
125,2015,01,12,20,00,19,14,-1.9633073,-60.711025,186.0,80.0,NW,22.68302345275879,44.70151502566587
58,2015,01,12,20,00,19,15,-2.9874923,-60.47775,129.0,93.0,NW,41.986297607421875,48.98002123370132
17,2015,01,12,20,00,19,16,-3.5445588,-59.992,98.0,120.0,SW,32.97130584716797,47.30047832402751
1,2015,01,12,20,00,19,17,-4.442239,-58.910866,48.0,180.0,SE,23.995737075805664,45.0924454714287
0,2015,01,12,20,00,19,18,-4.4603252,-59.01896,47.0,174.0,SE,22.20048713684082,44.55210002245961
72,2015,01,12,20,12,23,0,-2.4125261,-60.5854,161.0,87.0,NW,43.19669723510742,49.1775086362704
41,2015,01,12,20,12,23,1,-3.1313114,-60.20792,121.0,108.0,NW,86.06713104248047,53.967697179935925
33,2015,01,12,20,12,23,2,-3.1850529,-60.6038,118.0,86.0,SW,63.07207489013672,51.80769384895335
55,2015,01,12,20,12,23,3,-2.6641388,-60.387684,147.0,98.0,NW,58.86223220825195,51.32768759899369
11,2015,01,12,20,12,23,4,-3.795721,-59.145744,84.0,167.0,SE,35.8745002746582,47.88687371888138
81,2015,01,12,20,12,23,5,-1.8375465,-60.71096,193.0,80.0,NW,30.4785213470459,46.75420225360129
26,2015,01,12,20,12,23,6,-3.4905152,-59.45201,101.0,150.0,SE,65.19670104980469,52.03790989273999
19,2015,01,12,20,12,23,7,-3.580398,-59.55997,96.0,144.0,SE,45.54851150512695,49.54588698204607
88,2015,01,12,20,12,23,8,-1.7657592,-60.56714,197.0,88.0,NW,32.73515701293945,47.25053081008025
76,2015,01,12,20,12,23,9,-2.3407054,-60.49546,165.0,92.0,NW,69.75593566894531,52.50759865239278
16,2015,01,12,20,12,23,10,-3.6521082,-59.289898,92.0,159.0,SE,39.29861831665039,48.5203364601518
6,2015,01,12,20,12,23,11,-3.9037535,-59.48779,78.0,148.0,SE,32.129127502441406,47.1206828690333
3,2015,01,12,20,12,23,12,-4.2452364,-59.8659,59.0,127.0,SE,38.57998275756836,48.39209242400025
24,2015,01,12,20,12,23,13,-3.5445547,-59.901997,98.0,125.0,SE,35.5427360534668,47.82231365941282
80,2015,01,12,20,12,23,14,-2.0889444,-60.89086,179.0,70.0,NW,31.109506607055664,46.89658992954084
79,2015,01,12,20,12,23,15,-2.30468,-60.675247,167.0,82.0,NW,23.655363082885742,44.99317385042359
62,2015,01,12,20,12,23,16,-2.4661136,-61.017006,158.0,63.0,NW,23.819528579711914,45.041230548062174
60,2015,01,12,20,12,23,17,-2.5923352,-60.135876,151.0,112.0,NW,25.13833999633789,45.41568548904037
32,2015,01,12,20,12,23,18,-3.2930205,-59.848034,112.0,128.0,SE,34.423038482666016,47.59988719449814
31,2015,01,12,20,12,23,19,-3.29303,-59.95601,112.0,122.0,SE,31.760726928710938,47.04054689829004
21,2015,01,12,20,12,23,20,-3.5625236,-60.046005,97.0,117.0,SW,23.936172485351562,45.07517524856194
1,2015,01,12,20,12,23,21,-4.496695,-59.61358,45.0,141.0,SE,23.55443000793457,44.963461544455654
0,2015,01,12,20,12,23,22,-4.5146194,-59.523468,44.0,146.0,SE,29.634565353393555,46.559076946668725
71,2015,01,12,20,24,17,0,-2.4664145,-60.60341,158.0,86.0,NW,55.278099060058594,50.89114955369869
34,2015,01,12,20,24,17,1,-3.1849961,-60.69377,118.0,81.0,SW,103.37635040283203,55.24103908905985
46,2015,01,12,20,24,17,2,-3.1492653,-60.2619,120.0,105.0,SW,127.30770874023438,56.687975186439594
61,2015,01,12,20,24,17,3,-2.664118,-60.44164,147.0,95.0,NW,55.71669387817383,50.94606536966863
87,2015,01,12,20,24,17,4,-2.3765213,-60.71125,163.0,80.0,NW,68.5176773071289,52.383142073719625
21,2015,01,12,20,24,17,5,-3.4905596,-59.54201,101.0,145.0,SE,36.51592254638672,48.0100163922947
6,2015,01,12,20,24,17,6,-3.7239842,-59.307846,88.0,158.0,SE,39.65135192871094,48.582427946243165
16,2015,01,12,20,24,17,7,-3.5625226,-59.92,97.0,124.0,SE,49.550289154052734,50.13103904757446
68,2015,01,12,20,24,17,8,-2.59233,-60.171844,151.0,110.0,NW,23.567258834838867,44.967245102478856
82,2015,01,12,20,24,17,9,-2.394387,-60.85511,162.0,72.0,NW,28.36271858215332,46.254265650572144
25,2015,01,12,20,24,17,10,-3.2930305,-59.992,112.0,120.0,SW,29.48741340637207,46.524486813171734
13,2015,01,12,20,24,17,11,-3.5983717,-59.577965,95.0,143.0,SE,61.241031646728516,51.60297992580862
4,2015,01,12,20,24,17,12,-3.742059,-60.496124,87.0,92.0,SW,35.07988357543945,47.731230250111885
3,2015,01,12,20,24,17,13,-3.8675678,-59.12767,80.0,168.0,SE,36.25114059448242,47.95944676667064
1,2015,01,12,20,24,17,14,-4.514688,-59.68565,44.0,137.0,SE,43.99748992919922,49.30514636551229
17,2015,01,12,20,24,17,15,-3.5445428,-60.172005,98.0,110.0,SW,26.204578399658203,45.70433478569193
14,2015,01,12,20,24,17,16,-3.5982914,-59.41595,95.0,152.0,SE,23.197418212890625,44.85733439193658
84,2015,01,12,20,36,19,0,-2.4125066,-60.62136,161.0,85.0,NW,45.55131149291992,49.54631412465364
50,2015,01,12,20,36,19,1,-3.1490135,-60.76572,120.0,77.0,SW,48.948081970214844,50.04607081504709
55,2015,01,12,20,36,19,2,-2.7000184,-60.513596,145.0,91.0,NW,57.31914520263672,51.143095239249305
43,2015,01,12,20,36,19,3,-3.1851766,-60.33389,118.0,101.0,SW,56.62063980102539,51.057896316493355
17,2015,01,12,20,36,19,4,-3.6343877,-59.91999,93.0,124.0,SE,68.06747436523438,52.33733414005422
13,2015,01,12,20,36,19,5,-3.652315,-59.703957,92.0,136.0,SE,59.55045700073242,51.40846153558701
62,2015,01,12,20,36,19,6,-2.664181,-60.243797,147.0,106.0,NW,24.66071128845215,45.282389537252534
4,2015,01,12,20,36,19,7,-4.209157,-59.451584,61.0,150.0,SE,29.81298828125,46.600788106681335
1,2015,01,12,20,36,19,8,-4.550466,-59.379276,42.0,154.0,SE,43.67430877685547,49.25391660034272
27,2015,01,12,20,36,19,9,-3.5085618,-59.632004,100.0,140.0,SE,46.88106155395508,49.74625895012639
23,2015,01,12,20,36,19,10,-3.5624838,-60.280014,97.0,104.0,SW,30.622652053833008,46.78698475292019
8,2015,01,12,20,36,19,11,-3.7599523,-59.361835,86.0,155.0,SE,37.459312438964844,48.18725678369595
95,2015,01,12,20,36,19,12,-2.268934,-60.189777,169.0,109.0,NW,30.301095962524414,46.71363334567678
53,2015,01,12,20,36,19,13,-3.0590534,-60.92758,125.0,68.0,NW,22.37169647216797,44.60548265118224
28,2015,01,12,20,36,19,14,-3.3289554,-60.117977,110.0,113.0,SW,24.920127868652344,45.35510421933451
25,2015,01,12,20,36,19,15,-3.5445588,-59.992,98.0,120.0,SW,30.95830535888672,46.862734830453114
21,2015,01,12,20,36,19,16,-3.61642,-60.082012,94.0,115.0,SW,22.062095642089844,44.50864816432551
7,2015,01,12,20,36,19,17,-3.760006,-60.532143,86.0,90.0,SW,35.28133773803711,47.77102065447862
3,2015,01,12,20,36,19,18,-4.5143795,-59.181076,44.0,165.0,SE,31.622896194458008,47.010326235614286
69,2015,01,12,20,48,15,0,-2.466327,-60.74727,158.0,78.0,NW,52.707008361816406,50.56019381992602
38,2015,01,12,20,48,15,1,-3.2208765,-60.765774,116.0,77.0,SW,61.364013671875,51.616920085003535
58,2015,01,12,20,48,15,2,-2.7359138,-60.58556,143.0,87.0,NW,58.15009689331055,51.243107040056856
15,2015,01,12,20,48,15,3,-3.6523552,-59.937992,92.0,123.0,SE,53.2157096862793,50.62693768927578
36,2015,01,12,20,48,15,4,-3.2390625,-60.369896,115.0,99.0,SW,70.05429077148438,52.53725580687628
49,2015,01,12,20,48,15,5,-3.166952,-60.80172,119.0,75.0,SW,30.700721740722656,46.80467732288263
10,2015,01,12,20,48,15,6,-3.670291,-59.73996,91.0,134.0,SE,67.43704223632812,52.27267618127054
3,2015,01,12,20,48,15,7,-3.867736,-59.343754,80.0,156.0,SE,43.86579895019531,49.28431665734027
24,2015,01,12,20,48,15,8,-3.4007971,-60.243973,106.0,106.0,SW,33.97075271606445,47.507982676209494
53,2015,01,12,20,48,15,9,-3.0773463,-60.423813,124.0,96.0,NW,68.54125213623047,52.38553250086407
23,2015,01,12,20,48,15,10,-3.4726896,-59.902004,102.0,125.0,SE,40.03683853149414,48.64965638121885
4,2015,01,12,20,48,15,11,-3.7779408,-60.586166,85.0,87.0,SW,50.05534362792969,50.20150711079879
67,2015,01,12,20,48,15,12,-2.5736856,-61.232906,152.0,51.0,NW,24.086917877197266,45.11879966765597
21,2015,01,12,20,48,15,13,-3.526546,-59.685997,99.0,137.0,SE,27.12099266052246,45.94318925551108
6,2015,01,12,20,48,15,14,-3.742059,-59.487877,87.0,148.0,SE,22.08956527709961,44.517294661201475
89,2015,01,12,21,00,18,0,-2.466263,-60.83718,158.0,73.0,NW,70.08869171142578,52.54066721164001
59,2015,01,12,21,00,18,1,-3.2028546,-60.837738,117.0,73.0,SW,49.38742446899414,50.108162012618735
41,2015,01,12,21,00,18,2,-3.2749739,-60.423897,113.0,96.0,SW,82.94927978515625,53.71130186983151
12,2015,01,12,21,00,18,3,-3.6882892,-59.974,90.0,121.0,SE,73.85096740722656,52.90399897592125
9,2015,01,12,21,00,18,4,-3.7062392,-59.811962,89.0,130.0,SE,81.97891235351562,53.629534389646906
70,2015,01,12,21,00,18,5,-2.7538698,-60.603558,142.0,86.0,NW,34.851192474365234,47.68578223796085
64,2015,01,12,21,00,18,6,-3.1308658,-60.981625,121.0,65.0,NW,54.565616607666016,50.80100503221448
28,2015,01,12,21,00,18,7,-3.598386,-60.370033,95.0,99.0,SW,58.05904769897461,51.23221848675776
3,2015,01,12,21,00,18,8,-3.9037135,-59.41576,78.0,152.0,SE,27.650489807128906,46.07754521905718
33,2015,01,12,21,00,18,9,-3.436715,-60.297977,104.0,103.0,SW,36.2037353515625,47.95035406147126
23,2015,01,12,21,00,18,10,-3.6523461,-60.13602,92.0,112.0,SW,52.32609176635742,50.50979273286355
7,2015,01,12,21,00,18,11,-3.7958841,-60.62219,84.0,85.0,SW,36.72233200073242,48.04918399941287
0,2015,01,12,21,00,18,12,-4.6042395,-59.217033,39.0,163.0,SE,23.52825164794922,44.95573446142053
79,2015,01,12,21,00,18,13,-2.5555286,-61.39474,153.0,42.0,NW,26.860666275024414,45.87616845391098
78,2015,01,12,21,00,18,14,-2.6095746,-61.268913,150.0,49.0,NW,39.49666976928711,48.5552676185947
31,2015,01,12,21,00,18,15,-3.5265884,-60.082,99.0,115.0,SW,29.311399459838867,46.482884822750734
26,2015,01,12,21,00,18,16,-3.6163824,-60.280033,94.0,104.0,SW,26.9689884185791,45.90413446512549
5,2015,01,12,21,00,18,17,-3.8858702,-60.298122,79.0,103.0,SW,22.815059661865234,44.741845697431046
65,2015,01,12,21,12,17,0,-2.5201461,-60.8552,155.0,72.0,NW,49.17877960205078,50.07874391319237
44,2015,01,12,21,12,17,1,-3.2207904,-60.87374,116.0,71.0,SW,40.4316520690918,48.717843753603276
37,2015,01,12,21,12,17,2,-3.2929242,-60.459896,112.0,94.0,SW,38.995323181152344,48.4665003404844
14,2015,01,12,21,12,17,3,-3.706254,-59.93799,89.0,123.0,SE,49.9610710144043,50.18840779285344
12,2015,01,12,21,12,17,4,-3.7062514,-60.08202,89.0,115.0,SW,58.758121490478516,51.31538640230523
53,2015,01,12,21,12,17,5,-3.1667619,-61.017647,119.0,63.0,SW,71.01417541503906,52.631820733902174
24,2015,01,12,21,12,17,6,-3.6163223,-60.44205,94.0,95.0,SW,79.86920166015625,53.44836945142882
32,2015,01,12,21,12,17,7,-3.4546695,-60.33398,103.0,101.0,SW,55.950714111328125,50.97519009897877
59,2015,01,12,21,12,17,8,-2.8077466,-60.63956,139.0,84.0,NW,25.41701316833496,45.49229217954264
27,2015,01,12,21,12,17,9,-3.562509,-60.17201,97.0,110.0,SW,44.93959426879883,49.45236631072534
3,2015,01,12,21,12,17,10,-4.4428725,-59.937943,48.0,123.0,SE,27.437524795532227,46.02381883763363
0,2015,01,12,21,12,17,11,-4.6401863,-59.23502,37.0,162.0,SE,32.46767044067383,47.19351802162592
60,2015,01,12,21,12,17,12,-2.6635303,-61.215015,147.0,52.0,NW,29.85713768005371,46.611070689314296
22,2015,01,12,21,12,17,13,-3.6343315,-60.334045,93.0,101.0,SW,34.60113525390625,47.63574552641963
10,2015,01,12,21,12,17,14,-3.7241685,-59.667927,88.0,138.0,SE,28.680994033813477,46.33180714311532
5,2015,01,12,21,12,17,15,-3.903818,-60.352154,78.0,100.0,SW,33.22439956665039,47.35361421407438
4,2015,01,12,21,12,17,16,-4.029581,-59.631798,71.0,140.0,SE,24.1591796875,45.13961489990454
49,2015,01,12,21,24,14,0,-2.4123662,-60.837143,161.0,73.0,NW,31.0054931640625,46.873318252567906
2,2015,01,12,21,24,14,1,-3.760144,-60.13604,86.0,112.0,SW,75.6438217163086,53.07067535468572
34,2015,01,12,21,24,14,2,-2.520026,-60.99907,155.0,64.0,NW,37.82966613769531,48.25562009236619
26,2015,01,12,21,24,14,3,-3.2026565,-61.05367,117.0,61.0,SW,66.49947357177734,52.1753912737837
24,2015,01,12,21,24,14,4,-3.2207267,-60.94572,116.0,67.0,SW,27.74152946472168,46.10038637605997
9,2015,01,12,21,24,14,5,-3.7421875,-59.955994,87.0,122.0,SE,32.791202545166016,47.262417456727334
19,2015,01,12,21,24,14,6,-3.5085483,-60.388,100.0,98.0,SW,84.4137954711914,53.832914800739005
17,2015,01,12,21,24,14,7,-3.5804682,-60.208015,96.0,108.0,SW,24.540149688720703,45.24833527641286
14,2015,01,12,21,24,14,8,-3.6342716,-60.47806,93.0,93.0,SW,26.017436981201172,45.654532137400984
55,2015,01,12,21,24,14,9,-2.2504632,-61.088745,170.0,59.0,NW,33.102149963378906,47.32799918607073
32,2015,01,12,21,24,14,10,-2.6634898,-61.250988,147.0,50.0,NW,23.927160263061523,45.07255849240611
28,2015,01,12,21,24,14,11,-3.203019,-60.60381,117.0,86.0,SW,22.417203903198242,44.61960303034216
20,2015,01,12,21,24,14,12,-3.328821,-60.5319,110.0,90.0,SW,37.525428771972656,48.19951056890781
0,2015,01,12,21,24,14,13,-3.9577024,-59.59581,75.0,142.0,SE,28.579113006591797,46.30707988811751
52,2015,01,12,21,36,15,0,-3.22064,-61.035694,116.0,62.0,SW,119.378662109375,56.24112727494204
29,2015,01,12,21,36,15,1,-3.5444496,-60.460014,98.0,94.0,SW,40.15340042114258,48.66985723231025
37,2015,01,12,21,36,15,2,-3.3643806,-61.017845,108.0,63.0,SW,47.09992218017578,49.77862298985352
8,2015,01,12,21,36,15,3,-3.796087,-59.992,84.0,120.0,SW,26.900985717773438,45.88659105910003
70,2015,01,12,21,36,15,4,-2.8975184,-60.72956,134.0,79.0,NW,129.66734313964844,56.815589753777175
20,2015,01,12,21,36,15,5,-3.652315,-60.280045,92.0,104.0,SW,44.65414810180664,49.408088891743986
16,2015,01,12,21,36,15,6,-3.6881948,-60.42408,90.0,96.0,SW,47.62656021118164,49.8558874140065
13,2015,01,12,21,36,15,7,-3.7601411,-60.15404,86.0,111.0,SW,35.319496154785156,47.778531949983446
2,2015,01,12,21,36,15,8,-4.6940684,-59.21694,34.0,163.0,SE,29.459383010864258,46.51787830638145
73,2015,01,12,21,36,15,9,-2.538112,-60.855213,154.0,72.0,NW,27.81748390197754,46.11938548293536
36,2015,01,12,21,36,15,10,-3.3826785,-60.60392,107.0,86.0,SW,57.144039154052734,51.121834911635666
5,2015,01,12,21,36,15,11,-3.9936554,-59.649822,73.0,139.0,SE,43.43278121948242,49.215382201650925
77,2015,01,12,21,36,15,12,-2.2504108,-61.142685,170.0,56.0,NW,28.199594497680664,46.214185769927816
76,2015,01,12,21,36,15,13,-2.3944137,-60.81915,162.0,74.0,NW,22.23714256286621,44.563563642259524
72,2015,01,12,21,36,15,14,-2.6993344,-61.32297,145.0,46.0,NW,23.601160049438477,44.97723355717043
32,2015,01,12,21,48,15,0,-3.220565,-61.107674,116.0,58.0,SW,43.4002685546875,49.210178626612525
17,2015,01,12,21,48,15,1,-3.3463407,-61.089813,109.0,59.0,SW,39.916866302490234,48.62880298712
48,2015,01,12,21,48,15,2,-2.717209,-61.394936,144.0,42.0,NW,44.8574104309082,49.43964713466556
0,2015,01,12,21,48,15,3,-3.832003,-60.172062,82.0,110.0,SW,39.31583786010742,48.5233805223002
44,2015,01,12,21,48,15,4,-2.9154456,-60.78354,133.0,76.0,NW,34.45053482055664,47.60543545128466
5,2015,01,12,21,48,15,5,-3.706127,-60.496105,89.0,92.0,SW,51.977481842041016,50.46334372254339
54,2015,01,12,21,48,15,6,-2.2143085,-61.304462,172.0,47.0,NW,25.055953979492188,45.39287503993256
12,2015,01,12,21,48,15,7,-3.5623796,-60.53203,97.0,90.0,SW,25.07685661315918,45.39866950395884
9,2015,01,12,21,48,15,8,-3.6339664,-60.91012,93.0,69.0,SW,37.754764556884766,48.24184821746296
53,2015,01,12,21,48,15,9,-2.3764348,-60.83712,163.0,73.0,NW,21.851839065551758,44.44210785042938
52,2015,01,12,21,48,15,10,-2.5560913,-60.837242,153.0,73.0,NW,22.431434631347656,44.62401276200359
46,2015,01,12,21,48,15,11,-2.8793826,-60.945415,135.0,67.0,NW,27.709463119506836,46.09234973675167
13,2015,01,12,21,48,15,12,-3.45452,-60.63996,103.0,84.0,SW,28.048255920410156,46.17679373898266
8,2015,01,12,21,48,15,13,-3.6882362,-60.31606,90.0,102.0,SW,24.177330017089844,45.144833374075226
4,2015,01,12,21,48,15,14,-3.7421823,-60.100025,87.0,114.0,SW,22.190452575683594,44.548958513211915
17,2015,01,12,22,00,10,0,-3.2563941,-61.19769,114.0,53.0,SW,43.07758712768555,49.15832186862012
7,2015,01,12,22,00,10,1,-3.4181619,-61.125893,105.0,57.0,SW,56.02952575683594,50.984971101325726
46,2015,01,12,22,00,10,2,-2.2143085,-61.304462,172.0,47.0,NW,23.55567741394043,44.96382952768461
42,2015,01,12,22,00,10,3,-2.6989737,-61.592762,145.0,31.0,NW,56.963340759277344,51.099827183434776
3,2015,01,12,22,00,10,4,-3.831966,-60.316113,82.0,102.0,SW,42.41305923461914,49.050293541478524
40,2015,01,12,22,00,10,5,-2.735127,-61.43093,143.0,40.0,NW,34.0224723815918,47.51855387986421
43,2015,01,12,22,00,10,6,-2.2503557,-61.196625,170.0,53.0,NW,26.284225463867188,45.72542289865357
5,2015,01,12,22,00,10,7,-3.7060428,-60.640133,89.0,84.0,SW,26.870588302612305,45.87873475580053
4,2015,01,12,22,00,10,8,-3.7416527,-61.01825,87.0,63.0,SW,37.355262756347656,48.16792868586631
0,2015,01,12,22,00,10,9,-3.9214807,-60.83837,77.0,73.0,SW,25.744426727294922,45.58123156419299
26,2015,01,12,22,12,8,0,-3.2562852,-61.287666,114.0,48.0,SW,77.0466079711914,53.19835633053166
14,2015,01,12,22,12,8,1,-3.4180574,-61.21588,105.0,52.0,SW,50.26051712036133,50.229931199011034
5,2015,01,12,22,12,8,2,-3.7060184,-60.67614,89.0,82.0,SW,44.891876220703125,49.44498406508286
51,2015,01,12,22,12,8,3,-2.2323134,-61.268524,171.0,49.0,NW,26.570140838623047,45.80060165988756
0,2015,01,12,22,12,8,4,-3.84989,-60.424156,81.0,96.0,SW,68.82235717773438,52.41397264786195
45,2015,01,12,22,12,8,5,-2.2860167,-61.430397,168.0,40.0,NW,32.304176330566406,47.15843871149633
43,2015,01,12,22,12,8,6,-2.7168574,-61.646744,144.0,28.0,NW,26.694272994995117,45.83298951767556
39,2015,01,12,22,12,8,7,-3.0586052,-61.341396,125.0,45.0,NW,29.907949447631836,46.62288616307795
20,2015,01,12,22,24,8,0,-3.274157,-61.359673,113.0,44.0,SW,49.80897521972656,50.167221661580605
39,2015,01,12,22,24,8,1,-2.7887397,-61.628864,140.0,29.0,NW,48.42365264892578,49.97122068700275
54,2015,01,12,22,24,8,2,-2.2861257,-61.340496,168.0,45.0,NW,25.933631896972656,45.63211343118831
36,2015,01,12,22,24,8,3,-2.8070083,-61.413036,139.0,41.0,NW,50.51153564453125,50.26454910979504
2,2015,01,12,22,24,8,4,-3.8857968,-60.478195,79.0,93.0,SW,57.82203674316406,51.20379412209871
8,2015,01,12,22,24,8,5,-3.6520548,-60.766113,92.0,77.0,SW,31.94376564025879,47.08047773164748
9,2015,01,12,22,24,8,6,-3.4719303,-61.233948,102.0,51.0,SW,40.97755432128906,48.8110365114965
0,2015,01,12,22,24,8,7,-3.9577024,-60.38819,75.0,98.0,SW,27.842178344726562,46.12555133331409
26,2015,01,12,22,36,7,0,-2.8065925,-61.70084,139.0,25.0,NW,50.347076416015625,50.24188806466361
10,2015,01,12,22,36,7,1,-3.2920485,-61.413685,112.0,41.0,SW,30.531816482543945,46.76634224952714
23,2015,01,12,22,36,7,2,-2.8249004,-61.467022,138.0,38.0,NW,34.651573181152344,47.645867258423934
18,2015,01,12,22,36,7,3,-3.1483083,-61.431477,120.0,40.0,NW,26.11083221435547,45.679431381313634
5,2015,01,12,22,36,7,4,-3.5076966,-61.359993,100.0,44.0,SW,30.362030029296875,46.7275928440978
2,2015,01,12,22,36,7,5,-3.6338608,-61.01813,93.0,63.0,SW,53.206809997558594,50.62577550346096
0,2015,01,12,22,36,7,6,-3.7957807,-60.766235,84.0,77.0,SW,51.97964859008789,50.46363338247276
24,2015,01,12,22,48,10,0,-2.8425481,-61.682907,137.0,26.0,NW,72.42373657226562,52.76839479985151
13,2015,01,12,22,48,10,1,-3.3279011,-61.467724,110.0,38.0,SW,25.230213165283203,45.44103467351563
26,2015,01,12,22,48,10,2,-2.84284,-61.485035,137.0,37.0,NW,39.81805419921875,48.6115804912221
9,2015,01,12,22,48,10,3,-3.5076218,-61.413994,100.0,41.0,SW,24.460525512695312,45.22575248835567
3,2015,01,12,22,48,10,4,-3.9755774,-60.56829,74.0,88.0,SW,58.435585021972656,51.27713829733267
15,2015,01,12,22,48,10,5,-3.0586052,-61.341396,125.0,45.0,NW,27.480241775512695,46.03462874697342
5,2015,01,12,22,48,10,6,-3.723777,-60.92821,88.0,68.0,SW,38.652931213378906,48.405218898551766
7,2015,01,12,22,48,10,7,-3.6517289,-61.108162,92.0,58.0,SW,34.51068115234375,47.6175564564064
1,2015,01,12,22,48,10,8,-4.0654836,-60.424263,69.0,96.0,SW,30.179115295410156,46.68560402429419
0,2015,01,12,22,48,10,9,-4.7122965,-60.3525,33.0,100.0,SW,22.80938148498535,44.74011609753278
11,2015,01,12,23,00,6,0,-2.8963819,-61.718967,134.0,24.0,NW,67.31621551513672,52.26021503129178
4,2015,01,12,23,00,6,1,-4.011487,-60.604332,72.0,86.0,SW,53.32023620605469,50.640572991032265
7,2015,01,12,23,00,6,2,-3.0584364,-61.46734,125.0,38.0,NW,52.35910415649414,50.514175274014946
18,2015,01,12,23,00,6,3,-2.8067575,-61.592915,139.0,31.0,NW,22.73821449279785,44.71840169949164
6,2015,01,12,23,00,6,4,-3.453571,-61.521908,103.0,35.0,SW,25.279556274414062,45.45461110251631
0,2015,01,12,23,00,6,5,-4.119374,-60.4423,66.0,95.0,SW,29.400774002075195,46.504040176788365
11,2015,01,12,23,12,4,0,-2.87836,-61.754917,135.0,22.0,NW,36.2341194152832,47.95618333712965
4,2015,01,12,23,12,4,1,-3.4893875,-61.593964,101.0,31.0,SW,31.213764190673828,46.91983827831007
2,2015,01,12,23,12,4,2,-3.705428,-61.27026,89.0,49.0,SW,33.16937255859375,47.34209605836234
0,2015,01,12,23,12,4,3,-4.101305,-60.622406,67.0,85.0,SW,22.235015869140625,44.562899056499454
6,2015,01,12,23,24,4,0,-3.4892707,-61.665962,101.0,27.0,SW,36.892024993896484,48.08121986376055
1,2015,01,12,23,24,4,1,-3.9752584,-60.96449,74.0,66.0,SW,26.221832275390625,45.70890851908841
9,2015,01,12,23,24,4,2,-3.0583856,-61.503323,125.0,36.0,NW,22.25840187072754,44.57020362451453
0,2015,01,12,23,24,4,3,-4.0832615,-60.73046,68.0,79.0,SW,24.61763572692871,45.27024141325255
1,2015,01,12,23,36,1,0,-3.5789974,-61.72012,96.0,24.0,SW,34.74216079711914,47.66400917266789
