,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
18,2014,04,20,14,36,31,21,-3.6882787,-60.13603,90.0,112.0,SW,68.21019744873047,52.35188886367153
166,2014,04,20,14,36,31,22,-1.8735719,-60.531235,191.0,90.0,NW,21.94184112548828,44.47066901476157
95,2014,04,20,14,36,31,23,-2.6821642,-59.830128,146.0,129.0,NE,24.120264053344727,45.12841288263235
94,2014,04,20,14,36,31,24,-2.7181087,-60.009987,144.0,119.0,NW,27.703645706176758,46.090890748828535
93,2014,04,20,14,36,31,25,-2.9695566,-59.57822,130.0,143.0,NE,27.31522560119629,45.992776625104305
68,2014,04,20,14,36,31,26,-3.2198436,-61.647514,116.0,28.0,SW,23.334392547607422,44.89824395024953
49,2014,04,20,14,36,31,27,-3.4186606,-60.51395,105.0,91.0,SW,37.93046188354492,48.274110055651825
28,2014,04,20,14,36,31,28,-3.5085483,-59.596,100.0,142.0,SE,54.41846466064453,50.78224051051623
27,2014,04,20,14,36,31,29,-3.6343184,-59.613953,93.0,141.0,SE,26.959819793701172,45.90177171564952
3,2014,04,20,14,36,31,30,-3.8492382,-61.198437,81.0,53.0,SW,28.996295928955078,46.40778033110128
170,2014,04,20,14,48,30,0,-2.4485774,-60.279716,159.0,104.0,NW,90.6362533569336,54.32713107242593
179,2014,04,20,14,48,30,1,-2.3766975,-60.333645,163.0,101.0,NW,50.99706268310547,50.33102255545988
77,2014,04,20,14,48,30,2,-3.3645306,-59.12813,108.0,168.0,SE,106.08165740966797,55.42054470046618
127,2014,04,20,14,48,30,3,-2.664198,-60.15387,147.0,111.0,NW,56.57443618774414,51.05222370920547
30,2014,04,20,14,48,30,4,-3.6881213,-60.568108,90.0,88.0,SW,52.9999885559082,50.59871236984294
116,2014,04,20,14,48,30,5,-3.022829,-61.215412,127.0,52.0,NW,40.81778335571289,48.7838906172934
39,2014,04,20,14,48,30,6,-3.5262513,-59.16399,99.0,166.0,SE,60.735618591308594,51.5453953027039
46,2014,04,20,14,48,30,7,-3.4726417,-60.315987,102.0,102.0,SW,69.77090454101562,52.50908961107699
102,2014,04,20,14,48,30,8,-3.1668935,-60.873695,119.0,71.0,SW,77.7025375366211,53.257263185672166
108,2014,04,20,14,48,30,9,-3.131252,-59.57816,121.0,143.0,NE,52.59089660644531,50.54486915716981
13,2014,04,20,14,48,30,10,-3.8310843,-61.34246,82.0,45.0,SW,28.37859535217285,46.25815428454935
25,2014,04,20,14,48,30,11,-3.724127,-60.4241,88.0,96.0,SW,62.538490295410156,51.74865824444843
1,2014,04,20,14,48,30,12,-4.0114512,-60.65836,72.0,83.0,SW,26.176029205322266,45.696760221374305
43,2014,04,20,14,48,30,13,-3.4905152,-59.45201,101.0,150.0,SE,58.83274459838867,51.32420570180798
74,2014,04,20,14,48,30,14,-3.3648958,-59.992,108.0,120.0,SW,63.32400894165039,51.83539438142691
98,2014,04,20,14,48,30,15,-3.202997,-59.3442,117.0,156.0,SE,22.997207641601562,44.79710166024978
59,2014,04,20,14,48,30,16,-3.4546695,-59.65002,103.0,139.0,SE,22.478845596313477,44.63868402427033
60,2014,04,20,14,48,30,17,-3.4546273,-59.542027,103.0,145.0,SE,41.22480392456055,48.852837535979006
34,2014,04,20,14,48,30,18,-3.6520686,-60.74811,92.0,78.0,SW,35.407325744628906,47.795789980156385
14,2014,04,20,14,48,30,19,-3.8318386,-59.397797,82.0,153.0,SE,37.7880859375,48.2479782663343
6,2014,04,20,14,48,30,20,-3.921847,-60.08204,77.0,115.0,SW,39.738094329833984,48.597612538320305
209,2014,04,20,14,48,30,21,-1.96341,-60.51329,186.0,91.0,NW,46.135772705078125,49.63490473728139
208,2014,04,20,14,48,30,22,-2.1610022,-60.58528,175.0,87.0,NW,25.1167049407959,45.409702576348664
124,2014,04,20,14,48,30,23,-2.7001371,-59.884083,145.0,126.0,NE,29.567214965820312,46.5432666576467
88,2014,04,20,14,48,30,24,-3.2929242,-60.459896,112.0,94.0,SW,26.892927169799805,45.884509168265666
40,2014,04,20,14,48,30,25,-3.5257335,-58.677982,99.0,193.0,SE,22.75545310974121,44.72366775920817
38,2014,04,20,14,48,30,26,-3.5264375,-60.550007,99.0,89.0,SW,21.9117431640625,44.46113081653915
36,2014,04,20,14,48,30,27,-3.5794015,-58.515896,96.0,202.0,SE,24.592269897460938,45.263077820896804
33,2014,04,20,14,48,30,28,-3.6703098,-59.829975,91.0,129.0,SE,52.72980499267578,50.563198600006906
18,2014,04,20,14,48,30,29,-3.7596366,-61.000263,86.0,64.0,SW,21.92496109008789,44.46532125748159
169,2014,04,20,15,00,36,0,-2.5204215,-60.35167,155.0,100.0,NW,119.94232940673828,56.27385962130014
92,2014,04,20,15,00,36,1,-3.400506,-59.182095,106.0,165.0,SE,77.65569305419922,53.25307275672351
148,2014,04,20,15,00,36,2,-2.6282349,-60.297745,149.0,103.0,NW,55.883026123046875,50.96677860575185
217,2014,04,20,15,00,36,3,-2.250867,-60.513405,170.0,91.0,NW,41.9323616027832,48.97108911295056
202,2014,04,20,15,00,36,4,-2.3766863,-60.369606,163.0,99.0,NW,53.810272216796875,50.70414298179516
77,2014,04,20,15,00,36,5,-3.4905674,-59.56001,101.0,144.0,SE,100.78569793701172,55.06468247868959
19,2014,04,20,15,00,36,6,-3.8670137,-61.342514,80.0,45.0,SW,43.41050720214844,49.21181771828566
81,2014,04,20,15,00,36,7,-3.472424,-59.254032,102.0,161.0,SE,39.707942962646484,48.592338186685886
47,2014,04,20,15,00,36,8,-3.6701555,-60.568096,91.0,88.0,SW,62.353965759277344,51.72812523903595
12,2014,04,20,15,00,36,9,-3.9934974,-60.64034,73.0,84.0,SW,37.7817497253418,48.246813025961856
39,2014,04,20,15,00,36,10,-3.6879425,-60.820152,90.0,74.0,SW,42.7800178527832,49.11015534021669
79,2014,04,20,15,00,36,11,-3.4726524,-59.704014,102.0,136.0,SE,71.02690124511719,52.63306584027287
229,2014,04,20,15,00,36,12,-2.1969154,-60.621254,173.0,85.0,NW,30.18387222290039,46.68669921587381
126,2014,04,20,15,00,36,13,-2.986857,-61.25135,129.0,50.0,NW,31.69332504272461,47.0257848323208
120,2014,04,20,15,00,36,14,-3.1671913,-59.596138,119.0,142.0,SE,47.772987365722656,49.877218351277115
59,2014,04,20,15,00,36,15,-3.5265563,-60.262005,99.0,105.0,SW,40.696502685546875,48.763213382030244
76,2014,04,20,15,00,36,16,-3.490403,-60.711983,101.0,80.0,SW,48.59558868408203,49.99584951681566
3,2014,04,20,15,00,36,17,-4.370818,-60.586575,52.0,87.0,SW,28.739967346191406,46.34608028242048
232,2014,04,20,15,00,36,18,-1.981324,-60.621155,185.0,85.0,NW,27.46976661682129,46.03197947135439
119,2014,04,20,15,00,36,19,-3.1667795,-60.999653,119.0,64.0,SW,32.99147415161133,47.3047275002337
93,2014,04,20,15,00,36,20,-3.3828619,-59.974003,107.0,121.0,SE,38.63349914550781,48.4017246799731
49,2014,04,20,15,00,36,21,-3.6523247,-59.739964,92.0,134.0,SE,33.15971755981445,47.340073120811525
48,2014,04,20,15,00,36,22,-3.6522546,-60.442066,92.0,95.0,SW,54.97660827636719,50.85314704457139
1,2014,04,20,15,00,36,23,-4.6042843,-60.712902,39.0,80.0,SW,22.345321655273438,44.59728572625554
147,2014,04,20,15,00,36,24,-2.6282299,-60.31573,149.0,102.0,NW,40.61262893676758,48.74887760705802
136,2014,04,20,15,00,36,25,-2.70014,-59.920055,145.0,124.0,NE,26.212841033935547,45.706525456833624
127,2014,04,20,15,00,36,26,-2.8258274,-60.405727,138.0,97.0,NW,41.56172180175781,48.90939645310927
118,2014,04,20,15,00,36,27,-3.2030854,-59.506153,117.0,147.0,SE,24.82471466064453,45.32844820214165
117,2014,04,20,15,00,36,28,-3.2209847,-59.38018,116.0,154.0,SE,29.492494583129883,46.525684089794595
70,2014,04,20,15,00,36,29,-3.5085552,-60.37,100.0,99.0,SW,32.99039840698242,47.30450092165959
69,2014,04,20,15,00,36,30,-3.5084715,-60.55,100.0,89.0,SW,22.067672729492188,44.510404510401145
50,2014,04,20,15,00,36,31,-3.634325,-60.352047,93.0,100.0,SW,32.12760925292969,47.12035450258657
34,2014,04,20,15,00,36,32,-3.7600594,-59.559887,86.0,144.0,SE,26.349781036376953,45.74273212666873
31,2014,04,20,15,00,36,33,-3.7596366,-61.000263,86.0,64.0,SW,22.197813034057617,44.55126298278577
27,2014,04,20,15,00,36,34,-3.814016,-60.26209,83.0,105.0,SW,26.1395320892334,45.68706490423226
25,2014,04,20,15,00,36,35,-3.849986,-59.992,81.0,120.0,SW,24.03367805480957,45.10342378458254
162,2014,04,20,15,12,32,0,-2.5204093,-60.387634,155.0,98.0,NW,81.86955261230469,53.620258630763175
99,2014,04,20,15,12,32,1,-3.4005477,-59.236088,106.0,162.0,SE,75.06734466552734,53.01751682017196
71,2014,04,20,15,12,32,2,-3.544458,-59.541985,98.0,145.0,SE,86.12651062011719,53.97248959362621
29,2014,04,20,15,12,32,3,-3.8670137,-61.342514,80.0,45.0,SW,38.81499481201172,48.43429247587032
196,2014,04,20,15,12,32,4,-2.2149181,-60.549347,172.0,89.0,NW,35.131256103515625,47.741398806063955
130,2014,04,20,15,12,32,5,-2.7180874,-60.207836,144.0,108.0,NW,51.7893180847168,50.438143039125976
43,2014,04,20,15,12,32,6,-3.7417076,-60.964237,87.0,66.0,SW,46.1528434753418,49.637475365545185
40,2014,04,20,15,12,32,7,-3.759916,-60.67618,86.0,82.0,SW,44.621700286865234,49.40303779392393
120,2014,04,20,15,12,32,8,-3.0226986,-61.32336,127.0,46.0,NW,64.77459716796875,51.99277548938936
60,2014,04,20,15,12,32,9,-3.6521895,-60.568085,92.0,88.0,SW,49.42918014526367,50.11403447049307
5,2014,04,20,15,12,32,10,-4.6401863,-60.74898,37.0,78.0,SW,26.724140167236328,45.8407598118064
10,2014,04,20,15,12,32,11,-4.011412,-60.71239,72.0,80.0,SW,33.366146087646484,47.38319670775478
115,2014,04,20,15,12,32,12,-3.1484284,-61.34151,120.0,45.0,NW,24.32465171813965,45.187046048316375
66,2014,04,20,15,12,32,13,-3.598198,-60.712067,95.0,80.0,SW,59.6800537109375,51.42356724178762
75,2014,04,20,15,12,32,14,-3.5265145,-60.38801,99.0,98.0,SW,30.05410385131836,46.65676048097775
59,2014,04,20,15,12,32,15,-3.6693275,-58.58777,91.0,198.0,SE,36.45708084106445,47.99881021695664
15,2014,04,20,15,12,32,16,-3.9398007,-60.172085,76.0,110.0,SW,35.112728118896484,47.737733136238845
7,2014,04,20,15,12,32,17,-4.370782,-60.640625,52.0,84.0,SW,28.865215301513672,46.3762967756346
204,2014,04,20,15,12,32,18,-1.9992602,-60.67509,184.0,82.0,NW,36.36787796020508,47.98178733296097
125,2014,04,20,15,12,32,19,-2.968177,-61.755062,130.0,22.0,NW,32.00849151611328,47.094543274447304
68,2014,04,20,15,12,32,20,-3.5801485,-59.16394,96.0,166.0,SE,25.960206985473633,45.6392303702621
63,2014,04,20,15,12,32,21,-3.6343706,-59.793976,93.0,131.0,SE,28.449438095092773,46.27547904567406
32,2014,04,20,15,12,32,22,-3.8319771,-60.280098,82.0,104.0,SW,30.798059463500977,46.826673607221714
116,2014,04,20,15,12,32,23,-3.1487787,-61.03562,120.0,62.0,SW,23.633129119873047,44.9866396006159
113,2014,04,20,15,12,32,24,-3.2390175,-59.506134,115.0,147.0,SE,38.65693664550781,48.40593892547551
90,2014,04,20,15,12,32,25,-3.4906328,-59.758007,101.0,133.0,SE,23.634220123291016,44.98696037461102
84,2014,04,20,15,12,32,26,-3.5083556,-60.729996,100.0,79.0,SW,38.67537307739258,48.40925214482775
83,2014,04,20,15,12,32,27,-3.525847,-58.767982,99.0,188.0,SE,24.050613403320312,45.10831847496122
67,2014,04,20,15,12,32,28,-3.5804389,-59.667976,96.0,138.0,SE,49.38700866699219,50.10810350986354
61,2014,04,20,15,12,32,29,-3.6522627,-60.424065,92.0,96.0,SW,26.98405647277832,45.90801574995755
24,2014,04,20,15,12,32,30,-3.9035895,-60.748318,78.0,78.0,SW,22.43358039855957,44.624677436594894
17,2014,04,20,15,12,32,31,-3.9397361,-59.595818,76.0,142.0,SE,30.05478286743164,46.65691747231382
156,2014,04,20,15,24,32,0,-2.5563061,-60.477566,153.0,93.0,NW,87.73085021972656,54.10073736825694
60,2014,04,20,15,24,32,1,-3.5444806,-59.59599,98.0,142.0,SE,156.1524658203125,58.10708150241653
217,2014,04,20,15,24,32,2,-2.1430175,-60.621227,176.0,85.0,NW,82.43943786621094,53.668460304998966
118,2014,04,20,15,24,32,3,-2.8079255,-60.17188,139.0,110.0,NW,72.2857894897461,52.7551468150897
95,2014,04,20,15,24,32,4,-3.436587,-59.39805,104.0,153.0,SE,46.36407470703125,49.66920550771894
52,2014,04,20,15,24,32,5,-3.5624933,-59.739986,97.0,134.0,SE,79.41360473632812,53.408618515530236
28,2014,04,20,15,24,32,6,-3.6520953,-60.712105,92.0,80.0,SW,63.59377670288086,51.86493383824985
84,2014,04,20,15,24,32,7,-3.4906404,-59.794006,101.0,131.0,SE,46.81964874267578,49.737150374947774
22,2014,04,20,15,24,32,8,-3.723794,-60.910206,88.0,69.0,SW,62.149410247802734,51.70529214643138
99,2014,04,20,15,24,32,9,-3.3646293,-59.254112,108.0,161.0,SE,25.25377655029297,45.447521291636264
42,2014,04,20,15,24,32,10,-3.6161232,-59.21792,94.0,163.0,SE,36.44503402709961,47.99651371737815
30,2014,04,20,15,24,32,11,-3.6522098,-60.53208,92.0,90.0,SW,55.980648040771484,50.97890670256551
111,2014,04,20,15,24,32,12,-3.0224314,-61.521263,127.0,35.0,NW,35.34995651245117,47.784522098460265
104,2014,04,20,15,24,32,13,-3.2199283,-61.59353,116.0,31.0,SW,38.66831588745117,48.40798408070562
4,2014,04,20,15,24,32,14,-3.9397933,-60.2081,76.0,108.0,SW,48.65373992919922,50.00415962634228
135,2014,04,20,15,24,32,15,-2.6641028,-60.47761,147.0,93.0,NW,49.391902923583984,50.108792093642684
57,2014,04,20,15,24,32,16,-3.5444658,-60.424015,98.0,96.0,SW,27.677684783935547,46.08437609936062
24,2014,04,20,15,24,32,17,-3.7233453,-58.677708,88.0,193.0,SE,28.14832305908203,46.20154038533962
6,2014,04,20,15,24,32,18,-3.9397435,-59.613827,76.0,141.0,SE,28.223451614379883,46.22006195873675
147,2014,04,20,15,24,32,19,-2.5741456,-60.71137,152.0,80.0,NW,46.33552551269531,49.66492544336465
115,2014,04,20,15,24,32,20,-2.843052,-61.32314,137.0,46.0,NW,21.960283279418945,44.47650696544204
110,2014,04,20,15,24,32,21,-3.0414803,-59.7761,126.0,132.0,NE,22.461336135864258,44.63326935106102
109,2014,04,20,15,24,32,22,-3.0406175,-61.359364,126.0,44.0,NW,24.255775451660156,45.16734257232742
108,2014,04,20,15,24,32,23,-3.1662974,-61.41351,119.0,41.0,SW,22.737651824951172,44.718229748214085
105,2014,04,20,15,24,32,24,-3.22071,-60.963715,116.0,66.0,SW,25.401649475097656,45.48809065699903
87,2014,04,20,15,24,32,25,-3.4726834,-60.135994,102.0,112.0,SW,37.48843002319336,48.19265600459418
83,2014,04,20,15,24,32,26,-3.490363,-60.765984,101.0,77.0,SW,24.76658058166504,45.31215674863365
64,2014,04,20,15,24,32,27,-3.5263717,-60.65801,99.0,83.0,SW,24.622350692749023,45.271572158473745
32,2014,04,20,15,24,32,28,-3.6516879,-58.839832,92.0,184.0,SE,26.09034538269043,45.67397720955113
2,2014,04,20,15,24,32,29,-4.011412,-60.71239,72.0,80.0,SW,27.185665130615234,45.95973936487135
1,2014,04,20,15,24,32,30,-4.083122,-60.892563,68.0,70.0,SW,21.937726974487305,44.46936599148397
0,2014,04,20,15,24,32,31,-4.4425917,-60.712757,48.0,80.0,SW,31.32129669189453,46.94373569126249
139,2014,04,20,15,36,28,0,-2.5921762,-60.60347,151.0,86.0,NW,99.85684204101562,55.00034519556169
41,2014,04,20,15,36,28,1,-3.5804718,-59.793987,96.0,131.0,SE,90.48526763916016,54.315545961363945
173,2014,04,20,15,36,28,2,-2.4305274,-60.513477,160.0,91.0,NW,34.22401809692383,47.559595906609154
191,2014,04,20,15,36,28,3,-2.1429873,-60.675163,176.0,82.0,NW,42.196632385253906,49.014744633690796
83,2014,04,20,15,36,28,4,-3.4545734,-59.434032,103.0,151.0,SE,53.18751907348633,50.62325568736463
111,2014,04,20,15,36,28,5,-2.8438187,-60.33378,137.0,101.0,NW,51.20197677612305,50.35888760924989
97,2014,04,20,15,36,28,6,-3.1662726,-61.431503,119.0,40.0,SW,38.755226135253906,48.42358436182288
33,2014,04,20,15,36,28,7,-3.6161637,-59.271923,94.0,160.0,SE,47.01498031616211,49.7660800945248
19,2014,04,20,15,36,28,8,-3.6520686,-60.74811,92.0,78.0,SW,41.954891204833984,48.97482154447326
106,2014,04,20,15,36,28,9,-2.950724,-61.41322,131.0,41.0,NW,39.15747833251953,48.49533541726494
179,2014,04,20,15,36,28,10,-2.3046691,-60.69323,167.0,81.0,NW,44.46434783935547,49.37849078673837
48,2014,04,20,15,36,28,11,-3.5803149,-59.397957,96.0,153.0,SE,69.07057189941406,52.438988787814225
126,2014,04,20,15,36,28,12,-2.7359898,-60.42368,143.0,96.0,NW,55.468284606933594,50.915015720558756
14,2014,04,20,15,36,28,13,-3.723777,-60.92821,88.0,68.0,SW,27.87403678894043,46.13349785904205
185,2014,04,20,15,36,28,14,-2.214806,-60.747116,172.0,78.0,NW,31.831497192382812,47.056013014461946
127,2014,04,20,15,36,28,15,-2.717938,-60.60354,144.0,86.0,NW,44.405250549316406,49.36924915406922
25,2014,04,20,15,36,28,16,-3.6342127,-60.586075,93.0,87.0,SW,41.373207092285156,48.87780694931865
110,2014,04,20,15,36,28,17,-2.8617527,-60.42373,136.0,96.0,NW,43.39677429199219,49.20961914616648
40,2014,04,20,15,36,28,18,-3.5803733,-60.478035,96.0,93.0,SW,54.4472770690918,50.78591860284312
7,2014,04,20,15,36,28,19,-3.7960546,-59.739925,84.0,134.0,SE,26.710752487182617,45.837277924728866
5,2014,04,20,15,36,28,20,-3.8499486,-60.262096,81.0,105.0,SW,26.89535140991211,45.88513552575891
2,2014,04,20,15,36,28,21,-4.0651217,-60.928566,69.0,68.0,SW,30.637277603149414,46.790302704093385
0,2014,04,20,15,36,28,22,-4.1370845,-60.820568,65.0,74.0,SW,26.09792709350586,45.675996173605675
137,2014,04,20,15,36,28,23,-2.5921557,-60.63944,151.0,84.0,NW,35.90867614746094,47.893490263797304
93,2014,04,20,15,36,28,24,-3.2563515,-61.23368,114.0,51.0,SW,23.839548110961914,45.047068259116436
84,2014,04,20,15,36,28,25,-3.4367595,-59.938004,104.0,123.0,SE,59.63397216796875,51.418199769341285
17,2014,04,20,15,36,28,26,-3.6876993,-58.9118,90.0,180.0,SE,24.102819442749023,45.12338551538703
6,2014,04,20,15,36,28,27,-3.796014,-60.370113,84.0,99.0,SW,37.0150146484375,48.10434676603676
147,2014,04,20,15,48,29,0,-2.5741897,-60.63943,152.0,84.0,NW,105.13341522216797,55.35815231739261
46,2014,04,20,15,48,29,1,-3.5804834,-59.865993,96.0,127.0,SE,208.3377685546875,60.110588088613675
172,2014,04,20,15,48,29,2,-2.4124753,-60.67531,161.0,82.0,NW,36.49394989013672,48.00583389879599
121,2014,04,20,15,48,29,3,-2.7718456,-60.58558,141.0,87.0,NW,76.86177062988281,53.18166611486905
94,2014,04,20,15,48,29,4,-3.4366357,-59.48804,104.0,148.0,SE,74.20401000976562,52.93713796197895
116,2014,04,20,15,48,29,5,-2.8258343,-60.387737,138.0,98.0,NW,49.946754455566406,50.186416324412136
186,2014,04,20,15,48,29,6,-2.1608338,-60.854954,175.0,72.0,NW,57.90935516357422,51.21427962020909
106,2014,04,20,15,48,29,7,-2.968615,-61.467216,130.0,38.0,NW,52.78190612792969,50.57006107611021
31,2014,04,20,15,48,29,8,-3.6162777,-60.53206,94.0,90.0,SW,126.69937133789062,56.65469131645918
28,2014,04,20,15,48,29,9,-3.634202,-59.37992,93.0,154.0,SE,68.99039459228516,52.43091801922918
110,2014,04,20,15,48,29,10,-2.914403,-61.683018,133.0,26.0,NW,25.080034255981445,45.399549962198485
83,2014,04,20,15,48,29,11,-3.4547272,-59.974003,103.0,121.0,SE,68.19456481933594,52.35029615336423
144,2014,04,20,15,48,29,12,-2.5740838,-60.80129,152.0,75.0,NW,40.107913970947266,48.661981152398724
10,2014,04,20,15,48,29,13,-4.04712,-60.964565,70.0,66.0,SW,29.451919555664062,46.51611764597951
0,2014,04,20,15,48,29,14,-4.49643,-60.784885,45.0,76.0,SW,26.386287689208984,45.752352648360805
30,2014,04,20,15,48,29,15,-3.616213,-60.64007,94.0,84.0,SW,31.400421142578125,46.96126752258641
111,2014,04,20,15,48,29,16,-2.8430955,-61.287163,137.0,48.0,NW,34.33477020263672,47.582046277814804
34,2014,04,20,15,48,29,17,-3.6163523,-59.61396,94.0,141.0,SE,44.40400314331055,49.369053952232456
15,2014,04,20,15,48,29,18,-3.7959995,-60.406124,84.0,97.0,SW,34.674583435058594,47.65047999435089
14,2014,04,20,15,48,29,19,-3.8499193,-59.63187,81.0,140.0,SE,34.66999435424805,47.64956029159599
11,2014,04,20,15,48,29,20,-3.9038682,-60.172077,78.0,110.0,SW,30.48366928100586,46.75537581736955
4,2014,04,20,15,48,29,21,-4.208881,-60.892693,61.0,70.0,SW,27.38908576965332,46.011540532975566
98,2014,04,20,15,48,29,22,-3.3275378,-61.70168,110.0,25.0,SW,22.216081619262695,44.556979353308904
77,2014,04,20,15,48,29,23,-3.4906497,-60.135998,101.0,112.0,SW,47.5988655090332,49.85184558368425
76,2014,04,20,15,48,29,24,-3.4903765,-60.747982,101.0,78.0,SW,25.318187713623047,45.46522180429967
21,2014,04,20,15,48,29,25,-3.7238586,-60.83819,88.0,73.0,SW,29.3677978515625,46.49624207041775
17,2014,04,20,15,48,29,26,-3.7776563,-60.94627,85.0,67.0,SW,33.542816162109375,47.419892308076506
16,2014,04,20,15,48,29,27,-3.7960632,-59.775936,84.0,132.0,SE,22.273344039916992,44.574866762139145
6,2014,04,20,15,48,29,28,-4.119103,-60.838562,66.0,73.0,SW,26.12559700012207,45.68335953046295
135,2014,04,20,16,00,26,0,-2.5741336,-60.72935,152.0,79.0,NW,87.56597900390625,54.08766647711796
152,2014,04,20,16,00,26,1,-2.4842927,-60.74728,157.0,78.0,NW,52.930477142333984,50.58959290001606
77,2014,04,20,16,00,26,2,-3.4187176,-59.59604,105.0,142.0,SE,74.28318786621094,52.94454848838534
38,2014,04,20,16,00,26,3,-3.5804899,-59.937996,96.0,123.0,SE,146.03334045410156,57.64153227080389
107,2014,04,20,16,00,26,4,-2.7718148,-60.63954,141.0,84.0,NW,41.39189147949219,48.88094432061728
52,2014,04,20,16,00,26,5,-3.5445392,-59.793995,98.0,131.0,SE,84.61170196533203,53.84918685226613
96,2014,04,20,16,00,26,6,-2.8617377,-60.459705,136.0,94.0,NW,43.5701904296875,49.23733128600682
91,2014,04,20,16,00,26,7,-2.9865286,-61.50322,129.0,36.0,NW,32.566612243652344,47.214661288440745
25,2014,04,20,16,00,26,8,-3.6342437,-59.45193,93.0,150.0,SE,65.4970474243164,52.069847518956266
14,2014,04,20,16,00,26,9,-3.7778943,-59.325813,85.0,157.0,SE,64.29679870605469,51.94132956040255
59,2014,04,20,16,00,26,10,-3.4906328,-59.758007,101.0,133.0,SE,46.89690399169922,49.7486067198414
174,2014,04,20,16,00,26,11,-2.1068673,-60.944805,178.0,67.0,NW,37.82312774658203,48.254418989467624
167,2014,04,20,16,00,26,12,-2.3225765,-60.783142,166.0,76.0,NW,27.710681915283203,46.092655367871174
58,2014,04,20,16,00,26,13,-3.4906597,-60.01,101.0,119.0,SW,83.23453521728516,53.73515689697017
8,2014,04,20,16,00,26,14,-3.7959836,-59.541866,84.0,145.0,SE,44.75833511352539,49.42428273425985
11,2014,04,20,16,00,26,15,-3.7957664,-59.19976,84.0,164.0,SE,77.8037109375,53.266304943177936
87,2014,04,20,16,00,26,16,-3.130081,-61.611385,121.0,30.0,NW,25.57070541381836,45.534183300393536
85,2014,04,20,16,00,26,17,-3.2210054,-60.567833,116.0,88.0,SW,60.76031494140625,51.54822021732454
31,2014,04,20,16,00,26,18,-3.5981574,-60.76607,95.0,77.0,SW,42.6092414855957,49.082360806479386
23,2014,04,20,16,00,26,19,-3.6342337,-60.55007,93.0,89.0,SW,33.914676666259766,47.49650285215519
5,2014,04,20,16,00,26,20,-3.885595,-60.784317,79.0,76.0,SW,33.4343376159668,47.39738353424812
4,2014,04,20,16,00,26,21,-3.9034662,-60.89238,78.0,70.0,SW,28.489463806152344,46.285248365547965
1,2014,04,20,16,00,26,22,-4.4963646,-60.856968,45.0,72.0,SW,35.89720916748047,47.89127092652706
172,2014,04,20,16,00,26,23,-2.1608725,-60.801018,175.0,75.0,NW,23.964263916015625,45.08332545721396
83,2014,04,20,16,00,26,24,-3.238001,-61.52158,115.0,35.0,SW,22.241640090942383,44.564968897720796
2,2014,04,20,16,00,26,25,-4.0649896,-61.05464,69.0,61.0,SW,29.22514533996582,46.462406830800035
145,2014,04,20,16,12,27,0,-2.538165,-60.78328,154.0,76.0,NW,97.01998901367188,54.80007949442389
50,2014,04,20,16,12,27,1,-3.562525,-60.010002,97.0,119.0,SW,88.7278823852539,54.17926182221892
106,2014,04,20,16,12,27,2,-2.753827,-60.675503,142.0,82.0,NW,40.20683670043945,48.67909845328573
61,2014,04,20,16,12,27,3,-3.4726622,-59.74001,102.0,134.0,SE,64.71422576904297,51.98629611197944
175,2014,04,20,16,12,27,4,-2.124772,-61.01673,177.0,63.0,NW,41.83213806152344,48.95446095114124
88,2014,04,20,16,12,27,5,-2.897662,-60.47771,134.0,93.0,NW,48.98375701904297,50.051133430904954
20,2014,04,20,16,12,27,6,-3.8317401,-59.25375,82.0,161.0,SE,155.72206115722656,58.08790225202827
83,2014,04,20,16,12,27,7,-2.9864507,-61.557194,129.0,33.0,NW,39.57195281982422,48.56849967843873
59,2014,04,20,16,12,27,8,-3.5445428,-59.811996,98.0,130.0,SE,49.953224182128906,50.18731634992574
9,2014,04,20,16,12,27,9,-3.957311,-60.94646,75.0,67.0,SW,37.95967102050781,48.279458995608096
29,2014,04,20,16,12,27,10,-3.7779818,-59.469852,85.0,149.0,SE,47.55177307128906,49.844967399675674
32,2014,04,20,16,12,27,11,-3.724135,-60.406094,88.0,97.0,SW,63.306007385253906,51.83341874199782
7,2014,04,20,16,12,27,12,-3.9756758,-60.37019,74.0,99.0,SW,29.210124969482422,46.458834596907074
3,2014,04,20,16,12,27,13,-4.0470243,-61.05462,70.0,61.0,SW,32.47330093383789,47.19472295198205
80,2014,04,20,16,12,27,14,-3.1118848,-61.7553,122.0,22.0,NW,27.586746215820312,46.06150763036143
36,2014,04,20,16,12,27,15,-3.6703188,-60.082016,91.0,115.0,SW,94.98790740966797,54.65299308049844
93,2014,04,20,16,12,27,16,-2.825065,-61.341106,138.0,45.0,NW,33.447837829589844,47.4001887388679
77,2014,04,20,16,12,27,17,-3.1668935,-60.873695,119.0,71.0,SW,32.68765640258789,47.24044050401816
13,2014,04,20,16,12,27,18,-3.939704,-60.460217,76.0,94.0,SW,22.701627731323242,44.70721191975643
76,2014,04,20,16,12,27,19,-3.2209952,-60.585827,116.0,87.0,SW,36.08945846557617,47.92838580262533
75,2014,04,20,16,12,27,20,-3.2379744,-61.539574,115.0,34.0,SW,22.431232452392578,44.62395013160891
48,2014,04,20,16,12,27,21,-3.562502,-60.20801,97.0,108.0,SW,22.35045623779297,44.59888224098336
