,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
156,2014,07,28,17,00,9,0,-3.5983016,-60.55005,95.0,89.0,SW,118.44172668457031,56.18637563758371
13,2014,07,28,17,00,9,1,-4.7303042,-59.75767,32.0,133.0,SE,47.558387756347656,49.845933932361596
84,2014,07,28,17,00,9,2,-4.1553884,-59.77585,64.0,132.0,SE,75.0416030883789,53.015133607138935
83,2014,07,28,17,00,9,3,-4.1553926,-59.79386,64.0,131.0,SE,104.99515533447266,55.34900812308517
126,2014,07,28,17,00,9,4,-3.903811,-60.37016,78.0,99.0,SW,90.07778930664062,54.284183463237795
71,2014,07,28,17,00,9,5,-4.173359,-60.190144,63.0,109.0,SW,94.26702117919922,54.600056495379945
179,2014,07,28,17,00,9,6,-1.3706076,-59.722473,219.0,135.0,NE,70.73197174072266,52.60415219254572
175,2014,07,28,17,00,9,7,-1.8736153,-60.423386,191.0,96.0,NW,68.77568054199219,52.409258300140095
3,2014,07,28,17,00,9,8,-4.856046,-59.68552,25.0,137.0,SE,33.49216079711914,47.40939063832532
27,2014,07,28,17,12,12,0,-4.1553884,-60.208153,64.0,108.0,SW,81.31270599365234,53.57283458268079
67,2014,07,28,17,12,12,1,-4.011601,-60.388214,72.0,98.0,SW,63.11466979980469,51.812384987623815
136,2014,07,28,17,12,12,2,-3.526395,-60.62201,99.0,85.0,SW,112.6048355102539,55.83521260493189
111,2014,07,28,17,12,12,3,-3.7060428,-60.640133,89.0,84.0,SW,66.7733383178711,52.203949384322364
98,2014,07,28,17,12,12,4,-3.849836,-60.532196,81.0,90.0,SW,77.81694030761719,53.26748636837493
33,2014,07,28,17,12,12,5,-4.1553993,-59.829887,64.0,129.0,SE,44.206275939941406,49.338042840922036
161,2014,07,28,17,12,12,6,-1.6580862,-60.153748,203.0,111.0,NW,79.52950286865234,53.41875224028459
170,2014,07,28,17,12,12,7,-1.3885775,-59.740437,218.0,134.0,NE,72.10218048095703,52.737474335069614
55,2014,07,28,17,12,12,8,-4.083547,-59.95598,68.0,122.0,SE,44.41795349121094,49.371236677096675
146,2014,07,28,17,12,12,9,-1.9095409,-60.441372,189.0,95.0,NW,51.00605010986328,50.33224704824271
1,2014,07,28,17,12,12,10,-4.5326967,-59.865852,43.0,127.0,SE,24.583547592163086,45.260612837549495
150,2014,07,28,17,12,12,11,-1.801774,-60.35147,195.0,100.0,NW,23.810007095336914,45.03845235382109
127,2014,07,28,17,24,16,0,-3.6161091,-60.78409,94.0,76.0,SW,132.676513671875,56.97500477396143
18,2014,07,28,17,24,16,1,-4.1733503,-60.22617,63.0,107.0,SW,85.79090881347656,53.94536025241396
75,2014,07,28,17,24,16,2,-3.993627,-60.406216,73.0,97.0,SW,35.02035903930664,47.71942946525671
187,2014,07,28,17,24,16,3,-1.6580883,-60.135777,203.0,112.0,NW,121.68008422851562,56.37381198334796
99,2014,07,28,17,24,16,4,-3.8677707,-60.586227,80.0,87.0,SW,85.71119689941406,53.93890091305725
215,2014,07,28,17,24,16,5,-1.3885869,-59.794346,218.0,131.0,NE,58.513214111328125,51.28636322731056
39,2014,07,28,17,24,16,6,-4.1553993,-59.829887,64.0,129.0,SE,46.574283599853516,49.70063889028897
167,2014,07,28,17,24,16,7,-1.9274617,-60.54923,188.0,89.0,NW,40.350894927978516,48.703950696254836
197,2014,07,28,17,24,16,8,-1.5142986,-60.405315,211.0,97.0,NW,84.11697387695312,53.80843820422919
63,2014,07,28,17,24,16,9,-4.0655813,-59.97399,69.0,121.0,SE,56.61490249633789,51.057192175805824
65,2014,07,28,17,24,16,10,-4.047518,-60.42425,70.0,96.0,SW,43.801185607910156,49.27407381457001
204,2014,07,28,17,24,16,11,-1.4604166,-59.63261,214.0,140.0,NE,28.452865600585938,46.27631615580985
4,2014,07,28,17,24,16,12,-4.4788003,-59.88388,46.0,126.0,SE,26.180110931396484,45.69784367549275
165,2014,07,28,17,24,16,13,-2.1610367,-59.470634,175.0,149.0,NE,29.697538375854492,46.573827191997125
121,2014,07,28,17,24,16,14,-3.6701226,-60.622105,91.0,85.0,SW,26.40486717224121,45.75724375093241
5,2014,07,28,17,24,16,15,-4.3170924,-59.81184,55.0,130.0,SE,22.257061004638672,44.56978501528102
27,2014,07,28,17,36,17,0,-4.227249,-60.226185,60.0,107.0,SW,50.70473098754883,50.29107568338687
184,2014,07,28,17,36,17,1,-1.6221536,-60.153744,205.0,111.0,NW,180.72157287597656,59.12245992029602
115,2014,07,28,17,36,17,2,-3.5622118,-60.784042,97.0,76.0,SW,68.93797302246094,52.42563611239659
81,2014,07,28,17,36,17,3,-3.8137605,-60.74824,83.0,78.0,SW,50.049903869628906,50.200751919373985
100,2014,07,28,17,36,17,4,-3.723827,-60.8742,88.0,71.0,SW,95.89803314208984,54.719255155533645
192,2014,07,28,17,36,17,5,-1.4604306,-59.68652,214.0,137.0,NE,36.22139358520508,47.95374244280052
67,2014,07,28,17,36,17,6,-4.0115595,-60.478264,72.0,93.0,SW,36.765987396240234,48.05743970035042
141,2014,07,28,17,36,17,7,-1.8196657,-60.549187,194.0,89.0,NW,57.673770904541016,51.1859535241406
64,2014,07,28,17,36,17,8,-4.0114985,-60.586323,72.0,87.0,SW,60.15676498413086,51.47885153113763
47,2014,07,28,17,36,17,9,-4.1373396,-60.44231,65.0,95.0,SW,51.67193603515625,50.42237569937568
150,2014,07,28,17,36,17,10,-1.693977,-60.351444,201.0,100.0,NW,44.88605880737305,49.444083542517376
132,2014,07,28,17,36,17,11,-2.1430933,-59.524574,176.0,146.0,NE,40.43645477294922,48.718669112471645
7,2014,07,28,17,36,17,12,-4.442853,-59.793793,48.0,131.0,SE,25.468442916870117,45.506338260489585
4,2014,07,28,17,36,17,13,-4.4608397,-59.955963,47.0,122.0,SE,24.871835708618164,45.34162540150676
57,2014,07,28,17,36,17,14,-4.1374407,-59.883926,65.0,126.0,SE,26.533185958862305,45.79093036949237
190,2014,07,28,17,36,17,15,-1.4963264,-60.42328,212.0,96.0,NW,26.7388916015625,45.844594366774885
0,2014,07,28,17,36,17,16,-4.7483015,-59.992,31.0,120.0,SW,22.22403907775879,44.55946782925186
131,2014,07,28,17,48,16,0,-3.7057943,-60.946194,89.0,67.0,SW,129.89898681640625,56.827992175593025
19,2014,07,28,17,48,16,1,-4.299099,-60.280254,56.0,104.0,SW,67.35639953613281,52.26436178652407
256,2014,07,28,17,48,16,2,-1.6221536,-60.153744,205.0,111.0,NW,129.38211059570312,56.80028765998231
60,2014,07,28,17,48,16,3,-4.15533,-60.38828,64.0,98.0,SW,65.3611068725586,52.055410328567866
85,2014,07,28,17,48,16,4,-4.0834045,-60.514328,68.0,91.0,SW,72.4330825805664,52.76929144686883
87,2014,07,28,17,48,16,5,-4.0653734,-60.62238,69.0,85.0,SW,87.6850814819336,54.097111314814626
213,2014,07,28,17,48,16,6,-1.7837253,-60.567146,196.0,88.0,NW,74.00139617919922,52.91813857443315
226,2014,07,28,17,48,16,7,-1.7478807,-60.333485,198.0,101.0,NW,46.47270202636719,49.685466741617425
279,2014,07,28,17,48,16,8,-1.4604459,-59.758396,214.0,133.0,NE,35.097171783447266,47.73465389834712
275,2014,07,28,17,48,16,9,-1.4603941,-60.42327,214.0,96.0,NW,90.86528015136719,54.344667475368496
1,2014,07,28,17,48,16,10,-4.586518,-60.38849,40.0,98.0,SW,43.05966567993164,49.155430414072555
7,2014,07,28,17,48,16,11,-4.4788003,-59.88388,46.0,126.0,SE,26.449417114257812,45.76895764626861
202,2014,07,28,17,48,16,12,-1.8192139,-61.17827,194.0,54.0,NW,25.52307891845703,45.52122896999033
193,2014,07,28,17,48,16,13,-1.9096248,-59.974026,189.0,121.0,NE,31.700374603271484,47.02733026552319
189,2014,07,28,17,48,16,14,-2.1608338,-60.854954,175.0,72.0,NW,32.3614501953125,47.17074755933746
120,2014,07,28,17,48,16,15,-3.8856237,-60.748302,79.0,78.0,SW,25.285249710083008,45.45617590801699
8,2014,07,28,18,00,17,0,-4.3170595,-60.298275,55.0,103.0,SW,45.94285583496094,49.60578775981916
67,2014,07,28,18,00,17,1,-4.1193266,-60.53236,66.0,90.0,SW,71.0152587890625,52.63192674085496
151,2014,07,28,18,00,17,2,-3.6159496,-60.964108,94.0,66.0,SW,44.54197311401367,49.39061117967281
222,2014,07,28,18,00,17,3,-1.8016454,-60.65702,195.0,83.0,NW,74.5654525756836,52.97090248715078
132,2014,07,28,18,00,17,4,-3.7236686,-61.036232,88.0,62.0,SW,49.91813278198242,50.18243326751691
102,2014,07,28,18,00,17,5,-4.029378,-60.712406,71.0,80.0,SW,58.55091857910156,51.29083936325061
271,2014,07,28,18,00,17,6,-1.6401241,-60.1178,204.0,113.0,NW,76.9900131225586,53.19325025507571
244,2014,07,28,18,00,17,7,-1.7478701,-60.36943,198.0,99.0,NW,91.4256362915039,54.38738782165252
205,2014,07,28,18,00,17,8,-1.8556491,-60.42338,192.0,96.0,NW,81.83295440673828,53.61715164861038
111,2014,07,28,18,00,17,9,-3.993343,-60.83844,73.0,73.0,SW,40.27553176879883,48.69096048843599
187,2014,07,28,18,00,17,10,-2.052971,-60.944767,181.0,67.0,NW,67.52359008789062,52.28158835279419
1,2014,07,28,18,00,17,11,-4.550642,-60.226276,42.0,107.0,SW,34.33552169799805,47.582198364677204
278,2014,07,28,18,00,17,12,-1.4424218,-60.441235,215.0,95.0,NW,29.98038101196289,46.639694322557965
191,2014,07,28,18,00,17,13,-1.9451339,-60.99862,187.0,64.0,NW,26.219528198242188,45.70829791830579
180,2014,07,28,18,00,17,14,-2.1249025,-60.85493,177.0,72.0,NW,30.38888168334961,46.73373544870576
179,2014,07,28,18,00,17,15,-2.215051,-59.938065,172.0,123.0,NE,24.06048583984375,45.11117023754089
3,2014,07,28,18,00,17,16,-4.442853,-60.19021,48.0,109.0,SW,22.000938415527344,44.48935924251763
55,2014,07,28,18,12,27,0,-4.4068966,-60.280293,50.0,104.0,SW,105.24908447265625,55.36579318445675
129,2014,07,28,18,12,27,1,-4.173254,-60.478355,63.0,93.0,SW,59.69864273071289,51.42573127514187
150,2014,07,28,18,12,27,2,-4.1193056,-60.568382,66.0,88.0,SW,73.74234771728516,52.893771316936736
255,2014,07,28,18,12,27,3,-3.5799272,-61.054077,96.0,61.0,SW,71.22569274902344,52.65248686749701
151,2014,07,28,18,12,27,4,-4.119316,-60.550373,66.0,89.0,SW,65.30751037597656,52.04971000614667
189,2014,07,28,18,12,27,5,-4.029378,-60.712406,71.0,80.0,SW,40.6642951965332,48.7577119470987
12,2014,07,28,18,12,27,6,-4.604506,-60.33443,39.0,101.0,SW,74.61358642578125,52.97538660585389
292,2014,07,28,18,12,27,7,-1.8195698,-60.728924,194.0,79.0,NW,38.88663864135742,48.44710642674648
320,2014,07,28,18,12,27,8,-1.7658838,-59.830242,197.0,129.0,NE,59.92546081542969,51.452082074411656
273,2014,07,28,18,12,27,9,-2.01704,-60.944744,183.0,67.0,NW,63.04732894897461,51.80496702963592
366,2014,07,28,18,12,27,10,-1.5322863,-60.33344,210.0,101.0,NW,67.21255493164062,52.24950642746498
360,2014,07,28,18,12,27,11,-1.6221558,-60.135773,205.0,112.0,NW,49.95142364501953,50.18706588283396
328,2014,07,28,18,12,27,12,-1.7298272,-60.567127,199.0,88.0,NW,56.61143112182617,51.05676609858584
334,2014,07,28,18,12,27,13,-1.7299361,-60.243618,199.0,106.0,NW,35.104740142822266,47.73615215804344
297,2014,07,28,18,12,27,14,-1.8197933,-60.009975,194.0,119.0,NW,38.18032455444336,48.31973380980932
347,2014,07,28,18,12,27,15,-1.6760409,-59.758366,202.0,133.0,NE,32.73434829711914,47.25035914136014
341,2014,07,28,18,12,27,16,-1.7119378,-60.369423,200.0,99.0,NW,34.04552459716797,47.52326044428684
287,2014,07,28,18,12,27,17,-1.8376696,-60.459324,193.0,94.0,NW,63.46357345581055,51.85069231435175
208,2014,07,28,18,12,27,18,-3.993343,-60.83844,73.0,73.0,SW,29.814651489257812,46.60117575083457
279,2014,07,28,18,12,27,19,-1.9096184,-59.866177,189.0,127.0,NE,31.30891990661621,46.94098932637373
275,2014,07,28,18,12,27,20,-2.017159,-60.782955,183.0,76.0,NW,54.2677116394043,50.76296409484815
174,2014,07,28,18,12,27,21,-4.0469832,-61.09064,70.0,59.0,SW,32.014747619628906,47.09590127696282
2,2014,07,28,18,12,27,22,-4.8919654,-60.334557,23.0,101.0,SW,35.45542907714844,47.805223884953705
271,2014,07,28,18,12,27,23,-2.0353625,-59.74033,182.0,134.0,NE,46.73536682128906,49.72463044901918
258,2014,07,28,18,12,27,24,-2.233018,-59.956043,171.0,122.0,NE,22.701475143432617,44.70716521417046
225,2014,07,28,18,12,27,25,-3.7058928,-60.838173,89.0,73.0,SW,24.490375518798828,45.234227066282024
173,2014,07,28,18,12,27,26,-4.0465817,-61.396816,70.0,42.0,SW,23.70985984802246,45.00916374569926
147,2014,07,28,18,24,22,0,-4.083302,-60.676426,68.0,82.0,SW,49.12876892089844,50.07167406268812
77,2014,07,28,18,24,22,1,-4.2810774,-60.42437,57.0,96.0,SW,91.97686767578125,54.42915780217245
55,2014,07,28,18,24,22,2,-4.3709693,-60.26226,52.0,105.0,SW,50.46292495727539,50.257858671918584
137,2014,07,28,18,24,22,3,-4.101293,-60.64042,67.0,84.0,SW,68.99446868896484,52.43132835008204
305,2014,07,28,18,24,22,4,-1.7658925,-59.92011,197.0,124.0,NE,43.40757369995117,49.211348137275195
311,2014,07,28,18,24,22,5,-1.7477173,-60.710915,198.0,80.0,NW,86.6304702758789,54.013030708397984
231,2014,07,28,18,24,22,6,-3.5798683,-61.108078,96.0,58.0,SW,81.5362548828125,53.59191211011896
143,2014,07,28,18,24,22,7,-4.083187,-60.82052,68.0,74.0,SW,61.30426788330078,51.610151321501185
329,2014,07,28,18,24,22,8,-1.6580883,-60.135777,203.0,112.0,NW,70.30433654785156,52.56201378414715
335,2014,07,28,18,24,22,9,-1.6580837,-59.812283,203.0,130.0,NE,51.650150299072266,50.41944539072509
17,2014,07,28,18,24,22,10,-4.6224504,-60.388504,38.0,98.0,SW,64.93862915039062,52.01034982004276
366,2014,07,28,18,24,22,11,-1.478354,-60.441242,213.0,95.0,NW,67.26487731933594,52.254913627771494
315,2014,07,28,18,24,22,12,-1.7297618,-60.692936,199.0,81.0,NW,56.825843811035156,51.08303424967717
250,2014,07,28,18,24,22,13,-2.0169954,-60.998672,183.0,64.0,NW,40.460689544677734,48.722832434887245
200,2014,07,28,18,24,22,14,-3.7414036,-61.234303,87.0,51.0,SW,51.33797073364258,50.377319125594006
15,2014,07,28,18,24,22,15,-4.6582737,-60.586784,36.0,87.0,SW,42.83096694946289,49.118426022474324
1,2014,07,28,18,24,22,16,-4.8919425,-60.38864,23.0,98.0,SW,31.859703063964844,47.06216753760454
259,2014,07,28,18,24,22,17,-1.8735552,-60.56718,191.0,88.0,NW,27.806489944458008,46.116638687369615
241,2014,07,28,18,24,22,18,-2.0710561,-60.78299,180.0,76.0,NW,119.84376525878906,56.26814708080764
302,2014,07,28,18,24,22,19,-1.7658417,-60.351463,197.0,100.0,NW,30.692304611206055,46.802771953159635
238,2014,07,28,18,24,22,20,-2.107253,-60.045933,178.0,117.0,NW,21.83256721496582,44.43597685065448
174,2014,07,28,18,24,22,21,-4.0109453,-61.180645,72.0,54.0,SW,22.59819984436035,44.67548147588407
154,2014,07,28,18,36,25,0,-4.0653095,-60.712437,69.0,80.0,SW,52.14374542236328,50.48553552146715
84,2014,07,28,18,36,25,1,-4.335006,-60.352333,54.0,100.0,SW,31.607891082763672,47.00702827897658
260,2014,07,28,18,36,25,2,-1.8377596,-59.974026,193.0,121.0,NE,36.768741607666016,48.057960222325704
109,2014,07,28,18,36,25,3,-4.2091355,-60.568443,61.0,88.0,SW,67.13267517089844,52.24124321642452
175,2014,07,28,18,36,25,4,-4.0113087,-60.83846,72.0,73.0,SW,39.42503356933594,48.542653105295024
80,2014,07,28,18,36,25,5,-4.3349295,-60.51448,54.0,91.0,SW,90.1165542602539,54.28717319627769
22,2014,07,28,18,36,25,6,-4.6223173,-60.622803,38.0,85.0,SW,59.871768951416016,51.44585339433391
288,2014,07,28,18,36,25,7,-1.7836044,-60.782825,196.0,76.0,NW,47.818092346191406,49.883775898909974
349,2014,07,28,18,36,25,8,-1.6401241,-59.8662,204.0,127.0,NE,29.725679397583008,46.58040858792869
307,2014,07,28,18,36,25,9,-1.7658925,-60.063892,197.0,116.0,NW,82.38746643066406,53.66407831971201
222,2014,07,28,18,36,25,10,-3.5798273,-61.14408,96.0,56.0,SW,34.76276779174805,47.668129515555734
340,2014,07,28,18,36,25,11,-1.6579278,-60.638985,203.0,84.0,NW,59.23297119140625,51.37131624270882
203,2014,07,28,18,36,25,12,-3.7233691,-61.28829,88.0,48.0,SW,45.26447296142578,49.502419444831844
1,2014,07,28,18,36,25,13,-4.783998,-60.64096,29.0,84.0,SW,51.81901550292969,50.44212647938047
238,2014,07,28,18,36,25,14,-2.0169954,-60.998672,183.0,64.0,NW,49.343536376953125,50.101984300651
186,2014,07,28,18,36,25,15,-3.9750376,-61.162586,74.0,55.0,SW,70.61624908447266,52.59277428412045
264,2014,07,28,18,36,25,16,-1.8194056,-60.96258,194.0,66.0,NW,62.865516662597656,51.78489978335372
367,2014,07,28,18,36,25,17,-1.460388,-60.44124,214.0,95.0,NW,58.798431396484375,51.32015180108581
229,2014,07,28,18,36,25,18,-2.0530658,-60.81893,181.0,74.0,NW,45.79118347167969,49.582809844636785
30,2014,07,28,18,36,25,19,-4.5145574,-60.568657,44.0,88.0,SW,48.60585021972656,49.99731666491489
337,2014,07,28,18,36,25,20,-1.67605,-60.171722,202.0,110.0,NW,33.99639129638672,47.513225065436316
236,2014,07,28,18,36,25,21,-2.035387,-59.920094,182.0,124.0,NE,67.66216278076172,52.295833966855156
291,2014,07,28,18,36,25,22,-1.7837644,-60.47728,196.0,93.0,NW,28.038639068603516,46.17441083896887
226,2014,07,28,18,36,25,23,-2.1791084,-60.153805,174.0,111.0,NW,39.85602569580078,48.618203799662865
254,2014,07,28,18,36,25,24,-1.8555893,-60.567177,192.0,88.0,NW,22.7066650390625,44.708753611693524
165,2014,07,28,18,48,25,0,-3.9749472,-61.234623,74.0,51.0,SW,70.97692108154297,52.6281744541599
37,2014,07,28,18,48,25,1,-4.6402016,-60.730957,37.0,79.0,SW,47.93562316894531,49.90083399864326
4,2014,07,28,18,48,25,2,-4.8019767,-60.622948,28.0,85.0,SW,71.20684814453125,52.65064816232674
87,2014,07,28,18,48,25,3,-4.334919,-60.532497,54.0,90.0,SW,74.81509399414062,52.99412757103994
291,2014,07,28,18,48,25,4,-1.7658925,-60.063892,197.0,116.0,NW,104.99090576171875,55.34872687531272
201,2014,07,28,18,48,25,5,-3.849074,-61.324482,81.0,46.0,SW,51.76754379272461,50.43522090963616
68,2014,07,28,18,48,25,6,-4.478614,-60.58665,46.0,87.0,SW,44.114776611328125,49.32364530680465
133,2014,07,28,18,48,25,7,-4.101153,-60.820534,67.0,74.0,SW,69.7214584350586,52.50416336647751
226,2014,07,28,18,48,25,8,-3.669451,-61.306217,91.0,47.0,SW,37.67374801635742,48.22692121489628
107,2014,07,28,18,48,25,9,-4.2091126,-60.604473,61.0,86.0,SW,57.09727478027344,51.11614603851838
330,2014,07,28,18,48,25,10,-1.5682547,-60.153736,208.0,111.0,NW,39.708099365234375,48.592365556382546
304,2014,07,28,18,48,25,11,-1.6580966,-60.00997,203.0,119.0,NW,45.84355163574219,49.59075205812308
141,2014,07,28,18,48,25,12,-4.0831714,-60.838528,68.0,73.0,SW,35.096656799316406,47.73455193849301
234,2014,07,28,18,48,25,13,-2.1607637,-60.944843,175.0,67.0,NW,68.14056396484375,52.34479153554557
318,2014,07,28,18,48,25,14,-1.6220312,-60.567085,205.0,88.0,NW,48.763057708740234,50.01975484343269
264,2014,07,28,18,48,25,15,-1.8014401,-60.96257,195.0,66.0,NW,34.643436431884766,47.644235397038926
249,2014,07,28,18,48,25,16,-1.909275,-60.90872,189.0,69.0,NW,50.89863967895508,50.31759876469421
266,2014,07,28,18,48,25,17,-1.8017077,-60.531208,195.0,90.0,NW,50.527549743652344,50.266751769460846
252,2014,07,28,18,48,25,18,-1.8916539,-59.88415,190.0,126.0,NE,44.03692626953125,49.31137192569763
237,2014,07,28,18,48,25,19,-2.1252007,-60.207733,177.0,108.0,NW,33.73614501953125,47.45982723482073
262,2014,07,28,18,48,25,20,-1.8192984,-61.088398,194.0,59.0,NW,39.1286735534668,48.49022196846892
334,2014,07,28,18,48,25,21,-1.5143293,-60.297493,211.0,103.0,NW,34.50978469848633,47.617375953439904
244,2014,07,28,18,48,25,22,-1.9991431,-60.85485,184.0,72.0,NW,32.372161865234375,47.17304720876331
243,2014,07,28,18,48,25,23,-2.0174227,-59.974026,183.0,121.0,NE,32.38700485229492,47.176232538193545
74,2014,07,28,18,48,25,24,-4.4068966,-60.280293,50.0,104.0,SW,22.568965911865234,44.666486525944826
21,2014,07,28,19,00,24,0,-4.586242,-60.802998,40.0,75.0,SW,81.75811767578125,53.61079410234055
117,2014,07,28,19,00,24,1,-4.1730905,-60.730537,63.0,79.0,SW,108.20269012451172,55.5581088892951
300,2014,07,28,19,00,24,2,-1.7479175,-60.153755,198.0,111.0,NW,51.189178466796875,50.35715051072529
171,2014,07,28,19,00,24,3,-4.0651035,-60.946575,69.0,67.0,SW,56.60910415649414,51.05648047175649
140,2014,07,28,19,00,24,4,-4.119103,-60.838562,66.0,73.0,SW,33.26368713378906,47.36182615167622
95,2014,07,28,19,00,24,5,-4.299026,-60.46041,56.0,94.0,SW,36.08740234375,47.92798990295179
68,2014,07,28,19,00,24,6,-4.4066877,-60.67669,50.0,82.0,SW,89.29989624023438,54.223915224980665
348,2014,07,28,19,00,24,7,-1.5680691,-60.69286,208.0,81.0,NW,78.12918090820312,53.295312296974124
220,2014,07,28,19,00,24,8,-3.8489199,-61.432518,81.0,40.0,SW,45.26931381225586,49.503162541482986
326,2014,07,28,19,00,24,9,-1.6221511,-60.171715,205.0,110.0,NW,62.07959747314453,51.697482233033966
188,2014,07,28,19,00,24,10,-3.9928646,-61.270668,73.0,49.0,SW,46.33122253417969,49.66428011679709
317,2014,07,28,19,00,24,11,-1.6401284,-60.06389,204.0,116.0,NW,33.249534606933594,47.35886909056856
239,2014,07,28,19,00,24,12,-2.124818,-60.962795,177.0,66.0,NW,78.95639038085938,53.3684965268872
3,2014,07,28,19,00,24,13,-4.765962,-60.731075,30.0,79.0,SW,35.0173225402832,47.71882693942033
283,2014,07,28,19,00,24,14,-1.7655233,-60.944576,197.0,67.0,NW,32.8397216796875,47.27269144093925
252,2014,07,28,19,00,24,15,-1.8736923,-59.974026,191.0,121.0,NE,59.427024841308594,51.39404376869425
148,2014,07,28,19,00,24,16,-4.1004753,-61.396904,67.0,42.0,SW,36.3166389465332,47.9719903305603
265,2014,07,28,19,00,24,17,-1.8013169,-61.10636,195.0,58.0,NW,57.4288215637207,51.156378431416925
248,2014,07,28,19,00,24,18,-1.8912673,-60.96263,190.0,66.0,NW,26.13722038269043,45.68645035257872
268,2014,07,28,19,00,24,19,-1.8016912,-60.567154,195.0,88.0,NW,25.281747817993164,45.455213476399464
244,2014,07,28,19,00,24,20,-1.9455466,-60.153778,187.0,111.0,NW,22.535633087158203,44.656216166083965
226,2014,07,28,19,00,24,21,-3.7053564,-61.324272,89.0,46.0,SW,26.979135513305664,45.90674842949148
203,2014,07,28,19,00,24,22,-3.921164,-61.14451,77.0,56.0,SW,22.708223342895508,44.709230468710366
178,2014,07,28,19,00,24,23,-4.0289974,-61.108627,71.0,58.0,SW,22.936092376708984,44.77861082213124
44,2014,07,28,19,12,18,0,-4.4425006,-60.82087,48.0,74.0,SW,67.15210723876953,52.2432542832944
98,2014,07,28,19,12,18,1,-4.1189246,-61.018684,66.0,63.0,SW,47.70084762573242,49.866717498315644
289,2014,07,28,19,12,18,2,-1.5862159,-60.189682,207.0,109.0,NW,54.35345458984375,50.77393439075348
107,2014,07,28,19,12,18,3,-4.0824018,-61.46892,68.0,38.0,SW,50.117950439453125,50.21019279384595
185,2014,07,28,19,12,18,4,-3.8668303,-61.46856,80.0,38.0,SW,53.28841781616211,50.63642516969361
300,2014,07,28,19,12,18,5,-1.550093,-60.710823,209.0,80.0,NW,56.03372573852539,50.98549195828059
59,2014,07,28,19,12,18,6,-4.3167567,-60.802727,55.0,75.0,SW,59.01538848876953,51.34574428240023
228,2014,07,28,19,12,18,7,-1.8557068,-60.20769,192.0,108.0,NW,88.14236450195312,54.133255103659465
77,2014,07,28,19,12,18,8,-4.208993,-60.766598,61.0,77.0,SW,46.896427154541016,49.74853606654644
242,2014,07,28,19,12,18,9,-1.7833351,-61.12432,196.0,57.0,NW,62.4818229675293,51.742359028880415
211,2014,07,28,19,12,18,10,-2.0888872,-60.962772,179.0,66.0,NW,49.471031188964844,50.11991536500069
255,2014,07,28,19,12,18,11,-1.711584,-60.99846,200.0,64.0,NW,57.61712646484375,51.17912547574981
214,2014,07,28,19,12,18,12,-2.0892332,-60.351543,179.0,100.0,NW,59.59856033325195,51.41407226097325
175,2014,07,28,19,12,18,13,-3.9032202,-61.126476,78.0,57.0,SW,31.090103149414062,46.89225456350754
72,2014,07,28,19,12,18,14,-4.281031,-60.514446,57.0,91.0,SW,26.62792205810547,45.815696389751324
201,2014,07,28,19,12,18,15,-2.124444,-61.34033,177.0,45.0,NW,34.62800979614258,47.64114046393031
232,2014,07,28,19,12,18,16,-1.8557255,-60.02795,192.0,118.0,NW,26.477563858032227,45.776348342768635
243,2014,07,28,19,12,18,17,-1.7837166,-60.58512,196.0,87.0,NW,24.594181060791016,45.263617812002494
175,2014,07,28,19,24,15,0,-1.8556999,-60.24364,192.0,106.0,NW,48.88668441772461,50.037349294799405
46,2014,07,28,19,24,15,1,-4.298743,-60.85676,56.0,72.0,SW,66.48222351074219,52.17358853394171
209,2014,07,28,19,24,15,2,-1.6580633,-60.27955,203.0,104.0,NW,45.133460998535156,49.48227816597182
69,2014,07,28,19,24,15,3,-4.172781,-61.054775,63.0,61.0,SW,67.1178970336914,52.239713405209606
27,2014,07,28,19,24,15,4,-4.460344,-60.947025,47.0,67.0,SW,43.655967712402344,49.25099786983264
193,2014,07,28,19,24,15,5,-1.7473881,-61.142265,198.0,56.0,NW,80.65164184570312,53.51611136234661
131,2014,07,28,19,24,15,6,-3.812768,-61.576508,83.0,32.0,SW,63.34626388549805,51.837836046500634
93,2014,07,28,19,24,15,7,-4.0283656,-61.55888,71.0,33.0,SW,55.8148193359375,50.958292329991025
234,2014,07,28,19,24,15,8,-1.5320841,-60.782696,210.0,76.0,NW,38.65652084350586,48.4058641832939
149,2014,07,28,19,24,15,9,-2.053283,-60.405464,181.0,97.0,NW,77.30455780029297,53.22158156058283
144,2014,07,28,19,24,15,10,-2.0708761,-61.01669,180.0,63.0,NW,44.38880157470703,49.36667467568769
113,2014,07,28,19,24,15,11,-3.903199,-61.144485,78.0,56.0,SW,29.58222007751465,46.54679217559991
13,2014,07,28,19,24,15,12,-4.5505934,-59.613552,42.0,141.0,SE,38.49409866333008,48.37660643837766
100,2014,07,28,19,24,15,13,-4.0114756,-60.62234,72.0,85.0,SW,23.58841896057129,44.973481281459385
105,2014,07,28,19,24,15,14,-3.9927661,-61.342705,73.0,45.0,SW,22.447011947631836,44.628836560181966
28,2014,07,28,19,36,17,0,-4.298598,-61.000885,56.0,64.0,SW,66.02680206298828,52.1258241677938
97,2014,07,28,19,36,17,1,-3.902498,-61.630688,78.0,29.0,SW,41.91524887084961,48.96825274249792
