,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
229,2014,10,13,07,12,23,22,-3.0594385,-60.24389,125.0,106.0,NW,29.929277420043945,46.62783966596217
257,2014,10,13,07,24,27,0,-2.232909,-60.49542,171.0,92.0,NW,79.80716705322266,53.44297027276746
122,2014,10,13,07,24,27,1,-3.5984564,-60.046005,95.0,117.0,SW,61.46211624145508,51.62802011102415
153,2014,10,13,07,24,27,2,-3.4547079,-60.189987,103.0,109.0,SW,49.16659927368164,50.077022681513235
212,2014,10,13,07,24,27,3,-3.1313262,-60.117954,121.0,113.0,NW,182.17138671875,59.177982584823646
82,2014,10,13,07,24,27,4,-3.7421856,-59.919983,87.0,124.0,SE,56.23138427734375,51.00996035495975
315,2014,10,13,07,24,27,5,-1.6040392,-60.62099,206.0,85.0,NW,56.48302459716797,51.04098707035096
290,2014,10,13,07,24,27,6,-2.0172155,-60.693077,183.0,81.0,NW,71.681884765625,52.69685061126325
50,2014,10,13,07,24,27,7,-3.867501,-59.055645,80.0,172.0,SE,47.73843765258789,49.87219118292154
229,2014,10,13,07,24,27,8,-3.0414999,-60.06397,126.0,116.0,NW,59.878177642822266,51.4465971466333
177,2014,10,13,07,24,27,9,-3.4008281,-60.01,106.0,119.0,SW,49.464149475097656,50.118948690750074
91,2014,10,13,07,24,27,10,-3.7241743,-59.685932,88.0,137.0,SE,42.22527313232422,49.01945943611035
8,2014,10,13,07,24,27,11,-4.226717,-58.965187,60.0,177.0,SE,48.07634353637695,49.921202833879036
36,2014,10,13,07,24,27,12,-3.903668,-59.343727,78.0,156.0,SE,69.89094543457031,52.52103460204381
24,2014,10,13,07,24,27,13,-3.9391716,-58.87549,76.0,182.0,SE,53.92908477783203,50.719468756737896
17,2014,10,13,07,24,27,14,-3.9756362,-59.523766,74.0,146.0,SE,39.80121612548828,48.60864143083183
150,2014,10,13,07,24,27,15,-3.4720573,-58.858047,102.0,183.0,SE,34.79041290283203,47.673653286440796
119,2014,10,13,07,24,27,16,-3.6157782,-58.85788,94.0,183.0,SE,39.334503173828125,48.52667866150113
223,2014,10,13,07,24,27,17,-3.0953789,-59.77609,123.0,132.0,NE,33.57240295410156,47.42601879038606
59,2014,10,13,07,24,27,18,-3.7960737,-59.829952,84.0,129.0,SE,41.65491485595703,48.92495997414957
25,2014,10,13,07,24,27,19,-3.9388971,-58.65939,76.0,194.0,SE,36.39692687988281,47.98733541570529
78,2014,10,13,07,24,27,20,-3.7592258,-58.641647,86.0,195.0,SE,28.073030471801758,46.18292870977986
14,2014,10,13,07,24,27,21,-4.0654287,-59.451675,69.0,150.0,SE,44.487335205078125,49.382082232689214
305,2014,10,13,07,24,27,22,-1.8734212,-60.80085,191.0,75.0,NW,21.89292335510254,44.45516006294844
251,2014,10,13,07,24,27,23,-2.9336553,-59.668182,132.0,138.0,NE,29.52634048461914,46.533653933236664
161,2014,10,13,07,24,27,24,-3.436242,-58.96608,104.0,177.0,SE,22.89057731628418,44.76480789298586
130,2014,10,13,07,24,27,25,-3.5801632,-59.181942,96.0,165.0,SE,32.357696533203125,47.16994151917147
125,2014,10,13,07,24,27,26,-3.5984108,-59.685974,95.0,137.0,SE,26.72711944580078,45.84153442958046
191,2014,10,13,07,36,27,0,-3.3289323,-60.243954,110.0,106.0,SW,68.19080352783203,52.34991288453352
275,2014,10,13,07,36,27,1,-2.250813,-60.62128,170.0,85.0,NW,84.17823791503906,53.81349724486557
329,2014,10,13,07,36,27,2,-1.9812275,-60.782936,185.0,76.0,NW,66.59265899658203,52.18512165747953
222,2014,10,13,07,36,27,3,-3.167244,-60.207928,119.0,108.0,SW,67.2902603149414,52.25753529089047
101,2014,10,13,07,36,27,4,-3.6343799,-60.13602,93.0,112.0,SW,78.4154281616211,53.32072424658459
363,2014,10,13,07,36,27,5,-1.6040108,-60.674904,206.0,82.0,NW,56.03473663330078,50.985617317658516
234,2014,10,13,07,36,27,6,-3.0953887,-60.153934,123.0,111.0,NW,64.71185302734375,51.98604133337243
63,2014,10,13,07,36,27,7,-3.7421558,-59.73994,87.0,134.0,SE,42.086700439453125,48.996618017034315
138,2014,10,13,07,36,27,8,-3.562512,-59.82999,97.0,129.0,SE,36.5330924987793,48.01328294014293
264,2014,10,13,07,36,27,9,-2.9516706,-59.992,131.0,120.0,NW,57.86235809326172,51.20863801568257
51,2014,10,13,07,36,27,10,-3.7781181,-59.91998,85.0,124.0,SE,45.7579345703125,49.577762564108276
93,2014,10,13,07,36,27,11,-3.6697142,-58.893818,91.0,181.0,SE,41.663124084472656,48.92632927096045
153,2014,10,13,07,36,27,12,-3.4906187,-60.279995,101.0,104.0,SW,47.921104431152344,49.898729054595606
4,2014,10,13,07,36,27,13,-4.2088275,-59.037266,61.0,173.0,SE,31.523557662963867,46.98846355467644
14,2014,10,13,07,36,27,14,-4.011152,-58.983456,72.0,176.0,SE,56.76991271972656,51.076191581034784
21,2014,10,13,07,36,27,15,-3.9397287,-59.57781,76.0,143.0,SE,37.167030334472656,48.13282575058273
61,2014,10,13,07,36,27,16,-3.7593455,-58.73167,86.0,190.0,SE,36.23383331298828,47.95612847032874
27,2014,10,13,07,36,27,17,-3.9216685,-59.39774,77.0,153.0,SE,67.70149993896484,52.299872607271126
66,2014,10,13,07,36,27,18,-3.7418242,-59.145794,87.0,167.0,SE,37.57136917114258,48.2080123063523
24,2014,10,13,07,36,27,19,-3.938994,-58.731422,76.0,190.0,SE,32.9388313293457,47.29363093786781
342,2014,10,13,07,36,27,20,-1.8733838,-60.854774,191.0,72.0,NW,26.106067657470703,45.678163304028566
269,2014,10,13,07,36,27,21,-2.9336789,-59.758133,132.0,133.0,NE,32.21230697631836,47.13864922340125
33,2014,10,13,07,36,27,22,-3.9035149,-59.145645,78.0,167.0,SE,30.002504348754883,46.64482007452828
150,2014,10,13,07,36,27,23,-3.5263717,-59.325993,99.0,157.0,SE,22.205913543701172,44.55379827030253
146,2014,10,13,07,36,27,24,-3.5442739,-59.235977,98.0,162.0,SE,23.540058135986328,44.9592204537487
36,2014,10,13,07,36,27,25,-3.8856645,-59.28972,79.0,159.0,SE,28.162004470825195,46.20491696622757
10,2014,10,13,07,36,27,26,-4.047482,-59.487705,70.0,148.0,SE,40.024169921875,48.64745729533545
248,2014,10,13,07,48,25,0,-2.9696274,-60.135925,130.0,112.0,NW,74.29029083251953,52.94521289317195
271,2014,10,13,07,48,25,1,-2.214806,-60.747116,172.0,78.0,NW,85.09660339355469,53.88889556769932
291,2014,10,13,07,48,25,2,-1.9811904,-60.836864,185.0,73.0,NW,73.60479736328125,52.880797899192366
172,2014,10,13,07,48,25,3,-3.526591,-59.938,99.0,123.0,SE,43.999969482421875,49.30553796092049
143,2014,10,13,07,48,25,4,-3.616424,-59.992,94.0,120.0,SW,32.213157653808594,47.13883272576861
93,2014,10,13,07,48,25,5,-3.7242115,-59.84797,88.0,128.0,SE,37.230995178222656,48.14477427650873
102,2014,10,13,07,48,25,6,-3.706254,-59.93799,89.0,123.0,SE,51.47227096557617,50.395473233778986
313,2014,10,13,07,48,25,7,-1.6758434,-60.72885,202.0,79.0,NW,43.92867660522461,49.294269875233915
185,2014,10,13,07,48,25,8,-3.4366906,-60.369972,104.0,99.0,SW,60.39463806152344,51.50627408354194
19,2014,10,13,07,48,25,9,-4.1370354,-59.109394,65.0,169.0,SE,83.11651611328125,53.72529725543402
86,2014,10,13,07,48,25,10,-3.741634,-58.947746,87.0,178.0,SE,45.332366943359375,49.51283428482285
132,2014,10,13,07,48,25,11,-3.6343627,-60.226032,93.0,107.0,SW,73.91149139404297,52.90969140636517
237,2014,10,13,07,48,25,12,-3.0055695,-59.97401,128.0,121.0,NE,53.66512680053711,50.68537451429346
197,2014,10,13,07,48,25,13,-3.3109512,-60.29794,111.0,103.0,SW,70.92467498779297,52.623057625738966
24,2014,10,13,07,48,25,14,-4.0291905,-59.055473,71.0,172.0,SE,40.48099136352539,48.726318191242825
33,2014,10,13,07,48,25,15,-3.9217842,-59.631844,77.0,140.0,SE,45.58109664916992,49.55085627328377
68,2014,10,13,07,48,25,16,-3.7953434,-58.785637,84.0,187.0,SE,38.59108352661133,48.39409151635677
56,2014,10,13,07,48,25,17,-3.8319995,-59.793934,82.0,131.0,SE,45.54884719848633,49.54593819398922
62,2014,10,13,07,48,25,18,-3.8137743,-59.253765,83.0,161.0,SE,40.57590103149414,48.742590717937524
44,2014,10,13,07,48,25,19,-3.9036558,-59.32572,78.0,157.0,SE,50.55501174926758,50.27052740715518
2,2014,10,13,07,48,25,20,-4.4244676,-59.091076,49.0,170.0,SE,58.28068923950195,51.25869482359687
305,2014,10,13,07,48,25,21,-1.9092886,-60.890743,189.0,70.0,NW,28.049739837646484,46.17716135686065
251,2014,10,13,07,48,25,22,-2.7180798,-59.740192,144.0,134.0,NE,29.510848999023438,46.53000721933367
325,2014,10,13,07,48,25,23,-1.6219959,-59.34503,205.0,156.0,NE,28.605436325073242,46.31347718131812
306,2014,10,13,07,48,25,24,-1.8555806,-59.398853,192.0,153.0,NE,22.20705223083496,44.5541545810548
112,2014,10,13,08,00,26,0,-3.6882887,-59.955994,90.0,122.0,SE,63.59761047363281,51.865352730885874
233,2014,10,13,08,00,26,1,-2.2866921,-60.711197,168.0,80.0,NW,115.85967254638672,56.03321670416701
271,2014,10,13,08,00,26,2,-1.9811776,-60.85484,185.0,72.0,NW,65.68840026855469,52.0901189242986
209,2014,10,13,08,00,26,3,-3.059461,-60.117943,125.0,113.0,NW,43.78806686401367,49.271992317869234
177,2014,10,13,08,00,26,4,-3.310906,-60.423912,111.0,96.0,SW,41.71641159057617,48.935211056283364
120,2014,10,13,08,00,26,5,-3.6703172,-60.100018,91.0,114.0,SW,47.27251434326172,49.80403919327109
6,2014,10,13,08,00,26,6,-4.1191187,-59.16345,66.0,166.0,SE,59.65126419067383,51.42021439051617
70,2014,10,13,08,00,26,7,-3.759673,-59.019745,86.0,174.0,SE,56.95849609375,51.099236178496064
27,2014,10,13,08,00,26,8,-3.9218082,-59.703873,77.0,136.0,SE,51.447208404541016,50.39208898590157
294,2014,10,13,08,00,26,9,-1.6757619,-60.854656,202.0,72.0,NW,37.804473876953125,48.25099113079746
166,2014,10,13,08,00,26,10,-3.4366689,-60.423965,104.0,96.0,SW,33.40272521972656,47.39081037154436
161,2014,10,13,08,00,26,11,-3.4546864,-60.279984,103.0,104.0,SW,39.61299133300781,48.57570217951316
57,2014,10,13,08,00,26,12,-3.8140295,-59.775932,83.0,132.0,SE,36.106082916259766,47.93158595917171
21,2014,10,13,08,00,26,13,-3.9573796,-59.109577,75.0,169.0,SE,32.98619842529297,47.303616230317814
217,2014,10,13,08,00,26,14,-3.023506,-60.243877,127.0,106.0,NW,42.8469123840332,49.12101245972203
103,2014,10,13,08,00,26,15,-3.688242,-60.298058,90.0,103.0,SW,30.155776977539062,46.68022832062846
90,2014,10,13,08,00,26,16,-3.7236097,-58.893757,88.0,181.0,SE,70.54685974121094,52.58594294433276
31,2014,10,13,08,00,26,17,-3.921596,-59.289692,77.0,159.0,SE,88.44461822509766,54.15704254262219
150,2014,10,13,08,00,26,18,-3.6160333,-59.109905,94.0,169.0,SE,39.272762298583984,48.51576314043661
284,2014,10,13,08,00,26,19,-1.8735552,-59.41682,191.0,152.0,NE,36.482566833496094,48.00366614447797
191,2014,10,13,08,00,26,20,-3.1672266,-60.2799,119.0,104.0,SW,31.586772918701172,47.00238408815112
51,2014,10,13,08,00,26,21,-3.8673108,-58.875576,80.0,182.0,SE,61.11330032348633,51.58847176006176
59,2014,10,13,08,00,26,22,-3.8138382,-59.343792,83.0,156.0,SE,36.811744689941406,48.066082377273304
1,2014,10,13,08,00,26,23,-4.208881,-59.09131,61.0,170.0,SE,32.91810607910156,47.289257403370314
290,2014,10,13,08,00,26,24,-1.8014543,-60.9446,195.0,67.0,NW,24.805614471435547,45.323099790502965
126,2014,10,13,08,00,26,25,-3.6701555,-59.415905,91.0,152.0,SE,24.015457153320312,45.09815368775045
170,2014,10,13,08,12,28,0,-3.670323,-59.992,91.0,120.0,SW,57.56080627441406,51.17232985459812
281,2014,10,13,08,12,28,1,-2.3045852,-60.819088,167.0,74.0,NW,92.41364288330078,54.462077399462274
28,2014,10,13,08,12,28,2,-4.1011987,-59.217503,67.0,163.0,SE,61.385921478271484,51.619400429001885
330,2014,10,13,08,12,28,3,-1.9811232,-60.926743,185.0,68.0,NW,62.34891128540039,51.727561946790075
220,2014,10,13,08,12,28,4,-3.4366074,-60.549957,104.0,89.0,SW,50.50422668457031,50.26354356660873
244,2014,10,13,08,12,28,5,-3.0774224,-60.15393,124.0,111.0,NW,56.31367111206055,51.020121398320065
167,2014,10,13,08,12,28,6,-3.670251,-60.370064,91.0,99.0,SW,40.24556350708008,48.685788158873194
77,2014,10,13,08,12,28,7,-3.885902,-59.811928,79.0,130.0,SE,84.28665924072266,53.822441406553594
192,2014,10,13,08,12,28,8,-3.6163223,-60.44205,94.0,95.0,SW,45.218162536621094,49.49530652603844
49,2014,10,13,08,12,28,9,-3.9396455,-59.415737,76.0,152.0,SE,109.84394073486328,55.662717639084974
360,2014,10,13,08,12,28,10,-1.6937019,-60.890614,201.0,70.0,NW,33.670467376708984,47.446286273956765
3,2014,10,13,08,12,28,11,-4.4245973,-59.23522,49.0,162.0,SE,41.80736541748047,48.950344762985324
119,2014,10,13,08,12,28,12,-3.759725,-59.07376,86.0,171.0,SE,53.88871383666992,50.714265051072786
347,2014,10,13,08,12,28,13,-1.8915379,-59.452763,190.0,150.0,NE,49.364627838134766,50.10495383182806
252,2014,10,13,08,12,28,14,-3.0414212,-60.405807,126.0,97.0,NW,44.85564422607422,49.43937353238412
354,2014,10,13,08,12,28,15,-1.7834455,-60.998505,196.0,64.0,NW,27.670082092285156,46.0824671185357
267,2014,10,13,08,12,28,16,-2.5384455,-59.97402,154.0,121.0,NE,36.74583053588867,48.053629041900635
232,2014,10,13,08,12,28,17,-3.256975,-60.495872,114.0,92.0,SW,47.56430435180664,49.84679834684133
188,2014,10,13,08,12,28,18,-3.6340747,-59.1999,93.0,164.0,SE,43.347591400146484,49.201739492648535
46,2014,10,13,08,12,28,19,-3.9397287,-59.57781,76.0,143.0,SE,52.63642501831055,50.55088211698943
216,2014,10,13,08,12,28,20,-3.4546633,-60.35198,103.0,100.0,SW,24.819265365600586,45.326922716859535
270,2014,10,13,08,12,28,21,-2.48451,-59.704277,157.0,136.0,NE,33.95778274536133,47.5053291643152
88,2014,10,13,08,12,28,22,-3.8319771,-60.280098,82.0,104.0,SW,31.53431510925293,46.990834405148945
68,2014,10,13,08,12,28,23,-3.9213061,-58.96555,77.0,177.0,SE,29.545198440551758,46.538090536922965
67,2014,10,13,08,12,28,24,-3.921569,-59.253677,77.0,161.0,SE,27.361589431762695,46.00456110704318
271,2014,10,13,08,12,28,25,-2.3407414,-59.578445,165.0,143.0,NE,29.241243362426758,46.466233320600374
261,2014,10,13,08,12,28,26,-2.7181087,-59.992,144.0,120.0,NW,23.361604690551758,44.90634268971039
0,2014,10,13,08,12,28,27,-4.6219335,-58.94667,38.0,178.0,SE,22.503883361816406,44.64641944790294
161,2014,10,13,08,24,25,0,-3.7062557,-59.992,89.0,120.0,SW,50.182472229003906,50.2191328035597
291,2014,10,13,08,24,25,1,-1.998999,-61.03461,184.0,62.0,NW,59.42531967163086,51.39384438293443
269,2014,10,13,08,24,25,2,-2.304572,-60.83707,167.0,73.0,NW,76.5724868774414,53.15546399009296
54,2014,10,13,08,24,25,3,-3.9397361,-59.595818,76.0,142.0,SE,98.82669830322266,54.9282885371551
201,2014,10,13,08,24,25,4,-3.4365654,-60.621952,104.0,85.0,SW,52.448238372802734,50.525994448264456
32,2014,10,13,08,24,25,5,-4.0653358,-59.307587,69.0,158.0,SE,56.797664642333984,51.07958762272076
87,2014,10,13,08,24,25,6,-3.8679388,-59.82994,80.0,129.0,SE,66.65756225585938,52.191890788055275
212,2014,10,13,08,24,25,7,-3.3647125,-60.60391,108.0,86.0,SW,43.90479278564453,49.290490865203964
175,2014,10,13,08,24,25,8,-3.6521895,-60.568085,92.0,88.0,SW,50.84788513183594,50.31066626757287
317,2014,10,13,08,24,25,9,-1.819282,-61.106373,194.0,58.0,NW,43.43608093261719,49.21591009518478
23,2014,10,13,08,24,25,10,-4.2270546,-59.343487,60.0,156.0,SE,40.548744201660156,48.73793849448575
126,2014,10,13,08,24,25,11,-3.7420852,-60.44211,87.0,95.0,SW,48.35792922973633,49.96178308216284
112,2014,10,13,08,24,25,12,-3.7777555,-59.145763,85.0,167.0,SE,47.788108825683594,49.87941746097708
255,2014,10,13,08,24,25,13,-2.5564108,-59.93805,153.0,123.0,NE,62.02097702026367,51.69091761140567
329,2014,10,13,08,24,25,14,-1.6936185,-60.998444,201.0,64.0,NW,37.803306579589844,48.250776570528416
233,2014,10,13,08,24,25,15,-3.041382,-60.495766,126.0,92.0,NW,40.07044219970703,48.65548611890037
6,2014,10,13,08,24,25,16,-4.442606,-59.28926,48.0,159.0,SE,38.93783950805664,48.456249568385445
239,2014,10,13,08,24,25,17,-2.8438435,-60.24384,137.0,106.0,NW,34.32255172729492,47.579573048122725
155,2014,10,13,08,24,25,18,-3.7062135,-60.28006,89.0,104.0,SW,34.508792877197266,47.61717624256644
307,2014,10,13,08,24,25,19,-1.9454278,-59.434765,187.0,151.0,NE,43.76021194458008,49.267570624741126
279,2014,10,13,08,24,25,20,-2.2868612,-59.6324,168.0,140.0,NE,31.13780975341797,46.902908930250355
245,2014,10,13,08,24,25,21,-2.7540376,-60.081936,142.0,115.0,NW,36.48188781738281,48.00353681336077
0,2014,10,13,08,24,25,22,-4.604068,-59.036808,39.0,173.0,SE,31.341514587402344,46.94821963729947
232,2014,10,13,08,24,25,23,-3.0594385,-60.24389,125.0,106.0,NW,28.1988468170166,46.21400153017703
38,2014,10,13,08,24,25,24,-4.046473,-58.51514,70.0,202.0,SE,43.25525665283203,49.18692224823944
126,2014,10,13,08,36,26,0,-3.7421749,-60.15404,87.0,111.0,SW,67.31238555908203,52.25981967309474
44,2014,10,13,08,36,26,1,-3.9575655,-59.34369,75.0,156.0,SE,89.31005859375,54.22470594535256
89,2014,10,13,08,36,26,2,-3.8499844,-59.93798,81.0,123.0,SE,71.15695190429688,52.64577733697786
170,2014,10,13,08,36,26,3,-3.454445,-60.747955,103.0,78.0,SW,64.47469329833984,51.96052851513666
308,2014,10,13,08,36,26,4,-1.729504,-61.052387,199.0,61.0,NW,30.021005630493164,46.64910373195482
242,2014,10,13,08,36,26,5,-2.5743783,-59.992,152.0,120.0,NW,52.709266662597656,50.56049154019897
47,2014,10,13,08,36,26,6,-3.9397569,-59.64984,76.0,139.0,SE,45.814781188964844,49.586389824143005
277,2014,10,13,08,36,26,7,-1.9989337,-61.106514,184.0,58.0,NW,37.93986129760742,48.27583177808988
260,2014,10,13,08,36,26,8,-2.3404622,-60.891037,165.0,70.0,NW,57.074771881103516,51.11340690638265
107,2014,10,13,08,36,26,9,-3.7959836,-60.442135,84.0,95.0,SW,45.40949249267578,49.524646327029
218,2014,10,13,08,36,26,10,-3.0593114,-60.56774,125.0,88.0,NW,34.65170669555664,47.645894032138145
147,2014,10,13,08,36,26,11,-3.6880884,-60.622116,90.0,85.0,SW,38.59010696411133,48.39391567425749
5,2014,10,13,08,36,26,12,-4.3348975,-59.41547,54.0,152.0,SE,29.763643264770508,46.58927740648316
18,2014,10,13,08,36,26,13,-4.1724124,-58.641018,63.0,195.0,SE,33.24460983276367,47.35783980186061
13,2014,10,13,08,36,26,14,-4.1911907,-59.451595,62.0,150.0,SE,66.9418716430664,52.221465568320475
285,2014,10,13,08,36,26,15,-1.963402,-59.452732,186.0,150.0,NE,41.5587272644043,48.90889577783577
230,2014,10,13,08,36,26,16,-2.7180994,-60.13589,144.0,112.0,NW,59.064815521240234,51.35156158636378
212,2014,10,13,08,36,26,17,-3.0953512,-60.31587,123.0,102.0,NW,26.077333450317383,45.67051084222356
321,2014,10,13,08,36,26,18,-1.5862129,-59.77635,207.0,132.0,NE,25.610042572021484,45.544864763109246
319,2014,10,13,08,36,26,19,-1.6760253,-59.686478,202.0,137.0,NE,42.10535430908203,48.99969717610327
34,2014,10,13,08,36,26,20,-4.0112762,-59.109524,72.0,169.0,SE,55.14908218383789,50.87491258239402
270,2014,10,13,08,36,26,21,-2.1786358,-61.05273,174.0,61.0,NW,32.63761901855469,47.22979545362535
225,2014,10,13,08,36,26,22,-2.8258772,-60.243835,138.0,106.0,NW,31.484054565429688,46.97975045914107
224,2014,10,13,08,36,26,23,-2.8797512,-60.33379,135.0,101.0,NW,27.198894500732422,45.96311999648782
221,2014,10,13,08,36,26,24,-3.0054324,-60.53173,128.0,90.0,NW,46.10956954956055,49.63095704357582
102,2014,10,13,08,36,26,25,-3.814016,-60.26209,83.0,105.0,SW,25.420331954956055,45.493199437442726
73,2014,10,13,08,48,35,0,-3.9755774,-59.41571,74.0,152.0,SE,76.85350036621094,53.180918398943255
255,2014,10,13,08,48,35,1,-2.5743747,-60.08192,152.0,115.0,NW,67.90792083740234,52.321026896019674
140,2014,10,13,08,48,35,2,-3.849986,-59.992,81.0,120.0,SW,62.50469207763672,51.744901876881684
314,2014,10,13,08,48,35,3,-1.6401174,-59.812286,204.0,130.0,NE,60.31026077270508,51.49655925744835
49,2014,10,13,08,48,35,4,-4.1912203,-59.50564,62.0,147.0,SE,59.25308609008789,51.37367555209211
18,2014,10,13,08,48,35,5,-4.4427047,-59.433414,48.0,151.0,SE,46.820228576660156,49.73723643014804
78,2014,10,13,08,48,35,6,-3.9577165,-59.63183,75.0,140.0,SE,100.61157989501953,55.05266745652185
160,2014,10,13,08,48,35,7,-3.7960446,-60.280087,84.0,104.0,SW,62.755279541015625,51.7727042520812
288,2014,10,13,08,48,35,8,-1.909039,-61.17834,189.0,54.0,NW,40.919471740722656,48.801180251878044
198,2014,10,13,08,48,35,9,-3.5083146,-60.783997,100.0,76.0,SW,41.43545150756836,48.888253165599885
228,2014,10,13,08,48,35,10,-3.0053608,-60.65767,128.0,83.0,NW,85.14351654052734,53.8927252870642
219,2014,10,13,08,48,35,11,-3.1490135,-60.76572,120.0,77.0,SW,38.051170349121094,48.296188260851885
193,2014,10,13,08,48,35,12,-3.5801775,-60.784058,96.0,76.0,SW,35.77495574951172,47.8675656406061
7,2014,10,13,08,48,35,13,-4.5861926,-59.126938,40.0,168.0,SE,37.66666793823242,48.225615211437194
210,2014,10,13,08,48,35,14,-3.3286574,-60.78385,110.0,76.0,SW,28.811904907226562,46.363451520350665
158,2014,10,13,08,48,35,15,-3.7958724,-60.640198,84.0,84.0,SW,41.44004821777344,48.889023989647285
272,2014,10,13,08,48,35,16,-2.3583689,-60.962975,164.0,66.0,NW,42.957183837890625,49.13887279502851
280,2014,10,13,08,48,35,17,-2.0172832,-59.41676,183.0,152.0,NE,23.304744720458984,44.88940955735493
238,2014,10,13,08,48,35,18,-2.8258407,-60.36975,138.0,99.0,NW,43.416175842285156,49.212725037205956
169,2014,10,13,08,48,35,19,-3.7600818,-60.3701,86.0,99.0,SW,25.18821144104004,45.429457241539026
61,2014,10,13,08,48,35,20,-4.047256,-59.163517,70.0,166.0,SE,36.21939468383789,47.95335896300485
43,2014,10,13,08,48,35,21,-4.226548,-58.821075,60.0,185.0,SE,30.179981231689453,46.685803402413185
278,2014,10,13,08,48,35,22,-2.1965506,-61.106678,173.0,58.0,NW,31.36594581604004,46.953634162845006
11,2014,10,13,08,48,35,23,-4.5683937,-59.325195,41.0,157.0,SE,23.972942352294922,45.08584141328047
297,2014,10,13,08,48,35,24,-1.8377465,-59.81226,193.0,130.0,NE,24.548995971679688,45.250839710736564
269,2014,10,13,08,48,35,25,-2.4486141,-60.009983,159.0,119.0,NW,61.60829162597656,51.64452661492615
241,2014,10,13,08,48,35,26,-2.7180908,-60.18985,144.0,109.0,NW,25.423110961914062,45.4939590444679
223,2014,10,13,08,48,35,27,-3.095305,-60.441814,123.0,95.0,NW,24.336748123168945,45.19050071395637
180,2014,10,13,08,48,35,28,-3.704866,-58.335663,89.0,212.0,SE,28.273157119750977,46.23228886311562
175,2014,10,13,08,48,35,29,-3.7421603,-59.757942,87.0,133.0,SE,35.04030227661133,47.72338546018293
121,2014,10,13,08,48,35,30,-3.9029176,-58.623425,78.0,196.0,SE,25.608728408813477,45.544508185194545
57,2014,10,13,08,48,35,31,-4.154931,-59.037327,64.0,173.0,SE,25.919897079467773,45.62843232051549
52,2014,10,13,08,48,35,32,-4.1902432,-58.550922,62.0,200.0,SE,29.06268882751465,46.42367262803846
51,2014,10,13,08,48,35,33,-4.191147,-59.379543,62.0,154.0,SE,31.788850784301758,47.04669720123391
31,2014,10,13,08,48,35,34,-4.3162556,-58.73087,55.0,190.0,SE,22.584346771240234,44.671220493640156
366,2014,10,13,09,00,29,0,-1.6940229,-59.866196,201.0,127.0,NE,76.32209777832031,53.13270473770266
82,2014,10,13,09,00,29,1,-4.1014237,-59.577732,67.0,143.0,SE,110.82918548583984,55.7247662205922
185,2014,10,13,09,00,29,2,-3.742151,-60.262066,87.0,105.0,SW,69.4192123413086,52.47397486353674
284,2014,10,13,09,00,29,3,-2.5384386,-60.117886,154.0,113.0,NW,68.6225357055664,52.39376814622085
51,2014,10,13,09,00,29,4,-4.299043,-59.55962,56.0,144.0,SE,48.66037368774414,50.00510699305083
341,2014,10,13,09,00,29,5,-1.8730547,-61.232235,191.0,51.0,NW,36.51674270629883,48.01017246094608
20,2014,10,13,09,00,29,6,-4.5682607,-59.163002,41.0,166.0,SE,35.6866340637207,47.85038935761436
108,2014,10,13,09,00,29,7,-3.9577508,-59.73988,75.0,134.0,SE,68.98748016357422,52.43062447180425
258,2014,10,13,09,00,29,8,-2.9873717,-60.693638,129.0,81.0,NW,80.46104431152344,53.49967059697715
217,2014,10,13,09,00,29,9,-3.526173,-60.910015,99.0,69.0,SW,63.59238052368164,51.86478128003182
48,2014,10,13,09,00,29,10,-4.3349757,-59.559605,54.0,144.0,SE,31.808868408203125,47.05107146823526
334,2014,10,13,09,00,29,11,-1.9096141,-59.830227,189.0,129.0,NE,36.77140808105469,48.05846412543028
214,2014,10,13,09,00,29,12,-3.5980678,-60.87408,95.0,71.0,SW,49.336395263671875,50.10097859388277
3,2014,10,13,09,00,29,13,-4.7299843,-59.198883,32.0,164.0,SE,31.79486656188965,47.04801206315271
315,2014,10,13,09,00,29,14,-2.0532322,-59.452698,181.0,150.0,NE,39.89082717895508,48.62426862805846
242,2014,10,13,09,00,29,15,-3.1130264,-60.837666,122.0,73.0,NW,72.83755493164062,52.807985694698374
152,2014,10,13,09,00,29,16,-3.867951,-60.04602,80.0,117.0,SW,43.749027252197266,49.26579437336298
231,2014,10,13,09,00,29,17,-3.2926211,-60.909798,112.0,69.0,SW,34.127113342285156,47.53989283395082
84,2014,10,13,09,00,29,18,-4.1008368,-58.85727,67.0,183.0,SE,29.760026931762695,46.58843307496032
300,2014,10,13,09,00,29,19,-2.3942683,-60.998962,162.0,64.0,NW,33.21822738647461,47.352323214523146
297,2014,10,13,09,00,29,20,-2.4306474,-60.027966,160.0,118.0,NW,30.842933654785156,46.83679083141894
147,2014,10,13,09,00,29,21,-3.8859127,-59.883957,79.0,126.0,SE,51.20479965209961,50.359270696229956
30,2014,10,13,09,00,29,22,-4.514426,-59.235138,44.0,162.0,SE,26.246381759643555,45.715411019861484
163,2014,10,13,09,00,29,23,-3.813826,-60.658215,83.0,83.0,SW,27.415470123291016,46.01823111839394
68,2014,10,13,09,00,29,24,-4.2446823,-58.965168,59.0,177.0,SE,37.32175064086914,48.16169206674334
