,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
91,2015,04,24,14,48,25,21,-3.8678396,-59.523823,80.0,146.0,SE,44.1596565246582,49.330710945067324
179,2015,04,24,14,48,25,22,-3.0055673,-60.063965,128.0,116.0,NW,65.94190216064453,52.11688348703936
204,2015,04,24,14,48,25,23,-2.8962636,-61.790924,134.0,20.0,NW,24.038509368896484,45.10482049277016
140,2015,04,24,14,48,25,24,-3.346889,-59.70405,109.0,136.0,SE,23.669696807861328,44.997383075974184
31,2015,04,24,15,00,21,0,-4.083458,-59.577744,68.0,143.0,SE,112.55316925048828,55.83202360926681
148,2015,04,24,15,00,21,1,-2.933602,-60.459736,132.0,94.0,NW,71.71220397949219,52.69978907938888
29,2015,04,24,15,00,21,2,-4.1010165,-59.019375,67.0,174.0,SE,44.365440368652344,49.36301670314967
139,2015,04,24,15,00,21,3,-2.9696114,-60.225876,130.0,107.0,NW,50.126617431640625,50.21139434384585
86,2015,04,24,15,00,21,4,-3.7781148,-59.88397,85.0,126.0,SE,41.761653900146484,48.94274299405052
122,2015,04,24,15,00,21,5,-3.0227869,-61.251392,127.0,50.0,NW,47.068321228027344,49.77395929630778
110,2015,04,24,15,00,21,6,-3.0774324,-60.06397,124.0,116.0,NW,102.8193588256836,55.20349821759187
168,2015,04,24,15,00,21,7,-2.8617527,-59.560272,136.0,144.0,NE,48.2819709777832,49.95085980715096
107,2015,04,24,15,00,21,8,-3.1850927,-60.531822,118.0,90.0,SW,56.73508071899414,51.07192679000396
118,2015,04,24,15,00,21,9,-3.040969,-61.05351,126.0,61.0,NW,41.29512405395508,48.86468035835786
83,2015,04,24,15,00,21,10,-3.7960446,-59.703915,84.0,136.0,SE,31.2865047454834,46.93601271665574
9,2015,04,24,15,00,21,11,-4.1906404,-58.839138,62.0,184.0,SE,36.7912483215332,48.062212334683075
3,2015,04,24,15,00,21,12,-4.24491,-59.199356,59.0,164.0,SE,34.70817947387695,47.657209308573016
0,2015,04,24,15,00,21,13,-4.4606237,-59.361324,47.0,155.0,SE,27.520872116088867,46.044895032680785
171,2015,04,24,15,00,21,14,-2.807847,-60.441696,139.0,95.0,NW,41.061553955078125,48.82526605287549
99,2015,04,24,15,00,21,15,-3.3108354,-60.567883,111.0,88.0,SW,45.97968292236328,49.61135550915779
90,2015,04,24,15,00,21,16,-3.7772393,-58.67763,85.0,193.0,SE,23.779983520507812,45.02968474571767
173,2015,04,24,15,00,21,17,-2.4845262,-60.207794,157.0,108.0,NW,22.248903274536133,44.56723768409756
167,2015,04,24,15,00,21,18,-2.8603668,-61.772877,136.0,21.0,NW,22.95464515686035,44.784229294818836
108,2015,04,24,15,00,21,19,-3.1310065,-60.819687,121.0,74.0,NW,28.48479652404785,46.284109900644694
91,2015,04,24,15,00,21,20,-3.7601464,-60.118034,86.0,113.0,SW,24.162660598754883,45.140616014460534
67,2015,04,24,15,12,31,0,-4.047533,-59.595768,70.0,142.0,SE,91.02955627441406,54.35721876877247
114,2015,04,24,15,12,31,1,-3.167117,-60.54981,119.0,89.0,SW,77.97461700439453,53.281551960918904
42,2015,04,24,15,12,31,2,-4.1010876,-59.09142,67.0,170.0,SE,65.64469146728516,52.085493740098165
156,2015,04,24,15,12,31,3,-2.9336243,-60.405766,132.0,97.0,NW,47.379127502441406,49.819692897877445
177,2015,04,24,15,12,31,4,-2.8258467,-60.35176,138.0,100.0,NW,56.490272521972656,51.04187867467375
121,2015,04,24,15,12,31,5,-3.0953937,-60.117947,123.0,113.0,NW,78.53265380859375,53.331104333644376
11,2015,04,24,15,12,31,6,-4.2087317,-58.947197,61.0,178.0,SE,35.25393295288086,47.76562114415551
135,2015,04,24,15,12,31,7,-3.022808,-61.233402,127.0,51.0,NW,33.59776306152344,47.43126576517403
109,2015,04,24,15,12,31,8,-3.1670053,-60.729748,119.0,79.0,SW,57.899932861328125,51.21314891880822
159,2015,04,24,15,12,31,9,-2.9156437,-59.542263,133.0,145.0,NE,57.54362869262695,51.1702558760474
166,2015,04,24,15,12,31,10,-2.8797934,-60.1539,135.0,111.0,NW,79.22080993652344,53.39172840822948
7,2015,04,24,15,12,31,11,-4.2449245,-59.217373,59.0,163.0,SE,60.42375564575195,51.509623403065525
2,2015,04,24,15,12,31,12,-4.4606113,-59.343304,47.0,156.0,SE,28.740209579467773,46.34613884901836
143,2015,04,24,15,12,31,13,-2.9684057,-61.611137,130.0,30.0,NW,51.4541015625,50.393019947179305
87,2015,04,24,15,12,31,14,-3.8140428,-59.847954,83.0,128.0,SE,33.52836990356445,47.416898984315175
182,2015,04,24,15,12,31,15,-2.5564108,-59.93805,153.0,123.0,NE,62.947444915771484,51.79394966002103
93,2015,04,24,15,12,31,16,-3.5804753,-60.172012,96.0,110.0,SW,35.29804611206055,47.77431061452289
89,2015,04,24,15,12,31,17,-3.7592986,-58.69566,86.0,192.0,SE,30.731731414794922,46.811692419711626
161,2015,04,24,15,12,31,18,-2.9154963,-59.27242,133.0,160.0,NE,53.49009704589844,50.66267412986528
151,2015,04,24,15,12,31,19,-2.9328299,-61.359226,132.0,44.0,NW,26.185625076293945,45.69930708291466
136,2015,04,24,15,12,31,20,-3.0230901,-60.96353,127.0,66.0,NW,42.70204162597656,49.09747818962069
119,2015,04,24,15,12,31,21,-3.1309774,-60.85567,121.0,72.0,NW,31.885221481323242,47.067730965164216
96,2015,04,24,15,12,31,22,-3.5086205,-59.884003,100.0,126.0,SE,58.743106842041016,51.313610549142254
84,2015,04,24,15,12,31,23,-3.9576612,-60.478233,75.0,93.0,SW,29.548675537109375,46.53890826437828
184,2015,04,24,15,12,31,24,-2.5204325,-60.3157,155.0,102.0,NW,33.72165298461914,47.45684163560965
180,2015,04,24,15,12,31,25,-2.7718992,-60.477657,141.0,93.0,NW,22.80347442626953,44.73831632211937
141,2015,04,24,15,12,31,26,-3.0055354,-60.261868,128.0,105.0,NW,22.961044311523438,44.78616614393281
99,2015,04,24,15,12,31,27,-3.4177487,-58.53414,105.0,201.0,SE,29.465456008911133,46.519310622990105
98,2015,04,24,15,12,31,28,-3.5072043,-58.30001,100.0,214.0,SE,23.02359962463379,44.80507154659278
95,2015,04,24,15,12,31,29,-3.5265403,-59.667995,99.0,138.0,SE,23.121850967407227,44.834661518258926
25,2015,04,24,15,12,31,30,-4.154422,-58.623035,64.0,196.0,SE,23.177888870239258,44.85148197656572
113,2015,04,24,15,24,27,0,-3.1310608,-60.747715,121.0,78.0,NW,82.6495132446289,53.686144759593546
116,2015,04,24,15,24,27,1,-3.131185,-60.54979,121.0,89.0,NW,79.27359771728516,53.39635705209574
37,2015,04,24,15,24,27,2,-4.1014647,-59.685802,67.0,137.0,SE,53.50913619995117,50.66514699981223
52,2015,04,24,15,24,27,3,-3.993627,-59.577785,73.0,143.0,SE,90.7466049194336,54.33558613037909
124,2015,04,24,15,24,27,4,-3.0953937,-60.117947,123.0,113.0,NW,121.13124084472656,56.342398613792994
99,2015,04,24,15,24,27,5,-3.1487966,-61.017628,120.0,63.0,SW,58.857757568359375,51.32715934575997
148,2015,04,24,15,24,27,6,-2.9327831,-61.395206,132.0,42.0,NW,39.26692199707031,48.51472971199952
14,2015,04,24,15,24,27,7,-4.2269588,-59.21739,60.0,163.0,SE,44.64351272583008,49.406433704782586
167,2015,04,24,15,24,27,8,-2.8258526,-60.333775,138.0,101.0,NW,62.954532623291016,51.794732021620995
177,2015,04,24,15,24,27,9,-2.5743778,-60.02797,152.0,118.0,NW,61.64830017089844,51.649037657302515
137,2015,04,24,15,24,27,10,-3.005108,-60.981506,128.0,65.0,NW,66.67865753173828,52.194089515332706
20,2015,04,24,15,24,27,11,-4.19088,-59.055298,62.0,172.0,SE,43.50875473022461,49.22752641218011
146,2015,04,24,15,24,27,12,-2.951525,-60.549694,131.0,89.0,NW,28.388551712036133,46.260591746308926
4,2015,04,24,15,24,27,13,-4.4426455,-59.34332,48.0,156.0,SE,44.691650390625,49.413922240668775
155,2015,04,24,15,24,27,14,-2.933617,-59.560246,132.0,144.0,NE,70.78069305419922,52.608936928602674
64,2015,04,24,15,24,27,15,-3.5265563,-59.721996,99.0,135.0,SE,82.92374420166016,53.70916240911379
175,2015,04,24,15,24,27,16,-2.6641252,-60.423653,147.0,96.0,NW,37.272254943847656,48.15247064533583
160,2015,04,24,15,24,27,17,-2.861821,-60.189877,136.0,109.0,NW,50.88783645629883,50.316123745950776
140,2015,04,24,15,24,27,18,-2.9684057,-61.611137,130.0,30.0,NW,54.59318542480469,50.804514923547124
58,2015,04,24,15,24,27,19,-3.7413576,-58.71369,87.0,191.0,SE,35.47591781616211,47.80923819881949
35,2015,04,24,15,24,27,20,-4.1190863,-59.127426,66.0,168.0,SE,43.74351119995117,49.26491819677543
172,2015,04,24,15,24,27,21,-2.7359326,-60.549587,143.0,89.0,NW,25.632719039916992,45.551014792629374
71,2015,04,24,15,24,27,22,-3.49066,-59.992,101.0,120.0,SW,60.81072998046875,51.55398342504598
69,2015,04,24,15,24,27,23,-3.5086184,-59.866,100.0,127.0,SE,69.42070007324219,52.474123780661934
63,2015,04,24,15,24,27,24,-3.5444734,-59.577988,98.0,143.0,SE,43.512821197509766,49.22817583063902
67,2015,04,24,15,24,27,25,-3.5252573,-58.353977,99.0,211.0,SE,27.95008659362793,46.15243048040011
43,2015,04,24,15,24,27,26,-4.0655646,-59.811893,69.0,130.0,SE,21.955053329467773,44.47485189833115
91,2015,04,24,15,36,39,0,-3.1310205,-60.801693,121.0,75.0,NW,71.46668243408203,52.67595791052426
129,2015,04,24,15,36,39,1,-3.0050738,-61.01749,128.0,63.0,NW,63.699100494384766,51.87643275078197
95,2015,04,24,15,36,39,2,-3.1310863,-60.711727,121.0,80.0,NW,59.665409088134766,51.42186191910356
64,2015,04,24,15,36,39,3,-3.1667259,-61.053635,119.0,61.0,SW,56.16695785522461,51.001994389014406
161,2015,04,24,15,36,39,4,-2.807847,-60.441696,139.0,95.0,NW,97.5527572631836,54.8381327397749
170,2015,04,24,15,36,39,5,-2.6641028,-60.47761,147.0,93.0,NW,39.887725830078125,48.62372837310377
107,2015,04,24,15,36,39,6,-3.095371,-60.243896,123.0,106.0,NW,93.30047607421875,54.528441713111775
137,2015,04,24,15,36,39,7,-2.9686642,-61.431236,130.0,40.0,NW,52.75498580932617,50.566516125453575
37,2015,04,24,15,36,39,8,-3.544527,-59.739994,98.0,134.0,SE,78.3734130859375,53.3170001211547
6,2015,04,24,15,36,39,9,-4.4067726,-59.433437,50.0,151.0,SE,51.751075744628906,50.43301006640568
179,2015,04,24,15,36,39,10,-2.5923424,-60.06394,151.0,116.0,NW,55.81890106201172,50.95880046924648
11,2015,04,24,15,36,39,11,-4.2808995,-59.271385,57.0,160.0,SE,47.784393310546875,49.87887717913917
51,2015,04,24,15,36,39,12,-3.5086205,-59.884003,100.0,126.0,SE,55.456573486328125,50.91354847142101
27,2015,04,24,15,36,39,13,-4.190915,-59.091328,62.0,170.0,SE,31.091468811035156,46.89255978541176
25,2015,04,24,15,36,39,14,-4.2083416,-58.64096,61.0,195.0,SE,39.44670486450195,48.54647164890217
18,2015,04,24,15,36,39,15,-4.26286,-59.181324,58.0,165.0,SE,31.235212326049805,46.9246113562251
114,2015,04,24,15,36,39,16,-3.059115,-59.128387,125.0,168.0,NE,46.25956726074219,49.65352500955251
61,2015,04,24,15,36,39,17,-3.183677,-58.192593,118.0,220.0,SE,30.22473907470703,46.69610092231729
149,2015,04,24,15,36,39,18,-2.9155834,-59.416336,133.0,152.0,NE,42.016357421875,48.98499433826682
146,2015,04,24,15,36,39,19,-2.9336438,-59.632202,132.0,140.0,NE,72.81197357177734,52.805544801157474
136,2015,04,24,15,36,39,20,-2.9683223,-61.66511,130.0,27.0,NW,24.68225860595703,45.28845832911134
122,2015,04,24,15,36,39,21,-3.040794,-58.76857,126.0,188.0,NE,27.436857223510742,46.02364976910464
47,2015,04,24,15,36,39,22,-3.5253155,-58.38998,99.0,209.0,SE,24.420425415039062,45.21435156118898
34,2015,04,24,15,36,39,23,-3.7234387,-58.749725,88.0,189.0,SE,32.59623718261719,47.22097946440455
33,2015,04,24,15,36,39,24,-3.9756758,-59.61381,74.0,141.0,SE,29.319059371948242,46.484700483836754
22,2015,04,24,15,36,39,25,-4.209278,-59.739807,61.0,134.0,SE,26.025789260864258,45.656762498129666
184,2015,04,24,15,36,39,26,-2.0173376,-59.542595,183.0,145.0,NE,23.526185989379883,44.955124373759496
183,2015,04,24,15,36,39,27,-2.4483366,-59.20078,159.0,164.0,NE,22.338417053222656,44.59513827436835
175,2015,04,24,15,36,39,28,-2.6278815,-59.05678,149.0,172.0,NE,24.752220153808594,45.308126502564335
156,2015,04,24,15,36,39,29,-2.8438244,-59.66821,137.0,138.0,NE,26.105613708496094,45.67804247434167
155,2015,04,24,15,36,39,30,-2.8438435,-60.24384,137.0,106.0,NW,22.929649353027344,44.77665857137879
130,2015,04,24,15,36,39,31,-3.0055087,-60.35182,128.0,100.0,NW,23.051137924194336,44.813377865309214
116,2015,04,24,15,36,39,32,-3.0585105,-58.570637,125.0,199.0,NE,30.61299705505371,46.784793552055525
48,2015,04,24,15,36,39,33,-3.5083003,-60.802,100.0,75.0,SW,27.849878311157227,46.12747278676583
36,2015,04,24,15,36,39,34,-3.632888,-58.263783,93.0,216.0,SE,22.777999877929688,44.730549337242294
31,2015,04,24,15,36,39,35,-4.065538,-59.703827,69.0,136.0,SE,22.063499450683594,44.509090295981636
30,2015,04,24,15,36,39,36,-4.1194777,-59.919952,66.0,124.0,SE,24.195838928222656,45.15015091256265
14,2015,04,24,15,36,39,37,-4.2632113,-59.992,58.0,120.0,SW,22.75833511352539,44.72454776565251
4,2015,04,24,15,36,39,38,-4.406878,-59.649654,50.0,139.0,SE,27.607040405273438,46.066617570696934
119,2015,04,24,15,48,36,0,-3.1489577,-60.837692,120.0,73.0,SW,65.54463958740234,52.074894832418764
88,2015,04,24,15,48,36,1,-3.1846151,-61.12563,118.0,57.0,SW,63.873146057128906,51.89539288079501
17,2015,04,24,15,48,36,2,-4.3888373,-59.487503,51.0,148.0,SE,99.29528045654297,54.96115766543349
214,2015,04,24,15,48,36,3,-2.6640594,-60.56754,147.0,88.0,NW,50.7410888671875,50.296056478755105
61,2015,04,24,15,48,36,4,-3.5445356,-59.775993,98.0,132.0,SE,45.47332763671875,49.53440773375612
169,2015,04,24,15,48,36,5,-3.0411038,-60.909573,126.0,69.0,NW,36.72874450683594,48.05039728745402
36,2015,04,24,15,48,36,6,-4.262312,-58.69492,58.0,192.0,SE,31.678998947143555,47.02264314826828
22,2015,04,24,15,48,36,7,-4.3708296,-59.415447,52.0,152.0,SE,41.04830551147461,48.82302370057798
222,2015,04,24,15,48,36,8,-2.6462364,-60.117897,148.0,113.0,NW,52.145565032958984,50.48577799980747
180,2015,04,24,15,48,36,9,-2.9861703,-61.7371,129.0,23.0,NW,31.45120620727539,46.972496853168835
177,2015,04,24,15,48,36,10,-3.0050018,-61.089455,128.0,59.0,NW,35.63278579711914,47.839896390830454
76,2015,04,24,15,48,36,11,-3.5086205,-59.884003,100.0,126.0,SE,99.16107940673828,54.95175988600111
53,2015,04,24,15,48,36,12,-3.6329806,-58.317787,93.0,213.0,SE,44.330108642578125,49.35748068709372
42,2015,04,24,15,48,36,13,-4.226897,-59.145332,60.0,167.0,SE,46.84886932373047,49.741485778230306
8,2015,04,24,15,48,36,14,-4.406907,-59.739746,50.0,134.0,SE,56.11271667480469,50.99528068314608
200,2015,04,24,15,48,36,15,-2.8976362,-59.452324,134.0,150.0,NE,41.54721450805664,48.90697055266756
156,2015,04,24,15,48,36,16,-3.0953455,-60.33386,123.0,101.0,NW,56.24024963378906,51.01105579216706
148,2015,04,24,15,48,36,17,-3.113108,-60.72971,122.0,79.0,NW,41.29424285888672,48.864532078483094
85,2015,04,24,15,48,36,18,-3.2017324,-58.246544,117.0,217.0,SE,32.43317413330078,47.186131217366054
208,2015,04,24,15,48,36,19,-2.8078542,-60.423706,139.0,96.0,NW,34.1328010559082,47.54105082785393
192,2015,04,24,15,48,36,20,-2.9516215,-59.66818,131.0,138.0,NE,100.146484375,55.02047128567298
235,2015,04,24,15,48,36,21,-2.071313,-59.848186,180.0,128.0,NE,37.18293762207031,48.13579912529522
187,2015,04,24,15,48,36,22,-2.9685388,-61.521187,130.0,35.0,NW,30.115917205810547,46.67103746887896
166,2015,04,24,15,48,36,23,-3.0591438,-59.16437,125.0,166.0,NE,27.138439178466797,45.94765781788321
152,2015,04,24,15,48,36,24,-3.113355,-60.153934,122.0,111.0,NW,41.56047821044922,48.909188533745045
240,2015,04,24,15,48,36,25,-2.0173628,-60.369503,183.0,99.0,NW,26.392248153686523,45.75392213295636
163,2015,04,24,15,48,36,26,-3.0768812,-58.912468,124.0,180.0,NE,34.47832107543945,47.6110377112567
164,2015,04,24,15,48,36,27,-3.076765,-58.804512,124.0,186.0,NE,27.721744537353516,46.09542886986155
141,2015,04,24,15,48,36,28,-3.1312125,-60.495808,121.0,92.0,NW,38.3909797668457,48.35796708916063
234,2015,04,24,15,48,36,29,-2.5023918,-60.513508,156.0,91.0,NW,39.183589935302734,48.49996752174779
224,2015,04,24,15,48,36,30,-2.645877,-59.09274,148.0,170.0,NE,25.47273063659668,45.50750800693503
201,2015,04,24,15,48,36,31,-2.8969235,-58.642807,134.0,195.0,NE,22.11004638671875,44.52373441626186
161,2015,04,24,15,48,36,32,-3.0944395,-58.57059,123.0,199.0,NE,24.6942138671875,45.29182323799106
50,2015,04,24,15,48,36,33,-3.9936347,-60.388206,73.0,98.0,SW,25.575515747070312,45.53549036153467
46,2015,04,24,15,48,36,34,-4.209268,-60.280224,61.0,104.0,SW,41.50914764404297,48.900601006123026
23,2015,04,24,15,48,36,35,-4.2989655,-60.568504,56.0,88.0,SW,24.196044921875,45.15021007085079
80,2015,04,24,16,00,38,0,-3.615047,-58.335823,94.0,212.0,SE,43.132076263427734,49.1671057875255
155,2015,04,24,16,00,38,1,-3.1308992,-60.945637,121.0,67.0,NW,94.13336181640625,54.59019706175777
137,2015,04,24,16,00,38,2,-3.166744,-61.03564,119.0,62.0,SW,71.50625610351562,52.67980459689798
10,2015,04,24,16,00,38,3,-4.424806,-59.559555,49.0,144.0,SE,61.462738037109375,51.628090408910936
252,2015,04,24,16,00,38,4,-2.6640399,-60.603508,147.0,86.0,NW,52.99277114868164,50.59776604705011
184,2015,04,24,16,00,38,5,-3.0771372,-60.78366,124.0,76.0,NW,60.991302490234375,51.57458648407518
129,2015,04,24,16,00,38,6,-3.1665695,-61.197582,119.0,53.0,SW,52.71080780029297,50.56069470684642
256,2015,04,24,16,00,38,7,-2.6642027,-60.1179,147.0,113.0,NW,75.4400863647461,53.051934787284026
7,2015,04,24,16,00,38,8,-4.424863,-59.703705,49.0,136.0,SE,49.36018371582031,50.10432823580405
99,2015,04,24,16,00,38,9,-3.5265884,-59.902,99.0,125.0,SE,72.29613494873047,52.756141235552654
55,2015,04,24,16,00,38,10,-4.2449393,-59.235386,59.0,162.0,SE,58.940433502197266,51.336913168271835
44,2015,04,24,16,00,38,11,-4.316418,-58.856983,55.0,183.0,SE,40.10136413574219,48.66084629823306
234,2015,04,24,16,00,38,12,-2.8797038,-59.52429,135.0,146.0,NE,96.6143569946289,54.7709666418542
160,2015,04,24,16,00,38,13,-3.112452,-61.37745,122.0,43.0,NW,26.53476905822754,45.791344951177216
89,2015,04,24,16,00,38,14,-3.562502,-59.77599,97.0,132.0,SE,53.06589126586914,50.60734736145676
219,2015,04,24,16,00,38,15,-2.9685128,-61.539177,130.0,34.0,NW,29.07591438293457,46.42683405842496
185,2015,04,24,16,00,38,16,-3.0768626,-58.894474,124.0,181.0,NE,34.69837188720703,47.655245514335675
227,2015,04,24,16,00,38,17,-2.9151192,-61.14333,133.0,56.0,NW,58.135887145996094,51.24140882270291
220,2015,04,24,16,00,38,18,-2.969598,-59.704155,130.0,136.0,NE,48.26008987426758,49.94770997833028
178,2015,04,24,16,00,38,19,-3.0953455,-60.33386,123.0,101.0,NW,92.60267639160156,54.476276577297085
165,2015,04,24,16,00,38,20,-3.113156,-60.657738,122.0,83.0,NW,33.769004821777344,47.46659215012695
109,2015,04,24,16,00,38,21,-3.3095136,-61.73764,111.0,23.0,SW,33.71521759033203,47.45551542638913
285,2015,04,24,16,00,38,22,-2.0713081,-59.81223,180.0,130.0,NE,36.73645782470703,48.05185641696604
287,2015,04,24,16,00,38,23,-1.9993573,-60.477352,184.0,93.0,NW,24.406431198120117,45.210368434344815
283,2015,04,24,16,00,38,24,-2.2866197,-60.819077,168.0,74.0,NW,26.628026962280273,45.81572376505423
245,2015,04,24,16,00,38,25,-2.6821284,-60.315746,146.0,102.0,NW,34.262332916259766,47.567370847386144
236,2015,04,24,16,00,38,26,-2.8257892,-60.495667,138.0,92.0,NW,28.334928512573242,46.24745389709438
198,2015,04,24,16,00,38,27,-3.041192,-59.182377,126.0,165.0,NE,22.559616088867188,44.66360723204254
112,2015,04,24,16,00,38,28,-3.2019365,-58.372505,117.0,210.0,SE,23.19788932800293,44.85747551151404
1,2015,04,24,16,00,38,29,-4.568508,-59.505413,41.0,147.0,SE,25.802574157714844,45.596908515136306
281,2015,04,24,16,00,38,30,-2.48439,-60.585434,157.0,87.0,NW,26.30074691772461,45.72978927248513
232,2015,04,24,16,00,38,31,-2.8790033,-61.305195,135.0,47.0,NW,34.9536018371582,47.706170913439685
207,2015,04,24,16,00,38,32,-3.0231383,-59.074444,127.0,171.0,NE,22.288990020751953,44.5797461930311
187,2015,04,24,16,00,38,33,-3.0764751,-58.570614,124.0,199.0,NE,23.72494888305664,45.01358452279451
169,2015,04,24,16,00,38,34,-3.1126745,-58.78648,122.0,187.0,NE,25.007232666015625,45.379350113092315
168,2015,04,24,16,00,38,35,-3.1133451,-60.207916,122.0,108.0,NW,25.8602294921875,45.61241795077808
60,2015,04,24,16,00,38,36,-4.047509,-60.442265,70.0,95.0,SW,22.212854385375977,44.55596987075285
57,2015,04,24,16,00,38,37,-4.244372,-58.712963,59.0,191.0,SE,23.596073150634766,44.975735698460184
50,2015,04,24,16,12,36,0,-3.722919,-58.389645,88.0,209.0,SE,62.583717346191406,51.75368164927804
266,2015,04,24,16,12,36,1,-2.6101215,-60.63945,150.0,84.0,NW,96.44874572753906,54.75904530404239
103,2015,04,24,16,12,36,2,-3.2023222,-61.34158,117.0,45.0,SW,72.1357650756836,52.74071023350097
186,2015,04,24,16,12,36,3,-3.0231836,-60.855583,127.0,72.0,NW,65.6070785522461,52.081511145268216
116,2015,04,24,16,12,36,4,-3.1846151,-61.12563,118.0,57.0,SW,51.684391021728516,50.424050412747015
14,2015,04,24,16,12,36,5,-4.4248223,-59.595592,49.0,142.0,SE,70.14585876464844,52.54633254008919
92,2015,04,24,16,12,36,6,-3.5086205,-59.884003,100.0,126.0,SE,60.278079986572266,51.49285052392813
238,2015,04,24,16,12,36,7,-2.6821582,-60.189846,146.0,109.0,NW,112.02650451660156,55.7994325198661
228,2015,04,24,16,12,36,8,-2.8617454,-59.542282,136.0,145.0,NE,96.75758361816406,54.781260179738254
9,2015,04,24,16,12,36,9,-4.4248867,-59.793797,49.0,131.0,SE,44.79010009765625,49.42921248486799
152,2015,04,24,16,12,36,10,-3.0948465,-58.91245,123.0,180.0,NE,44.22666549682617,49.341247102883806
201,2015,04,24,16,12,36,11,-3.0055146,-59.65017,128.0,139.0,NE,47.27027893066406,49.80371059630119
41,2015,04,24,16,12,36,12,-4.2984962,-58.89304,56.0,181.0,SE,33.994895935058594,47.51291941348599
259,2015,04,24,16,12,36,13,-2.628193,-60.42364,149.0,96.0,NW,73.38877868652344,52.86037452247358
281,2015,04,24,16,12,36,14,-2.5563836,-60.243774,153.0,106.0,NW,42.18769836425781,49.01327327198188
221,2015,04,24,16,12,36,15,-2.9150186,-58.75072,133.0,189.0,NE,47.66508483886719,49.8615058823619
149,2015,04,24,16,12,36,16,-3.0953267,-60.387836,123.0,98.0,NW,89.56436157226562,54.24446370919277
165,2015,04,24,16,12,36,17,-3.0585346,-58.58863,125.0,198.0,NE,32.30701446533203,47.15904917479382
285,2015,04,24,16,12,36,18,-1.6758937,-60.638992,202.0,84.0,NW,36.66520309448242,48.03836547608906
190,2015,04,24,16,12,36,19,-3.0232532,-59.218372,127.0,163.0,NE,28.568737030029297,46.30455662011728
171,2015,04,24,16,12,36,20,-3.0411494,-60.8556,126.0,72.0,NW,36.36705780029297,47.9816306254661
3,2015,04,24,16,12,36,21,-4.4960465,-58.838715,45.0,184.0,SE,28.244308471679688,46.225195092933404
283,2015,04,24,16,12,36,22,-2.0173082,-60.513313,183.0,91.0,NW,25.10771369934082,45.407214641310304
218,2015,04,24,16,12,36,23,-2.9150798,-61.17931,133.0,54.0,NW,26.47984504699707,45.776946987030556
174,2015,04,24,16,12,36,24,-3.0411193,-59.09242,126.0,170.0,NE,34.61997985839844,47.639528930571274
98,2015,04,24,16,12,36,25,-3.273848,-61.57562,113.0,32.0,SW,38.56857681274414,48.390037774545036
96,2015,04,24,16,12,36,26,-3.2916403,-61.683624,112.0,26.0,SW,24.81134033203125,45.32470357110208
95,2015,04,24,16,12,36,27,-3.3274152,-61.773666,110.0,21.0,SW,26.227855682373047,45.710504521674864
45,2015,04,24,16,12,36,28,-4.0654755,-60.442272,69.0,95.0,SW,34.16348648071289,47.54729492084109
270,2015,04,24,16,12,36,29,-2.6102781,-59.72223,150.0,135.0,NE,40.904335021972656,48.79860934494528
229,2015,04,24,16,12,36,30,-2.8438723,-60.027977,137.0,118.0,NW,31.00479507446289,46.87316180035606
75,2015,04,24,16,12,36,31,-3.5804596,-59.739983,96.0,134.0,SE,26.805519104003906,45.86188750864746
44,2015,04,24,16,12,36,32,-4.209283,-60.22618,61.0,107.0,SW,24.08233642578125,45.11747786246459
43,2015,04,24,16,12,36,33,-4.262986,-59.34346,58.0,156.0,SE,23.676294326782227,44.99931963939523
24,2015,04,24,16,12,36,34,-4.40666,-59.271275,50.0,160.0,SE,21.924293518066406,44.46510967963084
1,2015,04,24,16,12,36,35,-4.532566,-59.487415,43.0,148.0,SE,22.30311393737793,44.58414800498555
47,2015,04,24,16,24,31,0,-3.6692228,-58.51576,91.0,202.0,SE,62.340274810791016,51.72659935533801
161,2015,04,24,16,24,31,1,-2.9692101,-60.94549,130.0,67.0,NW,101.57186889648438,55.11867505157134
221,2015,04,24,16,24,31,2,-2.5921228,-60.693394,151.0,81.0,NW,111.1932144165039,55.74755251928351
19,2015,04,24,16,24,31,3,-4.4069204,-59.7938,50.0,131.0,SE,35.99190902709961,47.9095780756665
193,2015,04,24,16,24,31,4,-2.6821473,-60.2438,146.0,106.0,NW,70.34322357177734,52.56585622158713
81,2015,04,24,16,24,31,5,-3.23792,-61.575565,115.0,32.0,SW,59.897796630859375,51.448873507881316
183,2015,04,24,16,24,31,6,-2.7000575,-60.423668,145.0,96.0,NW,35.7630500793457,47.86525277013932
130,2015,04,24,16,24,31,7,-3.0406406,-58.642628,126.0,195.0,NE,50.13615417480469,50.212716231881494
20,2015,04,24,16,24,31,8,-4.406864,-59.61362,50.0,141.0,SE,34.65631103515625,47.6468172796812
79,2015,04,24,16,24,31,9,-3.2740338,-61.44965,113.0,39.0,SW,43.62778091430664,49.24650993378732
111,2015,04,24,16,24,31,10,-3.0773308,-60.4598,124.0,94.0,NW,52.17493438720703,50.48969054206556
99,2015,04,24,16,24,31,11,-3.0941532,-61.61133,123.0,30.0,NW,56.64921569824219,51.06140238039649
170,2015,04,24,16,24,31,12,-2.9510098,-58.804653,131.0,186.0,NE,33.59992218017578,47.43171230118237
