,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
8,2014,05,05,19,12,12,7,-3.453803,-61.359917,103.0,44.0,SW,28.665739059448242,46.328110248251505
7,2014,05,05,19,12,12,8,-3.615106,-61.612175,94.0,30.0,SW,29.111841201782227,46.4354147344129
34,2014,05,05,19,12,12,9,-2.14312,-60.387516,176.0,98.0,NW,26.274091720581055,45.72274334324586
5,2014,05,05,19,12,12,10,-3.9936996,-59.811905,73.0,130.0,SE,21.827848434448242,44.43447482896818
0,2014,05,05,19,12,12,11,-4.2989655,-59.415497,56.0,152.0,SE,26.460498809814453,45.77186838643772
5,2014,05,05,19,24,12,0,-4.209283,-59.75782,61.0,133.0,SE,44.919105529785156,49.449197550360395
29,2014,05,05,19,24,12,1,-2.4306388,-60.135857,160.0,112.0,NW,32.962711334228516,47.29866679196563
39,2014,05,05,19,24,12,2,-1.9635153,-59.848194,186.0,128.0,NE,37.28596115112305,48.1550254404761
33,2014,05,05,19,24,12,3,-2.3587813,-59.938057,164.0,123.0,NE,71.06690216064453,52.63697811274126
20,2014,05,05,19,24,12,4,-2.9507477,-61.39523,131.0,42.0,NW,44.74019241333008,49.42146551707165
34,2014,05,05,19,24,12,5,-2.0353448,-60.31558,182.0,102.0,NW,30.536701202392578,46.76745387009282
23,2014,05,05,19,24,12,6,-2.6641028,-60.47761,147.0,93.0,NW,30.845157623291016,46.837291858949115
19,2014,05,05,19,24,12,7,-2.9689949,-61.161377,130.0,55.0,NW,42.758079528808594,49.106591008142004
15,2014,05,05,19,24,12,8,-3.3818707,-61.41381,107.0,41.0,SW,25.191898345947266,45.430474279392186
13,2014,05,05,19,24,12,9,-3.63307,-61.612206,93.0,30.0,SW,26.434959411621094,45.76515832341674
16,2014,05,05,19,24,12,10,-3.184555,-61.17961,118.0,54.0,SW,24.39272117614746,45.206463981578594
11,2014,05,05,19,24,12,11,-3.9038682,-59.811924,78.0,130.0,SE,24.871065139770508,45.34141011608173
22,2014,05,05,19,36,9,0,-2.4126725,-60.135853,161.0,112.0,NW,44.126548767089844,49.32549934326054
3,2014,05,05,19,36,9,1,-4.2272577,-59.793842,60.0,131.0,SE,38.577049255371094,48.39156404543129
31,2014,05,05,19,36,9,2,-1.9635129,-59.83022,186.0,129.0,NE,39.47056579589844,48.55067358688309
15,2014,05,05,19,36,9,3,-2.9507477,-61.39523,131.0,42.0,NW,32.341121673583984,47.166381209204566
9,2014,05,05,19,36,9,4,-3.399835,-61.413837,106.0,41.0,SW,29.079631805419922,46.42772241040116
27,2014,05,05,19,36,9,5,-2.358782,-59.95604,164.0,122.0,NE,40.898948669433594,48.79769426649538
16,2014,05,05,19,36,9,6,-2.9330647,-61.16134,132.0,55.0,NW,30.279552459716797,46.70869118673815
17,2014,05,05,19,36,9,7,-2.4661458,-59.00296,158.0,175.0,NE,24.246776580810547,45.164764128210535
12,2014,05,05,19,36,9,8,-2.9685388,-61.521187,130.0,35.0,NW,21.80843734741211,44.428292723672975
11,2014,05,05,19,48,9,0,-2.3947062,-60.135853,162.0,112.0,NW,134.7027130126953,57.080321441832226
3,2014,05,05,19,48,9,1,-2.986503,-61.521214,129.0,35.0,NW,25.086854934692383,45.40143945270063
2,2014,05,05,19,48,9,2,-3.2024994,-61.197624,117.0,53.0,SW,30.049402236938477,46.65567335095514
22,2014,05,05,19,48,9,3,-1.9635129,-59.83022,186.0,129.0,NE,23.33148765563965,44.89737885323337
21,2014,05,05,19,48,9,4,-2.107122,-59.4347,178.0,151.0,NE,21.949180603027344,44.47299294854079
20,2014,05,05,19,48,9,5,-2.232968,-60.333607,171.0,101.0,NW,22.872268676757812,44.75924786008552
7,2014,05,05,19,48,9,6,-2.4125695,-60.49549,161.0,92.0,NW,23.93141746520996,45.0737947209739
5,2014,05,05,19,48,9,7,-2.9331036,-61.12536,132.0,57.0,NW,23.107315063476562,44.830291731050295
0,2014,05,05,19,48,9,8,-3.8140519,-59.937984,83.0,123.0,SE,22.175376892089844,44.544236113814925
19,2014,05,05,20,00,10,0,-2.3947062,-60.135853,162.0,112.0,NW,74.61518096923828,52.97553510299672
7,2014,05,05,20,00,10,1,-2.9864507,-61.557194,129.0,33.0,NW,43.11464309692383,49.164296682419035
37,2014,05,05,20,00,10,2,-2.052971,-60.944767,181.0,67.0,NW,40.04119110107422,48.650411763222635
31,2014,05,05,20,00,10,3,-2.2689505,-59.95604,169.0,122.0,NE,64.47581481933594,51.96064938516955
12,2014,05,05,20,00,10,4,-2.4485018,-60.495502,159.0,92.0,NW,37.22340774536133,48.1433580302778
2,2014,05,05,20,00,10,5,-3.7228296,-61.64837,88.0,28.0,SW,32.65044403076172,47.23252542628784
33,2014,05,05,20,00,10,6,-2.1071303,-59.452675,178.0,150.0,NE,22.76673126220703,44.72711085548292
11,2014,05,05,20,00,10,7,-2.9331036,-61.12536,132.0,57.0,NW,25.014610290527344,45.38139981710887
3,2014,05,05,20,00,10,8,-3.3635244,-61.66575,108.0,27.0,SW,24.618135452270508,45.27038246709415
0,2014,05,05,20,00,10,9,-3.9936676,-59.68584,73.0,137.0,SE,27.282346725463867,45.98440754030035
20,2014,05,05,20,12,8,0,-2.340814,-60.063923,165.0,116.0,NW,61.0399169921875,51.58012290628456
25,2014,05,05,20,12,8,1,-2.2689505,-59.95604,169.0,122.0,NE,44.82405471801758,49.43447819049016
24,2014,05,05,20,12,8,2,-2.268951,-59.974022,169.0,121.0,NE,28.289478302001953,46.236298973059675
36,2014,05,05,20,12,8,3,-2.0529852,-60.926792,181.0,68.0,NW,61.858489990234375,51.672688986386376
5,2014,05,05,20,12,8,4,-3.0403159,-61.575264,126.0,32.0,NW,31.657886505126953,47.018010641397666
1,2014,05,05,20,12,8,5,-3.9936676,-59.68584,73.0,137.0,SE,80.29965209960938,53.48571857568457
29,2014,05,05,20,12,8,6,-2.1790924,-59.740303,174.0,134.0,NE,22.79700469970703,44.7363445768267
4,2014,05,05,20,12,8,7,-3.2024133,-61.269604,117.0,49.0,SW,45.59688186645508,49.55326226927278
14,2014,05,05,20,24,8,0,-2.3228488,-60.04594,166.0,117.0,NW,43.986419677734375,49.30339777337218
18,2014,05,05,20,24,8,1,-2.2689512,-59.992,169.0,120.0,NW,97.27434539794922,54.81827302745825
29,2014,05,05,20,24,8,2,-2.1970246,-60.369553,173.0,99.0,NW,47.494163513183594,49.83654384629823
27,2014,05,05,20,24,8,3,-2.215041,-59.83019,172.0,129.0,NE,33.21704864501953,47.35207663664938
34,2014,05,05,20,24,8,4,-2.052971,-60.944767,181.0,67.0,NW,27.794689178466797,46.11368910524347
3,2014,05,05,20,24,8,5,-2.4664834,-60.459545,158.0,94.0,NW,27.699853897094727,46.08993961078124
1,2014,05,05,20,24,8,6,-2.8972988,-60.999397,134.0,64.0,NW,26.904468536376953,45.88749063713667
0,2014,05,05,20,24,8,7,-4.047554,-59.6498,70.0,139.0,SE,31.02947235107422,46.87869020577238
16,2014,05,05,20,36,10,0,-2.268951,-60.00998,169.0,119.0,NW,36.663246154785156,48.03799459112058
24,2014,05,05,20,36,10,1,-2.2330072,-59.83019,171.0,129.0,NE,116.10279846191406,56.04778296143821
17,2014,05,05,20,36,10,2,-2.2689512,-59.992,169.0,120.0,NW,40.19504165649414,48.677059685977035
6,2014,05,05,20,36,10,3,-2.3767316,-60.189793,163.0,109.0,NW,55.392974853515625,50.90557498628368
31,2014,05,05,20,36,10,4,-2.0529563,-60.962746,181.0,66.0,NW,32.279884338378906,47.15321147564911
3,2014,05,05,20,36,10,5,-3.185143,-60.42386,118.0,96.0,SW,34.19718551635742,47.554145786865114
0,2014,05,05,20,36,10,6,-3.2562852,-61.287666,114.0,48.0,SW,26.067792892456055,45.66796814680694
29,2014,05,05,20,36,10,7,-2.0892022,-60.441433,179.0,95.0,NW,25.99311637878418,45.648033576773564
26,2014,05,05,20,36,10,8,-2.2149506,-59.50657,172.0,147.0,NE,25.011144638061523,45.38043704023738
4,2014,05,05,20,36,10,9,-2.8972988,-60.999397,134.0,64.0,NW,24.589845657348633,45.26239280173969
14,2014,05,05,20,48,6,0,-2.2509677,-59.794228,170.0,131.0,NE,84.36732482910156,53.82908841183405
4,2014,05,05,20,48,6,1,-3.2203102,-61.32361,116.0,46.0,SW,38.2554931640625,48.33340083613004
24,2014,05,05,20,48,6,2,-2.214958,-59.524548,172.0,146.0,NE,26.093284606933594,45.67475997694174
8,2014,05,05,20,48,6,3,-2.250923,-60.369568,170.0,99.0,NW,25.679119110107422,45.56358190425917
7,2014,05,05,20,48,6,4,-2.394701,-60.171814,162.0,110.0,NW,24.470306396484375,45.228530472705295
6,2014,05,05,20,48,6,5,-2.5021079,-59.0389,156.0,173.0,NE,23.061586380004883,44.8165268143069
18,2014,05,05,21,00,9,0,-2.250961,-59.758266,170.0,133.0,NE,86.53073120117188,54.00502593426684
7,2014,05,05,21,00,9,1,-2.8075209,-60.945354,139.0,67.0,NW,36.80314254760742,48.064458417509556
14,2014,05,05,21,00,9,2,-2.3944004,-59.14687,162.0,167.0,NE,29.867107391357422,46.6133905729812
11,2014,05,05,21,00,9,3,-2.5202363,-59.254684,155.0,161.0,NE,25.368072509765625,45.47889948253126
4,2014,05,05,21,00,9,4,-3.2210515,-60.47786,116.0,93.0,SW,25.803171157836914,45.597069287225324
0,2014,05,05,21,00,9,5,-3.5070808,-61.755993,100.0,22.0,SW,31.68221092224121,47.02334765151372
33,2014,05,05,21,00,9,6,-1.981324,-60.621155,185.0,85.0,NW,26.795711517333984,45.859344653107954
3,2014,05,05,21,00,9,7,-3.2390625,-60.369896,115.0,99.0,SW,29.90311622619629,46.62176313802956
2,2014,05,05,21,00,9,8,-3.2382748,-61.323635,115.0,46.0,SW,24.177236557006836,45.144806513026964
49,2014,05,05,21,12,8,0,-2.2330046,-59.81221,171.0,130.0,NE,61.84800720214844,51.67151133001167
32,2014,05,05,21,12,8,1,-2.3587258,-60.35162,164.0,100.0,NW,73.05277252197266,52.82848720567821
23,2014,05,05,21,12,8,2,-2.4662764,-59.164803,158.0,166.0,NE,43.11566162109375,49.164460834241304
10,2014,05,05,21,12,8,3,-2.825502,-60.92738,138.0,68.0,NW,67.9912109375,52.32954437451744
6,2014,05,05,21,12,8,4,-3.0053005,-60.747623,128.0,78.0,NW,46.68528747558594,49.71718055537647
1,2014,05,05,21,12,8,5,-3.5070808,-61.755993,100.0,22.0,SW,24.610637664794922,45.26826582023346
8,2014,05,05,21,12,8,6,-2.897685,-59.560257,134.0,144.0,NE,29.356325149536133,46.493526985173006
2,2014,05,05,21,12,8,7,-3.2210515,-60.47786,116.0,93.0,SW,24.45855712890625,45.225193290155104
47,2014,05,05,21,24,11,0,-2.3587315,-60.333637,164.0,101.0,NW,96.56845092773438,54.76766419445688
69,2014,05,05,21,24,11,1,-2.197072,-59.812214,173.0,130.0,NE,42.00521469116211,48.98315129672647
25,2014,05,05,21,24,11,2,-2.7894897,-61.01729,140.0,63.0,NW,54.429683685302734,50.783672923827496
30,2014,05,05,21,24,11,3,-2.5022705,-59.254696,156.0,161.0,NE,37.662803649902344,48.22490229456604
12,2014,05,05,21,24,11,4,-2.969329,-60.80157,130.0,75.0,NW,42.033512115478516,48.98783082147954
3,2014,05,05,21,24,11,5,-3.113082,-60.765694,122.0,77.0,NW,29.426427841186523,46.51010067730396
28,2014,05,05,21,24,11,6,-2.5917287,-58.823013,151.0,185.0,NE,22.648080825805664,44.69080245675507
6,2014,05,05,21,24,11,7,-3.0774336,-59.938023,124.0,123.0,NE,45.51152038574219,49.540241461541555
2,2014,05,05,21,24,11,8,-3.1852288,-60.08197,118.0,115.0,SW,27.649398803710938,46.077271038822175
1,2014,05,05,21,24,11,9,-3.2210677,-60.441868,116.0,95.0,SW,25.915327072143555,45.627207066298396
0,2014,05,05,21,24,11,10,-3.436697,-60.35197,104.0,100.0,SW,26.170560836791992,45.69530843180975
35,2014,05,05,21,36,10,0,-2.3767028,-60.315662,163.0,102.0,NW,63.401214599609375,51.843861202963396
13,2014,05,05,21,36,10,1,-2.825454,-60.981346,138.0,65.0,NW,51.155582427978516,50.35258849514762
54,2014,05,05,21,36,10,2,-2.197069,-59.794235,173.0,131.0,NE,56.57415008544922,51.05218856882179
21,2014,05,05,21,36,10,3,-2.5022705,-59.254696,156.0,161.0,NE,40.221370697021484,48.68160982477134
7,2014,05,05,21,36,10,4,-2.9873085,-60.783592,129.0,76.0,NW,43.484901428222656,49.22371579585642
48,2014,05,05,21,36,10,5,-2.286906,-60.15382,168.0,111.0,NW,35.653995513916016,47.84403124470153
0,2014,05,05,21,36,10,6,-3.1310477,-60.765705,121.0,77.0,NW,23.734729766845703,45.01644861899656
20,2014,05,05,21,36,10,7,-2.5737636,-58.823032,152.0,185.0,NE,24.073577880859375,45.11495021429457
19,2014,05,05,21,36,10,8,-2.6636264,-61.125088,147.0,57.0,NW,27.06427764892578,45.92864299941943
2,2014,05,05,21,36,10,9,-3.0774343,-59.956017,124.0,122.0,NE,29.102760314941406,46.43324687742858
15,2014,05,05,21,48,12,0,-2.8434026,-60.999348,137.0,64.0,NW,64.87321472167969,52.00334666791531
34,2014,05,05,21,48,12,1,-2.5376089,-58.625248,154.0,196.0,NE,36.86953353881836,48.07698224608438
31,2014,05,05,21,48,12,2,-2.6096354,-58.769043,150.0,188.0,NE,36.643470764160156,48.03424558973235
2,2014,05,05,21,48,12,3,-3.0052607,-60.801598,128.0,75.0,NW,40.89118957519531,48.7963758750532
6,2014,05,05,21,48,12,4,-2.9516556,-59.8121,131.0,130.0,NE,102.8462905883789,55.205318074786575
40,2014,05,05,21,48,12,5,-2.3946583,-60.35163,162.0,100.0,NW,26.3382568359375,45.73969241021474
24,2014,05,05,21,48,12,6,-2.682016,-59.398468,146.0,153.0,NE,43.49949645996094,49.2260476317113
30,2014,05,05,21,48,12,7,-2.6098194,-58.948887,150.0,178.0,NE,34.93608856201172,47.70268843406538
45,2014,05,05,21,48,12,8,-2.1071613,-60.459415,178.0,94.0,NW,34.569175720214844,47.6293243437273
44,2014,05,05,21,48,12,9,-2.286906,-60.15382,168.0,111.0,NW,27.323854446411133,45.99497136770387
41,2014,05,05,21,48,12,10,-2.39464,-59.578426,162.0,143.0,NE,22.2703857421875,44.57394378787512
38,2014,05,05,21,48,12,11,-2.5022585,-59.236713,156.0,162.0,NE,22.059635162353516,44.50787316461161
22,2014,05,05,22,00,9,0,-2.645585,-58.786987,148.0,187.0,NE,50.934791564941406,50.32253248913015
42,2014,05,05,22,00,9,1,-2.5376089,-58.625248,154.0,196.0,NE,56.186126708984375,51.00436546481362
18,2014,05,05,22,00,9,2,-2.682006,-59.38048,146.0,154.0,NE,69.80308532714844,52.51229386151974
2,2014,05,05,22,00,9,3,-3.1849582,-60.747753,118.0,78.0,SW,76.2576675415039,53.12683623781677
34,2014,05,05,22,00,9,4,-2.5741792,-59.326588,152.0,157.0,NE,27.422727584838867,46.020070347633705
12,2014,05,05,22,00,9,5,-2.861401,-60.963387,136.0,66.0,NW,25.94968605041504,45.63641368383213
47,2014,05,05,22,00,9,6,-2.1071613,-60.459415,178.0,94.0,NW,28.611042022705078,46.31483876029078
9,2014,05,05,22,00,9,7,-2.915723,-59.812103,133.0,130.0,NE,49.391845703125,50.10878404356403
6,2014,05,05,22,00,9,8,-3.0591578,-60.80164,125.0,75.0,NW,30.81039047241211,46.829455194074036
18,2014,05,05,22,12,9,0,-2.6456046,-58.804974,148.0,186.0,NE,58.97389602661133,51.34085707301061
62,2014,05,05,22,12,9,1,-2.5555954,-58.64321,153.0,195.0,NE,56.23854064941406,51.010844636984636
11,2014,05,05,22,12,9,2,-2.682016,-59.398468,146.0,153.0,NE,77.84039306640625,53.269580281425355
43,2014,05,05,22,12,9,3,-2.5920088,-59.12875,151.0,168.0,NE,33.83982849121094,47.48115040877663
5,2014,05,05,22,12,9,4,-2.8973155,-60.98141,134.0,65.0,NW,36.11445999145508,47.93319796258311
1,2014,05,05,22,12,9,5,-3.184945,-60.765747,118.0,77.0,SW,25.215471267700195,45.43697338659142
76,2014,05,05,22,12,9,6,-2.071229,-60.459404,180.0,94.0,NW,24.270666122436523,45.17160709197039
3,2014,05,05,22,12,9,7,-3.0771093,-60.819645,124.0,74.0,NW,23.229520797729492,44.86694396980285
0,2014,05,05,22,12,9,8,-3.9576323,-59.45174,75.0,150.0,SE,24.2039737701416,45.15248673448781
40,2014,05,05,22,24,10,0,-2.6456046,-58.804974,148.0,186.0,NE,77.49757385253906,53.238909663022596
81,2014,05,05,22,24,10,1,-2.5915027,-58.625183,151.0,196.0,NE,67.96824645996094,52.32719700510935
18,2014,05,05,22,24,10,2,-2.6820347,-59.43444,146.0,151.0,NE,57.164825439453125,51.124362063084234
15,2014,05,05,22,24,10,3,-2.7539487,-59.542328,142.0,145.0,NE,66.70193481445312,52.196514862615764
5,2014,05,05,22,24,10,4,-3.9216795,-59.41575,77.0,152.0,SE,69.97962188720703,52.52984542192156
120,2014,05,05,22,24,10,5,-2.0891879,-60.477386,179.0,93.0,NW,31.962657928466797,47.08458614707121
118,2014,05,05,22,24,10,6,-2.1251597,-60.369534,177.0,99.0,NW,27.231733322143555,45.971504523351086
95,2014,05,05,22,24,10,7,-2.556131,-59.20071,153.0,164.0,NE,29.337753295898438,46.48912959229857
7,2014,05,05,22,24,10,8,-2.8977597,-59.830097,134.0,129.0,NE,28.3839168548584,46.259457172201735
6,2014,05,05,22,24,10,9,-3.1670423,-60.675766,119.0,82.0,SW,40.085357666015625,48.658072164495955
67,2014,05,05,22,36,10,0,-2.6276395,-58.804993,149.0,186.0,NE,77.9557876586914,53.27987378024713
69,2014,05,05,22,36,10,1,-2.6275394,-58.71507,149.0,191.0,NE,55.0738639831543,50.865428719165166
37,2014,05,05,22,36,10,2,-2.6820347,-59.43444,146.0,151.0,NE,55.269161224365234,50.89002593573613
25,2014,05,05,22,36,10,3,-2.771907,-59.524334,141.0,146.0,NE,103.300537109375,55.2359412307553
108,2014,05,05,22,36,10,4,-2.5379748,-58.966934,154.0,177.0,NE,36.92001724243164,48.086490279498406
6,2014,05,05,22,36,10,5,-3.92169,-59.433754,77.0,151.0,SE,51.894195556640625,50.452200501884974
78,2014,05,05,22,36,10,6,-2.5920362,-59.16472,151.0,166.0,NE,33.87429428100586,47.48822405451064
0,2014,05,05,22,36,10,7,-4.0653963,-59.397644,69.0,153.0,SE,24.683717727661133,45.28886909850469
119,2014,05,05,22,36,10,8,-2.2150018,-60.3336,172.0,101.0,NW,23.560863494873047,44.96535920625432
10,2014,05,05,22,36,10,9,-3.167018,-60.711754,119.0,80.0,SW,28.805789947509766,46.36197658830211
56,2014,05,05,22,48,8,0,-2.6456614,-58.85893,148.0,183.0,NE,62.999847412109375,51.79973191788845
23,2014,05,05,22,48,8,1,-2.771907,-59.524334,141.0,146.0,NE,99.8747787475586,55.00159324033943
52,2014,05,05,22,48,8,2,-2.6459465,-59.182663,148.0,165.0,NE,55.06450271606445,50.86424750051524
8,2014,05,05,22,48,8,3,-3.9037135,-59.41576,78.0,152.0,SE,40.49460220336914,48.7286541494973
11,2014,05,05,22,48,8,4,-2.861796,-59.68619,136.0,137.0,NE,37.122169494628906,48.124433546015425
113,2014,05,05,22,48,8,5,-2.1431599,-60.24369,176.0,106.0,NW,39.64762496948242,48.5817747835854
111,2014,05,05,22,48,8,6,-2.2150018,-60.3336,172.0,101.0,NW,22.97551727294922,44.790544723278025
0,2014,05,05,22,48,8,7,-4.4427547,-59.52351,48.0,146.0,SE,23.216209411621094,44.86296095622337
111,2014,05,05,23,00,10,0,-2.5919802,-59.09278,151.0,170.0,NE,51.8640251159668,50.44815945918071
82,2014,05,05,23,00,10,1,-2.6456614,-58.85893,148.0,183.0,NE,74.33301544189453,52.949207973204935
29,2014,05,05,23,00,10,2,-2.753925,-59.488365,142.0,148.0,NE,76.94009399414062,53.18874335709623
42,2014,05,05,23,00,10,3,-2.717938,-59.380463,144.0,154.0,NE,41.44711685180664,48.8902091647021
95,2014,05,05,23,00,10,4,-2.6275804,-58.751038,149.0,189.0,NE,35.8387451171875,47.87994466970349
7,2014,05,05,23,00,10,5,-3.9576423,-59.46975,75.0,149.0,SE,36.12808609008789,47.93581923875335
3,2014,05,05,23,00,10,6,-4.2989426,-59.379463,56.0,154.0,SE,49.61972427368164,50.14076950320409
131,2014,05,05,23,00,10,7,-2.2149906,-60.36956,172.0,99.0,NW,28.333826065063477,46.2471835332941
0,2014,05,05,23,00,10,8,-4.442764,-59.541527,48.0,145.0,SE,28.66517448425293,46.32797339118683
128,2014,05,05,23,00,10,9,-2.5376523,-58.661213,154.0,194.0,NE,23.23323631286621,44.86805531339077
25,2014,05,05,23,12,8,0,-2.7539077,-59.452393,142.0,150.0,NE,87.457275390625,54.07903505073623
75,2014,05,05,23,12,8,1,-2.645877,-59.09274,148.0,170.0,NE,65.64140319824219,52.08514565702556
69,2014,05,05,23,12,8,2,-2.6636448,-58.8769,147.0,182.0,NE,51.347251892089844,50.37857523806892
8,2014,05,05,23,12,8,3,-4.2629986,-59.361473,58.0,155.0,SE,64.14471435546875,51.924873964753004
105,2014,05,05,23,12,8,4,-2.5915678,-58.67914,151.0,193.0,NE,28.83879852294922,46.369934563399404
112,2014,05,05,23,12,8,5,-2.2329948,-60.22573,171.0,107.0,NW,37.30015563964844,48.15767026002362
111,2014,05,05,23,12,8,6,-2.232957,-60.369564,171.0,99.0,NW,32.807308197021484,47.26582953217341
0,2014,05,05,23,12,8,7,-4.4247975,-59.54154,49.0,145.0,SE,23.422758102416992,44.92450848895655
87,2014,05,05,23,24,5,0,-2.6458468,-59.056767,148.0,172.0,NE,65.34723663330078,52.05393559035707
19,2014,05,05,23,24,5,1,-2.7718992,-59.506344,141.0,147.0,NE,101.41134643554688,55.10768473855646
62,2014,05,05,23,24,5,2,-2.6995752,-58.87686,145.0,182.0,NE,40.11712646484375,48.66357703727843
105,2014,05,05,23,24,5,3,-2.5915246,-58.64317,151.0,195.0,NE,24.382984161376953,45.203689661494806
0,2014,05,05,23,24,5,4,-4.4068403,-59.559566,50.0,144.0,SE,24.127517700195312,45.13050224298682
27,2014,05,05,23,36,8,0,-2.8078232,-59.488342,139.0,148.0,NE,108.21401977539062,55.55883643457426
75,2014,05,05,23,36,8,1,-2.7357478,-59.14663,143.0,167.0,NE,65.64705657958984,52.085744090692394
96,2014,05,05,23,36,8,2,-2.68161,-58.87688,146.0,182.0,NE,44.972755432128906,49.45749191082763
123,2014,05,05,23,36,8,3,-2.5915246,-58.64317,151.0,195.0,NE,38.654518127441406,48.405504175285785
5,2014,05,05,23,36,8,4,-4.388882,-59.57759,51.0,143.0,SE,36.65436935424805,48.036311985167934
127,2014,05,05,23,36,8,5,-1.622083,-59.542717,205.0,145.0,NE,26.40766143798828,45.757979051727425
8,2014,05,05,23,36,8,6,-4.2630334,-59.41552,58.0,152.0,SE,29.399085998535156,46.50364121495515
0,2014,05,05,23,36,8,7,-4.747917,-59.16281,31.0,166.0,SE,24.314861297607422,45.18424870078952
15,2014,05,05,23,48,10,0,-2.8617296,-59.506306,136.0,147.0,NE,132.61900329589844,56.97199211069559
38,2014,05,05,23,48,10,1,-2.8077574,-59.362427,139.0,155.0,NE,56.8020133972168,51.080119635566504
40,2014,05,05,23,48,10,2,-2.8076642,-59.218525,139.0,163.0,NE,56.64066696166992,51.060353695295085
9,2014,05,05,23,48,10,3,-2.8797512,-59.65021,135.0,139.0,NE,124.4249267578125,56.52881825696931
78,2014,05,05,23,48,10,4,-2.7714722,-58.91277,141.0,180.0,NE,42.73302459716797,49.10251808140512
0,2014,05,05,23,48,10,5,-4.7299514,-59.16283,32.0,166.0,SE,45.04977798461914,49.46938243696018
120,2014,05,05,23,48,10,6,-1.6760296,-59.70445,202.0,136.0,NE,44.061405181884766,49.3152334496676
123,2014,05,05,23,48,10,7,-1.6759877,-59.560673,202.0,144.0,NE,24.575395584106445,45.25830823331246
118,2014,05,05,23,48,10,8,-2.6454186,-58.64311,148.0,195.0,NE,21.855493545532227,44.44326984894899
4,2014,05,05,23,48,10,9,-4.3888655,-59.541557,51.0,145.0,SE,22.90541648864746,44.7693110438432
