,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
18,2014,04,17,10,12,12,5,-4.3350315,-60.280266,54.0,104.0,SW,34.07225799560547,47.5287146056306
3,2014,04,17,10,12,12,6,-4.6582737,-60.586784,36.0,87.0,SW,26.961641311645508,45.90224118375427
1,2014,04,17,10,12,12,7,-4.7123427,-59.7757,33.0,132.0,SE,27.367891311645508,46.0061613395372
119,2014,04,17,10,12,12,8,-2.951463,-59.326366,131.0,157.0,NE,31.50116539001465,46.98352589058921
118,2014,04,17,10,12,12,9,-3.5624537,-59.61398,97.0,141.0,SE,22.53478240966797,44.65595386041965
25,2014,04,17,10,12,12,10,-4.2629604,-59.30743,58.0,158.0,SE,21.951753616333008,44.47380747005504
22,2014,04,17,10,12,12,11,-4.281166,-60.136124,57.0,112.0,SW,22.94826316833496,44.7822971035784
156,2014,04,17,10,24,14,0,-4.0111327,-58.965446,72.0,177.0,SE,67.61113739013672,52.29059182748642
95,2014,04,17,10,24,14,1,-4.1909323,-59.10934,62.0,169.0,SE,66.54370880126953,52.18001199711625
29,2014,04,17,10,24,14,2,-4.532449,-59.307205,43.0,158.0,SE,50.531105041503906,50.26724068829473
112,2014,04,17,10,24,14,3,-4.15533,-59.595722,64.0,142.0,SE,67.97126770019531,52.32750587376362
9,2014,04,17,10,24,14,4,-4.6402574,-60.658863,37.0,83.0,SW,31.783660888671875,47.04556265148369
80,2014,04,17,10,24,14,5,-4.208963,-60.802624,61.0,75.0,SW,38.60629653930664,48.396830232120045
48,2014,04,17,10,24,14,6,-4.370952,-60.316315,52.0,102.0,SW,41.498748779296875,48.89885999793638
66,2014,04,17,10,24,14,7,-4.262986,-59.34346,58.0,156.0,SE,35.72949981689453,47.85873094040922
69,2014,04,17,10,24,14,8,-4.2452154,-60.226192,59.0,107.0,SW,34.3406867980957,47.58324358229734
172,2014,04,17,10,24,14,9,-3.580433,-59.649975,96.0,139.0,SE,40.626651763916016,48.751276460995356
39,2014,04,17,10,24,14,10,-4.4784484,-60.802887,46.0,75.0,SW,28.42317771911621,46.26906204542095
175,2014,04,17,10,24,14,11,-2.6813698,-58.661053,146.0,194.0,NE,24.663156509399414,45.283078499258295
174,2014,04,17,10,24,14,12,-2.9515054,-59.398327,131.0,153.0,NE,24.49298095703125,45.23496627406508
44,2014,04,17,10,24,14,13,-4.460692,-60.51456,47.0,91.0,SW,24.274015426635742,45.17256593436486
192,2014,04,17,10,36,16,0,-3.9572744,-59.001526,75.0,175.0,SE,93.54650115966797,54.54674073411407
142,2014,04,17,10,36,16,1,-4.190965,-59.145367,62.0,167.0,SE,53.056392669677734,50.60610345670242
38,2014,04,17,10,36,16,2,-4.5144963,-59.32524,44.0,157.0,SE,56.78158187866211,51.07761975460342
148,2014,04,17,10,36,16,3,-4.1733036,-59.613724,63.0,141.0,SE,59.68889617919922,51.424596718262514
109,2014,04,17,10,36,16,4,-4.2272444,-60.2442,60.0,106.0,SW,42.95476531982422,49.13848156691695
65,2014,04,17,10,36,16,5,-4.3709455,-60.33433,52.0,101.0,SW,44.93195724487305,49.45118534796638
106,2014,04,17,10,36,16,6,-4.226897,-60.83867,60.0,73.0,SW,33.37095642089844,47.384198417981935
11,2014,04,17,10,36,16,7,-4.676162,-60.694942,35.0,81.0,SW,27.506511688232422,46.04126823930702
50,2014,04,17,10,36,16,8,-4.4784794,-60.76685,46.0,77.0,SW,35.26846694946289,47.76848527112279
220,2014,04,17,10,36,16,9,-2.951543,-59.470287,131.0,149.0,NE,36.63544845581055,48.032724150584784
18,2014,04,17,10,36,16,10,-4.6043873,-60.56872,39.0,88.0,SW,26.94711685180664,45.898496846468426
223,2014,04,17,10,36,16,11,-2.717321,-58.678997,144.0,193.0,NE,26.140724182128906,45.687381792880295
34,2014,04,17,10,36,16,12,-4.514733,-59.883877,44.0,126.0,SE,27.716766357421875,46.0941809309569
225,2014,04,17,10,36,16,13,-2.6274319,-58.62514,149.0,196.0,NE,28.21620750427246,46.21827820476667
216,2014,04,17,10,36,16,14,-3.1311653,-59.398228,121.0,153.0,NE,25.9801082611084,45.64455526030819
171,2014,04,17,10,36,16,15,-4.047419,-59.379642,70.0,154.0,SE,27.062599182128906,45.92821204228414
171,2014,04,17,10,48,15,0,-3.8674102,-58.96561,80.0,177.0,SE,68.99272155761719,52.431152387196875
142,2014,04,17,10,48,15,1,-3.9753115,-59.07354,74.0,171.0,SE,68.0831527709961,52.338934495843844
76,2014,04,17,10,48,15,2,-4.226944,-59.199375,60.0,164.0,SE,63.74337387084961,51.88126070070073
36,2014,04,17,10,48,15,3,-4.2811327,-60.280247,57.0,104.0,SW,49.348533630371094,50.102687993934005
21,2014,04,17,10,48,15,4,-4.4245353,-60.820854,49.0,74.0,SW,42.46787643432617,49.05926867747325
68,2014,04,17,10,48,15,5,-4.2272286,-59.685757,60.0,137.0,SE,33.0308952331543,47.3130254685151
63,2014,04,17,10,48,15,6,-4.226897,-60.83867,60.0,73.0,SW,33.51225280761719,47.41355793374089
202,2014,04,17,10,48,15,7,-2.9515681,-59.524258,131.0,146.0,NE,43.26829147338867,49.18901590280846
4,2014,04,17,10,48,15,8,-4.6401863,-60.74898,37.0,78.0,SW,28.05610466003418,46.17873792402388
27,2014,04,17,10,48,15,9,-4.406878,-60.334347,50.0,101.0,SW,30.53635597229004,46.76737531157397
207,2014,04,17,10,48,15,10,-2.753293,-58.714928,142.0,191.0,NE,38.637393951416016,48.40242517358363
210,2014,04,17,10,48,15,11,-2.6095111,-58.661133,150.0,194.0,NE,26.272375106811523,45.72228933539616
198,2014,04,17,10,48,15,12,-3.0952625,-59.452225,123.0,150.0,NE,25.73403549194336,45.57842628615471
15,2014,04,17,10,48,15,13,-4.478804,-59.91992,46.0,124.0,SE,26.295269012451172,45.7283418478471
7,2014,04,17,10,48,15,14,-4.6043515,-60.62279,39.0,85.0,SW,27.09596061706543,45.93677279514765
195,2014,04,17,11,00,20,0,-3.8315701,-59.055683,82.0,172.0,SE,86.22452545166016,53.980392962201016
118,2014,04,17,11,00,20,1,-4.1551247,-59.25348,64.0,161.0,SE,74.96318054199219,53.00786802929668
142,2014,04,17,11,00,20,2,-4.02929,-59.163536,71.0,166.0,SE,104.51921844482422,55.31743841388122
49,2014,04,17,11,00,20,3,-4.442658,-59.36134,48.0,155.0,SE,33.691402435302734,47.45060538480979
6,2014,04,17,11,00,20,4,-4.6401234,-60.821075,37.0,74.0,SW,28.77123260498047,46.353635447030676
110,2014,04,17,11,00,20,5,-4.1733356,-59.703793,63.0,136.0,SE,37.118133544921875,48.123678035871436
45,2014,04,17,11,00,20,6,-4.4424677,-60.856907,48.0,72.0,SW,36.5318603515625,48.01304857782662
244,2014,04,17,11,00,20,7,-1.801757,-59.57861,195.0,143.0,NE,30.6436767578125,46.79175391782103
233,2014,04,17,11,00,20,8,-2.9695635,-59.59621,130.0,142.0,NE,33.85293960571289,47.483842139624024
230,2014,04,17,11,00,20,9,-3.0952888,-59.506203,123.0,147.0,NE,33.18165969848633,47.34466963682618
239,2014,04,17,11,00,20,10,-2.8072293,-58.750843,139.0,189.0,NE,44.6123046875,49.40157451069247
84,2014,04,17,11,00,20,11,-4.2272344,-60.280228,60.0,104.0,SW,28.38786506652832,46.26042367294495
8,2014,04,17,11,00,20,12,-4.6403418,-59.4513,37.0,150.0,SE,33.225242614746094,47.35379053099598
25,2014,04,17,11,00,20,13,-4.5146937,-60.28033,44.0,104.0,SW,24.09953498840332,45.1224385605472
2,2014,04,17,11,00,20,14,-4.74795,-60.785137,31.0,76.0,SW,27.266300201416016,45.98031934823468
227,2014,04,17,11,00,20,15,-3.2916403,-58.300377,112.0,214.0,SE,26.995471954345703,45.910954749016696
34,2014,04,17,11,00,20,16,-4.478577,-60.64071,46.0,84.0,SW,35.275753021240234,47.769920649173145
242,2014,04,17,11,00,20,17,-1.8556875,-59.68644,192.0,137.0,NE,29.04188346862793,46.41869641217792
225,2014,04,17,11,00,20,18,-3.5804718,-59.793987,96.0,131.0,SE,38.65249252319336,48.4051400339267
53,2014,04,17,11,00,20,19,-4.3166914,-60.874794,55.0,71.0,SW,36.930885314941406,48.08853545702904
185,2014,04,17,11,12,20,0,-3.7955675,-58.983696,84.0,176.0,SE,83.7625961303711,53.7791020264558
76,2014,04,17,11,12,20,1,-4.173118,-59.28949,63.0,159.0,SE,100.30290985107422,55.031316474427506
144,2014,04,17,11,12,20,2,-3.9034991,-59.127636,78.0,168.0,SE,83.32733154296875,53.74289954532326
43,2014,04,17,11,12,20,3,-4.263177,-59.73979,58.0,134.0,SE,41.303985595703125,48.866171325982435
17,2014,04,17,11,12,20,4,-4.514259,-60.929066,44.0,68.0,SW,38.3306770324707,48.34704380047541
234,2014,04,17,11,12,20,5,-1.837701,-59.614548,193.0,141.0,NE,43.39479446411133,49.20930212797267
217,2014,04,17,11,12,20,6,-2.9515972,-59.59622,131.0,142.0,NE,35.00510025024414,47.716401168720004
210,2014,04,17,11,12,20,7,-3.149187,-59.506176,120.0,147.0,SE,37.12540817260742,48.12503975137099
27,2014,04,17,11,12,20,8,-4.388905,-60.352356,51.0,100.0,SW,27.929964065551758,46.147425987709745
223,2014,04,17,11,12,20,9,-2.8432,-58.78678,137.0,187.0,NE,52.502281188964844,50.53315073456567
33,2014,04,17,11,12,20,10,-4.3346395,-60.89283,54.0,70.0,SW,38.425193786621094,48.36415701934325
37,2014,04,17,11,12,20,11,-4.3168964,-59.361435,55.0,155.0,SE,35.143226623535156,47.74376608619798
0,2014,04,17,11,12,20,12,-4.6583385,-59.50536,36.0,147.0,SE,25.0764217376709,45.39854900039467
213,2014,04,17,11,12,20,13,-3.0046413,-58.5887,128.0,198.0,NE,22.261308670043945,44.57111102082206
205,2014,04,17,11,12,20,14,-3.2917275,-58.354366,112.0,211.0,SE,26.22928810119629,45.71088401109178
203,2014,04,17,11,12,20,15,-3.5804782,-59.82999,96.0,129.0,SE,32.46023178100586,47.19192582166251
85,2014,04,17,11,12,20,16,-4.1373715,-59.613743,65.0,141.0,SE,36.06867599487305,47.92438316584377
26,2014,04,17,11,12,20,17,-4.3888173,-60.53253,51.0,90.0,SW,25.61070442199707,45.545044338962626
229,2014,04,17,11,12,20,18,-2.0532892,-59.59651,181.0,142.0,NE,31.665802001953125,47.01974782718306
228,2014,04,17,11,12,20,19,-2.6636264,-58.858913,147.0,183.0,NE,22.062877655029297,44.508894463963316
165,2014,04,17,11,36,24,0,-3.9934974,-59.343662,73.0,156.0,SE,141.55055236816406,57.4248850516447
232,2014,04,17,11,36,24,1,-3.7957516,-59.181755,84.0,165.0,SE,55.78323745727539,50.95435940531004
190,2014,04,17,11,36,24,2,-3.903617,-59.271698,78.0,160.0,SE,65.05329132080078,52.02260834457299
57,2014,04,17,11,36,24,3,-4.352986,-60.316307,53.0,102.0,SW,27.71207046508789,46.093003550950364
305,2014,04,17,11,36,24,4,-1.8197635,-59.722393,194.0,135.0,NE,35.63037872314453,47.839426974036115
256,2014,04,17,11,36,24,5,-3.2210965,-59.614113,116.0,141.0,SE,66.02546691894531,52.12568365478152
104,2014,04,17,11,36,24,6,-4.1374264,-59.793865,65.0,131.0,SE,32.038909912109375,47.101143657152925
29,2014,04,17,11,36,24,7,-4.5146685,-60.35241,44.0,100.0,SW,30.060775756835938,46.658302899377105
38,2014,04,17,11,36,24,8,-4.424375,-60.98302,49.0,65.0,SW,26.03464126586914,45.65912552243849
56,2014,04,17,11,36,24,9,-4.370881,-59.50553,52.0,147.0,SE,43.117069244384766,49.16468768936578
273,2014,04,17,11,36,24,10,-3.0953665,-59.72211,123.0,135.0,NE,39.702579498291016,48.591399541114065
277,2014,04,17,11,36,24,11,-3.0586052,-58.642605,125.0,195.0,NE,32.63160705566406,47.22851535886793
16,2014,04,17,11,36,24,12,-4.568277,-60.80298,41.0,75.0,SW,30.96438980102539,46.86410037290464
4,2014,04,17,11,36,24,13,-4.6404085,-59.577465,37.0,143.0,SE,38.50339889526367,48.378285054771965
274,2014,04,17,11,36,24,14,-3.0943902,-58.534603,123.0,201.0,NE,29.552370071411133,46.539777022402326
252,2014,04,17,11,36,24,15,-3.4901009,-58.930023,101.0,179.0,SE,34.622066497802734,47.639947735515136
246,2014,04,17,11,36,24,16,-3.6164215,-59.919994,94.0,124.0,SE,31.909915924072266,47.073110515363894
249,2014,04,17,11,36,24,17,-3.5797417,-58.767914,96.0,188.0,SE,35.04158401489258,47.72363963227438
240,2014,04,17,11,36,24,18,-3.740912,-58.407616,87.0,208.0,SE,24.5114688873291,45.24020936134657
105,2014,04,17,11,36,24,19,-4.137378,-59.631752,65.0,140.0,SE,31.1165828704834,46.89817032500426
292,2014,04,17,11,36,24,20,-2.7176113,-58.94879,144.0,178.0,NE,23.615236282348633,44.98137668095617
241,2014,04,17,11,36,24,21,-3.7242193,-59.919983,88.0,124.0,SE,26.77155113220215,45.85307651267386
39,2014,04,17,11,36,24,22,-4.4068036,-60.49651,50.0,92.0,SW,22.382444381713867,44.608820180400116
36,2014,04,17,11,36,24,23,-4.442563,-60.748795,48.0,78.0,SW,22.703289031982422,44.70772040650955
121,2014,04,17,11,48,29,0,-4.0654387,-59.469685,69.0,149.0,SE,92.33906555175781,54.45646756121348
226,2014,04,17,11,48,29,1,-3.777829,-59.235786,85.0,162.0,SE,51.1943359375,50.357850580014954
104,2014,04,17,11,48,29,2,-4.1014895,-59.77586,67.0,132.0,SE,76.71311950683594,53.168214252769
26,2014,04,17,11,48,29,3,-4.3889117,-60.33434,51.0,101.0,SW,35.23827362060547,47.76253393231639
258,2014,04,17,11,48,29,4,-3.2390752,-59.650093,115.0,139.0,SE,203.40390014648438,59.94404837263964
319,2014,04,17,11,48,29,5,-1.9275719,-59.7763,188.0,132.0,NE,43.72058868408203,49.26127597194694
294,2014,04,17,11,48,29,6,-3.0235102,-59.758114,127.0,133.0,NE,59.10420608520508,51.35619416568992
50,2014,04,17,11,48,29,7,-4.299135,-59.86589,56.0,127.0,SE,35.2455940246582,47.76397730877255
22,2014,04,17,11,48,29,8,-4.4068484,-59.577583,50.0,143.0,SE,37.25536346435547,48.14932083253164
2,2014,04,17,11,48,29,9,-4.586044,-61.00124,40.0,64.0,SW,27.18038558959961,45.95838977231827
235,2014,04,17,11,48,29,10,-3.758905,-58.42559,86.0,207.0,SE,33.36111068725586,47.38214797452584
286,2014,04,17,11,48,29,11,-3.0766153,-58.678566,124.0,193.0,NE,52.629695892333984,50.549993725622215
313,2014,04,17,11,48,29,12,-2.0353541,-59.704376,182.0,136.0,NE,29.669109344482422,46.5671721031249
248,2014,04,17,11,48,29,13,-3.490138,-58.966022,101.0,177.0,SE,25.95978355407715,45.639117030383844
293,2014,04,17,11,48,29,14,-3.0400903,-58.264805,126.0,216.0,NE,27.31385612487793,45.99242823571785
70,2014,04,17,11,48,29,15,-4.190898,-59.073315,62.0,171.0,SE,25.849689483642578,45.60958524543763
18,2014,04,17,11,48,29,16,-4.406813,-60.47849,50.0,93.0,SW,23.770198822021484,45.0268249859201
300,2014,04,17,11,48,29,17,-3.004306,-58.354816,128.0,211.0,NE,24.43596649169922,45.218772291447976
253,2014,04,17,11,48,29,18,-3.400026,-58.714146,106.0,191.0,SE,23.046245574951172,44.811902921526084
244,2014,04,17,11,48,29,19,-3.6703215,-59.937992,91.0,123.0,SE,25.88773536682129,45.61980492383856
188,2014,04,17,11,48,29,20,-3.9032412,-58.87553,78.0,182.0,SE,50.27268981933594,50.231613918162275
306,2014,04,17,11,48,29,21,-2.3766801,-59.596413,163.0,142.0,NE,24.00757598876953,45.095872951307356
305,2014,04,17,11,48,29,22,-2.7526448,-58.24727,142.0,217.0,NE,21.957006454467773,44.475470029324555
304,2014,04,17,11,48,29,23,-2.8797839,-59.776134,135.0,132.0,NE,23.82827377319336,45.04378125663786
205,2014,04,17,11,48,29,24,-3.8495355,-59.055664,81.0,172.0,SE,26.14569854736328,45.68870394988611
82,2014,04,17,11,48,29,25,-4.155351,-59.649757,64.0,139.0,SE,26.27373695373535,45.722649517388646
63,2014,04,17,11,48,29,26,-4.209124,-59.39754,61.0,153.0,SE,57.7720832824707,51.19778841490827
17,2014,04,17,11,48,29,27,-4.4067135,-60.64065,50.0,84.0,SW,24.846851348876953,45.334641744535915
0,2014,04,17,11,48,29,28,-4.6404314,-59.631535,37.0,140.0,SE,22.05254554748535,44.505639600571556
175,2014,04,17,12,00,25,0,-3.795848,-59.307793,84.0,158.0,SE,87.3406982421875,54.06976650946214
114,2014,04,17,12,00,25,1,-3.9576519,-59.48776,75.0,148.0,SE,101.94004821777344,55.14381731143316
130,2014,04,17,12,00,25,2,-3.903724,-59.433765,78.0,151.0,SE,53.899452209472656,50.71564957888932
202,2014,04,17,12,00,25,3,-3.29294,-59.560097,112.0,144.0,SE,82.55245208740234,53.67797960155684
82,2014,04,17,12,00,25,4,-4.0654755,-59.54173,69.0,145.0,SE,56.73392868041992,51.07178569096777
267,2014,04,17,12,00,25,5,-1.9275779,-59.81225,188.0,130.0,NE,50.7704963684082,50.3000825069833
21,2014,04,17,12,00,25,6,-4.388905,-60.352356,51.0,100.0,SW,40.01680374145508,48.6461783137852
237,2014,04,17,12,00,25,7,-3.0953789,-59.77609,123.0,132.0,NE,58.8266487121582,51.3234856818439
65,2014,04,17,12,00,25,8,-4.1194634,-59.811882,66.0,130.0,SE,56.70841598510742,51.068660220171225
2,2014,04,17,12,00,25,9,-4.568017,-61.055283,41.0,61.0,SW,26.855674743652344,45.874877051259936
191,2014,04,17,12,00,25,10,-3.6879425,-59.16385,90.0,166.0,SE,43.54735565185547,49.233688568806954
181,2014,04,17,12,00,25,11,-3.794918,-58.479546,84.0,204.0,SE,41.44597244262695,48.89001729902218
27,2014,04,17,12,00,25,12,-4.3709316,-59.613636,52.0,141.0,SE,46.52207565307617,49.6928452877874
256,2014,04,17,12,00,25,13,-2.87836,-58.229084,135.0,218.0,NE,31.371423721313477,46.95484761456923
201,2014,04,17,12,00,25,14,-3.3103907,-58.87623,111.0,182.0,SE,27.788522720336914,46.11214731093072
251,2014,04,17,12,00,25,15,-3.0050385,-58.93053,128.0,179.0,NE,36.48357391357422,48.00385795698336
196,2014,04,17,12,00,25,16,-3.6523564,-59.974,92.0,121.0,SE,33.66022872924805,47.44417296118342
245,2014,04,17,12,00,25,17,-3.0401487,-58.30079,126.0,214.0,NE,25.04674530029297,45.39032074810279
197,2014,04,17,12,00,25,18,-3.6518073,-58.94785,92.0,178.0,SE,22.723419189453125,44.71387883953639
52,2014,04,17,12,00,25,19,-4.190949,-59.127354,62.0,168.0,SE,37.457305908203125,48.18688456177477
33,2014,04,17,12,00,25,20,-4.33507,-59.8839,54.0,126.0,SE,31.76870346069336,47.042291809936394
260,2014,04,17,12,00,25,21,-2.1431558,-59.722332,176.0,135.0,NE,23.103647232055664,44.829188672298265
226,2014,04,17,12,00,25,22,-3.2023683,-58.67841,117.0,193.0,SE,22.53357696533203,44.65558214574925
199,2014,04,17,12,00,25,23,-3.5439966,-58.929966,98.0,179.0,SE,26.311189651489258,45.73254771675023
0,2014,04,17,12,00,25,24,-4.676133,-60.73099,35.0,79.0,SW,22.337900161743164,44.594977485382124
98,2014,04,17,12,12,20,0,-3.9936347,-59.595795,73.0,142.0,SE,129.88253784179688,56.827112211686455
142,2014,04,17,12,12,20,1,-3.813801,-59.289776,83.0,159.0,SE,43.02069854736328,49.14913928388678
49,2014,04,17,12,12,20,2,-4.137293,-59.45163,65.0,150.0,SE,34.597412109375,47.63499779228316
87,2014,04,17,12,12,20,3,-4.0296407,-59.86593,71.0,127.0,SE,66.59202575683594,52.18505558080642
204,2014,04,17,12,12,20,4,-1.9096164,-59.8482,189.0,128.0,NE,43.40994644165039,49.211727956878626
7,2014,04,17,12,12,20,5,-4.3350754,-59.955967,54.0,122.0,SE,27.23541259765625,45.972443299358105
165,2014,04,17,12,12,20,6,-3.6700063,-59.19987,91.0,164.0,SE,52.28981018066406,50.50497300116318
181,2014,04,17,12,12,20,7,-3.1844704,-58.732414,118.0,190.0,SE,31.348926544189453,46.94986274429422
167,2014,04,17,12,12,20,8,-3.6698098,-58.983833,91.0,176.0,SE,34.48859405517578,47.61310780457573
5,2014,04,17,12,12,20,9,-4.550009,-61.0913,42.0,59.0,SW,25.13849449157715,45.41572819430967
192,2014,04,17,12,12,20,10,-2.0533442,-59.83021,181.0,129.0,NE,32.74597930908203,47.252827685817245
186,2014,04,17,12,12,20,11,-3.0050738,-58.96651,128.0,177.0,NE,34.563865661621094,47.628256892746734
172,2014,04,17,12,12,20,12,-3.5440154,-58.947968,98.0,178.0,SE,31.09003448486328,46.89223921680082
189,2014,04,17,12,12,20,13,-2.1790962,-59.75828,174.0,133.0,NE,27.377153396606445,46.008512586456014
153,2014,04,17,12,12,20,14,-3.7601545,-59.992,86.0,120.0,SW,37.95949935913086,48.279427572045
133,2014,04,17,12,12,20,15,-3.8488383,-58.497463,81.0,203.0,SE,25.435222625732422,45.49726864806133
188,2014,04,17,12,12,20,16,-2.8604548,-58.26509,136.0,216.0,NE,23.00328254699707,44.79893697836634
174,2014,04,17,12,12,20,17,-3.3283944,-58.9122,110.0,180.0,SE,22.211191177368164,44.555449560059856
15,2014,04,17,12,12,20,18,-4.263094,-59.52361,58.0,146.0,SE,30.827655792236328,46.83334797590135
0,2014,04,17,12,12,20,19,-4.658424,-59.70362,36.0,136.0,SE,21.835384368896484,44.43687341620543
53,2014,04,17,12,24,21,0,-3.9397504,-59.631836,76.0,140.0,SE,100.148681640625,55.02062374232666
159,2014,04,17,12,24,21,1,-3.1492813,-59.79407,120.0,131.0,SE,48.54529571533203,49.98865437186115
128,2014,04,17,12,24,21,2,-3.2750335,-59.740063,113.0,134.0,SE,64.65726470947266,51.980177205784756
81,2014,04,17,12,24,21,3,-3.7599638,-59.37984,86.0,154.0,SE,52.46439743041992,50.528134984205096
99,2014,04,17,12,24,21,4,-3.6520548,-59.217888,92.0,163.0,SE,56.093482971191406,50.99289847140977
18,2014,04,17,12,24,21,5,-4.0834656,-59.595753,68.0,142.0,SE,29.28543472290039,46.47672676025648
194,2014,04,17,12,24,21,6,-2.8966038,-58.408947,134.0,208.0,NE,28.969240188598633,46.4012936299994
211,2014,04,17,12,24,21,7,-1.9635191,-59.884148,186.0,126.0,NE,39.97264099121094,48.63850544514626
112,2014,04,17,12,24,21,8,-3.4002361,-58.894127,106.0,181.0,SE,32.67214584350586,47.23714250121374
151,2014,04,17,12,24,21,9,-3.1844704,-58.732414,118.0,190.0,SE,26.91653060913086,45.89060525295323
103,2014,04,17,12,24,21,10,-3.5620532,-59.01995,97.0,174.0,SE,34.98857116699219,47.71311927668133
202,2014,04,17,12,24,21,11,-2.2330134,-59.884125,171.0,126.0,NE,31.13880729675293,46.9031315383939
176,2014,04,17,12,24,21,12,-3.094918,-58.984417,123.0,176.0,NE,41.868709564208984,48.9605331679075
26,2014,04,17,12,24,21,13,-4.029643,-59.88394,71.0,126.0,SE,53.73037338256836,50.69381769382397
93,2014,04,17,12,24,21,14,-3.7057943,-59.037807,89.0,173.0,SE,25.764698028564453,45.58670086449493
2,2014,04,17,12,24,21,15,-4.2091355,-59.415558,61.0,152.0,SE,24.506858825683594,45.23890234044516
201,2014,04,17,12,24,21,16,-2.2329166,-60.47744,171.0,93.0,NW,53.30258560180664,50.638272377346084
199,2014,04,17,12,24,21,17,-2.5204272,-59.65032,155.0,139.0,NE,22.139657974243164,44.53303447458688
4,2014,04,17,12,24,21,18,-4.1913395,-59.88392,62.0,126.0,SE,22.07788848876953,44.5136205242168
1,2014,04,17,12,24,21,19,-4.2631664,-59.703762,58.0,136.0,SE,24.057819366455078,45.11040011254163
0,2014,04,17,12,24,21,20,-4.317109,-59.955967,55.0,122.0,SE,23.606277465820312,44.978740076191606
31,2014,04,17,12,36,14,0,-3.9218082,-59.703873,77.0,136.0,SE,66.605712890625,52.18648365230587
67,2014,04,17,12,36,14,1,-3.328944,-59.794037,110.0,131.0,SE,51.78086471557617,50.437008735339255
42,2014,04,17,12,36,14,2,-3.796083,-60.082027,84.0,115.0,SW,37.8974609375,48.26806178039425
90,2014,04,17,12,36,14,3,-2.8966563,-58.444927,134.0,206.0,NE,28.749061584472656,46.34827872764543
60,2014,04,17,12,36,14,4,-3.4722085,-59.00204,102.0,175.0,SE,32.8579216003418,47.27654138132374
55,2014,04,17,12,36,14,5,-3.6161506,-59.25392,94.0,161.0,SE,57.2630500793457,51.13629158410389
9,2014,04,17,12,36,14,6,-4.0476127,-59.91996,70.0,124.0,SE,44.502445220947266,49.38444194511285
2,2014,04,17,12,36,14,7,-4.137348,-59.559704,65.0,144.0,SE,29.831022262573242,46.60499013601783
82,2014,04,17,12,36,14,8,-3.1129172,-59.020386,122.0,174.0,NE,55.01426315307617,50.85790476472697
51,2014,04,17,12,36,14,9,-3.7060769,-59.39788,89.0,153.0,SE,39.33640670776367,48.52701492578412
59,2014,04,17,12,36,14,10,-3.5620706,-59.037952,97.0,173.0,SE,37.004615783691406,48.10239434575878
97,2014,04,17,12,36,14,11,-2.2509825,-59.920082,170.0,124.0,NE,23.69989013671875,45.006241281407455
95,2014,04,17,12,36,14,12,-2.7539487,-59.542328,142.0,145.0,NE,22.76275634765625,44.72589755233337
86,2014,04,17,12,36,14,13,-2.9154963,-59.27242,133.0,160.0,NE,22.08000373840332,44.51428623805279
37,2014,04,17,12,48,19,0,-3.9397972,-59.79391,76.0,131.0,SE,62.41484069824219,51.73490581900354
71,2014,04,17,12,48,19,1,-3.5980518,-59.09192,95.0,170.0,SE,45.19940185546875,49.492422958723466
125,2014,04,17,12,48,19,2,-3.2930205,-59.848034,112.0,128.0,SE,80.63011169433594,53.514256139266024
93,2014,04,17,12,48,19,3,-3.4902086,-59.03802,101.0,173.0,SE,36.80177688598633,48.06420056548083
143,2014,04,17,12,48,19,4,-2.9685388,-58.462814,130.0,205.0,NE,25.919063568115234,45.62820886580019
40,2014,04,17,12,48,19,5,-3.8499725,-60.15406,81.0,111.0,SW,29.27567481994629,46.47441058991382
74,2014,04,17,12,48,19,6,-3.5802448,-59.28995,96.0,159.0,SE,55.71653747558594,50.94604586388061
54,2014,04,17,12,48,19,7,-3.7599854,-59.415848,86.0,152.0,SE,29.759422302246094,46.58829189770628
8,2014,04,17,12,48,19,8,-4.1194186,-59.649773,66.0,139.0,SE,34.11969757080078,47.53838272504848
152,2014,04,17,12,48,19,9,-2.2869174,-59.992,168.0,120.0,NW,28.853351593017578,46.373440242780354
136,2014,04,17,12,48,19,10,-3.148928,-59.11032,120.0,169.0,SE,51.76450729370117,50.43481331109816
96,2014,04,17,12,48,19,11,-3.4900622,-58.894028,101.0,181.0,SE,32.027584075927734,47.09868683560934
49,2014,04,17,12,48,19,12,-3.8139997,-59.667896,83.0,138.0,SE,30.187511444091797,46.68753696042775
19,2014,04,17,12,48,19,13,-4.0476146,-59.95598,70.0,122.0,SE,26.216901779174805,45.70760182862336
144,2014,04,17,12,48,19,14,-2.9514515,-59.308376,131.0,158.0,NE,52.55705642700195,50.54039649455458
141,2014,04,17,12,48,19,15,-2.9875996,-60.081955,129.0,115.0,NW,39.875083923339844,48.621525718347705
135,2014,04,17,12,48,19,16,-3.1667075,-58.912373,119.0,180.0,SE,23.634286880493164,44.98698000190969
103,2014,04,17,12,48,19,17,-3.4364517,-59.20006,104.0,164.0,SE,22.35113525390625,44.59909334251513
67,2014,04,17,12,48,19,18,-3.5984344,-60.20802,95.0,108.0,SW,29.836938858032227,46.60636818599691
70,2014,04,17,13,00,20,0,-3.5801022,-59.10994,96.0,169.0,SE,53.11216735839844,50.61340434254304
