,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
140,2015,01,05,16,24,16,15,-3.0050738,-61.01749,128.0,63.0,NW,26.422161102294922,45.76179333634359
81,2015,01,05,16,36,16,0,-3.5980015,-60.946087,95.0,67.0,SW,103.28407287597656,55.23483364377998
43,2015,01,05,16,36,16,1,-3.9033966,-60.96441,78.0,66.0,SW,38.0777702331543,48.30104409969021
132,2015,01,05,16,36,16,2,-2.6270113,-61.6646,149.0,27.0,NW,68.1198501586914,52.342678900420935
7,2015,01,05,16,36,16,3,-4.6220884,-60.893147,38.0,70.0,SW,43.33392333984375,49.199548127817025
133,2015,01,05,16,36,16,4,-2.6281857,-60.441624,149.0,95.0,NW,62.71567916870117,51.768318032627604
13,2015,01,05,16,36,16,5,-4.567952,-61.10935,41.0,58.0,SW,31.119808197021484,46.898890542353655
110,2015,01,05,16,36,16,6,-3.0410044,-61.017525,126.0,63.0,NW,57.180152893066406,51.12622495306165
23,2015,01,05,16,36,16,7,-4.118865,-61.07272,66.0,60.0,SW,30.255678176879883,46.70321022910129
113,2015,01,05,16,36,16,8,-2.8796315,-60.603626,135.0,86.0,NW,28.881746292114258,46.38027513528988
146,2015,01,05,16,36,16,9,-2.2326257,-60.944897,171.0,67.0,NW,24.974008560180664,45.370112056508496
144,2015,01,05,16,36,16,10,-2.3226566,-60.657276,166.0,83.0,NW,25.019807815551758,45.38284346747994
143,2015,01,05,16,36,16,11,-2.3407054,-60.49546,165.0,92.0,NW,30.827985763549805,46.833422352729556
142,2015,01,05,16,36,16,12,-2.3400197,-61.340553,165.0,45.0,NW,22.3048095703125,44.58467627276886
141,2015,01,05,16,36,16,13,-2.51941,-61.538567,155.0,34.0,NW,22.684823989868164,44.70206657986158
118,2015,01,05,16,36,16,14,-2.7537918,-60.729465,142.0,79.0,NW,33.42240524291992,47.39490316749201
105,2015,01,05,16,36,16,15,-3.4173253,-61.719833,105.0,24.0,SW,25.68400764465332,45.56490460478365
65,2015,01,05,16,48,10,0,-3.597984,-60.96409,95.0,66.0,SW,61.41738510131836,51.62296110919516
1,2015,01,05,16,48,10,1,-4.7299,-60.875244,32.0,71.0,SW,48.56768798828125,49.99185883425309
85,2015,01,05,16,48,10,2,-2.7359416,-60.5316,143.0,90.0,NW,72.92184448242188,52.81602227904524
82,2015,01,05,16,48,10,3,-2.734738,-61.700733,143.0,25.0,NW,52.56031036376953,50.54082669308826
25,2015,01,05,16,48,10,4,-4.2085376,-61.19893,61.0,53.0,SW,34.69725799560547,47.655022442317176
17,2015,01,05,16,48,10,5,-4.334196,-61.271175,54.0,49.0,SW,40.42570877075195,48.71682224445635
73,2015,01,05,16,48,10,6,-3.112793,-61.089565,122.0,59.0,NW,32.72060012817383,47.247440124043635
29,2015,01,05,16,48,10,7,-4.1547318,-61.1268,64.0,57.0,SW,24.286291122436523,45.17607910300171
107,2015,01,05,16,48,10,8,-2.5023918,-60.513508,156.0,91.0,NW,26.447376251220703,45.768421456152346
33,2015,01,05,16,48,10,9,-3.813514,-61.01833,83.0,63.0,SW,44.152523040771484,49.32958837005283
44,2015,01,05,17,00,12,0,-3.6518261,-61.01815,92.0,63.0,SW,69.20877075195312,52.4528781263998
12,2015,01,05,17,00,12,1,-4.334196,-61.271175,54.0,49.0,SW,49.06803512573242,50.06307863656198
17,2015,01,05,17,00,12,2,-4.2264314,-61.253,60.0,50.0,SW,43.1684684753418,49.172966214127705
78,2015,01,05,17,00,12,3,-2.7885132,-61.772762,140.0,21.0,NW,79.90582275390625,53.45155479817972
82,2015,01,05,17,00,12,4,-2.7718456,-60.58558,141.0,87.0,NW,74.00623321533203,52.91859275601513
102,2015,01,05,17,00,12,5,-2.4484763,-60.54945,159.0,89.0,NW,58.875423431396484,51.32924465406881
64,2015,01,05,17,00,12,6,-3.130777,-61.07159,121.0,60.0,NW,58.94508361816406,51.337461366491254
97,2015,01,05,17,00,12,7,-2.5742385,-60.54951,152.0,89.0,NW,59.26079177856445,51.37457915273015
71,2015,01,05,17,00,12,8,-2.861493,-60.855457,136.0,72.0,NW,42.32038116455078,49.03509308591911
106,2015,01,05,17,00,12,9,-1.8555529,-60.639072,192.0,84.0,NW,22.153348922729492,44.53733016204495
104,2015,01,05,17,00,12,10,-2.4304302,-60.6933,160.0,81.0,NW,65.4256591796875,52.062269667971194
24,2015,01,05,17,00,12,11,-3.9032202,-61.126476,78.0,57.0,SW,24.592077255249023,45.26302338832744
15,2015,01,05,17,12,10,0,-3.6877186,-61.054195,90.0,61.0,SW,50.622005462646484,50.27972949833248
37,2015,01,05,17,12,10,1,-3.5259926,-61.090015,99.0,59.0,SW,62.89337921142578,51.78797883110057
56,2015,01,05,17,12,10,2,-2.5022821,-60.711323,156.0,80.0,NW,60.7161979675293,51.54317304994798
46,2015,01,05,17,12,10,3,-2.7898016,-60.603577,140.0,86.0,NW,38.73770523071289,48.420442198673534
42,2015,01,05,17,12,10,4,-3.1487234,-61.089603,120.0,59.0,SW,30.2032527923584,46.69115943796711
52,2015,01,05,17,12,10,5,-2.7178838,-60.69347,144.0,81.0,NW,52.200382232666016,50.49307888618708
0,2015,01,05,17,12,10,6,-4.3342204,-61.25316,54.0,50.0,SW,24.270160675048828,45.17146238045994
53,2015,01,05,17,12,10,7,-2.610142,-60.60348,150.0,86.0,NW,31.003555297851562,46.87288393938388
57,2015,01,05,17,12,10,8,-2.4843993,-60.56745,157.0,88.0,NW,23.28669548034668,44.8840257799114
44,2015,01,05,17,12,10,9,-2.914227,-61.790955,133.0,20.0,NW,23.870574951171875,45.0561060307448
18,2015,01,05,17,24,11,0,-3.6876993,-61.0722,90.0,60.0,SW,49.577022552490234,50.13478700926309
36,2015,01,05,17,24,11,1,-3.1667259,-61.053635,119.0,61.0,SW,53.82233428955078,50.705700425571145
24,2015,01,05,17,24,11,2,-3.5978534,-61.0901,95.0,59.0,SW,54.25130081176758,50.76086245185544
64,2015,01,05,17,24,11,3,-2.5741217,-60.747334,152.0,78.0,NW,50.27016830444336,50.23126538460369
42,2015,01,05,17,24,11,4,-2.914227,-61.790955,133.0,20.0,NW,51.72747802734375,50.42984083507601
59,2015,01,05,17,24,11,5,-2.717321,-61.305004,144.0,47.0,NW,56.04218292236328,50.986540649889434
48,2015,01,05,17,24,11,6,-2.8974097,-60.873474,134.0,71.0,NW,51.18421936035156,50.356477300657275
72,2015,01,05,17,24,11,7,-2.3944986,-60.69328,162.0,81.0,NW,46.70450973510742,49.72004103790698
56,2015,01,05,17,24,11,8,-2.7538037,-60.71148,142.0,80.0,NW,25.216053009033203,45.437133697146024
54,2015,01,05,17,24,11,9,-2.8616655,-60.603615,136.0,86.0,NW,24.206127166748047,45.15310492498676
29,2015,01,05,17,24,11,10,-3.4001968,-61.12587,106.0,57.0,SW,30.567216873168945,46.77439432900879
10,2015,01,05,17,36,13,0,-3.7056446,-61.090225,89.0,59.0,SW,43.595123291015625,49.241306520255755
44,2015,01,05,17,36,13,1,-2.5741093,-60.76532,152.0,77.0,NW,51.86779022216797,50.448663887595025
26,2015,01,05,17,36,13,2,-2.9682362,-61.71908,130.0,24.0,NW,34.2100715637207,47.556763679559424
20,2015,01,05,17,36,13,3,-3.1666887,-61.089622,119.0,59.0,SW,33.56694030761719,47.42488805678529
40,2015,01,05,17,36,13,4,-2.6095536,-61.2869,150.0,48.0,NW,27.873580932617188,46.133384217803155
50,2015,01,05,17,36,13,5,-2.4483106,-60.819183,159.0,74.0,NW,31.082666397094727,46.89059223292287
34,2015,01,05,17,36,13,6,-2.7537408,-60.801414,142.0,75.0,NW,25.955236434936523,45.63789978650688
53,2015,01,05,17,36,13,7,-2.214757,-60.81903,172.0,74.0,NW,34.3542594909668,47.58598942420326
0,2015,01,05,17,36,13,8,-4.0823736,-61.48693,68.0,37.0,SW,30.740055084228516,46.81357421892115
55,2015,01,05,17,36,13,9,-1.9632963,-60.729,186.0,79.0,NW,25.89990997314453,45.62307202859034
32,2015,01,05,17,36,13,10,-2.8796105,-60.639603,135.0,84.0,NW,24.315818786621094,45.18452232703168
31,2015,01,05,17,36,13,11,-2.9153602,-60.89148,133.0,70.0,NW,26.177736282348633,45.69721336876562
14,2015,01,05,17,36,13,12,-3.633099,-58.389797,93.0,209.0,SE,23.705827713012695,45.007981936670674
37,2015,01,05,17,48,11,0,-2.5741093,-60.76532,152.0,77.0,NW,64.57620239257812,51.97145997862702
22,2015,01,05,17,48,11,1,-2.7892013,-61.2871,140.0,48.0,NW,91.18498229980469,54.36907304684625
1,2015,01,05,17,48,11,2,-4.1003094,-61.504974,67.0,36.0,SW,44.11825180053711,49.324192677520564
16,2015,01,05,17,48,11,3,-3.022127,-61.719166,127.0,24.0,NW,46.56898498535156,49.699848311533515
45,2015,01,05,17,48,11,4,-2.4842286,-60.837193,157.0,73.0,NW,28.97503089904785,46.40268248093803
8,2015,01,05,17,48,11,5,-3.1304402,-61.35948,121.0,44.0,NW,31.114200592041016,46.89763831286502
48,2015,01,05,17,48,11,6,-2.2330096,-59.848167,171.0,128.0,NE,22.90411376953125,44.76891583264895
17,2015,01,05,17,48,11,7,-3.0228899,-61.161438,127.0,55.0,NW,27.066181182861328,45.929131711646896
27,2015,01,05,17,48,11,8,-2.6454833,-61.286938,148.0,48.0,NW,25.06943130493164,45.396611671614565
26,2015,01,05,17,48,11,9,-2.681515,-61.19705,146.0,53.0,NW,23.970308303833008,45.08507787542432
23,2015,01,05,17,48,11,10,-2.7896721,-60.801437,140.0,75.0,NW,23.383872985839844,44.912963051021755
37,2015,01,05,18,00,11,0,-2.8251524,-61.269154,138.0,49.0,NW,62.37574005126953,51.730551337587315
46,2015,01,05,18,00,11,1,-2.6459332,-60.81932,148.0,74.0,NW,48.823307037353516,50.02833504353678
25,2015,01,05,18,00,11,2,-2.9328527,-61.341236,132.0,45.0,NW,29.9681453704834,46.636857824263686
14,2015,01,05,18,00,11,3,-3.0226057,-61.395325,127.0,42.0,NW,58.50537872314453,51.28543267683324
6,2015,01,05,18,00,11,4,-3.0939515,-61.737278,123.0,23.0,NW,46.008140563964844,49.615654859794915
4,2015,01,05,18,00,11,5,-3.112452,-61.37745,122.0,43.0,NW,30.83866310119629,46.8358286369447
23,2015,01,05,18,00,11,6,-2.951276,-60.909496,131.0,69.0,NW,36.328338623046875,47.97422854943301
42,2015,01,05,18,00,11,7,-2.717425,-61.215073,144.0,52.0,NW,45.892417907714844,49.598154992219904
59,2015,01,05,18,00,11,8,-2.4482837,-60.85515,159.0,72.0,NW,23.733421325683594,45.01606554191356
19,2015,01,05,18,00,11,9,-2.98696,-61.161396,129.0,55.0,NW,24.77942657470703,45.31575998971831
0,2015,01,05,18,00,11,10,-3.7594354,-61.180313,86.0,54.0,SW,22.495254516601562,44.64375453646891
25,2015,01,05,18,12,8,0,-2.8430955,-61.287163,137.0,48.0,NW,78.67503356933594,53.34369094690496
7,2015,01,05,18,12,8,1,-3.0405219,-61.43133,126.0,40.0,NW,37.23408126831055,48.14535023375926
4,2015,01,05,18,12,8,2,-3.1303685,-61.41346,121.0,41.0,NW,33.09815979003906,47.32716152943891
31,2015,01,05,18,12,8,3,-2.6278815,-60.92722,149.0,68.0,NW,32.97214126586914,47.30065438651639
40,2015,01,05,18,12,8,4,-1.6760597,-59.90214,202.0,125.0,NE,25.38164520263672,45.48261626112219
38,2015,01,05,18,12,8,5,-2.0172558,-59.36283,183.0,155.0,NE,24.97580909729004,45.370613015826834
37,2015,01,05,18,12,8,6,-2.3408158,-59.95604,165.0,122.0,NE,23.26132583618164,44.87645139303227
0,2015,01,05,18,12,8,7,-3.8132632,-58.749603,83.0,189.0,SE,24.3725528717041,45.200716295587185
16,2015,01,05,18,24,13,0,-3.2380795,-61.467594,115.0,38.0,SW,74.78182220458984,52.99103665067385
48,2015,01,05,18,24,13,1,-2.8610165,-61.323162,136.0,46.0,NW,35.139404296875,47.74301027368206
43,2015,01,05,18,24,13,2,-2.9510686,-61.125378,131.0,57.0,NW,64.5855484008789,51.97246558155575
15,2015,01,05,18,24,13,3,-3.237567,-61.791504,115.0,20.0,SW,39.578636169433594,48.56967315472992
12,2015,01,05,18,24,13,4,-3.255742,-61.66557,114.0,27.0,SW,34.57178497314453,47.629848806974984
2,2015,01,05,18,24,13,5,-3.758876,-61.576416,86.0,32.0,SW,32.77473831176758,47.25892768101974
3,2015,01,05,18,24,13,6,-3.543812,-58.76796,98.0,188.0,SE,28.93746566772461,46.3936678462776
61,2015,01,05,18,24,13,7,-1.7119936,-59.920113,200.0,124.0,NE,22.182008743286133,44.546313910860576
60,2015,01,05,18,24,13,8,-2.0532064,-59.39877,181.0,153.0,NE,30.74417495727539,46.81450544340293
59,2015,01,05,18,24,13,9,-2.250904,-59.560493,170.0,144.0,NE,24.720617294311523,45.29924893656781
58,2015,01,05,18,24,13,10,-2.3228495,-59.95604,166.0,122.0,NE,22.420774459838867,44.62070971577713
57,2015,01,05,18,24,13,11,-2.3405035,-60.837093,165.0,73.0,NW,22.873737335205078,44.75969403167707
56,2015,01,05,18,24,13,12,-2.6817625,-60.945248,146.0,67.0,NW,23.491172790527344,44.94477514631778
18,2015,01,05,18,36,12,0,-3.3099108,-61.485695,111.0,37.0,SW,105.58663940429688,55.388043435670575
55,2015,01,05,18,36,12,1,-2.7893443,-61.16119,140.0,55.0,NW,53.65648651123047,50.6842556552349
49,2015,01,05,18,36,12,2,-2.8970947,-61.19728,134.0,53.0,NW,42.33873748779297,49.03810641283069
38,2015,01,05,18,36,12,3,-3.0046883,-61.359318,128.0,44.0,NW,34.64326095581055,47.644200200307154
8,2015,01,05,18,36,12,4,-3.4354672,-61.611874,104.0,30.0,SW,32.05673599243164,47.105008765134365
7,2015,01,05,18,36,12,5,-3.454112,-58.87607,103.0,182.0,SE,44.55961227416992,49.39336240884135
2,2015,01,05,18,36,12,6,-3.6511488,-61.540226,92.0,34.0,SW,35.77904510498047,47.86835988696342
61,2015,01,05,18,36,12,7,-2.4126813,-60.009983,161.0,119.0,NW,35.032527923583984,47.72184358616443
59,2015,01,05,18,36,12,8,-2.7176452,-60.999237,144.0,64.0,NW,32.756656646728516,47.25509305241555
10,2015,01,05,18,36,12,9,-3.382346,-58.966137,107.0,177.0,SE,28.900211334228516,46.38471625372933
48,2015,01,05,18,36,12,10,-2.914722,-58.516857,133.0,202.0,NE,24.132301330566406,45.13187978932474
0,2015,01,05,18,36,12,11,-4.40603,-58.694695,50.0,192.0,SE,21.94950294494629,44.473094995385296
24,2015,01,05,18,48,16,0,-3.327822,-61.521713,110.0,35.0,SW,91.87123107910156,54.42117253235294
74,2015,01,05,18,48,16,1,-2.8970745,-61.21527,134.0,52.0,NW,41.34065246582031,48.872337183380154
77,2015,01,05,18,48,16,2,-2.87913,-61.19726,135.0,53.0,NW,53.853858947753906,50.70976921294739
2,2015,01,05,18,48,16,3,-4.4240446,-58.730705,49.0,190.0,SE,43.51231002807617,49.22809419975885
89,2015,01,05,18,48,16,4,-2.4486141,-59.97402,159.0,121.0,NE,81.42894744873047,53.58276109479885
56,2015,01,05,18,48,16,5,-3.058628,-61.323402,125.0,46.0,NW,34.38224411010742,47.59164746763845
14,2015,01,05,18,48,16,6,-3.4901915,-59.020023,101.0,174.0,SE,74.91310119628906,53.00322437327782
94,2015,01,05,18,48,16,7,-2.0891724,-59.47066,179.0,149.0,NE,24.709762573242188,45.296197115852586
66,2015,01,05,18,48,16,8,-2.9868782,-58.75064,129.0,189.0,NE,40.785667419433594,48.778421133051786
11,2015,01,05,18,48,16,9,-3.7594569,-58.821693,86.0,185.0,SE,31.570629119873047,46.998831737902684
86,2015,01,05,18,48,16,10,-2.5204701,-59.848133,155.0,128.0,NE,28.566904067993164,46.304110778449115
73,2015,01,05,18,48,16,11,-2.914771,-58.552837,133.0,200.0,NE,23.559297561645508,44.96489735645091
7,2015,01,05,18,48,16,12,-4.119053,-59.0914,66.0,170.0,SE,30.126211166381836,46.673412211173016
65,2015,01,05,18,48,16,13,-2.9871426,-59.00251,129.0,175.0,NE,22.472379684448242,44.63668497941556
43,2015,01,05,18,48,16,14,-3.238692,-59.038265,115.0,173.0,SE,26.547082901000977,45.79456885320238
8,2015,01,05,18,48,16,15,-3.8492823,-61.162422,81.0,55.0,SW,24.372840881347656,45.20079840779631
27,2015,01,05,19,00,13,0,-3.3457592,-61.539738,109.0,34.0,SW,49.704193115234375,50.152588404137504
57,2015,01,05,19,00,13,1,-3.022808,-61.233402,127.0,51.0,NW,41.52866744995117,48.903867891366694
79,2015,01,05,19,00,13,2,-2.448612,-60.06393,159.0,116.0,NW,53.43266677856445,50.65520955646182
24,2015,01,05,19,00,13,3,-3.3644834,-59.07414,108.0,171.0,SE,46.845333099365234,49.74096125903843
55,2015,01,05,19,00,13,4,-3.0406632,-61.32338,126.0,46.0,NW,47.71091842651367,49.86818438430838
50,2015,01,05,19,00,13,5,-3.1842618,-61.413532,118.0,41.0,SW,33.650245666503906,47.4421117834506
7,2015,01,05,19,00,13,6,-3.5261567,-59.05599,99.0,172.0,SE,46.107025146484375,49.630573591475596
70,2015,01,05,19,00,13,7,-2.8253314,-61.10726,138.0,58.0,NW,31.3392391204834,46.947715126338835
0,2015,01,05,19,00,13,8,-4.442058,-58.766716,48.0,188.0,SE,24.870800018310547,45.34133604356404
86,2015,01,05,19,00,13,9,-2.1250963,-59.45267,177.0,150.0,NE,32.77021408081055,47.25796841335581
84,2015,01,05,19,00,13,10,-2.124772,-61.01673,177.0,63.0,NW,23.311647415161133,44.89146741012575
78,2015,01,05,19,00,13,11,-2.466097,-58.949013,158.0,178.0,NE,22.694074630737305,44.704899616333634
3,2015,01,05,19,00,13,12,-4.1904774,-58.713043,62.0,191.0,SE,22.522808074951172,44.65226053368223
26,2015,01,05,19,12,10,0,-3.4175034,-61.611843,105.0,30.0,SW,61.34656524658203,51.61494398678856
44,2015,01,05,19,12,10,1,-3.0586948,-61.26943,125.0,49.0,NW,48.738739013671875,50.01628857695579
8,2015,01,05,19,12,10,2,-3.5800862,-59.091938,96.0,170.0,SE,27.872325897216797,46.13307133817912
1,2015,01,05,19,12,10,3,-4.4600706,-58.802727,47.0,186.0,SE,32.65106964111328,47.23265856825445
49,2015,01,05,19,12,10,4,-2.484543,-60.081913,157.0,115.0,NW,36.8184814453125,48.06735391407348
47,2015,01,05,19,12,10,5,-2.897192,-61.107334,134.0,58.0,NW,26.099794387817383,45.67649333284891
34,2015,01,05,19,12,10,6,-3.3645306,-59.12813,108.0,168.0,SE,28.788246154785156,46.35774327631455
7,2015,01,05,19,12,10,7,-3.6328566,-61.73822,93.0,23.0,SW,22.48765754699707,44.641407460669015
6,2015,01,05,19,12,10,8,-4.154688,-58.821175,64.0,185.0,SE,27.417739868164062,46.01880638301152
5,2015,01,05,19,12,10,9,-4.262501,-58.83904,58.0,184.0,SE,26.67364501953125,45.8276178311965
47,2015,01,05,19,24,10,0,-3.4354959,-61.593876,104.0,31.0,SW,72.2817611694336,52.75475956862383
8,2015,01,05,19,24,10,1,-3.6340454,-59.163895,93.0,166.0,SE,44.017066955566406,49.30823756131971
65,2015,01,05,19,24,10,2,-2.5743783,-60.009983,152.0,119.0,NW,35.42768859863281,47.79978505539664
60,2015,01,05,19,24,10,3,-3.1305094,-61.3055,121.0,47.0,NW,33.82695007324219,47.47850543537223
0,2015,01,05,19,24,10,4,-4.585961,-58.91067,40.0,180.0,SE,23.82708168029785,45.0434336142885
63,2015,01,05,19,24,10,5,-2.9513497,-59.164455,131.0,166.0,NE,39.44728469848633,48.54657378847502
58,2015,01,05,19,24,10,6,-3.3645887,-59.20012,108.0,164.0,SE,40.47713851928711,48.72565680482157
4,2015,01,05,19,24,10,7,-4.083218,-59.199505,68.0,164.0,SE,23.99338722229004,45.09176496496421
3,2015,01,05,19,24,10,8,-4.136723,-58.821198,65.0,185.0,SE,26.97708511352539,45.9062203110723
2,2015,01,05,19,24,10,9,-4.262844,-59.16331,58.0,166.0,SE,26.456357955932617,45.77078088420582
19,2015,01,05,19,36,13,0,-3.5430703,-61.720055,98.0,24.0,SW,76.54023742675781,53.152536837696545
32,2015,01,05,19,36,13,1,-3.3995106,-61.62981,106.0,29.0,SW,36.1759033203125,47.94501010633268
43,2015,01,05,19,36,13,2,-2.5923424,-60.06394,151.0,116.0,NW,47.51157760620117,49.83909117684915
4,2015,01,05,19,36,13,3,-4.119207,-59.271523,66.0,160.0,SE,52.22975158691406,50.49698732092154
3,2015,01,05,19,36,13,4,-4.262544,-58.87507,58.0,182.0,SE,25.8870792388916,45.61962880562882
10,2015,01,05,19,36,13,5,-3.7238889,-59.18182,88.0,165.0,SE,46.58309555053711,49.70195347654393
35,2015,01,05,19,36,13,6,-3.1129968,-59.11035,122.0,169.0,NE,34.67583465576172,47.65073073175643
33,2015,01,05,19,36,13,7,-3.220849,-59.18224,116.0,165.0,SE,24.05043601989746,45.10826722509111
9,2015,01,05,19,36,13,8,-3.9034321,-59.055607,78.0,172.0,SE,34.62315368652344,47.64016593284271
39,2015,01,05,19,36,13,9,-2.7001276,-59.81214,145.0,130.0,NE,26.221359252929688,45.7087831683377
38,2015,01,05,19,36,13,10,-2.7360752,-59.992,143.0,120.0,NW,55.06899642944336,50.86481454903434
37,2015,01,05,19,36,13,11,-2.969329,-59.18243,130.0,165.0,NE,22.24567222595215,44.5662284992736
20,2015,01,05,19,36,13,12,-3.5443003,-59.271976,98.0,160.0,SE,30.411836624145508,46.7389823365038
20,2015,01,05,19,48,13,0,-3.5789344,-61.756123,96.0,22.0,SW,48.95362091064453,50.04685708329649
9,2015,01,05,19,48,13,1,-4.244702,-58.98318,59.0,176.0,SE,30.19074058532715,46.68828022048527
14,2015,01,05,19,48,13,2,-3.9394462,-59.14561,76.0,167.0,SE,62.767578125,51.774065905510966
46,2015,01,05,19,48,13,3,-2.9154963,-59.27242,133.0,160.0,NE,39.357765197753906,48.53078684407396
54,2015,01,05,19,48,13,4,-1.4244556,-60.44123,216.0,95.0,NW,49.78567123413086,50.16396982654066
36,2015,01,05,19,48,13,5,-3.45452,-59.34404,103.0,156.0,SE,91.59025573730469,54.399888303076494
10,2015,01,05,19,48,13,6,-4.1192203,-59.28953,66.0,159.0,SE,31.344337463378906,46.94884546755389
51,2015,01,05,19,48,13,7,-2.6103072,-60.081924,150.0,115.0,NW,31.359607696533203,46.95222989415632
47,2015,01,05,19,48,13,8,-2.754039,-59.92005,142.0,124.0,NE,39.625709533691406,48.57793278425095
41,2015,01,05,19,48,13,9,-3.2389174,-59.326183,115.0,157.0,SE,34.68559646606445,47.652686631596346
0,2015,01,05,19,48,13,10,-4.6943502,-59.68558,34.0,137.0,SE,52.3293342590332,50.51022331057347
52,2015,01,05,19,48,13,11,-2.5024924,-60.207798,156.0,108.0,NW,30.43828773498535,46.7450234467615
49,2015,01,05,19,48,13,12,-2.736075,-60.009987,143.0,119.0,NW,29.163782119750977,46.447801476585475
11,2015,01,05,20,00,10,0,-2.7720063,-59.938038,141.0,123.0,NE,32.03654479980469,47.10063068432583
7,2015,01,05,20,00,10,1,-3.0951421,-59.254307,123.0,161.0,NE,33.28486251831055,47.366248235948014
5,2015,01,05,20,00,10,2,-3.525168,-61.684025,99.0,26.0,SW,22.643695831298828,44.68945695587063
0,2015,01,05,20,00,10,3,-4.2447767,-59.05524,59.0,172.0,SE,24.763874053955078,45.311397341882795
15,2015,01,05,20,00,10,4,-1.3705904,-60.333405,219.0,101.0,NW,25.907873153686523,45.625208149573744
14,2015,01,05,20,00,10,5,-2.0349135,-61.052616,182.0,61.0,NW,28.935951232910156,46.39330417772317
13,2015,01,05,20,00,10,6,-2.682169,-60.1179,146.0,113.0,NW,23.516887664794922,44.952377470857385
6,2015,01,05,20,00,10,7,-3.2030082,-59.362198,117.0,155.0,SE,32.460140228271484,47.19190622308234
3,2015,01,05,20,00,10,8,-3.6342235,-59.415928,93.0,152.0,SE,32.427734375,47.184965667478934
2,2015,01,05,20,00,10,9,-3.9394922,-59.199635,76.0,164.0,SE,25.770532608032227,45.588274266237605
18,2015,01,05,20,12,10,0,-2.825906,-60.027977,138.0,118.0,NW,97.22286987304688,54.814594943013255
11,2015,01,05,20,12,10,1,-3.8318386,-59.397797,82.0,153.0,SE,24.524887084960938,45.244012220979826
4,2015,01,05,20,12,10,2,-4.6401234,-59.162926,37.0,166.0,SE,31.691843032836914,47.025459896384646
2,2015,01,05,20,12,10,3,-4.7303133,-59.79372,32.0,131.0,SE,26.26951789855957,45.72153359877064
22,2015,01,05,20,12,10,4,-2.502461,-60.33368,156.0,101.0,NW,42.12615203857422,49.00312861015156
16,2015,01,05,20,12,10,5,-2.9334972,-59.326378,132.0,157.0,NE,30.66820526123047,46.797313737628244
14,2015,01,05,20,12,10,6,-3.1491103,-59.36223,120.0,155.0,SE,25.95896339416504,45.638897492928834
12,2015,01,05,20,12,10,7,-3.7061174,-59.469894,89.0,149.0,SE,40.61864471435547,48.74990681421852
8,2015,01,05,20,12,10,8,-3.9394922,-59.199635,76.0,164.0,SE,27.455265045166016,46.02831020653748
6,2015,01,05,20,12,10,9,-4.15505,-59.163414,64.0,166.0,SE,25.65816307067871,45.55790893216228
6,2015,01,05,20,24,8,0,-2.8618379,-60.045967,136.0,117.0,NW,71.5162353515625,52.680774275403394
17,2015,01,05,20,24,8,1,-2.6461906,-60.33372,148.0,101.0,NW,48.768001556396484,50.02045930357887
1,2015,01,05,20,24,8,2,-3.9755774,-59.41571,74.0,152.0,SE,37.05784606933594,48.11238272485512
24,2015,01,05,20,24,8,3,-1.3885658,-60.29747,218.0,103.0,NW,30.48502540588379,46.75568493734892
15,2015,01,05,20,24,8,4,-2.7540164,-60.22583,142.0,107.0,NW,65.41677856445312,52.06132641383693
10,2015,01,05,20,24,8,5,-2.8436892,-59.362408,137.0,155.0,NE,26.937923431396484,45.896125782872765
23,2015,01,05,20,24,8,6,-2.3228092,-60.29767,166.0,103.0,NW,29.191152572631836,46.45431984221823
3,2015,01,05,20,24,8,7,-2.9335294,-59.380344,132.0,154.0,NE,22.4990177154541,44.64491687926052
13,2015,01,05,20,36,9,0,-2.807928,-60.153893,139.0,111.0,NW,98.47393035888672,54.90344031062254
26,2015,01,05,20,36,9,1,-1.4065229,-60.333412,217.0,101.0,NW,29.756826400756836,46.587685738162214
20,2015,01,05,20,36,9,2,-2.7000835,-60.351723,145.0,100.0,NW,33.32716751098633,47.37507442657487
3,2015,01,05,20,36,9,3,-4.0294967,-59.4517,71.0,150.0,SE,38.35763931274414,48.351929893411736
17,2015,01,05,20,36,9,4,-2.7719648,-60.297783,141.0,103.0,NW,41.66214370727539,48.926165758530374
19,2015,01,05,20,36,9,5,-2.7358935,-59.36247,143.0,155.0,NE,28.42293930053711,46.269003758169006
24,2015,01,05,20,36,9,6,-2.3407652,-60.333633,165.0,101.0,NW,25.490190505981445,45.51226925691378
5,2015,01,05,20,36,9,7,-3.1313183,-60.171932,121.0,110.0,NW,35.50291061401367,47.81452330097515
0,2015,01,05,20,36,9,8,-4.550372,-59.253128,42.0,161.0,SE,23.62322998046875,44.98372840439944
11,2015,01,05,20,48,14,0,-2.9157307,-60.117928,133.0,113.0,NW,32.38003921508789,47.17473788282631
25,2015,01,05,20,48,14,1,-2.7000644,-60.40568,145.0,97.0,NW,49.21623229980469,50.084033775086965
18,2015,01,05,20,48,14,2,-2.8258884,-60.18987,138.0,109.0,NW,54.57649612426758,50.80239035677475
3,2015,01,05,20,48,14,3,-4.0654483,-59.487698,69.0,148.0,SE,29.616050720214844,46.55473427950013
16,2015,01,05,20,48,14,4,-2.8437378,-59.45235,137.0,150.0,NE,36.229061126708984,47.95521322820413
