,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
151,2015,07,21,17,30,30,2,-2.8970745,-61.21527,134.0,52.0,NW,67.6011962890625,52.28957005907678
134,2015,07,21,17,30,30,3,-2.987055,-61.071445,129.0,60.0,NW,80.44233703613281,53.49805482653062
11,2015,07,21,17,30,30,4,-3.9031332,-61.198505,78.0,53.0,SW,46.47400665283203,49.685661809809154
192,2015,07,21,17,30,30,5,-2.0892875,-60.027954,179.0,118.0,NW,56.7352409362793,51.07194641282179
109,2015,07,21,17,30,30,6,-3.4726229,-59.614017,102.0,141.0,SE,87.75263977050781,54.10246299278681
28,2015,07,21,17,30,30,7,-3.8130176,-61.414455,83.0,41.0,SW,39.61790084838867,48.57656332864639
124,2015,07,21,17,30,30,8,-3.0770504,-60.891613,124.0,70.0,NW,39.158382415771484,48.49549585000028
118,2015,07,21,17,30,30,9,-3.364883,-59.830025,108.0,129.0,SE,120.41314697265625,56.301082464461196
4,2015,07,21,17,30,30,10,-3.9565096,-61.558754,75.0,33.0,SW,63.28316116333008,51.83091059989742
206,2015,07,21,17,30,30,11,-1.945444,-59.470715,187.0,149.0,NE,35.349979400634766,47.78452659757012
35,2015,07,21,17,30,30,12,-3.777962,-60.55016,85.0,89.0,SW,81.44379425048828,53.58402792612306
20,2015,07,21,17,30,30,13,-3.8858223,-60.424175,79.0,96.0,SW,62.729915618896484,51.7698952101886
201,2015,07,21,17,30,30,14,-2.0172462,-59.344856,183.0,156.0,NE,35.943931579589844,47.900309218919475
184,2015,07,21,17,30,30,15,-2.304598,-60.80111,167.0,75.0,NW,49.83183670043945,50.17041027151812
98,2015,07,21,17,30,30,16,-3.544217,-59.163975,98.0,166.0,SE,50.363094329833984,50.24409844451782
80,2015,07,21,17,30,30,17,-3.5803254,-60.568043,96.0,88.0,SW,52.66055679321289,50.55406710381257
37,2015,07,21,17,30,30,18,-3.6697142,-58.893818,91.0,181.0,SE,53.719486236572266,50.69240956468535
1,2015,07,21,17,30,30,19,-3.993277,-60.91048,73.0,69.0,SW,54.27162170410156,50.76346474123183
203,2015,07,21,17,30,30,20,-1.9993715,-60.441402,184.0,95.0,NW,25.479530334472656,45.509362650463636
55,2015,07,21,17,30,30,21,-3.6162574,-59.41594,94.0,152.0,SE,30.14511489868164,46.677771053059736
38,2015,07,21,17,30,30,22,-3.6513114,-61.43221,92.0,40.0,SW,27.824016571044922,46.12101712959735
208,2015,07,21,17,30,30,23,-1.7657418,-59.380917,197.0,154.0,NE,27.15471649169922,45.95182432318449
207,2015,07,21,17,30,30,24,-1.8017842,-60.315525,195.0,102.0,NW,28.281356811523438,46.23430381437875
187,2015,07,21,17,30,30,25,-2.2329626,-60.351585,171.0,100.0,NW,26.098264694213867,45.676086061005996
121,2015,07,21,17,30,30,26,-3.131252,-60.40584,121.0,97.0,NW,23.403919219970703,44.91891740380534
102,2015,07,21,17,30,30,27,-3.5264835,-59.523994,99.0,146.0,SE,24.37298011779785,45.20083810407929
66,2015,07,21,17,30,30,28,-3.5798066,-61.162083,96.0,55.0,SW,33.03934097290039,47.314801972259204
54,2015,07,21,17,30,30,29,-3.616338,-60.406044,94.0,97.0,SW,22.26295280456543,44.57162420695609
138,2015,07,21,17,41,31,0,-3.508191,-60.927998,100.0,68.0,SW,62.269691467285156,51.718727378919326
30,2015,07,21,17,41,31,1,-3.8850276,-61.306526,79.0,47.0,SW,64.7515869140625,51.99030661989252
64,2015,07,21,17,41,31,2,-3.8129644,-61.450466,83.0,39.0,SW,58.35814666748047,51.26792381515514
104,2015,07,21,17,41,31,3,-3.579946,-61.036076,96.0,62.0,SW,45.50967788696289,49.53996014261611
188,2015,07,21,17,41,31,4,-2.7887936,-61.592888,140.0,31.0,NW,80.0756607055664,53.46630844818235
62,2015,07,21,17,41,31,5,-3.8318799,-60.51418,82.0,91.0,SW,119.646484375,56.25669902979426
196,2015,07,21,17,41,31,6,-2.7710557,-61.430977,141.0,40.0,NW,99.14717102050781,54.95078518760885
137,2015,07,21,17,41,31,7,-3.5079875,-61.125996,100.0,57.0,SW,67.09964752197266,52.23782377748633
110,2015,07,21,17,41,31,8,-3.5803456,-60.53204,96.0,90.0,SW,86.15987396240234,53.97518083647394
81,2015,07,21,17,41,31,9,-3.7419977,-60.60415,87.0,86.0,SW,83.04447937011719,53.719272224220035
231,2015,07,21,17,41,31,10,-2.0533543,-60.04593,181.0,117.0,NW,42.79131317138672,49.1119897843505
159,2015,07,21,17,41,31,11,-3.4546754,-59.66802,103.0,138.0,SE,87.2754135131836,54.06457059967444
150,2015,07,21,17,41,31,12,-3.490403,-59.27202,101.0,160.0,SE,85.31449890136719,53.906665464983604
3,2015,07,21,17,41,31,13,-4.1551385,-60.71251,64.0,80.0,SW,67.28074645996094,52.25655277560417
217,2015,07,21,17,41,31,14,-2.3767028,-60.315662,163.0,102.0,NW,114.38915252685547,55.944457435910905
89,2015,07,21,17,41,31,15,-3.6338036,-58.91186,93.0,180.0,SE,61.57468795776367,51.64073547089949
174,2015,07,21,17,41,31,16,-2.8963528,-61.736958,134.0,23.0,NW,40.82500457763672,48.7851198303261
163,2015,07,21,17,41,31,17,-3.4366357,-59.48804,104.0,148.0,SE,78.28193664550781,53.30888493726624
8,2015,07,21,17,41,31,18,-3.9752584,-60.96449,74.0,66.0,SW,43.6029052734375,49.24254679491378
233,2015,07,21,17,41,31,19,-1.9993573,-60.477352,184.0,93.0,NW,49.563568115234375,50.132900980429454
221,2015,07,21,17,41,31,20,-2.2149785,-60.405518,172.0,97.0,NW,57.15977478027344,51.12374809943087
182,2015,07,21,17,41,31,21,-2.861103,-61.251205,136.0,50.0,NW,29.751094818115234,46.586347189789876
172,2015,07,21,17,41,31,22,-2.9691079,-61.053436,130.0,61.0,NW,40.37848663330078,48.70870056079341
235,2015,07,21,17,41,31,23,-1.9634178,-59.488686,186.0,148.0,NE,27.43905258178711,46.02420574755952
210,2015,07,21,17,41,31,24,-2.5381777,-60.765297,154.0,77.0,NW,37.892189025878906,48.26709507863234
211,2015,07,21,17,41,31,25,-2.5383239,-59.470474,154.0,149.0,NE,31.88834571838379,47.06841179340135
14,2015,07,21,17,41,31,26,-3.9384863,-61.594738,76.0,31.0,SW,26.059206008911133,45.665678823422056
237,2015,07,21,17,41,31,27,-1.8557249,-59.93808,192.0,123.0,NE,24.532995223999023,45.24630914528822
219,2015,07,21,17,41,31,28,-2.3406327,-60.639305,165.0,84.0,NW,31.643985748291016,47.01495884056069
83,2015,07,21,17,41,31,29,-3.723827,-59.109802,88.0,169.0,SE,23.29206085205078,44.885626613608636
79,2015,07,21,17,41,31,30,-3.7594993,-58.857704,86.0,183.0,SE,24.74070930480957,45.30489430056886
22,2015,07,21,17,54,27,0,-3.938821,-61.37864,76.0,43.0,SW,88.84921264648438,54.1887572938966
150,2015,07,21,17,54,27,1,-3.4541512,-61.071938,103.0,60.0,SW,113.49010467529297,55.889627901844385
177,2015,07,21,17,54,27,2,-3.4367201,-59.70402,104.0,136.0,SE,118.41292572021484,56.184685743826144
218,2015,07,21,17,54,27,3,-2.7350788,-61.466904,143.0,38.0,NW,91.86248779296875,54.42051119947231
65,2015,07,21,17,54,27,4,-3.8318799,-60.51418,82.0,91.0,SW,72.40127563476562,52.766239445906685
79,2015,07,21,17,54,27,5,-3.7769537,-61.504425,85.0,36.0,SW,45.11155700683594,49.47890502626884
93,2015,07,21,17,54,27,6,-3.6162872,-60.514057,94.0,91.0,SW,95.97760009765625,54.72501813708858
193,2015,07,21,17,54,27,7,-2.9510686,-61.125378,131.0,57.0,NW,44.902896881103516,49.446689718757796
162,2015,07,21,17,54,27,8,-3.4545531,-59.398037,103.0,153.0,SE,47.067237854003906,49.77379935560446
12,2015,07,21,17,54,27,9,-3.9753451,-60.874443,74.0,71.0,SW,63.52402877807617,51.85730849782373
205,2015,07,21,17,54,27,10,-2.8246124,-61.66489,138.0,27.0,NW,31.229320526123047,46.92330051894197
102,2015,07,21,17,54,27,11,-3.597873,-58.911903,95.0,180.0,SE,47.77508544921875,49.87752351656055
68,2015,07,21,17,54,27,12,-3.8132167,-61.27041,83.0,49.0,SW,47.97420883178711,49.90642509720149
229,2015,07,21,17,54,27,13,-2.3587258,-60.35162,164.0,100.0,NW,78.28868103027344,53.309483578136735
190,2015,07,21,17,54,27,14,-3.4007123,-59.506058,106.0,147.0,SE,70.99107360839844,52.62955986260542
113,2015,07,21,17,54,27,15,-3.5253441,-61.576023,99.0,32.0,SW,45.8496208190918,49.59167193043957
241,2015,07,21,17,54,27,16,-1.9993341,-60.53128,184.0,90.0,NW,84.55126953125,53.84422208277141
233,2015,07,21,17,54,27,17,-2.2506618,-60.855015,170.0,72.0,NW,39.44395065307617,48.54598646542715
203,2015,07,21,17,54,27,18,-2.87836,-61.754917,135.0,22.0,NW,36.5357666015625,48.01379154448031
35,2015,07,21,17,54,27,19,-3.9025285,-61.61268,78.0,30.0,SW,30.88098907470703,46.84535918429964
5,2015,07,21,17,54,27,20,-3.9931674,-61.018536,73.0,63.0,SW,34.916481018066406,47.698787441600146
245,2015,07,21,17,54,27,21,-1.8377597,-59.992,193.0,120.0,NW,35.08766555786133,47.73277155384203
237,2015,07,21,17,54,27,22,-2.1790462,-60.405506,174.0,97.0,NW,64.86131286621094,52.002071717225746
238,2015,07,21,17,54,27,23,-2.0353842,-60.09986,182.0,114.0,NW,31.35365867614746,46.950911575716376
87,2015,07,21,17,54,27,24,-3.7421405,-60.298077,87.0,103.0,SW,35.53841018676758,47.82146788800317
1,2015,07,21,17,54,27,25,-4.1191645,-60.766514,66.0,77.0,SW,32.90648651123047,47.2868041856595
90,2015,07,21,17,54,27,26,-3.6703098,-60.154026,91.0,111.0,SW,36.61080551147461,48.028048506082214
21,2015,07,21,18,06,30,0,-3.9208565,-61.37861,77.0,43.0,SW,78.19044494628906,53.300758908790726
99,2015,07,21,18,06,30,1,-3.4540513,-61.16193,103.0,55.0,SW,84.99076843261719,53.88024805060904
150,2015,07,21,18,06,30,2,-3.346889,-59.70405,109.0,136.0,SE,105.82185363769531,55.403505790555
61,2015,07,21,18,06,30,3,-3.5983117,-60.532047,95.0,90.0,SW,116.93712615966797,56.09753861960455
192,2015,07,21,18,06,30,4,-2.6990764,-61.520817,145.0,35.0,NW,65.93708038330078,52.11637536754886
81,2015,07,21,18,06,30,5,-3.4893298,-61.629963,101.0,29.0,SW,79.40234375,53.40763310633869
29,2015,07,21,18,06,30,6,-3.9037135,-60.56824,78.0,88.0,SW,68.14869689941406,52.34562085133169
160,2015,07,21,18,06,30,7,-3.0943396,-61.485382,123.0,37.0,NW,35.37211608886719,47.78887662336362
209,2015,07,21,18,06,30,8,-2.1610596,-60.459435,175.0,94.0,NW,57.982242584228516,51.22302009406684
172,2015,07,21,18,06,30,9,-2.9150798,-61.17931,133.0,54.0,NW,61.67180252075195,51.65168622881783
108,2015,07,21,18,06,30,10,-3.4546425,-59.578026,103.0,143.0,SE,102.44731903076172,55.1783095202586
179,2015,07,21,18,06,30,11,-2.8604548,-61.71891,136.0,24.0,NW,50.38521957397461,50.24715044488529
126,2015,07,21,18,06,30,12,-3.436587,-59.39805,104.0,153.0,SE,85.0580825805664,53.88574937131516
232,2015,07,21,18,06,30,13,-1.7478322,-60.47727,198.0,93.0,NW,51.73181915283203,50.4304239673871
225,2015,07,21,18,06,30,14,-1.9992497,-59.290936,184.0,159.0,NE,39.298221588134766,48.520266310968054
219,2015,07,21,18,06,30,15,-1.9993259,-60.54926,184.0,89.0,NW,50.987300872802734,50.329692312206745
53,2015,07,21,18,06,30,16,-3.7409408,-61.55838,87.0,33.0,SW,36.96683883666992,48.09529698263888
200,2015,07,21,18,06,30,17,-2.3407414,-60.405556,165.0,97.0,NW,37.188716888427734,48.13687906512339
161,2015,07,21,18,06,30,18,-3.0947094,-61.197502,123.0,53.0,NW,43.56626510620117,49.23670523480638
152,2015,07,21,18,06,30,19,-3.1303928,-61.395466,121.0,42.0,NW,32.46573257446289,47.19310326826288
228,2015,07,21,18,06,30,20,-1.8734887,-60.693005,191.0,81.0,NW,41.61253356933594,48.91788649288774
222,2015,07,21,18,06,30,21,-1.9994498,-60.117832,184.0,113.0,NW,26.708301544189453,45.8366402909632
214,2015,07,21,18,06,30,22,-2.1425843,-58.805454,176.0,186.0,NE,29.228830337524414,46.463282938384694
202,2015,07,21,18,06,30,23,-2.2506483,-60.872993,170.0,71.0,NW,46.33607482910156,49.66500782116607
196,2015,07,21,18,06,30,24,-2.5737252,-58.787064,152.0,187.0,NE,26.439233779907227,45.76628179599331
55,2015,07,21,18,06,30,25,-3.6523368,-60.19003,92.0,109.0,SW,23.4447021484375,44.93101547098134
42,2015,07,21,18,06,30,26,-3.8485453,-61.666603,81.0,27.0,SW,26.002059936523438,45.650424037174425
0,2015,07,21,18,06,30,27,-4.1011686,-60.802525,67.0,75.0,SW,27.07689666748047,45.931882157960054
230,2015,07,21,18,06,30,28,-1.8377593,-60.02795,193.0,118.0,NW,23.41856575012207,44.92326465359205
204,2015,07,21,18,06,30,29,-2.1970809,-59.88413,173.0,126.0,NE,21.97203254699707,44.48022369530797
146,2015,07,21,18,18,29,0,-3.0942879,-61.521366,123.0,35.0,NW,68.14608764648438,52.34535479644997
135,2015,07,21,18,18,29,1,-3.1303685,-61.41346,121.0,41.0,NW,64.92437744140625,52.00882465871914
26,2015,07,21,18,18,29,2,-3.903668,-60.640274,78.0,84.0,SW,100.72318267822266,55.06037100096772
188,2015,07,21,18,18,29,3,-2.1071384,-60.513348,178.0,91.0,NW,121.88772583007812,56.385659542165676
166,2015,07,21,18,18,29,4,-2.6451077,-61.574703,148.0,32.0,NW,79.40484619140625,53.40785209823588
125,2015,07,21,18,18,29,5,-3.3289323,-59.740047,110.0,134.0,SE,119.76848602294922,56.26378091236636
100,2015,07,21,18,18,29,6,-3.3821058,-61.233837,107.0,51.0,SW,115.25852966308594,55.99706915738891
83,2015,07,21,18,18,29,7,-3.4186416,-59.434055,105.0,151.0,SE,60.308223724365234,51.496324552764165
63,2015,07,21,18,18,29,8,-3.4533432,-61.6659,103.0,27.0,SW,73.05158233642578,52.82837399541482
47,2015,07,21,18,18,29,9,-3.5443494,-60.640022,98.0,84.0,SW,95.17367553710938,54.6665694249231
116,2015,07,21,18,18,29,10,-3.364812,-59.578064,108.0,143.0,SE,96.63176727294922,54.772218713590505
112,2015,07,21,18,18,29,11,-3.3642664,-61.125828,108.0,57.0,SW,40.471988677978516,48.72477267514914
14,2015,07,21,18,18,29,12,-3.9386315,-61.504696,76.0,36.0,SW,50.33769226074219,50.24059277858038
201,2015,07,21,18,18,29,13,-1.9812943,-59.308918,185.0,158.0,NE,45.68852615356445,49.567214333656075
4,2015,07,21,18,18,29,14,-4.1545477,-58.713097,64.0,191.0,SE,56.80447769165039,51.080421091432754
177,2015,07,21,18,18,29,15,-2.5381522,-59.18274,154.0,165.0,NE,39.692161560058594,48.589575963158026
9,2015,07,21,18,18,29,16,-4.02929,-60.820465,71.0,74.0,SW,62.10288619995117,51.700088504801016
203,2015,07,21,18,18,29,17,-1.9635173,-59.866173,186.0,127.0,NE,35.86621856689453,47.88526940822197
206,2015,07,21,18,18,29,18,-1.8377564,-60.08187,193.0,115.0,NW,30.52324104309082,46.76439029798186
156,2015,07,21,18,18,29,19,-2.82444,-61.77282,138.0,21.0,NW,36.65985870361328,48.03735254461454
40,2015,07,21,18,18,29,20,-3.6163824,-60.280033,94.0,104.0,SW,77.6587142944336,53.253343095164844
209,2015,07,21,18,18,29,21,-1.6220695,-59.506775,205.0,147.0,NE,28.664897918701172,46.327906348735716
179,2015,07,21,18,18,29,22,-2.286807,-59.488564,168.0,148.0,NE,40.11819076538086,48.6637613829721
18,2015,07,21,18,18,29,23,-3.9208305,-61.396618,77.0,42.0,SW,29.769895553588867,46.59073693177098
173,2015,07,21,18,18,29,24,-2.5739222,-58.98489,152.0,176.0,NE,24.88418960571289,45.34507598545649
38,2015,07,21,18,18,29,25,-3.68821,-60.388073,90.0,98.0,SW,37.67580795288086,48.22730114825787
37,2015,07,21,18,18,29,26,-3.7058284,-59.073814,89.0,171.0,SE,35.07832336425781,47.73092119267774
35,2015,07,21,18,18,29,27,-3.8672473,-61.162445,80.0,55.0,SW,29.796358108520508,46.5969109200994
11,2015,07,21,18,18,29,28,-3.9928405,-58.695324,73.0,192.0,SE,22.1335391998291,44.53111378205012
155,2015,07,21,18,30,35,0,-3.1121447,-61.593365,122.0,31.0,NW,82.16375732421875,53.64518461585584
161,2015,07,21,18,30,35,1,-3.1124039,-61.413437,122.0,41.0,NW,51.27363586425781,50.368605793180976
24,2015,07,21,18,30,35,2,-3.9385746,-61.540714,76.0,34.0,SW,66.32010650634766,52.15662339656304
83,2015,07,21,18,30,35,3,-3.4173558,-61.701836,105.0,25.0,SW,90.7889175415039,54.33882536657726
187,2015,07,21,18,30,35,4,-2.6270385,-61.646618,149.0,28.0,NW,68.33067321777344,52.364151149686506
109,2015,07,21,18,30,35,5,-3.3461092,-61.28778,109.0,48.0,SW,96.3102035522461,54.74905676856619
231,2015,07,21,18,30,35,6,-2.0712063,-60.513332,180.0,91.0,NW,85.74793243408203,53.941878469806035
215,2015,07,21,18,30,35,7,-2.2687035,-60.747147,169.0,78.0,NW,57.80494689941406,51.201740061800336
68,2015,07,21,18,30,35,8,-3.5084715,-60.55,100.0,89.0,SW,92.499755859375,54.468549340301536
124,2015,07,21,18,30,35,9,-3.328906,-59.650063,110.0,139.0,SE,137.18736267089844,57.207325671507775
10,2015,07,21,18,30,35,10,-4.0651035,-60.946575,69.0,67.0,SW,85.34668731689453,53.909286658794855
256,2015,07,21,18,30,35,11,-1.9096184,-60.117825,189.0,113.0,NW,59.085208892822266,51.35396036134564
249,2015,07,21,18,30,35,12,-1.9275912,-60.009975,188.0,119.0,NW,62.39934158325195,51.733180071489606
89,2015,07,21,18,30,35,13,-3.4006946,-59.47006,106.0,149.0,SE,61.1030158996582,51.587302300882044
50,2015,07,21,18,30,35,14,-3.5984108,-60.298027,95.0,103.0,SW,100.36968994140625,55.035941277348535
129,2015,07,21,18,30,35,15,-3.3103101,-61.179756,111.0,54.0,SW,112.724853515625,55.84261483054946
220,2015,07,21,18,30,35,16,-2.2688563,-59.52453,169.0,146.0,NE,61.55423355102539,51.63842680490619
196,2015,07,21,18,30,35,17,-2.5559886,-59.02087,153.0,174.0,NE,38.34815979003906,48.350212409948
41,2015,07,21,18,30,35,18,-3.8856375,-60.730297,79.0,79.0,SW,61.59788513183594,51.643352782091235
64,2015,07,21,18,30,35,19,-3.5083814,-60.693996,100.0,81.0,SW,42.319549560546875,49.034956540994486
142,2015,07,21,18,30,35,20,-3.1487966,-61.017628,120.0,63.0,SW,63.98149108886719,51.907169670246276
17,2015,07,21,18,30,35,21,-3.9753451,-60.874443,74.0,71.0,SW,49.3654899597168,50.105075185564225
123,2015,07,21,18,30,35,22,-3.3289404,-59.77604,110.0,132.0,SE,44.01238250732422,49.30749801607463
263,2015,07,21,18,30,35,23,-1.7478459,-60.441322,198.0,95.0,NW,51.758392333984375,50.43399240881673
242,2015,07,21,18,30,35,24,-1.9813044,-59.326897,185.0,157.0,NE,28.241336822509766,46.22446396440339
70,2015,07,21,18,30,35,25,-3.5085483,-59.596,100.0,142.0,SE,28.657379150390625,46.32608347091654
42,2015,07,21,18,30,35,26,-3.6882236,-59.631935,90.0,140.0,SE,102.91197967529297,55.209754878638115
203,2015,07,21,18,30,35,27,-2.4123662,-59.14686,161.0,167.0,NE,33.662391662597656,47.44461945599342
199,2015,07,21,18,30,35,28,-2.5382578,-59.34459,154.0,156.0,NE,28.70464515686035,46.33753487734655
143,2015,07,21,18,30,35,29,-3.148943,-60.855686,120.0,72.0,SW,32.179603576660156,47.13159099159034
260,2015,07,21,18,30,35,30,-1.8195698,-60.728924,194.0,79.0,NW,23.82225227355957,45.042025067621125
233,2015,07,21,18,30,35,31,-2.0531578,-60.675117,181.0,82.0,NW,26.954309463500977,45.90035132004445
210,2015,07,21,18,30,35,32,-2.286815,-60.47746,168.0,93.0,NW,34.151180267333984,47.54479143706482
179,2015,07,21,18,30,35,33,-2.897154,-61.14331,134.0,56.0,NW,22.860488891601562,44.75566817947039
81,2015,07,21,18,30,35,34,-3.4367552,-59.88401,104.0,126.0,SE,21.8848876953125,44.45260911384561
241,2015,07,21,18,42,32,0,-1.891636,-60.22567,190.0,107.0,NW,79.05188751220703,53.37689586044814
29,2015,07,21,18,42,32,1,-3.9754236,-60.784397,74.0,76.0,SW,60.56831741333008,51.5262281028588
167,2015,07,21,18,42,32,2,-2.5910013,-61.718506,151.0,24.0,NW,98.55435180664062,54.90911285144431
210,2015,07,21,18,42,32,3,-2.0353892,-59.992,182.0,120.0,NW,158.70921325683594,58.21993417732863
102,2015,07,21,18,42,32,4,-3.3460155,-61.359768,109.0,44.0,SW,56.0098762512207,50.982533766803655
135,2015,07,21,18,42,32,5,-3.1300247,-61.64737,121.0,28.0,NW,66.24811553955078,52.149076421647294
62,2015,07,21,18,42,32,6,-3.580433,-60.334026,96.0,101.0,SW,85.88147735595703,53.9526920634776
91,2015,07,21,18,42,32,7,-3.3813674,-61.737766,107.0,23.0,SW,71.18728637695312,52.64873896733414
205,2015,07,21,18,42,32,8,-2.0352492,-60.56725,182.0,88.0,NW,69.14906311035156,52.44688076141405
138,2015,07,21,18,42,32,9,-3.130268,-61.48543,121.0,37.0,NW,30.983400344848633,46.868365215680214
39,2015,07,21,18,42,32,10,-3.9025285,-61.61268,78.0,30.0,SW,63.80916213989258,51.888428629623874
121,2015,07,21,18,42,32,11,-3.2929795,-59.66807,112.0,138.0,SE,85.38605499267578,53.912491136516735
5,2015,07,21,18,42,32,12,-4.1368093,-61.090755,65.0,59.0,SW,32.306358337402344,47.15890805094807
129,2015,07,21,18,42,32,13,-3.1477191,-61.80934,120.0,19.0,NW,50.602256774902344,50.27701813375443
74,2015,07,21,18,42,32,14,-3.5085797,-59.686,100.0,137.0,SE,93.92327880859375,54.57467187893022
78,2015,07,21,18,42,32,15,-3.4904742,-60.603985,101.0,86.0,SW,110.66374969482422,55.71438606258677
52,2015,07,21,18,42,32,16,-3.670264,-59.649944,91.0,139.0,SE,53.66869354248047,50.68583633073565
189,2015,07,21,18,42,32,17,-2.2688634,-59.542507,169.0,145.0,NE,56.545833587646484,51.048709728433
196,2015,07,21,18,42,32,18,-2.1786993,-60.980816,174.0,65.0,NW,56.48798370361328,51.04159712777313
141,2015,07,21,18,42,32,19,-3.1307952,-61.053596,121.0,61.0,NW,45.2468147277832,49.499708137113494
178,2015,07,21,18,42,32,20,-2.5380836,-59.09282,154.0,170.0,NE,32.77833557128906,47.25969030946436
44,2015,07,21,18,42,32,21,-3.8675992,-60.820316,80.0,74.0,SW,36.775882720947266,48.05930964896544
256,2015,07,21,18,42,32,22,-1.5322813,-59.632595,210.0,140.0,NE,30.34897232055664,46.72460378934588
253,2015,07,21,18,42,32,23,-1.729866,-60.47726,199.0,93.0,NW,54.18292236328125,50.75209875761192
184,2015,07,21,18,42,32,24,-2.3944516,-59.218796,162.0,163.0,NE,31.17733383178711,46.91172352802661
124,2015,07,21,18,42,32,25,-3.2743165,-61.233704,113.0,51.0,SW,70.7365951538086,52.6046063819868
75,2015,07,21,18,42,32,26,-3.4903765,-60.747982,101.0,78.0,SW,38.97267150878906,48.462462787740705
224,2015,07,21,18,42,32,27,-1.9453921,-59.36286,187.0,155.0,NE,38.837928771972656,48.43839693127073
187,2015,07,21,18,42,32,28,-2.2687151,-60.729168,169.0,79.0,NW,31.604225158691406,47.00622231166924
113,2015,07,21,18,42,32,29,-3.310981,-59.81204,111.0,130.0,SE,69.34716796875,52.46675963432732
182,2015,07,21,18,42,32,30,-2.484543,-60.081913,157.0,115.0,NW,41.57766342163086,48.912061224366724
43,2015,07,21,18,42,32,31,-3.867063,-61.3065,80.0,47.0,SW,32.972938537597656,47.30082240546225
151,2015,07,21,18,54,27,0,-1.9635191,-60.099854,186.0,114.0,NW,110.77421569824219,55.7213188979194
26,2015,07,21,18,54,27,1,-3.9753616,-60.856434,74.0,72.0,SW,48.75688171386719,50.018874711467696
171,2015,07,21,18,54,27,2,-1.8377372,-60.225662,193.0,107.0,NW,109.0634765625,55.61316935442945
92,2015,07,21,18,54,27,3,-3.2020729,-61.521526,117.0,35.0,SW,79.62489318847656,53.42708176090379
79,2015,07,21,18,54,27,4,-3.2556832,-61.701557,114.0,25.0,SW,49.274959564208984,50.09232038164596
55,2015,07,21,18,54,27,5,-3.5264835,-60.460007,99.0,94.0,SW,50.50593185424805,50.26377817137879
68,2015,07,21,18,54,27,6,-3.3099625,-61.449703,111.0,39.0,SW,41.93514633178711,48.97155056171715
11,2015,07,21,18,54,27,7,-4.02867,-61.360767,71.0,44.0,SW,58.73612594604492,51.3127847311204
43,2015,07,21,18,54,27,8,-3.6343486,-59.703964,93.0,136.0,SE,108.45331573486328,55.57418530391834
158,2015,07,21,18,54,27,9,-1.9274354,-59.380848,188.0,154.0,NE,52.36948013305664,50.5155521601931
112,2015,07,21,18,54,27,10,-3.0403428,-61.557274,126.0,33.0,NW,45.292083740234375,49.506656782358256
5,2015,07,21,18,54,27,11,-4.100815,-61.14474,67.0,56.0,SW,42.31078338623047,49.033517018869844
120,2015,07,21,18,54,27,12,-2.6458914,-59.11072,148.0,169.0,NE,46.61473846435547,49.70667198736719
78,2015,07,21,18,54,27,13,-3.275029,-59.722065,113.0,135.0,SE,78.99703216552734,53.37207236648264
130,2015,07,21,18,54,27,14,-2.14312,-60.387516,176.0,98.0,NW,29.050975799560547,46.42087154997416
115,2015,07,21,18,54,27,15,-2.6820436,-60.531574,146.0,90.0,NW,57.553157806396484,51.171406474019875
129,2015,07,21,18,54,27,16,-2.1427531,-60.998768,176.0,64.0,NW,36.60021209716797,48.02603759064996
126,2015,07,21,18,54,27,17,-2.250701,-60.801075,170.0,75.0,NW,25.386262893676758,45.483880327541186
122,2015,07,21,18,54,27,18,-2.5022078,-59.16478,156.0,166.0,NE,27.083621978759766,45.93360785227212
57,2015,07,21,18,54,27,19,-3.5086067,-59.794003,100.0,131.0,SE,33.81620788574219,47.47629843123591
1,2015,07,21,18,54,27,20,-4.3709793,-59.757774,52.0,133.0,SE,26.242509841918945,45.714385856659796
139,2015,07,21,18,54,27,21,-2.0172653,-60.603195,183.0,86.0,NW,25.114429473876953,45.40907302402731
133,2015,07,21,18,54,27,22,-2.071068,-60.76501,180.0,77.0,NW,22.68951416015625,44.70350310291182
125,2015,07,21,18,54,27,23,-2.3764737,-59.200825,163.0,164.0,NE,39.143524169921875,48.49285873239555
124,2015,07,21,18,54,27,24,-2.4665754,-60.099895,158.0,114.0,NW,34.0340461730957,47.52091729612589
59,2015,07,21,18,54,27,25,-3.472474,-60.657974,102.0,83.0,SW,24.797752380371094,45.32089706080242
37,2015,07,21,18,54,27,26,-3.8845036,-61.648663,79.0,28.0,SW,22.762245178222656,44.7257415075707
82,2015,07,21,19,06,28,0,-3.2200103,-61.539547,116.0,34.0,SW,100.68292999267578,55.05759348535559
49,2015,07,21,19,06,28,1,-3.3094518,-61.773636,111.0,21.0,SW,61.34221267700195,51.6144509547161
185,2015,07,21,19,06,28,2,-1.783827,-60.279575,196.0,104.0,NW,90.08113861083984,54.284441827889296
137,2015,07,21,19,06,28,3,-2.3946114,-59.5065,162.0,147.0,NE,75.2393569946289,53.033421162349256
16,2015,07,21,19,06,28,4,-4.06452,-61.414856,69.0,41.0,SW,85.4433364868164,53.91715113794385
44,2015,07,21,19,06,28,5,-3.6163921,-59.739975,94.0,134.0,SE,146.08351135253906,57.64391914517125
