,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
6,2014,01,04,23,12,12,8,-4.442218,-58.892845,48.0,181.0,SE,32.84846878051758,47.27454203484065
95,2014,01,04,23,12,12,9,-3.8499818,-59.90197,81.0,125.0,SE,62.945106506347656,51.79369152031751
94,2014,01,04,23,12,12,10,-3.8679147,-60.262104,80.0,105.0,SW,52.25975799560547,50.50097826489338
0,2014,01,04,23,12,12,11,-4.6763954,-60.262363,35.0,105.0,SW,28.845003128051758,46.37142940288872
37,2014,01,04,23,24,12,0,-4.3344264,-58.89299,54.0,181.0,SE,38.95891189575195,48.46000905637637
127,2014,01,04,23,24,12,1,-3.4715624,-61.503937,102.0,36.0,SW,65.80218505859375,52.102145000513914
76,2014,01,04,23,24,12,2,-4.1187353,-58.80321,66.0,186.0,SE,40.96186447143555,48.80837541757245
11,2014,01,04,23,24,12,3,-4.4961767,-58.946835,45.0,178.0,SE,55.71977233886719,50.94644928952182
91,2014,01,04,23,24,12,4,-3.9757013,-60.298153,74.0,103.0,SW,77.61251068115234,53.24920767859684
33,2014,01,04,23,24,12,5,-4.334992,-59.595634,54.0,142.0,SE,68.96957397460938,52.42882065036974
105,2014,01,04,23,24,12,6,-3.7589335,-61.540405,86.0,34.0,SW,39.79496383666992,48.60754978666903
146,2014,01,04,23,24,12,7,-3.1482325,-61.48546,120.0,37.0,NW,29.1881103515625,46.45359562899146
136,2014,01,04,23,24,12,8,-3.220333,-61.305614,116.0,47.0,SW,30.21272850036621,46.69333912494164
5,2014,01,04,23,24,12,9,-4.5146003,-59.487427,44.0,148.0,SE,30.877580642700195,46.844592190778485
100,2014,01,04,23,24,12,10,-3.867951,-59.93798,80.0,123.0,SE,30.862895965576172,46.841286755011694
0,2014,01,04,23,24,12,11,-4.6224422,-60.40653,38.0,97.0,SW,23.212326049804688,44.86179855204567
9,2014,01,04,23,36,13,0,-4.5321274,-58.96481,43.0,177.0,SE,50.936397552490234,50.32275158040776
91,2014,01,04,23,36,13,1,-3.9756362,-60.460236,74.0,94.0,SW,101.10171508789062,55.08643632493089
108,2014,01,04,23,36,13,2,-3.5432506,-61.612053,98.0,30.0,SW,65.39762878417969,52.05929198496803
65,2014,01,04,23,36,13,3,-4.136767,-58.857224,65.0,183.0,SE,40.40605163574219,48.713442588582424
56,2014,01,04,23,36,13,4,-4.2446213,-58.91112,59.0,180.0,SE,30.34159278869629,46.722913963600604
36,2014,01,04,23,36,13,5,-4.3530216,-60.190186,53.0,109.0,SW,53.73324966430664,50.69418966067258
128,2014,01,04,23,36,13,6,-3.1303928,-61.395466,121.0,42.0,NW,68.9600601196289,52.427862059620864
28,2014,01,04,23,36,13,7,-4.424851,-59.667667,49.0,138.0,SE,33.592220306396484,47.430119314300974
4,2014,01,04,23,36,13,8,-4.6763487,-60.38853,35.0,98.0,SW,40.3891716003418,48.71053908769046
115,2014,01,04,23,36,13,9,-3.3999803,-61.30585,106.0,47.0,SW,36.307395935058594,47.970221576661544
122,2014,01,04,23,36,13,10,-3.2020993,-61.503532,117.0,36.0,SW,34.65305709838867,47.646164823335184
119,2014,01,04,23,36,13,11,-3.274133,-61.377666,113.0,43.0,SW,30.507930755615234,46.76090398851186
58,2014,01,04,23,36,13,12,-4.227278,-60.010014,60.0,119.0,SW,35.43662643432617,47.80153788243939
44,2014,01,04,23,48,13,0,-4.3525324,-59.019085,53.0,174.0,SE,55.3125,50.89547256531023
86,2014,01,04,23,48,13,1,-4.0295253,-60.478275,71.0,93.0,SW,105.60941314697266,55.38954202592474
22,2014,01,04,23,48,13,2,-4.532187,-59.01887,43.0,174.0,SE,43.66132354736328,49.25185030473121
116,2014,01,04,23,48,13,3,-3.435814,-61.37789,104.0,43.0,SW,87.38973999023438,54.073667111799665
35,2014,01,04,23,48,13,4,-4.3889356,-60.262268,51.0,105.0,SW,52.439205169677734,50.52479756287241
106,2014,01,04,23,48,13,5,-3.597113,-61.630146,95.0,29.0,SW,41.12418746948242,48.835857240877736
76,2014,01,04,23,48,13,6,-4.118823,-58.87526,66.0,182.0,SE,34.973541259765625,47.71013370376661
5,2014,01,04,23,48,13,7,-4.712281,-60.38855,33.0,98.0,SW,35.179595947265625,47.7509535101096
8,2014,01,04,23,48,13,8,-4.6942058,-60.58681,34.0,87.0,SW,42.34233474731445,49.038696776620796
127,2014,01,04,23,48,13,9,-3.1841867,-61.467518,118.0,38.0,SW,32.05601501464844,47.104852482127114
124,2014,01,04,23,48,13,10,-3.2019644,-61.593502,117.0,31.0,SW,27.575952529907227,46.058788321322325
32,2014,01,04,23,48,13,11,-4.442829,-59.703697,48.0,136.0,SE,26.91433334350586,45.89003798858975
14,2014,01,04,23,48,13,12,-4.5505776,-59.57751,42.0,143.0,SE,22.734834671020508,44.71736876206437
