,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
93,2015,05,30,16,46,21,17,-3.2568345,-60.72981,114.0,79.0,SW,24.034313201904297,45.103607418387064
46,2015,05,30,16,46,21,18,-3.4726472,-59.686012,102.0,137.0,SE,23.454313278198242,44.933863503940955
29,2015,05,30,16,46,21,19,-3.7242138,-59.86597,88.0,127.0,SE,57.28781509399414,51.13929610004041
1,2015,05,30,16,46,21,20,-4.011053,-61.090595,72.0,59.0,SW,24.371511459350586,45.20041937844183
40,2015,05,30,16,58,24,0,-3.7960334,-60.316097,84.0,102.0,SW,95.90472412109375,54.71973996278919
91,2015,05,30,16,58,24,1,-3.3641841,-61.19782,108.0,53.0,SW,49.63984298706055,50.14358634283029
95,2015,05,30,16,58,24,2,-3.3459666,-61.395763,109.0,42.0,SW,56.60648727416992,51.05615924460704
145,2015,05,30,16,58,24,3,-2.6462383,-59.88409,148.0,126.0,NE,34.50626754760742,47.616667722043715
70,2015,05,30,16,58,24,4,-3.5259526,-61.126015,99.0,57.0,SW,32.09021759033203,47.112262546632884
31,2015,05,30,16,58,24,5,-3.8499694,-60.172066,81.0,110.0,SW,108.19446563720703,55.557580697590616
9,2015,05,30,16,58,24,6,-4.2986546,-60.94684,56.0,67.0,SW,35.468544006347656,47.80779373148613
124,2015,05,30,16,58,24,7,-3.0948648,-61.053562,123.0,61.0,NW,84.15117645263672,53.811263026882656
156,2015,05,30,16,58,24,8,-2.4835064,-61.52054,157.0,35.0,NW,35.51422882080078,47.816738173535065
131,2015,05,30,16,58,24,9,-2.9868138,-61.287334,129.0,48.0,NW,56.162818908691406,51.00148231915927
16,2015,05,30,16,58,24,10,-3.9934595,-60.694366,73.0,81.0,SW,51.045528411865234,50.33762321894163
0,2015,05,30,16,58,24,11,-4.6042843,-60.712902,39.0,80.0,SW,38.363040924072266,48.35290835814477
11,2015,05,30,16,58,24,12,-4.299026,-60.46041,56.0,94.0,SW,33.01272964477539,47.30920292121816
134,2015,05,30,16,58,24,13,-2.87864,-61.575027,135.0,32.0,NW,27.07118034362793,45.9304150297134
133,2015,05,30,16,58,24,14,-2.8973796,-59.07455,134.0,171.0,NE,27.85059928894043,46.12765267271946
127,2015,05,30,16,58,24,15,-3.0228899,-61.161438,127.0,55.0,NW,31.018747329711914,46.87628803911358
79,2015,05,30,16,58,24,16,-3.4367507,-59.84801,104.0,128.0,SE,44.566383361816406,49.394418225065934
66,2015,05,30,16,58,24,17,-3.5804682,-59.775986,96.0,132.0,SE,29.455915451049805,46.51706034995429
45,2015,05,30,16,58,24,18,-3.7780175,-59.541874,85.0,145.0,SE,38.10356903076172,48.305750459952066
160,2015,05,30,16,58,24,19,-2.0348973,-61.07059,182.0,60.0,NW,21.818004608154297,44.431340422950846
159,2015,05,30,16,58,24,20,-2.376486,-60.765194,163.0,77.0,NW,24.85610008239746,45.33722777944177
135,2015,05,30,16,58,24,21,-2.8797934,-59.8301,135.0,129.0,NE,31.505279541015625,46.984433354875165
78,2015,05,30,16,58,24,22,-3.4726574,-59.72201,102.0,135.0,SE,33.478755950927734,47.40660894091177
77,2015,05,30,16,58,24,23,-3.4726834,-60.135994,102.0,112.0,SW,30.494638442993164,46.75787577343662
38,2015,05,30,17,10,22,0,-3.867932,-60.190075,80.0,109.0,SW,78.91954040527344,53.36525271562023
76,2015,05,30,17,10,22,1,-3.4000485,-61.251858,106.0,50.0,SW,45.64666748046875,49.56084518150967
87,2015,05,30,17,10,22,2,-3.3638296,-61.467777,108.0,38.0,SW,46.14289093017578,49.63597676178289
161,2015,05,30,17,10,22,3,-2.6103072,-59.902077,150.0,125.0,NE,62.925010681152344,51.79147272366947
133,2015,05,30,17,10,22,4,-2.9689748,-61.179367,130.0,54.0,NW,50.75926208496094,50.29854475492999
124,2015,05,30,17,10,22,5,-2.9867692,-61.323315,129.0,46.0,NW,70.82111358642578,52.61290397732779
22,2015,05,30,17,10,22,6,-4.04737,-60.6764,70.0,82.0,SW,61.17185974121094,51.59512690190545
171,2015,05,30,17,10,22,7,-2.4654927,-61.55648,158.0,33.0,NW,32.51917266845703,47.204531765058036
9,2015,05,30,17,10,22,8,-4.316563,-61.000908,55.0,64.0,SW,42.065330505371094,48.99308884458934
3,2015,05,30,17,10,22,9,-4.5862584,-60.784973,40.0,76.0,SW,45.24513244628906,49.49944977845319
113,2015,05,30,17,10,22,10,-3.112793,-61.089565,122.0,59.0,NW,62.387325286865234,51.73184182307299
144,2015,05,30,17,10,22,11,-2.8614786,-59.110558,136.0,169.0,NE,28.034252166748047,46.173323564327376
15,2015,05,30,17,10,22,12,-4.299026,-60.46041,56.0,94.0,SW,33.7682991027832,47.466446931483205
55,2015,05,30,17,10,22,13,-3.7959995,-59.577877,84.0,143.0,SE,29.68454933166504,46.570787314876235
129,2015,05,30,17,10,22,14,-2.9875643,-59.704147,129.0,136.0,NE,63.90811538696289,51.89919612698375
175,2015,05,30,17,10,22,15,-2.376498,-60.74721,163.0,78.0,NW,24.004833221435547,45.09507904407266
145,2015,05,30,17,10,22,16,-2.8437715,-59.524303,137.0,146.0,NE,22.765642166137695,44.72677844080553
143,2015,05,30,17,10,22,17,-2.861821,-59.794125,136.0,131.0,NE,27.009777069091797,45.91463595121381
140,2015,05,30,17,10,22,18,-2.8965502,-61.61103,134.0,30.0,NW,21.897953033447266,44.456756276034355
71,2015,05,30,17,10,22,19,-3.5797195,-61.23409,96.0,51.0,SW,24.529499053955078,45.24531882149304
70,2015,05,30,17,10,22,20,-3.598438,-59.793983,95.0,131.0,SE,27.464557647705078,46.03066169325153
20,2015,05,30,17,10,22,21,-4.065557,-60.20813,69.0,108.0,SW,33.10106658935547,47.32777176347238
33,2015,05,30,17,22,20,0,-3.939763,-60.31615,76.0,102.0,SW,92.17802429199219,54.44433828286122
96,2015,05,30,17,22,20,1,-2.9867465,-61.341305,129.0,45.0,NW,113.0981674194336,55.8655890432525
159,2015,05,30,17,22,20,2,-2.574377,-59.93805,152.0,123.0,NE,175.79922485351562,58.93057124975599
120,2015,05,30,17,22,20,3,-2.9333408,-59.1105,132.0,169.0,NE,47.53190994262695,49.84206420635431
73,2015,05,30,17,22,20,4,-3.3818958,-61.395813,107.0,42.0,SW,39.45210647583008,48.5474231015112
9,2015,05,30,17,22,20,5,-4.694315,-60.388542,34.0,98.0,SW,36.06529998779297,47.92373274003182
147,2015,05,30,17,22,20,6,-2.6642098,-59.992,147.0,120.0,NW,38.4535026550293,48.369274436349876
20,2015,05,30,17,22,20,7,-4.083218,-60.784496,68.0,76.0,SW,31.82200050354004,47.0539396090451
66,2015,05,30,17,22,20,8,-3.561615,-61.34207,97.0,45.0,SW,32.488372802734375,47.19794731698851
168,2015,05,30,17,22,20,9,-2.4473739,-61.664352,159.0,27.0,NW,24.7617130279541,45.31079093426306
130,2015,05,30,17,22,20,10,-2.8789814,-58.66082,135.0,194.0,NE,24.289108276367188,45.17688509083804
30,2015,05,30,17,22,20,11,-3.9577353,-60.29815,75.0,103.0,SW,56.969276428222656,51.10055121231017
93,2015,05,30,17,22,20,12,-3.0055478,-59.776108,128.0,132.0,NE,46.71471405029297,49.72155907331417
63,2015,05,30,17,22,20,13,-3.6523094,-59.685955,92.0,137.0,SE,54.97917938232422,50.85347200925866
13,2015,05,30,17,22,20,14,-4.3165436,-61.01892,55.0,63.0,SW,26.063800811767578,45.66690392390824
132,2015,05,30,17,22,20,15,-2.8437715,-59.524303,137.0,146.0,NE,43.89556884765625,49.289030860143406
16,2015,05,30,17,22,20,16,-4.1366544,-61.21684,65.0,52.0,SW,22.57638931274414,44.66877172551085
15,2015,05,30,17,22,20,17,-4.2989974,-60.514458,56.0,91.0,SW,25.948501586914062,45.63609650530332
12,2015,05,30,17,22,20,18,-4.5326757,-60.226273,43.0,107.0,SW,23.535552978515625,44.957890463979965
0,2015,05,30,17,22,20,19,-4.8020134,-59.415134,28.0,152.0,SE,22.20607566833496,44.55384900242966
43,2015,05,30,17,34,21,0,-3.9576948,-60.4062,75.0,97.0,SW,54.4909782409668,50.79149362991131
116,2015,05,30,17,34,21,1,-2.9688706,-61.26932,130.0,49.0,NW,47.817283630371094,49.88365837894346
10,2015,05,30,17,34,21,2,-4.7302217,-60.442635,32.0,95.0,SW,58.548580169677734,51.29056183972365
82,2015,05,30,17,34,21,3,-3.5257096,-61.32402,99.0,46.0,SW,51.39480209350586,50.3850071255422
151,2015,05,30,17,34,21,4,-2.5743783,-59.97402,152.0,121.0,NE,76.73377227783203,53.17008473904436
133,2015,05,30,17,34,21,5,-2.8615615,-59.218487,136.0,163.0,NE,45.841331481933594,49.5904155313534
24,2015,05,30,17,34,21,6,-4.1553884,-60.208153,64.0,108.0,SW,52.79192352294922,50.5713797360569
90,2015,05,30,17,34,21,7,-3.3998098,-61.431835,106.0,40.0,SW,33.46989822387695,47.40477022457598
143,2015,05,30,17,34,21,8,-2.6642075,-60.063942,147.0,116.0,NW,45.176605224609375,49.48891744383542
27,2015,05,30,17,34,21,9,-4.101153,-60.820534,67.0,74.0,SW,33.120548248291016,47.3318602302312
108,2015,05,30,17,34,21,10,-3.005562,-59.866062,128.0,127.0,NE,56.05098342895508,50.98763174554367
21,2015,05,30,17,34,21,11,-4.154572,-61.25289,64.0,50.0,SW,31.49534797668457,46.982242532952874
98,2015,05,30,17,34,21,12,-3.0589342,-61.053524,125.0,61.0,NW,31.977724075317383,47.08786076976531
131,2015,05,30,17,34,21,13,-2.8790467,-58.714787,135.0,191.0,NE,29.716859817504883,46.578346606033925
128,2015,05,30,17,34,21,14,-2.8798048,-59.956024,135.0,122.0,NE,61.23127365112305,51.60187264692932
139,2015,05,30,17,34,21,15,-2.7532504,-61.305046,142.0,47.0,NW,29.980989456176758,46.63983534346529
118,2015,05,30,17,34,21,16,-2.9690144,-61.143387,130.0,56.0,NW,23.413331985473633,44.92171152747023
101,2015,05,30,17,34,21,17,-3.041502,-60.00999,126.0,119.0,NW,37.54872131347656,48.20382239024508
95,2015,05,30,17,34,21,18,-3.2030935,-60.459854,117.0,94.0,SW,26.713489532470703,45.837989921303574
17,2015,05,30,17,34,21,19,-4.2084665,-58.73103,61.0,190.0,SE,30.65057945251465,46.79331898569782
0,2015,05,30,17,34,21,20,-4.8380666,-59.64947,26.0,139.0,SE,26.62486457824707,45.81489847672322
48,2015,05,30,17,46,21,0,-3.9756083,-60.514263,74.0,91.0,SW,43.464317321777344,49.22042575998872
31,2015,05,30,17,46,21,1,-4.1194053,-60.37025,66.0,99.0,SW,79.00218963623047,53.37252601146488
107,2015,05,30,17,46,21,2,-2.825679,-59.290466,138.0,159.0,NE,42.354949951171875,49.04076672291799
28,2015,05,30,17,46,21,3,-4.1191187,-60.820553,66.0,74.0,SW,38.62432098388672,48.400073678188946
75,2015,05,30,17,46,21,4,-3.4897075,-61.377968,101.0,43.0,SW,37.316287994384766,48.16067493509418
12,2015,05,30,17,46,21,5,-4.226479,-61.21697,60.0,52.0,SW,33.044010162353516,47.315783909492346
122,2015,05,30,17,46,21,6,-2.556412,-60.009983,153.0,119.0,NW,86.45344543457031,53.998816851359805
113,2015,05,30,17,46,21,7,-2.6989205,-61.628735,145.0,29.0,NW,48.91074752807617,50.04076876332199
1,2015,05,30,17,46,21,8,-4.820043,-60.460716,27.0,94.0,SW,36.97724914550781,48.097253548400474
91,2015,05,30,17,46,21,9,-2.9508843,-61.28729,131.0,48.0,NW,52.280094146728516,50.503681732524925
84,2015,05,30,17,46,21,10,-3.0053005,-59.236378,128.0,162.0,NE,45.861934661865234,49.593537896915564
82,2015,05,30,17,46,21,11,-3.005566,-59.902046,128.0,125.0,NE,107.70796203613281,55.52626489416845
102,2015,05,30,17,46,21,12,-2.87913,-58.78674,135.0,187.0,NE,31.95380401611328,47.08266103160092
72,2015,05,30,17,46,21,13,-3.50738,-61.575993,100.0,32.0,SW,38.04071807861328,48.29427925802817
8,2015,05,30,17,46,21,14,-4.747981,-60.749084,31.0,78.0,SW,32.15031814575195,47.12526435461313
99,2015,05,30,17,46,21,15,-2.8798053,-59.97401,135.0,121.0,NE,82.71562194824219,53.691700590293856
40,2015,05,30,17,46,21,16,-4.065538,-60.280174,69.0,104.0,SW,29.23042869567871,46.46366291343777
123,2015,05,30,17,46,21,17,-2.376379,-60.909042,163.0,69.0,NW,27.969104766845703,46.15715700826398
116,2015,05,30,17,46,21,18,-2.6282654,-60.153866,149.0,111.0,NW,22.026670455932617,44.497481625515036
76,2015,05,30,17,46,21,19,-3.2210429,-60.495853,116.0,92.0,SW,34.7351188659668,47.66260058701608
0,2015,05,30,17,46,21,20,-4.8740125,-59.685513,24.0,137.0,SE,23.414913177490234,44.922180784750665
49,2015,05,30,17,58,22,0,-4.1013803,-60.496326,67.0,92.0,SW,60.05313491821289,51.46687089341029
79,2015,05,30,17,58,22,1,-3.6153564,-61.450157,94.0,39.0,SW,44.880828857421875,49.44327385833521
139,2015,05,30,17,58,22,2,-2.8436677,-59.32643,137.0,157.0,NE,34.201133728027344,47.55494799911243
33,2015,05,30,17,58,22,3,-4.155034,-60.8386,64.0,73.0,SW,54.002159118652344,50.728877943309755
29,2015,05,30,17,58,22,4,-4.1730905,-60.730537,63.0,79.0,SW,51.432987213134766,50.390167936679276
108,2015,05,30,17,58,22,5,-3.0412571,-59.272335,126.0,160.0,NE,70.22438049316406,52.55410662260494
97,2015,05,30,17,58,22,6,-3.5252867,-61.612022,99.0,30.0,SW,37.267784118652344,48.15163709397691
155,2015,05,30,17,58,22,7,-2.5564084,-60.08192,153.0,115.0,NW,100.29269409179688,55.030608718476856
134,2015,05,30,17,58,22,8,-2.879189,-58.840706,135.0,184.0,NE,46.81501007080078,49.7364618949765
121,2015,05,30,17,58,22,9,-2.9508173,-61.34126,131.0,45.0,NW,35.0826301574707,47.7317742787026
11,2015,05,30,17,58,22,10,-4.2263823,-61.289024,60.0,48.0,SW,27.178640365600586,45.957943588516024
114,2015,05,30,17,58,22,11,-3.0055683,-59.938026,128.0,123.0,NE,89.4303207397461,54.23405657011263
47,2015,05,30,17,58,22,12,-4.1194696,-59.847904,66.0,128.0,SE,50.65336990356445,50.284033456013766
4,2015,05,30,17,58,22,13,-4.568617,-59.793762,41.0,131.0,SE,25.681795120239258,45.56430598883733
3,2015,05,30,17,58,22,14,-4.747934,-60.80316,31.0,75.0,SW,25.724414825439453,45.57582802529125
143,2015,05,30,17,58,22,15,-2.7711484,-61.359028,141.0,44.0,NW,41.660736083984375,48.925930981036565
107,2015,05,30,17,58,22,16,-3.0414999,-60.06397,126.0,116.0,NW,38.27024841308594,48.33608045662995
30,2015,05,30,17,58,22,17,-4.154795,-61.072765,64.0,60.0,SW,27.52849769592285,46.04682013941357
10,2015,05,30,17,58,22,18,-4.244513,-58.82105,59.0,185.0,SE,27.660627365112305,46.08009237312908
159,2015,05,30,17,58,22,19,-2.520451,-59.740234,155.0,134.0,NE,26.391237258911133,45.753655973330495
115,2015,05,30,17,58,22,20,-3.0054133,-59.416286,128.0,152.0,NE,23.6171932220459,44.98195248067435
0,2015,05,30,17,58,22,21,-4.837979,-60.514812,26.0,91.0,SW,24.20521354675293,45.15284265247515
55,2015,05,30,18,10,19,0,-4.1193647,-60.46031,66.0,94.0,SW,58.38947296142578,51.27165284006372
89,2015,05,30,18,10,19,1,-3.5973117,-61.504135,95.0,36.0,SW,58.345237731933594,51.2663865765835
98,2015,05,30,18,10,19,2,-3.5611556,-61.648087,97.0,28.0,SW,73.40203857421875,52.86162990259719
145,2015,05,30,18,10,19,3,-2.8077776,-59.398403,139.0,153.0,NE,60.020042419433594,51.46304072509599
119,2015,05,30,18,10,19,4,-3.0233593,-59.380295,127.0,154.0,NE,68.6107177734375,52.39257136043463
160,2015,05,30,18,10,19,5,-2.5384364,-60.135868,154.0,112.0,NW,68.304931640625,52.36153293314071
12,2015,05,30,18,10,19,6,-4.2090077,-60.748585,61.0,78.0,SW,75.13449096679688,53.023729531475546
2,2015,05,30,18,10,19,7,-4.7120647,-59.252975,33.0,161.0,SE,42.86744689941406,49.124341853569646
130,2015,05,30,18,10,19,8,-2.9332125,-58.96658,132.0,177.0,NE,34.96082305908203,47.707606330797375
48,2015,05,30,18,10,19,9,-4.1374407,-59.883926,65.0,126.0,SE,52.655635833740234,50.55341773873611
16,2015,05,30,18,10,19,10,-4.190705,-61.090824,62.0,59.0,SW,27.904956817626953,46.14120163329599
111,2015,05,30,18,10,19,11,-3.077431,-60.081963,124.0,115.0,NW,73.95723724365234,52.913990824287474
141,2015,05,30,18,10,19,12,-2.861837,-60.063953,136.0,116.0,NW,43.90397644042969,49.29036166290209
90,2015,05,30,18,10,19,13,-3.597662,-58.731888,95.0,190.0,SE,23.785539627075195,45.031308097271065
26,2015,05,30,18,10,19,14,-4.1729665,-60.87464,63.0,71.0,SW,24.042476654052734,45.105967204731236
8,2015,05,30,18,10,19,15,-4.245206,-60.26222,59.0,105.0,SW,44.45085525512695,49.37638189927054
6,2015,05,30,18,10,19,16,-4.316129,-61.343212,55.0,45.0,SW,32.81502914428711,47.26746466554725
152,2015,05,30,18,10,19,17,-2.6462188,-60.225807,148.0,107.0,NW,22.4017333984375,44.6148059473081
109,2015,05,30,18,10,19,18,-3.1671844,-60.405857,119.0,97.0,SW,72.14595794677734,52.74169202553071
101,2015,05,30,18,22,22,0,-3.0593114,-59.41626,125.0,152.0,NE,75.96235656738281,53.09987482573539
38,2015,05,30,18,22,22,1,-4.1731567,-60.640472,63.0,84.0,SW,76.0364761352539,53.10665166133214
144,2015,05,30,18,22,22,2,-2.8437552,-59.488327,137.0,148.0,NE,63.15704345703125,51.81704861864049
44,2015,05,30,18,22,22,3,-4.1732445,-60.49637,63.0,92.0,SW,49.223907470703125,50.08511732799809
18,2015,05,30,18,22,22,4,-4.226944,-60.784626,60.0,76.0,SW,53.82060623168945,50.705477321745846
80,2015,05,30,18,22,22,5,-3.597083,-61.648148,95.0,28.0,SW,39.8254508972168,48.612871180829075
66,2015,05,30,18,22,22,6,-3.6511767,-61.522224,92.0,35.0,SW,40.46000671386719,48.72271516465432
98,2015,05,30,18,22,22,7,-3.0594587,-60.135937,125.0,112.0,NW,113.35203552246094,55.88116913085259
6,2015,05,30,18,22,22,8,-4.7120934,-59.289024,33.0,159.0,SE,62.01018142700195,51.68970798849402
162,2015,05,30,18,22,22,9,-2.520465,-60.171833,155.0,110.0,NW,72.06849670410156,52.734227366080965
140,2015,05,30,18,22,22,10,-2.8611848,-61.179253,136.0,54.0,NW,32.76676559448242,47.25723714568153
154,2015,05,30,18,22,22,11,-2.7718647,-60.549606,141.0,89.0,NW,33.85580062866211,47.4844293732253
133,2015,05,30,18,22,22,12,-2.8977597,-60.153904,134.0,111.0,NW,53.75654983520508,50.69720215439137
83,2015,05,30,18,22,22,13,-3.5977287,-58.785892,95.0,187.0,SE,32.66975402832031,47.23663379135898
53,2015,05,30,18,22,22,14,-4.1554103,-59.91995,64.0,124.0,SE,31.84734535217285,47.059471754960214
12,2015,05,30,18,22,22,15,-4.2980847,-61.397232,56.0,42.0,SW,27.570146560668945,46.05732515321974
165,2015,05,30,18,22,22,16,-1.7476369,-59.147274,198.0,167.0,NE,28.908119201660156,46.38661734621411
156,2015,05,30,18,22,22,17,-2.753849,-59.34447,142.0,156.0,NE,40.12672805786133,48.665239936015176
131,2015,05,30,18,22,22,18,-2.9332297,-58.98457,132.0,176.0,NE,25.61327362060547,45.545741380510506
89,2015,05,30,18,22,22,19,-3.203019,-60.60381,117.0,86.0,SW,28.00012969970703,46.16486064539338
61,2015,05,30,18,22,22,20,-3.8498979,-59.57785,81.0,143.0,SE,30.6152400970459,46.785302671797986
10,2015,05,30,18,22,22,21,-4.4243155,-58.946926,49.0,178.0,SE,23.614797592163086,44.98124759649954
58,2015,05,30,18,34,15,0,-4.119207,-60.71248,66.0,80.0,SW,76.80972290039062,53.17695913021047
145,2015,05,30,18,34,15,1,-2.8437715,-59.524303,137.0,146.0,NE,99.67623901367188,54.98776624166467
85,2015,05,30,18,34,15,2,-3.1133575,-60.135944,122.0,112.0,NW,109.11119842529297,55.61620917077973
71,2015,05,30,18,34,15,3,-3.6508203,-61.738255,92.0,23.0,SW,73.9666976928711,52.914879631557106
20,2015,05,30,18,34,15,4,-4.2451277,-60.46038,59.0,94.0,SW,31.012163162231445,46.87481292029027
10,2015,05,30,18,34,15,5,-4.2628117,-60.85672,58.0,72.0,SW,39.42903137207031,48.5433576873282
153,2015,05,30,18,34,15,6,-2.520451,-60.243767,155.0,106.0,NW,79.06644439697266,53.37817530217641
6,2015,05,30,18,34,15,7,-4.424375,-59.00098,49.0,175.0,SE,55.08515167236328,50.86685274965415
159,2015,05,30,18,34,15,8,-1.4604628,-59.884182,214.0,126.0,NE,27.55306053161621,46.05301749768848
70,2015,05,30,18,34,15,9,-3.669113,-61.540257,91.0,34.0,SW,23.79352378845215,45.0336402001834
26,2015,05,30,18,34,15,10,-4.226774,-59.01923,60.0,174.0,SE,40.41747283935547,48.71540643889305
80,2015,05,30,18,34,15,11,-3.6157365,-58.821873,94.0,185.0,SE,47.31602478027344,49.81043196574261
82,2015,05,30,18,34,15,12,-3.1850927,-60.531822,118.0,90.0,SW,35.502410888671875,47.814425492888056
81,2015,05,30,18,34,15,13,-3.2030082,-60.621803,117.0,85.0,SW,29.47016716003418,46.520421544680175
0,2015,05,30,18,34,15,14,-4.730087,-59.32506,32.0,157.0,SE,24.915931701660156,45.353934064429076
129,2015,05,30,18,46,15,0,-2.9515972,-59.59622,131.0,142.0,NE,103.24047088623047,55.23189958416914
38,2015,05,30,18,46,15,1,-4.262947,-60.694588,58.0,81.0,SW,79.86309051513672,53.447837754495104
101,2015,05,30,18,46,15,2,-3.0414765,-60.22589,126.0,107.0,NW,117.31301879882812,56.11983932576601
157,2015,05,30,18,46,15,3,-2.5204272,-60.333683,155.0,101.0,NW,39.018646240234375,48.47065511481
35,2015,05,30,18,46,15,4,-4.2810597,-60.4604,57.0,94.0,SW,37.165985107421875,48.13263033320581
0,2015,05,30,18,46,15,5,-4.748127,-59.4332,31.0,151.0,SE,52.63965606689453,50.55130864550204
21,2015,05,30,18,46,15,6,-4.298691,-60.910805,56.0,69.0,SW,32.40135955810547,47.17931169337537
46,2015,05,30,18,46,15,7,-4.2447944,-59.073254,59.0,171.0,SE,35.4454460144043,47.80326708469235
10,2015,05,30,18,46,15,8,-4.4603806,-59.073017,47.0,171.0,SE,38.44447326660156,48.367642595806814
150,2015,05,30,18,46,15,9,-2.7539558,-60.423687,142.0,96.0,NW,29.74191665649414,46.58420319344267
68,2015,05,30,18,46,15,10,-4.155215,-59.379566,64.0,154.0,SE,36.09471893310547,47.929398586138426
76,2015,05,30,18,46,15,11,-3.1850734,-60.56781,118.0,88.0,SW,22.843246459960938,44.75042516414919
75,2015,05,30,18,46,15,12,-3.6867788,-61.720318,90.0,24.0,SW,23.52226448059082,44.9539660174763
65,2015,05,30,18,46,15,13,-4.173254,-59.505646,63.0,147.0,SE,26.168527603149414,45.69476855406826
8,2015,05,30,18,46,15,14,-4.6043515,-60.62279,39.0,85.0,SW,24.48501205444336,45.23270511129315
80,2015,05,30,18,58,12,0,-3.041441,-59.632168,126.0,140.0,NE,97.49668884277344,54.83413782148111
23,2015,05,30,18,58,12,1,-4.2988367,-60.748665,56.0,78.0,SW,83.87907409667969,53.78875800205715
21,2015,05,30,18,58,12,2,-4.3169923,-60.460423,55.0,94.0,SW,45.31442642211914,49.5100837515269
36,2015,05,30,18,58,12,3,-4.2627945,-59.109264,58.0,169.0,SE,49.097049713134766,50.06718628867595
129,2015,05,30,18,58,12,4,-2.4844947,-60.333675,157.0,101.0,NW,45.109500885009766,49.47858830646644
81,2015,05,30,18,58,12,5,-3.0234919,-60.29785,127.0,103.0,NW,100.14761352539062,55.02054963187114
134,2015,05,30,18,58,12,6,-1.4604669,-59.956062,214.0,122.0,NE,36.12977600097656,47.93614426092379
61,2015,05,30,18,58,12,7,-3.1672266,-60.2799,119.0,104.0,SW,45.10487747192383,49.477876074885046
1,2015,05,30,18,58,12,8,-4.748138,-59.451225,31.0,150.0,SE,30.554311752319336,46.771460044879404
130,2015,05,30,18,58,12,9,-1.8735284,-59.362896,191.0,155.0,NE,26.5318546295166,45.79058170213193
90,2015,05,30,18,58,12,10,-3.00556,-59.848072,128.0,128.0,NE,32.25375747680664,47.14758501373631
3,2015,05,30,18,58,12,11,-4.46045,-59.145092,47.0,167.0,SE,23.186725616455078,44.85413072080033
106,2015,05,30,19,10,13,0,-2.9875734,-59.74013,129.0,134.0,NE,95.2217025756836,54.67007503578135
20,2015,05,30,19,10,13,1,-4.352734,-60.748714,53.0,78.0,SW,62.753971099853516,51.77255937064211
65,2015,05,30,19,10,13,2,-3.1851976,-60.261913,118.0,105.0,SW,144.8686065673828,57.58588848202989
46,2015,05,30,19,10,13,3,-4.2269125,-59.163345,60.0,166.0,SE,52.55270767211914,50.539821510027565
94,2015,05,30,19,10,13,4,-3.00552,-60.315838,128.0,102.0,NW,66.65865325927734,52.19200451867983
11,2015,05,30,19,10,13,5,-4.4068565,-60.3884,50.0,98.0,SW,41.06837463378906,48.82642019804414
130,2015,05,30,19,10,13,6,-2.5563352,-60.40563,153.0,97.0,NW,46.19917678833008,49.64444774927084
53,2015,05,30,19,10,13,7,-4.1194186,-59.649773,66.0,139.0,SE,55.411598205566406,50.907910779872864
1,2015,05,30,19,10,13,8,-4.712289,-59.613476,33.0,141.0,SE,29.920211791992188,46.62573457076029
134,2015,05,30,19,10,13,9,-1.4784337,-59.992,213.0,120.0,NW,29.042455673217773,46.418833319468014
7,2015,05,30,19,10,13,10,-4.4964137,-59.181095,45.0,165.0,SE,33.78583526611328,47.47005451960091
51,2015,05,30,19,10,13,11,-4.15505,-60.820587,64.0,74.0,SW,37.122230529785156,48.12444497086915
56,2015,05,30,19,10,13,12,-3.2209027,-60.729786,116.0,79.0,SW,32.31312561035156,47.160363458081925
100,2015,05,30,19,22,13,0,-3.0055573,-59.830082,128.0,129.0,NE,120.8390121459961,56.325614617056594
63,2015,05,30,19,22,13,1,-3.149225,-60.387856,120.0,98.0,SW,80.25440979003906,53.481802439637434
19,2015,05,30,19,22,13,2,-4.4606814,-60.53258,47.0,90.0,SW,72.30326080322266,52.75682610022086
119,2015,05,30,19,22,13,3,-2.9336312,-60.387775,132.0,98.0,NW,69.12403106689453,52.44436486406697
4,2015,05,30,19,22,13,4,-4.712303,-59.649525,33.0,139.0,SE,65.12867736816406,52.030656094563966
125,2015,05,30,19,22,13,5,-2.538355,-60.44159,154.0,95.0,NW,54.596351623535156,50.80491791091747
13,2015,05,30,19,22,13,6,-4.5324063,-59.253143,43.0,161.0,SE,38.93547058105469,48.45582680503338
38,2015,05,30,19,22,13,7,-4.2988067,-59.199306,56.0,164.0,SE,31.467872619628906,46.97617809261352
9,2015,05,30,19,22,13,8,-4.6403522,-59.469322,37.0,149.0,SE,30.675270080566406,46.798914279260266
134,2015,05,30,19,22,13,9,-1.4604672,-60.00997,214.0,119.0,NW,31.86163902282715,47.062589764117064
129,2015,05,30,19,22,13,10,-1.8735375,-59.38087,191.0,154.0,NE,47.248722076416016,49.800541024753564
22,2015,05,30,19,22,13,11,-4.4425325,-60.784832,48.0,76.0,SW,28.22639274597168,46.22078603781205
131,2015,05,30,19,22,13,12,-1.711985,-59.83025,200.0,129.0,NE,23.823123931884766,45.04227931694792
139,2015,05,30,19,34,14,0,-2.933617,-60.423756,132.0,96.0,NW,84.19197845458984,53.8146314008981
134,2015,05,30,19,34,14,1,-2.9516652,-59.88406,131.0,126.0,NE,118.75504302978516,56.20473293836761
