,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
264,2015,07,07,03,19,8,0,-3.6338608,-61.01813,93.0,63.0,SW,153.2956085205078,57.97877537650124
33,2015,07,07,03,19,8,1,-4.4428167,-60.31634,48.0,102.0,SW,62.00187301635742,51.68877690561363
96,2015,07,07,03,19,8,2,-3.957396,-60.856415,75.0,72.0,SW,85.15770721435547,53.89388331634271
286,2015,07,07,03,19,8,3,-3.5796742,-61.270092,96.0,49.0,SW,129.69363403320312,56.8169985072646
79,2015,07,07,03,19,8,4,-4.2990074,-60.49644,56.0,92.0,SW,89.98725891113281,54.277196325215755
249,2015,07,07,03,19,8,5,-3.6700063,-60.78413,91.0,76.0,SW,61.836238861083984,51.67018901432124
111,2015,07,07,03,19,8,6,-3.9035752,-60.766327,78.0,77.0,SW,42.3818359375,49.04517621219364
293,2015,07,07,03,19,8,7,-3.5620177,-61.000053,97.0,64.0,SW,83.5830078125,53.764187885933346
229,2015,07,07,03,31,9,0,-3.6517882,-61.054157,92.0,61.0,SW,116.68206787109375,56.08236583187023
20,2015,07,07,03,31,9,1,-4.5685806,-60.31639,41.0,102.0,SW,93.84308624267578,54.5687364702577
134,2015,07,07,03,31,9,2,-3.7955103,-61.05432,84.0,61.0,SW,94.14247131347656,54.59086947167853
97,2015,07,07,03,31,9,3,-3.975294,-60.92847,74.0,68.0,SW,79.78223419189453,53.440799060073594
83,2015,07,07,03,31,9,4,-4.281069,-60.442387,57.0,95.0,SW,87.7502670288086,54.102275104183335
227,2015,07,07,03,31,9,5,-3.6514623,-61.324196,92.0,46.0,SW,147.6580352783203,57.718413323839485
253,2015,07,07,03,31,9,6,-3.6161091,-60.78409,94.0,76.0,SW,68.86468505859375,52.418245007059944
274,2015,07,07,03,31,9,7,-3.5439966,-61.054035,98.0,61.0,SW,75.90621948242188,53.09473774672179
87,2015,07,07,03,31,9,8,-4.083187,-60.82052,68.0,74.0,SW,27.401704788208008,46.014741287068105
189,2015,07,07,03,43,13,0,-3.8134358,-61.09035,83.0,59.0,SW,84.03456115722656,53.80162693989682
91,2015,07,07,03,43,13,1,-4.370818,-60.586575,52.0,87.0,SW,116.5811996459961,56.07635627650305
216,2015,07,07,03,43,13,2,-3.777356,-61.216347,85.0,52.0,SW,96.5560073852539,54.766768745064
23,2015,07,07,03,43,13,3,-4.6404166,-60.388515,37.0,98.0,SW,94.97468566894531,54.6520257946423
346,2015,07,07,03,43,13,4,-3.5978534,-61.0901,95.0,59.0,SW,105.3551025390625,55.372789142630594
309,2015,07,07,03,43,13,5,-3.651438,-61.342197,92.0,45.0,SW,102.70196533203125,55.19556002785773
275,2015,07,07,03,43,13,6,-3.7238586,-60.83819,88.0,73.0,SW,47.10002899169922,49.7786387478762
144,2015,07,07,03,43,13,7,-3.9572928,-60.964466,75.0,66.0,SW,75.09105682373047,53.0197114220207
331,2015,07,07,03,43,13,8,-3.6341028,-60.748096,93.0,78.0,SW,66.56214904785156,52.181937321219316
379,2015,07,07,03,43,13,9,-3.5083423,-60.747997,100.0,78.0,SW,125.20077514648438,56.57201223981872
367,2015,07,07,03,43,13,10,-3.543938,-61.108036,98.0,58.0,SW,52.822757720947266,50.57543708786206
375,2015,07,07,03,43,13,11,-3.5264375,-60.550007,99.0,89.0,SW,33.06781768798828,47.320788509870376
131,2015,07,07,03,43,13,12,-4.0649896,-61.05464,69.0,61.0,SW,23.54640769958496,44.961094507637384
86,2015,07,07,03,55,13,0,-4.442658,-60.62266,48.0,85.0,SW,141.70413208007812,57.43242018737825
264,2015,07,07,03,55,13,1,-3.7773333,-61.23435,85.0,51.0,SW,137.95498657226562,57.246098408941144
356,2015,07,07,03,55,13,2,-3.6337433,-61.126144,93.0,57.0,SW,59.568763732910156,51.41059734884169
30,2015,07,07,03,55,13,3,-4.6763406,-60.406555,35.0,97.0,SW,74.62421417236328,52.97637629006204
183,2015,07,07,03,55,13,4,-4.047138,-60.946556,70.0,67.0,SW,54.038963317871094,50.73361209960562
402,2015,07,07,03,55,13,5,-3.5260868,-61.000015,99.0,64.0,SW,121.88162231445312,56.385311577412686
209,2015,07,07,03,55,13,6,-3.903302,-61.054447,78.0,61.0,SW,40.51601791381836,48.732328028335345
335,2015,07,07,03,55,13,7,-3.669353,-61.37823,91.0,43.0,SW,81.72193908691406,53.60771856403684
416,2015,07,07,03,55,13,8,-3.5083814,-60.693996,100.0,81.0,SW,117.63514709472656,56.13889355465126
306,2015,07,07,03,55,13,9,-3.7417595,-60.910225,87.0,69.0,SW,58.23197555541992,51.25288434166584
343,2015,07,07,03,55,13,10,-3.6699917,-60.802135,91.0,75.0,SW,54.13391876220703,50.74581142654996
115,2015,07,07,03,55,13,11,-4.3889184,-60.31632,51.0,102.0,SW,36.411643981933594,47.99014456027568
426,2015,07,07,03,55,13,12,-3.471908,-61.25195,102.0,50.0,SW,52.14809036254883,50.486114507090306
49,2015,07,07,04,07,13,0,-4.496517,-60.676765,45.0,82.0,SW,110.325927734375,55.69314136673975
190,2015,07,07,04,07,13,1,-3.7952983,-61.234375,84.0,51.0,SW,109.27511596679688,55.62664037346078
282,2015,07,07,04,07,13,2,-3.6157153,-61.18013,94.0,54.0,SW,96.0212173461914,54.728175278313955
289,2015,07,07,04,07,13,3,-3.5974183,-61.43213,95.0,40.0,SW,83.70121765136719,53.774008372306994
322,2015,07,07,04,07,13,4,-3.544202,-60.838028,98.0,73.0,SW,64.93373107910156,52.00982568564988
236,2015,07,07,04,07,13,5,-3.723794,-60.910206,88.0,69.0,SW,70.8136215209961,52.612168844059866
138,2015,07,07,04,07,13,6,-3.9751828,-61.036522,74.0,62.0,SW,72.45555114746094,52.77144658618006
98,2015,07,07,04,07,13,7,-4.406878,-60.334347,50.0,101.0,SW,31.07676887512207,46.88927368232995
16,2015,07,07,04,07,13,8,-4.6223645,-60.550713,38.0,89.0,SW,44.7486572265625,49.42278008413218
115,2015,07,07,04,07,13,9,-4.3527627,-60.712677,53.0,80.0,SW,43.62331008911133,49.24579781718087
1,2015,07,07,04,07,13,10,-4.891926,-60.4247,23.0,96.0,SW,30.594526290893555,46.780599687899596
175,2015,07,07,04,07,13,11,-3.831008,-61.396477,82.0,42.0,SW,31.214887619018555,46.92008836795543
132,2015,07,07,04,07,13,12,-4.0471015,-60.98258,70.0,65.0,SW,33.50859069824219,47.4127985597613
19,2015,07,07,04,19,14,0,-4.6223173,-60.622803,38.0,85.0,SW,82.72834014892578,53.69276892919338
66,2015,07,07,04,19,14,1,-4.5144405,-60.730843,44.0,79.0,SW,90.63707733154297,54.32719424290993
212,2015,07,07,04,19,14,2,-3.8491697,-61.252453,81.0,50.0,SW,78.5163803100586,53.3296642757557
276,2015,07,07,04,19,14,3,-3.7235053,-61.180267,88.0,54.0,SW,84.29220581054688,53.822898658590404
204,2015,07,07,04,19,14,4,-3.885168,-61.198483,79.0,53.0,SW,72.21155548095703,52.74800715765625
110,2015,07,07,04,19,14,5,-4.442796,-60.3704,48.0,99.0,SW,40.714378356933594,48.766264887860984
274,2015,07,07,04,19,14,6,-3.723116,-61.46833,88.0,38.0,SW,112.98900604248047,55.858878967791846
317,2015,07,07,04,19,14,7,-3.651932,-60.910133,92.0,69.0,SW,55.853607177734375,50.96311957704324
248,2015,07,07,04,19,14,8,-3.7590714,-61.450382,86.0,39.0,SW,61.25941467285156,51.605065442289444
367,2015,07,07,04,19,14,9,-3.5621974,-60.802044,97.0,75.0,SW,100.54679107666016,55.0481913928688
348,2015,07,07,04,19,14,10,-3.5980518,-60.892082,95.0,70.0,SW,72.26520538330078,52.75316781767639
161,2015,07,07,04,19,14,11,-4.1730466,-60.784576,63.0,76.0,SW,112.75760650634766,55.84463353383809
259,2015,07,07,04,19,14,12,-3.7408533,-61.612392,87.0,30.0,SW,40.923133850097656,48.80180210261538
0,2015,07,07,04,19,14,13,-4.784129,-60.42464,29.0,96.0,SW,26.29581642150879,45.728486503075175
63,2015,07,07,04,31,14,0,-4.5682926,-60.784958,41.0,76.0,SW,64.7650375366211,51.991749901775734
27,2015,07,07,04,31,14,1,-4.62225,-60.712917,38.0,80.0,SW,75.14544677734375,53.02474269092081
371,2015,07,07,04,31,14,2,-3.561883,-61.12606,97.0,57.0,SW,81.0838394165039,53.55324883455269
253,2015,07,07,04,31,14,3,-3.8129911,-61.43246,83.0,40.0,SW,62.294029235839844,51.721442714308466
348,2015,07,07,04,31,14,4,-3.5972567,-61.54014,95.0,34.0,SW,217.8927459716797,60.422184309737396
330,2015,07,07,04,31,14,5,-3.633983,-60.892117,93.0,70.0,SW,62.76969909667969,51.77430070462523
141,2015,07,07,04,31,14,6,-4.4427047,-60.550587,48.0,89.0,SW,32.30122756958008,47.15780439644605
206,2015,07,07,04,31,14,7,-3.9749703,-61.216614,74.0,52.0,SW,50.934478759765625,50.32248981496587
190,2015,07,07,04,31,14,8,-4.1730156,-60.820602,63.0,74.0,SW,64.685302734375,51.98318979721353
328,2015,07,07,04,31,14,9,-3.6339324,-60.94612,93.0,67.0,SW,37.33705520629883,48.16454094741609
97,2015,07,07,04,31,14,10,-4.514661,-60.37043,44.0,99.0,SW,31.205081939697266,46.91790519357162
399,2015,07,07,04,31,14,11,-3.417968,-61.287876,105.0,48.0,SW,85.37067413330078,53.911239330412315
201,2015,07,07,04,31,14,12,-4.100979,-61.00065,67.0,64.0,SW,40.29030227661133,48.693508367520764
218,2015,07,07,04,31,14,13,-3.9206104,-61.54068,77.0,34.0,SW,27.722822189331055,46.09569898804839
53,2015,07,07,04,43,17,0,-4.604192,-60.821037,39.0,74.0,SW,78.89874267578125,53.3634212747442
87,2015,07,07,04,43,17,1,-4.550226,-60.893066,42.0,70.0,SW,56.80703353881836,51.080733733082475
60,2015,07,07,04,43,17,2,-4.604326,-60.658836,39.0,83.0,SW,63.7424430847168,51.88115923428421
222,2015,07,07,04,43,17,3,-3.8668303,-61.46856,80.0,38.0,SW,69.41057586669922,52.47311031748928
265,2015,07,07,04,43,17,4,-3.705451,-61.25226,89.0,50.0,SW,65.21315002441406,52.03966281527089
300,2015,07,07,04,43,17,5,-3.633099,-61.594204,93.0,31.0,SW,161.8170623779297,58.35468896046656
203,2015,07,07,04,43,17,6,-3.9208822,-61.360603,77.0,44.0,SW,81.27654266357422,53.569743498105126
314,2015,07,07,04,43,17,7,-3.6339664,-60.91012,93.0,69.0,SW,116.16681671142578,56.05161337525275
163,2015,07,07,04,43,17,8,-4.244812,-60.89273,59.0,70.0,SW,111.12030029296875,55.74299445862853
374,2015,07,07,04,43,17,9,-3.4358625,-61.341896,104.0,45.0,SW,95.79926300048828,54.712094644518274
228,2015,07,07,04,43,17,10,-3.8672473,-61.162445,80.0,55.0,SW,44.88517379760742,49.44394653475789
357,2015,07,07,04,43,17,11,-3.5082076,-60.909996,100.0,69.0,SW,47.37592697143555,49.819223486141844
191,2015,07,07,04,43,17,12,-3.9748514,-61.30666,74.0,47.0,SW,34.996944427490234,47.714782002834326
122,2015,07,07,04,43,17,13,-4.4786577,-60.514572,46.0,91.0,SW,25.80902671813965,45.59864599204688
317,2015,07,07,04,43,17,14,-3.6341028,-60.748096,93.0,78.0,SW,45.1812858581543,49.48963734494789
186,2015,07,07,04,43,17,15,-4.011152,-61.000546,72.0,64.0,SW,22.861635208129883,44.75601660698739
179,2015,07,07,04,43,17,16,-4.1369095,-61.00069,65.0,64.0,SW,22.98511505126953,44.79344686766575
9,2015,07,07,13,19,4,0,-1.4425011,-59.992,215.0,120.0,NW,53.392333984375,50.64996245193357
5,2015,07,07,13,19,4,1,-2.6997736,-60.891304,145.0,70.0,NW,41.095645904541016,48.83103292765864
1,2015,07,07,13,19,4,2,-3.4546633,-59.632023,103.0,140.0,SE,29.731685638427734,46.58181247241668
0,2015,07,07,13,19,4,3,-3.4546425,-60.405975,103.0,97.0,SW,33.45516586303711,47.401710954290905
8,2015,07,07,13,31,6,0,-1.5323305,-60.06388,210.0,116.0,NW,47.739158630371094,49.87229612621632
0,2015,07,07,13,31,6,1,-3.5085552,-60.37,100.0,99.0,SW,56.2225227355957,51.00886521650382
5,2015,07,07,13,31,6,2,-2.6638124,-60.92725,147.0,68.0,NW,31.320537567138672,46.94356727540611
11,2015,07,07,13,31,6,3,-1.4604571,-60.153725,214.0,111.0,NW,22.061796188354492,44.50855384727453
4,2015,07,07,13,31,6,4,-2.9693427,-60.78358,130.0,76.0,NW,23.484758377075195,44.94287749749891
3,2015,07,07,13,31,6,5,-3.4546812,-59.68602,103.0,137.0,SE,25.164949417114258,45.42303694510455
16,2015,07,07,13,43,8,0,-1.5502968,-60.06388,209.0,116.0,NW,112.1493148803711,55.807045953826616
9,2015,07,07,13,43,8,1,-2.6817307,-60.98122,146.0,65.0,NW,35.42665100097656,47.79958154021251
21,2015,07,07,13,43,8,2,-1.38857,-60.2795,218.0,104.0,NW,30.947202682495117,46.860242344704176
5,2015,07,07,13,43,8,3,-2.9693012,-60.83755,130.0,73.0,NW,30.803627014160156,46.827929654151
8,2015,07,07,13,43,8,4,-2.7536993,-60.855373,142.0,72.0,NW,24.631210327148438,45.27407199989397
0,2015,07,07,13,43,8,5,-3.508541,-60.406,100.0,97.0,SW,28.849063873291016,46.37240756059229
3,2015,07,07,13,43,8,6,-3.3648045,-60.423935,108.0,96.0,SW,25.92928123474121,45.630947607834344
2,2015,07,07,13,43,8,7,-3.454696,-59.740017,103.0,134.0,SE,23.78440284729004,45.03097599028939
10,2015,07,07,14,07,5,0,-2.6457155,-61.071114,148.0,60.0,NW,61.568931579589844,51.640085832491835
24,2015,07,07,14,07,5,1,-1.6221558,-60.135773,205.0,112.0,NW,36.61117935180664,48.02811946041916
29,2015,07,07,14,07,5,2,-1.4604058,-60.38733,214.0,98.0,NW,36.02830123901367,47.91660052144068
2,2015,07,07,14,07,5,3,-3.5084813,-60.531998,100.0,90.0,SW,39.30864334106445,48.522108841060444
6,2015,07,07,14,07,5,4,-3.4005477,-60.747913,106.0,78.0,SW,27.01744270324707,45.916607782539
19,2015,07,07,14,19,4,0,-1.6401012,-60.261574,204.0,105.0,NW,45.91725540161133,49.60191469602204
11,2015,07,07,14,19,4,1,-2.6277325,-61.089085,149.0,59.0,NW,60.41147232055664,51.50821068117377
2,2015,07,07,14,19,4,2,-3.5084615,-60.567997,100.0,88.0,SW,29.628843307495117,46.55773511202356
4,2015,07,07,14,19,4,3,-2.9332297,-60.99943,132.0,64.0,NW,32.63603591918945,47.22945839570785
23,2015,07,07,14,43,5,0,-1.5322093,-60.54908,210.0,89.0,NW,41.607635498046875,48.91706853527612
6,2015,07,07,14,43,5,1,-2.8790889,-61.23324,135.0,51.0,NW,53.15898895263672,50.61952735451602
13,2015,07,07,14,43,5,2,-1.6759998,-60.387386,202.0,98.0,NW,46.565582275390625,49.69934056341681
9,2015,07,07,14,43,5,3,-2.8073661,-61.107243,139.0,58.0,NW,47.952362060546875,49.90326003216549
11,2015,07,07,14,43,5,4,-2.7532504,-61.305046,142.0,47.0,NW,22.647981643676758,44.69077202638285
12,2015,07,07,14,55,10,0,-2.9508622,-61.30528,131.0,47.0,NW,56.193687438964844,51.00530046071894
32,2015,07,07,14,55,10,1,-1.5501502,-60.603,209.0,86.0,NW,39.76262283325195,48.601900336227814
20,2015,07,07,14,55,10,2,-2.8430295,-61.34113,137.0,45.0,NW,35.364070892333984,47.78729599670024
24,2015,07,07,14,55,10,3,-1.6939474,-60.441307,201.0,95.0,NW,35.26151657104492,47.76711574929248
6,2015,07,07,14,55,10,4,-3.2742043,-61.32368,113.0,46.0,SW,67.09964752197266,52.23782377748633
8,2015,07,07,14,55,10,5,-3.0761049,-61.66528,124.0,27.0,NW,23.008281707763672,44.80044693472887
2,2015,07,07,14,55,10,6,-3.6158576,-61.054115,94.0,61.0,SW,30.289974212646484,46.71108241418598
0,2015,07,07,14,55,10,7,-3.6878462,-60.928173,90.0,68.0,SW,48.00939178466797,49.9115192217409
18,2015,07,07,14,55,10,8,-2.8425481,-61.682907,137.0,26.0,NW,24.163572311401367,45.14087820035678
4,2015,07,07,14,55,10,9,-3.435713,-61.449886,104.0,39.0,SW,24.47959327697754,45.231167121868666
12,2015,07,07,15,07,6,0,-2.9328299,-61.359226,132.0,44.0,NW,93.50074005126953,54.54334072934419
35,2015,07,07,15,07,6,1,-1.7119,-60.477257,200.0,93.0,NW,32.501014709472656,47.200650680410305
0,2015,07,07,15,07,6,2,-3.6518445,-61.00015,92.0,64.0,SW,32.569637298583984,47.2153067119888
41,2015,07,07,15,07,6,3,-1.5860641,-60.638954,207.0,84.0,NW,39.73037338256836,48.59626230121637
7,2015,07,07,15,07,6,4,-3.0760176,-61.719254,124.0,24.0,NW,42.74601745605469,49.104630497015435
5,2015,07,07,15,07,6,5,-3.2558281,-61.611584,114.0,30.0,SW,28.26193618774414,46.22953054016609
35,2015,07,07,15,19,10,0,-2.8249004,-61.467022,138.0,38.0,NW,102.50929260253906,55.18251174133984
54,2015,07,07,15,19,10,1,-2.6629388,-61.664654,147.0,27.0,NW,80.41000366210938,53.495261266962075
12,2015,07,07,15,19,10,2,-3.0400608,-61.737186,126.0,23.0,NW,31.484514236450195,46.97985191043539
6,2015,07,07,15,19,10,3,-3.4176154,-61.539852,105.0,34.0,SW,70.19485473632812,52.55118443071329
3,2015,07,07,15,19,10,4,-3.633823,-61.054134,93.0,61.0,SW,36.805049896240234,48.06481853002811
64,2015,07,07,15,19,10,5,-1.6039906,-60.710846,206.0,80.0,NW,26.54996681213379,45.7953236773287
63,2015,07,07,15,19,10,6,-1.6399325,-59.291107,204.0,159.0,NE,32.666481018066406,47.235937601727535
59,2015,07,07,15,19,10,7,-1.7298355,-60.549152,199.0,89.0,NW,24.38395881652832,45.203967415122634
58,2015,07,07,15,19,10,8,-2.4835064,-61.52054,157.0,35.0,NW,53.98862838745117,50.727136662354006
0,2015,07,07,15,19,10,9,-3.6698635,-60.94616,91.0,67.0,SW,62.58005142211914,51.75327460737145
34,2015,07,07,15,31,9,0,-2.8068867,-61.502975,139.0,36.0,NW,58.43387222290039,51.27693462141507
51,2015,07,07,15,31,9,1,-2.5731735,-61.62856,152.0,29.0,NW,60.820831298828125,51.55513758517675
3,2015,07,07,15,31,9,2,-3.651749,-61.09016,92.0,59.0,SW,49.98693084716797,50.192003513096324
15,2015,07,07,15,31,9,3,-3.022007,-61.791134,127.0,20.0,NW,45.54372024536133,49.545156006808504
10,2015,07,07,15,31,9,4,-3.381604,-61.59379,107.0,31.0,SW,33.25009536743164,47.3589862810865
54,2015,07,07,15,31,9,5,-1.6218774,-60.836655,205.0,73.0,NW,46.950775146484375,49.75658422485089
32,2015,07,07,15,31,9,6,-2.8250873,-61.323116,138.0,46.0,NW,43.724525451660156,49.26190163212843
56,2015,07,07,15,31,9,7,-1.5861984,-60.279537,207.0,104.0,NW,33.8803596496582,47.489468146122064
11,2015,07,07,15,31,9,8,-3.184161,-61.48551,118.0,37.0,SW,21.94965171813965,44.473142093423455
18,2015,07,07,15,43,8,0,-2.824774,-61.55696,138.0,33.0,NW,80.79690551757812,53.52861560183012
45,2015,07,07,15,43,8,1,-2.5910838,-61.66455,151.0,27.0,NW,47.77320098876953,49.877249423264246
6,2015,07,07,15,43,8,2,-3.6156936,-61.19813,94.0,53.0,SW,41.14924621582031,48.84009010200222
52,2015,07,07,15,43,8,3,-1.7833998,-61.052425,196.0,61.0,NW,51.52388381958008,50.40243743305021
10,2015,07,07,15,43,8,4,-2.932636,-61.503147,132.0,36.0,NW,47.64793395996094,49.85900514288499
57,2015,07,07,15,43,8,5,-1.6219128,-60.78274,205.0,76.0,NW,26.52467155456543,45.7887001949574
49,2015,07,07,15,43,8,6,-1.837413,-60.908672,193.0,69.0,NW,21.933664321899414,44.468079038831696
0,2015,07,07,15,43,8,7,-3.7058115,-60.928192,89.0,68.0,SW,28.376039505004883,46.257528438036445
34,2015,07,07,15,55,8,0,-2.7707486,-61.646824,141.0,28.0,NW,80.17324829101562,53.4747716331847
15,2015,07,07,15,55,8,1,-2.8965771,-61.593044,134.0,31.0,NW,90.40796661376953,54.30960718122907
55,2015,07,07,15,55,8,2,-1.6936886,-60.908585,201.0,69.0,NW,82.36283111572266,53.66200022085272
48,2015,07,07,15,55,8,3,-1.783368,-61.08837,196.0,59.0,NW,40.34773635864258,48.70340674681246
51,2015,07,07,15,55,8,4,-1.7296461,-59.11134,199.0,169.0,NE,40.480445861816406,48.7262245532284
2,2015,07,07,15,55,8,5,-3.6156268,-61.252136,94.0,50.0,SW,30.68447494506836,46.800999097253275
1,2015,07,07,15,55,8,6,-3.651749,-61.09016,92.0,59.0,SW,24.854448318481445,45.33676600094044
0,2015,07,07,15,55,8,7,-3.7057767,-60.9642,89.0,66.0,SW,70.38949584960938,52.570425631341294
34,2015,07,07,16,07,10,0,-2.7886572,-61.682827,140.0,26.0,NW,104.68707275390625,55.328588857271505
52,2015,07,07,16,07,10,1,-1.7654188,-61.070385,197.0,60.0,NW,78.46136474609375,53.32479368331477
10,2015,07,07,16,07,10,2,-3.0759878,-61.737247,124.0,23.0,NW,35.736602783203125,47.860112195676656
58,2015,07,07,16,07,10,3,-1.6936615,-60.944527,201.0,67.0,NW,31.016284942626953,46.8757364018417
64,2015,07,07,16,07,10,4,-1.6041725,-60.243595,206.0,106.0,NW,52.13438034057617,50.48428741208309
3,2015,07,07,16,07,10,5,-3.23792,-61.575565,115.0,32.0,SW,33.616119384765625,47.4350611954275
60,2015,07,07,16,07,10,6,-1.6937522,-59.16528,201.0,166.0,NE,25.31684684753418,45.4648537867017
7,2015,07,07,16,07,10,7,-3.1302423,-61.503426,121.0,36.0,NW,23.32530403137207,44.89553696822331
1,2015,07,07,16,07,10,8,-3.6335218,-61.306168,93.0,47.0,SW,25.452600479125977,45.502014525982794
0,2015,07,07,16,07,10,9,-3.6697726,-61.036175,91.0,62.0,SW,35.184444427490234,47.75191112116174
22,2015,07,07,16,19,10,0,-2.8604834,-61.700924,136.0,25.0,NW,108.9580307006836,55.606447880377175
72,2015,07,07,16,19,10,1,-1.7475717,-60.92659,198.0,68.0,NW,51.91515350341797,50.45500623631055
70,2015,07,07,16,19,10,2,-1.7474376,-61.088345,198.0,59.0,NW,69.15852355957031,52.44783136630794
58,2015,07,07,16,19,10,3,-2.4481483,-58.96701,159.0,177.0,NE,51.794395446777344,50.438824249019575
82,2015,07,07,16,19,10,4,-1.7117414,-59.201214,200.0,164.0,NE,22.64537811279297,44.68997318144584
5,2015,07,07,16,19,10,5,-3.0939813,-61.719284,123.0,24.0,NW,36.7808952331543,48.06025668616022
0,2015,07,07,16,19,10,6,-3.7416713,-61.000244,87.0,64.0,SW,41.33687973022461,48.87170301708767
60,2015,07,07,16,19,10,7,-2.1070554,-60.675144,178.0,82.0,NW,22.17275619506836,44.543414863095386
4,2015,07,07,16,19,10,8,-3.1302161,-61.52142,121.0,35.0,NW,21.926057815551758,44.465668835680034
2,2015,07,07,16,19,10,9,-3.2736764,-61.683594,113.0,26.0,SW,25.172941207885742,45.42524334072019
28,2015,07,07,16,31,12,0,-2.8064766,-61.77279,139.0,21.0,NW,62.03508377075195,51.69249792504956
59,2015,07,07,16,31,12,1,-1.7474536,-61.070374,198.0,60.0,NW,42.2487907409668,49.0233284837045
7,2015,07,07,16,31,12,2,-3.147842,-61.737366,120.0,23.0,NW,40.27947998046875,48.69164163748165
42,2015,07,07,16,31,12,3,-2.107034,-60.711098,178.0,80.0,NW,43.95408630371094,49.29828806192962
50,2015,07,07,16,31,12,4,-1.837413,-60.908672,193.0,69.0,NW,45.36960220336914,49.51853949947784
47,2015,07,07,16,31,12,5,-2.0172558,-59.36283,183.0,155.0,NE,55.58480453491211,50.92959728134947
38,2015,07,07,16,31,12,6,-2.6636078,-58.840927,147.0,184.0,NE,31.950925827026367,47.08203510903539
2,2015,07,07,16,31,12,7,-3.8678715,-60.388153,80.0,98.0,SW,55.09724807739258,50.868378482108874
32,2015,07,07,16,31,12,8,-2.8071876,-58.714867,139.0,191.0,NE,24.70329475402832,45.29437804155117
4,2015,07,07,16,31,12,9,-3.8318799,-60.51418,82.0,91.0,SW,71.2483139038086,52.65469341573937
62,2015,07,07,16,31,12,10,-1.6219013,-59.18329,205.0,165.0,NE,22.785018920898438,44.7326902536146
61,2015,07,07,16,31,12,11,-1.7117641,-59.23716,200.0,162.0,NE,25.2708740234375,45.45222416102949
34,2015,07,07,16,43,13,0,-1.8732573,-61.016544,191.0,63.0,NW,70.31649017333984,52.5632149154722
35,2015,07,07,16,43,13,1,-1.8550713,-61.250195,192.0,50.0,NW,41.81254577636719,48.951205725882616
13,2015,07,07,16,43,13,2,-2.914227,-61.790955,133.0,20.0,NW,65.2941665649414,52.04829008109676
10,2015,07,07,16,43,13,3,-3.1477811,-61.773354,120.0,21.0,NW,34.63233947753906,47.642009235404224
61,2015,07,07,16,43,13,4,-1.7477478,-59.327003,198.0,157.0,NE,24.293210983276367,45.17805870823822
5,2015,07,07,16,43,13,5,-3.5615656,-58.60593,97.0,197.0,SE,46.822547912597656,49.737580640292094
25,2015,07,07,16,43,13,6,-2.0352314,-59.3808,182.0,154.0,NE,33.140567779541016,47.33605907153684
21,2015,07,07,16,43,13,7,-2.5020607,-58.984947,156.0,176.0,NE,26.533828735351562,45.79109870262903
2,2015,07,07,16,43,13,8,-3.7592258,-61.342354,86.0,45.0,SW,29.154062271118164,46.4454851897834
27,2015,07,07,16,43,13,9,-1.9273967,-59.308945,188.0,158.0,NE,24.956270217895508,45.365174826636654
23,2015,07,07,16,43,13,10,-2.1070113,-60.747055,178.0,78.0,NW,23.47940444946289,44.941293187360344
22,2015,07,07,16,43,13,11,-2.3586938,-59.542477,164.0,145.0,NE,21.885122299194336,44.45268360296459
0,2015,07,07,16,43,13,12,-3.8858223,-60.424175,79.0,96.0,SW,22.323152542114258,44.590388387958875
37,2015,07,07,16,55,11,0,-1.9271377,-61.034557,188.0,62.0,NW,83.14661407470703,53.727813051438446
48,2015,07,07,16,55,11,1,-1.8550898,-61.23222,192.0,51.0,NW,66.31226348876953,52.15580159313517
18,2015,07,07,16,55,11,2,-2.5021377,-59.074863,156.0,171.0,NE,54.0999755859375,50.741453062553425
23,2015,07,07,16,55,11,3,-2.0172832,-59.41676,183.0,152.0,NE,50.76237869262695,50.29897139122205
4,2015,07,07,16,55,11,4,-3.5973656,-58.51587,95.0,202.0,SE,34.02055740356445,47.51816275588606
12,2015,07,07,16,55,11,5,-2.6273406,-61.430798,149.0,40.0,NW,28.6481990814209,46.323857172700315
9,2015,07,07,16,55,11,6,-3.0049639,-58.858566,128.0,183.0,NE,32.502716064453125,47.20101442031072
8,2015,07,07,16,55,11,7,-3.0220973,-61.73716,127.0,23.0,NW,31.78681182861328,47.04625149246134
3,2015,07,07,16,55,11,8,-3.6875968,-58.821785,90.0,185.0,SE,29.055835723876953,46.42203389952329
0,2015,07,07,16,55,11,9,-4.4960237,-61.163307,45.0,55.0,SW,35.85810089111328,47.8836965138556
53,2015,07,07,16,55,11,10,-1.7653866,-61.10633,197.0,58.0,NW,23.81494140625,45.03989223376748
60,2015,07,07,17,07,7,0,-1.909039,-61.17834,189.0,54.0,NW,105.58194732666016,55.387734640737285
8,2015,07,07,17,07,7,1,-2.6452332,-61.484776,148.0,37.0,NW,44.915287017822266,49.44860682473613
3,2015,07,07,17,07,7,2,-3.723569,-58.857746,88.0,183.0,SE,47.93870162963867,49.90128023565035
18,2015,07,07,17,07,7,3,-2.0530531,-60.836906,181.0,73.0,NW,53.92935562133789,50.71950365458055
16,2015,07,07,17,07,7,4,-2.5021665,-59.11083,156.0,169.0,NE,25.798521041870117,45.595816912972325
