,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
307,2015,12,21,14,36,38,16,-3.7959478,-60.514156,84.0,91.0,SW,67.4029541015625,52.269162852396136
271,2015,12,21,14,36,38,17,-3.8319533,-60.352123,82.0,100.0,SW,101.74868774414062,55.13076102583173
161,2015,12,21,14,36,38,18,-3.9385746,-58.443287,76.0,206.0,SE,69.26089477539062,52.45810952242845
716,2015,12,21,14,36,38,19,-3.4718626,-58.696056,102.0,192.0,SE,89.60652923583984,54.247734451909615
739,2015,12,21,14,36,38,20,-3.4004617,-60.8559,106.0,72.0,SW,152.1092529296875,57.92479009013505
291,2015,12,21,14,36,38,21,-3.813987,-60.352116,83.0,100.0,SW,73.64521026611328,52.884612060192886
1202,2015,12,21,14,36,38,22,-2.8074205,-61.05328,139.0,61.0,NW,80.1942367553711,53.476590490527784
1292,2015,12,21,14,36,38,23,-2.5554118,-61.48466,153.0,37.0,NW,54.19497299194336,50.7536440237305
47,2015,12,21,14,36,38,24,-4.0655804,-59.93797,69.0,123.0,SE,141.4268341064453,57.4188090708076
354,2015,12,21,14,36,38,25,-3.759877,-60.730194,86.0,79.0,SW,142.77740478515625,57.48485169545164
1257,2015,12,21,14,36,38,26,-2.6455042,-61.26895,148.0,49.0,NW,52.69730758666992,50.558914785202546
406,2015,12,21,14,36,38,27,-3.7240534,-59.41587,88.0,152.0,SE,75.0160903930664,53.01277077771942
344,2015,12,21,14,36,38,28,-3.7780406,-59.59589,85.0,142.0,SE,65.96466827392578,52.11928208112013
1230,2015,12,21,14,36,38,29,-2.7347097,-61.71872,143.0,24.0,NW,29.17348861694336,46.450113811409466
874,2015,12,21,14,36,38,30,-3.2023683,-61.30559,117.0,47.0,SW,52.914085388183594,50.58744065766733
1,2015,12,21,14,36,38,31,-4.5506606,-59.84783,42.0,128.0,SE,39.839290618896484,48.61528550453721
1274,2015,12,21,14,36,38,32,-2.6102269,-60.423634,150.0,96.0,NW,22.27855110168457,44.576491041920335
1061,2015,12,21,14,36,38,33,-3.004134,-61.73713,128.0,23.0,NW,32.05791091918945,47.10526344102249
640,2015,12,21,14,36,38,34,-3.5445392,-60.190006,98.0,109.0,SW,31.88091278076172,47.06679191127799
577,2015,12,21,14,36,38,35,-3.580293,-59.361958,96.0,155.0,SE,32.482627868652344,47.19671846441049
426,2015,12,21,14,36,38,36,-3.705993,-59.271854,89.0,160.0,SE,42.38300323486328,49.045367593736685
1255,2015,12,21,14,36,38,37,-2.6451077,-61.574703,148.0,32.0,NW,32.94732666015625,47.29542286524121
135,2015,12,21,15,24,39,0,-4.1193557,-60.478325,66.0,93.0,SW,163.8852996826172,58.442939950505455
142,2015,12,21,15,24,39,1,-4.1013284,-60.586384,67.0,87.0,SW,139.8116455078125,57.33899351111343
428,2015,12,21,15,24,39,2,-3.8853366,-58.929577,79.0,179.0,SE,140.1938018798828,57.35796097143555
359,2015,12,21,15,24,39,3,-3.9569352,-58.713387,75.0,191.0,SE,133.24488830566406,57.00470887042464
556,2015,12,21,15,24,39,4,-3.759725,-59.07376,86.0,171.0,SE,142.9994659423828,57.49565060489655
55,2015,12,21,15,24,39,5,-4.2272344,-60.280228,60.0,104.0,SW,166.5155792236328,58.55357791508622
627,2015,12,21,15,24,39,6,-3.6880002,-59.235863,90.0,162.0,SE,171.726806640625,58.76770946126646
213,2015,12,21,15,24,39,7,-4.0465817,-58.587185,70.0,198.0,SE,86.07018280029297,53.967943562138345
686,2015,12,21,15,24,39,8,-3.6339324,-60.94612,93.0,67.0,SW,49.39643478393555,50.10942963025577
277,2015,12,21,15,24,39,9,-3.9934042,-60.766403,73.0,77.0,SW,79.8657455444336,53.44806875891013
852,2015,12,21,15,24,39,10,-2.860994,-61.34115,136.0,45.0,NW,81.16423034667969,53.56013475244935
249,2015,12,21,15,24,39,11,-4.0114384,-60.676373,72.0,82.0,SW,145.0520782470703,57.59468324588184
306,2015,12,21,15,24,39,12,-3.975294,-60.92847,74.0,68.0,SW,76.51123809814453,53.14990363241642
787,2015,12,21,15,24,39,13,-3.3643806,-61.017845,108.0,63.0,SW,59.29901123046875,51.379059186526995
82,2015,12,21,15,24,39,14,-4.2087517,-58.96521,61.0,177.0,SE,113.35458374023438,55.88132534006026
753,2015,12,21,15,24,39,15,-3.4539206,-58.714077,103.0,191.0,SE,54.36186981201172,50.775010135194535
814,2015,12,21,15,24,39,16,-3.0765698,-61.34142,124.0,45.0,NW,87.39299011230469,54.07392553734639
643,2015,12,21,15,24,39,17,-3.6874397,-58.695763,90.0,192.0,SE,93.36154174804688,54.53298819538947
827,2015,12,21,15,24,39,18,-3.0229483,-61.107464,127.0,58.0,NW,34.943050384521484,47.704072987409596
526,2015,12,21,15,24,39,19,-3.778,-59.505863,85.0,147.0,SE,84.74382019042969,53.86002856126332
678,2015,12,21,15,24,39,20,-3.6517687,-58.911842,92.0,180.0,SE,42.15564727783203,49.007992149479456
738,2015,12,21,15,24,39,21,-3.471277,-61.68393,102.0,26.0,SW,93.38761901855469,54.53492880315861
488,2015,12,21,15,24,39,22,-3.8140368,-59.811943,83.0,130.0,SE,56.17796325683594,51.003355792138684
769,2015,12,21,15,24,39,23,-3.4000485,-61.251858,106.0,50.0,SW,90.0669937133789,54.28335062795773
405,2015,12,21,15,24,39,24,-3.9031332,-61.198505,78.0,53.0,SW,92.24048614501953,54.44904528787015
216,2015,12,21,15,24,39,25,-4.028537,-61.45082,71.0,39.0,SW,80.08918762207031,53.46748217193412
799,2015,12,21,15,24,39,26,-3.2565145,-61.089718,114.0,59.0,SW,50.56454849243164,50.27183809479942
4,2015,12,21,15,24,39,27,-4.4601827,-58.892822,47.0,181.0,SE,80.54544067382812,53.50695534758618
232,2015,12,21,15,24,39,28,-4.0292745,-59.145527,71.0,167.0,SE,30.88144302368164,46.84546132925892
805,2015,12,21,15,24,39,29,-3.1844704,-61.251587,118.0,50.0,SW,37.003990173339844,48.10227686790821
625,2015,12,21,15,24,39,30,-3.6882236,-60.352066,90.0,100.0,SW,25.692975997924805,45.567330535526
626,2015,12,21,15,24,39,31,-3.6880138,-59.253864,90.0,161.0,SE,90.11294555664062,54.28689493060992
303,2015,12,21,15,24,39,32,-3.9748266,-61.32467,74.0,46.0,SW,65.728759765625,52.094386959289835
877,2015,12,21,15,24,39,33,-2.6270385,-61.646618,149.0,28.0,NW,22.921710968017578,44.774252468308156
802,2015,12,21,15,24,39,34,-3.2021253,-61.485535,117.0,37.0,SW,30.91731834411621,46.85352904070509
760,2015,12,21,15,24,39,35,-3.4178493,-61.377865,105.0,43.0,SW,50.167724609375,50.21709041677457
43,2015,12,21,15,24,39,36,-4.245244,-60.02803,59.0,118.0,SW,34.75634765625,47.66684607946605
566,2015,12,21,15,24,39,37,-3.7417076,-60.964237,87.0,66.0,SW,38.90260314941406,48.44995856318818
6,2015,12,21,15,24,39,38,-4.4423404,-60.98304,48.0,65.0,SW,22.891904830932617,44.765210864434906
97,2015,12,21,15,36,33,0,-4.209177,-60.496387,61.0,92.0,SW,172.42962646484375,58.79609015482373
318,2015,12,21,15,36,33,1,-4.0115094,-60.568314,72.0,88.0,SW,100.60149383544922,55.05197083061174
606,2015,12,21,15,36,33,2,-3.7418692,-59.19981,87.0,164.0,SE,151.6221923828125,57.902504309199045
806,2015,12,21,15,36,33,3,-3.3822114,-61.14385,107.0,56.0,SW,57.73728942871094,51.19360221839954
417,2015,12,21,15,36,33,4,-3.9570942,-58.839447,75.0,184.0,SE,81.00521087646484,53.54650726750897
186,2015,12,21,15,36,33,5,-4.1012545,-60.694454,67.0,81.0,SW,139.94395446777344,57.345566225926696
804,2015,12,21,15,36,33,6,-3.3819203,-61.377815,107.0,43.0,SW,145.58270263671875,57.620056396306865
455,2015,12,21,15,36,33,7,-3.9213252,-58.98356,77.0,176.0,SE,135.67649841308594,57.130373982754044
251,2015,12,21,15,36,33,8,-4.06465,-58.6592,69.0,194.0,SE,89.57086944580078,54.24496859409796
65,2015,12,21,15,36,33,9,-4.245195,-60.29825,59.0,103.0,SW,150.50845336914062,57.85127424372711
399,2015,12,21,15,36,33,10,-3.9573286,-60.92845,75.0,68.0,SW,47.0887336730957,49.77697213901949
126,2015,12,21,15,36,33,11,-4.1908054,-58.983246,62.0,176.0,SE,97.2488784790039,54.81645358116913
1013,2015,12,21,15,36,33,12,-2.8429372,-61.413082,137.0,41.0,NW,59.48835754394531,51.40121161020117
964,2015,12,21,15,36,33,13,-3.076523,-61.377403,124.0,43.0,NW,72.44612884521484,52.770542899458796
738,2015,12,21,15,36,33,14,-3.4718626,-61.287945,102.0,48.0,SW,117.92839813232422,56.156194346840884
764,2015,12,21,15,36,33,15,-3.4353795,-61.66587,104.0,27.0,SW,66.38272094726562,52.163180750908644
713,2015,12,21,15,36,33,16,-3.525825,-58.749985,99.0,189.0,SE,49.7957649230957,50.16537848537625
698,2015,12,21,15,36,33,17,-3.5619807,-61.036053,97.0,62.0,SW,38.4169921875,48.36267370526646
593,2015,12,21,15,36,33,18,-3.7415133,-61.14428,87.0,56.0,SW,74.69832611083984,52.983273876134255
981,2015,12,21,15,36,33,19,-3.0409133,-61.107483,126.0,58.0,NW,40.277164459228516,48.69124216976117
642,2015,12,21,15,36,33,20,-3.7234387,-58.749725,88.0,189.0,SE,61.25123596191406,51.60413766165555
8,2015,12,21,15,36,33,21,-4.4242945,-61.05509,49.0,61.0,SW,36.119686126708984,47.934203440165504
3,2015,12,21,15,36,33,22,-4.460204,-58.910843,47.0,180.0,SE,40.393104553222656,48.711215695408455
478,2015,12,21,15,36,33,23,-3.8853366,-61.054424,79.0,61.0,SW,44.29844284057617,49.352515322437014
516,2015,12,21,15,36,33,24,-3.8320115,-59.86596,82.0,127.0,SE,46.231964111328125,49.64937746587087
76,2015,12,21,15,36,33,25,-4.2267556,-60.982784,60.0,65.0,SW,57.44770812988281,51.15866327245441
425,2015,12,21,15,36,33,26,-3.9390855,-61.180546,76.0,54.0,SW,34.64462661743164,47.6444741179927
576,2015,12,21,15,36,33,27,-3.7599747,-59.397846,86.0,153.0,SE,132.69705200195312,56.97608035158838
502,2015,12,21,15,36,33,28,-3.849846,-59.46981,81.0,149.0,SE,76.75935363769531,53.17240090135374
1027,2015,12,21,15,36,33,29,-2.6449475,-61.682613,148.0,26.0,NW,22.0248966217041,44.49692201488138
683,2015,12,21,15,36,33,30,-3.669828,-59.00184,91.0,175.0,SE,32.328086853027344,47.1635800241109
395,2015,12,21,15,36,33,31,-3.956862,-61.32464,75.0,46.0,SW,26.56439781188965,45.79909956207003
283,2015,12,21,15,36,33,32,-4.028537,-61.45082,71.0,39.0,SW,23.870454788208008,45.0560710512817
639,2015,12,21,15,48,37,0,-3.7778149,-59.21778,85.0,163.0,SE,154.59962463378906,58.037634918580565
271,2015,12,21,15,48,37,1,-4.083302,-60.676426,68.0,82.0,SW,101.86946868896484,55.139004613523866
72,2015,12,21,15,48,37,2,-4.2810597,-60.4604,57.0,94.0,SW,140.51345825195312,57.37378671769521
879,2015,12,21,15,48,37,3,-3.4539206,-61.269924,103.0,49.0,SW,80.76638793945312,53.52599052715534
444,2015,12,21,15,48,37,4,-3.9755065,-60.676342,74.0,82.0,SW,76.40164184570312,53.139943020943505
901,2015,12,21,15,48,37,5,-3.4177227,-61.467857,105.0,38.0,SW,154.64637756347656,58.03973598136026
486,2015,12,21,15,48,37,6,-3.9573286,-59.05555,75.0,172.0,SE,119.31160736083984,56.23722310130581
382,2015,12,21,15,48,37,7,-4.011113,-61.036568,72.0,62.0,SW,56.28228759765625,51.01624781347382
21,2015,12,21,15,48,37,8,-4.3709693,-60.26226,52.0,105.0,SW,233.93218994140625,60.91573974001378
457,2015,12,21,15,48,37,9,-3.975143,-58.91146,74.0,180.0,SE,64.4669189453125,51.959690589550846
1009,2015,12,21,15,48,37,10,-3.0764506,-61.43138,124.0,40.0,NW,86.57649993896484,54.008700347745595
260,2015,12,21,15,48,37,11,-4.1006536,-58.713177,67.0,191.0,SE,159.1482391357422,58.23912936172924
161,2015,12,21,15,48,37,12,-4.2087903,-59.00124,61.0,175.0,SE,144.44223022460938,57.56540692341305
737,2015,12,21,15,48,37,13,-3.6874862,-61.25223,90.0,50.0,SW,103.0216064453125,55.21715303944249
756,2015,12,21,15,48,37,14,-3.6515565,-61.252186,92.0,50.0,SW,47.33123779296875,49.81266575122152
849,2015,12,21,15,48,37,15,-3.489895,-58.75003,101.0,189.0,SE,53.640052795410156,50.682127102810036
785,2015,12,21,15,48,37,16,-3.5432506,-61.612053,98.0,30.0,SW,75.79163360595703,53.084240243205876
1024,2015,12,21,15,48,37,17,-2.9686396,-61.449226,130.0,39.0,NW,43.905086517333984,49.290537353294965
323,2015,12,21,15,48,37,18,-4.046501,-61.450848,70.0,39.0,SW,112.41845703125,55.82370187996511
970,2015,12,21,15,48,37,19,-3.2560694,-61.449623,114.0,39.0,SW,114.99961853027344,55.98144235249279
604,2015,12,21,15,48,37,20,-3.8133736,-61.14437,83.0,56.0,SW,52.22789764404297,50.49674066565723
529,2015,12,21,15,48,37,21,-3.921164,-61.14451,77.0,56.0,SW,99.59955596923828,54.98241839301908
45,2015,12,21,15,48,37,22,-4.3170986,-59.84787,55.0,128.0,SE,154.87493896484375,58.04999832834642
7,2015,12,21,15,48,37,23,-4.460286,-58.982918,47.0,176.0,SE,61.95058059692383,51.68302605122504
581,2015,12,21,15,48,37,24,-3.8494637,-61.000362,81.0,64.0,SW,30.92097282409668,46.85435034179171
568,2015,12,21,15,48,37,25,-3.8679357,-59.81193,80.0,130.0,SE,41.13592529296875,48.83784028586344
188,2015,12,21,15,48,37,26,-4.1730156,-59.1634,63.0,166.0,SE,82.16259765625,53.64508654031104
1014,2015,12,21,15,48,37,27,-3.0588593,-61.125492,125.0,57.0,NW,32.53378677368164,47.20765381228514
377,2015,12,21,15,48,37,28,-4.028424,-58.46114,71.0,205.0,SE,30.627307891845703,46.78804114793537
584,2015,12,21,15,48,37,29,-3.8498554,-59.48782,81.0,148.0,SE,74.12525177001953,52.92975886027398
241,2015,12,21,15,48,37,30,-4.1007476,-61.198776,67.0,53.0,SW,37.62522506713867,48.21796566030302
17,2015,12,21,15,48,37,31,-4.370357,-61.091057,52.0,59.0,SW,32.13046646118164,47.12097244566165
1,2015,12,21,15,48,37,32,-4.586044,-58.98276,40.0,176.0,SE,38.10957717895508,48.30684604232524
955,2015,12,21,15,48,37,33,-3.3288999,-59.63207,110.0,140.0,SE,29.501827239990234,46.52788260451778
650,2015,12,21,15,48,37,34,-3.7599854,-59.415848,86.0,152.0,SE,161.48703002929688,58.340502313924105
18,2015,12,21,15,48,37,35,-4.3706217,-60.838818,52.0,73.0,SW,27.69554901123047,46.08885961463329
4,2015,12,21,15,48,37,36,-4.4782906,-60.965065,46.0,66.0,SW,44.845062255859375,49.43773405676399
547,2015,12,21,17,12,25,0,-4.2271523,-59.505615,60.0,147.0,SE,160.4457550048828,58.295551656368794
553,2015,12,21,17,12,25,1,-4.2270665,-59.361504,60.0,155.0,SE,148.25234985351562,57.74632532969438
127,2015,12,21,17,12,25,2,-4.604105,-60.911148,39.0,69.0,SW,212.37367248535156,60.24391079149787
659,2015,12,21,17,12,25,3,-4.0655065,-59.613773,69.0,141.0,SE,212.64146423339844,60.25266722269806
541,2015,12,21,17,12,25,4,-4.2272024,-59.6137,60.0,141.0,SE,162.08642578125,58.36624628624371
352,2015,12,21,17,12,25,5,-4.4246798,-59.343334,49.0,156.0,SE,230.07786560058594,60.80029739397989
284,2015,12,21,17,12,25,6,-4.460094,-61.163258,47.0,55.0,SW,85.72032165527344,53.93964062881652
198,2015,12,21,17,12,25,7,-4.550569,-60.42451,42.0,96.0,SW,79.28430938720703,53.39729591799902
20,2015,12,21,17,12,25,8,-4.7661796,-60.388577,30.0,98.0,SW,81.97471618652344,53.62917870426216
67,2015,12,21,17,12,25,9,-4.6761756,-59.307083,35.0,158.0,SE,119.91693878173828,56.27238849087217
338,2015,12,21,17,12,25,10,-4.424117,-61.19924,49.0,53.0,SW,62.74468231201172,51.771530752290985
413,2015,12,21,17,12,25,11,-4.370357,-58.892944,52.0,181.0,SE,78.51646423339844,53.329671702980185
319,2015,12,21,17,12,25,12,-4.4428105,-59.64964,48.0,139.0,SE,112.16390991210938,55.80795019536825
462,2015,12,21,17,12,25,13,-4.2802,-61.343155,57.0,45.0,SW,40.58012390136719,48.74331385600126
358,2015,12,21,17,12,25,14,-4.4244847,-59.109093,49.0,169.0,SE,78.42108154296875,53.321225197763184
151,2015,12,21,17,12,25,15,-4.586304,-60.730907,40.0,79.0,SW,100.08700561523438,55.01634309745949
715,2015,12,21,17,12,25,16,-3.7776384,-59.019726,85.0,174.0,SE,33.734737396240234,47.45953729735149
61,2015,12,21,17,12,25,17,-4.676384,-59.68559,35.0,137.0,SE,207.9550018310547,60.09780988753206
348,2015,12,21,17,12,25,18,-4.4248824,-59.77578,49.0,132.0,SE,122.60487365722656,56.42642370277136
207,2015,12,21,17,12,25,19,-4.5506606,-59.84783,42.0,128.0,SE,85.6874008178711,53.93697146773221
4,2015,12,21,17,12,25,20,-4.8739767,-59.595367,24.0,142.0,SE,79.99162292480469,53.45901208690591
651,2015,12,21,17,12,25,21,-4.083187,-60.82052,68.0,74.0,SW,29.4859676361084,46.52414610892225
727,2015,12,21,17,12,25,22,-3.3992686,-61.773796,106.0,21.0,SW,25.024614334106445,45.38417824608005
437,2015,12,21,17,12,25,23,-4.3342924,-58.784893,54.0,187.0,SE,37.359134674072266,48.16864889083307
732,2015,12,21,17,12,25,24,-2.2322733,-58.67952,171.0,193.0,NE,25.190977096557617,45.43022016541531
475,2015,12,21,17,24,23,0,-4.2631025,-59.541626,58.0,145.0,SE,245.77760314941406,61.2589768305798
476,2015,12,21,17,24,23,1,-4.263094,-59.52361,58.0,146.0,SE,145.54385375976562,57.61820187879967
100,2015,12,21,17,24,23,2,-4.6219745,-61.001286,38.0,64.0,SW,165.04281616210938,58.49184596449915
268,2015,12,21,17,24,23,3,-4.478614,-59.39735,46.0,153.0,SE,177.6801300048828,59.00452176951725
587,2015,12,21,17,24,23,4,-3.9936488,-59.631813,73.0,140.0,SE,120.15741729736328,56.28630931493525
345,2015,12,21,17,24,23,5,-4.4248734,-59.739742,49.0,134.0,SE,169.52972412109375,58.67823364116083
376,2015,12,21,17,24,23,6,-4.4064097,-59.001003,50.0,175.0,SE,57.579185485839844,51.174548229652615
110,2015,12,21,17,24,23,7,-4.622236,-60.73094,38.0,79.0,SW,77.29324340820312,53.220564463983294
27,2015,12,21,17,24,23,8,-4.784091,-60.496746,29.0,92.0,SW,95.88809204101562,54.71853479220762
610,2015,12,21,17,24,23,9,-3.723777,-59.05579,88.0,172.0,SE,31.49212074279785,46.98153048281412
277,2015,12,21,17,24,23,10,-4.4784794,-59.21715,46.0,163.0,SE,43.38929748535156,49.20842185326165
207,2015,12,21,17,24,23,11,-4.550654,-59.811787,42.0,130.0,SE,107.8926010131836,55.53816656378886
141,2015,12,21,17,24,23,12,-4.6043873,-60.56872,39.0,88.0,SW,74.350341796875,52.95082746644927
74,2015,12,21,17,24,23,13,-4.6761894,-59.325108,35.0,157.0,SE,142.6509246826172,57.4786934151659
381,2015,12,21,17,24,23,14,-4.3888655,-59.541557,51.0,145.0,SE,106.0870361328125,55.4208970163134
208,2015,12,21,17,24,23,15,-4.5506506,-59.793766,42.0,131.0,SE,108.3551025390625,55.56788983591119
59,2015,12,21,17,24,23,16,-4.6943502,-59.68558,34.0,137.0,SE,84.98178100585938,53.879513213862474
435,2015,12,21,17,24,23,17,-4.316103,-58.622772,55.0,196.0,SE,54.09220886230469,50.74045541704276
144,2015,12,21,17,24,23,18,-4.6044993,-59.63155,39.0,140.0,SE,37.67285919189453,48.22675727427088
4,2015,12,21,17,24,23,19,-4.8739767,-59.595367,24.0,142.0,SE,35.82002258300781,47.87631364171796
234,2015,12,21,17,24,23,20,-4.4960237,-61.163307,45.0,55.0,SW,34.86630630493164,47.68879501538204
95,2015,12,21,17,24,23,21,-4.6403913,-60.442585,37.0,95.0,SW,23.079565048217773,44.821941875908294
241,2015,12,21,17,24,23,22,-4.496709,-60.33438,45.0,101.0,SW,25.80870819091797,45.59856023261404
466,2015,12,21,17,36,26,0,-4.334992,-59.595634,54.0,142.0,SE,146.23114013671875,57.65093781456342
367,2015,12,21,17,36,26,1,-4.4427724,-59.559547,48.0,144.0,SE,91.94367980957031,54.426650057167976
323,2015,12,21,17,36,26,2,-4.478614,-59.39735,46.0,153.0,SE,190.71487426757812,59.49645301164062
392,2015,12,21,17,36,26,3,-4.4247494,-59.451447,49.0,150.0,SE,190.69125366210938,59.49559233969006
276,2015,12,21,17,36,26,4,-4.5146937,-59.70367,44.0,136.0,SE,142.2106475830078,57.457213781744926
60,2015,12,21,17,36,26,5,-4.693914,-60.92928,34.0,68.0,SW,94.60860443115234,54.62519013687569
43,2015,12,21,17,36,26,6,-4.7118983,-60.911274,33.0,69.0,SW,112.52674102783203,55.830391814577766
78,2015,12,21,17,36,26,7,-4.6942058,-59.39719,34.0,153.0,SE,184.2564239501953,59.25706216653644
25,2015,12,21,17,36,26,8,-4.766045,-60.62292,30.0,85.0,SW,86.69176483154297,54.017945464017444
178,2015,12,21,17,36,26,9,-4.604376,-60.586746,39.0,87.0,SW,91.50752258300781,54.39360871975764
91,2015,12,21,17,36,26,10,-4.676118,-60.749016,35.0,78.0,SW,82.10798645019531,53.640466388223814
268,2015,12,21,17,36,26,11,-4.532206,-59.036892,43.0,173.0,SE,100.96125793457031,55.07677600558894
569,2015,12,21,17,36,26,12,-4.029594,-59.66782,71.0,138.0,SE,108.2089614868164,55.558511620741164
245,2015,12,21,17,36,26,13,-4.5506506,-59.793766,42.0,131.0,SE,118.20628356933594,56.17254896843047
10,2015,12,21,17,36,26,14,-4.8559847,-60.44271,25.0,95.0,SW,131.71542358398438,56.92448608240256
550,2015,12,21,17,36,26,15,-4.1733174,-59.64975,63.0,139.0,SE,38.30043029785156,48.341558407994796
584,2015,12,21,17,36,26,16,-3.2205455,-61.125668,116.0,57.0,SW,32.3209342956543,47.16204245839072
460,2015,12,21,17,36,26,17,-4.3520846,-58.65875,53.0,194.0,SE,58.197166442871094,51.248729394011775
589,2015,12,21,17,36,26,18,-3.0947502,-61.161514,123.0,55.0,NW,22.365802764892578,44.60365180798816
578,2015,12,21,17,36,26,19,-3.5611255,-61.666084,97.0,27.0,SW,22.978517532348633,44.79145206200208
503,2015,12,21,17,36,26,20,-4.298759,-59.14526,56.0,167.0,SE,25.363859176635742,45.477745288856646
187,2015,12,21,17,36,26,21,-4.604506,-59.64957,39.0,139.0,SE,41.235435485839844,48.85462932448944
576,2015,12,21,17,36,26,22,-3.6698973,-59.07385,91.0,171.0,SE,22.025802612304688,44.497207843147734
575,2015,12,21,17,36,26,23,-3.7597418,-59.091766,86.0,170.0,SE,21.827491760253906,44.43436128381471
574,2015,12,21,17,36,26,24,-3.8675182,-59.07365,80.0,171.0,SE,23.306621551513672,44.889969144381794
534,2015,12,21,17,36,26,25,-4.245145,-60.42435,59.0,96.0,SW,25.038454055786133,45.38802012959409
345,2015,12,21,17,48,24,0,-4.4427257,-59.46945,48.0,149.0,SE,196.50865173339844,59.70440677134985
403,2015,12,21,17,48,24,1,-4.3889356,-59.721733,51.0,135.0,SE,197.4319610595703,59.73697930572082
344,2015,12,21,17,48,24,2,-4.4427357,-59.487473,48.0,148.0,SE,210.5394287109375,60.183634999240354
364,2015,12,21,17,48,24,3,-4.4248147,-59.577576,49.0,143.0,SE,109.96293640136719,55.67024121316855
245,2015,12,21,17,48,24,4,-4.5147095,-59.757732,44.0,133.0,SE,199.22703552246094,59.79987232063863
74,2015,12,21,17,48,24,5,-4.7300305,-60.73104,32.0,79.0,SW,154.84242248535156,58.04853927134295
142,2015,12,21,17,48,24,6,-4.6223865,-59.469334,38.0,149.0,SE,98.71630096435547,54.920521930754525
206,2015,12,21,17,48,24,7,-4.55019,-59.054893,42.0,172.0,SE,71.23748779296875,52.65363748564078
4,2015,12,21,17,48,24,8,-4.8739214,-60.496807,24.0,92.0,SW,94.12593841552734,54.58964906149874
147,2015,12,21,17,48,24,9,-4.6043386,-60.640812,39.0,84.0,SW,57.674320220947266,51.186019707140375
44,2015,12,21,17,48,24,10,-4.78412,-59.541332,29.0,145.0,SE,43.28846740722656,49.192255320551936
415,2015,12,21,17,48,24,11,-4.3880653,-58.694725,51.0,192.0,SE,130.3875274658203,56.85407675494508
486,2015,12,21,17,48,24,12,-4.137422,-59.775852,65.0,132.0,SE,58.679901123046875,51.30612993065409
495,2015,12,21,17,48,24,13,-3.939535,-60.73034,76.0,79.0,SW,27.84710121154785,46.126779849204105
125,2015,12,21,17,48,24,14,-4.6404386,-59.649555,37.0,139.0,SE,67.1899642944336,52.247170521446414
20,2015,12,21,17,48,24,15,-4.838102,-59.757637,26.0,133.0,SE,50.29658508300781,50.234915946575754
117,2015,12,21,17,48,24,16,-4.657905,-61.00133,36.0,64.0,SW,27.343170166015625,45.9998818004025
502,2015,12,21,17,48,24,17,-2.3219228,-58.535583,166.0,201.0,NE,22.700477600097656,44.70685986866721
501,2015,12,21,17,48,24,18,-2.9875734,-60.24387,129.0,106.0,NW,64.42598724365234,51.955277272904866
500,2015,12,21,17,48,24,19,-3.2205455,-61.125668,116.0,57.0,SW,25.327611923217773,45.467807847635854
499,2015,12,21,17,48,24,20,-3.8675516,-59.109665,80.0,169.0,SE,25.86574935913086,45.61390099527784
493,2015,12,21,17,48,24,21,-3.9753776,-60.838425,74.0,73.0,SW,26.597654342651367,45.807793360203554
492,2015,12,21,17,48,24,22,-4.0295067,-60.514294,71.0,91.0,SW,22.866268157958984,44.757424632742854
352,2015,12,21,17,48,24,23,-4.4421287,-58.82077,48.0,185.0,SE,26.11521339416504,45.68059721936112
212,2015,12,21,18,12,9,0,-4.5326414,-59.649605,43.0,139.0,SE,177.599609375,59.00137205625549
187,2015,12,21,18,12,9,1,-4.5506144,-59.667618,42.0,138.0,SE,227.4024658203125,60.71902267047125
224,2015,12,21,18,12,9,2,-4.5147305,-59.865856,44.0,127.0,SE,135.69064331054688,57.131098380071236
135,2015,12,21,18,12,9,3,-4.586533,-59.631557,40.0,140.0,SE,334.1645202636719,63.39366534903208
45,2015,12,21,18,12,9,4,-4.711934,-60.875225,33.0,71.0,SW,44.525577545166016,49.388052939737065
300,2015,12,21,18,12,9,5,-4.4600234,-58.76669,47.0,188.0,SE,106.86244201660156,55.471501467709274
168,2015,12,21,18,12,9,6,-4.568244,-59.14498,41.0,167.0,SE,61.57700729370117,51.64099720333864
173,2015,12,21,18,12,9,7,-4.567952,-58.874653,41.0,182.0,SE,48.03738021850586,49.9155689895658
319,2015,12,21,18,12,9,8,-4.4244676,-59.091076,49.0,170.0,SE,22.853334426879883,44.75349315626775
118,2015,12,21,18,24,9,0,-4.6224966,-59.721657,38.0,135.0,SE,166.7696533203125,58.56417237184898
51,2015,12,21,18,24,9,1,-4.730283,-59.68557,32.0,137.0,SE,154.3446044921875,58.02616319210202
129,2015,12,21,18,24,9,2,-4.6045527,-59.811775,39.0,130.0,SE,88.54153442382812,54.164652661066874
220,2015,12,21,18,24,9,3,-4.5139656,-58.802647,44.0,186.0,SE,106.78004455566406,55.46614152045063
12,2015,12,21,18,24,9,4,-4.8021855,-59.829758,28.0,129.0,SE,127.5976333618164,56.70378186561897
241,2015,12,21,18,24,9,5,-4.370126,-58.71277,52.0,191.0,SE,32.55046081542969,47.21121421640693
46,2015,12,21,18,24,9,6,-4.7299175,-60.85722,32.0,72.0,SW,28.801687240600586,46.36098683735365
