,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
42,2014,02,01,18,36,27,6,-3.7051244,-58.497696,89.0,203.0,SE,37.221435546875,48.14298985867276
25,2014,02,01,18,36,27,7,-4.082994,-58.96536,68.0,177.0,SE,37.08897018432617,48.1182163540233
4,2014,02,01,18,36,27,8,-4.4785643,-59.32527,46.0,157.0,SE,37.86855697631836,48.262760055193034
101,2014,02,01,18,36,27,9,-3.1313114,-60.20792,121.0,108.0,NW,52.30282211303711,50.50670192155345
94,2014,02,01,18,36,27,10,-3.149218,-60.40585,120.0,97.0,SW,99.56221008300781,54.97981241291384
189,2014,02,01,18,36,27,11,-2.1249285,-60.818974,177.0,74.0,NW,35.035152435302734,47.722364139299046
32,2014,02,01,18,36,27,12,-3.813514,-58.96567,83.0,177.0,SE,44.04384231567383,49.31246314258166
22,2014,02,01,18,36,27,13,-4.1371727,-59.271507,65.0,160.0,SE,48.9760627746582,50.050041859150696
8,2014,02,01,18,36,27,14,-4.4428563,-59.81181,48.0,130.0,SE,71.08506774902344,52.63875406333079
36,2014,02,01,18,36,27,15,-3.760122,-59.739933,86.0,134.0,SE,50.58861541748047,50.275144647370055
17,2014,02,01,18,36,27,16,-4.1553144,-60.424305,64.0,96.0,SW,29.815811157226562,46.601446022036164
15,2014,02,01,18,36,27,17,-4.1731925,-59.397568,63.0,153.0,SE,44.10399627685547,49.321947041587094
12,2014,02,01,18,36,27,18,-4.334094,-58.64076,54.0,195.0,SE,24.034530639648438,45.10367028289881
233,2014,02,01,18,36,27,19,-1.6578556,-60.76479,203.0,77.0,NW,29.50269317626953,46.528086559791795
230,2014,02,01,18,36,27,20,-1.9813985,-60.459373,185.0,94.0,NW,29.431730270385742,46.51135267203679
104,2014,02,01,18,36,27,21,-3.0234969,-60.27986,127.0,104.0,NW,24.90385627746582,45.35056557786763
52,2014,02,01,18,36,27,22,-3.5976157,-58.695885,95.0,192.0,SE,27.69236946105957,46.08806183135708
51,2014,02,01,18,36,27,23,-3.6157575,-58.839874,94.0,184.0,SE,31.661808013916016,47.01887133519244
50,2014,02,01,18,36,27,24,-3.652354,-59.91999,92.0,124.0,SE,30.419885635375977,46.74082118823588
30,2014,02,01,18,36,27,25,-3.9576323,-59.45174,75.0,150.0,SE,52.32002258300781,50.50898672098774
13,2014,02,01,18,36,27,26,-4.2809644,-59.36146,57.0,155.0,SE,29.546794891357422,46.53846599477387
67,2014,02,01,18,48,28,0,-3.4546912,-60.261986,103.0,105.0,SW,112.84017944335938,55.84972024652533
99,2014,02,01,18,48,28,1,-2.8976076,-60.585648,134.0,87.0,NW,31.419944763183594,46.96558663195623
107,2014,02,01,18,48,28,2,-2.8078058,-60.531635,139.0,90.0,NW,48.52922821044922,49.98635410901481
159,2014,02,01,18,48,28,3,-1.9813838,-60.495323,185.0,92.0,NW,33.04375076293945,47.31572936106399
118,2014,02,01,18,48,28,4,-2.7537668,-60.765438,142.0,77.0,NW,64.94425964355469,52.01095228083144
29,2014,02,01,18,48,28,5,-3.9932597,-59.05551,73.0,172.0,SE,30.707843780517578,46.80628911762582
80,2014,02,01,18,48,28,6,-3.3828607,-60.045994,107.0,117.0,SW,71.6227798461914,52.69111872430459
36,2014,02,01,18,48,28,7,-3.8495002,-59.01965,81.0,174.0,SE,36.149593353271484,47.93995461711927
14,2014,02,01,18,48,28,8,-4.101268,-59.30756,67.0,158.0,SE,46.0594367980957,49.62339792830836
145,2014,02,01,18,48,28,9,-2.232827,-60.65723,171.0,83.0,NW,48.38685607910156,49.96593843466642
91,2014,02,01,18,48,28,10,-3.1312447,-60.423836,121.0,96.0,NW,58.407752990722656,51.273827937180016
5,2014,02,01,18,48,28,11,-4.478602,-59.37933,46.0,154.0,SE,43.03681182861328,49.15174141697047
135,2014,02,01,18,48,28,12,-2.520212,-60.765285,155.0,77.0,NW,33.429046630859375,47.39628381335703
138,2014,02,01,18,48,28,13,-2.4304073,-60.729263,160.0,79.0,NW,48.68138885498047,50.00810731556661
127,2014,02,01,18,48,28,14,-2.6819956,-60.621506,146.0,85.0,NW,28.410091400146484,46.2658620514425
45,2014,02,01,18,48,28,15,-3.7062554,-59.973995,89.0,121.0,SE,102.43913269042969,55.17775424177646
2,2014,02,01,18,48,28,16,-4.6943374,-60.33447,34.0,101.0,SW,26.864824295043945,45.877244028360025
148,2014,02,01,18,48,28,17,-2.1788125,-60.836987,174.0,73.0,NW,24.73732566833496,45.30394390250053
92,2014,02,01,18,48,28,18,-3.0589871,-60.99955,125.0,64.0,NW,34.04558181762695,47.52327212300655
10,2014,02,01,18,48,28,19,-4.316942,-59.4335,55.0,151.0,SE,35.908103942871094,47.89337953522582
50,2014,02,01,18,48,28,20,-3.6158767,-58.947887,94.0,178.0,SE,23.81804084777832,45.04079652842446
49,2014,02,01,18,48,28,21,-3.6340303,-59.145893,93.0,167.0,SE,29.23781967163086,46.46541968785322
48,2014,02,01,18,48,28,22,-3.687214,-58.533733,90.0,201.0,SE,29.34140396118164,46.48999420664624
43,2014,02,01,18,48,28,23,-3.7601173,-59.72193,86.0,135.0,SE,29.42455291748047,46.50965792157929
34,2014,02,01,18,48,28,24,-3.903818,-59.631847,78.0,140.0,SE,49.58676528930664,50.13615241635573
33,2014,02,01,18,48,28,25,-3.9751225,-58.89345,74.0,181.0,SE,23.93660545349121,45.07530093881481
31,2014,02,01,18,48,28,26,-3.975618,-60.496254,74.0,92.0,SW,24.153371810913086,45.137944225970124
12,2014,02,01,18,48,28,27,-4.1553144,-60.424305,64.0,96.0,SW,22.364253997802734,44.60317061315868
71,2014,02,01,19,00,26,0,-3.5085797,-60.298,100.0,103.0,SW,99.7935562133789,54.995939945282416
143,2014,02,01,19,00,26,1,-2.484255,-60.801228,157.0,75.0,NW,45.441619873046875,49.529560827417676
31,2014,02,01,19,00,26,2,-4.0292583,-59.127514,71.0,168.0,SE,47.69738006591797,49.866212351121966
102,2014,02,01,19,00,26,3,-3.418789,-60.09999,105.0,114.0,SW,68.87073516845703,52.418855459610405
164,2014,02,01,19,00,26,4,-2.178908,-60.69316,174.0,81.0,NW,51.68244171142578,50.423788332639276
19,2014,02,01,19,00,26,5,-4.0833144,-59.325584,68.0,157.0,SE,70.63521575927734,52.59464037388117
114,2014,02,01,19,00,26,6,-3.1851275,-60.459846,118.0,94.0,SW,60.32269287109375,51.497991487454414
46,2014,02,01,19,00,26,7,-3.7956893,-59.109734,84.0,169.0,SE,91.12626647949219,54.364597192229134
62,2014,02,01,19,00,26,8,-3.6334977,-58.659832,93.0,194.0,SE,51.69076156616211,50.42490684827635
160,2014,02,01,19,00,26,9,-2.1967516,-60.872955,173.0,71.0,NW,46.92838668823242,49.75326994419598
126,2014,02,01,19,00,26,10,-2.8078146,-60.513645,139.0,91.0,NW,32.636898040771484,47.229641952167476
2,2014,02,01,19,00,26,11,-4.4786253,-59.41537,46.0,152.0,SE,30.27527618408203,46.70770977510525
146,2014,02,01,19,00,26,12,-2.3405294,-60.801132,165.0,75.0,NW,42.584896087646484,49.078389426258894
65,2014,02,01,19,00,26,13,-3.6153564,-58.533844,94.0,201.0,SE,28.322277069091797,46.24435062950353
38,2014,02,01,19,00,26,14,-3.9756892,-59.64983,74.0,139.0,SE,48.87427520751953,50.03558523632324
111,2014,02,01,19,00,26,15,-3.3288934,-60.36993,110.0,99.0,SW,109.50897979736328,55.64149568505335
53,2014,02,01,19,00,26,16,-3.6699767,-59.163864,91.0,166.0,SE,27.03852081298828,45.922026822581536
42,2014,02,01,19,00,26,17,-3.8678856,-60.35214,80.0,100.0,SW,37.23812484741211,48.14610481501711
7,2014,02,01,19,00,26,18,-4.3708405,-59.433464,52.0,151.0,SE,29.640941619873047,46.56057189255745
168,2014,02,01,19,00,26,19,-1.9634393,-60.44139,186.0,95.0,NW,23.015380859375,44.8025906128099
73,2014,02,01,19,00,26,20,-3.490463,-60.621986,101.0,85.0,SW,29.57594108581543,46.545317116116784
55,2014,02,01,19,00,26,21,-3.652315,-60.280045,92.0,104.0,SW,22.336780548095703,44.5946291953735
52,2014,02,01,19,00,26,22,-3.687738,-58.947807,90.0,178.0,SE,25.61204719543457,45.54540865150802
13,2014,02,01,19,00,26,23,-4.1012807,-60.65843,67.0,83.0,SW,25.961610794067383,45.639606114472684
6,2014,02,01,19,00,26,24,-4.3884635,-59.019043,51.0,174.0,SE,27.10737419128418,45.93969917000205
0,2014,02,01,19,00,26,25,-4.550244,-59.108955,42.0,169.0,SE,26.194931030273438,45.70177610565443
35,2014,02,01,19,12,27,0,-4.0113087,-59.145542,72.0,167.0,SE,72.63638305664062,52.78876732096032
93,2014,02,01,19,12,27,1,-3.490602,-60.333992,101.0,101.0,SW,74.33870697021484,52.94974000160774
188,2014,02,01,19,12,27,2,-2.1967237,-60.908913,173.0,69.0,NW,72.67062377929688,52.79204216530652
131,2014,02,01,19,12,27,3,-3.2390258,-60.459873,115.0,94.0,SW,81.64352416992188,53.60104784327418
68,2014,02,01,19,12,27,4,-3.6695213,-58.731792,91.0,190.0,SE,30.93041229248047,46.85647130140755
143,2014,02,01,19,12,27,5,-3.1311443,-60.62176,121.0,85.0,NW,50.37060546875,50.24513469632125
8,2014,02,01,19,12,27,6,-4.101305,-59.361595,67.0,155.0,SE,41.895755767822266,48.96502042339363
166,2014,02,01,19,12,27,7,-2.4662068,-60.90911,158.0,69.0,NW,52.66574478149414,50.55475164004737
77,2014,02,01,19,12,27,8,-3.6339495,-59.05588,93.0,172.0,SE,44.434513092041016,49.373826765992696
126,2014,02,01,19,12,27,9,-3.3468528,-60.387936,109.0,98.0,SW,105.0664291381836,55.35372351295279
47,2014,02,01,19,12,27,10,-3.9035306,-59.163654,78.0,166.0,SE,37.82906723022461,48.25551008165969
151,2014,02,01,19,12,27,11,-3.0412693,-60.693676,126.0,81.0,NW,50.16444778442383,50.216636530222004
48,2014,02,01,19,12,27,12,-3.8858378,-60.38816,79.0,98.0,SW,37.684486389160156,48.22890156536333
23,2014,02,01,19,12,27,13,-4.0295744,-59.61379,71.0,141.0,SE,104.33306884765625,55.30505166681678
157,2014,02,01,19,12,27,14,-2.8255472,-60.873417,138.0,71.0,NW,41.0181770324707,48.81792163898624
154,2014,02,01,19,12,27,15,-2.9154184,-60.81952,133.0,74.0,NW,72.39495849609375,52.765633132134
59,2014,02,01,19,12,27,16,-3.7062278,-60.226048,89.0,107.0,SW,34.75605392456055,47.66678735449658
196,2014,02,01,19,12,27,17,-1.8734887,-60.693005,191.0,81.0,NW,31.655588150024414,47.01750614825115
193,2014,02,01,19,12,27,18,-2.035034,-60.908802,182.0,69.0,NW,24.54330062866211,45.24922742939552
83,2014,02,01,19,12,27,19,-3.5790591,-58.29988,96.0,214.0,SE,24.77821159362793,45.31541927318838
158,2014,02,01,19,12,27,20,-2.8257535,-60.56762,138.0,88.0,NW,22.5629940032959,44.66464760419936
79,2014,02,01,19,12,27,21,-3.6332402,-58.47981,93.0,204.0,SE,22.428327560424805,44.62305020049694
55,2014,02,01,19,12,27,22,-3.8679097,-60.28011,80.0,104.0,SW,26.19168472290039,45.700914906519365
46,2014,02,01,19,12,27,23,-3.9038682,-59.811924,78.0,130.0,SE,28.699474334716797,46.33628303156276
44,2014,02,01,19,12,27,24,-3.9396455,-60.568264,76.0,88.0,SW,36.2704963684082,47.963155940974175
5,2014,02,01,19,12,27,25,-4.101241,-60.712463,67.0,80.0,SW,23.05816078186035,44.81549456693129
0,2014,02,01,19,12,27,26,-4.2631025,-59.541626,58.0,145.0,SE,27.11928367614746,45.94275138017026
198,2014,02,01,19,24,24,0,-2.214675,-60.926907,172.0,68.0,NW,78.21712493896484,53.30312953035943
40,2014,02,01,19,24,24,1,-4.011355,-59.19957,72.0,164.0,SE,53.2267951965332,50.628385043700234
118,2014,02,01,19,24,24,2,-3.5085256,-60.441998,100.0,95.0,SW,54.234169006347656,50.75866779891009
102,2014,02,01,19,24,24,3,-3.5972285,-58.42586,95.0,207.0,SE,30.174306869506836,46.68449680073485
21,2014,02,01,19,24,24,4,-4.0834146,-59.487686,68.0,148.0,SE,77.54755401611328,53.24338962011281
78,2014,02,01,19,24,24,5,-3.6879115,-59.127842,90.0,168.0,SE,90.79137420654297,54.33901338981439
150,2014,02,01,19,24,24,6,-3.2929072,-60.495888,112.0,92.0,SW,66.56439208984375,52.18217147816543
94,2014,02,01,19,24,24,7,-3.6335454,-58.695835,93.0,192.0,SE,27.153247833251953,45.95144849307262
170,2014,02,01,19,24,24,8,-2.4661298,-60.999023,158.0,64.0,NW,51.948692321777344,50.45949387271833
142,2014,02,01,19,24,24,9,-3.4007514,-60.387955,106.0,98.0,SW,78.71659088134766,53.34736038977843
212,2014,02,01,19,24,24,10,-1.9452463,-60.854816,187.0,72.0,NW,34.24238967895508,47.5633250004644
87,2014,02,01,19,24,24,11,-3.6695886,-58.7858,91.0,187.0,SE,28.769676208496094,46.35325954228037
56,2014,02,01,19,24,24,12,-3.9215264,-59.199654,77.0,164.0,SE,44.88884353637695,49.4445146268971
162,2014,02,01,19,24,24,13,-3.0231688,-60.873577,127.0,71.0,NW,59.32275390625,51.38184081789544
68,2014,02,01,19,24,24,14,-3.7239177,-59.217827,88.0,163.0,SE,28.22612190246582,46.22071936182949
6,2014,02,01,19,24,24,15,-4.334548,-59.00109,54.0,175.0,SE,36.28773498535156,47.966457735393504
1,2014,02,01,19,24,24,16,-4.4248147,-59.577576,49.0,143.0,SE,41.50615692138672,48.900100335321135
73,2014,02,01,19,24,24,17,-3.7062082,-60.29806,89.0,103.0,SW,80.90917205810547,53.53826406974038
155,2014,02,01,19,24,24,18,-3.2388813,-60.711803,115.0,80.0,SW,48.88275146484375,50.03679024573651
62,2014,02,01,19,24,24,19,-3.8678396,-60.46018,80.0,94.0,SW,31.354257583618164,46.951044306497536
9,2014,02,01,19,24,24,20,-4.2272024,-59.6137,60.0,141.0,SE,43.04822540283203,49.15358400517968
160,2014,02,01,19,24,24,21,-3.0771637,-60.747673,124.0,78.0,NW,34.41685485839844,47.59863884211433
55,2014,02,01,19,24,24,22,-3.9218404,-59.84794,77.0,128.0,SE,31.017087936401367,46.87591629766181
37,2014,02,01,19,24,24,23,-4.0116153,-59.631805,72.0,140.0,SE,22.555042266845703,44.662198281075845
37,2014,02,01,19,36,25,0,-4.083384,-59.43365,68.0,151.0,SE,84.7032699584961,53.85670278120266
158,2014,02,01,19,36,25,1,-3.3827705,-60.423943,107.0,96.0,SW,79.00178527832031,53.372490445694496
67,2014,02,01,19,36,25,2,-3.9574869,-59.235638,75.0,162.0,SE,34.37269973754883,47.58971826545803
101,2014,02,01,19,36,25,3,-3.7238739,-59.163815,88.0,166.0,SE,89.98162841796875,54.2767615314647
204,2014,02,01,19,36,25,4,-2.1607337,-60.9808,175.0,65.0,NW,51.941261291503906,50.45849981919585
122,2014,02,01,19,36,25,5,-3.5613284,-58.44392,97.0,206.0,SE,36.96565246582031,48.09507397516622
84,2014,02,01,19,36,25,6,-3.795822,-59.271782,84.0,160.0,SE,70.37618255615234,52.56911124505804
166,2014,02,01,19,36,25,7,-3.2568471,-60.711815,114.0,80.0,SW,138.23849487304688,57.26036390232829
213,2014,02,01,19,36,25,8,-1.9810945,-60.962692,185.0,66.0,NW,33.32585144042969,47.37480002055294
187,2014,02,01,19,36,25,9,-2.3582194,-61.1248,164.0,57.0,NW,56.18476867675781,51.00419751074679
3,2014,02,01,19,36,25,10,-4.6582365,-59.343143,36.0,156.0,SE,46.27946853637695,49.656513764038586
72,2014,02,01,19,36,25,11,-3.9036913,-60.60426,78.0,86.0,SW,63.7448844909668,51.881425372551035
16,2014,02,01,19,36,25,12,-4.2272286,-59.685757,60.0,137.0,SE,70.08427429199219,52.54022924738722
98,2014,02,01,19,36,25,13,-3.7241626,-60.334076,88.0,101.0,SW,31.751893997192383,47.03861413298508
12,2014,02,01,19,36,25,14,-4.3346395,-59.09117,54.0,170.0,SE,30.549047470092773,46.77026273003089
179,2014,02,01,19,36,25,15,-2.8792815,-61.05335,135.0,61.0,NW,34.70513153076172,47.656599071783425
104,2014,02,01,19,36,25,16,-3.7236493,-58.929764,88.0,179.0,SE,46.29020690917969,49.658125908767865
176,2014,02,01,19,36,25,17,-3.1130548,-60.801678,122.0,75.0,NW,64.63433074951172,51.97771205749335
14,2014,02,01,19,36,25,18,-4.2811522,-59.775814,57.0,132.0,SE,42.638973236083984,49.0872077671305
7,2014,02,01,19,36,25,19,-4.4068713,-59.631638,50.0,140.0,SE,26.105422973632812,45.67799170493879
181,2014,02,01,19,36,25,20,-2.7714174,-61.125195,141.0,57.0,NW,22.866783142089844,44.757581126838886
177,2014,02,01,19,36,25,21,-3.0411038,-60.909573,126.0,69.0,NW,23.204605102539062,44.85948686810434
78,2014,02,01,19,36,25,22,-3.867932,-60.190075,80.0,109.0,SW,26.71988296508789,45.83965278173078
77,2014,02,01,19,36,25,23,-3.88558,-59.181675,79.0,165.0,SE,28.70366096496582,46.33729662381825
20,2014,02,01,19,36,25,24,-4.155081,-60.78456,64.0,76.0,SW,26.492908477783203,45.780374183477115
24,2014,02,01,19,48,23,0,-4.1194053,-59.61375,66.0,141.0,SE,79.37596893310547,53.40532459206361
70,2014,02,01,19,48,23,1,-3.813826,-59.325787,83.0,157.0,SE,61.12627410888672,51.58994675038788
73,2014,02,01,19,48,23,2,-3.795848,-59.307793,84.0,158.0,SE,63.117191314697266,51.812662592341184
152,2014,02,01,19,48,23,3,-1.9810493,-61.01662,185.0,63.0,NW,37.36268615722656,48.16930942700117
99,2014,02,01,19,48,23,4,-3.4006655,-60.567936,106.0,88.0,SW,43.461158752441406,49.21992077597865
23,2014,02,01,19,48,23,5,-4.119412,-59.63176,66.0,140.0,SE,95.7857894897461,54.711117287038526
118,2014,02,01,19,48,23,6,-3.0230038,-61.05349,127.0,61.0,NW,84.78515625,53.86341715444572
144,2014,02,01,19,48,23,7,-2.2863765,-61.10676,168.0,58.0,NW,35.91148376464844,47.894033546420545
126,2014,02,01,19,48,23,8,-2.9510298,-61.161358,131.0,55.0,NW,47.814537048339844,49.88325923969057
109,2014,02,01,19,48,23,9,-3.2568345,-60.72981,114.0,79.0,SW,38.260704040527344,48.334347273085655
4,2014,02,01,19,48,23,10,-4.640283,-59.361183,37.0,155.0,SE,42.890602111816406,49.128094245358945
136,2014,02,01,19,48,23,11,-2.7712996,-61.23312,141.0,51.0,NW,29.651941299438477,46.563150063809076
92,2014,02,01,19,48,23,12,-3.5443935,-60.56802,98.0,88.0,SW,29.0617733001709,46.42345372758442
75,2014,02,01,19,48,23,13,-3.7780478,-60.370106,85.0,99.0,SW,110.76100158691406,55.720489945743196
61,2014,02,01,19,48,23,14,-3.8858223,-59.559826,79.0,144.0,SE,61.42551040649414,51.62388033863981
54,2014,02,01,19,48,23,15,-3.9577293,-60.31616,75.0,102.0,SW,47.670799255371094,49.86233889153371
131,2014,02,01,19,48,23,16,-2.8603668,-61.772877,136.0,21.0,NW,22.205175399780273,44.553567285229676
91,2014,02,01,19,48,23,17,-3.5614104,-58.497925,97.0,203.0,SE,23.796926498413086,45.03463386384705
88,2014,02,01,19,48,23,18,-3.6701338,-59.379898,91.0,154.0,SE,28.754615783691406,46.34962106020709
45,2014,02,01,19,48,23,19,-4.047407,-59.361633,70.0,155.0,SE,24.39873695373535,45.20817747430812
18,2014,02,01,19,48,23,20,-4.155034,-60.8386,64.0,73.0,SW,24.159015655517578,45.13956772053664
9,2014,02,01,19,48,23,21,-4.406878,-59.649654,50.0,139.0,SE,22.274749755859375,44.57530529559821
8,2014,02,01,19,48,23,22,-4.5684195,-60.62276,41.0,85.0,SW,25.63807487487793,45.552466541291956
94,2014,02,01,20,00,21,0,-3.7778428,-59.25379,85.0,161.0,SE,54.28604507446289,50.76531120396629
42,2014,02,01,20,00,21,1,-4.029543,-59.541748,71.0,145.0,SE,86.96348571777344,54.039690981519044
27,2014,02,01,20,00,21,2,-4.137403,-59.703804,65.0,136.0,SE,57.21950912475586,51.13100600073233
112,2014,02,01,20,00,21,3,-3.580293,-60.622044,96.0,85.0,SW,86.72339630126953,54.020480397700396
125,2014,02,01,20,00,21,4,-3.2568214,-60.747807,114.0,78.0,SW,43.02840042114258,49.15038318071562
130,2014,02,01,20,00,21,5,-3.0229292,-61.125454,127.0,57.0,NW,35.25593948364258,47.76601662930739
68,2014,02,01,20,00,21,6,-3.8678982,-60.316124,80.0,102.0,SW,54.87291717529297,50.840028739702234
4,2014,02,01,20,00,21,7,-4.6223536,-59.415268,38.0,152.0,SE,28.666545867919922,46.328305819716434
98,2014,02,01,20,00,21,8,-3.7776906,-59.073742,85.0,171.0,SE,35.77112579345703,47.86682169321055
135,2014,02,01,20,00,21,9,-2.8610604,-61.287186,136.0,48.0,NW,36.50364685058594,48.007680024861344
121,2014,02,01,20,00,21,10,-3.3827286,-60.51393,107.0,91.0,SW,26.870573043823242,45.878730809889284
64,2014,02,01,20,00,21,11,-3.9217625,-59.57782,77.0,143.0,SE,55.77724075317383,50.953612377890956
9,2014,02,01,20,00,21,12,-4.406891,-60.29831,50.0,103.0,SW,47.634765625,49.85708448017641
6,2014,02,01,20,00,21,13,-4.5325,-60.604713,43.0,86.0,SW,37.70957565307617,48.23352628151983
142,2014,02,01,20,00,21,14,-1.9989831,-61.052586,184.0,61.0,NW,22.48917579650879,44.641876585655424
140,2014,02,01,20,00,21,15,-2.2143877,-61.232548,172.0,51.0,NW,26.370752334594727,45.748260276855284
65,2014,02,01,20,00,21,16,-3.9035752,-60.766327,78.0,77.0,SW,27.382612228393555,46.009897977648144
58,2014,02,01,20,00,21,17,-3.9398038,-60.154076,76.0,111.0,SW,42.0937614440918,48.99778372424564
138,2014,02,01,20,00,21,18,-2.3401225,-61.25065,165.0,50.0,NW,23.608299255371094,44.97933518192852
108,2014,02,01,20,00,21,19,-3.6701555,-59.415905,91.0,152.0,SE,23.324934005737305,44.895426735068256
55,2014,02,01,20,00,21,20,-3.9756758,-60.37019,74.0,99.0,SW,22.05284309387207,44.50573335619305
52,2014,02,01,20,12,15,0,-3.9756758,-59.61381,74.0,141.0,SE,61.94447326660156,51.68234098630209
84,2014,02,01,20,12,15,1,-3.759996,-59.433853,86.0,151.0,SE,88.30101776123047,54.14575130548481
13,2014,02,01,20,12,15,2,-4.1733623,-59.81187,63.0,130.0,SE,96.2387466430664,54.74389929059604
107,2014,02,01,20,12,15,3,-3.5083687,-60.711998,100.0,80.0,SW,91.66780090332031,54.405768961697675
124,2014,02,01,20,12,15,4,-2.2143683,-61.250526,172.0,50.0,NW,43.156925201416016,49.17110787604741
114,2014,02,01,20,12,15,5,-2.9148653,-61.359207,133.0,44.0,NW,59.31684112548828,51.38114819569046
27,2014,02,01,20,12,15,6,-4.083504,-59.70382,68.0,136.0,SE,31.694913864135742,47.026133170187194
2,2014,02,01,20,12,15,7,-4.4426703,-60.604645,48.0,86.0,SW,43.66284942626953,49.25209314453752
5,2014,02,01,20,12,15,8,-4.42483,-60.370388,49.0,99.0,SW,43.39022445678711,49.208570304350694
103,2014,02,01,20,12,15,9,-3.562279,-59.289963,97.0,159.0,SE,40.639556884765625,48.75348337987634
92,2014,02,01,20,12,15,10,-3.6517687,-58.911842,92.0,180.0,SE,32.61116409301758,47.22416078422049
51,2014,02,01,20,12,15,11,-3.975661,-60.406208,74.0,97.0,SW,31.824918746948242,47.05457681293172
110,2014,02,01,20,12,15,12,-3.1847956,-60.945686,118.0,67.0,SW,22.25287628173828,44.56847841118847
109,2014,02,01,20,12,15,13,-3.5082555,-59.128006,100.0,168.0,SE,21.816972732543945,44.431011778062
86,2014,02,01,20,12,15,14,-3.7598493,-59.217796,86.0,163.0,SE,27.916208267211914,46.144002831745745
60,2014,02,01,20,24,18,0,-3.9577165,-59.63183,75.0,140.0,SE,86.5093994140625,54.00331270810231
22,2014,02,01,20,24,18,1,-4.1733656,-59.829884,63.0,129.0,SE,47.84828186035156,49.88816152007062
78,2014,02,01,20,24,18,2,-3.7959752,-59.52386,84.0,146.0,SE,60.2066764831543,51.48461442115475
115,2014,02,01,20,24,18,3,-2.9507713,-61.37724,131.0,43.0,NW,39.961029052734375,48.63648657091225
10,2014,02,01,20,24,18,4,-4.352986,-60.316307,53.0,102.0,SW,56.412845611572266,51.0323480722911
100,2014,02,01,20,24,18,5,-3.5622396,-60.74804,97.0,78.0,SW,54.11532974243164,50.743424902071446
13,2014,02,01,20,24,18,6,-4.227278,-60.010014,60.0,119.0,SW,37.392887115478516,48.17492393183343
2,2014,02,01,20,24,18,7,-4.460692,-60.51456,47.0,91.0,SW,31.08226203918457,46.890501835761114
121,2014,02,01,20,24,18,8,-1.4604348,-60.279514,214.0,104.0,NW,55.654296875,50.93827916198411
108,2014,02,01,20,24,18,9,-3.4723241,-60.855965,102.0,72.0,SW,39.910888671875,48.627762325712254
94,2014,02,01,20,24,18,10,-3.6697915,-58.96583,91.0,177.0,SE,38.04658889770508,48.29535156906335
102,2014,02,01,20,24,18,11,-3.5621042,-59.07395,97.0,171.0,SE,28.968555450439453,46.4011293832236
95,2014,02,01,20,24,18,12,-3.651996,-60.838123,92.0,73.0,SW,35.25553894042969,47.765937684449725
46,2014,02,01,20,24,18,13,-4.0116625,-60.19011,72.0,109.0,SW,25.187204360961914,45.42917941121161
0,2014,02,01,20,24,18,14,-4.496568,-59.37932,45.0,154.0,SE,25.194976806640625,45.43132336304073
99,2014,02,01,20,24,18,15,-3.6162014,-59.325928,94.0,157.0,SE,25.98774528503418,45.64659757971708
90,2014,02,01,20,24,18,16,-3.7240088,-60.640144,88.0,84.0,SW,45.06283950805664,49.471396822160116
73,2014,02,01,20,24,18,17,-3.8317537,-59.271755,82.0,160.0,SE,27.40047264099121,46.014428823724586
29,2014,02,01,20,36,10,0,-3.9936879,-59.757877,73.0,133.0,SE,82.00948333740234,53.63212516999206
5,2014,02,01,20,36,10,1,-4.173378,-59.93796,63.0,123.0,SE,37.2272834777832,48.144081498303365
47,2014,02,01,20,36,10,2,-3.796007,-59.595882,84.0,142.0,SE,77.43040466308594,53.23288441997676
67,2014,02,01,20,36,10,3,-3.598099,-59.145924,95.0,167.0,SE,37.1019401550293,48.12064588583023
87,2014,02,01,20,36,10,4,-2.932636,-61.503147,132.0,36.0,NW,31.431785583496094,46.96820480801236
76,2014,02,01,20,36,10,5,-3.490242,-60.90998,101.0,69.0,SW,38.88319778442383,48.44649154766269
3,2014,02,01,20,36,10,6,-4.406813,-60.47849,50.0,93.0,SW,41.823726654052734,48.953063596730075
62,2014,02,01,20,36,10,7,-3.6879272,-60.838158,90.0,73.0,SW,32.934383392333984,47.29269254637809
66,2014,02,01,20,36,10,8,-3.634202,-59.37992,93.0,154.0,SE,32.306758880615234,47.15899420247376
59,2014,02,01,20,36,10,9,-3.7060544,-60.622128,89.0,85.0,SW,26.59646987915039,45.807483908905255
3,2014,02,01,20,48,15,0,-4.4606814,-60.53258,47.0,90.0,SW,45.57994079589844,49.55068006442549
100,2014,02,01,20,48,15,1,-3.004361,-61.5932,128.0,31.0,NW,56.25839614868164,51.01329750629179
43,2014,02,01,20,48,15,2,-3.993696,-59.793896,73.0,131.0,SE,48.36155319213867,49.962303801864074
21,2014,02,01,20,48,15,3,-4.173378,-59.93796,63.0,123.0,SE,39.2084846496582,48.50438088113141
64,2014,02,01,20,48,15,4,-3.7960207,-59.631893,84.0,140.0,SE,58.80379867553711,51.32078606924228
92,2014,02,01,20,48,15,5,-3.4721541,-61.035957,102.0,62.0,SW,39.72420120239258,48.595182723332364
79,2014,02,01,20,48,15,6,-3.6160798,-59.16391,94.0,166.0,SE,33.28105545043945,47.36545340826639
