,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
218,2015,06,07,15,45,49,11,-2.7359037,-60.603546,143.0,86.0,NW,58.771324157714844,51.31694756901225
141,2015,06,07,15,45,49,12,-3.2026746,-58.948326,117.0,178.0,SE,31.834775924682617,47.05672871413877
228,2015,06,07,15,45,49,13,-2.5923433,-60.045956,151.0,117.0,NW,44.060882568359375,49.3151510303202
153,2015,06,07,15,45,49,14,-3.0414526,-60.31585,126.0,102.0,NW,57.54547882080078,51.1704792856747
205,2015,06,07,15,45,49,15,-2.8437552,-60.495674,137.0,92.0,NW,88.5175552368164,54.162770527154024
198,2015,06,07,15,45,49,16,-2.8798053,-60.00999,135.0,119.0,NW,68.5947265625,52.390951624195345
243,2015,06,07,15,45,49,17,-2.4303708,-60.78321,160.0,76.0,NW,49.28458786010742,50.09367802287752
188,2015,06,07,15,45,49,18,-2.9336243,-60.405766,132.0,97.0,NW,48.470951080322266,49.97800461877163
181,2015,06,07,15,45,49,19,-2.9696152,-60.207886,130.0,108.0,NW,72.62996673583984,52.78815348074779
126,2015,06,07,15,45,49,20,-3.4546864,-59.704018,103.0,136.0,SE,52.0772590637207,50.4766698498334
37,2015,06,07,15,45,49,21,-3.7958724,-59.343803,84.0,156.0,SE,62.17145919799805,51.70775692649147
33,2015,06,07,15,45,49,22,-4.029516,-60.496284,71.0,92.0,SW,38.80044174194336,48.43168667748583
21,2015,06,07,15,45,49,23,-4.352915,-60.47846,53.0,93.0,SW,37.34159469604492,48.16538572984422
231,2015,06,07,15,45,49,24,-2.5563283,-60.423615,153.0,96.0,NW,36.418941497802734,47.99153706134683
31,2015,06,07,15,45,49,25,-4.0653734,-60.62238,69.0,85.0,SW,32.747398376464844,47.25312880603706
221,2015,06,07,15,45,49,26,-2.6282349,-59.686256,149.0,137.0,NE,24.77115249633789,45.31343936352709
212,2015,06,07,15,45,49,27,-2.7899702,-60.08194,140.0,115.0,NW,50.33854293823242,50.24071020674258
133,2015,06,07,15,45,49,28,-3.2748253,-60.693832,113.0,81.0,SW,29.182193756103516,46.4521869429508
105,2015,06,07,15,45,49,29,-3.544458,-60.442017,98.0,95.0,SW,48.40235900878906,49.9681644138706
71,2015,06,07,15,45,49,30,-3.6336143,-58.749844,93.0,189.0,SE,29.344987869262695,46.490842905750284
29,2015,06,07,15,45,49,31,-4.083537,-59.84791,68.0,128.0,SE,25.969768524169922,45.641789215168444
19,2015,06,07,15,45,49,32,-4.5506263,-59.70366,42.0,136.0,SE,32.16215896606445,47.12782306332383
17,2015,06,07,15,45,49,33,-4.586603,-59.937935,40.0,123.0,SE,24.015905380249023,45.0982833780005
0,2015,06,07,15,45,49,34,-4.7299,-59.108757,32.0,169.0,SE,32.67150115966797,47.237005388507626
239,2015,06,07,15,45,49,35,-2.465916,-61.214813,158.0,52.0,NW,22.6219425201416,44.68277826955929
233,2015,06,07,15,45,49,36,-2.5384173,-60.24377,154.0,106.0,NW,24.623390197753906,45.271865512598225
217,2015,06,07,15,45,49,37,-2.7355056,-61.107174,143.0,58.0,NW,31.820566177368164,47.053626399833455
213,2015,06,07,15,45,49,38,-2.7898016,-59.380424,140.0,154.0,NE,71.66465759277344,52.695180439714804
200,2015,06,07,15,45,49,39,-2.8618138,-60.225853,136.0,107.0,NW,31.11821174621582,46.898534063261906
175,2015,06,07,15,45,49,40,-2.987598,-59.884056,129.0,126.0,NE,60.20088195800781,51.48394561787871
145,2015,06,07,15,45,49,41,-3.1309624,-60.873665,121.0,71.0,NW,22.95728302001953,44.785027769262086
144,2015,06,07,15,45,49,42,-3.1672266,-60.2799,119.0,104.0,SW,23.34653663635254,44.901859378436356
137,2015,06,07,15,45,49,43,-3.2389908,-60.531853,115.0,90.0,SW,23.450960159301758,44.93287001835289
132,2015,06,07,15,45,49,44,-3.3102243,-58.732258,111.0,190.0,SE,28.660152435302734,46.326755891965625
131,2015,06,07,15,45,49,45,-3.418789,-60.09999,105.0,114.0,SW,22.057523727416992,44.50720803779703
106,2015,06,07,15,45,49,46,-3.5445428,-60.172005,98.0,110.0,SW,24.735515594482422,45.30343543437699
39,2015,06,07,15,45,49,47,-3.760043,-59.523876,86.0,146.0,SE,25.17983055114746,45.42714480746477
26,2015,06,07,15,45,49,48,-4.191302,-60.280216,62.0,104.0,SW,30.719051361083984,46.808824757658165
142,2015,06,07,15,57,48,0,-3.0591295,-59.146378,125.0,167.0,NE,97.44636535644531,54.8305502773343
67,2015,06,07,15,57,48,1,-3.616189,-60.676075,94.0,82.0,SW,58.05339431762695,51.2315418371839
195,2015,06,07,15,57,48,2,-2.9334621,-59.272408,132.0,160.0,NE,50.279109954833984,50.23250125525378
89,2015,06,07,15,57,48,3,-3.5625226,-59.92,97.0,124.0,SE,115.94084930419922,56.03808359494175
272,2015,06,07,15,57,48,4,-2.2504632,-61.088745,170.0,59.0,NW,49.45390319824219,50.11750914716213
260,2015,06,07,15,57,48,5,-2.3762705,-61.034912,163.0,62.0,NW,39.51012420654297,48.557634275990004
146,2015,06,07,15,57,48,6,-3.041414,-60.4238,126.0,96.0,NW,104.23934936523438,55.298807028005854
243,2015,06,07,15,57,48,7,-2.538278,-60.603443,154.0,86.0,NW,38.40987777709961,48.36138676003425
222,2015,06,07,15,57,48,8,-2.6642027,-60.1179,147.0,113.0,NW,87.04352569580078,54.04608353739746
218,2015,06,07,15,57,48,9,-2.7179172,-60.63951,144.0,84.0,NW,87.2237319946289,54.06045459116734
156,2015,06,07,15,57,48,10,-3.023514,-60.207897,127.0,108.0,NW,89.9337158203125,54.27306055934704
107,2015,06,07,15,57,48,11,-3.4726665,-59.75801,102.0,133.0,SE,86.24584197998047,53.9821106185489
39,2015,06,07,15,57,48,12,-3.760006,-59.45186,86.0,150.0,SE,58.879764556884766,51.32975699208203
238,2015,06,07,15,57,48,13,-2.556156,-60.747322,153.0,78.0,NW,63.97968673706055,51.90697370580233
122,2015,06,07,15,57,48,14,-3.238692,-59.038265,115.0,173.0,SE,33.87868118286133,47.48912389148841
280,2015,06,07,15,57,48,15,-2.1066542,-61.178513,178.0,54.0,NW,49.2495231628418,50.088732436414745
231,2015,06,07,15,57,48,16,-2.592246,-60.459595,151.0,94.0,NW,50.85738754272461,50.3119647157708
78,2015,06,07,15,57,48,17,-3.598364,-59.559963,95.0,144.0,SE,46.84675979614258,49.74117288211779
48,2015,06,07,15,57,48,18,-3.7238586,-59.145813,88.0,167.0,SE,64.37102508544922,51.94934675932207
183,2015,06,07,15,57,48,19,-2.9516706,-60.00999,131.0,119.0,NW,80.12920379638672,53.4709531949846
124,2015,06,07,15,57,48,20,-3.2210152,-60.54984,116.0,89.0,SW,69.71761322021484,52.50378012684311
17,2015,06,07,15,57,48,21,-4.3169084,-60.60455,55.0,86.0,SW,30.210107803344727,46.69273635720651
1,2015,06,07,15,57,48,22,-4.6943808,-59.79373,34.0,131.0,SE,25.281007766723633,45.45501006964823
14,2015,06,07,15,57,48,23,-4.3529053,-60.496475,53.0,92.0,SW,44.095951080322266,49.32067938206589
115,2015,06,07,15,57,48,24,-3.4546273,-59.542027,103.0,145.0,SE,56.88343811035156,51.09007336222062
91,2015,06,07,15,57,48,25,-3.5444229,-60.51402,98.0,91.0,SW,46.766822814941406,49.72930581845283
66,2015,06,07,15,57,48,26,-3.6335218,-58.677834,93.0,193.0,SE,50.857704162597656,50.31200797582557
27,2015,06,07,15,57,48,27,-4.0475907,-59.775875,70.0,132.0,SE,64.89572143554688,52.00575699310424
8,2015,06,07,15,57,48,28,-4.5506463,-59.775745,42.0,132.0,SE,33.00394058227539,47.3073527018215
134,2015,06,07,15,57,48,29,-3.095223,-59.380253,123.0,154.0,NE,48.241207122802734,49.94499062010429
118,2015,06,07,15,57,48,30,-3.2568214,-60.747807,114.0,78.0,SW,30.479875564575195,46.75451099095932
71,2015,06,07,15,57,48,31,-3.616049,-59.127907,94.0,168.0,SE,39.12340545654297,48.48928636427017
31,2015,06,07,15,57,48,32,-3.9757013,-59.68585,74.0,137.0,SE,34.691925048828125,47.65395434760356
30,2015,06,07,15,57,48,33,-3.9936347,-60.388206,73.0,98.0,SW,30.510990142822266,46.76160078220854
23,2015,06,07,15,57,48,34,-4.10151,-59.901943,67.0,125.0,SE,35.301883697509766,47.77506603382852
22,2015,06,07,15,57,48,35,-4.1553144,-60.424305,64.0,96.0,SW,39.95592498779297,48.63559898263255
11,2015,06,07,15,57,48,36,-4.478761,-60.280315,46.0,104.0,SW,25.065113067626953,45.39541464522978
6,2015,06,07,15,57,48,37,-4.604564,-59.883865,39.0,126.0,SE,25.39015007019043,45.48494424156887
224,2015,06,07,15,57,48,38,-2.6641767,-59.722218,147.0,135.0,NE,21.942323684692383,44.47082183365683
211,2015,06,07,15,57,48,39,-2.8079329,-60.117916,139.0,113.0,NW,29.375125885009766,46.49797573938942
192,2015,06,07,15,57,48,40,-2.9336498,-59.650192,132.0,139.0,NE,63.483909606933594,51.85291859011955
133,2015,06,07,15,57,48,41,-3.1312447,-59.560165,121.0,144.0,NE,22.516263961791992,44.650241257795436
139,2015,06,07,15,57,48,42,-3.0593944,-60.387825,125.0,98.0,NW,96.56133270263672,54.76715197419559
105,2015,06,07,15,57,48,43,-3.4905055,-59.434013,101.0,151.0,SE,37.637325286865234,48.22019999700413
87,2015,06,07,15,57,48,44,-3.5625055,-60.19001,97.0,109.0,SW,49.6014518737793,50.138210177754736
40,2015,06,07,15,57,48,45,-3.7594135,-58.785686,86.0,187.0,SE,21.921220779418945,44.46413573393081
37,2015,06,07,15,57,48,46,-3.7780256,-59.55988,85.0,144.0,SE,36.621341705322266,48.03004798245592
25,2015,06,07,15,57,48,47,-4.0834928,-59.667797,68.0,138.0,SE,29.26458168029785,46.47177708487262
189,2015,06,07,16,09,44,0,-2.8975976,-60.603634,134.0,86.0,NW,56.024574279785156,50.984356998199154
193,2015,06,07,16,09,44,1,-2.8976076,-59.398354,134.0,153.0,NE,64.05437469482422,51.91508069139361
116,2015,06,07,16,09,44,2,-3.1490521,-59.272263,120.0,160.0,SE,56.24601745605469,51.01176839353953
129,2015,06,07,16,09,44,3,-3.0413988,-60.45978,126.0,94.0,NW,74.42561340332031,52.95785872008291
88,2015,06,07,16,09,44,4,-3.5265918,-59.956,99.0,122.0,SE,108.84446716308594,55.59920167922855
259,2015,06,07,16,09,44,5,-2.376237,-61.070873,163.0,60.0,NW,44.27283477783203,49.34849724670829
242,2015,06,07,16,09,44,6,-2.5380688,-60.909164,154.0,69.0,NW,51.75285339355469,50.433248750482925
22,2015,06,07,16,09,44,7,-4.370881,-60.47847,52.0,93.0,SW,69.37622833251953,52.46967092540544
268,2015,06,07,16,09,44,8,-2.2683578,-61.16068,169.0,55.0,NW,33.01639175415039,47.30997370058901
234,2015,06,07,16,09,44,9,-2.5921228,-60.693394,151.0,81.0,NW,42.80097579956055,49.11355868310616
60,2015,06,07,16,09,44,10,-3.6341295,-60.712093,93.0,80.0,SW,61.836307525634766,51.670196730345246
56,2015,06,07,16,09,44,11,-3.6523037,-59.667953,92.0,138.0,SE,73.22540283203125,52.84488826907783
15,2015,06,07,16,09,44,12,-4.460777,-60.334366,47.0,101.0,SW,34.518959045410156,47.61922300696639
213,2015,06,07,16,09,44,13,-2.7717814,-60.6935,141.0,81.0,NW,34.9835090637207,47.7121138729195
131,2015,06,07,16,09,44,14,-3.0414526,-60.31585,126.0,102.0,NW,91.87387084960938,54.421372189421874
44,2015,06,07,16,09,44,15,-3.7779818,-59.469852,85.0,149.0,SE,77.9036636352539,53.275226069472424
224,2015,06,07,16,09,44,16,-2.6641886,-60.20783,147.0,108.0,NW,65.06244659423828,52.02358620254577
105,2015,06,07,16,09,44,17,-3.2566903,-59.074238,114.0,171.0,SE,40.00664138793945,48.64441344937215
59,2015,06,07,16,09,44,18,-3.6520548,-59.217888,92.0,163.0,SE,51.60526657104492,50.41340436904022
278,2015,06,07,16,09,44,19,-2.070706,-61.196457,180.0,53.0,NW,34.62087631225586,47.63970885900549
108,2015,06,07,16,09,44,20,-3.2390864,-60.297916,115.0,103.0,SW,57.17049026489258,51.12505062092235
86,2015,06,07,16,09,44,21,-3.5264473,-60.53201,99.0,90.0,SW,37.84470748901367,48.2583824017297
30,2015,06,07,16,09,44,22,-4.2449813,-60.694572,59.0,81.0,SW,48.003719329833984,49.910698161931045
3,2015,06,07,16,09,44,23,-4.622014,-59.01876,38.0,174.0,SE,43.37605667114258,49.20630103897216
154,2015,06,07,16,09,44,24,-2.987598,-60.099945,129.0,114.0,NW,40.8299446105957,48.7859606088767
99,2015,06,07,16,09,44,25,-3.4726706,-59.77601,102.0,132.0,SE,44.87014389038086,49.44161935245787
36,2015,06,07,16,09,44,26,-4.0475984,-59.811897,70.0,130.0,SE,31.748336791992188,47.03783561633563
32,2015,06,07,16,09,44,27,-4.173254,-60.478355,63.0,93.0,SW,59.901710510253906,51.44932754012637
7,2015,06,07,16,09,44,28,-4.5686316,-59.88387,41.0,126.0,SE,23.49456024169922,44.94577708542347
221,2015,06,07,16,09,44,29,-2.7001135,-59.740196,145.0,134.0,NE,76.56963348388672,53.15520504880152
211,2015,06,07,16,09,44,30,-2.7899082,-59.61426,140.0,141.0,NE,34.44246292114258,47.60380714930683
209,2015,06,07,16,09,44,31,-2.7889473,-61.484962,140.0,37.0,NW,25.79474639892578,45.59480015605896
204,2015,06,07,16,09,44,32,-2.8613849,-60.981377,136.0,65.0,NW,61.81583786010742,51.66789611832733
106,2015,06,07,16,09,44,33,-3.2388422,-60.76579,115.0,77.0,SW,48.012203216552734,49.91192612665987
1,2015,06,07,16,09,44,34,-4.7659154,-59.198845,30.0,164.0,SE,29.75245475769043,46.58666481212067
232,2015,06,07,16,09,44,35,-2.6101613,-60.567513,150.0,88.0,NW,25.633846282958984,45.55132036749589
210,2015,06,07,16,09,44,36,-2.7899592,-60.171875,140.0,110.0,NW,22.15479850769043,44.5377848300273
155,2015,06,07,16,09,44,37,-2.9875643,-59.704147,129.0,136.0,NE,28.96198272705078,46.3995525996613
115,2015,06,07,16,09,44,38,-3.1492317,-59.614136,120.0,141.0,SE,32.40526580810547,47.1801493671471
94,2015,06,07,16,09,44,39,-3.490656,-60.081997,101.0,115.0,SW,26.660808563232422,45.82427302010593
93,2015,06,07,16,09,44,40,-3.5080075,-58.876007,100.0,182.0,SE,23.25130844116211,44.873458314173675
68,2015,06,07,16,09,44,41,-3.6331847,-58.443806,93.0,206.0,SE,28.824270248413086,46.36643309198316
67,2015,06,07,16,09,44,42,-3.6335218,-58.677834,93.0,193.0,SE,29.21282196044922,46.459476146630664
38,2015,06,07,16,09,44,43,-3.9757123,-59.721867,74.0,135.0,SE,38.13011932373047,48.31059058622982
21,2015,06,07,16,22,39,0,-4.3888173,-60.53253,51.0,90.0,SW,54.09503936767578,50.74081901563954
150,2015,06,07,16,22,39,1,-3.1311104,-59.30826,121.0,158.0,NE,71.5307388305664,52.68218332995094
204,2015,06,07,16,22,39,2,-2.897645,-59.470314,134.0,149.0,NE,62.25138854980469,51.71668464530458
174,2015,06,07,16,22,39,3,-3.0413735,-60.51376,126.0,91.0,NW,79.56515502929688,53.421866569748495
121,2015,06,07,16,22,39,4,-3.5086248,-60.046,100.0,117.0,SW,96.44477844238281,54.758759472561565
260,2015,06,07,16,22,39,5,-2.3221772,-61.23265,166.0,51.0,NW,32.73646545410156,47.25080854813177
253,2015,06,07,16,22,39,6,-2.5920875,-60.747345,151.0,78.0,NW,42.96456527709961,49.140066706784864
101,2015,06,07,16,22,39,7,-3.5981712,-60.74807,95.0,78.0,SW,60.70830154418945,51.54226927896882
50,2015,06,07,16,22,39,8,-4.1912007,-60.514393,62.0,91.0,SW,43.230106353759766,49.18288082026746
226,2015,06,07,16,22,39,9,-2.7180088,-60.459644,144.0,94.0,NW,56.90275573730469,51.09243274550566
88,2015,06,07,16,22,39,10,-3.6520686,-59.23589,92.0,162.0,SE,68.20428466796875,52.35128649054651
64,2015,06,07,16,22,39,11,-3.8319159,-59.541847,82.0,145.0,SE,79.8237075805664,53.44441028688411
9,2015,06,07,16,22,39,12,-4.496702,-60.3524,45.0,100.0,SW,42.238182067871094,49.021583442808634
217,2015,06,07,16,22,39,13,-2.8617377,-59.524296,136.0,146.0,NE,76.940185546875,53.1887516255184
89,2015,06,07,16,22,39,14,-3.651438,-58.641804,92.0,195.0,SE,40.873695373535156,48.79340241851689
55,2015,06,07,16,22,39,15,-4.047607,-59.86593,70.0,127.0,SE,61.45021057128906,51.62667396337391
235,2015,06,07,16,22,39,16,-2.7001135,-60.243805,145.0,106.0,NW,40.64335250854492,48.75413234029422
223,2015,06,07,16,22,39,17,-2.7897234,-60.72949,140.0,79.0,NW,35.14595413208008,47.74430536323528
112,2015,06,07,16,22,39,18,-3.561962,-58.929947,97.0,179.0,SE,49.81904220581055,50.16862593692676
184,2015,06,07,16,22,39,19,-3.005544,-59.758118,128.0,133.0,NE,31.79117774963379,47.047205833005
139,2015,06,07,16,22,39,20,-3.1851573,-59.59613,118.0,142.0,SE,73.76004028320312,52.895438280329515
274,2015,06,07,16,22,39,21,-2.1245441,-61.25044,177.0,50.0,NW,24.14695167541504,45.136096964181355
222,2015,06,07,16,22,39,22,-2.7892644,-61.23314,140.0,51.0,NW,31.73073387145996,47.03398182257659
166,2015,06,07,16,22,39,23,-3.0594072,-60.35184,125.0,100.0,NW,44.79171371459961,49.42946281601166
135,2015,06,07,16,22,39,24,-3.4182765,-58.9661,105.0,177.0,SE,40.55474853515625,48.738967362199006
117,2015,06,07,16,22,39,25,-3.526417,-60.58601,99.0,87.0,SW,30.87812042236328,46.84471366209859
82,2015,06,07,16,22,39,26,-3.669196,-58.497753,91.0,203.0,SE,23.403078079223633,44.9186676614635
59,2015,06,07,16,22,39,27,-4.01155,-60.496273,72.0,92.0,SW,35.86692428588867,47.88540613268835
2,2015,06,07,16,22,39,28,-4.73,-59.216908,32.0,163.0,SE,33.453468322753906,47.401358362485944
0,2015,06,07,16,22,39,29,-4.784225,-59.865814,29.0,127.0,SE,26.738529205322266,45.84450018919637
255,2015,06,07,16,22,39,30,-2.5740705,-60.81927,152.0,74.0,NW,27.40104103088379,46.014572964907494
228,2015,06,07,16,22,39,31,-2.7180874,-59.776165,144.0,132.0,NE,32.068870544433594,47.10763858835655
198,2015,06,07,16,22,39,32,-2.915723,-60.171898,133.0,110.0,NW,64.88563537597656,52.004676943979916
137,2015,06,07,16,22,39,33,-3.220849,-60.80176,116.0,75.0,SW,22.41305160522461,44.61831581387149
136,2015,06,07,16,22,39,34,-3.2926679,-59.128193,112.0,168.0,SE,24.09980583190918,45.122516653459215
129,2015,06,07,16,22,39,35,-3.436734,-60.225983,104.0,107.0,SW,26.14190101623535,45.68769461117918
124,2015,06,07,16,22,39,36,-3.508616,-59.848,100.0,128.0,SE,28.80562973022461,46.361937939585175
71,2015,06,07,16,22,39,37,-3.7955859,-59.0017,84.0,175.0,SE,22.141603469848633,44.53364505737807
57,2015,06,07,16,22,39,38,-4.0293207,-60.784447,71.0,76.0,SW,22.69536590576172,44.70529498132514
179,2015,06,07,16,34,44,0,-3.1671267,-59.452187,119.0,150.0,SE,63.54187774658203,51.859260671159355
103,2015,06,07,16,34,44,1,-3.651996,-60.838123,92.0,73.0,SW,97.18937683105469,54.81220071631861
231,2015,06,07,16,34,44,2,-2.9694507,-60.621666,130.0,85.0,NW,95.26068878173828,54.67291943424161
238,2015,06,07,16,34,44,3,-2.933617,-59.560246,132.0,144.0,NE,70.81572723388672,52.61237546778513
154,2015,06,07,16,34,44,4,-3.4187946,-59.992,105.0,120.0,SW,137.90475463867188,57.24356779517686
113,2015,06,07,16,34,44,5,-3.6341295,-59.271908,93.0,160.0,SE,67.63790130615234,52.293341935595954
178,2015,06,07,16,34,44,6,-3.1671267,-60.531815,119.0,90.0,SW,90.05770874023438,54.28263425090562
34,2015,06,07,16,34,44,7,-4.3169827,-60.478436,55.0,93.0,SW,68.93855285644531,52.42569455743168
46,2015,06,07,16,34,44,8,-4.2450447,-60.6045,59.0,86.0,SW,46.15113067626953,49.637217483973316
14,2015,06,07,16,34,44,9,-4.532627,-60.37044,43.0,99.0,SW,44.14829635620117,49.328923143777615
22,2015,06,07,16,34,44,10,-4.4427257,-60.51455,48.0,91.0,SW,44.46675109863281,49.37886634840549
278,2015,06,07,16,34,44,11,-2.6998568,-60.78339,145.0,76.0,NW,51.79774856567383,50.43927408731132
271,2015,06,07,16,34,44,12,-2.7717063,-60.801426,141.0,75.0,NW,58.116615295410156,51.2391049663168
126,2015,06,07,16,34,44,13,-3.5979483,-58.98391,95.0,176.0,SE,108.84593963623047,55.599295682373054
66,2015,06,07,16,34,44,14,-4.011666,-59.811905,72.0,130.0,SE,63.569541931152344,51.86228526874163
268,2015,06,07,16,34,44,15,-2.7899404,-60.261814,140.0,105.0,NW,70.84544372558594,52.6152907526934
163,2015,06,07,16,34,44,16,-3.2390416,-60.42388,115.0,96.0,SW,91.06036376953125,54.35957005108487
275,2015,06,07,16,34,44,17,-2.7359326,-60.549587,143.0,89.0,NW,56.874855041503906,51.08902480093381
261,2015,06,07,16,34,44,18,-2.8438296,-59.6862,137.0,137.0,NE,50.429691314697266,50.25328091354044
54,2015,06,07,16,34,44,19,-4.191084,-60.694527,62.0,81.0,SW,45.97636795043945,49.610854513649215
4,2015,06,07,16,34,44,20,-4.6940684,-59.21694,34.0,163.0,SE,41.206886291503906,48.84981674462367
213,2015,06,07,16,34,44,21,-3.059456,-59.830074,125.0,129.0,NE,126.67576599121094,56.65339658208937
102,2015,06,07,16,34,44,22,-3.669451,-58.677784,91.0,193.0,SE,32.9787712097168,47.302051473133695
298,2015,06,07,16,34,44,23,-2.1962602,-61.376358,173.0,43.0,NW,32.512840270996094,47.20317852370683
287,2015,06,07,16,34,44,24,-2.6099458,-60.891235,150.0,70.0,NW,37.37363052368164,48.171344562027095
172,2015,06,07,16,34,44,25,-3.1851878,-59.6861,118.0,137.0,SE,50.78464889526367,50.30201922480246
70,2015,06,07,16,34,44,26,-3.8498979,-59.57785,81.0,143.0,SE,53.02581024169922,50.602096969742625
295,2015,06,07,16,34,44,27,-2.4118567,-61.358612,161.0,44.0,NW,31.135475158691406,46.90238792270286
209,2015,06,07,16,34,44,28,-3.0953956,-60.099957,123.0,114.0,NW,86.27226257324219,53.984238964297944
93,2015,06,07,16,34,44,29,-3.6882865,-60.064014,90.0,116.0,SW,32.67795944213867,47.238378827332255
73,2015,06,07,16,34,44,30,-3.8315167,-59.001663,82.0,175.0,SE,31.088932037353516,46.8919928122576
159,2015,06,07,16,34,44,31,-3.2928793,-60.549877,112.0,89.0,SW,28.359970092773438,46.25359225300228
155,2015,06,07,16,34,44,32,-3.4187486,-59.68603,105.0,137.0,SE,96.56916809082031,54.76771579869181
136,2015,06,07,16,34,44,33,-3.526561,-60.244003,99.0,106.0,SW,77.11969757080078,53.20494504124875
64,2015,06,07,16,34,44,34,-4.0115304,-60.53229,72.0,90.0,SW,31.994491577148438,47.09150336797168
297,2015,06,07,16,34,44,35,-2.3041115,-61.322536,167.0,46.0,NW,22.310009002685547,44.58629588517287
286,2015,06,07,16,34,44,36,-2.6096354,-61.21496,150.0,52.0,NW,28.135536193847656,46.19838309502932
255,2015,06,07,16,34,44,37,-2.861124,-61.23322,136.0,51.0,NW,31.168346405029297,46.90972014823337
233,2015,06,07,16,34,44,38,-2.9510686,-61.125378,131.0,57.0,NW,23.01732635498047,44.80317796423555
211,2015,06,07,16,34,44,39,-3.0593874,-60.405815,125.0,97.0,NW,22.255870819091797,44.56941342635572
158,2015,06,07,16,34,44,40,-3.3825405,-59.18211,107.0,165.0,SE,30.858186721801758,46.84022639845275
138,2015,06,07,16,34,44,41,-3.508406,-60.657997,100.0,83.0,SW,23.39204978942871,44.915392431269524
78,2015,06,07,16,34,44,42,-3.7595198,-58.87571,86.0,182.0,SE,22.014074325561523,44.49350681167222
0,2015,06,07,16,34,44,43,-4.8021955,-59.901867,28.0,125.0,SE,22.810510635375977,44.740460076449835
171,2015,06,07,16,45,43,0,-3.1671531,-59.50617,119.0,147.0,SE,78.1523208618164,53.29737003081985
100,2015,06,07,16,45,43,1,-3.6339989,-60.87411,93.0,71.0,SW,50.676673889160156,50.2872295995148
28,2015,06,07,16,45,43,2,-4.263022,-60.586494,58.0,87.0,SW,124.26648712158203,56.519964300272896
167,2015,06,07,16,45,43,3,-3.1670973,-60.585796,119.0,87.0,SW,102.25264739990234,55.16509293334419
208,2015,06,07,16,45,43,4,-2.9336607,-59.686172,132.0,137.0,NE,66.96392822265625,52.22375471209809
75,2015,06,07,16,45,43,5,-3.7417924,-60.874214,87.0,71.0,SW,62.35466766357422,51.72820345865031
141,2015,06,07,16,45,43,6,-3.4008281,-59.974003,106.0,121.0,SE,67.41631317138672,52.27053993042229
76,2015,06,07,16,45,43,7,-3.7419977,-59.379852,87.0,154.0,SE,77.00306701660156,53.19442833069494
40,2015,06,07,16,45,43,8,-4.209022,-60.730568,61.0,79.0,SW,54.211910247802734,50.75581532698308
226,2015,06,07,16,45,43,9,-2.861785,-60.333786,136.0,101.0,NW,70.3642578125,52.56793373551149
201,2015,06,07,16,45,43,10,-2.9873598,-60.711628,129.0,80.0,NW,43.6395263671875,49.248380411266524
247,2015,06,07,16,45,43,11,-2.7716792,-60.8374,141.0,73.0,NW,53.498382568359375,50.663750389800455
121,2015,06,07,16,45,43,12,-3.5265694,-60.208004,99.0,108.0,SW,86.91600036621094,54.03589568589089
58,2015,06,07,16,45,43,13,-3.8858378,-59.59584,79.0,142.0,SE,72.51297760009766,52.7769517794554
237,2015,06,07,16,45,43,14,-2.8070083,-61.413036,139.0,41.0,NW,40.928043365478516,48.80263568395706
1,2015,06,07,16,45,43,15,-4.7121077,-59.30705,33.0,158.0,SE,56.33475875854492,51.022722978793965
269,2015,06,07,16,45,43,16,-2.1962388,-61.394337,173.0,42.0,NW,42.74505615234375,49.10447422754608
252,2015,06,07,16,45,43,17,-2.7538798,-60.58557,142.0,87.0,NW,35.77211380004883,47.86701361555049
200,2015,06,07,16,45,43,18,-3.0235286,-59.866062,127.0,127.0,NE,109.70449829101562,55.653890926610174
261,2015,06,07,16,45,43,19,-2.501495,-61.50258,156.0,36.0,NW,37.73293685913086,48.23782969840947
103,2015,06,07,16,45,43,20,-3.6339324,-59.03788,93.0,173.0,SE,42.728858947753906,49.10184068241303
11,2015,06,07,16,45,43,21,-4.3887477,-60.64064,51.0,84.0,SW,35.19580078125,47.7541535694172
149,2015,06,07,16,45,43,22,-3.2210515,-60.47786,116.0,93.0,SW,30.965349197387695,46.86431566748995
84,2015,06,07,16,45,43,23,-3.7062514,-60.08202,89.0,115.0,SW,50.11444854736328,50.20970724947448
21,2015,06,07,16,45,43,24,-4.299081,-60.3343,56.0,101.0,SW,29.05337905883789,46.421446362513905
258,2015,06,07,16,45,43,25,-2.6276395,-61.17901,149.0,54.0,NW,30.165863037109375,46.68255203466822
153,2015,06,07,16,45,43,26,-3.2031639,-59.722084,117.0,135.0,SE,70.35233306884766,52.566756026393605
108,2015,06,07,16,45,43,27,-3.6161637,-59.271923,94.0,160.0,SE,47.78471755981445,49.87892433066464
61,2015,06,07,16,45,43,28,-3.8679097,-59.70389,80.0,136.0,SE,23.83907699584961,45.04693093791262
37,2015,06,07,16,45,43,29,-4.227274,-59.901928,60.0,125.0,SE,23.017677307128906,44.80328391254052
260,2015,06,07,16,45,43,30,-2.5913644,-61.466724,151.0,38.0,NW,24.39167594909668,45.20616622320186
257,2015,06,07,16,45,43,31,-2.681137,-61.502808,146.0,36.0,NW,25.665748596191406,45.55996293111255
