,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
269,2014,09,17,15,24,17,9,-1.6757619,-60.854656,202.0,72.0,NW,33.7963752746582,47.47222193853592
92,2014,09,17,15,24,17,10,-2.3227878,-59.61441,166.0,141.0,NE,31.027830123901367,46.87832243718641
82,2014,09,17,15,24,17,11,-2.664181,-59.740204,147.0,134.0,NE,31.68445587158203,47.02384000834957
28,2014,09,17,15,24,17,12,-3.1492777,-60.207924,120.0,108.0,SW,45.68608474731445,49.56684301326333
85,2014,09,17,15,24,17,13,-2.6102524,-59.632305,150.0,140.0,NE,44.759193420410156,49.424415984746076
47,2014,09,17,15,24,17,14,-2.789895,-59.57829,140.0,143.0,NE,29.488012313842773,46.524627944339656
26,2014,09,17,15,24,17,15,-3.1668465,-59.056324,119.0,172.0,SE,32.7236213684082,47.248081700241855
2,2014,09,17,15,24,17,16,-3.4008124,-59.81202,106.0,130.0,SE,37.83458709716797,48.25652393605196
209,2014,09,17,15,36,22,0,-2.2150471,-60.099873,172.0,114.0,NW,154.50537109375,58.033397260135885
205,2014,09,17,15,36,22,1,-2.215025,-60.243706,172.0,106.0,NW,119.66016387939453,56.2574934492822
199,2014,09,17,15,36,22,2,-2.2149963,-60.351578,172.0,100.0,NW,80.16475677490234,53.474035624307874
122,2014,09,17,15,36,22,3,-2.4306016,-59.668324,160.0,138.0,NE,62.35038375854492,51.72772605022594
332,2014,09,17,15,36,22,4,-1.6757619,-60.854656,202.0,72.0,NW,94.6868896484375,54.630937568316284
279,2014,09,17,15,36,22,5,-2.1071134,-60.56728,178.0,88.0,NW,57.00514602661133,51.10492495689661
155,2014,09,17,15,36,22,6,-2.3048787,-59.88412,167.0,126.0,NE,77.76022338867188,53.262419949538746
206,2014,09,17,15,36,22,7,-2.2150285,-60.225727,172.0,107.0,NW,117.32821655273438,56.12073946431609
68,2014,09,17,15,36,22,8,-2.7718737,-59.452385,141.0,150.0,NE,90.5741195678711,54.32236589483014
56,2014,09,17,15,36,22,9,-2.8616552,-59.362396,136.0,155.0,NE,61.362770080566406,51.616779262320414
51,2014,09,17,15,36,22,10,-2.8798,-60.099934,135.0,114.0,NW,132.82928466796875,56.983001297829205
16,2014,09,17,15,36,22,11,-3.328953,-60.135975,110.0,112.0,SW,104.55135345458984,55.31957450523453
96,2014,09,17,15,36,22,12,-2.6462224,-59.776176,148.0,132.0,NE,77.21146392822266,53.21320854463198
3,2014,09,17,15,36,22,13,-3.4187818,-59.830017,105.0,129.0,SE,60.07444381713867,51.46933609579952
32,2014,09,17,15,36,22,14,-3.1313183,-60.171932,121.0,110.0,NW,86.73755645751953,54.021614887534675
312,2014,09,17,15,36,22,15,-1.8196113,-60.65703,194.0,83.0,NW,52.49690246582031,50.532438820525336
82,2014,09,17,15,36,22,16,-2.7180994,-60.13589,144.0,112.0,NW,109.53186798095703,55.642947865243116
300,2014,09,17,15,36,22,17,-1.9452591,-60.83684,187.0,73.0,NW,45.67461395263672,49.565098121929125
297,2014,09,17,15,36,22,18,-2.0352492,-60.56725,182.0,88.0,NW,30.54999351501465,46.77047791486267
125,2014,09,17,15,36,22,19,-2.412606,-60.405582,161.0,97.0,NW,77.01582336425781,53.19557936070594
66,2014,09,17,15,36,22,20,-2.7714174,-61.125195,141.0,57.0,NW,39.34170150756836,48.52795018054043
26,2014,09,17,15,36,22,21,-3.2387085,-59.05626,115.0,172.0,SE,24.08249855041504,45.11752464171097
178,2014,09,17,15,48,20,0,-2.3048801,-60.0819,167.0,115.0,NW,99.02505493164062,54.94222142848396
279,2014,09,17,15,48,20,1,-2.1610112,-60.567303,175.0,88.0,NW,88.70326232910156,54.17733343840703
259,2014,09,17,15,48,20,2,-2.1970122,-60.40551,173.0,97.0,NW,82.36687469482422,53.66234135744762
126,2014,09,17,15,48,20,3,-2.5204425,-59.704266,155.0,136.0,NE,67.87848663330078,52.31801437354793
82,2014,09,17,15,48,20,4,-2.7539558,-59.560314,142.0,144.0,NE,89.43394470214844,54.23433814530513
182,2014,09,17,15,48,20,5,-2.3048835,-60.00998,167.0,119.0,NW,59.13423156738281,51.35972327903491
367,2014,09,17,15,48,20,6,-1.6577442,-60.926533,203.0,68.0,NW,54.599822998046875,50.80535971358707
61,2014,09,17,15,48,20,7,-2.8258054,-59.52431,138.0,146.0,NE,70.50111389160156,52.581435616452126
344,2014,09,17,15,48,20,8,-1.8195698,-60.728924,194.0,79.0,NW,58.07418441772461,51.23402986655861
13,2014,09,17,15,48,20,9,-3.3469193,-60.135975,109.0,112.0,SW,181.93142700195312,59.16882357218921
335,2014,09,17,15,48,20,10,-1.8554434,-60.818813,192.0,74.0,NW,49.286808013916016,50.0939910388115
41,2014,09,17,15,48,20,11,-2.8977568,-60.171894,134.0,110.0,NW,86.61662292480469,54.01191991053125
96,2014,09,17,15,48,20,12,-2.717522,-61.12514,144.0,57.0,NW,67.07936096191406,52.235722622318896
25,2014,09,17,15,48,20,13,-3.1492739,-60.225914,120.0,107.0,SW,127.15626525878906,56.67970417502137
136,2014,09,17,15,48,20,14,-2.4844568,-60.44157,157.0,95.0,NW,58.787841796875,51.31890022514901
102,2014,09,17,15,48,20,15,-2.7001276,-60.17186,145.0,110.0,NW,74.17723083496094,52.93462981786959
115,2014,09,17,15,48,20,16,-2.5563974,-60.17184,153.0,110.0,NW,34.99678421020508,47.714750191306436
20,2014,09,17,15,48,20,17,-3.2929323,-59.5421,112.0,145.0,SE,32.78830337524414,47.2618030728366
1,2014,09,17,15,48,20,18,-3.4187922,-59.920006,105.0,124.0,SE,44.01761245727539,49.308323675885894
0,2014,09,17,15,48,20,19,-3.5984051,-59.667973,95.0,138.0,SE,55.95112609863281,50.9752412649114
142,2014,09,17,16,00,22,0,-2.3947117,-60.08191,162.0,115.0,NW,116.53630065917969,56.073679599557494
303,2014,09,17,16,00,22,1,-2.0711439,-60.63917,180.0,84.0,NW,118.6688232421875,56.19968612918625
335,2014,09,17,16,00,22,2,-1.8914219,-60.746937,190.0,78.0,NW,56.22293472290039,51.0089161350749
158,2014,09,17,16,00,22,3,-2.3767483,-59.95604,163.0,122.0,NE,128.19664001464844,56.736326238850694
217,2014,09,17,16,00,22,4,-2.3048666,-60.18978,167.0,109.0,NW,48.77357482910156,50.021253366311676
184,2014,09,17,16,00,22,5,-2.3407845,-60.26171,165.0,105.0,NW,60.09125518798828,51.471280367271675
243,2014,09,17,16,00,22,6,-2.2688892,-60.369576,169.0,99.0,NW,53.376556396484375,50.647908784237956
61,2014,09,17,16,00,22,7,-2.8258054,-59.52431,138.0,146.0,NE,73.65686798095703,52.885711923830726
166,2014,09,17,16,00,22,8,-2.358701,-60.423542,164.0,96.0,NW,81.60578918457031,53.59783546174696
132,2014,09,17,16,00,22,9,-2.448605,-59.84814,159.0,128.0,NE,45.92705535888672,49.60339757672693
87,2014,09,17,16,00,22,10,-2.664185,-60.22581,147.0,107.0,NW,94.0616226196289,54.584899417695844
10,2014,09,17,16,00,22,11,-3.364873,-60.20797,108.0,108.0,SW,151.69921875,57.90603346349907
74,2014,09,17,16,00,22,12,-2.717484,-61.161114,144.0,55.0,NW,83.0229721069336,53.71747237998747
36,2014,09,17,16,00,22,13,-2.9157164,-60.207874,133.0,108.0,NW,70.13618469238281,52.545374151721155
23,2014,09,17,16,00,22,14,-3.1492777,-60.207924,120.0,108.0,SW,127.75701141357422,56.71245585922829
126,2014,09,17,16,00,22,15,-2.4665287,-59.650333,158.0,139.0,NE,31.565439224243164,46.99768934530312
361,2014,09,17,16,00,22,16,-1.675682,-60.96249,202.0,66.0,NW,37.255741119384766,48.14939127078213
102,2014,09,17,16,00,22,17,-2.5384455,-60.009983,154.0,119.0,NW,49.09666061401367,50.06713121920947
28,2014,09,17,16,00,22,18,-3.0586052,-61.341396,125.0,45.0,NW,27.44982147216797,46.02693234441354
1,2014,09,17,16,00,22,19,-3.6523526,-59.90199,92.0,125.0,SE,34.99039840698242,47.71348215610062
3,2014,09,17,16,00,22,20,-3.4726877,-59.884007,102.0,126.0,SE,23.291927337646484,44.8855867821927
2,2014,09,17,16,00,22,21,-3.598416,-59.703976,95.0,136.0,SE,22.10204315185547,44.52121871646103
434,2014,09,17,16,12,20,0,-1.9093279,-60.83682,189.0,73.0,NW,96.60325622558594,54.770168204872775
237,2014,09,17,16,12,20,1,-2.448613,-59.938053,159.0,123.0,NE,116.39190673828125,56.06506448274704
158,2014,09,17,16,12,20,2,-2.5564067,-59.884098,153.0,126.0,NE,184.23329162597656,59.25618974136089
315,2014,09,17,16,12,20,3,-2.3586714,-60.49547,164.0,92.0,NW,100.59089660644531,55.05123882390727
234,2014,09,17,16,12,20,4,-2.448605,-60.13586,159.0,112.0,NW,76.64736938476562,53.16225602096512
246,2014,09,17,16,12,20,5,-2.4306197,-60.243748,160.0,106.0,NW,82.13433837890625,53.642696166174034
61,2014,09,17,16,12,20,6,-2.8617527,-59.560272,136.0,144.0,NE,121.87091064453125,56.38470085714349
392,2014,09,17,16,12,20,7,-2.1070447,-60.693123,178.0,81.0,NW,101.6656494140625,55.12508778316119
195,2014,09,17,16,12,20,8,-2.502508,-60.0999,156.0,114.0,NW,122.2895278930664,56.408528250678465
72,2014,09,17,16,12,20,9,-2.8258526,-59.650227,138.0,139.0,NE,97.30096435546875,54.8201742703572
140,2014,09,17,16,12,20,10,-2.59232,-60.2258,151.0,107.0,NW,131.73411560058594,56.92547211893367
105,2014,09,17,16,12,20,11,-2.681573,-61.143093,146.0,56.0,NW,78.69026947021484,53.34503647709673
15,2014,09,17,16,12,20,12,-3.3648646,-60.24396,108.0,106.0,SW,203.1440887451172,59.935166986814146
26,2014,09,17,16,12,20,13,-3.1492698,-60.243908,120.0,106.0,SW,84.95182800292969,53.87706361268481
162,2014,09,17,16,12,20,14,-2.5563836,-59.740227,153.0,134.0,NE,44.42781066894531,49.372778555593264
41,2014,09,17,16,12,20,15,-2.969622,-60.171906,130.0,110.0,NW,142.83522033691406,57.48766490167361
38,2014,09,17,16,12,20,16,-2.9873834,-59.308353,129.0,158.0,NE,58.21876525878906,51.25130780307708
1,2014,09,17,16,12,20,17,-3.5086262,-59.992,100.0,120.0,SW,66.7931900024414,52.20601492627807
50,2014,09,17,16,12,20,18,-2.8977695,-60.063957,134.0,116.0,NW,54.54402160644531,50.79825445138064
0,2014,09,17,16,12,20,19,-3.6882865,-59.919987,90.0,124.0,SE,30.369312286376953,46.72925927541199
162,2014,09,17,16,24,22,0,-2.592344,-60.02797,151.0,118.0,NW,143.8039093017578,57.53463103632194
207,2014,09,17,16,24,22,1,-2.5204468,-60.26175,155.0,105.0,NW,137.87461853027344,57.242049138231906
354,2014,09,17,16,24,22,2,-2.3406713,-60.567383,165.0,88.0,NW,110.55775451660156,55.70772730673792
247,2014,09,17,16,24,22,3,-2.4845324,-60.17183,157.0,110.0,NW,138.7461395263672,57.2858344870379
416,2014,09,17,16,24,22,4,-1.9272935,-60.83683,188.0,73.0,NW,74.6252670288086,52.97647432719895
452,2014,09,17,16,24,22,5,-1.8372957,-61.052464,193.0,61.0,NW,61.38637161254883,51.619451382734944
113,2014,09,17,16,24,22,6,-2.7360537,-59.77616,143.0,132.0,NE,123.4875259399414,56.47626939132891
10,2014,09,17,16,24,22,7,-3.4367297,-60.24398,104.0,106.0,SW,235.59999084472656,60.965104264458105
80,2014,09,17,16,24,22,8,-2.879726,-59.578255,135.0,143.0,NE,100.06306457519531,55.01468075094205
53,2014,09,17,16,24,22,9,-3.0055306,-60.279858,128.0,104.0,NW,84.0810775756836,53.805472259610625
378,2014,09,17,16,24,22,10,-2.1609201,-60.729107,175.0,79.0,NW,83.95183563232422,53.794783101573046
37,2014,09,17,16,24,22,11,-3.1672266,-60.2799,119.0,104.0,SW,91.91981506347656,54.42484622719407
134,2014,09,17,16,24,22,12,-2.663589,-61.16106,147.0,55.0,NW,87.01407623291016,54.04373217983146
86,2014,09,17,16,24,22,13,-2.8438296,-60.297802,137.0,103.0,NW,31.238956451416016,46.92544423958531
78,2014,09,17,16,24,22,14,-2.8798041,-60.045967,135.0,117.0,NW,30.318824768066406,46.717697764128985
69,2014,09,17,16,24,22,15,-2.9515154,-59.416317,131.0,152.0,NE,32.460086822509766,47.19189479055173
28,2014,09,17,16,24,22,16,-3.3288867,-59.596073,110.0,142.0,SE,47.923885345458984,49.89913228426591
147,2014,09,17,16,24,22,17,-2.6102636,-60.315723,150.0,102.0,NW,49.541748046875,50.129841177527794
5,2014,09,17,16,24,22,18,-3.5086255,-60.028,100.0,118.0,SW,53.31257629394531,50.63957467691452
1,2014,09,17,16,24,22,19,-3.6882877,-59.937992,90.0,123.0,SE,52.73016357421875,50.56324585357242
462,2014,09,17,16,24,22,20,-1.7473881,-61.142265,198.0,56.0,NW,44.25434494018555,49.345594622821345
12,2014,09,17,16,24,22,21,-3.436748,-59.830013,104.0,129.0,SE,35.17995071411133,47.75102358368603
223,2014,09,17,16,36,20,0,-2.5564084,-60.08192,153.0,115.0,NW,94.91989135742188,54.648015676073584
212,2014,09,17,16,36,20,1,-2.556354,-60.351677,153.0,100.0,NW,104.72599029541016,55.33117156892823
357,2014,09,17,16,36,20,2,-2.3765845,-60.603363,163.0,86.0,NW,108.74297332763672,55.592719214500974
197,2014,09,17,16,36,20,3,-2.5743573,-60.20781,152.0,108.0,NW,85.44709014892578,53.91745639923173
414,2014,09,17,16,36,20,4,-1.9991028,-60.90878,184.0,69.0,NW,122.40181732177734,56.41490581112983
286,2014,09,17,16,36,20,5,-2.4844418,-60.477535,157.0,93.0,NW,105.58052062988281,55.38764074427263
133,2014,09,17,16,36,20,6,-2.8079188,-59.776146,139.0,132.0,NE,128.16220092773438,56.7344592676388
88,2014,09,17,16,36,20,7,-2.9516268,-60.297832,131.0,103.0,NW,141.64151000976562,57.42934872513737
449,2014,09,17,16,36,20,8,-1.8552608,-61.05248,192.0,61.0,NW,42.087242126464844,48.99670745152597
42,2014,09,17,16,36,20,9,-3.3109136,-60.405914,111.0,97.0,SW,124.91060638427734,56.55588902328823
95,2014,09,17,16,36,20,10,-2.915665,-59.59623,133.0,142.0,NE,124.39480590820312,56.527135905660685
390,2014,09,17,16,36,20,11,-2.2687035,-60.747147,169.0,78.0,NW,71.61064910888672,52.68994172257837
52,2014,09,17,16,36,20,12,-3.2031302,-60.369884,117.0,99.0,SW,107.26881408691406,55.49787562536501
112,2014,09,17,16,36,20,13,-2.8438728,-59.992,137.0,120.0,NW,95.69107055664062,54.70424257002888
12,2014,09,17,16,36,20,14,-3.5625246,-60.028004,97.0,118.0,SW,79.82061004638672,53.44414063905259
154,2014,09,17,16,36,20,15,-2.6635501,-61.19703,147.0,53.0,NW,46.684478759765625,49.717060183797585
0,2014,09,17,16,36,20,16,-3.724222,-59.992,88.0,120.0,SW,70.12947082519531,52.54470894643749
119,2014,09,17,16,36,20,17,-2.8258526,-60.333775,138.0,101.0,NW,47.35637664794922,49.81635541351
45,2014,09,17,16,36,20,18,-3.3109274,-59.61408,111.0,141.0,SE,33.54056930541992,47.41942683486621
4,2014,09,17,16,36,20,19,-3.5983393,-60.478043,95.0,93.0,SW,39.69656753540039,48.59034725280666
216,2014,09,17,16,48,23,0,-2.59232,-60.2258,151.0,107.0,NW,134.25718688964844,57.0573006463811
231,2014,09,17,16,48,23,1,-2.5743012,-60.405636,152.0,97.0,NW,100.87767028808594,55.0710206590233
312,2014,09,17,16,48,23,2,-2.5023832,-60.531494,156.0,90.0,NW,198.04664611816406,59.75857983038573
387,2014,09,17,16,48,23,3,-2.340612,-60.675266,165.0,82.0,NW,92.18576049804688,54.44492144148643
173,2014,09,17,16,48,23,4,-2.772007,-59.956028,141.0,122.0,NE,218.19845581054688,60.431926720850655
432,2014,09,17,16,48,23,5,-2.0170684,-60.90879,183.0,69.0,NW,107.87686920166016,55.53715329881635
467,2014,09,17,16,48,23,6,-1.9091244,-61.088467,189.0,59.0,NW,94.38832092285156,54.60899212429935
39,2014,09,17,16,48,23,7,-3.472616,-60.387985,102.0,98.0,SW,98.83988952636719,54.92921597772948
400,2014,09,17,16,48,23,8,-2.3046107,-60.78313,167.0,76.0,NW,128.98902893066406,56.779144328870224
112,2014,09,17,16,48,23,9,-2.9336438,-60.3518,132.0,100.0,NW,137.1950225830078,57.20771364481693
489,2014,09,17,16,48,23,10,-1.8012663,-61.16028,195.0,55.0,NW,84.45259094238281,53.83610760370529
121,2014,09,17,16,48,23,11,-2.8977501,-59.77613,134.0,132.0,NE,102.94715881347656,55.212129800573905
28,2014,09,17,16,48,23,12,-3.5445573,-60.046,98.0,117.0,SW,79.61592864990234,53.426299398774326
168,2014,09,17,16,48,23,13,-2.7712996,-61.23312,141.0,51.0,NW,62.003273010253906,51.68893380481169
29,2014,09,17,16,48,23,14,-3.5263214,-60.73001,99.0,79.0,SW,36.221126556396484,47.95369121580826
76,2014,09,17,16,48,23,15,-3.1851573,-60.38787,118.0,98.0,SW,84.97364044189453,53.87884755187048
63,2014,09,17,16,48,23,16,-3.3288999,-59.63207,110.0,140.0,SE,57.072269439697266,51.11310223367794
20,2014,09,17,16,48,23,17,-3.5803733,-60.478035,96.0,93.0,SW,65.74604034423828,52.096213587047615
3,2014,09,17,16,48,23,18,-3.706255,-59.955994,89.0,122.0,SE,49.82605743408203,50.16960434527998
147,2014,09,17,16,48,23,19,-2.8078806,-60.351757,139.0,100.0,NW,94.9264144897461,54.64849319251285
109,2014,09,17,16,48,23,20,-2.95156,-59.506268,131.0,147.0,NE,34.41255187988281,47.59777002285067
54,2014,09,17,16,48,23,21,-3.3648646,-59.74004,108.0,134.0,SE,52.39024353027344,50.51830663220264
79,2014,09,17,16,48,23,22,-3.0593727,-60.4418,125.0,95.0,NW,25.896787643432617,45.62223428525697
283,2014,09,17,17,00,26,0,-2.5382974,-60.567474,154.0,88.0,NW,145.7414093017578,57.62762739318483
314,2014,09,17,17,00,26,1,-2.5023463,-60.603424,156.0,86.0,NW,120.97712707519531,56.333552225632815
216,2014,09,17,17,00,26,2,-2.7360752,-59.992,143.0,120.0,NW,169.64727783203125,58.68305028188706
427,2014,09,17,17,00,26,3,-2.0709364,-60.944782,180.0,67.0,NW,132.8584747314453,56.98452815278995
447,2014,09,17,17,00,26,4,-1.9810337,-61.034595,185.0,62.0,NW,61.731876373291016,51.65845160112028
369,2014,09,17,17,00,26,5,-2.358469,-60.837105,164.0,73.0,NW,80.6996078491211,53.5202427457738
64,2014,09,17,17,00,26,6,-3.382763,-60.44194,107.0,95.0,SW,100.39512634277344,55.03770204623493
401,2014,09,17,17,00,26,7,-2.1787722,-60.890923,174.0,70.0,NW,48.05642318725586,49.9183230506394
136,2014,09,17,17,00,26,8,-2.9336376,-60.369785,132.0,99.0,NW,81.90145111083984,53.62296550155325
221,2014,09,17,17,00,26,9,-2.6821613,-60.17186,146.0,110.0,NW,46.019752502441406,49.61740841538797
81,2014,09,17,17,00,26,10,-3.2210677,-60.441868,116.0,95.0,SW,91.04293060302734,54.358239618826374
24,2014,09,17,17,00,26,11,-3.5804875,-60.08201,96.0,115.0,SW,78.34794616699219,53.31474181660316
194,2014,09,17,17,00,26,12,-2.771929,-60.40571,141.0,97.0,NW,119.26780700683594,56.23467169898122
177,2014,09,17,17,00,26,13,-2.7892013,-61.2871,140.0,48.0,NW,49.87405014038086,50.176294157641195
105,2014,09,17,17,00,26,14,-2.9875593,-59.686157,129.0,137.0,NE,116.36510467529297,56.063464188872814
33,2014,09,17,17,00,26,15,-3.5442603,-60.766026,98.0,77.0,SW,63.852108001708984,51.893103789503535
124,2014,09,17,17,00,26,16,-2.9516215,-60.315823,131.0,102.0,NW,33.584598541259766,47.42854253678172
95,2014,09,17,17,00,26,17,-3.0764992,-61.395393,124.0,42.0,NW,45.07184982299805,49.4727860782084
72,2014,09,17,17,00,26,18,-3.3468661,-59.63206,109.0,140.0,SE,92.76089477539062,54.48813882397608
4,2014,09,17,17,00,26,19,-3.7242217,-60.010006,88.0,119.0,SW,65.38562774658203,52.05801671850138
30,2014,09,17,17,00,26,20,-3.5623982,-60.496025,97.0,92.0,SW,36.676727294921875,48.0405491750122
476,2014,09,17,17,00,26,21,-1.8012313,-61.196228,195.0,53.0,NW,39.49184036254883,48.55441792146426
119,2014,09,17,17,00,26,22,-2.9695344,-59.52425,130.0,146.0,NE,54.81751251220703,50.83300914710813
69,2014,09,17,17,00,26,23,-3.364873,-59.77603,108.0,132.0,SE,29.86611557006836,46.61315981763718
236,2014,09,17,17,00,26,24,-2.6095536,-61.2869,150.0,48.0,NW,25.039045333862305,45.38818422009151
84,2014,09,17,17,00,26,25,-3.2211146,-59.668095,116.0,138.0,SE,29.37469482421875,46.497873770834275
257,2014,09,17,17,12,24,0,-2.556254,-60.58547,153.0,87.0,NW,139.62535095214844,57.32972840041785
118,2014,09,17,17,12,24,1,-2.8977695,-60.063957,134.0,116.0,NW,181.09878540039062,59.13694855796054
305,2014,09,17,17,12,24,2,-2.4663148,-60.76525,158.0,77.0,NW,79.97225952148438,53.457329823309834
364,2014,09,17,17,12,24,3,-2.1068375,-60.980762,178.0,65.0,NW,77.06205749511719,53.19974955897678
55,2014,09,17,17,12,24,4,-3.4725678,-60.49598,102.0,92.0,SW,109.17781829833984,55.62045054135632
157,2014,09,17,17,12,24,5,-2.7899618,-60.15389,140.0,111.0,NW,92.3365707397461,54.4562798187501
387,2014,09,17,17,12,24,6,-1.9989831,-61.052586,184.0,61.0,NW,50.53620147705078,50.267941481906746
344,2014,09,17,17,12,24,7,-2.2506204,-60.90895,170.0,69.0,NW,46.172908782958984,49.64049571548653
338,2014,09,17,17,12,24,8,-2.286537,-60.926956,168.0,68.0,NW,62.66873550415039,51.76311486590727
193,2014,09,17,17,12,24,9,-2.735975,-60.459652,143.0,94.0,NW,137.97923278808594,57.24731956929326
10,2014,09,17,17,12,24,10,-3.7421777,-60.136036,87.0,112.0,SW,76.76886749267578,53.173262098534465
88,2014,09,17,17,12,24,11,-3.239009,-60.49586,115.0,92.0,SW,118.46340942382812,56.18764759907084
33,2014,09,17,17,12,24,12,-3.5442603,-60.766026,98.0,77.0,SW,61.54716491699219,51.637628797722705
120,2014,09,17,17,12,24,13,-2.8796875,-60.495693,135.0,92.0,NW,36.7247314453125,48.04963801480507
83,2014,09,17,17,12,24,14,-3.346889,-59.70405,109.0,136.0,SE,39.18571090698242,48.50034363894147
103,2014,09,17,17,12,24,15,-3.0055146,-59.65017,128.0,139.0,NE,65.00883483886719,52.01785807179536
216,2014,09,17,17,12,24,16,-2.6461287,-60.495586,148.0,92.0,NW,41.66941452026367,48.92737833116334
154,2014,09,17,17,12,24,17,-2.7891579,-61.323074,140.0,46.0,NW,27.034698486328125,45.92104444178702
390,2014,09,17,17,12,24,18,-1.8551261,-61.196274,192.0,53.0,NW,40.355255126953125,48.7047015130311
104,2014,09,17,17,12,24,19,-2.9693816,-59.254395,130.0,161.0,NE,38.01031494140625,48.28872344534791
32,2014,09,17,17,12,24,20,-3.5624537,-60.37002,97.0,99.0,SW,66.5966796875,52.18554118988881
1,2014,09,17,17,12,24,21,-4.5147247,-59.829815,44.0,129.0,SE,25.555349349975586,45.530009113108704
337,2014,09,17,17,12,24,22,-2.2863588,-61.124737,168.0,57.0,NW,23.185209274291992,44.85367628108052
0,2014,09,17,17,12,24,23,-4.783928,-59.252907,29.0,161.0,SE,23.339832305908203,44.89986365845021
291,2014,09,17,17,24,22,0,-2.6101215,-60.63945,150.0,84.0,NW,141.87442016601562,57.440765550239874
275,2014,09,17,17,24,22,1,-2.6640298,-60.621494,147.0,85.0,NW,131.3885498046875,56.90722026313428
67,2014,09,17,17,24,22,2,-3.4904954,-60.56799,101.0,88.0,SW,129.59661865234375,56.811798682454004
246,2014,09,17,17,24,22,3,-2.7179928,-60.49562,144.0,92.0,NW,140.6172332763672,57.37891673573935
211,2014,09,17,17,24,22,4,-2.7539694,-60.387714,142.0,98.0,NW,149.03060913085938,57.78270758131761
397,2014,09,17,17,24,22,5,-2.3044724,-60.962933,167.0,66.0,NW,76.04524993896484,53.10745342278281
420,2014,09,17,17,24,22,6,-2.1966646,-60.980827,173.0,65.0,NW,71.46696472167969,52.67598535731757
141,2014,09,17,17,24,22,7,-2.9157343,-60.081947,133.0,115.0,NW,121.15592956542969,56.3438147416298
366,2014,09,17,17,24,22,8,-2.4482837,-60.85515,159.0,72.0,NW,101.90687561035156,55.141555742964385
5,2014,09,17,17,24,22,9,-3.7421749,-60.15404,87.0,111.0,SW,80.4652099609375,53.500030338114506
28,2014,09,17,17,24,22,10,-3.5983305,-60.496044,95.0,92.0,SW,134.50172424316406,57.06994558554808
100,2014,09,17,17,24,22,11,-3.3828213,-59.70404,107.0,136.0,SE,129.4664306640625,56.804814754199704
175,2014,09,17,17,24,22,12,-2.7891579,-61.323074,140.0,46.0,NW,66.91974639892578,52.21916854028951
114,2014,09,17,17,24,22,13,-3.239,-60.51386,115.0,91.0,SW,61.4665412902832,51.62852037498606
56,2014,09,17,17,24,22,14,-3.5083938,-60.676,100.0,82.0,SW,83.86939239501953,53.787955904068596
405,2014,09,17,17,24,22,15,-2.2684112,-61.106743,169.0,58.0,NW,29.453596115112305,46.51651319224175
272,2014,09,17,17,24,22,16,-2.663749,-60.99919,147.0,64.0,NW,31.46206283569336,46.97489506209742
125,2014,09,17,17,24,22,17,-3.1123545,-61.44942,122.0,39.0,NW,36.81721878051758,48.06711560864226
112,2014,09,17,17,24,22,18,-3.3108902,-59.524097,111.0,146.0,SE,75.37303924560547,53.04575639756188
128,2014,09,17,17,24,22,19,-3.0233793,-60.567722,127.0,88.0,NW,51.99059295654297,50.46509628659801
126,2014,09,17,17,24,22,20,-3.041447,-59.650158,126.0,139.0,NE,49.627349853515625,50.14183730205785
41,2014,09,17,17,24,22,21,-3.5617094,-58.713936,97.0,191.0,SE,51.60009765625,50.412708333537324
266,2014,09,17,17,36,22,0,-2.628043,-60.7114,149.0,80.0,NW,85.5851821899414,53.928677228820405
350,2014,09,17,17,36,22,1,-2.3403878,-60.980938,165.0,65.0,NW,70.94503784179688,52.62505235174814
34,2014,09,17,17,36,22,2,-3.6882362,-60.31606,90.0,102.0,SW,103.50570678710938,55.249728681106625
87,2014,09,17,17,36,22,3,-3.4725082,-60.603977,102.0,86.0,SW,119.05424499511719,56.22221811999859
136,2014,09,17,17,36,22,4,-2.9696248,-60.153915,130.0,111.0,NW,116.8592529296875,56.09290964590345
315,2014,09,17,17,36,22,5,-2.4662354,-60.873146,158.0,71.0,NW,92.06204986572266,54.43559020821942
192,2014,09,17,17,36,22,6,-2.7898881,-60.423702,140.0,96.0,NW,78.0680160522461,53.289870240639544
58,2014,09,17,17,36,22,7,-3.5803642,-60.496037,96.0,92.0,SW,79.39854431152344,53.40730059934881
116,2014,09,17,17,36,22,8,-3.3108983,-59.54209,111.0,145.0,SE,62.992576599121094,51.79892992072379
181,2014,09,17,17,36,22,9,-2.8070776,-61.359074,139.0,44.0,NW,73.66968536376953,52.886920997093476
165,2014,09,17,17,36,22,10,-2.879429,-60.89145,135.0,70.0,NW,91.01659393310547,54.356229222188865
388,2014,09,17,17,36,22,11,-2.1247237,-61.070663,177.0,60.0,NW,29.533571243286133,46.535355407424674
180,2014,09,17,17,36,22,12,-2.8252547,-61.179214,138.0,54.0,NW,54.32233810424805,50.7699552250461
103,2014,09,17,17,36,22,13,-3.4007926,-59.72203,106.0,135.0,SE,76.16043090820312,53.11797023789893
184,2014,09,17,17,36,22,14,-2.807868,-60.387733,139.0,98.0,NW,33.30400085449219,47.37024250098483
128,2014,09,17,17,36,22,15,-3.0233486,-60.621696,127.0,85.0,NW,52.38422775268555,50.51750869156487
