,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2014,08,08,19,48,19,13,-4.658405,-60.334454,36.0,101.0,SW,46.26897048950195,49.65493733763231
162,2014,08,08,19,48,19,14,-2.682176,-59.992,146.0,120.0,NW,57.683963775634766,51.18718148381079
142,2014,08,08,19,48,19,15,-3.1843576,-61.341557,118.0,45.0,SW,27.69762420654297,46.08938025402398
178,2014,08,08,19,48,19,16,-1.9454591,-60.477333,187.0,93.0,NW,29.455020904541016,46.51684932136823
128,2014,08,08,19,48,19,17,-3.5256855,-58.641983,99.0,195.0,SE,25.584070205688477,45.53781416718023
61,2014,08,08,19,48,19,18,-3.8317263,-60.748257,82.0,78.0,SW,22.810819625854492,44.74055420284835
39,2014,08,08,20,00,26,0,-3.9577832,-59.955982,75.0,122.0,SE,105.84801483154297,55.40522343318679
142,2014,08,08,20,00,26,1,-2.8437636,-59.506313,137.0,147.0,NE,106.14253997802734,55.42453157314643
68,2014,08,08,20,00,26,2,-3.670323,-59.974,91.0,121.0,SE,79.23133850097656,53.39265184107579
22,2014,08,08,20,00,26,3,-4.011666,-59.811905,72.0,130.0,SE,50.29307174682617,50.234430545570376
88,2014,08,08,20,00,26,4,-3.5980835,-59.127922,95.0,168.0,SE,82.23313903808594,53.6510498550049
166,2014,08,08,20,00,26,5,-2.3767476,-59.938057,163.0,123.0,NE,61.85371780395508,51.672152894641
5,2014,08,08,20,00,26,6,-4.6224337,-60.424553,38.0,96.0,SW,67.69364166259766,52.2990660067324
126,2014,08,08,20,00,26,7,-3.0413551,-59.43426,126.0,151.0,NE,77.44606018066406,53.23428922578516
156,2014,08,08,20,00,26,8,-2.5384455,-59.97402,154.0,121.0,NE,64.20494842529297,51.931395979817395
113,2014,08,08,20,00,26,9,-3.490608,-60.315994,101.0,102.0,SW,88.70110321044922,54.17716429834084
178,2014,08,08,20,00,26,10,-2.0174162,-60.117836,183.0,113.0,NW,38.15737533569336,48.31555586077215
61,2014,08,08,20,00,26,11,-3.8496635,-60.784286,81.0,76.0,SW,91.06692504882812,54.36007071673033
15,2014,08,08,20,00,26,12,-4.119442,-59.72182,66.0,135.0,SE,34.559059143066406,47.62729052415294
152,2014,08,08,20,00,26,13,-2.6460536,-59.344532,148.0,156.0,NE,25.963642120361328,45.64014978446066
66,2014,08,08,20,00,26,14,-3.670048,-60.73012,91.0,79.0,SW,44.37001419067383,49.3637330384821
118,2014,08,08,20,00,26,15,-3.1481805,-61.521446,120.0,35.0,NW,25.32795524597168,45.46790203869812
109,2014,08,08,20,00,26,16,-3.5077686,-58.678005,100.0,193.0,SE,24.723678588867188,45.300109381760734
99,2014,08,08,20,00,26,17,-3.5625226,-60.064003,97.0,116.0,SW,63.03479766845703,51.803585767147695
70,2014,08,08,20,00,26,18,-3.6342235,-60.568073,93.0,88.0,SW,37.0249137878418,48.10620485174172
63,2014,08,08,20,00,26,19,-3.8311577,-58.69556,82.0,192.0,SE,26.619482040405273,45.81349356873821
55,2014,08,08,20,00,26,20,-3.9038713,-60.154068,78.0,111.0,SW,45.8365592956543,49.58969211709437
162,2014,08,08,20,00,26,21,-2.4845223,-60.225777,157.0,107.0,NW,26.987504959106445,45.90890371898155
151,2014,08,08,20,00,26,22,-2.6462412,-60.063942,148.0,116.0,NW,24.174962997436523,45.14415304492549
47,2014,08,08,20,00,26,23,-3.9208305,-61.396618,77.0,42.0,SW,26.038745880126953,45.66022096803104
36,2014,08,08,20,00,26,24,-3.9749236,-58.73137,74.0,190.0,SE,25.314422607421875,45.46418837396955
12,2014,08,08,20,00,26,25,-4.4428344,-59.721718,48.0,135.0,SE,24.616901397705078,45.27003413428237
50,2014,08,08,20,12,24,0,-3.5984576,-59.974,95.0,121.0,SE,71.12322235107422,52.64248275363785
137,2014,08,08,20,12,24,1,-2.2869172,-60.00998,168.0,119.0,NW,67.09586334228516,52.237431883993814
102,2014,08,08,20,12,24,2,-2.771929,-59.578293,141.0,143.0,NE,70.46334075927734,52.57771163349693
77,2014,08,08,20,12,24,3,-3.4901195,-58.948025,101.0,178.0,SE,118.95045471191406,56.21615766150404
53,2014,08,08,20,12,24,4,-3.598114,-59.163925,95.0,166.0,SE,50.588382720947266,50.27511268474703
8,2014,08,08,20,12,24,5,-3.9398177,-59.992,76.0,120.0,SW,46.794769287109375,49.7334569231921
94,2014,08,08,20,12,24,6,-3.0054665,-59.524235,128.0,146.0,NE,54.98276901245117,50.8539256808291
117,2014,08,08,20,12,24,7,-2.5564108,-60.04595,153.0,117.0,NW,56.61471176147461,51.05716876564786
109,2014,08,08,20,12,24,8,-2.7000349,-59.506374,145.0,147.0,NE,79.49691009521484,53.415903936214704
85,2014,08,08,20,12,24,9,-3.13019,-61.539413,121.0,34.0,NW,55.21895980834961,50.88371149780211
36,2014,08,08,20,12,24,10,-3.6520548,-60.766113,92.0,77.0,SW,74.69033813476562,52.98253076562821
21,2014,08,08,20,12,24,11,-3.831792,-60.658226,82.0,83.0,SW,48.96663284301758,50.048703813955825
60,2014,08,08,20,12,24,12,-3.5623796,-60.53203,97.0,90.0,SW,39.892757415771484,48.624604854093946
25,2014,08,08,20,12,24,13,-3.7777398,-60.856243,85.0,72.0,SW,35.78712463378906,47.86992884941846
10,2014,08,08,20,12,24,14,-3.9217198,-60.496223,77.0,92.0,SW,54.32548904418945,50.770358269890174
140,2014,08,08,20,12,24,15,-1.9635075,-60.18973,186.0,109.0,NW,31.876747131347656,47.06588391380926
55,2014,08,08,20,12,24,16,-3.580455,-60.26202,96.0,105.0,SW,32.691062927246094,47.241164622142485
122,2014,08,08,20,12,24,17,-2.4665437,-60.27972,158.0,104.0,NW,39.72473907470703,48.59527680941173
80,2014,08,08,20,12,24,18,-3.45465,-60.387978,103.0,98.0,SW,29.287742614746094,46.47727434452054
24,2014,08,08,20,12,24,19,-3.81324,-58.731598,83.0,190.0,SE,31.29291534423828,46.93743636049043
5,2014,08,08,20,12,24,20,-3.9391506,-61.126522,76.0,57.0,SW,24.1265811920166,45.13023252391639
2,2014,08,08,20,12,24,21,-3.9753776,-60.838425,74.0,73.0,SW,28.19791030883789,46.21377075359764
1,2014,08,08,20,12,24,22,-4.0835342,-60.154102,68.0,111.0,SW,30.122940063476562,46.67265767934569
0,2014,08,08,20,12,24,23,-4.424878,-59.75776,49.0,133.0,SE,25.63393211364746,45.551343634067166
65,2014,08,08,20,24,23,0,-3.5984552,-60.064007,95.0,116.0,SW,128.31455993652344,56.74271497821103
157,2014,08,08,20,24,23,1,-2.2509842,-60.027958,170.0,118.0,NW,82.21031188964844,53.649120690008814
113,2014,08,08,20,24,23,2,-2.96957,-59.6142,130.0,141.0,NE,67.52557373046875,52.281792482312994
100,2014,08,08,20,24,23,3,-3.4542432,-59.00206,103.0,175.0,SE,74.4571304321289,52.96080066949613
121,2014,08,08,20,24,23,4,-2.861796,-59.68619,136.0,137.0,NE,82.53241729736328,53.67629300264123
24,2014,08,08,20,24,23,5,-3.9218452,-60.100048,77.0,114.0,SW,86.26595306396484,53.98373075270135
131,2014,08,08,20,24,23,6,-2.5564084,-60.08192,153.0,115.0,NW,43.932437896728516,49.29486481715979
10,2014,08,08,20,24,23,7,-3.9932237,-60.964508,73.0,66.0,SW,65.61283874511719,52.08212120387073
37,2014,08,08,20,24,23,8,-3.7958086,-60.730225,84.0,79.0,SW,47.37488555908203,49.819070738655604
77,2014,08,08,20,24,23,9,-3.5622396,-59.235962,97.0,162.0,SE,55.3057746887207,50.894627637120344
31,2014,08,08,20,24,23,10,-3.8319716,-60.298103,82.0,103.0,SW,40.7315788269043,48.76919986739884
103,2014,08,08,20,24,23,11,-3.1122782,-61.5034,122.0,36.0,NW,36.919410705566406,48.086376122335075
88,2014,08,08,20,24,23,12,-3.526417,-60.58601,99.0,87.0,SW,46.41511535644531,49.676850903067375
32,2014,08,08,20,24,23,13,-3.8136218,-60.910294,83.0,69.0,SW,29.897058486938477,46.62035533331776
27,2014,08,08,20,24,23,14,-3.885255,-61.126453,79.0,57.0,SW,23.199979782104492,44.85810165936022
1,2014,08,08,20,24,23,15,-4.4249015,-59.88389,49.0,126.0,SE,38.98941421508789,48.46544732156972
56,2014,08,08,20,24,23,16,-3.6340454,-60.820107,93.0,74.0,SW,23.150577545166016,44.84328923629035
162,2014,08,08,20,24,23,17,-1.8916324,-59.740356,190.0,134.0,NE,23.52202606201172,44.95389558589136
139,2014,08,08,20,24,23,18,-2.466534,-60.315685,158.0,102.0,NW,35.2945671081543,47.773625710136976
97,2014,08,08,20,24,23,19,-3.4726524,-60.279987,102.0,104.0,SW,47.83322525024414,49.885974597080036
22,2014,08,08,20,24,23,20,-3.9217103,-60.51423,77.0,91.0,SW,31.081439971923828,46.890318052999895
4,2014,08,08,20,24,23,21,-4.226897,-59.145332,60.0,167.0,SE,27.212587356567383,45.966617335889374
3,2014,08,08,20,24,23,22,-4.3170595,-59.685726,55.0,137.0,SE,23.546302795410156,44.96106354960331
92,2014,08,08,20,36,24,0,-3.5265694,-60.208004,99.0,108.0,SW,80.83399200439453,53.53180438953983
58,2014,08,08,20,36,24,1,-3.6882787,-60.13603,90.0,112.0,SW,79.95146179199219,53.45552249383925
161,2014,08,08,20,36,24,2,-2.3048768,-60.117863,167.0,113.0,NW,66.79833984375,52.206550660282566
120,2014,08,08,20,36,24,3,-2.969582,-59.65018,130.0,139.0,NE,77.47366333007812,53.236765428624444
94,2014,08,08,20,36,24,4,-3.5261896,-59.091988,99.0,170.0,SE,81.87789154052734,53.62096636465842
44,2014,08,08,20,36,24,5,-3.7597082,-60.928246,86.0,68.0,SW,55.62438201904297,50.93454314144579
145,2014,08,08,20,36,24,6,-2.5024986,-60.171833,156.0,110.0,NW,59.610408782958984,51.41545355739937
22,2014,08,08,20,36,24,7,-3.8673909,-61.036396,80.0,62.0,SW,35.34026336669922,47.78261646353834
45,2014,08,08,20,36,24,8,-3.759758,-60.874233,86.0,71.0,SW,46.33252716064453,49.66447578065106
8,2014,08,08,20,36,24,9,-4.011628,-60.316177,72.0,102.0,SW,60.8500862121582,51.55847912261102
177,2014,08,08,20,36,24,10,-2.0353584,-60.26165,182.0,105.0,NW,40.662052154541016,48.757328645679905
24,2014,08,08,20,36,24,11,-3.8679357,-60.17207,80.0,110.0,SW,69.7626953125,52.508271979159716
111,2014,08,08,20,36,24,12,-3.2378643,-58.372448,115.0,210.0,SE,37.852142333984375,48.259747388373135
72,2014,08,08,20,36,24,13,-3.580118,-60.85606,96.0,72.0,SW,48.09502410888672,49.92390230499538
96,2014,08,08,20,36,24,14,-3.5084176,-60.64,100.0,84.0,SW,45.25761795043945,49.50136702779801
1,2014,08,08,20,36,24,15,-4.406937,-59.90191,50.0,125.0,SE,24.77065086364746,45.31329864596277
28,2014,08,08,20,36,24,16,-3.8319716,-60.298103,82.0,103.0,SW,34.13837432861328,47.54218533491871
3,2014,08,08,20,36,24,17,-4.208947,-59.163364,61.0,166.0,SE,28.110198974609375,46.192122672139895
179,2014,08,08,20,36,24,18,-1.8736762,-59.79428,191.0,131.0,NE,22.1507568359375,44.53651706973407
172,2014,08,08,20,36,24,19,-2.0891383,-60.58525,179.0,87.0,NW,30.29792022705078,46.71290504110411
149,2014,08,08,20,36,24,20,-2.394619,-60.45952,162.0,94.0,NW,31.437482833862305,46.96946420076313
136,2014,08,08,20,36,24,21,-2.8438475,-59.758152,137.0,133.0,NE,44.39455032348633,49.36757453804173
101,2014,08,08,20,36,24,22,-3.4726417,-60.315987,102.0,102.0,SW,29.540756225585938,46.53704569737063
5,2014,08,08,20,36,24,23,-4.0296206,-60.22613,71.0,107.0,SW,22.846683502197266,44.7514706030764
115,2014,08,08,20,48,16,0,-2.9336789,-59.758133,132.0,133.0,NE,78.07772827148438,53.29073465627808
18,2014,08,08,20,48,16,1,-3.9032617,-61.09046,78.0,59.0,SW,92.22386932373047,54.44779338746153
63,2014,08,08,20,48,16,2,-3.598421,-60.262024,95.0,105.0,SW,214.33262634277344,60.30771252715841
55,2014,08,08,20,48,16,3,-3.760122,-60.24407,86.0,106.0,SW,121.79915618896484,56.3806084296528
141,2014,08,08,20,48,16,4,-2.520451,-60.243767,155.0,106.0,NW,79.45609283447266,53.41233524133364
4,2014,08,08,20,48,16,5,-4.0295877,-60.334194,71.0,101.0,SW,41.15306854248047,48.84073553332749
155,2014,08,08,20,48,16,6,-2.2689397,-60.153816,169.0,111.0,NW,62.9962272644043,51.799332613976425
162,2014,08,08,20,48,16,7,-2.1791174,-60.063915,174.0,116.0,NW,78.7086181640625,53.34665656204528
97,2014,08,08,20,48,16,8,-3.3637772,-58.48023,108.0,204.0,SE,61.88737106323242,51.6759325090721
91,2014,08,08,20,48,16,9,-3.4903052,-59.14602,101.0,167.0,SE,44.511138916015625,49.385799265605144
86,2014,08,08,20,48,16,10,-3.5083814,-60.693996,100.0,81.0,SW,47.39179992675781,49.82155121088884
74,2014,08,08,20,48,16,11,-3.5621367,-60.874046,97.0,71.0,SW,48.39151382446289,49.966607289283296
165,2014,08,08,20,48,16,12,-1.9095476,-60.423397,189.0,96.0,NW,36.92155456542969,48.086779612838946
164,2014,08,08,20,48,16,13,-2.0711536,-60.621197,180.0,85.0,NW,27.595306396484375,46.063663484494626
136,2014,08,08,20,48,16,14,-2.7180798,-59.740192,144.0,134.0,NE,46.20112609863281,49.64474093435588
111,2014,08,08,20,48,16,15,-2.933702,-60.06396,132.0,116.0,NW,22.65003204345703,44.69140108871095
13,2014,08,08,21,00,17,0,-4.0116153,-60.352196,72.0,100.0,SW,72.79786682128906,52.804198412172276
56,2014,08,08,21,00,17,1,-3.8852339,-61.144463,79.0,56.0,SW,104.67752838134766,55.3279553108835
83,2014,08,08,21,00,17,2,-3.8139997,-60.316105,83.0,102.0,SW,157.678466796875,58.174658170782706
152,2014,08,08,21,00,17,3,-2.8977664,-59.884064,134.0,126.0,NE,105.69121551513672,55.3949222380481
89,2014,08,08,21,00,17,4,-3.7955103,-61.05432,84.0,61.0,SW,54.540950775146484,50.79786322753108
111,2014,08,08,21,00,17,5,-3.5984051,-60.31603,95.0,102.0,SW,80.40339660644531,53.49469028811313
161,2014,08,08,21,00,17,6,-2.5384037,-60.29772,154.0,103.0,NW,60.778926849365234,51.550348398838494
130,2014,08,08,21,00,17,7,-3.3099368,-58.516304,111.0,202.0,SE,42.15092086791992,49.00721302963953
185,2014,08,08,21,00,17,8,-2.179116,-60.081894,174.0,115.0,NW,64.76992797851562,51.99227458282601
190,2014,08,08,21,00,17,9,-1.8736902,-59.9201,191.0,124.0,NE,37.31851577758789,48.16108976095166
175,2014,08,08,21,00,17,10,-2.2868857,-60.2617,168.0,105.0,NW,55.13663101196289,50.873343574012466
2,2014,08,08,21,00,17,11,-4.5503573,-60.748898,42.0,78.0,SW,32.74922561645508,47.25351651957547
114,2014,08,08,21,00,17,12,-3.579983,-61.000072,96.0,64.0,SW,30.572071075439453,46.775497725968904
5,2014,08,08,21,00,17,13,-4.2087317,-58.947197,61.0,178.0,SE,29.494436264038086,46.52614155319118
177,2014,08,08,21,00,17,14,-2.23196,-58.42781,171.0,207.0,NE,23.0736026763916,44.820146514714104
141,2014,08,08,21,00,17,15,-2.933699,-60.09994,132.0,114.0,NW,45.966556549072266,49.60937149360811
6,2014,08,08,21,00,17,16,-4.191321,-60.208164,62.0,108.0,SW,22.667165756225586,44.69665548404039
67,2014,08,08,21,12,15,0,-3.795387,-61.162354,84.0,55.0,SW,82.66561889648438,53.68749870137198
34,2014,08,08,21,12,15,1,-3.9217465,-60.4422,77.0,95.0,SW,110.71186828613281,55.71740683088304
96,2014,08,08,21,12,15,2,-3.7421155,-60.370094,87.0,99.0,SW,156.06027221679688,58.10297771859895
120,2014,08,08,21,12,15,3,-2.5204215,-60.35167,155.0,100.0,NW,60.24567413330078,51.48911385078538
107,2014,08,08,21,12,15,4,-3.4726229,-60.369984,102.0,99.0,SW,72.981201171875,52.8216760684367
10,2014,08,08,21,12,15,5,-4.1553745,-60.26219,64.0,105.0,SW,64.9539566040039,52.01198972976186
139,2014,08,08,21,12,15,6,-2.1790884,-60.261677,174.0,105.0,NW,43.71500015258789,49.260387704484984
134,2014,08,08,21,12,15,7,-2.2868667,-60.33362,168.0,101.0,NW,45.799747467041016,49.584109290650034
114,2014,08,08,21,12,15,8,-3.2920732,-58.588314,112.0,198.0,SE,40.841880798339844,48.78799169187825
1,2014,08,08,21,12,15,9,-4.550295,-60.82098,42.0,74.0,SW,34.94840621948242,47.70513795743579
145,2014,08,08,21,12,15,10,-1.8736923,-59.974026,191.0,121.0,NE,53.31801223754883,50.64028315663929
143,2014,08,08,21,12,15,11,-2.053283,-60.405464,181.0,97.0,NW,38.045345306396484,48.295124439668356
131,2014,08,08,21,12,15,12,-2.3586185,-60.603355,164.0,86.0,NW,28.26465606689453,46.23019923981219
128,2014,08,08,21,12,15,13,-2.394674,-60.297688,162.0,103.0,NW,40.88897705078125,48.795999886719024
127,2014,08,08,21,12,15,14,-2.4125614,-60.51347,161.0,91.0,NW,28.648780822753906,46.32399827447636
119,2014,08,08,21,24,15,0,-2.8977716,-60.00999,134.0,119.0,NW,113.30052947998047,55.87801098749162
36,2014,08,08,21,24,15,1,-3.9217198,-60.496223,77.0,92.0,SW,83.41112518310547,53.749883631765336
71,2014,08,08,21,24,15,2,-3.759391,-61.21632,86.0,52.0,SW,71.59016418457031,52.68795369148856
52,2014,08,08,21,24,15,3,-3.8311815,-61.270435,82.0,49.0,SW,43.082149505615234,49.15905777265642
75,2014,08,08,21,24,15,4,-3.760043,-60.460125,86.0,94.0,SW,72.14364624023438,52.74146937078829
10,2014,08,08,21,24,15,5,-4.0834727,-60.370235,68.0,99.0,SW,50.64076614379883,50.282304236594975
114,2014,08,08,21,24,15,6,-2.8977568,-60.171894,134.0,110.0,NW,92.82354736328125,54.492830540401094
156,2014,08,08,21,24,15,7,-2.1611133,-60.29763,175.0,103.0,NW,67.9981460571289,52.33025310861378
147,2014,08,08,21,24,15,8,-2.520396,-60.4236,155.0,96.0,NW,71.13347625732422,52.64348448416102
92,2014,08,08,21,24,15,9,-3.328912,-60.31594,110.0,102.0,SW,85.24967956542969,53.901384040660815
160,2014,08,08,21,24,15,10,-2.0712428,-60.423447,180.0,96.0,NW,31.4833984375,46.97960564642876
151,2014,08,08,21,24,15,11,-2.2868493,-60.387558,168.0,98.0,NW,41.97629928588867,48.97836631932702
93,2014,08,08,21,24,15,12,-3.2202632,-58.6244,116.0,196.0,SE,25.073116302490234,45.39763299928762
150,2014,08,08,21,24,15,13,-2.4484673,-60.567432,159.0,88.0,NW,24.356447219848633,45.19612299239946
0,2014,08,08,21,24,15,14,-4.190726,-58.91119,62.0,180.0,SE,22.165639877319336,44.54118432499375
41,2014,08,08,21,36,16,0,-4.0114512,-60.65836,72.0,83.0,SW,95.16900634765625,54.6662285150324
128,2014,08,08,21,36,16,1,-2.8798,-60.099934,135.0,114.0,NW,110.2354507446289,55.68744047243292
17,2014,08,08,21,36,16,2,-4.15533,-60.38828,64.0,98.0,SW,86.57444763183594,54.008535625683365
160,2014,08,08,21,36,16,3,-2.1431139,-60.405495,176.0,97.0,NW,59.738990783691406,51.430426060037405
93,2014,08,08,21,36,16,4,-3.7420194,-60.568142,87.0,88.0,SW,86.86834716796875,54.032084889928385
78,2014,08,08,21,36,16,5,-3.8310337,-61.37847,82.0,43.0,SW,74.1192398071289,52.92919525893514
118,2014,08,08,21,36,16,6,-2.8977463,-60.22586,134.0,107.0,NW,66.34669494628906,52.15940865111706
9,2014,08,08,21,36,16,7,-4.317085,-60.208195,55.0,108.0,SW,89.81075286865234,54.26355334900923
153,2014,08,08,21,36,16,8,-2.358701,-60.423542,164.0,96.0,NW,53.520225524902344,50.66658691351783
105,2014,08,08,21,36,16,9,-3.0055695,-59.97401,128.0,121.0,NE,68.1642074584961,52.34720218956964
101,2014,08,08,21,36,16,10,-3.364819,-60.38794,108.0,98.0,SW,42.14980697631836,49.007029398683684
1,2014,08,08,21,36,16,11,-4.514221,-60.965107,44.0,66.0,SW,28.0532169342041,46.178022678366304
167,2014,08,08,21,36,16,12,-2.1070113,-60.747055,178.0,78.0,NW,42.39868927001953,49.047938850200296
149,2014,08,08,21,36,16,13,-2.4304726,-60.621372,160.0,85.0,NW,44.30742645263672,49.35392436071042
103,2014,08,08,21,36,16,14,-3.3102243,-58.732258,111.0,190.0,SE,34.91883850097656,47.69925658727669
176,2014,08,08,21,36,16,15,-2.0172918,-59.434734,183.0,151.0,NE,22.125165939331055,44.52848454227508
31,2014,08,08,21,48,13,0,-3.993446,-60.712376,73.0,80.0,SW,76.29545593261719,53.13027871916673
124,2014,08,08,21,48,13,1,-2.8797872,-60.18988,135.0,109.0,NW,141.8564453125,57.43988512381834
76,2014,08,08,21,48,13,2,-3.7950268,-61.432434,84.0,40.0,SW,71.66356658935547,52.69507465359668
156,2014,08,08,21,48,13,3,-2.1071613,-60.459415,178.0,94.0,NW,83.5396728515625,53.76058427981489
10,2014,08,08,21,48,13,4,-4.155288,-60.478344,64.0,93.0,SW,69.33721923828125,52.465762682018216
173,2014,08,08,21,48,13,5,-1.9993341,-59.45272,184.0,150.0,NE,36.07023620605469,47.924683737543
136,2014,08,08,21,48,13,6,-2.700133,-60.13589,145.0,112.0,NW,67.07996368408203,52.23578505767473
87,2014,08,08,21,48,13,7,-3.7599406,-60.64017,86.0,84.0,SW,93.48094940185547,54.54186978833111
138,2014,08,08,21,48,13,8,-2.502356,-60.58544,156.0,87.0,NW,54.7270622253418,50.82153412679071
147,2014,08,08,21,48,13,9,-2.340713,-60.477478,165.0,93.0,NW,38.654541015625,48.40550828976838
5,2014,08,08,21,48,13,10,-4.317071,-60.26224,55.0,105.0,SW,42.220542907714844,49.01868097321635
3,2014,08,08,21,48,13,11,-4.388385,-61.03703,51.0,62.0,SW,25.744281768798828,45.58119243814657
151,2014,08,08,21,48,13,12,-2.1424294,-58.661633,176.0,194.0,NE,24.452016830444336,45.22333493335804
97,2014,08,08,22,00,15,0,-2.969598,-60.279846,130.0,104.0,NW,116.28591918945312,56.05873403875475
46,2014,08,08,22,00,15,1,-3.9934185,-60.748394,73.0,78.0,SW,68.10734558105469,52.34140322701621
158,2014,08,08,22,00,15,2,-2.1250703,-60.585266,177.0,87.0,NW,88.60736846923828,54.16981737635302
82,2014,08,08,22,00,15,3,-3.8129098,-61.48648,83.0,37.0,SW,32.665321350097656,47.2356909164042
16,2014,08,08,22,00,15,4,-4.1372824,-60.550385,65.0,89.0,SW,46.27834701538086,49.656345369267534
8,2014,08,08,22,00,15,5,-4.263111,-60.424362,58.0,96.0,SW,111.87062072753906,55.78975672180154
177,2014,08,08,22,00,15,6,-2.0892859,-60.063908,179.0,116.0,NW,79.56412506103516,53.421776618326376
38,2014,08,08,22,00,15,7,-4.029155,-60.964546,71.0,66.0,SW,49.26161575317383,50.09043839424645
151,2014,08,08,22,00,15,8,-2.4843497,-60.657364,157.0,83.0,NW,56.28862762451172,51.017030520424626
23,2014,08,08,22,00,15,9,-4.1191645,-59.217487,66.0,163.0,SE,51.26884841918945,50.36795695819581
24,2014,08,08,22,00,15,10,-4.118982,-59.019356,66.0,174.0,SE,36.90106201171875,48.08292180182633
190,2014,08,08,22,00,15,11,-1.9993715,-59.5426,184.0,145.0,NE,24.119626998901367,45.12822935370744
146,2014,08,08,22,00,15,12,-2.6641886,-60.20783,147.0,108.0,NW,44.63657760620117,49.40535417749052
162,2014,08,08,22,00,15,13,-2.1069877,-60.78301,178.0,76.0,NW,42.867034912109375,49.12427507108148
0,2014,08,08,22,00,15,14,-4.334171,-58.69481,54.0,192.0,SE,22.21066665649414,44.555285463170726
95,2014,08,08,22,12,14,0,-2.8617792,-60.351772,136.0,100.0,NW,169.2675323486328,58.66747856349353
62,2014,08,08,22,12,14,1,-3.8496487,-60.80229,81.0,75.0,SW,97.66751098632812,54.84630187752707
20,2014,08,08,22,12,14,2,-4.101293,-60.64042,67.0,84.0,SW,68.4908676147461,52.38042264003907
137,2014,08,08,22,12,14,3,-2.1250417,-60.6392,177.0,84.0,NW,93.75768280029297,54.562409801724066
122,2014,08,08,22,12,14,4,-2.4483848,-60.711292,159.0,80.0,NW,80.4725570678711,53.5006647812159
9,2014,08,08,22,12,14,5,-4.2451186,-60.478397,59.0,93.0,SW,73.5594711303711,52.87651752680854
3,2014,08,08,22,12,14,6,-4.280326,-58.730923,57.0,190.0,SE,35.05303192138672,47.72590937015826
150,2014,08,08,22,12,14,7,-2.035192,-60.67511,182.0,82.0,NW,47.36112594604492,49.817052254166015
146,2014,08,08,22,12,14,8,-2.0713167,-60.09986,180.0,114.0,NW,49.74260711669922,50.15795665800746
70,2014,08,08,22,12,14,9,-3.1847448,-58.98433,118.0,176.0,SE,36.93311309814453,48.08895461178831
126,2014,08,08,22,12,14,10,-2.3048787,-59.88412,167.0,126.0,NE,51.495609283447266,50.398623172285596
68,2014,08,08,22,12,14,11,-3.6879425,-60.820152,90.0,74.0,SW,27.530263900756836,46.04726594850412
29,2014,08,08,22,12,14,12,-4.0470634,-61.018597,70.0,63.0,SW,25.101211547851562,45.40541489848663
113,2014,08,08,22,12,14,13,-2.6462104,-60.26178,148.0,105.0,NW,40.4613037109375,48.72293791089221
73,2014,08,08,22,24,11,0,-2.843779,-60.44171,137.0,95.0,NW,141.1614227294922,57.40575638626887
20,2014,08,08,22,24,11,1,-3.957363,-60.892433,75.0,70.0,SW,74.2378158569336,52.9403029336948
112,2014,08,08,22,24,11,2,-2.1968741,-60.69317,173.0,81.0,NW,143.07992553710938,57.499559243963105
94,2014,08,08,22,24,11,3,-2.5381777,-60.765297,154.0,77.0,NW,50.497314453125,50.26259247015766
136,2014,08,08,22,24,11,4,-2.0533442,-60.15379,181.0,111.0,NW,34.93528366088867,47.702528339145765
134,2014,08,08,22,24,11,5,-2.0531971,-60.60321,181.0,86.0,NW,48.124359130859375,49.92813930195296
5,2014,08,08,22,24,11,6,-4.0653095,-60.712437,69.0,80.0,SW,27.999954223632812,46.16481709786393
7,2014,08,08,22,24,11,7,-4.0653095,-59.271564,69.0,160.0,SE,56.99577713012695,51.10378282998993
2,2014,08,08,22,24,11,8,-4.2091465,-60.55043,61.0,89.0,SW,30.399049758911133,46.73606008863707
1,2014,08,08,22,24,11,9,-4.2624326,-58.784996,58.0,187.0,SE,22.082265853881836,44.514998103112035
0,2014,08,08,22,24,11,10,-4.2988925,-59.3074,56.0,158.0,SE,32.31245040893555,47.1602182592218
69,2014,08,08,22,36,6,0,-2.7718992,-60.477657,141.0,93.0,NW,156.3255157470703,58.11477787941854
112,2014,08,08,22,36,6,1,-2.1070113,-60.747055,178.0,78.0,NW,60.69541549682617,51.540794177040574
89,2014,08,08,22,36,6,2,-2.4662354,-60.873146,158.0,71.0,NW,67.61185455322266,52.290665533288404
9,2014,08,08,22,36,6,3,-3.8135693,-60.964314,83.0,66.0,SW,104.87681579589844,55.34117184632824
2,2014,08,08,22,36,6,4,-3.9931865,-61.000526,73.0,64.0,SW,26.258338928222656,45.7185759512306
0,2014,08,08,22,36,6,5,-4.011384,-60.74841,72.0,78.0,SW,27.40025520324707,46.014373681675984
101,2014,08,08,22,48,11,0,-2.7179477,-60.585552,144.0,87.0,NW,113.39683532714844,55.883914907979
41,2014,08,08,22,48,11,1,-2.9515154,-60.567684,131.0,88.0,NW,121.5456771850586,56.36613223851767
125,2014,08,08,22,48,11,2,-2.430261,-60.927067,160.0,68.0,NW,92.4747543334961,54.46667093666062
151,2014,08,08,22,48,11,3,-1.9812154,-60.80091,185.0,75.0,NW,78.4686508178711,53.325438923960895
