,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
9,2015,07,28,17,17,18,5,-4.280885,-60.730633,57.0,79.0,SW,35.6529541015625,47.84382827783068
59,2015,07,28,17,17,18,6,-2.4845417,-60.0999,157.0,114.0,NW,62.160362243652344,51.706516543523975
55,2015,07,28,17,17,18,7,-2.9695566,-60.40578,130.0,97.0,NW,29.486799240112305,46.52434208332829
24,2015,07,28,17,17,18,8,-3.2557998,-61.629578,114.0,29.0,SW,29.103958129882812,46.43353286746319
16,2015,07,28,17,17,18,9,-3.7774851,-61.108315,85.0,58.0,SW,31.351503372192383,46.950433893007364
14,2015,07,28,17,17,18,10,-4.137447,-60.010014,65.0,119.0,SW,28.424251556396484,46.26932456514368
60,2015,07,28,17,17,18,11,-2.4844084,-59.434532,157.0,151.0,NE,24.199121475219727,45.15109355091191
57,2015,07,28,17,17,18,12,-2.5921762,-59.38053,151.0,154.0,NE,31.997339248657227,47.09212181092349
56,2015,07,28,17,17,18,13,-2.951543,-60.513714,131.0,91.0,NW,28.729660034179688,46.34358774701659
21,2015,07,28,17,17,18,14,-3.4726923,-60.045998,102.0,117.0,SW,73.08552551269531,52.83160194147379
18,2015,07,28,17,17,18,15,-3.7599747,-59.397846,86.0,153.0,SE,39.88473892211914,48.62320801404537
15,2015,07,28,17,17,18,16,-4.083545,-59.919956,68.0,124.0,SE,24.962678909301758,45.366959004791305
0,2015,07,28,17,17,18,17,-4.5865865,-59.81178,40.0,130.0,SE,28.634313583374023,46.3204883845559
67,2015,07,28,17,29,17,0,-3.1488647,-60.945656,120.0,67.0,SW,130.24423217773438,56.84643595362397
53,2015,07,28,17,29,17,1,-3.166064,-61.575455,119.0,32.0,SW,78.6770248413086,53.34386681717976
12,2015,07,28,17,29,17,2,-3.9218452,-59.883953,77.0,126.0,SE,103.83293914794922,55.27166231740977
4,2015,07,28,17,29,17,3,-4.262875,-60.78466,58.0,76.0,SW,65.3334732055664,52.052471899320416
28,2015,07,28,17,29,17,4,-3.4367092,-60.315975,104.0,102.0,SW,37.27057647705078,48.15215771968848
81,2015,07,28,17,29,17,5,-1.9273183,-60.80088,188.0,75.0,NW,33.4607048034668,47.402861309204674
78,2015,07,28,17,29,17,6,-2.4486141,-59.992,159.0,120.0,NW,45.94524002075195,49.606148351026874
77,2015,07,28,17,29,17,7,-2.5024805,-59.722256,156.0,135.0,NE,63.4441032409668,51.84856016735367
22,2015,07,28,17,29,17,8,-3.7779818,-59.469852,85.0,149.0,SE,45.46455001831055,49.5330663094435
21,2015,07,28,17,29,17,9,-3.7774644,-61.12632,85.0,57.0,SW,32.49277877807617,47.19888961646322
16,2015,07,28,17,29,17,10,-3.8670137,-61.342514,80.0,45.0,SW,36.87806701660156,48.078590343888806
1,2015,07,28,17,29,17,11,-4.299026,-59.52359,56.0,146.0,SE,28.288936614990234,46.23616591783403
75,2015,07,28,17,29,17,12,-2.5563283,-59.560387,153.0,144.0,NE,21.99825096130371,44.48851039303095
31,2015,07,28,17,29,17,13,-3.220333,-61.305614,116.0,47.0,SW,22.696796417236328,44.70573295172929
25,2015,07,28,17,29,17,14,-3.5984108,-60.298027,95.0,103.0,SW,28.07209587097168,46.18269737102773
24,2015,07,28,17,29,17,15,-3.652354,-60.06401,92.0,116.0,SW,30.815265655517578,46.830554614157634
7,2015,07,28,17,29,17,16,-4.2272534,-60.20817,60.0,108.0,SW,27.548391342163086,46.051839857157944
87,2015,07,28,17,41,16,0,-3.1487966,-61.017628,120.0,63.0,SW,136.74700927734375,57.18498534673246
71,2015,07,28,17,41,16,1,-3.1659522,-61.647427,119.0,28.0,SW,104.09917449951172,55.28945652614121
18,2015,07,28,17,41,16,2,-4.1374264,-60.190136,65.0,109.0,SW,84.48878479003906,53.83908497518475
7,2015,07,28,17,41,16,3,-4.262875,-60.78466,58.0,76.0,SW,101.40409851074219,55.10718809255397
27,2015,07,28,17,41,16,4,-3.9038835,-59.937977,78.0,123.0,SE,34.5543098449707,47.62633552792488
32,2015,07,28,17,41,16,5,-3.7773333,-61.23435,85.0,51.0,SW,44.7685661315918,49.425870913776144
38,2015,07,28,17,41,16,6,-3.436745,-60.171986,104.0,110.0,SW,62.85139465332031,51.78333866050039
35,2015,07,28,17,41,16,7,-3.6343844,-60.100014,93.0,114.0,SW,39.13301467895508,48.49099284960449
108,2015,07,28,17,41,16,8,-2.448613,-60.045948,159.0,117.0,NW,24.12508773803711,45.12980237999018
107,2015,07,28,17,41,16,9,-2.46656,-60.20779,158.0,108.0,NW,22.368120193481445,44.604371760191
106,2015,07,28,17,41,16,10,-2.610142,-59.38052,150.0,154.0,NE,29.251108169555664,46.468577138199514
40,2015,07,28,17,41,16,11,-3.2567663,-60.819786,114.0,74.0,SW,25.354108810424805,45.475073553872186
37,2015,07,28,17,41,16,12,-3.4547272,-59.974003,103.0,121.0,SE,32.43931198120117,47.18744610872491
33,2015,07,28,17,41,16,13,-3.7419863,-59.361847,87.0,155.0,SE,51.17788314819336,50.355617050416214
2,2015,07,28,17,41,16,14,-4.3350196,-59.6677,54.0,138.0,SE,35.485145568847656,47.81104541507162
0,2015,07,28,17,41,16,15,-4.370899,-59.54157,52.0,145.0,SE,30.84123420715332,46.83640794640734
105,2015,07,28,17,53,18,0,-3.1666887,-61.089622,119.0,59.0,SW,103.94758605957031,55.279330489558234
28,2015,07,28,17,53,18,1,-4.244846,-60.856705,59.0,72.0,SW,114.7125473022461,55.96407473737197
110,2015,07,28,17,53,18,2,-3.1478717,-61.71937,120.0,24.0,NW,71.79486846923828,52.7077944238178
42,2015,07,28,17,53,18,3,-4.1194367,-60.280193,66.0,104.0,SW,122.65045166015625,56.4290063859888
86,2015,07,28,17,53,18,4,-3.2204432,-61.21564,116.0,52.0,SW,68.01958465576172,52.33244356778154
61,2015,07,28,17,53,18,5,-3.759391,-61.21632,86.0,52.0,SW,57.089847564697266,51.11524209105279
4,2015,07,28,17,53,18,6,-4.424851,-59.667667,49.0,138.0,SE,47.091331481933594,49.77735547756716
127,2015,07,28,17,53,18,7,-2.4306426,-60.09989,160.0,114.0,NW,96.538330078125,54.765496470454465
52,2015,07,28,17,53,18,8,-3.903885,-59.992,78.0,120.0,SW,34.32624435424805,47.58032059219169
65,2015,07,28,17,53,18,9,-3.7420194,-59.41586,87.0,152.0,SE,54.712886810302734,50.81973403689847
11,2015,07,28,17,53,18,10,-4.3350368,-59.721752,54.0,135.0,SE,29.9306583404541,46.62816026830512
1,2015,07,28,17,53,18,11,-4.568617,-59.793762,41.0,131.0,SE,37.97429275512695,48.2821350634644
69,2015,07,28,17,53,18,12,-3.4547002,-60.225986,103.0,107.0,SW,36.586219787597656,48.023380581036335
56,2015,07,28,17,53,18,13,-3.8129911,-61.43246,83.0,40.0,SW,27.164718627929688,45.954383332194304
24,2015,07,28,17,53,18,14,-4.263186,-60.20818,58.0,108.0,SW,30.21367835998535,46.69355758243406
123,2015,07,28,17,53,18,15,-2.6640775,-59.452435,147.0,150.0,NE,25.181419372558594,45.42758325019469
68,2015,07,28,17,53,18,16,-3.669914,-60.89215,91.0,70.0,SW,26.92902183532715,45.89382921212403
54,2015,07,28,17,53,18,17,-3.8857474,-60.56823,79.0,88.0,SW,25.553319931030273,45.52945727533259
13,2015,07,28,18,05,18,0,-4.262724,-60.946796,58.0,67.0,SW,79.96109008789062,53.45635925432809
74,2015,07,28,18,05,18,1,-3.202391,-61.287598,117.0,48.0,SW,86.53506469726562,54.005373920013
39,2015,07,28,18,05,18,2,-4.119447,-60.244167,66.0,106.0,SW,68.75008392333984,52.40667167898554
89,2015,07,28,18,05,18,3,-3.1666303,-61.143604,119.0,56.0,SW,84.81055450439453,53.86549839987664
91,2015,07,28,18,05,18,4,-3.1477191,-61.80934,120.0,19.0,NW,67.24337005615234,52.252691492315364
49,2015,07,28,18,05,18,5,-4.0475984,-60.172104,70.0,110.0,SW,42.14738464355469,49.00663004749006
28,2015,07,28,18,05,18,6,-4.2452106,-60.244205,59.0,106.0,SW,64.9621810913086,52.01286952179288
58,2015,07,28,18,05,18,7,-3.7592747,-61.306343,86.0,47.0,SW,31.817358016967773,47.052925793016236
112,2015,07,28,18,05,18,8,-2.4126673,-60.171818,161.0,110.0,NW,40.33892059326172,48.70188832444385
107,2015,07,28,18,05,18,9,-2.4665804,-59.97402,158.0,121.0,NE,54.32432556152344,50.77020944854784
105,2015,07,28,18,05,18,10,-2.4845002,-59.66831,157.0,138.0,NE,22.696578979492188,44.7056663820069
62,2015,07,28,18,05,18,11,-3.724074,-59.45188,88.0,150.0,SE,72.05482482910156,52.73290902402236
11,2015,07,28,18,05,18,12,-4.299123,-59.793827,56.0,131.0,SE,48.105018615722656,49.92534614940489
0,2015,07,28,18,05,18,13,-4.67641,-59.77571,35.0,132.0,SE,23.665393829345703,44.996119735949634
103,2015,07,28,18,05,18,14,-2.5384421,-59.902084,154.0,125.0,NE,30.90008544921875,46.849654843008885
64,2015,07,28,18,05,18,15,-3.4726574,-60.26199,102.0,105.0,SW,29.40646743774414,46.50538565881611
63,2015,07,28,18,05,18,16,-3.7058773,-59.127823,89.0,168.0,SE,27.226428985595703,45.97015088584145
36,2015,07,28,18,05,18,17,-4.119382,-60.42429,66.0,96.0,SW,29.089195251464844,46.43000726411012
58,2015,07,28,18,17,24,0,-3.9936922,-60.208115,73.0,108.0,SW,113.12600708007812,55.867299291746846
89,2015,07,28,18,17,24,1,-3.2204432,-61.21564,116.0,52.0,SW,87.50028228759766,54.08245122250507
35,2015,07,28,18,17,24,2,-4.101416,-60.42428,67.0,96.0,SW,95.27972412109375,54.67430781252752
110,2015,07,28,18,17,24,3,-3.130163,-61.557404,121.0,33.0,NW,41.15897750854492,48.841733192934534
8,2015,07,28,18,17,24,4,-4.6764007,-59.739662,35.0,134.0,SE,67.71449279785156,52.30120603368776
1,2015,07,28,18,17,24,5,-4.784011,-60.622932,29.0,85.0,SW,54.93693923950195,50.84813130776357
77,2015,07,28,18,17,24,6,-3.7241106,-59.523895,88.0,146.0,SE,99.8674087524414,55.001080459619025
67,2015,07,28,18,17,24,7,-3.9389462,-61.288597,76.0,48.0,SW,31.516565322875977,46.98692206797401
21,2015,07,28,18,17,24,8,-4.3526053,-60.89285,53.0,70.0,SW,51.085121154785156,50.343010799875
119,2015,07,28,18,17,24,9,-2.5204792,-60.009983,155.0,119.0,NW,47.95638656616211,49.90384319334139
83,2015,07,28,18,17,24,10,-3.5265653,-60.226006,99.0,107.0,SW,71.93604278564453,52.72144465302078
28,2015,07,28,18,17,24,11,-4.2446823,-61.018833,59.0,63.0,SW,34.6216926574707,47.63987270467554
23,2015,07,28,18,17,24,12,-4.2810507,-60.478416,57.0,93.0,SW,33.59458541870117,47.43060853189058
15,2015,07,28,18,17,24,13,-4.4608192,-59.79379,47.0,131.0,SE,53.91554260253906,50.717723641105835
13,2015,07,28,18,17,24,14,-4.4608374,-59.91992,47.0,124.0,SE,39.39543151855469,48.53743374693781
122,2015,07,28,18,17,24,15,-2.4126575,-60.225765,161.0,107.0,NW,25.36704444885254,45.478617874866394
120,2015,07,28,18,17,24,16,-2.4845145,-59.72226,157.0,135.0,NE,25.148517608642578,45.418498203858505
81,2015,07,28,18,17,24,17,-3.562424,-60.442024,97.0,95.0,SW,30.25377082824707,46.70277216146051
65,2015,07,28,18,17,24,18,-3.9574275,-60.8204,75.0,74.0,SW,26.2800235748291,45.724311964276644
25,2015,07,28,18,17,24,19,-4.281163,-59.82986,57.0,129.0,SE,27.665143966674805,46.08122690994557
116,2015,07,28,18,17,24,20,-2.8975976,-60.603634,134.0,86.0,NW,27.415287017822266,46.018184708415994
74,2015,07,28,18,17,24,21,-3.7599854,-60.568153,86.0,88.0,SW,21.973541259765625,44.48070081321444
31,2015,07,28,18,17,24,22,-4.2092733,-60.262207,61.0,105.0,SW,22.53101348876953,44.654791597806884
29,2015,07,28,18,17,24,23,-4.2451754,-60.352295,59.0,100.0,SW,31.162818908691406,46.90848773172262
45,2015,07,28,18,29,22,0,-3.9577508,-60.24412,75.0,106.0,SW,93.56804656982422,54.54834096078096
80,2015,07,28,18,29,22,1,-3.1662974,-61.41351,119.0,41.0,SW,126.0130386352539,56.61694770256854
90,2015,07,28,18,29,22,2,-3.130163,-61.557404,121.0,33.0,NW,67.89481353759766,52.319685555606355
24,2015,07,28,18,29,22,3,-4.2092624,-60.298237,61.0,103.0,SW,69.9448013305664,52.52638701188672
61,2015,07,28,18,29,22,4,-3.7232466,-61.37831,88.0,43.0,SW,55.65414047241211,50.93825963432708
10,2015,07,28,18,29,22,5,-4.478798,-59.865864,46.0,127.0,SE,101.41534423828125,55.10795866284708
19,2015,07,28,18,29,22,6,-4.2451277,-60.46038,59.0,94.0,SW,46.252506256103516,49.65246428560913
4,2015,07,28,18,29,22,7,-4.765991,-60.695023,30.0,81.0,SW,34.04868698120117,47.52390585876395
101,2015,07,28,18,29,22,8,-2.9143162,-61.736984,133.0,23.0,NW,26.440898895263672,45.76671940482654
66,2015,07,28,18,29,22,9,-3.5445225,-60.26201,98.0,105.0,SW,30.378599166870117,46.7313838539924
107,2015,07,28,18,29,22,10,-2.0704656,-58.57182,180.0,199.0,NE,71.25108337402344,52.654963511620245
106,2015,07,28,18,29,22,11,-2.3587368,-60.31566,164.0,102.0,NW,43.876121520996094,49.285951647059
33,2015,07,28,18,29,22,12,-4.101399,-60.460304,67.0,94.0,SW,45.395538330078125,49.522510686460706
5,2015,07,28,18,29,22,13,-4.658467,-59.919907,36.0,124.0,SE,31.648725509643555,47.01599956814597
104,2015,07,28,18,29,22,14,-2.574373,-60.099907,152.0,114.0,NW,46.3625373840332,49.66897510106265
103,2015,07,28,18,29,22,15,-2.6101706,-59.434475,150.0,151.0,NE,38.19705581665039,48.32277818548504
102,2015,07,28,18,29,22,16,-2.6461961,-59.668266,148.0,138.0,NE,28.255491256713867,46.22794575579277
65,2015,07,28,18,29,22,17,-3.6522286,-60.496075,92.0,92.0,SW,35.934906005859375,47.89856416815597
62,2015,07,28,18,29,22,18,-3.724127,-59.559902,88.0,144.0,SE,50.559452056884766,50.271137694079435
15,2015,07,28,18,29,22,19,-4.2621827,-61.379154,58.0,43.0,SW,22.225751876831055,44.560003343445345
14,2015,07,28,18,29,22,20,-4.299141,-59.919937,56.0,124.0,SE,25.34697151184082,45.47311718409608
13,2015,07,28,18,29,22,21,-4.298775,-60.82073,56.0,74.0,SW,23.78217887878418,45.03032621830869
42,2015,07,28,18,41,16,0,-3.9756892,-60.33417,74.0,101.0,SW,59.29136276245117,51.378162874329554
59,2015,07,28,18,41,16,1,-3.130136,-61.575397,121.0,32.0,NW,62.43170928955078,51.736783563782055
24,2015,07,28,18,41,16,2,-4.172675,-61.14484,63.0,56.0,SW,79.98680114746094,53.45859321616258
10,2015,07,28,18,41,16,3,-4.460834,-59.883884,47.0,126.0,SE,53.32059097290039,50.64061922421707
50,2015,07,28,18,41,16,4,-3.7052047,-61.432293,89.0,40.0,SW,45.24049758911133,49.49873792428668
13,2015,07,28,18,41,16,5,-4.245109,-60.49641,59.0,92.0,SW,45.45464324951172,49.531552013547035
30,2015,07,28,18,41,16,6,-4.065467,-60.46028,69.0,94.0,SW,32.3824462890625,47.17525441837903
20,2015,07,28,18,41,16,7,-4.209312,-60.010014,61.0,119.0,SW,31.844099044799805,47.05876341322635
1,2015,07,28,18,41,16,8,-4.765991,-60.695023,30.0,81.0,SW,32.556419372558594,47.2124861033625
69,2015,07,28,18,41,16,9,-2.5564027,-60.13587,153.0,112.0,NW,32.92816925048828,47.29138132236356
45,2015,07,28,18,41,16,10,-3.9393454,-60.94644,76.0,67.0,SW,31.360931396484375,46.95252319550501
28,2015,07,28,18,41,16,11,-4.1189246,-61.018684,66.0,63.0,SW,30.555583953857422,46.77174936501732
70,2015,07,28,18,41,16,12,-2.3587368,-60.31566,164.0,102.0,NW,26.95757293701172,45.90119257935942
54,2015,07,28,18,41,16,13,-3.544171,-60.87403,98.0,71.0,SW,27.135658264160156,45.94694573706618
51,2015,07,28,18,41,16,14,-3.7061174,-59.469894,89.0,149.0,SE,29.00642204284668,46.41020654316014
3,2015,07,28,18,41,16,15,-4.5865464,-60.3164,40.0,102.0,SW,23.17454719543457,44.85048007302584
54,2015,07,28,18,53,15,0,-3.975661,-60.406208,74.0,97.0,SW,107.23523712158203,55.495700219792994
11,2015,07,28,18,53,15,1,-4.5505857,-60.38847,42.0,98.0,SW,106.56387329101562,55.45205991618133
24,2015,07,28,18,53,15,2,-4.2270904,-60.58647,60.0,87.0,SW,84.94766998291016,53.87672349534779
92,2015,07,28,18,53,15,3,-3.0405219,-61.43133,126.0,40.0,NW,77.94503021240234,53.27891483219102
86,2015,07,28,18,53,15,4,-3.1121447,-61.593365,122.0,31.0,NW,51.01914596557617,50.33403090811166
104,2015,07,28,18,53,15,5,-2.0167358,-58.715687,183.0,191.0,NE,43.48262405395508,49.22335187111191
30,2015,07,28,18,53,15,6,-4.1905727,-61.198902,62.0,53.0,SW,57.62725067138672,51.18034636295477
76,2015,07,28,18,53,15,7,-3.723061,-61.504337,88.0,36.0,SW,35.70412063598633,47.85379341609278
79,2015,07,28,18,53,15,8,-3.5624158,-60.460026,97.0,94.0,SW,60.257991790771484,51.49053441920301
100,2015,07,28,18,53,15,9,-2.5743783,-60.009983,152.0,119.0,NW,29.00383949279785,46.409587845870945
63,2015,07,28,18,53,15,10,-3.9385746,-61.540714,76.0,34.0,SW,30.258352279663086,46.703824353435635
38,2015,07,28,18,53,15,11,-4.0835342,-60.154102,68.0,111.0,SW,45.26577377319336,49.50261913424591
21,2015,07,28,18,53,15,12,-4.3160763,-61.379246,55.0,43.0,SW,33.169334411621094,47.342088066879604
101,2015,07,28,18,53,15,13,-2.5383322,-59.48846,154.0,148.0,NE,22.620403289794922,44.68230545287626
98,2015,07,28,18,53,15,14,-2.9875734,-59.74013,129.0,134.0,NE,30.64097023010254,46.79114016277048
47,2015,07,28,19,05,14,0,-3.9217288,-60.478214,77.0,93.0,SW,237.99966430664062,61.03552146854391
69,2015,07,28,19,05,14,1,-3.0941532,-61.61133,123.0,30.0,NW,40.842567443847656,48.78810851464644
79,2015,07,28,19,05,14,2,-3.022508,-61.46729,127.0,38.0,NW,59.96002197265625,51.45608848985104
12,2015,07,28,19,05,14,3,-4.2270546,-60.640514,60.0,84.0,SW,51.715248107910156,50.428197758023465
88,2015,07,28,19,05,14,4,-2.088689,-58.805504,179.0,186.0,NE,66.28620910644531,52.15307087700623
62,2015,07,28,19,05,14,5,-3.5982108,-60.694065,95.0,81.0,SW,69.27520751953125,52.459545323371664
59,2015,07,28,19,05,14,6,-3.6342533,-60.51407,93.0,91.0,SW,41.387142181396484,48.880146980956
6,2015,07,28,19,05,14,7,-4.4428167,-60.31634,48.0,102.0,SW,45.14972686767578,49.48478199507384
2,2015,07,28,19,05,14,8,-4.5505776,-60.40649,42.0,97.0,SW,28.17218589782715,46.20742868429239
82,2015,07,28,19,05,14,9,-2.6100771,-60.711388,150.0,80.0,NW,29.591264724731445,46.54891639210437
45,2015,07,28,19,05,14,10,-3.9211853,-61.1265,77.0,57.0,SW,40.33871841430664,48.701853497364375
19,2015,07,28,19,05,14,11,-4.101268,-60.67644,67.0,82.0,SW,38.422401428222656,48.36365203819304
9,2015,07,28,19,05,14,12,-4.3349085,-60.550514,54.0,89.0,SW,47.217926025390625,49.796010475776185
10,2015,07,28,19,05,14,13,-4.3350196,-60.3163,54.0,102.0,SW,23.63897132873535,44.9883571390776
47,2015,07,28,19,17,15,0,-3.9396234,-60.604282,76.0,86.0,SW,109.92523956298828,55.667858688835835
61,2015,07,28,19,17,15,1,-3.9031332,-61.198505,78.0,53.0,SW,62.71049118041992,51.767743195098184
17,2015,07,28,19,17,15,2,-4.2090077,-60.748585,61.0,78.0,SW,59.97893142700195,51.458279543619895
14,2015,07,28,19,17,15,3,-4.2272577,-60.19016,60.0,109.0,SW,87.18277740478516,54.05719116201834
80,2015,07,28,19,17,15,4,-2.0887425,-58.859436,179.0,183.0,NE,39.15090560913086,48.49416895314478
2,2015,07,28,19,17,15,5,-4.460755,-60.388424,47.0,98.0,SW,105.37004852294922,55.373774837341536
35,2015,07,28,19,17,15,6,-3.9749703,-61.216614,74.0,52.0,SW,49.38317108154297,50.10756354375167
75,2015,07,28,19,17,15,7,-2.5024433,-59.596375,156.0,142.0,NE,42.58851623535156,49.07898011206285
72,2015,07,28,19,17,15,8,-3.8675182,-60.91035,80.0,69.0,SW,32.40309524536133,47.17968391440245
10,2015,07,28,19,17,15,9,-4.3168964,-60.622566,55.0,85.0,SW,27.73554801940918,46.09888797920368
8,2015,07,28,19,17,15,10,-4.3350134,-60.334316,54.0,101.0,SW,54.12660217285156,50.74487219459776
77,2015,07,28,19,17,15,11,-2.33991,-58.553543,165.0,200.0,NE,23.67546844482422,44.99907724860351
74,2015,07,28,19,17,15,12,-3.5802188,-60.730053,96.0,79.0,SW,23.55744171142578,44.96434995999011
73,2015,07,28,19,17,15,13,-3.6342235,-60.568073,93.0,88.0,SW,49.48925018310547,50.12247393774548
27,2015,07,28,19,17,15,14,-4.1365085,-61.324913,65.0,46.0,SW,28.85544776916504,46.373945043570195
85,2015,07,28,19,29,17,0,-3.9395998,-60.6403,76.0,84.0,SW,145.87161254882812,57.633832499404285
47,2015,07,28,19,29,17,1,-4.1730614,-60.766563,63.0,77.0,SW,113.06912994384766,55.86380476188108
101,2015,07,28,19,29,17,2,-3.8850994,-61.252506,79.0,50.0,SW,64.09109497070312,51.91906301895713
8,2015,07,28,19,29,17,3,-4.694307,-60.406567,34.0,97.0,SW,61.838706970214844,51.67046635713643
21,2015,07,28,19,29,17,4,-4.4248734,-60.24426,49.0,106.0,SW,51.57003402709961,50.40865864406925
121,2015,07,28,19,29,17,5,-2.4844892,-59.632343,157.0,140.0,NE,91.79464721679688,54.415377670328404
113,2015,07,28,19,29,17,6,-2.9325583,-61.557117,132.0,33.0,NW,94.1167221069336,54.588968647491356
39,2015,07,28,19,29,17,7,-4.209283,-60.22618,61.0,107.0,SW,86.65701293945312,54.01515939438528
18,2015,07,28,19,29,17,8,-4.5145574,-60.568657,44.0,88.0,SW,54.8397102355957,50.83582237871656
115,2015,07,28,19,29,17,9,-2.933697,-59.86607,132.0,127.0,NE,76.43881225585938,53.1433228390806
55,2015,07,28,19,29,17,10,-4.1182737,-61.505005,66.0,36.0,SW,57.75699234008789,51.195973069150696
29,2015,07,28,19,29,17,11,-4.370924,-60.388382,52.0,98.0,SW,70.80963134765625,52.61177729022024
1,2015,07,28,19,29,17,12,-4.909917,-59.613377,22.0,141.0,SE,30.17913246154785,46.68560797677944
129,2015,07,28,19,29,17,13,-2.3399982,-58.625465,165.0,196.0,NE,32.365440368652344,47.171604284077574
103,2015,07,28,19,29,17,14,-3.8678215,-60.496193,80.0,92.0,SW,48.106536865234375,49.92556545524834
63,2015,07,28,19,29,17,15,-4.0290785,-61.036587,71.0,62.0,SW,29.405309677124023,46.50511207603475
108,2015,07,28,19,29,17,16,-3.5622118,-60.784042,97.0,76.0,SW,26.36168098449707,45.745869558532334
34,2015,07,28,19,41,17,0,-4.3170652,-60.28026,55.0,104.0,SW,186.80174255371094,59.35239472732456
73,2015,07,28,19,41,17,1,-4.047156,-60.928547,70.0,68.0,SW,117.03876495361328,56.10357564093001
106,2015,07,28,19,41,17,2,-3.9208822,-61.360603,77.0,44.0,SW,81.57317352294922,53.59505769151103
94,2015,07,28,19,41,17,3,-3.9754236,-60.784397,74.0,76.0,SW,130.68299865722656,56.86980541673574
116,2015,07,28,19,41,17,4,-3.8676717,-60.73028,80.0,79.0,SW,83.87237548828125,53.7882030536646
9,2015,07,28,19,41,17,5,-4.4068036,-60.49651,50.0,92.0,SW,88.89525604248047,54.19235731919655
41,2015,07,28,19,41,17,6,-4.2808256,-60.802692,57.0,75.0,SW,85.65990447998047,53.93474132905097
45,2015,07,28,19,41,17,7,-4.2272396,-60.262215,60.0,105.0,SW,49.85105895996094,50.17309016841736
138,2015,07,28,19,41,17,8,-2.4845052,-59.686295,157.0,137.0,NE,44.98225402832031,49.45895937789209
123,2015,07,28,19,41,17,9,-3.831228,-61.234425,82.0,51.0,SW,68.14432525634766,52.34517508694992
132,2015,07,28,19,41,17,10,-2.9157326,-59.884064,133.0,126.0,NE,78.8696060180664,53.36085469863885
146,2015,07,28,19,41,17,11,-1.9092032,-58.98541,189.0,176.0,NE,39.07402801513672,48.48051089337039
136,2015,07,28,19,41,17,12,-2.7899404,-60.261814,140.0,105.0,NW,31.128183364868164,46.900760373838466
135,2015,07,28,19,41,17,13,-2.8604548,-61.71891,136.0,24.0,NW,21.960739135742188,44.47665120680973
129,2015,07,28,19,41,17,14,-3.544202,-60.838028,98.0,73.0,SW,25.42202377319336,45.49366188482675
128,2015,07,28,19,41,17,15,-3.5982473,-60.64006,95.0,84.0,SW,28.264562606811523,46.23017626312196
0,2015,07,28,19,41,17,16,-4.9099317,-59.649437,22.0,139.0,SE,34.15483093261719,47.545534195137876
68,2015,07,28,19,53,16,0,-4.0830693,-60.946594,68.0,67.0,SW,87.91712951660156,54.11547595641299
121,2015,07,28,19,53,16,1,-3.938821,-61.37864,76.0,43.0,SW,100.52336120605469,55.04657198377064
39,2015,07,28,19,53,16,2,-4.3529797,-60.334324,53.0,101.0,SW,219.32847595214844,60.46782029027706
90,2015,07,28,19,53,16,3,-3.9933107,-60.874462,73.0,71.0,SW,104.5038070678711,55.31641374958465
13,2015,07,28,19,53,16,4,-4.4067616,-60.56858,50.0,88.0,SW,143.22959899902344,57.50682437308498
138,2015,07,28,19,53,16,5,-3.849074,-61.324482,81.0,46.0,SW,68.3117446899414,52.36222599517207
156,2015,07,28,19,53,16,6,-3.7957807,-60.766235,84.0,77.0,SW,82.53153228759766,53.6762184899722
165,2015,07,28,19,53,16,7,-2.4482412,-60.909096,159.0,69.0,NW,85.0079574584961,53.881653256268045
54,2015,07,28,19,53,16,8,-4.2807937,-60.838726,57.0,73.0,SW,84.96785736083984,53.87837462485051
6,2015,07,28,19,53,16,9,-4.532449,-60.676796,43.0,82.0,SW,26.198486328125,45.702719153124846
1,2015,07,28,19,53,16,10,-4.6582365,-60.640858,36.0,84.0,SW,30.212406158447266,46.69326498820766
160,2015,07,28,19,53,16,11,-2.8977716,-59.97401,134.0,121.0,NE,98.44786834716797,54.90160102814315
4,2015,07,28,19,53,16,12,-4.603947,-61.05533,39.0,61.0,SW,26.537189483642578,45.791978763793125
159,2015,07,28,19,53,16,13,-2.8962636,-61.790924,134.0,20.0,NW,25.99219512939453,45.647787295805465
158,2015,07,28,19,53,16,14,-3.5262053,-60.874012,99.0,71.0,SW,36.74224853515625,48.052951645218876
5,2015,07,28,19,53,16,15,-4.550327,-60.78494,42.0,76.0,SW,23.641075134277344,44.98897552841135
57,2015,07,28,20,05,11,0,-4.065048,-61.00061,69.0,64.0,SW,94.28910827636719,54.60168441245574
14,2015,07,28,20,05,11,1,-4.38876,-60.62262,51.0,85.0,SW,89.40484619140625,54.23207692263499
25,2015,07,28,20,05,11,2,-4.334967,-60.442413,54.0,95.0,SW,34.631832122802734,47.64190743784522
61,2015,07,28,20,05,11,3,-4.046359,-61.5409,70.0,34.0,SW,111.7282943725586,55.78091065971145
104,2015,07,28,20,05,11,4,-3.8490238,-61.360493,81.0,44.0,SW,57.58985137939453,51.17583528078502
117,2015,07,28,20,05,11,5,-2.4482265,-60.92708,159.0,68.0,NW,54.97933578491211,50.85349177664989
92,2015,07,28,20,05,11,6,-3.956679,-61.4507,75.0,39.0,SW,60.479129791259766,51.51598849516173
