,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
136,2014,12,14,14,36,31,24,-3.598198,-59.271935,95.0,160.0,SE,41.199462890625,48.848564824759
10,2014,12,14,14,36,31,25,-4.388115,-58.73076,51.0,190.0,SE,29.568830490112305,46.54364631822368
287,2014,12,14,14,36,31,26,-2.322845,-59.884117,166.0,126.0,NE,29.291223526000977,46.47810016479091
273,2014,12,14,14,36,31,27,-2.825885,-59.776142,138.0,132.0,NE,32.849876403808594,47.27483979480462
271,2014,12,14,14,36,31,28,-2.861243,-61.125286,136.0,57.0,NW,22.223737716674805,44.559373603108526
270,2014,12,14,14,36,31,29,-2.8972645,-58.948624,134.0,178.0,NE,27.646535873413086,46.07655150392613
134,2014,12,14,14,36,31,30,-3.616338,-60.406044,94.0,97.0,SW,26.49177360534668,45.78007651626159
79,2014,12,14,14,48,32,0,-3.4547143,-59.83001,103.0,129.0,SE,75.23338317871094,53.03286943019366
151,2014,12,14,14,48,32,1,-2.9875228,-59.578213,129.0,143.0,NE,84.45796203613281,53.836549520227294
110,2014,12,14,14,48,32,2,-3.1670868,-59.38021,119.0,154.0,SE,34.944644927978516,47.704390068198855
40,2014,12,14,14,48,32,3,-3.9038365,-60.29813,78.0,103.0,SW,28.608400344848633,46.31419715117647
28,2014,12,14,14,48,32,4,-3.9755664,-60.5863,74.0,87.0,SW,31.21636390686035,46.92041699499286
126,2014,12,14,14,48,32,5,-3.1131673,-60.639744,122.0,84.0,NW,38.49017333984375,48.37589782762923
140,2014,12,14,14,48,32,6,-3.041164,-60.83761,126.0,73.0,NW,43.352569580078125,49.202537459730365
106,2014,12,14,14,48,32,7,-3.1851704,-60.351883,118.0,100.0,SW,48.58768081665039,49.99471867420396
81,2014,12,14,14,48,32,8,-3.4541318,-58.894066,103.0,181.0,SE,54.138797760009766,50.746437673868385
4,2014,12,14,14,48,32,9,-4.424186,-58.838814,49.0,184.0,SE,35.69252395629883,47.851536111562126
163,2014,12,14,14,48,32,10,-2.1970303,-60.351574,173.0,100.0,NW,25.836637496948242,45.606075826215424
94,2014,12,14,14,48,32,11,-3.239129,-60.06398,115.0,116.0,SW,67.54021453857422,52.283298929747765
53,2014,12,14,14,48,32,12,-3.652026,-59.18188,92.0,165.0,SE,55.20453643798828,50.881896234809886
159,2014,12,14,14,48,32,13,-2.250978,-60.117855,170.0,113.0,NW,30.1524658203125,46.67946529799835
61,2014,12,14,14,48,32,14,-3.5797195,-58.749912,96.0,189.0,SE,33.3907470703125,47.3883181307567
59,2014,12,14,14,48,32,15,-3.5982473,-59.34394,95.0,156.0,SE,37.5932502746582,48.21205797266852
14,2014,12,14,14,48,32,16,-4.0835476,-60.010014,68.0,119.0,SW,45.40141296386719,49.523409860630764
43,2014,12,14,14,48,32,17,-3.8140368,-60.17206,83.0,110.0,SW,48.24808120727539,49.945980699566604
31,2014,12,14,14,48,32,18,-3.9756448,-60.442226,74.0,95.0,SW,29.898908615112305,46.620785329116295
13,2014,12,14,14,48,32,19,-4.119382,-60.42429,66.0,96.0,SW,30.606000900268555,46.78320534367188
0,2014,12,14,14,48,32,20,-4.9099717,-59.775646,22.0,132.0,SE,24.8516788482666,45.33599167989672
154,2014,12,14,14,48,32,21,-2.969542,-60.44176,130.0,95.0,NW,25.012216567993164,45.38073484237983
99,2014,12,14,14,48,32,22,-3.2211347,-60.243927,116.0,106.0,SW,66.67009735107422,52.19319738510235
91,2014,12,14,14,48,32,23,-3.4007971,-59.74003,106.0,134.0,SE,52.12624740600586,50.48320333232978
62,2014,12,14,14,48,32,24,-3.5625172,-60.118008,97.0,113.0,SW,54.46696090698242,50.78843025455896
55,2014,12,14,14,48,32,25,-3.6163454,-60.388042,94.0,98.0,SW,35.309593200683594,47.776583382496234
47,2014,12,14,14,48,32,26,-3.7955103,-58.92968,84.0,179.0,SE,26.101350784301758,45.67690768967746
158,2014,12,14,14,48,32,27,-2.8254032,-61.03531,138.0,62.0,NW,22.570363998413086,44.666916966555696
137,2014,12,14,14,48,32,28,-3.0594242,-60.297863,125.0,103.0,NW,31.829328536987305,47.055539587955906
129,2014,12,14,14,48,32,29,-3.113365,-59.92003,122.0,124.0,NE,40.069339752197266,48.65529493819747
48,2014,12,14,14,48,32,30,-3.7776735,-59.055737,85.0,172.0,SE,28.473876953125,46.28144561980238
9,2014,12,14,14,48,32,31,-4.3710074,-59.93795,52.0,123.0,SE,22.095561981201172,44.519180787636145
163,2014,12,14,15,00,36,0,-3.1671913,-60.387863,119.0,98.0,SW,76.7660140991211,53.17300381964689
187,2014,12,14,15,00,36,1,-3.1130548,-60.801678,122.0,75.0,NW,37.97625732421875,48.282494540103954
188,2014,12,14,15,00,36,2,-3.1132927,-59.596157,122.0,142.0,NE,61.02290725708008,51.57818626837659
10,2014,12,14,15,00,36,3,-4.40635,-58.94695,50.0,178.0,SE,39.73957061767578,48.597870681249454
82,2014,12,14,15,00,36,4,-3.5625236,-59.937996,97.0,123.0,SE,74.46681213378906,52.96170415556611
212,2014,12,14,15,00,36,5,-3.059434,-59.722122,125.0,135.0,NE,72.76081848144531,52.80066116892294
47,2014,12,14,15,00,36,6,-3.9397972,-60.19009,76.0,109.0,SW,36.733272552490234,48.05125389567587
83,2014,12,14,15,00,36,7,-3.5625226,-59.92,97.0,124.0,SE,67.45303344726562,52.274323720048514
112,2014,12,14,15,00,36,8,-3.4187589,-59.722027,105.0,135.0,SE,88.6269760131836,54.17135485681348
21,2014,12,14,15,00,36,9,-4.3346395,-59.09117,54.0,170.0,SE,46.97639465332031,49.76037487609613
135,2014,12,14,15,00,36,10,-3.239119,-60.153957,115.0,111.0,SW,85.3456802368164,53.909204664394835
115,2014,12,14,15,00,36,11,-3.4187243,-59.614037,105.0,141.0,SE,36.536712646484375,48.01397146976805
75,2014,12,14,15,00,36,12,-3.5982587,-59.361946,95.0,155.0,SE,72.32544708251953,52.75895798762032
105,2014,12,14,15,00,36,13,-3.4541318,-58.894066,103.0,181.0,SE,40.92458724975586,48.80204888420173
229,2014,12,14,15,00,36,14,-2.897229,-61.071354,134.0,60.0,NW,31.44987678527832,46.97220312944387
219,2014,12,14,15,00,36,15,-3.0235305,-59.884052,127.0,126.0,NE,59.99132537841797,51.45971526607215
58,2014,12,14,15,00,36,16,-3.795639,-59.055717,84.0,172.0,SE,33.04739761352539,47.316496208486704
233,2014,12,14,15,00,36,17,-2.7712789,-61.251106,141.0,50.0,NW,32.28882598876953,47.15513602860557
160,2014,12,14,15,00,36,18,-3.1670423,-60.675766,119.0,82.0,SW,29.522998809814453,46.5328674609357
68,2014,12,14,15,00,36,19,-3.6336367,-58.767845,93.0,188.0,SE,35.00551986694336,47.716484464524754
63,2014,12,14,15,00,36,20,-3.6879718,-59.199856,90.0,164.0,SE,37.37158966064453,48.170965103143864
59,2014,12,14,15,00,36,21,-3.7408829,-58.389614,87.0,209.0,SE,33.178802490234375,47.344071270998185
53,2014,12,14,15,00,36,22,-3.81404,-60.154053,83.0,111.0,SW,34.34590530395508,47.584299447546606
36,2014,12,14,15,00,36,23,-3.993554,-60.550293,73.0,89.0,SW,28.516216278076172,46.29177035522734
27,2014,12,14,15,00,36,24,-4.137303,-60.51436,65.0,91.0,SW,27.06279754638672,45.92826297497468
241,2014,12,14,15,00,36,25,-2.0353448,-60.31558,182.0,102.0,NW,28.035356521606445,46.173597289923734
237,2014,12,14,15,00,36,26,-2.2509532,-60.261692,170.0,105.0,NW,34.67518615722656,47.65060077752324
239,2014,12,14,15,00,36,27,-2.2509758,-60.135838,170.0,112.0,NW,32.94588088989258,47.29511794031382
32,2014,12,14,15,00,36,28,-4.065582,-59.992,69.0,120.0,SW,28.15057373046875,46.20209596520073
25,2014,12,14,15,00,36,29,-4.280885,-59.25337,57.0,161.0,SE,35.11228942871094,47.73764632012299
236,2014,12,14,15,00,36,30,-2.2686667,-60.801086,169.0,75.0,NW,24.811159133911133,45.324652824222625
230,2014,12,14,15,00,36,31,-2.8977535,-59.794117,134.0,131.0,NE,25.159564971923828,45.4215499975226
218,2014,12,14,15,00,36,32,-3.041088,-59.056435,126.0,172.0,NE,22.672771453857422,44.698373720958
60,2014,12,14,15,00,36,33,-3.7240317,-59.379864,88.0,154.0,SE,41.4969482421875,48.89855850246739
54,2014,12,14,15,00,36,34,-3.81404,-59.82995,83.0,129.0,SE,35.8205680847168,47.87641946256834
38,2014,12,14,15,00,36,35,-3.9935744,-59.469727,73.0,149.0,SE,23.451011657714844,44.93288527773803
18,2014,12,14,15,12,37,0,-4.4242306,-58.87485,49.0,182.0,SE,50.220176696777344,50.22435173935219
264,2014,12,14,15,12,37,1,-3.185143,-60.42386,118.0,96.0,SW,74.7201156616211,52.985300524330505
286,2014,12,14,15,12,37,2,-3.1309314,-60.909653,121.0,69.0,NW,58.53140640258789,51.28852330929946
235,2014,12,14,15,12,37,3,-3.2391217,-60.13596,115.0,112.0,SW,95.21012115478516,54.669229841385345
54,2014,12,14,15,12,37,4,-4.2628117,-59.12728,58.0,168.0,SE,72.35966491699219,52.76224470963689
353,2014,12,14,15,12,37,5,-2.9512117,-60.981457,131.0,65.0,NW,71.39324188232422,52.668813607887714
76,2014,12,14,15,12,37,6,-3.9936879,-60.226124,73.0,107.0,SW,34.83551788330078,47.682656298574024
294,2014,12,14,15,12,37,7,-3.131237,-59.54217,121.0,145.0,NE,44.042354583740234,49.312228422031254
329,2014,12,14,15,12,37,8,-3.0594425,-59.758106,125.0,133.0,NE,58.9963493347168,51.34350217333022
144,2014,12,14,15,12,37,9,-3.5804875,-59.901993,96.0,125.0,SE,75.45427703857422,53.05324175328959
191,2014,12,14,15,12,37,10,-3.4546812,-59.68602,103.0,137.0,SE,72.29088592529297,52.75563670962185
200,2014,12,14,15,12,37,11,-3.4187102,-59.57804,105.0,143.0,SE,75.05879974365234,53.01672580273798
381,2014,12,14,15,12,37,12,-2.3228261,-60.225746,166.0,107.0,NW,40.888427734375,48.795906534738606
277,2014,12,14,15,12,37,13,-3.167216,-60.315887,119.0,102.0,SW,70.122802734375,52.54404821360758
133,2014,12,14,15,12,37,14,-3.598281,-59.39795,95.0,153.0,SE,55.45435333251953,50.91327028045799
168,2014,12,14,15,12,37,15,-3.52605,-58.947987,99.0,178.0,SE,65.16939544677734,52.03499903214984
110,2014,12,14,15,12,37,16,-3.81404,-59.82995,83.0,129.0,SE,82.73150634765625,53.69303486685336
93,2014,12,14,15,12,37,17,-3.9218512,-59.992,77.0,120.0,SW,76.33073425292969,53.13349099723706
375,2014,12,14,15,12,37,18,-2.7892644,-61.23314,140.0,51.0,NW,49.325565338134766,50.09945310158065
328,2014,12,14,15,12,37,19,-3.0594647,-59.902042,125.0,125.0,NE,72.75885772705078,52.80047391291224
148,2014,12,14,15,12,37,20,-3.562509,-60.17201,97.0,110.0,SW,88.72618865966797,54.179129177070294
116,2014,12,14,15,12,37,21,-3.7957947,-59.23577,84.0,162.0,SE,45.00556182861328,49.46255895827795
260,2014,12,14,15,12,37,22,-3.185008,-60.675777,118.0,82.0,SW,40.17121505737305,48.67293944497157
104,2014,12,14,15,12,37,23,-3.8320062,-60.154057,82.0,111.0,SW,35.59552764892578,47.83262691773055
58,2014,12,14,15,12,37,24,-4.173235,-60.51438,63.0,91.0,SW,28.12913703918457,46.19680249823275
369,2014,12,14,15,12,37,25,-2.8798,-59.884068,135.0,126.0,NE,30.580093383789062,46.77732087348254
87,2014,12,14,15,12,37,26,-3.9576786,-60.44222,75.0,95.0,SW,25.6451358795166,45.55438002857984
80,2014,12,14,15,12,37,27,-3.993584,-59.48774,73.0,148.0,SE,64.15446472167969,51.92593012870493
98,2014,12,14,15,12,37,28,-3.9032412,-58.87553,78.0,182.0,SE,33.532920837402344,47.41784209551844
396,2014,12,14,15,12,37,29,-2.053311,-60.315582,181.0,102.0,NW,28.331050872802734,46.246502899645236
395,2014,12,14,15,12,37,30,-2.0892875,-60.027954,179.0,118.0,NW,22.27486228942871,44.5753404008795
366,2014,12,14,15,12,37,31,-2.8976989,-60.387764,134.0,98.0,NW,32.34735107421875,47.16771950975287
363,2014,12,14,15,12,37,32,-2.9157164,-59.776127,133.0,132.0,NE,27.050077438354492,45.92499616036561
343,2014,12,14,15,12,37,33,-3.023506,-60.243877,127.0,106.0,NW,34.53962707519531,47.62338226341677
278,2014,12,14,15,12,37,34,-3.1668465,-59.056324,119.0,172.0,SE,28.34004783630371,46.24870922024205
107,2014,12,14,15,12,37,35,-3.8315701,-59.055683,82.0,172.0,SE,23.111438751220703,44.83153167436459
103,2014,12,14,15,12,37,36,-3.8494449,-58.96563,81.0,177.0,SE,27.482717514038086,46.0352547392241
267,2014,12,14,15,24,33,0,-3.2569919,-60.45988,114.0,94.0,SW,66.6467514038086,52.190763720335596
413,2014,12,14,15,24,33,1,-2.9691772,-60.981476,130.0,65.0,NW,53.6180419921875,50.679275164621885
330,2014,12,14,15,24,33,2,-3.1852021,-60.24392,118.0,106.0,SW,94.58139038085938,54.62319106085212
16,2014,12,14,15,24,33,3,-4.442218,-58.892845,48.0,181.0,SE,54.546295166015625,50.79854408863683
145,2014,12,14,15,24,33,4,-3.616424,-59.992,94.0,120.0,SW,75.58417510986328,53.065194000665485
214,2014,12,14,15,24,33,5,-3.4906328,-59.758007,101.0,133.0,SE,72.21769714355469,52.74859812717335
368,2014,12,14,15,24,33,6,-3.131315,-59.794075,121.0,131.0,NE,111.79241943359375,55.78489764210056
151,2014,12,14,15,24,33,7,-3.6162777,-59.451942,94.0,150.0,SE,83.55430603027344,53.76180134031234
61,2014,12,14,15,24,33,8,-4.0296245,-60.208122,71.0,108.0,SW,37.97980880737305,48.283144342913886
251,2014,12,14,15,24,33,9,-3.2929323,-59.5421,112.0,145.0,SE,67.34005737304688,52.26267566970745
50,2014,12,14,15,24,33,10,-4.262828,-59.145294,58.0,167.0,SE,83.79878234863281,53.78210328611103
95,2014,12,14,15,24,33,11,-3.8859172,-59.93798,79.0,123.0,SE,60.5428466796875,51.52330535351409
193,2014,12,14,15,24,33,12,-3.5440524,-58.983967,98.0,176.0,SE,61.40690612792969,51.62177542573552
352,2014,12,14,15,24,33,13,-3.1489577,-60.837692,120.0,73.0,SW,51.719120025634766,50.42871798820485
334,2014,12,14,15,24,33,14,-3.1851928,-59.704094,118.0,136.0,SE,83.93927001953125,53.79374296522292
459,2014,12,14,15,24,33,15,-2.3407924,-60.22575,165.0,107.0,NW,42.1725959777832,49.010785321182475
449,2014,12,14,15,24,33,16,-2.8072898,-61.179195,139.0,54.0,NW,56.655242919921875,51.062141652732585
115,2014,12,14,15,24,33,17,-3.81404,-59.82995,83.0,129.0,SE,99.7238998413086,54.9910880182626
380,2014,12,14,15,24,33,18,-3.0953999,-59.938023,123.0,123.0,NE,61.0091667175293,51.576621449466636
99,2014,12,14,15,24,33,19,-3.8852966,-58.893562,79.0,181.0,SE,40.68642044067383,48.76149167898287
431,2014,12,14,15,24,33,20,-2.9337006,-59.90205,132.0,125.0,NE,49.488555908203125,50.1223764549595
113,2014,12,14,15,24,33,21,-3.8319533,-59.631878,82.0,140.0,SE,41.530235290527344,48.904130222599434
319,2014,12,14,15,24,33,22,-3.2027445,-59.0203,117.0,174.0,SE,39.32954025268555,48.52580187188277
104,2014,12,14,15,24,33,23,-3.8674657,-59.01963,80.0,174.0,SE,65.01828002929688,52.018867582858164
436,2014,12,14,15,24,33,24,-2.9156778,-60.35179,133.0,100.0,NW,29.390113830566406,46.501520246842034
390,2014,12,14,15,24,33,25,-3.0594532,-60.17192,125.0,110.0,NW,24.133237838745117,45.13214944446425
138,2014,12,14,15,24,33,26,-3.6876993,-58.9118,90.0,180.0,SE,43.20294952392578,49.17851431984052
123,2014,12,14,15,24,33,27,-3.7594783,-58.8397,86.0,184.0,SE,32.01200866699219,47.095306769498244
119,2014,12,14,15,24,33,28,-3.8137743,-59.253765,83.0,161.0,SE,25.583120346069336,45.53755617761354
100,2014,12,14,15,24,33,29,-3.8679442,-60.11805,80.0,113.0,SW,24.988637924194336,45.3741813059617
373,2014,12,14,15,24,33,30,-3.1124759,-61.35946,122.0,44.0,NW,23.551910400390625,44.96271820390697
70,2014,12,14,15,24,33,31,-3.9935932,-59.50575,73.0,147.0,SE,33.380916595458984,47.386272079109126
56,2014,12,14,15,24,33,32,-4.0653358,-59.307587,69.0,158.0,SE,29.451290130615234,46.51596914156927
468,2014,12,14,15,36,41,0,-3.0050018,-61.089455,128.0,59.0,NW,60.56364440917969,51.52569197088851
61,2014,12,14,15,36,41,1,-4.2628117,-59.12728,58.0,168.0,SE,57.83756637573242,51.20566013127434
180,2014,12,14,15,36,41,2,-3.63439,-59.974,93.0,121.0,SE,147.51443481445312,57.71165227120264
410,2014,12,14,15,36,41,3,-3.1672401,-60.22592,119.0,107.0,SW,124.6893310546875,56.543568676636426
330,2014,12,14,15,36,41,4,-3.274966,-60.44189,113.0,95.0,SW,51.1323127746582,50.34942694577771
142,2014,12,14,15,36,41,5,-3.7599406,-59.34383,86.0,156.0,SE,94.70528411865234,54.632287337617186
5,2014,12,14,15,36,41,6,-4.5140343,-58.85671,44.0,183.0,SE,41.02607727050781,48.81925985522575
385,2014,12,14,15,36,41,7,-3.2031934,-59.884033,117.0,126.0,SE,112.74091339111328,55.84360474087237
186,2014,12,14,15,36,41,8,-3.6339324,-59.03788,93.0,173.0,SE,82.861572265625,53.7039506703489
94,2014,12,14,15,36,41,9,-3.921227,-58.893517,77.0,181.0,SE,57.44935607910156,51.15886260085525
221,2014,12,14,15,36,41,10,-3.580481,-59.847992,96.0,128.0,SE,101.19026947021484,55.09251999566176
320,2014,12,14,15,36,41,11,-3.2929676,-60.35192,112.0,100.0,SW,61.81973648071289,51.6683343480328
518,2014,12,14,15,36,41,12,-2.8432198,-61.179234,137.0,54.0,NW,50.51921463012695,50.265605403192666
493,2014,12,14,15,36,41,13,-2.9516695,-59.93803,131.0,123.0,NE,118.4734115600586,56.18823426990492
274,2014,12,14,15,36,41,14,-3.4726088,-59.57802,102.0,143.0,SE,48.55549621582031,49.99011430511291
158,2014,12,14,15,36,41,15,-3.723706,-58.983776,88.0,176.0,SE,61.72221374511719,51.657363863684964
439,2014,12,14,15,36,41,16,-3.0953789,-60.207912,123.0,108.0,NW,146.72781372070312,57.67449910061032
393,2014,12,14,15,36,41,17,-3.1848743,-60.855717,118.0,72.0,SW,35.622955322265625,47.837979095884265
110,2014,12,14,15,36,41,18,-3.8679497,-59.91997,80.0,124.0,SE,73.41018676757812,52.86240122046995
69,2014,12,14,15,36,41,19,-4.0653095,-59.271564,69.0,160.0,SE,65.67837524414062,52.08905836687215
515,2014,12,14,15,36,41,20,-2.860994,-61.34115,136.0,45.0,NW,43.72484588623047,49.26195255547795
430,2014,12,14,15,36,41,21,-3.1132376,-60.513794,122.0,91.0,NW,54.190120697021484,50.75302184963956
532,2014,12,14,15,36,41,22,-2.520465,-60.171833,155.0,110.0,NW,62.099037170410156,51.699657822313526
75,2014,12,14,15,36,41,23,-3.9757297,-60.1901,74.0,109.0,SW,30.63113784790039,46.788910032550405
538,2014,12,14,15,36,41,24,-2.3767126,-60.2797,163.0,104.0,NW,41.165863037109375,48.84289555298924
129,2014,12,14,15,36,41,25,-3.796014,-59.613888,84.0,141.0,SE,50.52128982543945,50.265890831972925
133,2014,12,14,15,36,41,26,-3.7951047,-58.605583,84.0,197.0,SE,36.68455505371094,48.04203205092793
119,2014,12,14,15,36,41,27,-3.8140368,-59.811943,83.0,130.0,SE,47.73389434814453,49.8715298371232
442,2014,12,14,15,36,41,28,-3.0954006,-60.027985,123.0,118.0,NW,46.995601654052734,49.76321538003379
138,2014,12,14,15,36,41,29,-3.7774644,-58.85768,85.0,183.0,SE,46.95476531982422,49.757174745156554
546,2014,12,14,15,36,41,30,-2.0533488,-60.117836,181.0,113.0,NW,49.41157150268555,50.11155862161207
542,2014,12,14,15,36,41,31,-2.3224967,-60.89102,166.0,70.0,NW,24.659269332885742,45.281983221864465
529,2014,12,14,15,36,41,32,-2.681554,-61.16108,146.0,55.0,NW,25.022781372070312,45.38366925956471
527,2014,12,14,15,36,41,33,-2.7899487,-59.758163,140.0,133.0,NE,37.14506530761719,48.12871797667441
510,2014,12,14,15,36,41,34,-2.9157307,-60.117928,133.0,113.0,NW,29.36447525024414,46.49545586557686
543,2014,12,14,15,36,41,35,-2.3227313,-60.513435,166.0,91.0,NW,27.034486770629883,45.92099002441991
502,2014,12,14,15,36,41,36,-2.9336438,-60.3518,132.0,100.0,NW,21.906091690063477,44.459338374538916
429,2014,12,14,15,36,41,37,-3.112499,-61.341465,122.0,45.0,NW,22.217483520507812,44.557417823981766
394,2014,12,14,15,36,41,38,-3.184971,-60.72976,118.0,79.0,SW,23.3980712890625,44.91718091414952
337,2014,12,14,15,36,41,39,-3.2747319,-59.1642,113.0,166.0,SE,28.203468322753906,46.215140260423446
166,2014,12,14,15,36,41,40,-3.705097,-58.479694,89.0,204.0,SE,23.683334350585938,45.00138549580387
179,2014,12,14,15,48,47,0,-3.6703203,-59.91999,91.0,124.0,SE,161.48757934570312,58.34052595071309
345,2014,12,14,15,48,47,1,-3.364812,-60.405937,108.0,97.0,SW,86.89319610595703,54.034072304454234
403,2014,12,14,15,48,47,2,-3.3289275,-60.26195,110.0,105.0,SW,97.31641387939453,54.82127750470372
542,2014,12,14,15,48,47,3,-3.0410218,-60.99953,126.0,64.0,NW,73.31324005126953,52.85321857124284
248,2014,12,14,15,48,47,4,-3.5804718,-59.793987,96.0,131.0,SE,102.75118255615234,55.19888921810537
368,2014,12,14,15,48,47,5,-3.3468225,-60.459923,109.0,94.0,SW,86.28862762451172,53.98555694572015
79,2014,12,14,15,48,47,6,-3.9213061,-58.96555,77.0,177.0,SE,93.6957778930664,54.5578202959574
150,2014,12,14,15,48,47,7,-3.74204,-59.45187,87.0,150.0,SE,92.98088836669922,54.504599016541334
524,2014,12,14,15,48,47,8,-3.0953858,-60.171925,123.0,110.0,NW,111.4642562866211,55.76446991928135
326,2014,12,14,15,48,47,9,-3.3828492,-60.15398,107.0,111.0,SW,157.1024627685547,58.14922784748028
536,2014,12,14,15,48,47,10,-3.0409133,-61.107483,126.0,58.0,NW,52.043636322021484,50.47218209074838
491,2014,12,14,15,48,47,11,-3.2031913,-59.86604,117.0,127.0,SE,138.86337280273438,57.291703308188424
362,2014,12,14,15,48,47,12,-3.3466368,-60.76587,109.0,77.0,SW,64.2967300415039,51.941322139653266
36,2014,12,14,15,48,47,13,-4.1551104,-59.235466,64.0,162.0,SE,62.40211868286133,51.73348931890608
155,2014,12,14,15,48,47,14,-3.7417252,-59.03777,87.0,173.0,SE,52.69015884399414,50.55797208198166
484,2014,12,14,15,48,47,15,-3.221139,-59.758068,116.0,133.0,SE,42.76327896118164,49.107435928225144
378,2014,12,14,15,48,47,16,-3.3469167,-59.83003,109.0,129.0,SE,68.97994232177734,52.429865186914036
109,2014,12,14,15,48,47,17,-3.831441,-58.929638,82.0,179.0,SE,77.92717742919922,53.277323094367745
107,2014,12,14,15,48,47,18,-3.8320138,-59.883965,82.0,126.0,SE,51.58002471923828,50.41000469157558
567,2014,12,14,15,48,47,19,-2.9696372,-59.992,130.0,120.0,NW,121.5022964477539,56.363651738589915
238,2014,12,14,15,48,47,20,-3.5980186,-59.055916,95.0,172.0,SE,53.05487060546875,50.60590411150443
17,2014,12,14,15,48,47,21,-4.4244847,-59.109093,49.0,169.0,SE,44.37451171875,49.36443735293344
2,2014,12,14,15,48,47,22,-4.5320215,-58.874702,43.0,182.0,SE,35.726539611816406,47.85815521267877
294,2014,12,14,15,48,47,23,-3.4905674,-59.56001,101.0,144.0,SE,65.3653793334961,52.0558645303172
12,2014,12,14,15,48,47,24,-4.4782314,-58.964878,46.0,177.0,SE,39.7207145690918,48.59457280111323
592,2014,12,14,15,48,47,25,-2.8969235,-61.341194,134.0,45.0,NW,50.801090240478516,50.30426848084961
473,2014,12,14,15,48,47,26,-3.2207904,-60.87374,116.0,71.0,SW,36.495140075683594,48.006060515027315
193,2014,12,14,15,48,47,27,-3.6512852,-58.533787,92.0,201.0,SE,34.73713302612305,47.66300350524277
606,2014,12,14,15,48,47,28,-2.5024848,-60.243763,156.0,106.0,NW,30.4407901763916,46.74559470192865
236,2014,12,14,15,48,47,29,-3.5983212,-59.469955,95.0,149.0,SE,42.23126220703125,49.020444945483995
66,2014,12,14,15,48,47,30,-3.939704,-59.523785,76.0,146.0,SE,39.8375358581543,48.61497943495439
575,2014,12,14,15,48,47,31,-2.9516633,-60.11793,131.0,113.0,NW,72.02355194091797,52.72989252296752
598,2014,12,14,15,48,47,32,-2.8617527,-60.42373,136.0,96.0,NW,43.48255157470703,49.223340288604405
517,2014,12,14,15,48,47,33,-3.113255,-60.477806,122.0,93.0,NW,28.397872924804688,46.26287294014412
612,2014,12,14,15,48,47,34,-2.0353804,-60.13581,182.0,112.0,NW,23.106233596801758,44.82996651040107
610,2014,12,14,15,48,47,35,-2.3587077,-60.405563,164.0,97.0,NW,33.126220703125,47.333050212899096
608,2014,12,14,15,48,47,36,-2.4126353,-60.315674,161.0,102.0,NW,33.582557678222656,47.428120265847895
521,2014,12,14,15,48,47,37,-3.0946677,-61.233486,123.0,51.0,NW,34.4179801940918,47.59886604199954
455,2014,12,14,15,48,47,38,-3.2566903,-59.074238,114.0,171.0,SE,24.909591674804688,45.35216569287541
133,2014,12,14,15,48,47,39,-3.7770088,-58.515587,85.0,202.0,SE,25.463781356811523,45.505066302018484
100,2014,12,14,15,48,47,40,-3.8671346,-58.73152,80.0,190.0,SE,26.376588821411133,45.74979802505513
611,2014,12,14,15,48,47,41,-2.0531971,-60.60321,181.0,86.0,NW,34.41455078125,47.59817363679939
601,2014,12,14,15,48,47,42,-2.8249726,-58.570942,138.0,199.0,NE,23.6998233795166,45.006221708438844
428,2014,12,14,15,48,47,43,-3.3106632,-59.16417,111.0,166.0,SE,25.700063705444336,45.569247154462644
263,2014,12,14,15,48,47,44,-3.5623035,-59.325966,97.0,157.0,SE,28.954856872558594,46.39784271669293
251,2014,12,14,15,48,47,45,-3.5801916,-59.217945,96.0,163.0,SE,35.533729553222656,47.82055263841896
168,2014,12,14,15,48,47,46,-3.706176,-59.59592,89.0,142.0,SE,56.722877502441406,51.070432022507326
367,2014,12,14,16,00,39,0,-3.36486,-60.26196,108.0,105.0,SW,88.859619140625,54.18957111645178
360,2014,12,14,16,00,39,1,-3.364819,-60.38794,108.0,98.0,SW,73.518310546875,52.87262825090632
555,2014,12,14,16,00,39,2,-3.0768049,-61.143505,124.0,56.0,NW,108.77879333496094,55.595007747831964
434,2014,12,14,16,00,39,3,-3.3287807,-60.603886,110.0,86.0,SW,99.55850982666016,54.97955415737288
236,2014,12,14,16,00,39,4,-3.6343741,-59.811977,93.0,130.0,SE,136.17626953125,57.15592288085702
186,2014,12,14,16,00,39,5,-3.724093,-59.48789,88.0,148.0,SE,78.00794982910156,53.28452178245232
198,2014,12,14,16,00,39,6,-3.6882887,-59.955994,90.0,122.0,SE,83.26116180419922,53.73737942261121
500,2014,12,14,16,00,39,7,-3.2750604,-59.902023,113.0,125.0,SE,180.62391662597656,59.11870404031849
334,2014,12,14,16,00,39,8,-3.3828392,-60.207973,107.0,108.0,SW,104.607177734375,55.323283718850405
107,2014,12,14,16,00,39,9,-3.8674102,-58.96561,80.0,177.0,SE,62.72584915161133,51.76944474529516
347,2014,12,14,16,00,39,10,-3.3646026,-60.765884,108.0,77.0,SW,59.866004943847656,51.44518439196954
623,2014,12,14,16,00,39,11,-2.9507477,-61.39523,131.0,42.0,NW,59.05217742919922,51.35007461219851
