,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
295,2015,09,02,18,36,37,9,-2.5558894,-58.912968,153.0,180.0,NE,51.24768829345703,50.3650884333651
34,2015,09,02,18,36,37,10,-4.101305,-60.622406,67.0,85.0,SW,105.46222686767578,55.37985095432199
322,2015,09,02,18,36,37,11,-2.0353756,-59.812237,182.0,130.0,NE,52.52375030517578,50.53599160552278
24,2015,09,02,18,36,37,12,-4.2270417,-60.658527,60.0,83.0,SW,65.16645812988281,52.0346858325544
15,2015,09,02,18,36,37,13,-4.3530383,-59.901917,53.0,125.0,SE,74.51295471191406,52.966008518366635
45,2015,09,02,18,36,37,14,-4.0654836,-60.424263,69.0,96.0,SW,63.6297721862793,51.868865849986236
1,2015,09,02,18,36,37,15,-4.622519,-59.81177,38.0,130.0,SE,69.01591491699219,52.43348795073156
335,2015,09,02,18,36,37,16,-1.9092032,-60.998592,189.0,64.0,NW,38.58497619628906,48.39299174324134
192,2015,09,02,18,36,37,17,-3.3469102,-59.794033,109.0,131.0,SE,73.30403137207031,52.852345707405554
11,2015,09,02,18,36,37,18,-4.604484,-59.595505,39.0,142.0,SE,43.26380920410156,49.1882960312956
173,2015,09,02,18,36,37,19,-3.4187868,-59.866013,105.0,127.0,SE,42.67094421386719,49.09241600375193
121,2015,09,02,18,36,37,20,-3.706253,-59.919987,89.0,124.0,SE,85.98837280273438,53.961335647420995
208,2015,09,02,18,36,37,21,-3.1844037,-61.30557,118.0,47.0,SW,39.77724838256836,48.60445575215692
171,2015,09,02,18,36,37,22,-3.4187922,-60.063995,105.0,116.0,SW,85.00566101074219,53.88146553773649
353,2015,09,02,18,36,37,23,-1.4423944,-60.51311,215.0,91.0,NW,39.01557159423828,48.47010753890696
349,2015,09,02,18,36,37,24,-1.6041406,-60.369396,206.0,99.0,NW,29.343204498291016,46.49042060169698
348,2015,09,02,18,36,37,25,-1.7658756,-60.207676,197.0,108.0,NW,40.039634704589844,48.65014166234968
291,2015,09,02,18,36,37,26,-2.6820982,-60.405674,146.0,97.0,NW,92.67027282714844,54.48134702245481
201,2015,09,02,18,36,37,27,-3.274059,-61.431656,113.0,40.0,SW,42.23185729980469,49.020542861074794
49,2015,09,02,18,36,37,28,-3.921029,-61.252556,77.0,50.0,SW,50.773868560791016,50.30054402727988
52,2015,09,02,18,36,37,29,-3.9218404,-60.136063,77.0,112.0,SW,32.48264694213867,47.196722544625906
267,2015,09,02,18,36,37,30,-2.8616552,-59.362396,136.0,155.0,NE,33.38715744018555,47.38757107811688
160,2015,09,02,18,36,37,31,-3.454696,-60.243984,103.0,106.0,SW,27.265623092651367,45.980146787528284
72,2015,09,02,18,36,37,32,-3.777545,-61.0543,85.0,61.0,SW,70.11723327636719,52.5434962947804
48,2015,09,02,18,36,37,33,-3.9936109,-59.541767,73.0,145.0,SE,23.715534210205078,45.01082654715485
213,2015,09,02,18,36,37,34,-3.18522,-60.153946,118.0,111.0,SW,33.15226745605469,47.3385117552923
51,2015,09,02,18,36,37,35,-3.9217968,-60.316143,77.0,102.0,SW,30.38895034790039,46.73375114950166
29,2015,09,02,18,36,37,36,-4.1369658,-59.037346,65.0,173.0,SE,25.063377380371094,45.39493345019448
262,2015,09,02,18,48,48,0,-2.897692,-60.405754,134.0,97.0,NW,112.55602264404297,55.83219976741515
155,2015,09,02,18,48,48,1,-3.6338036,-58.91186,93.0,180.0,SE,99.51529693603516,54.97653744785467
40,2015,09,02,18,48,48,2,-4.209063,-60.67653,61.0,82.0,SW,104.78614807128906,55.33516197307827
118,2015,09,02,18,48,48,3,-3.7594569,-61.162308,86.0,55.0,SW,119.01912689208984,56.22016811689584
295,2015,09,02,18,48,48,4,-2.771948,-60.351746,141.0,100.0,NW,90.79112243652344,54.33899412058618
235,2015,09,02,18,48,48,5,-3.1132095,-60.567772,122.0,88.0,NW,136.8016815185547,57.18776292645103
247,2015,09,02,18,48,48,6,-3.0412693,-60.693676,126.0,81.0,NW,121.55621337890625,56.3667345618764
329,2015,09,02,18,48,48,7,-2.071313,-59.848186,180.0,128.0,NE,76.84700775146484,53.180331344174256
74,2015,09,02,18,48,48,8,-4.065361,-60.640392,69.0,84.0,SW,97.05353546142578,54.80248172416958
190,2015,09,02,18,48,48,9,-3.3815176,-61.64778,107.0,28.0,SW,45.625030517578125,49.557550643914105
4,2015,09,02,18,48,48,10,-4.694315,-60.388542,34.0,98.0,SW,88.09750366210938,54.129717594772934
369,2015,09,02,18,48,48,11,-1.7479024,-60.24362,198.0,106.0,NW,61.55142593383789,51.638109852419774
373,2015,09,02,18,48,48,12,-1.7479278,-60.027946,198.0,118.0,NW,83.58625793457031,53.7644580810699
167,2015,09,02,18,48,48,13,-3.544372,-60.60402,98.0,86.0,SW,94.91936492919922,54.64797713822818
207,2015,09,02,18,48,48,14,-3.3098845,-61.50369,111.0,36.0,SW,46.49306106567383,49.688510208209856
349,2015,09,02,18,48,48,15,-1.9090911,-61.124416,189.0,57.0,NW,47.20787811279297,49.794531641704644
165,2015,09,02,18,48,48,16,-3.5617988,-58.78594,97.0,187.0,SE,65.29497528076172,52.048376145420505
77,2015,09,02,18,48,48,17,-4.065467,-60.46028,69.0,94.0,SW,42.424285888671875,49.052132608526826
354,2015,09,02,18,48,48,18,-1.873499,-59.30897,191.0,158.0,NE,37.3966178894043,48.17561718612056
325,2015,09,02,18,48,48,19,-2.4481318,-58.949028,159.0,178.0,NE,36.99759292602539,48.10107547124674
319,2015,09,02,18,48,48,20,-2.466424,-60.585423,158.0,87.0,NW,54.13349151611328,50.74575658437858
215,2015,09,02,18,48,48,21,-3.1845753,-61.161617,118.0,55.0,SW,38.51224136352539,48.37988067256656
89,2015,09,02,18,48,48,22,-3.9389462,-61.288597,76.0,48.0,SW,84.36409759521484,53.82882260339622
361,2015,09,02,18,48,48,23,-1.8197923,-60.04592,194.0,117.0,NW,27.2003173828125,45.96348350165755
293,2015,09,02,18,48,48,24,-2.7899525,-60.20785,140.0,108.0,NW,58.9360237121582,51.33639326191524
203,2015,09,02,18,48,48,25,-3.3467464,-60.603897,109.0,86.0,SW,83.12381744384766,53.72590763487872
198,2015,09,02,18,48,48,26,-3.3648944,-59.938007,108.0,123.0,SE,106.9390640258789,55.47648201518804
55,2015,09,02,18,48,48,27,-4.1369658,-59.037346,65.0,173.0,SE,58.57644271850586,51.29386785953399
17,2015,09,02,18,48,48,28,-4.42402,-61.271317,49.0,49.0,SW,31.20111083984375,46.9170208573587
383,2015,09,02,18,48,48,29,-1.604146,-60.351425,206.0,100.0,NW,49.188446044921875,50.08010959824755
311,2015,09,02,18,48,48,30,-2.5563061,-60.477566,153.0,93.0,NW,58.726436614990234,51.31163835108491
265,2015,09,02,18,48,48,31,-2.879429,-60.89145,135.0,70.0,NW,51.80827713012695,50.44068635959704
216,2015,09,02,18,48,48,32,-3.1664162,-61.32354,119.0,46.0,SW,29.400062561035156,46.50387202956545
186,2015,09,02,18,48,48,33,-3.4008226,-60.099987,106.0,114.0,SW,94.7802963256836,54.63778895127487
94,2015,09,02,18,48,48,34,-3.9218376,-60.15407,77.0,111.0,SW,40.477481842041016,48.725715742800155
50,2015,09,02,18,48,48,35,-4.1733236,-60.31624,63.0,102.0,SW,60.96476364135742,51.571562266933164
21,2015,09,02,18,48,48,36,-4.388635,-60.784782,51.0,76.0,SW,60.87363052368164,51.5611672205368
15,2015,09,02,18,48,48,37,-4.6043124,-60.676857,39.0,82.0,SW,24.840681076049805,45.33291594149525
280,2015,09,02,18,48,48,38,-2.8257127,-59.34443,138.0,156.0,NE,27.969072341918945,46.15714895253247
278,2015,09,02,18,48,48,39,-2.8437378,-59.45235,137.0,150.0,NE,38.20481872558594,48.32419025074486
139,2015,09,02,18,48,48,40,-3.6882877,-59.937992,90.0,123.0,SE,28.098283767700195,46.18917666345996
93,2015,09,02,18,48,48,41,-3.9217842,-60.352158,77.0,100.0,SW,31.588623046875,47.00279108227009
7,2015,09,02,18,48,48,42,-4.6580887,-60.821095,36.0,74.0,SW,28.73525619506836,46.34494113309544
327,2015,09,02,18,48,48,43,-2.3757455,-61.502422,163.0,36.0,NW,22.02796173095703,44.49788896964393
310,2015,09,02,18,48,48,44,-2.627818,-58.98484,149.0,176.0,NE,21.899038314819336,44.45710065162494
269,2015,09,02,18,48,48,45,-2.8795524,-59.25445,135.0,161.0,NE,44.55918502807617,49.39329578294368
160,2015,09,02,18,48,48,46,-3.5971713,-58.38986,95.0,209.0,SE,23.911766052246094,45.06808640471946
90,2015,09,02,18,48,48,47,-3.9390173,-58.749428,76.0,189.0,SE,22.42770767211914,44.62285814495273
217,2015,09,02,19,00,44,0,-3.1131673,-60.639744,122.0,84.0,NW,133.2613067626953,57.005565039075854
245,2015,09,02,19,00,44,1,-2.987295,-60.801582,129.0,75.0,NW,78.86640930175781,53.360573050088185
140,2015,09,02,19,00,44,2,-3.6698098,-58.983833,91.0,176.0,SE,127.03211212158203,56.67291626098774
117,2015,09,02,19,00,44,3,-3.7414262,-61.216297,87.0,52.0,SW,94.42202758789062,54.611473110139514
43,2015,09,02,19,00,44,4,-4.1730614,-60.766563,63.0,77.0,SW,139.2572021484375,57.31138260315611
156,2015,09,02,19,00,44,5,-3.5982232,-60.676064,95.0,82.0,SW,120.8175048828125,56.32437775596321
281,2015,09,02,19,00,44,6,-2.8258204,-60.423714,138.0,96.0,NW,94.90910339355469,54.64722588681052
322,2015,09,02,19,00,44,7,-2.0533488,-59.866165,181.0,127.0,NE,68.38294219970703,52.36946447716224
204,2015,09,02,19,00,44,8,-3.16659,-61.179592,119.0,54.0,SW,68.2614517211914,52.357108280043676
70,2015,09,02,19,00,44,9,-3.975618,-60.496254,74.0,92.0,SW,82.74687957763672,53.694325961674025
67,2015,09,02,19,00,44,10,-3.9755192,-60.658333,74.0,83.0,SW,123.85777282714844,56.4970722189166
24,2015,09,02,19,00,44,11,-4.3527484,-60.730694,53.0,79.0,SW,56.48960494995117,51.041796558006126
6,2015,09,02,19,00,44,12,-4.6763487,-60.38853,35.0,98.0,SW,59.57527160644531,51.41135645250911
183,2015,09,02,19,00,44,13,-3.3814585,-61.683773,107.0,26.0,SW,31.868600845336914,47.064107903634266
101,2015,09,02,19,00,44,14,-3.8135693,-60.964314,83.0,66.0,SW,64.90789031982422,52.00705985467775
75,2015,09,02,19,00,44,15,-3.956862,-61.32464,75.0,46.0,SW,94.68022918701172,54.63044876512161
302,2015,09,02,19,00,44,16,-2.664151,-60.35171,147.0,100.0,NW,66.8624267578125,52.21321411936157
83,2015,09,02,19,00,44,17,-3.9577096,-60.370182,75.0,99.0,SW,93.62395477294922,54.552491672291396
354,2015,09,02,19,00,44,18,-1.7479271,-60.045918,198.0,117.0,NW,42.78738784790039,49.111352337393
345,2015,09,02,19,00,44,19,-1.7838349,-60.243626,196.0,106.0,NW,55.82594299316406,50.95967704084173
305,2015,09,02,19,00,44,20,-2.5742643,-60.495556,152.0,92.0,NW,71.07918548583984,52.63817903620322
194,2015,09,02,19,00,44,21,-3.2750604,-59.902023,113.0,125.0,SE,372.8536682128906,64.15491467869165
338,2015,09,02,19,00,44,22,-1.9096141,-60.153774,189.0,111.0,NW,58.601646423339844,51.29685704092293
283,2015,09,02,19,00,44,23,-2.8257127,-59.34443,138.0,156.0,NE,52.00086975097656,50.46646967783994
315,2015,09,02,19,00,44,24,-2.4664333,-60.56744,158.0,88.0,NW,35.326358795166016,47.7798819657703
94,2015,09,02,19,00,44,25,-3.8855333,-60.856346,79.0,72.0,SW,72.58757019042969,52.78409610054179
269,2015,09,02,19,00,44,26,-2.9152472,-58.9666,133.0,177.0,NE,28.66336441040039,46.327534598166025
187,2015,09,02,19,00,44,27,-3.309831,-61.539684,111.0,34.0,SW,25.35743522644043,45.475985153248374
11,2015,09,02,19,00,44,28,-4.6401067,-60.8391,37.0,73.0,SW,55.06052780151367,50.86374587912782
174,2015,09,02,19,00,44,29,-3.4547002,-60.225986,103.0,107.0,SW,57.20198059082031,51.128877017264614
165,2015,09,02,19,00,44,30,-3.5259113,-58.821983,99.0,185.0,SE,29.22282600402832,46.46185535240217
342,2015,09,02,19,00,44,31,-1.873499,-59.30897,191.0,158.0,NE,26.290782928466797,45.72715626713733
333,2015,09,02,19,00,44,32,-1.9630034,-61.106487,186.0,58.0,NW,31.23843002319336,46.92532714128265
330,2015,09,02,19,00,44,33,-2.0170105,-60.980698,183.0,65.0,NW,36.19582748413086,47.94883611055848
294,2015,09,02,19,00,44,34,-2.7719743,-60.26181,141.0,105.0,NW,54.190731048583984,50.75310011359452
139,2015,09,02,19,00,44,35,-3.6703188,-60.082016,91.0,115.0,SW,78.75707244873047,53.35093298397072
91,2015,09,02,19,00,44,36,-3.9218345,-60.17208,77.0,110.0,SW,47.8206787109375,49.8841517277251
15,2015,09,02,19,00,44,37,-4.6043124,-60.676857,39.0,82.0,SW,38.06484603881836,48.29868519725713
308,2015,09,02,19,00,44,38,-2.5559886,-59.02087,153.0,174.0,NE,26.39829444885254,45.755513856024066
303,2015,09,02,19,00,44,39,-2.6103086,-60.06394,150.0,116.0,NW,33.793617248535156,47.47165485078479
145,2015,09,02,19,00,44,40,-3.6694748,-58.695786,91.0,192.0,SE,24.969890594482422,45.368966188563874
130,2015,09,02,19,00,44,41,-3.7062356,-59.79396,89.0,131.0,SE,22.609375,44.67891687080222
50,2015,09,02,19,00,44,42,-4.0472865,-60.784462,70.0,76.0,SW,24.94076156616211,45.36085532507392
25,2015,09,02,19,00,44,43,-4.334171,-61.289192,54.0,48.0,SW,23.144710540771484,44.84152801504969
238,2015,09,02,19,12,32,0,-2.9873085,-60.783592,129.0,76.0,NW,111.0599365234375,55.73921869127353
215,2015,09,02,19,12,32,1,-3.0951545,-60.711704,123.0,80.0,NW,161.9471435546875,58.36027263295611
62,2015,09,02,19,12,32,2,-3.957622,-60.55027,75.0,89.0,SW,126.60317993164062,56.64941378269701
163,2015,09,02,19,12,32,3,-3.5083938,-60.676,100.0,82.0,SW,108.19287872314453,55.557478778429285
119,2015,09,02,19,12,32,4,-3.7413576,-61.27031,87.0,49.0,SW,123.13987731933594,56.456679421932094
194,2015,09,02,19,12,32,5,-3.1665485,-61.215576,119.0,52.0,SW,69.60430145263672,52.492477224758275
42,2015,09,02,19,12,32,6,-3.9754937,-60.69435,74.0,81.0,SW,183.94358825683594,59.24525442347886
97,2015,09,02,19,12,32,7,-3.8675516,-60.874336,80.0,71.0,SW,75.01144409179688,53.012340379284055
25,2015,09,02,19,12,32,8,-4.191027,-60.76658,62.0,77.0,SW,120.38326263427734,56.29935770740641
138,2015,09,02,19,12,32,9,-3.6518626,-59.001854,92.0,175.0,SE,120.22502136230469,56.29021776326232
182,2015,09,02,19,12,32,10,-3.3277676,-61.55771,110.0,33.0,SW,77.71076202392578,53.25799863870561
312,2015,09,02,19,12,32,11,-1.9096116,-60.17175,189.0,110.0,NW,60.785430908203125,51.55109195279937
40,2015,09,02,19,12,32,12,-3.9748266,-61.32467,74.0,46.0,SW,68.91627502441406,52.42344868420336
14,2015,09,02,19,12,32,13,-4.3347826,-60.73068,54.0,79.0,SW,61.17620086669922,51.595620007057754
306,2015,09,02,19,12,32,14,-2.4664044,-60.62139,158.0,85.0,NW,73.02571868896484,52.82591339365667
299,2015,09,02,19,12,32,15,-2.55629,-60.513535,153.0,91.0,NW,87.81111907958984,54.10709214720373
283,2015,09,02,19,12,32,16,-2.7359505,-60.513615,143.0,91.0,NW,82.74170684814453,53.693891565480484
277,2015,09,02,19,12,32,17,-2.8077574,-59.362427,139.0,155.0,NE,51.00760269165039,50.33245855803478
289,2015,09,02,19,12,32,18,-2.664145,-60.369698,147.0,99.0,NW,49.21080017089844,50.083266784620335
158,2015,09,02,19,12,32,19,-3.5439577,-58.893963,98.0,181.0,SE,95.12203216552734,54.66279787469717
4,2015,09,02,19,12,32,20,-4.622416,-60.460598,38.0,94.0,SW,39.79487609863281,48.60753446646417
15,2015,09,02,19,12,32,21,-4.3161807,-61.307182,55.0,47.0,SW,49.35345458984375,50.10338087417602
294,2015,09,02,19,12,32,22,-2.592341,-60.081924,151.0,115.0,NW,101.21283721923828,55.094069544827605
258,2015,09,02,19,12,32,23,-2.933602,-59.524265,132.0,146.0,NE,52.777244567871094,50.56944735694373
175,2015,09,02,19,12,32,24,-3.3994815,-61.647808,106.0,28.0,SW,26.655942916870117,45.823004751765794
173,2015,09,02,19,12,32,25,-3.436757,-59.902008,104.0,125.0,SE,143.44186401367188,57.517114679954474
171,2015,09,02,19,12,32,26,-3.4537785,-58.606083,103.0,197.0,SE,29.424009323120117,46.509529548672496
323,2015,09,02,19,12,32,27,-1.6041293,-59.578663,206.0,143.0,NE,28.410572052001953,46.265979611181294
314,2015,09,02,19,12,32,28,-1.8916582,-59.95605,190.0,122.0,NE,25.387392044067383,45.484189390993606
292,2015,09,02,19,12,32,29,-2.6278965,-59.074768,149.0,171.0,NE,29.835308074951172,46.605988383255166
261,2015,09,02,19,12,32,30,-2.9152975,-59.020565,133.0,174.0,NE,38.887290954589844,48.44722298859749
190,2015,09,02,19,12,32,31,-3.2030292,-60.585815,117.0,87.0,SW,21.813705444335938,44.4299710679551
68,2015,09,02,19,24,33,0,-3.9397125,-60.442207,76.0,95.0,SW,133.3139190673828,57.00830788767556
239,2015,09,02,19,24,33,1,-2.5922534,-60.441612,151.0,95.0,NW,130.0248565673828,56.83472209055261
85,2015,09,02,19,24,33,2,-3.8855171,-60.874355,79.0,71.0,SW,150.14988708496094,57.83470011566302
184,2015,09,02,19,24,33,3,-2.9872668,-60.837566,129.0,73.0,NW,124.81822204589844,56.55074782939984
34,2015,09,02,19,24,33,4,-4.1371303,-60.766533,65.0,77.0,SW,101.91146087646484,55.141868390912464
18,2015,09,02,19,24,33,5,-4.3167877,-60.766697,55.0,77.0,SW,103.52680969238281,55.251145250909275
174,2015,09,02,19,24,33,6,-3.0771763,-60.729683,124.0,79.0,NW,85.15402221679688,53.893582620838316
201,2015,09,02,19,24,33,7,-2.9152975,-60.963436,133.0,66.0,NW,124.54976654052734,56.53578664175805
143,2015,09,02,19,24,33,8,-3.5621042,-59.07395,97.0,171.0,SE,161.20321655273438,58.3282792079729
41,2015,09,02,19,24,33,9,-3.9754384,-60.766388,74.0,77.0,SW,121.91277313232422,56.387087320072496
64,2015,09,02,19,24,33,10,-3.9396455,-60.568264,76.0,88.0,SW,119.247802734375,56.233506123924855
123,2015,09,02,19,24,33,11,-3.6341164,-60.730095,93.0,79.0,SW,54.71670913696289,50.82021946765978
162,2015,09,02,19,24,33,12,-3.1485622,-61.23355,120.0,51.0,SW,56.87196731567383,51.08867198273843
270,2015,09,02,19,24,33,13,-1.8557035,-60.225666,192.0,107.0,NW,56.65703201293945,51.062361079826616
117,2015,09,02,19,24,33,14,-3.7233691,-61.28829,88.0,48.0,SW,51.28172302246094,50.36970169556261
219,2015,09,02,19,24,33,15,-2.8433857,-58.966663,137.0,177.0,NE,38.877201080322266,48.445419810153474
131,2015,09,02,19,24,33,16,-3.6154342,-58.58785,94.0,198.0,SE,40.030372619628906,48.64853408016831
226,2015,09,02,19,24,33,17,-2.717709,-59.05671,144.0,172.0,NE,32.094322204589844,47.11315128966323
276,2015,09,02,19,24,33,18,-1.7299513,-60.153755,199.0,111.0,NW,38.19464874267578,48.322340282882465
263,2015,09,02,19,24,33,19,-2.4843602,-60.63938,157.0,84.0,NW,54.175689697265625,50.75117113939755
141,2015,09,02,19,24,33,20,-3.562521,-59.901997,97.0,125.0,SE,33.507911682128906,47.41265775004875
205,2015,09,02,19,24,33,21,-2.915651,-59.560253,133.0,144.0,NE,55.54954528808594,50.925188089233195
2,2015,09,02,19,24,33,22,-4.586333,-60.694862,40.0,81.0,SW,25.754125595092773,45.58384890522503
250,2015,09,02,19,24,33,23,-2.574371,-60.11789,152.0,113.0,NW,30.68960952758789,46.802161761725465
225,2015,09,02,19,24,33,24,-2.7347937,-58.319244,143.0,213.0,NE,25.00754165649414,45.37943597115269
20,2015,09,02,19,24,33,25,-4.298165,-61.343185,56.0,45.0,SW,41.374603271484375,48.87804143641166
4,2015,09,02,19,24,33,26,-4.532594,-59.541477,43.0,145.0,SE,27.737451553344727,46.09936486376576
265,2015,09,02,19,24,33,27,-2.1605675,-58.823418,175.0,185.0,NE,23.114654541015625,44.83249847015679
224,2015,09,02,19,24,33,28,-2.7359416,-60.5316,143.0,90.0,NW,26.32377052307129,45.7358694956996
222,2015,09,02,19,24,33,29,-2.772004,-60.081936,141.0,115.0,NW,35.68470764160156,47.85001424481357
158,2015,09,02,19,24,33,30,-3.4187922,-59.920006,105.0,124.0,SE,51.231590270996094,50.362905347775964
153,2015,09,02,19,24,33,31,-3.5086262,-59.992,100.0,120.0,SW,22.77322006225586,44.729091042105
45,2015,09,02,19,24,33,32,-3.9568114,-61.360657,75.0,44.0,SW,23.006454467773438,44.79989506960999
152,2015,09,02,19,36,28,0,-3.5261223,-59.019985,99.0,174.0,SE,172.6909942626953,58.80661499579702
85,2015,09,02,19,36,28,1,-3.8498554,-60.49618,81.0,92.0,SW,182.41075134277344,59.18710687167899
36,2015,09,02,19,36,28,2,-3.9574275,-60.8204,75.0,74.0,SW,129.77493286132812,56.82135296255979
187,2015,09,02,19,36,28,3,-2.9872525,-60.855556,129.0,72.0,NW,148.68637084960938,57.76663853720561
4,2015,09,02,19,36,28,4,-4.3526053,-60.89285,53.0,70.0,SW,78.68672943115234,53.34472386837924
237,2015,09,02,19,36,28,5,-2.574256,-60.513542,152.0,91.0,NW,117.43780517578125,56.12722677281161
260,2015,09,02,19,36,28,6,-2.5202706,-60.67537,155.0,82.0,NW,85.01657104492188,53.882357311494
52,2015,09,02,19,36,28,7,-3.9216216,-60.658295,77.0,83.0,SW,78.36170959472656,53.31596239348791
205,2015,09,02,19,36,28,8,-2.8972988,-60.999397,134.0,64.0,NW,73.606201171875,52.88093042544804
278,2015,09,02,19,36,28,9,-1.8197674,-60.243633,194.0,106.0,NW,47.38720703125,49.820877755704
104,2015,09,02,19,36,28,10,-3.7951047,-61.378418,84.0,43.0,SW,77.5349349975586,53.24225879067156
219,2015,09,02,19,36,28,11,-2.8614173,-59.0386,136.0,173.0,NE,50.842472076416016,50.3099264971039
155,2015,09,02,19,36,28,12,-3.508626,-59.974,100.0,121.0,SE,95.4085693359375,54.68369809415667
273,2015,09,02,19,36,28,13,-1.9455272,-60.26163,187.0,105.0,NW,81.68780517578125,53.60481559503053
116,2015,09,02,19,36,28,14,-3.6154594,-58.60585,94.0,197.0,SE,74.4447250366211,52.95964283950178
290,2015,09,02,19,36,28,15,-1.7838502,-59.830242,196.0,129.0,NE,47.56663513183594,49.847138844235246
147,2015,09,02,19,36,28,16,-3.5262804,-60.78401,99.0,76.0,SW,33.88717269897461,47.49086533188603
22,2015,09,02,19,36,28,17,-4.2622094,-61.36114,58.0,44.0,SW,43.440826416015625,49.21666921511898
251,2015,09,02,19,36,28,18,-2.5564048,-60.11789,153.0,113.0,NW,85.52709197998047,53.92395924888959
226,2015,09,02,19,36,28,19,-2.8079221,-59.794136,139.0,131.0,NE,49.76000213623047,50.1603862018769
211,2015,09,02,19,36,28,20,-2.897692,-59.578247,134.0,143.0,NE,51.96720886230469,50.461970223342156
171,2015,09,02,19,36,28,21,-3.1667259,-58.930367,119.0,179.0,SE,47.67670822143555,49.86320015582531
168,2015,09,02,19,36,28,22,-3.273848,-61.57562,113.0,32.0,SW,27.25420379638672,45.97723594193806
167,2015,09,02,19,36,28,23,-3.3458393,-61.48575,109.0,37.0,SW,31.898113250732422,47.07053988666882
112,2015,09,02,19,36,28,24,-3.6164136,-59.847984,94.0,128.0,SE,54.3059196472168,50.76785471956307
28,2015,09,02,19,36,28,25,-4.155018,-60.856613,64.0,72.0,SW,31.643131256103516,47.01477119984798
286,2015,09,02,19,36,28,26,-1.8016355,-59.309006,195.0,158.0,NE,24.035112380981445,45.103838470243645
256,2015,09,02,19,36,28,27,-2.5383818,-60.369656,154.0,99.0,NW,67.33198547363281,52.26184269352523
32,2015,09,02,19,48,22,0,-3.9394302,-60.8564,76.0,72.0,SW,116.912109375,56.096051897402134
127,2015,09,02,19,48,22,1,-3.6160946,-59.18191,94.0,165.0,SE,165.62184143066406,58.516181699718
74,2015,09,02,19,48,22,2,-3.8498259,-60.5502,81.0,89.0,SW,241.45046997070312,61.1355488377385
241,2015,09,02,19,48,22,3,-2.8615212,-60.81948,136.0,74.0,NW,127.85696411132812,56.71789016707744
216,2015,09,02,19,48,22,4,-2.9152641,-60.999416,133.0,64.0,NW,147.82505798339844,57.72626888496472
269,2015,09,02,19,48,22,5,-2.5562813,-60.531517,153.0,90.0,NW,95.83212280273438,54.71447769147012
8,2015,09,02,19,48,22,6,-4.2987084,-60.89279,56.0,70.0,SW,68.49052429199219,52.38038780828846
278,2015,09,02,19,48,22,7,-2.5383756,-60.38764,154.0,98.0,NW,52.86896514892578,50.58151291116482
181,2015,09,02,19,48,22,8,-3.490656,-59.902004,101.0,125.0,SE,138.43087768554688,57.270027515652764
242,2015,09,02,19,48,22,9,-2.8617454,-59.542282,136.0,145.0,NE,88.94747924804688,54.19643827319126
114,2015,09,02,19,48,22,10,-3.7771146,-61.396397,85.0,42.0,SW,76.36082458496094,53.13622970849072
221,2015,09,02,19,48,22,11,-2.915281,-59.002575,133.0,175.0,NE,44.33570098876953,49.35835722793133
256,2015,09,02,19,48,22,12,-2.6269562,-58.28343,149.0,215.0,NE,27.43532943725586,46.02326282821931
142,2015,09,02,19,48,22,13,-3.580455,-59.72198,96.0,135.0,SE,95.0838394165039,54.66000731514448
149,2015,09,02,19,48,22,14,-3.579555,-58.623905,96.0,196.0,SE,67.59807586669922,52.289249304163306
291,2015,09,02,19,48,22,15,-1.7479175,-59.830246,198.0,129.0,NE,39.60404968261719,48.57413350312113
282,2015,09,02,19,48,22,16,-2.5384312,-60.171837,154.0,110.0,NW,47.04505920410156,49.77052426718416
190,2015,09,02,19,48,22,17,-3.3817143,-61.521797,107.0,35.0,SW,31.117284774780273,46.89832706700961
132,2015,09,02,19,48,22,18,-3.5984497,-59.86599,95.0,127.0,SE,38.83401107788086,48.43769595928808
250,2015,09,02,19,48,22,19,-2.843498,-59.092583,137.0,170.0,NE,29.57155990600586,46.544287704730216
284,2015,09,02,19,48,22,20,-2.5202706,-60.67537,155.0,82.0,NW,30.929712295532227,46.8563140409098
192,2015,09,02,19,48,22,21,-3.3100128,-61.413708,111.0,41.0,SW,22.38759994506836,44.61042055958903
63,2015,09,02,20,00,24,0,-3.8496487,-60.80229,81.0,75.0,SW,78.34410858154297,53.314401451228555
87,2015,09,02,20,00,24,1,-3.8138616,-60.6042,83.0,86.0,SW,186.44688415527344,59.33918203596945
132,2015,09,02,20,00,24,2,-3.6161232,-59.21792,94.0,163.0,SE,109.76331329345703,55.657615286032616
217,2015,09,02,20,00,24,3,-2.897282,-61.017387,134.0,63.0,NW,112.97787475585938,55.85819437099177
276,2015,09,02,20,00,24,4,-2.5563416,-60.387646,153.0,98.0,NW,80.71456146240234,53.52153022070194
182,2015,09,02,20,00,24,5,-3.4726934,-59.974003,102.0,121.0,SE,162.6620330810547,58.39087909520227
225,2015,09,02,20,00,24,6,-2.8794441,-60.87346,135.0,71.0,NW,59.90740966796875,51.449988621752276
105,2015,09,02,20,00,24,7,-3.7770088,-61.468414,85.0,38.0,SW,93.48784637451172,54.54238244151996
8,2015,09,02,20,00,24,8,-4.2447767,-60.92876,59.0,68.0,SW,91.1593246459961,54.36711754142198
279,2015,09,02,20,00,24,9,-2.53834,-60.47756,154.0,93.0,NW,49.356815338134766,50.103854034081905
